DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2017-10-05 21:00:00,-0.8169116551262081,-0.8841350272865316,-0.49810847456953583,-0.3500789217912285,-0.4177919952673918,-1.1378189609353604,-0.557443374289518,0.4991678123201728,-1.351353691735916,-0.8914764510023084,-0.773438357464193,-1.1573685934985742,-1.1910140886119087,-0.5582527667871138,0.7253730150452222,-1.0663881608172372,-0.9326606029445907,-0.7166951781571126,-0.9992740075043129,0.9974674034052983,0.17805143870391554,-1.1289044324525297,0,1,0,1,1881
2017-10-06 01:00:00,-0.7950533431448564,-1.0666653864837465,-0.5680808574812952,-0.46900810148821986,-0.4545335101705889,-1.0652375092251507,-0.7347846440483421,0.7006912885063825,-1.2800576670522907,-1.2667226273051064,-0.6873023300843415,-1.1957514125733621,-1.2148729586499907,-0.8948423589948421,0.6897712020355946,-1.2910603434878873,-0.8992822071872778,-0.7839312100879926,0.366930381825159,1.3633981605005454,-1.4417400374627745,-1.1289044324525297,0,0,0,0,1880
2017-10-06 05:00:00,-0.8341043003845785,-1.1168213667422484,-0.6253447594035376,-0.5299059080792792,-0.4960656233304848,-0.9976117983194701,-0.850505313572237,0.504832326029306,-1.3297269222493486,-1.3579459539854382,-0.6171781674067021,-1.159280116839524,-1.3225574414297017,-0.8262449398480066,0.7538277743999381,-1.2731969252263775,-0.8203467671957159,-0.7847757656536504,1.3670614083379438,0.36365674006418547,-1.4417400374627745,-1.1289044324525297,0,0,0,0,1879
2017-10-06 09:00:00,-0.7063994934665527,-1.203874483105857,-0.6784999024951937,-0.5675522830509295,-0.5405592332733649,-0.8770433169571255,-1.0779073021323884,0.683612593558791,-1.2816021034322334,-1.3340289449918197,-0.5609219814961134,-1.1946232034269133,-1.0561109732491534,-0.8479429325330379,0.55164327809389,-1.3444961821374313,-0.7404181836580767,-0.794041465478126,1.0009880455212568,-1.0020154374674213,-1.4417400374627745,-1.1289044324525297,1,0,1,0,1878
2017-10-06 13:00:00,-0.523939247180988,-0.33174695629247847,-0.6181677394400218,-0.2918551976990357,-0.5633648046743509,-0.904330733221051,-0.5463962240607798,0.21581746900237392,-0.8832723484559789,-1.1979758705860184,-0.5520364397485784,-0.5768035104087181,-0.09827810782701117,-0.3743326762750321,0.29560628371648484,-0.4264557786543421,-0.7246289706281319,-0.3473589050589261,-0.36521634380821527,-1.3679461945626683,-1.4417400374627745,-1.1289044324525297,1,0,1,0,1877
2017-10-06 17:00:00,-0.6290136762374786,-0.12035436254720394,-0.5365930958079781,-0.014055427965372503,-0.5643169273701288,-0.929627723079081,-0.6232582875443453,0.11125942382391725,-0.2934481380302271,-0.8426479188531084,-0.553767838686346,-0.17339965732182316,0.3308331677940174,-0.31244300182406576,0.43870253999978903,-0.1497465225379348,-0.723538992326698,-0.06321103574084048,-1.365347370321,-0.3682047741263081,-1.4417400374627745,-1.1289044324525297,0,0,0,0,1876
2017-10-08 21:00:00,-0.7265267730307358,-0.04444553917365232,-0.4565458525120543,0.20406850292375459,-0.5481100720738301,-0.9900859093444596,-0.46933311455485344,0.006443281360856477,0.2392604180924824,-0.3211618353104997,-0.5617379839141606,-0.014703071089451925,0.4371734809624593,-0.47179537484150635,0.5821520235753223,-0.036301549609605396,-0.7276170065701152,0.03426681718367075,-0.9992740075043129,0.9974674034052983,-2.091225991899321,0.8428844397457128,0,0,0,0,1875
2017-10-09 01:00:00,-0.8017162733438696,-0.07135989986612466,-0.39160872638483113,0.3378504226954083,-0.5213791032254682,-1.0646908806756192,-0.44980191138415687,-0.11529969720343464,0.41688638273978706,0.12464748349319771,-0.5628500056893736,0.022457674201188993,0.3996416057265713,0.0757799323865487,0.7005561899821122,-0.05743737312083335,-0.7560001336162829,0.051261873595357596,0.366930381825159,1.3633981605005454,-0.6318442993794298,1.3298760740157463,0,0,0,0,1874
2017-10-09 05:00:00,-0.8335671275707699,-0.07375642190695142,-0.3361410487727204,0.4193586404840575,-0.48823619365373966,-1.0777696100235663,-0.5878381400928406,0.16474412993812884,0.4403170923182332,0.3762470533415894,-0.6222412427803031,-0.09708976622243502,0.3965139494568907,0.34541394897802613,0.7529326027843579,-0.0076222977155493915,-0.7605539321203406,-0.049291874893365305,1.3670614083379438,0.36365674006418547,-0.6318442993794298,1.3298760740157463,0,0,0,0,1873
2017-10-09 09:00:00,-0.9110346400920686,0.01184681305390576,-0.2793976052369926,0.4880030204912189,-0.4496932924303781,-1.1286005939463424,-0.4318997672425447,0.042914136086289544,0.4615163057463613,0.4524560142151275,-0.6665374860221482,0.156414420784285,0.49659895008604155,0.3541984412519292,0.8862698478935239,0.12949738464315427,-0.7633750212485637,0.08314945715587521,1.0009880455212568,-1.0020154374674213,-0.6318442993794298,1.3298760740157463,0,0,0,0,1872
2017-10-09 13:00:00,-0.8731776343934562,0.29641035632927176,-0.20053837271399103,0.6025139296720933,-0.4021422545826769,-1.1364503470151952,-0.6341166351742158,0.10686716050325633,0.6429197451472762,0.5299602272808009,-0.67868387150108,0.28686252148915764,0.908150306937494,0.4946300466620808,0.8200255290779424,0.46961211144274034,-0.7759485749897089,0.13496363583223941,-0.36521634380821527,-1.3679461945626683,-0.6318442993794298,1.3298760740157463,0,0,0,0,1871
2017-10-09 17:00:00,-0.9304858548724466,0.05521255136103253,-0.16036448918823923,0.5898772670304965,-0.35558529480461515,-1.1437318104534449,-0.7382461945481292,-0.035289140083648245,0.9154847460292073,0.6928896934573001,-0.7441004785679705,0.3959869996573811,1.1605660261526618,0.5369109615563996,0.921146718180151,0.2727455439237171,-0.7765450753398305,0.15451383263220272,-1.365347370321,-0.3682047741263081,-0.6318442993794298,1.3298760740157463,1,0,1,0,1870
2017-10-09 21:00:00,-1.034218816579367,0.2604829164947534,-0.10488793308157542,0.6210040408268199,-0.30657971041045406,-1.1504866322142415,-0.7955713486637932,-0.11354868414255186,1.2610029025586518,0.9670243560686665,-0.7766099214607538,0.44256775142063537,1.465152741578783,0.6764003998874276,1.1174730868145963,0.5590961897924921,-0.797954023962384,0.14915606475176596,-0.9992740075043129,0.9974674034052983,-0.6318442993794298,1.3298760740157463,1,0,1,0,1869
2017-10-10 01:00:00,-0.9649590030491754,0.7672742892704069,0.0015146053308283162,0.7831356781119936,-0.24481984827769052,-1.170403098696214,0.25452391958653703,-0.3826195182812297,1.4358857668041811,1.2389231892397634,-0.7405686834911441,1.077876663148563,1.3983805829191935,1.0227043162305787,0.9844156565569996,1.2136571809658168,-0.8058621367813694,0.47581710205605054,0.366930381825159,1.3633981605005454,0.8275373931404614,0.8428844397457131,1,0,1,0,1868
2017-10-10 05:00:00,-0.9525179479480618,0.9311278358379432,0.10788283814422224,0.9127485446601781,-0.1728638361144165,-1.159291206880271,0.2722079853176177,-0.5687374713805408,1.5411469200656949,1.4534554774257733,-0.6671306666427536,1.2871734369049426,1.4556332669378769,0.7013767360663221,0.9613637304996052,1.3367601875231916,-0.7695422033064075,0.5948991078256674,1.3670614083379438,0.36365674006418547,0.8275373931404614,0.8428844397457131,1,0,1,0,1867
2017-10-10 09:00:00,-0.894442352780741,1.100468420240757,0.21470783063183782,1.0176696679572221,-0.09265407921887339,-1.0766699224145657,0.6457640273517137,-0.7806171232873493,1.466613541500581,1.523956975962949,-0.5747945014677222,1.5020421085259263,1.256221358269981,0.6894544746724143,0.8569739039161297,1.4330342939297618,-0.7165386037321971,0.7511424510063426,1.0009880455212568,-1.0020154374674213,0.8275373931404614,0.8428844397457131,1,0,1,0,1866
2017-10-10 13:00:00,-0.8259090242647353,1.3791010187476151,0.3401751294764543,1.1518419799180701,-0.001889498106209095,-0.9620874897445202,0.6962215945247018,-0.9792894048454164,1.466777170093263,1.5345492791385236,-0.4608492645083678,1.6598542014779618,1.3988392653092314,0.8420051844208793,0.7402138570286786,1.6648738658928084,-0.6092961181769757,0.8795005422063734,-0.36521634380821527,-1.3679461945626683,0.8275373931404614,0.8428844397457131,1,0,1,0,1865
2017-10-10 17:00:00,-0.8021568879238633,1.4761681095792525,0.4514027880109076,1.2208082780887481,0.09430039873262,-0.8301329620932397,0.6894096105004778,-1.1269478360532823,1.4232990605314848,1.4941406177029308,-0.29013116033679415,1.5773214607426511,1.333755770582896,0.930464927268309,0.7012714607222285,1.517408067616343,-0.48128599153292756,0.9567380754718166,-1.365347370321,-0.3682047741263081,0.8275373931404614,0.8428844397457131,0,0,0,0,1864
2017-10-10 21:00:00,-0.8405688942839845,1.6541588122167186,0.565186144248632,1.2828681539078886,0.19537230938364708,-0.7014055517110147,0.5603947109522525,-1.2226041743391782,1.5081676677396756,1.5083890446585348,-0.14189654077773986,1.4575702852951131,1.4941243736016705,1.071873853860013,0.764631970068061,1.4937152059014671,-0.3396123051735273,1.0097581000798646,-0.9992740075043129,0.9974674034052983,0.8275373931404614,0.8428844397457131,0,0,0,0,1863
2017-10-11 01:00:00,-0.8210881973456724,1.4391409760380391,0.6321924468643395,1.2064659522988088,0.29043395013621554,-0.662798414146581,0.2972014121296638,-0.9252970680924818,1.4777372568632823,1.5121471310365557,-0.05601866504984002,1.1101517609513178,1.3135369757651478,0.9592523570303625,0.7322484145399453,1.2122320636805477,-0.23966712816996513,0.8208526790042279,0.366930381825159,1.3633981605005454,1.1879749052315505,-0.251375829640088,0,0,1,0,1862
2017-10-11 05:00:00,-0.78041689935876,1.663132069667673,0.7163350392543254,1.191521342226203,0.3843199553943623,-0.5544164057983948,0.7440786923333249,-1.089105528288752,1.4570088856965528,1.5237058383184037,0.04451323197937451,1.1992118223408956,1.2756501628004764,0.9924210575362173,0.6662839666085878,1.2875723972036819,-0.10443449194509274,1.0301126718875342,1.3670614083379438,0.36365674006418547,1.1879749052315505,-0.251375829640088,0,0,0,0,1861
2017-10-11 09:00:00,-0.6556441374828119,1.9041748690052582,0.8219889344180135,1.2375321506553882,0.4818254555241441,-0.5248552090787622,0.3357032709321526,-0.9103150188256484,1.5247166451112903,1.5293802903310065,0.13235714983030863,1.0836221070165923,1.6839222347425313,1.313666010791664,0.47680874114034405,1.3945312280619857,0.02486023725564311,0.9897229202711472,1.0009880455212568,-1.0020154374674213,1.1879749052315505,-0.251375829640088,1,0,1,0,1860
2017-10-11 13:00:00,-0.698540750943859,1.92460957443606,0.900049204108184,1.1999842690699591,0.5763772069701055,-0.45673562338388163,0.553993843644205,-1.016675272939777,1.5646064120414325,1.5591667140697496,0.156728753813644,1.1820129536613424,1.425355658146486,1.2346256671983222,0.5398616008207047,1.2751107059439477,0.1535700703929648,1.1716791422088693,-0.36521634380821527,-1.3679461945626683,1.1879749052315505,-0.251375829640088,1,0,1,0,1859
2017-10-11 17:00:00,-0.6878938354338935,2.112234344765522,0.991778259373337,1.206779233239211,0.671463492339795,-0.3588587385129615,0.6637052986195406,-1.1520089249919627,1.6564438594146254,1.6275506487737192,0.15271978001135436,1.1825301912368562,1.5330881763270985,1.1392240994071472,0.5240151233065958,1.3777749798457213,0.26268373102621495,1.2303172861201999,-1.365347370321,-0.3682047741263081,1.1879749052315505,-0.251375829640088,0,0,1,0,1858
2017-10-11 21:00:00,-0.7802757424015176,2.1654812362602858,1.0649076172085739,1.162094609505235,0.7630346087314174,-0.26105984200593224,0.6133997097399592,-1.213118497661789,1.6150348576712377,1.6585197142045887,0.22760496400040478,1.1563658040618714,1.5678448452260407,1.0919161900435603,0.6660588047304373,1.2818904254737322,0.3609243537710932,1.261981518170318,-0.9992740075043129,0.9974674034052983,1.1879749052315505,-0.251375829640088,0,0,0,0,1857
2017-10-12 01:00:00,-0.8547584919566272,2.3055621106854374,1.1438288154509284,1.14195417987528,0.8530213543143775,-0.14831636984988547,0.7152307776294073,-1.281333851218497,1.7120324966749936,1.7090704052759298,0.32524163285156876,1.1337021899230473,1.6972586804553196,1.1313525370672843,0.7885511488831229,1.2962224797448632,0.4258862548549532,1.2900515230684526,0.366930381825159,1.3633981605005454,0.17805143870391554,-1.1289044324525297,0,1,0,1,1856
2017-10-12 05:00:00,-0.868801377806269,1.7341066394024516,1.1540337962500034,0.9406722804755127,0.9271740203081544,-0.09356322464741043,0.48497387549724674,-1.128192155603694,1.6288616182258444,1.6996127753262844,0.33843612717863625,0.9459633715610901,1.2999442209620768,0.7620678562805475,0.8125033863898803,0.9745830206576117,0.4197559465495948,1.086680792563811,1.3670614083379438,0.36365674006418547,0.17805143870391554,-1.1289044324525297,0,1,0,1,1855
2017-10-12 09:00:00,-0.869888608475387,1.19100648222898,1.1071760020711405,0.6258797306595981,0.9765631566316971,-0.14484686694957216,0.2534922600890861,-0.6765585385132262,1.3583717180115544,1.6116059676125323,0.2757877862352209,0.6788070891640622,0.809609674476866,0.5019713806783379,0.8143695965915706,0.6741780908051439,0.32474211553056576,0.7680047355858937,1.0009880455212568,-1.0020154374674213,0.17805143870391554,-1.1289044324525297,0,0,0,1,1854
2017-10-12 13:00:00,-0.8868318961828459,0.7935567039981655,1.0237760464465722,0.2755755472101102,0.9983951984638635,-0.2603837498976975,0.05731329126872676,-0.3807108821420466,0.8659657563886828,1.3214995151468356,0.16065282310164197,0.4515498649934448,0.3169501436365914,0.20943512251866167,0.8436740801884992,0.42061331328258433,0.2473695777397309,0.5071859651006259,-0.36521634380821527,-1.3679461945626683,0.17805143870391554,-1.1289044324525297,0,0,0,0,1853
2017-10-12 17:00:00,-0.8985800534270508,0.637601987464233,0.9330463495800534,-0.024419249492973485,0.9966277934431201,-0.37783858959479755,-0.1318428414912037,-0.4761116656178805,0.4069586058116288,0.9025231728447156,0.020130120656700817,0.36145264055854426,0.013258969804226936,0.218309148873286,0.8642409239654264,0.27677105989352424,0.18671430976517917,0.4263959844561895,-1.365347370321,-0.3682047741263081,0.17805143870391554,-1.1289044324525297,0,0,1,0,1852
2017-10-12 21:00:00,-0.9386971991332994,0.9421604746403679,0.8918738825630712,-0.1308732451449593,0.9864860584663964,-0.4975600998795325,-0.278070716753691,-0.5371795279053284,0.23185736006477056,0.5162544915761186,-0.0933298655415371,0.3482794755146219,0.31876723318024214,0.22558890875408238,0.9360460371672428,0.4806212345421602,0.12476366046926748,0.4274064920122254,-0.9992740075043129,0.9974674034052983,0.17805143870391554,-1.1289044324525297,0,0,0,1,1851
2017-10-13 01:00:00,-1.012455409291772,0.9670551648414513,0.8532549380066523,-0.20915546600935178,0.9701861596444326,-0.5721971009079797,-0.11659387629848388,-0.6302328040824042,0.24986048768289168,0.3049991551600139,-0.28754621608058006,0.4295450642638653,0.36741637003813443,0.030141146459044078,1.0747761320354905,0.4527765325553732,0.05554912752954667,0.5042039930067997,0.366930381825159,1.3633981605005454,-1.4417400374627745,-1.1289044324525297,0,0,0,1,1850
2017-10-13 05:00:00,-0.9315867039038117,0.4958792966515472,0.7729856356816971,-0.38401644029359033,0.9401306146758684,-0.6712097060285966,-0.3923411938438938,-0.009395883703160229,0.167942364338968,0.22304326374670402,-0.5116796163784304,0.09839079970725202,-0.21637327225702613,-0.16873438493723872,0.9231380670503317,0.04763119420716087,-0.06891010275647821,0.27138635774993797,1.3670614083379438,0.36365674006418547,-1.4417400374627745,-1.1289044324525297,0,0,0,0,1849
2017-10-13 09:00:00,-0.6407764139193537,1.0335774730780385,0.774053094789782,-0.30472709064652526,0.9163124605339518,-0.7474071124834886,-0.06838922527128725,-0.49954698241341117,0.32181958005890493,0.25389026346401344,-0.6420659808497021,0.37283741204046156,0.7501146396578233,-0.027348487993311937,0.4554383223262165,0.6718277387804403,-0.18062749742626538,0.45510235381864067,1.0009880455212568,-1.0020154374674213,-1.4417400374627745,-1.1289044324525297,0,0,0,0,1848
2017-10-13 13:00:00,-0.5114710726485108,0.23667057203022826,0.68310180679394,-0.4892584812801569,0.8779779254620614,-0.8149778269414591,-0.35824665192135646,-0.766157989661103,-0.0009506821084312169,0.1678900282079751,-0.7901020797200362,0.2427696259654872,-0.5373707020607474,-0.44943336741093237,0.2793545635853573,-0.2982175675471868,-0.3116054823668696,0.3843150493108089,-0.36521634380821527,-1.3679461945626683,-1.4417400374627745,-1.1289044324525297,0,1,0,1,1847
2017-10-13 17:00:00,-0.571941961604395,0.11647409411002753,0.5900555162534703,-0.6425289960633224,0.8275861833735995,-0.9259138675602134,-0.4802005771061611,-0.3291241162365759,-0.2430796136957274,0.026955368735688434,-0.9134967402152819,-0.6293014066808607,-0.8951071977749966,-0.6598142591363729,0.3595872272437359,-0.6043657307421424,-0.4763813545115686,0.00935286146371897,-1.365347370321,-0.3682047741263081,-1.4417400374627745,-1.1289044324525297,0,1,0,1,1846
2017-10-15 21:00:00,-0.6546380722439538,-0.10426145344110686,0.48399225213459357,-0.8002222398765282,0.7647893150385112,-1.0048182250184858,-0.5762501357672178,-0.2642122162998627,-0.9858495362758273,-0.42142917384832157,-0.9501398443364063,-1.0316380373089347,-1.3320121925406998,-0.6068884522595106,0.47535493720546235,-1.0312852707956353,-0.6718546164890122,-0.1292306209870266,-0.9992740075043129,0.9974674034052983,-2.091225991899321,0.8428844397457128,0,1,0,1,1845
2017-10-16 01:00:00,-0.7234587060659334,-0.18283077711501383,0.38617994649017245,-0.9041429813823953,0.6938173981924649,-1.0421021585687773,-0.6776935274200955,-0.11810370872119456,-1.2230514826333574,-0.84047333539496,-0.9533835882010456,-1.2109514836417963,-1.2022933411535648,-0.46384903708800596,0.5774701064586968,-1.1735696285460369,-0.7926203064683757,-0.1935926538548815,0.366930381825159,1.3633981605005454,-0.6318442993794298,1.3298760740157463,0,1,0,1,1844
2017-10-16 05:00:00,-0.7103749351143605,-0.6026111043291958,0.2504424787116002,-1.0894764894255504,0.6082660008981072,-1.0024095295431648,-0.8373936289860644,0.28080610817270424,-1.3865912915799132,-1.2325702001314418,-0.8412730440673492,-1.5864144832108888,-1.3535407099417789,-0.5557278174836394,0.5576309292635918,-1.6681264812708303,-0.8514649660356918,-0.4034803035911997,1.3670614083379438,0.36365674006418547,-0.6318442993794298,1.3298760740157463,1,0,1,0,1843
2017-10-16 09:00:00,-0.677653173672197,-0.15782938253917309,0.19026552897557567,-1.0341304068701902,0.5270684688978691,-1.0061936671992509,-0.772652374105901,0.023276877481633023,-1.1824165153249682,-1.2999707327945598,-0.8221518913879509,-1.1992160120489337,-0.759671058126083,-0.27793205080196365,0.5088969428043194,-1.0276034234290659,-0.8898147082886405,-0.2220126697799309,1.0009880455212568,-1.0020154374674213,-0.6318442993794298,1.3298760740157463,0,0,0,0,1842
2017-10-16 13:00:00,-0.6977063573255761,-0.07191701293226284,0.15125317757276943,-0.9328213086155501,0.4538405373915452,-1.0282781896465574,-0.7972048814306761,-0.15867534586124957,-0.9623142880934287,-1.21056697901003,-0.7916856382715156,-0.8981156118376216,-0.5853045008494877,-0.4114313810266077,0.5386149502047458,-0.8498643544744636,-0.9068025133616692,-0.11023905325022965,-0.36521634380821527,-1.3679461945626683,-0.6318442993794298,1.3298760740157463,0,1,0,1,1841
2017-10-16 17:00:00,-0.7143355097119056,-0.3892193824348678,0.07924094086372589,-0.9406988039229203,0.3799929133642728,-1.0083105113552286,-0.9263268878520361,-0.020892071930189434,-0.8722579637388324,-1.0342080583480988,-0.7231682744358683,-1.0746140974844256,-1.1010955265173559,-0.6040094847535062,0.5636148396603612,-1.1642259034248805,-0.8785438698022572,-0.2684351186942405,-1.365347370321,-0.3682047741263081,-0.6318442993794298,1.3298760740157463,0,1,0,1,1840
2017-10-16 21:00:00,-0.7875102241071679,-0.5959993668775947,-0.0059345784554331645,-0.9824718910277583,0.3028591598446004,-0.9821877412165898,-1.0073458357034533,-0.08286038928465904,-1.1236348019821447,-1.0140524919893843,-0.6357927223625407,-1.0992016548971844,-1.4643286431849145,-0.5496584284911564,0.6776318576107767,-1.278026384988287,-0.82026700704656,-0.36198215809003326,-0.9992740075043129,0.9974674034052983,-0.6318442993794298,1.3298760740157463,0,1,0,1,1839
2017-10-17 01:00:00,-0.8839903425994663,-0.7663139539572933,-0.09649565770363666,-1.0304028262741787,0.22195486239753542,-0.9170638900740075,-1.0666962934334283,0.17001878110316174,-1.4779784535377776,-1.1908677413988105,-0.567276896246026,-1.1867870898924886,-1.5785978509092091,-0.9758091893655267,0.8387301732805613,-1.3276986738547532,-0.7420248263116243,-0.49791659797078536,0.366930381825159,1.3633981605005454,0.8275373931404614,0.8428844397457131,0,1,0,1,1838
2017-10-17 05:00:00,-0.8839918264083818,-1.0010306485590657,-0.20154956346891614,-1.1078013866104717,0.1349619153098038,-0.7811820247367626,-1.1885738235966885,0.701819438910831,-1.577298827280283,-1.4326180596965679,-0.4924996481169425,-1.3260948017516259,-1.3795096206623096,-0.7665646409354469,0.8387327518055157,-1.4464946872011535,-0.6179126693693983,-0.6643587375935665,1.3670614083379438,0.36365674006418547,0.8275373931404614,0.8428844397457131,0,1,0,1,1837
2017-10-17 09:00:00,-0.9311070996327688,-1.233495266010134,-0.3198700389386357,-1.205469653418242,0.04028577805652063,-0.6429168727977495,-1.2718899905822676,0.6530909554161659,-1.6498627233278682,-1.613055498235216,-0.44692683280193124,-1.3756983496031068,-1.6677391885186867,-0.8746812911756616,0.9222702686640375,-1.5821395715206465,-0.4827246100901712,-0.7575340008238244,1.0009880455212568,-1.0020154374674213,0.8275373931404614,0.8428844397457131,0,0,0,0,1836
2017-10-17 13:00:00,-0.9549487078433347,-1.3240035714120133,-0.4243427222224671,-1.2462886284047994,-0.057601432326603995,-0.46662853509493835,-1.3646449981788285,1.0233886168192945,-1.5963593803011973,-1.6536469422285296,-0.37504236252752193,-1.4572617784863713,-1.4286176985880301,-0.826478358062578,0.9658480416816946,-1.4952938299803633,-0.3484914707556001,-0.8708435462839585,-0.36521634380821527,-1.3679461945626683,0.8275373931404614,0.8428844397457131,1,0,1,0,1835
2017-10-17 17:00:00,-0.9167029771770702,-0.6834730893425398,-0.4424423804960703,-1.0461944624561952,-0.13974799758262313,-0.4255257783305233,-0.8460084328570721,0.6910199861358374,-1.4318390464418238,-1.603770473876632,-0.37138736240974357,-0.9899001347948775,-0.9183275087359617,-0.5243539164132518,0.8963734494918387,-0.9095567918858045,-0.3079519635096261,-0.5517139814899917,-1.365347370321,-0.3682047741263081,0.8275373931404614,0.8428844397457131,0,0,0,0,1834
2017-10-17 21:00:00,-0.97541404150017,-0.5038582045910154,-0.4330814272351822,-0.8121210339614107,-0.20348089868129904,-0.4242825451387401,-0.7197249927672945,0.524602930077202,-0.9595033481491239,-1.3670542673138186,-0.37157477548038176,-0.6731463074440649,-0.34369145674694035,-0.19975522920937186,1.0039824945347808,-0.6859238484973046,-0.32918673267687615,-0.3345131602164663,-0.9992740075043129,0.9974674034052983,0.8275373931404614,0.8428844397457131,0,1,0,1,1833
2017-10-18 01:00:00,-1.053817686098473,-0.6874020714286865,-0.4455556046420656,-0.6837014065119486,-0.25711151731984416,-0.41495109754477044,-0.7984073548401398,0.4765346242504405,-0.6379304978922967,-1.038420142159322,-0.35436501941888743,-0.7163447050950033,-0.527187202182741,-0.5269682698774651,1.1566468408197672,-0.807387219687185,-0.3827540867631641,-0.39306347582613876,0.366930381825159,1.3633981605005454,1.1879749052315505,-0.251375829640088,0,0,0,1,1832
2017-10-18 05:00:00,-1.0330610224751229,-1.0306687890232897,-0.5018452611187798,-0.6990352533987814,-0.3119483912289253,-0.33682597473362175,-0.9565869405040588,0.9406323553485209,-0.7667306879423651,-0.8103622157547627,-0.3428731011941409,-0.9205586222323155,-1.2793791931713885,-0.8015445944925912,1.1151805580719187,-1.111043512606315,-0.40910755367540685,-0.5774436625126256,1.3670614083379438,0.36365674006418547,1.1879749052315505,-0.251375829640088,0,0,0,0,1831
2017-10-18 09:00:00,-0.9281921815580836,-0.48691544248690916,-0.4852683569361138,-0.5149488474890541,-0.3523038894596491,-0.22007591993252595,-1.1624040701322866,1.0363644004814292,-0.7671809958402909,-0.7444171162708938,-0.4179943266196066,-0.8072704453408939,-0.3449537563211684,-0.38176015352824744,0.9170037039563036,-0.6054405745304489,-0.4205667253559771,-0.5046146919031658,1.0009880455212568,-1.0020154374674213,1.1879749052315505,-0.251375829640088,1,0,1,0,1830
2017-10-18 13:00:00,-0.86797307769032,0.03545901052447298,-0.40416002870986384,-0.1937869276808217,-0.36739480396762825,-0.2604450449945531,-0.45102825507615035,0.671147411301451,-0.40212900307822597,-0.6635635241258235,-0.48445223519365677,-0.18605819512256458,0.49612368611654806,0.02017054561429378,0.8110827675455361,-0.017871097760147423,-0.4576406632129733,-0.059864501609727803,-0.36521634380821527,-1.3679461945626683,1.1879749052315505,-0.251375829640088,1,0,1,0,1829
2017-10-18 17:00:00,-0.8930053872604214,0.05338052982681197,-0.3333358547689188,0.035429902918434744,-0.364454104357735,-0.3576563922169505,-0.1808958863223971,0.4566001065915701,0.24216771404448423,-0.31762398725232704,-0.6928469117237402,0.1874799316095892,0.5267083203869566,0.13842777136532264,0.8544561322595403,0.10666451348203698,-0.5027880957778085,0.1370879558575768,-1.365347370321,-0.3682047741263081,1.1879749052315505,-0.251375829640088,1,0,1,0,1828
2017-10-18 21:00:00,-0.8678129395733388,0.5450367046973322,-0.20721800170981314,0.36780321599322296,-0.3353668634630029,-0.5033704668603475,0.017278736952675223,0.19099228180125274,0.9105691261109903,0.257657031167647,-0.7460866980141515,0.6518344499450104,1.5287038493999028,0.5931857756728638,0.8108082282485346,0.890755598752322,-0.5552546448567635,0.33632272272374764,-0.9992740075043129,0.9974674034052983,1.1879749052315505,-0.251375829640088,0,0,0,0,1827
2017-10-19 01:00:00,-0.9094439815149948,0.33310902239392404,-0.1302246474511062,0.5013261048774513,-0.2957758859885025,-0.6386710203095662,-0.13598992411267374,0.025984361500395136,1.1563011643335752,0.7920246238830448,-0.8030719162121276,0.6665447681183119,1.184957811947621,0.6569032156561257,0.8834433416596518,0.6805632920176132,-0.6351545429538714,0.2898930289357137,0.366930381825159,1.3633981605005454,0.17805143870391554,-1.1289044324525297,0,0,0,0,1826
2017-10-19 05:00:00,-0.7152114949020807,0.4166472162509108,-0.05670190203124671,0.5987921681371732,-0.248517624930625,-0.6519561974301155,-0.5117571965392855,0.5518968415371258,1.3811751107930654,1.1825770229657697,-0.8203525784955198,0.5544142846729867,1.157073206675397,0.7783060799062435,0.5649408615909063,0.8415508769578383,-0.6893989600770088,0.19094001548603923,1.3670614083379438,0.36365674006418547,0.17805143870391554,-1.1289044324525297,1,0,1,0,1825
2017-10-19 09:00:00,-0.6197828851636051,0.8706480845577247,0.06922559819036334,0.8179800844752115,-0.18401668620211029,-0.7594413970902295,-0.10958094338646986,0.19831403485063895,1.3307350888936298,1.326647048538997,-0.742959003900715,1.289816059788691,1.3873107748813662,0.8159941134562622,0.4256738860086905,1.5062825407719156,-0.754298725479713,0.5811069177763966,1.0009880455212568,-1.0020154374674213,0.17805143870391554,-1.1289044324525297,1,0,1,0,1824
2017-10-19 13:00:00,-0.6021655741163368,0.9539261852089169,0.1810752058497162,0.9553947277204836,-0.10870586141651178,-0.8612897325950667,0.19022994964711243,-0.03535224524443165,1.3148122461172935,1.3809986563060306,-0.627900657064599,1.5154718649050762,1.1403230237290483,0.7954212317436296,0.40106010183169866,1.429354985465892,-0.765899994232433,0.7856720783275822,-0.36521634380821527,-1.3679461945626683,0.17805143870391554,-1.1289044324525297,0,0,1,0,1823
