DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2019-04-25 09:00:00,0.002042927838230239,19.920970407250557,-0.0030047512001081245,-0.0007525928114382884,-0.002252158388669836,41.208177038789486,7.232692843702878,41.83214384389632,11.010493624570183,11.402328699600886,0.016575531243336883,-150.0677983085184,-90.93444909344437,-0.8639116494478127,0.6428274045830473,0.030603279872093794,0.004032565104314235,-0.007219674044926183,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0,0,0,0,1607
2019-04-25 13:00:00,0.0020748615640709435,23.37534862062566,-0.0031016010716331532,-0.0006795541463706536,-0.0024220469252624996,42.723030315077985,8.850377183051076,38.24629228035059,10.6857183808252,11.002401894909156,0.017327768581060887,-113.92019133713988,-86.88981868898115,-0.7229517111045793,0.6329337931458725,0.11602095683155,0.004256249170915065,-0.005899966787998867,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0,0,0,0,1606
2019-04-25 17:00:00,0.0020102285952087414,22.809010350181346,-0.0031668640641768775,-0.0005958537111315021,-0.0025710103530453754,44.18555006675076,8.482439593094139,37.6156546215889,12.140852058005978,11.279021354467107,0.017794109025145666,-109.2230852139566,-85.75317604355655,-0.735543232110705,0.6532839116556456,0.1412014790413059,0.004468272151358424,-0.006093436111625827,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0,0,0,0,1605
2019-04-25 21:00:00,0.0019744979812652526,22.066116602737186,-0.0032138152513361273,-0.0005142439186326016,-0.0026995713327035258,45.603314164045806,8.019085511373014,36.57381155377865,12.658021719523468,11.8281973861182,0.01781015844956846,-99.43610901712317,-89.3829401088919,-0.7906653355202109,0.6651057699023187,0.15519677899616052,0.004647658958700103,-0.005796094556028919,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0,0,0,0,1604
2019-04-26 01:00:00,0.0019356052683177376,25.83796794255011,-0.003167707887983928,-0.00037450924422432206,-0.002793198643759606,46.71860015857906,8.333963308381916,34.64379324381904,13.581367211132239,12.793413662887213,0.017331421061145047,-84.52307818323332,-84.11978221415485,-0.6078403370345231,0.6784699450324211,0.2144204169676472,0.00476714641517654,-0.005007340324880261,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0,0,0,0,1603
2019-04-26 05:00:00,0.0019244906062950344,30.227015436916183,-0.003039644194326341,-0.00019715644045338772,-0.002842487753872953,47.14890926191445,10.010308398770935,32.355026106750444,16.566011750903726,14.26846689385313,0.016790520539836873,-69.45411128275519,-76.7992424242421,-0.14965230482472403,0.6823883658898316,0.2774041614056916,0.004798158914153616,-0.004131419765556643,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0,0,0,0,1602
2019-04-26 09:00:00,0.0021277412772739723,33.72679943388455,-0.0028584017654571525,-1.2731209267359718e-05,-0.002845670556189793,48.04083477166055,8.407362066763525,33.25022508591556,23.949610834820163,18.03232993228536,0.01569009674918087,-64.49760302749924,-67.23214285714259,-0.05827087890415242,0.6172037991773675,0.33123112353413453,0.004755418563773546,-0.0038162395176455366,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1,0,1,0,1601
2019-04-26 13:00:00,0.002201474043182978,41.80284324524419,-0.00256496793354577,0.00022456209811521884,-0.0027895300316609886,47.563423201886394,12.379789289467453,29.841122521955423,34.013347763347994,24.84299011635728,0.014087700167118467,-21.870837305856845,-53.92857142857136,0.09325012552900884,0.5965321299456483,0.4487496190694559,0.004558900919817892,-0.0016464070229007532,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0,0,0,1,1600
2019-04-26 17:00:00,0.0022177973258127605,37.83710539292851,-0.002400768003318454,0.00031100962267402747,-0.0027117776259924817,47.140809256190316,11.410910083339541,27.698909262680928,39.714618080734866,32.55919222630099,0.013475120184941236,-30.824749452385326,-59.69543147208148,-0.057359491651502906,0.5921415743067193,0.38282108223683475,0.004311536288747018,-0.0021402944610686703,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1,0,1,0,1599
2019-04-28 21:00:00,0.0020936689453975657,37.13569825992247,-0.0022623120123617113,0.0003595724909046163,-0.0026218845032663276,46.7483820209011,11.224046155440426,27.245314681219565,48.76005015132686,40.82933866513656,0.01284674884936221,-35.40153014600412,-40.09584664536662,0.01525019287008661,0.6272481630330662,0.38514603832444055,0.004082313307984449,-0.0023094709041830974,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1,0,1,0,1598
2019-04-29 01:00:00,0.002050549735012025,42.124884882154355,-0.00205227028711219,0.0004556913729233101,-0.0025079616600355,45.65748383555305,13.463033588591045,25.831215881208227,58.429531362341756,48.96806653146782,0.011420012434256499,-16.926998393315465,-24.920127795526636,0.24795615847633598,0.6404380140490954,0.48436954416403133,0.0037807807473703094,-0.0016463132318484952,0.25881904510252074,0.9659258262890683,0.0,1.0,0,0,0,0,1597
2019-04-29 05:00:00,0.001984081896796881,45.36881357400613,-0.0018116704136306172,0.0005570329971239063,-0.0023687034107545235,44.048363435254274,15.476249822653646,24.789677588946777,73.53567625133111,60.241752588333235,0.010150243346765286,18.518518518518412,-14.376996805113428,0.2550104159183925,0.6618930408669733,0.5733972550754081,0.0033928888853054853,-0.0007632748399672984,0.9659258262890683,0.25881904510252074,0.0,1.0,0,0,0,0,1596
2019-04-29 09:00:00,0.0019902189041685336,41.77721707707526,-0.0016775061775566869,0.0005529577865582697,-0.0022304639641149565,43.0670270740073,14.326489825837148,26.788214651314163,77.10330138445109,69.68950299937464,0.008617852168524287,5.063673808727223,-29.39297124600668,0.1984964567035258,0.659852038009178,0.512416086735728,0.0031140803808614352,-0.001355412852769744,0.7071067811865476,-0.7071067811865475,0.0,1.0,1,0,1,0,1595
2019-04-29 13:00:00,0.002100203268156498,52.71338874952158,-0.001349856064648991,0.0007044863195727726,-0.0020543423842217636,40.79594710321846,18.796379985909645,23.57211786565996,84.03449483119489,78.22449082232568,0.006850808711278411,100.91415830546597,-4.126547455295215,0.46362435645166117,0.6252966176710769,0.9149145188246907,0.002979238786686403,0.00020355350878498157,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1,0,1,0,1594
2019-04-29 17:00:00,0.0020244744632881718,54.72464210235963,-0.0010330947959646952,0.0008169980706056548,-0.00185009286657035,38.49270590176673,19.129862116917817,22.707166667395217,88.69455196729102,83.27744939431231,0.005958139306740495,190.99045787409435,-0.39682539682506235,0.4615868169368167,0.6486868685253783,1.0850819896165163,0.002746107386298488,0.001300469228081802,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0,0,0,0,1593
2019-04-29 21:00:00,0.001941297715910451,55.84427074763168,-0.0007484175080101352,0.0008813402868481719,-0.0016297577948583071,36.06909072841605,20.069893047555805,21.988642765503887,97.9074137276557,90.21215350871385,0.006799818821007886,203.0209212871863,-1.7543859649126192,0.4262957146062403,0.6764804744974924,1.0356025058708986,0.0025087920600869898,0.0016042983565021096,-0.7071067811865477,0.7071067811865474,0.0,1.0,0,0,0,0,1592
2019-04-30 01:00:00,0.0019004907362025684,55.18060471578834,-0.0005280188635101712,0.0008813911450785087,-0.00140941000858868,34.03017784367706,19.03648501579308,22.13430286631862,97.44243874854119,94.68146814782928,0.007455189870053225,164.753133667484,-5.521472392638726,0.3614900926598655,0.6910057360363918,0.9470711085962235,0.002297718447618062,0.0013808878213150688,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0,0,0,0,1591
2019-04-30 05:00:00,0.001994741397902385,61.543766112481414,-0.00020493708946012212,0.0009635783353028463,-0.0011685154247629685,32.049033036518715,22.212783541164022,19.58214765231107,97.0911214801253,97.48032465210737,0.00869076084117859,172.14568271724167,-1.4507772020728171,0.38967321198223415,0.6583560161637881,1.0607679337933615,0.0021741616001481334,0.0021781501289430683,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1,0,1,0,1590
2019-04-30 09:00:00,0.0020222598694807897,65.34892755655294,0.00015422882570104157,0.001058195400371208,-0.0009039665746701666,31.252118223562295,27.409712601727655,17.935986765111313,95.2724833253675,96.6020145180113,0.010221587156531875,199.2860071057715,-7.210300429185946,0.6133813994780839,0.6493972509760448,1.073638898754885,0.002253795867712291,0.0038868314519608926,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0,0,0,0,1589
2019-04-30 13:00:00,0.002102098450232172,63.88274097225254,0.0004115328466882673,0.0010523995370867471,-0.0006408666903984798,30.059128638378297,24.485203062906614,18.264943818087495,93.65198121511237,95.33852867353505,0.011224761200069988,155.97403502484408,-10.382978723404113,0.6081208348655952,0.6247328710294013,0.9664687209530454,0.0025057319153639207,0.0033182849358037725,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1,0,1,0,1588
2019-04-30 17:00:00,0.0020398057037870213,63.22800208848824,0.0005988618335392992,0.0009917828191502232,-0.00039292098561092404,28.951352594993157,23.430592822632153,17.478248411106208,89.00736848759773,92.64394434269252,0.011621744275220891,140.9077263175065,-15.384615384616762,0.5117129388991344,0.6438113186770058,0.9037689944705654,0.002761217580029493,0.0033932221409391783,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1,0,1,0,1587
2019-04-30 21:00:00,0.0019462481535165283,64.11907936934145,0.0007603433835392526,0.0009226114953201413,-0.00016226811178088874,27.760065448668122,22.80285270012224,17.817394660380177,87.31589189893326,89.99174720054778,0.011996809409116072,117.11850482644627,-12.284730195179417,0.4764804929602687,0.6747597923867972,0.8796426070200938,0.002950882438520525,0.0029162977029972836,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1,0,1,0,1586
2019-05-01 01:00:00,0.0018500875711225018,63.688179917952965,0.0008726113399943891,0.0008279035614202222,4.470777857416684e-05,26.744010326560463,22.853749456134896,17.404656020209266,86.2422786014835,87.52184632933815,0.012038468174925043,106.18451183484768,-13.603818615753383,0.554868319618487,0.7098312644753422,0.8376260119593848,0.003117608850344231,0.0027933938867579222,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1,0,1,0,1585
2019-05-01 05:00:00,0.0018307956017566027,67.30510138447409,0.0010359824017185382,0.000793019698515497,0.00024296270320304112,26.389132275884,25.42449269694498,16.33176740884957,90.66376994877093,88.07398014972921,0.012007437028721313,110.96337334564969,-2.1201413427544114,0.42123903302835913,0.7173110961922616,0.8865104592178189,0.0032840814978197575,0.0032231223758172334,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0,0,1,0,1584
2019-05-01 09:00:00,0.0018278816302025568,64.7726100303802,0.0011210624939330671,0.0007024798325840208,0.00041858266134904635,26.55646360069434,27.43658602562581,15.189388666046915,89.32658124839827,88.7442099328842,0.011754845128657987,111.14692452323851,-16.296296296297395,0.33610741134719946,0.7184546188882439,0.8237813819189377,0.0033700565394374385,0.0033762059190851623,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0,0,1,0,1583
2019-05-01 13:00:00,0.0018873186566166675,70.21861065788511,0.0013153439052813187,0.0007174089951458179,0.0005979349101355009,27.17341936343627,28.49699750537243,13.660243687571135,91.34366036633241,90.4446705211672,0.011981102453395565,121.6159609965835,-7.552581261951008,0.4655942806076798,0.6958284417927701,0.9229994710180889,0.0035144004535056757,0.003998509445558129,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,0,0,0,1582
2019-05-01 17:00:00,0.002307510181144053,49.02506520661016,0.0010880106075594753,0.0003920605579391795,0.0006959500496202958,25.247930097685195,21.64292867190778,21.549387227594814,72.33773046908946,84.3359906946067,0.011311281978572563,60.05024055860527,-59.13793103448324,0.0697138158482744,0.56911991579985,0.5227648820432392,0.00344327845019851,0.0016300953565802079,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0,0,0,0,1581
2019-05-01 21:00:00,0.002224830882490905,52.346607353899415,0.0009756781309107065,0.00022378246503232857,0.000751895665878378,23.459975779487767,20.843851307403057,20.753763501547564,55.77207390343279,73.15115491295154,0.010996704051614348,20.949109157647865,-65.9932659932674,-0.004461616711440969,0.5902695842345079,0.5929824059282399,0.0032777630107070346,0.0002484877280535258,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0,0,0,0,1580
2019-05-02 01:00:00,0.0021316286765987,52.886376659703785,0.0008893130494231904,0.0001099339068358499,0.0007793791425873406,21.961834417928394,21.13952250319747,20.113962226888596,36.89042403601742,55.00007613617987,0.010237304332626262,24.367779023775764,-64.19753086419713,-0.10606344198149704,0.6160782196341377,0.5879137681910876,0.0031081448635549985,0.0005199420431429846,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0,0,0,0,1579
2019-05-02 05:00:00,0.0021793694854130878,53.136475711867476,0.0008170975234782496,3.017470471272719e-05,0.0007869228187655224,21.125825561266375,22.444268710676933,18.268110721532032,35.46576879910116,42.70942224618378,0.009186025038003365,19.90238432872687,-63.411896745232,-0.07488700086478206,0.6025825399455295,0.5732634624024717,0.0029406784958901436,0.0005304800130248033,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0,1,0,1,1578
2019-05-02 09:00:00,0.002148700236455004,48.39380273595348,0.0006554802592935172,-0.00010515404757760428,0.0007606343068711214,20.34953162293736,21.138580024449052,17.205368789712445,31.836887392442282,34.73102674252028,0.008313933124510786,-3.156166344020649,-76.87991021324403,-0.1711886016922637,0.6111834390480837,0.4138193693322293,0.002725772682206197,7.404161198265591e-05,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0,1,0,1,1577
2019-05-02 13:00:00,0.0022109359338510766,42.177495371455855,0.0003746065593279724,-0.0003088221980345193,0.0006834287573624917,19.595146746192526,19.07615314849441,23.21574473847647,22.089110942156722,29.797255711233376,0.007902342943636231,-80.7555724495504,-93.44086021505383,-0.35923126292519236,0.5939792193401735,0.16832621430196476,0.002635535368540689,-0.001566415050309189,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0,0,0,1,1576
2019-05-02 17:00:00,0.002124440510004579,40.56128759155232,0.00010800059429127984,-0.00046034253045696956,0.0005683431247482494,18.952434706615364,18.43476904697075,22.805023331359557,10.56611938610452,21.497372573567826,0.007172775195058101,-131.11296629905817,-97.98087141338861,-0.4002603029141342,0.618162755706993,0.0488496555378515,0.002518352919912296,-0.0022905685129515074,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0,0,0,0,1575
2019-05-02 21:00:00,0.002024123330718541,42.70270142676798,-6.381890075779495e-05,-0.0005057296204048355,0.0004419107196470406,18.372407025282868,17.96638166053375,22.33146322635284,5.331174202949056,12.662134843736752,0.0072777235450955935,-131.71162742345274,-92.58474576271041,-0.4524242100388277,0.6487993987667792,0.1238521588464512,0.0023587002070526424,-0.0020643896985819143,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0,0,0,1,1574
2019-05-03 01:00:00,0.001954543092810074,39.83687473107557,-0.00026870518433463886,-0.0005684927231853436,0.00029978753885070476,18.03168489485942,17.27697315913164,22.717083624985953,3.6560417183967626,6.517778435816766,0.007793979984503263,-140.91707940564987,-98.46625766871071,-0.497126820793792,0.6718961607093156,0.04625236310182202,0.0022496984902836284,-0.002279505189362041,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0,0,0,0,1573
