DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2019-03-04 10:00:00,-1.2263775189583623,-0.7491711708143154,-0.04363610440044129,-0.585127574047116,0.13786873580599723,-1.256316792453466,0.23505152018895392,0.6131205685936632,-1.2860749852075988,-1.2242196466347885,-1.1856387289893155,-2.154712685140862,-1.1024221170303412,-0.3548120641104718,1.534266563348828,-1.6072873778637637,-1.264633011214984,-0.44445201773661086,0.7080564499307246,-1.2267021944282357,-0.6318442993794298,1.3298760740157463,0,1,0,1,1835
2019-03-04 14:00:00,-1.1442031503105106,-1.0288886531454318,-0.12357391895313838,-0.683900866794902,0.08422242638748335,-1.2396781567800197,-0.08863841339260972,1.0186497741134017,-1.2020951187523858,-1.2653112304513219,-1.11977184650429,-2.1441435912081253,-0.953089526194221,-0.5085131970930135,1.3467317048619212,-1.8249301503836322,-1.1389050704252817,-0.5748499574336279,-0.7063424119137804,-1.226702194428236,-0.6318442993794298,1.3298760740157463,0,0,0,0,1834
2019-03-04 18:00:00,-1.174712858344369,-0.6876078082539491,-0.16149069477846334,-0.6496854296118548,0.03326771495741585,-1.2242279950833919,-0.24375621901710032,0.7972274951467322,-0.9458921520190485,-1.1772177105401231,-1.0867546610367902,-1.4096600023121701,-0.5969702224098585,-0.3834915407026719,1.4146283559924477,-1.2431827704833187,-1.085785692087224,-0.4003639787812186,-1.4135418428360336,-0.002274017031061642,-0.6318442993794298,1.3298760740157463,0,1,0,1,1833
2019-03-04 22:00:00,-1.2614263707423312,-0.8691563288684535,-0.20788290590130776,-0.6451518309894237,-0.017330355554481407,-1.2098814163652187,-0.32212186327859754,0.6853647758720822,-0.847607373025349,-1.0268722620850144,-1.017469993570615,-1.1792554720335855,-0.8269109939780813,-0.33689925128810666,1.6189627368232038,-1.3432808876918796,-1.0466349266816606,-0.36663696468858503,-0.7063424119137816,1.2221541603661124,-0.6318442993794298,1.3298760740157463,0,1,0,1,1832
2019-03-05 02:00:00,-1.3173986339932187,-0.9903191299572323,-0.25445139111026216,-0.6419999577803851,-0.06768048021831306,-1.1620360094741642,-0.4313409824900066,0.8877221454444865,-0.8589127881769933,-0.9091990293109118,-0.944472690641485,-1.1733084528224051,-0.9847807774428117,-0.6759938961489921,1.7605827978946704,-1.327002918476793,-0.9904034399732344,-0.42367846452846686,0.7080564499307246,1.222154160366113,0.8275373931404614,0.8428844397457131,0,0,0,0,1831
2019-03-05 06:00:00,-1.3089994773114122,-1.0384252473224234,-0.29271350373256194,-0.6170952812889006,-0.11607144893774542,-1.0815755448193163,-0.6079714156817839,1.001400295055619,-1.019296258231178,-0.9343684442466766,-0.8915250589771788,-1.0834265142634798,-1.0465559101029598,-0.4827610609165013,1.738811204326483,-1.220689403559628,-0.9509949337010443,-0.4411407209767004,1.4152558808529774,-0.002274017031061296,0.8275373931404614,0.8428844397457131,0,0,0,0,1830
2019-03-05 10:00:00,-1.3277380191305665,-0.8588550982342694,-0.3084868061060346,-0.5365709547194903,-0.1581278759047021,-1.009716175927137,-0.7252542140649894,0.7634504119944812,-1.0523523932805148,-1.0045731321961675,-0.8633164967704418,-0.8581977506948578,-0.9195736929682661,-0.4540190490857217,1.7876446094350056,-0.967769940963392,-0.9368596954254913,-0.3585247582238777,0.7080564499307246,-1.2267021944282357,0.8275373931404614,0.8428844397457131,0,1,0,1,1829
2019-03-05 14:00:00,-1.1620275583851896,-1.632574265931072,-0.4118838268195668,-0.7082710820725142,-0.21369129724168434,-0.8335176088437879,-1.0221966767733772,1.5377503156521433,-1.2180977068032648,-1.1277334664347944,-0.7541978184786019,-1.3090945607730866,-1.4493967427717778,-0.9191905334570886,1.3861576428246218,-1.7974740385892811,-0.8360347778345195,-0.6862622802303098,-0.7063424119137804,-1.226702194428236,0.8275373931404614,0.8428844397457131,0,0,0,0,1828
2019-03-05 18:00:00,-1.2005523099717175,-1.184302098260762,-0.4581114960818457,-0.6915769620911675,-0.26794145581016,-0.6699046536959397,-1.1167112385875237,1.302853197809265,-1.2541935219017857,-1.208277008229522,-0.7229530930596638,-1.2468024047837605,-1.147739416410867,-0.7019386723924537,1.4737108793578353,-1.2915813005158407,-0.7411811489812156,-0.6827178314223805,-1.4135418428360336,-0.002274017031061642,0.8275373931404614,0.8428844397457131,0,0,0,0,1827
2019-03-05 22:00:00,-1.276131931694503,-1.2890002185854583,-0.5028299994447426,-0.6741549175355582,-0.32082108855926256,-0.5179783382023508,-1.1761894490991966,1.1550319525379051,-1.3536542209723,-1.3115899032896858,-0.686241979286268,-1.1296388403128776,-1.198381145974157,-0.5137687265931878,1.655393596897526,-1.279648348966013,-0.668364925264097,-0.6417882936446676,-0.7063424119137816,1.2221541603661124,0.8275373931404614,0.8428844397457131,0,0,0,0,1826
2019-03-06 02:00:00,-1.3264096899549995,-1.388769214602624,-0.545291225007136,-0.6541345965665146,-0.3721257989901132,-0.3506512830057024,-1.2515249281967298,1.3322946488219942,-1.3254588377960494,-1.3484027873825908,-0.6280783928747132,-1.1517142787626142,-1.370359665379809,-0.5738640617193606,1.784151638830632,-1.247386732588027,-0.597714312341382,-0.6826536744021316,0.7080564499307246,1.222154160366113,1.1879749052315505,-0.251375829640088,0,0,0,0,1825
2019-03-06 06:00:00,-1.3598273003993235,-1.2381983682910778,-0.5626065926735704,-0.5703578094910212,-0.41684010900127777,-0.25012653846509414,-1.037111416214201,1.104186494808563,-1.3359394393259323,-1.3764325124364887,-0.608856613856878,-0.9453272949023525,-1.177118556571994,-0.3913745645011747,1.8735163594081978,-1.0330818141963247,-0.5748810872369388,-0.5488840177348946,1.4152558808529774,-0.002274017031061296,1.1879749052315505,-0.251375829640088,0,0,0,0,1824
2019-03-06 10:00:00,-1.299302671023597,-1.080906541872346,-0.5597408283509147,-0.4489542938704563,-0.45200406731924425,-0.12497907496388776,-1.2110148127898122,1.1115861561346747,-1.2245007972921031,-1.332147304445708,-0.6157053855896196,-0.8734585076246466,-0.8859972170228873,-0.45249234894766255,1.713908823768392,-0.8485642439798358,-0.6034202252138051,-0.5059281219959856,0.7080564499307246,-1.2267021944282357,1.1879749052315505,-0.251375829640088,0,0,0,0,1823
2019-03-06 14:00:00,-1.3048015185258393,-0.9174751911334011,-0.5408136589689894,-0.30855082144638046,-0.4761230197842744,-0.0854198814649618,-0.9014685316830299,0.841574519330634,-0.8715818051460847,-1.1765181447966948,-0.6191534588785214,-0.5426709428234483,-0.3810599094241652,-0.3194236883848209,1.7279999842367524,-0.6767290249823373,-0.6246708403723892,-0.29451234665801207,-0.7063424119137804,-1.226702194428236,1.1879749052315505,-0.251375829640088,0,0,0,0,1822
2019-03-06 18:00:00,-1.3915111993251035,-0.9320135946198173,-0.5208238677358948,-0.19336459695294766,-0.4911807111441312,-0.04826507072625794,-0.954166931975318,0.7433757577096505,-0.5790842092239052,-0.9170012823790735,-0.7151156802049874,-0.6081697744384423,-0.3571915855018172,-0.2659378436714698,1.9612088021227845,-0.6387625792105402,-0.6434500409113119,-0.33769367706217546,-1.4135418428360336,-0.002274017031061642,1.1879749052315505,-0.251375829640088,0,0,0,0,1821
2019-03-06 22:00:00,-1.4653928918113042,-0.8854339201659319,-0.49627244986587216,-0.08892340441287533,-0.49802241209451625,-0.043837491031129446,-0.8420298251215301,0.6258856326699742,-0.36970847748647684,-0.6239029301027313,-0.7684102290587197,-0.48014336105341215,-0.2990768049154793,-0.23066532654251076,2.177772290034174,-0.5507628425882741,-0.6679934347719386,-0.27078109793857724,-0.7063424119137816,1.2221541603661124,1.1879749052315505,-0.251375829640088,0,0,0,0,1820
2019-03-07 02:00:00,-1.5446124240434913,-0.9610797725697131,-0.47747122088917343,-0.020865481425310747,-0.4995102557309889,-0.02088184326995219,-0.8967766112559222,0.7287719116851654,-0.38071690611356723,-0.4555910609349791,-0.8447085247270957,-0.5378663913957943,-0.41191865037208764,-0.3090419959379742,2.430798219320498,-0.57101862163085,-0.6921727261645652,-0.3089638524181124,0.7080564499307246,1.222154160366113,0.17805143870391554,-1.1289044324525297,0,0,0,0,1819
2019-03-07 06:00:00,-1.5816839999946646,-0.7744742690656835,-0.4475618165277488,0.06351405144359296,-0.49436028323432396,-0.03244669509476962,-0.8027953866221941,0.5487787808335263,-0.2954992343016471,-0.3583530687886036,-0.9664237499122673,-0.42624793839920777,-0.11831007500560839,0.17394144969291153,2.557445438261221,-0.40288610212925563,-0.7119912581245721,-0.2544300008521972,1.4152558808529774,-0.002274017031061296,0.17805143870391554,-1.1289044324525297,0,0,0,0,1818
2019-03-07 10:00:00,-1.260501639149842,-1.9293446295884904,-0.5573910899527652,-0.24553606520548096,-0.5135221050850922,0.1318986830537719,-1.238419382954514,1.8847797682070984,-0.6899670865265553,-0.4681660238620709,-0.8990424066399355,-1.4549984414447452,-1.4048460001788081,-0.6071311019704237,1.6166898260552085,-2.0269528869927034,-0.7104708658444524,-0.7088064810119177,0.7080564499307246,-1.2267021944282357,0.17805143870391554,-1.1289044324525297,0,1,0,1,1817
2019-03-07 14:00:00,-1.04253759569003,-2.3528482176038357,-0.7355990622595823,-0.6770362031270409,-0.5666283975860691,0.37811049388755497,-1.4885132184736898,3.013186954652509,-0.9608203282961931,-0.667076745509942,-0.5891921859170827,-2.8597036355339234,-1.171172337324794,-1.0006610746606464,1.134015595310752,-2.306355780347041,-0.5551309803183854,-1.4058991414063535,-0.7063424119137804,-1.226702194428236,0.17805143870391554,-1.1289044324525297,0,1,0,1,1816
2019-03-07 18:00:00,-0.8719877229627332,-2.609622227324725,-0.9540438233390676,-1.1306623674130647,-0.6554197308704458,0.6461211380042297,-1.6656637421377745,3.311734116900686,-1.3746056770317852,-1.0370898036138207,-0.20124188271254126,-2.905306818058608,-1.2782299252605707,-1.344680893058746,0.817977508364422,-2.2311794979178683,-0.25912181008853313,-1.7983991150801215,-1.4135418428360336,-0.002274017031061642,0.17805143870391554,-1.1289044324525297,1,0,1,0,1815
2019-03-07 22:00:00,-0.9511329247038978,-2.652050339110347,-1.1308649486441653,-1.381400108993007,-0.7639356462857954,0.894988164683432,-1.7093829377512446,3.069855838126985,-1.3687292393800017,-1.2698294574213402,0.1074750926925368,-2.1440163146853695,-1.3883732161570497,-1.4662100426755635,0.958812850293413,-1.843549353274894,-0.0493720126218518,-1.7796293763511557,-0.7063424119137816,1.2221541603661124,0.17805143870391554,-1.1289044324525297,1,0,1,0,1814
2019-03-08 02:00:00,-1.0126829063172573,-2.1425420588467836,-1.2187939597886794,-1.3424527680851694,-0.8693877228882125,1.1048167346639013,-1.6398724319974944,2.799782869428017,-1.3374927080432915,-1.398986038843349,0.24617066207075008,-1.5337881711567376,-1.0836103372170685,-1.3373232966748776,1.0752181600417476,-1.3877066319254592,0.085060252367332,-1.5416547904137412,0.7080564499307246,1.222154160366113,-1.4417400374627745,-1.1289044324525297,1,0,1,0,1813
2019-03-08 06:00:00,-1.0532503614614597,-1.7419165502472287,-1.2417288150449033,-1.1361551770152283,-0.958611154561308,1.2099413441441729,-1.1804736538035745,2.495029472706519,-1.1758176442309556,-1.3308239326613143,0.3099725291328832,-1.0968581415926582,-0.825023652055867,-1.2360180176217053,1.155503073009117,-1.0720371830259439,0.16796653693278302,-1.2277507427241445,1.4152558808529774,-0.002274017031061296,-1.4417400374627745,-1.1289044324525297,1,0,1,0,1812
2019-03-08 10:00:00,-0.9953842097827044,-1.319617926724692,-1.209241430039765,-0.8217708219176277,-1.0231031676863167,1.159011214386904,-0.3510850360599369,1.9895598028017043,-0.8702487277268641,-1.1599007584327188,0.316199535685893,-0.7296177176703689,-0.5318048215605552,-1.0631156515349072,1.0418609071576936,-0.7866208603674022,0.19710955135322264,-0.8614995519246867,0.7080564499307246,-1.2267021944282357,-1.4417400374627745,-1.1289044324525297,1,0,1,0,1811
2019-03-08 14:00:00,-0.9967172040330313,-0.8717676437993045,-1.127766950476182,-0.43825783940385593,-1.057425676714251,1.0868537635993207,-0.34080630020671626,1.64918317632634,-0.5515016369261059,-0.8903935547405407,0.2745657007091269,-0.5000453447505068,-0.19010098759755956,-0.8809149629157412,1.0444131409610737,-0.49437174245332954,0.2055352133408603,-0.6168631635463394,-0.7063424119137804,-1.226702194428236,-1.4417400374627745,-1.1289044324525297,0,0,0,0,1810
2019-03-08 18:00:00,-1.0722607088736649,-0.9796040314498646,-1.067911498148016,-0.189704234931519,-1.0721954213499096,1.0198504164395277,-0.4362661345842319,1.4740383352139304,-0.3752435557081148,-0.6158860038601864,0.21091508937595935,-0.43747487038455796,-0.33093837862285524,-0.9308937146925315,1.1941535261900569,-0.5316000309172125,0.18563831189347962,-0.5668773032605228,-1.4135418428360336,-0.002274017031061642,-1.4417400374627745,-1.1289044324525297,0,0,0,0,1809
2019-03-10 21:00:00,-1.1311297016193005,-1.0922610337758496,-1.0265240489746053,-0.04062706992768899,-1.0752378338079627,0.981027499693545,-0.542945361722059,1.5885660014797904,-0.3439282326724045,-0.4354168228726814,0.2194938754021665,-0.4704271308130264,-0.4440219531790135,-1.0576946711812896,1.3182356285136725,-0.5777887910417084,0.16022663142948074,-0.6238159048348472,-0.9992740075043129,0.9974674034052983,-2.091225991899321,0.8428844397457128,1,0,1,0,1808
2019-03-11 01:00:00,-1.2176390767967606,-0.908833068350106,-0.9658786322689141,0.13052909725001338,-1.064816043169001,0.9449776484294674,-0.6141876303958759,1.4479410612892596,-0.38619448127600026,-0.3787349203591535,0.18512146489044717,-0.41051367922546134,-0.30858140480162216,-0.3413159090688722,1.5136043601654174,-0.42953841851550584,0.12856793580188375,-0.5573574964257584,0.366930381825159,1.3633981605005454,-0.6318442993794298,1.3298760740157463,0,0,0,0,1807
2019-03-11 05:00:00,-1.2409130296042519,-0.513853015972588,-0.8704864497405708,0.36108612292967784,-1.0362572103750136,0.8120354576543828,-0.03116854589817953,1.1893895880202152,-0.2688709800571614,-0.34226100040421675,0.13764692880609714,-0.20214343871778664,-0.002058058473816498,0.28980272472508617,1.5690336906905928,-0.1691028447926311,0.07390030817389892,-0.3094641691989961,1.3670614083379438,0.36365674006418547,-0.6318442993794298,1.3298760740157463,0,0,0,0,1806
2019-03-11 09:00:00,-1.2140931475150991,-0.7196551324387723,-0.8128336509371433,0.44383544561847627,-1.0011888038671815,0.6464677596298477,0.06665951608113177,0.8546388854307473,-0.19342936402493194,-0.29065668740564166,0.09872086164528769,-0.17774080232933978,-0.23254460571253174,0.5724830811744986,1.5052704749523105,-0.2898083834842811,-0.0015297715072375778,-0.2899062156950603,1.0009880455212568,-1.0020154374674213,-0.6318442993794298,1.3298760740157463,0,0,0,0,1805
2019-03-11 13:00:00,-1.1420844495302513,-0.7887418499442415,-0.7673171080004938,0.47733134134603405,-0.9634854029537783,0.5371244972499132,-0.22610507256603987,0.9297503391334371,-0.19427702263204122,-0.2248504212538839,0.042715169562268056,-0.23364606162338364,-0.310957554773171,0.6085378987550364,1.3420896205437587,-0.2973656926786761,-0.032546078873572706,-0.3599832512765133,-0.36521634380821527,-1.3679461945626683,-0.6318442993794298,1.3298760740157463,1,0,1,0,1804
2019-03-11 17:00:00,-1.1588131699962898,-0.4061955256644301,-0.6880192871137305,0.59515845019352,-0.9165129926320874,0.43559146789721903,-0.38910618616150744,0.6902051588167762,0.21614075127152282,-0.05854553526770812,-0.04423638776114638,-0.10857335655947367,1.1484218323750806,0.5946088533509022,1.3789980998818956,-0.023738521651084657,-0.07015983996635362,-0.24194688687314783,-1.365347370321,-0.3682047741263081,-0.6318442993794298,1.3298760740157463,1,0,1,0,1803
2019-03-11 21:00:00,-1.1159639126349503,-0.022440010824916246,-0.5792014398507583,0.7689677371189968,-0.855867668398494,0.218313515195713,0.3486053138953739,0.374772146660568,0.7388184892026418,0.26111141924996023,-0.15311054658886838,0.2742282135937708,1.2326215374707257,0.6257402460053437,1.2856158166761964,0.30064609371376977,-0.11675146366652635,0.05764251422034275,-0.9992740075043129,0.9974674034052983,-0.6318442993794298,1.3298760740157463,1,0,1,0,1802
2019-03-12 01:00:00,-1.1717112479689764,-0.2205141433884248,-0.5089793773768662,0.8040111252986332,-0.7924656144283188,0.01655541625877544,0.20330907936692413,0.22639704159092958,1.1637548024764581,0.7267647493695446,-0.28232703035579726,0.29513109224005846,0.8802205919799595,0.35447376535822894,1.4078602309771122,0.21550743806003123,-0.1565139726156126,0.0022051237661870017,0.366930381825159,1.3633981605005454,0.8275373931404614,0.8428844397457131,1,0,1,0,1801
2019-03-12 05:00:00,-1.1087008242391538,0.5303477935278504,-0.360133992567046,1.043912061981591,-0.7101914684504406,-0.09028974117151106,0.6034193211432516,-0.07361612900134716,1.3696584691564966,1.1222925689345737,-0.3793616581950686,0.7705242698490768,1.725609378894693,0.5675606827773624,1.2701572163192114,0.9937559287594,-0.20207263662593528,0.2615711365423246,1.3670614083379438,0.36365674006418547,0.8275373931404614,0.8428844397457131,0,0,0,0,1800
2019-03-12 09:00:00,-1.0269706061660888,0.5084025158136221,-0.2412633586878574,1.1550598654582451,-0.6191737485513085,-0.20050706279410294,0.24714725234243537,-0.2837963482827614,1.5122791340708823,1.3875032350915046,-0.4768998677973587,0.8724247778942201,1.632414668852149,0.6377608052285307,1.1031603025462668,1.0785274510066554,-0.2506537968033419,0.23597680988098646,1.0009880455212568,-1.0020154374674213,0.8275373931404614,0.8428844397457131,0,0,0,0,1799
