DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2011-09-28 05:00:00,0.00824949176839397,55.7086475367515,0.00020679018688518624,0.0019474648769082323,-0.001740674690023046,20.42686062458603,18.54043408907794,15.308438244229093,72.21853572218514,72.20790423313628,0.022751177463969263,127.650036042783,-18.613138686131737,1.1165589480721994,0.15919162499578646,0.9210990844395857,0.005463713307255941,0.004977935827441549,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0,0,0,0,16
2011-09-28 09:00:00,0.008259528070691472,56.126857966058516,0.0006926221318459547,0.0019466374574952008,-0.001254015325649246,20.422350919485563,21.458672070432605,14.19770548737205,74.93261034548591,72.33062975535947,0.024384281084277593,150.6654187636184,-22.514710436667396,0.6110762182731739,0.158998188366234,0.892117363105909,0.005821868358836413,0.007836500961245996,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0,0,0,0,15
2011-09-28 13:00:00,0.008061704636339697,55.699181788326754,0.0010358508963381752,0.001831892977589937,-0.0007960420812517619,20.056761628721766,20.41486491216086,14.995610089344476,76.9072730877824,74.68613971848448,0.025616958133179768,104.5114203752196,-28.150331613853663,0.9469921689606202,0.16289979095491428,0.8452400536402911,0.006024654337243928,0.005176380884346132,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,1,0,1,14
2011-09-28 17:00:00,0.0080651543051844,48.29750624963922,0.0007417326816658854,0.0012302198103341178,-0.0004884871286682324,18.659278284747426,18.94855203136934,18.763013021039377,65.24135051275941,72.36041131534257,0.025302583267269974,38.35278391856414,-53.61090641120071,0.14641071903931593,0.1628301146272953,0.5634322584001222,0.005977844413544665,9.173708026533056e-05,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0,0,0,0,13
2011-09-28 21:00:00,0.007678357567867475,48.08836141763294,0.00048609325214599153,0.0007796643046513792,-0.0002935710525053877,17.51982004596538,18.48143517914373,19.50980605997526,53.90289895526406,65.35050751860196,0.02475568775043735,2.5795321090434773,-56.53006510915345,0.3810258044907779,0.17103267051481316,0.5418287712480093,0.0059758643921623,-0.0024517352194892705,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0,0,0,0,12
2011-09-29 01:00:00,0.007892046313651974,56.42889215481329,0.000967901753209599,0.0010091782445719893,-4.127649136239034e-05,17.501080536983878,24.978058128327486,17.62572444338357,53.493679349674515,57.545976272566,0.025982466087675515,73.16854299233162,-29.37799043062229,0.3675170869667561,0.1664017097477353,0.8476960181345203,0.006138176352730236,0.00354040359806973,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0,0,0,0,11
2011-09-29 05:00:00,0.007884043005512,58.3116878529011,0.0015138440061430725,0.0012440963980043702,0.00026974760813870224,17.97236994947967,26.78705301087091,16.3833584530774,65.09686371648208,57.49781400714022,0.025399901102116207,114.4010576418862,-18.801353310778023,0.383885628557561,0.166570628684022,0.8988991909561364,0.006532109713314791,0.00724997131022409,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0,0,0,0,10
2011-09-29 09:00:00,0.007837325647856247,55.92876906460322,0.0017599942726165274,0.0011921973315822602,0.0005677969410342673,18.416115385015566,25.067530650573662,15.303802134651148,74.3542674076113,64.31493682458931,0.02275176749172214,103.03900517698095,-28.75785403576576,0.29139501685087077,0.16756353621202597,0.8059762281120749,0.0067259753107527034,0.00623757360540611,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0,0,0,0,9
2011-09-29 13:00:00,0.007811088101518659,51.31361893921801,0.0015969496748664547,0.0008233221870657499,0.0007736274878007048,18.420781482062267,23.355180463527883,16.069020182607012,67.23051396806851,68.8938816973873,0.02095430256528319,62.53490896230387,-50.74925074925068,0.09060773480663459,0.16812638430549431,0.601148677862064,0.006775982967001855,0.0033067010503069483,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0,0,0,0,8
2011-09-29 17:00:00,0.007646010379618531,52.43804494139178,0.001540354053553905,0.0006133812526025603,0.0009269728009513448,17.77161089619433,22.15517562015842,18.37293310388959,55.60372833373571,65.72950323647184,0.020362587163655466,20.597484276731567,-53.681710213776455,0.24917617050137036,0.17175624081032434,0.6362547881416571,0.006711280862940607,0.0007268316329489544,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0,1,0,1,7
2011-09-29 21:00:00,0.007349152494753769,48.948757468705935,0.0012223904863881696,0.00023633414834945982,0.0009860563380387098,17.168809638403836,21.403664640515643,17.749717057556275,40.941857034493935,54.59203311209939,0.0177193041623398,-1.19826206265003,-72.74346793349108,-0.32987297319138387,0.17869407403608384,0.4456807112072915,0.006443128745525506,-9.798156435336658e-05,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0,0,0,0,6
2011-09-30 01:00:00,0.007224213030605842,46.72689859276376,0.0007894288256582449,-0.00015730200990437193,0.0009467308355626168,16.084385294614588,20.21855757955663,21.038276791125494,29.394299287411485,41.979961551880386,0.017524376051589297,-63.00373501080992,-85.39192399049801,-0.5221721185058936,0.18178450641423946,0.32022184466223347,0.005664784553525171,-0.002745876372538758,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0,0,0,0,5
2011-09-30 05:00:00,0.007251054957038412,46.566594130131215,0.0004292516974435667,-0.0004139833104952401,0.0008432350079388069,15.654389322742773,18.70487598636921,22.89129874875024,23.131926715278777,31.1560276790614,0.01571655674750483,-103.46948188386965,-72.46882793017457,-0.5061524334251652,0.18111157725059884,0.2712921438361103,0.004964495553736958,-0.004093272929402536,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0,1,0,1,4
2011-09-30 09:00:00,0.007254551031541391,39.91143962597375,-0.00039788709756716223,-0.0009928976844047752,0.000595010586837613,15.48267172818591,17.36044312789667,22.663791503365438,14.341126744606164,22.289117582432144,0.017521403596673313,-162.46363232901027,-99.11586784550892,-0.4983977435503665,0.18102429692619734,-0.0779217369276651,0.0049529014557254435,-0.00681714442838377,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0,0,0,0,3
2011-09-30 13:00:00,0.007243511672128822,37.59521062342999,-0.0012575783233155224,-0.0014820711281225084,0.00022449280480698588,16.16451096106803,16.144979532194494,26.92462027320842,13.6171607322,17.030071397361652,0.019422146019364206,-230.93007882938886,-87.5638220277165,-0.6830954191990415,0.18130018414314839,-0.15031433639759315,0.0051370767904422455,-0.010801239540779939,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0,0,0,0,2
2011-09-30 17:00:00,0.0072696894098708085,33.112601249081614,-0.0023850563113143597,-0.0020876392928970765,-0.00029741701841728323,17.15845783505884,14.937782208326821,27.790285472501246,4.974801896638141,10.977696457814773,0.02523731871648449,-231.16829469796068,-98.39590443686016,-1.7420656760227389,0.18064733250045933,-0.19591386459482357,0.005882867067988945,-0.013377940377517383,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0,0,0,0,1
2011-09-30 21:00:00,0.006754711594205791,33.06919823688871,-0.0032460142071957243,-0.0023588777510227528,-0.0008871364561729715,18.08140850325867,14.928304517710718,27.77265315438546,5.146530313855586,7.9128309808979145,0.029322259871935596,-205.8700526541177,-98.60068259385658,-1.9084249084249016,0.19441984778839547,-0.06549188474624425,0.006778841678697545,-0.014389971813982605,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0,0,0,0,0
2011-10-02 21:00:00,0.006672232194519393,30.18589635954664,-0.004207436898189032,-0.002656240353612848,-0.0015511965445761838,19.58740233991274,14.03335337688429,32.10267913835845,2.4894917687307196,4.2036079930748205,0.034174922033520794,-198.47565402681676,-95.5349376630911,-2.058050978032792,0.1968231862612201,-0.06875038312992153,0.00797644990706925,-0.016802240735530605,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0,0,0,0,1443
2011-10-03 01:00:00,0.006564215609074627,28.768715824316917,-0.005082654825341093,-0.0028251666246119273,-0.0022574882007291657,21.178822292334758,13.245400418658116,32.3241197586743,3.119396640623022,3.585139574403114,0.03882649404719851,-171.0938617082649,-96.50618982118326,-1.9113436812317421,0.20006198428103308,-0.023611531221090838,0.00908442622397579,-0.016804328143354974,0.25881904510252074,0.9659258262890683,0.0,1.0,0,0,0,0,1442
2011-10-03 05:00:00,0.006513914494087994,29.322349154761284,-0.00568412009789232,-0.0027413055177305233,-0.002942814580161797,22.502592671591955,13.052209075421386,30.24703492571173,4.207598566055818,3.272162325136525,0.0423850462309181,-138.58911122268387,-95.3360768175582,-1.9678641026583736,0.20160688341732166,0.05571594997427651,0.00999078130231142,-0.015205448558552881,0.9659258262890683,0.25881904510252074,0.0,1.0,0,0,0,0,1441
2011-10-03 09:00:00,0.00657863488743042,27.89994939402386,-0.006250919156467694,-0.002646483661044717,-0.0036044354954229765,23.48495205481296,13.010435413850708,27.810218047963833,3.0069107608367234,3.4446353225051927,0.045166418100143435,-121.45602304100908,-99.13700107874838,-1.884066517277983,0.19962348153857626,0.07183897210705509,0.010662610527676458,-0.014513412673868853,0.7071067811865476,-0.7071067811865475,0.0,1.0,0,0,0,0,1440
2011-10-03 13:00:00,0.006917303824348644,25.13058565143074,-0.006961990565249376,-0.00268604405586112,-0.0042759465093882565,25.119228243809605,11.489630975365213,31.354005180740284,3.9574473170072992,3.723985547966618,0.0483321532315375,-130.81513949499578,-93.65458015267153,-2.0428051472488264,0.18984998105438286,0.0481372432265362,0.011503889952440697,-0.017492339659959555,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0,1,0,1,1439
2011-10-03 17:00:00,0.00717749640854213,20.453543718455705,-0.008163291634064151,-0.003109876099740716,-0.005053415534323436,27.25055069433606,10.282181466356429,35.37352956481458,3.115737617589008,3.3600318984776814,0.05383567958145097,-154.90561010663063,-97.86120591581306,-2.701645057444099,0.18296769865841606,-0.03376311441419218,0.012951002086802442,-0.023615485820495996,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0,0,0,0,1438
2011-10-03 21:00:00,0.0069605323791914605,23.739634406025,-0.008855897410097846,-0.003041985500619528,-0.005813911909478318,29.25659636160042,9.845348795429153,34.24013501488661,5.309366164681326,4.127517033092549,0.05809651896625567,-142.1838755557929,-92.55611543747143,-2.0681364509977116,0.18867091315112133,0.06874352464125365,0.014256400949589456,-0.02331784695485606,-0.7071067811865477,0.7071067811865474,0.0,1.0,0,0,0,0,1437
2011-10-04 01:00:00,0.00670406578049219,24.887772753114437,-0.009244168061860902,-0.002744204921906067,-0.006499963139954835,30.82688213770116,10.642532145092076,33.01071843117449,6.346618656263371,4.923907479511239,0.061117368889672896,-118.93264602205862,-90.5428226779254,-1.820980310510984,0.19588859104296938,0.12862439250333516,0.015073210246316509,-0.02034841919846775,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0,0,0,0,1436
2011-10-04 05:00:00,0.006782346796223926,23.960060869568796,-0.00957065739800722,-0.002456555406441908,-0.007114101991565313,32.57303449527752,9.768290389445337,33.91133796664602,8.762447824350273,6.806144215098328,0.06181453871053488,-113.39130434782604,-90.61371841155236,-1.5100708732571173,0.19362766892591696,0.1424870190573212,0.015585124844062931,-0.019956412329257267,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0,0,0,0,1435
2011-10-04 09:00:00,0.006583607739226776,24.8649093057838,-0.009679095967375595,-0.0020519951806482256,-0.007627100786727369,34.194461684031964,9.34436778901723,32.439659504839646,9.94857321634342,8.352546565652359,0.060384245759933286,-102.12172601267399,-88.99773926149199,-1.4698084319802935,0.19947269825559763,0.1798337089965231,0.015945203325711116,-0.017955099342916725,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0,0,0,0,1434
2011-10-04 13:00:00,0.0071404929010332385,38.34594026983056,-0.009000418539189647,-0.001098654201969822,-0.007901764337219825,33.21438827897322,18.33362309443361,27.773291926345586,19.236798352849167,12.649273131180957,0.056757426157251434,-64.86477758071761,-62.678147268408146,-0.5566001693023265,0.18391587502453383,0.33492908973634,0.01603170101704878,-0.010854558062149966,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0,0,0,0,1433
2011-10-04 17:00:00,0.007606171979781416,47.88685617068139,-0.007747090998141637,0.00012373867126255073,-0.007870829669404188,31.332316449081496,21.099823166385693,24.210553957698252,37.78643406990121,22.323935213031273,0.05308149097374448,-24.58724927541415,-34.96481126039623,0.18457936912873502,0.17265583837584222,0.4918333115357593,0.01591758948117928,-0.004042993417178176,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0,1,0,1,1432
2011-10-04 21:00:00,0.007711445409849623,41.65986251801701,-0.007232066958880123,0.0005110101684192517,-0.007743077127299375,29.584678321690458,19.325221683376416,22.174324335345116,52.59607297243286,36.53976846506109,0.04850857804549191,-27.759373403558598,-44.56882255389707,-0.3623161226923997,0.17029881302441965,0.38014490974055043,0.015473915810528363,-0.005038220610470434,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0,0,0,0,1431
2011-10-05 01:00:00,0.007527056451917685,44.93909777913515,-0.00651001602260548,0.0009864488837551168,-0.007496464906360597,28.09199613941604,18.384440459999087,21.882479232937033,63.5274319230732,51.303312988469095,0.04389045290260141,-27.496437054630547,-29.884070416487095,0.010517775039819469,0.17447059263989184,0.46393293084687476,0.014621416204861942,-0.005447829628299594,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,0,0,0,1430
2011-10-05 05:00:00,0.007345123848130921,46.053351120128745,-0.00578954858224634,0.0013655330592914064,-0.007155081641537746,26.25146832095327,19.87664020024246,20.822740740530797,66.66655392471394,60.93001960674,0.03911295826187766,-3.742256617073001,-25.54744525547399,0.4062283319767271,0.17879208399381538,0.5138317331145775,0.01356032746055245,-0.0031536032580359308,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0,0,0,0,1429
2011-10-05 09:00:00,0.007476900716174284,45.12827750601958,-0.005234885504104891,0.0015361569099462844,-0.006771042414051176,24.86289348133267,21.771367939218695,18.994624722695576,71.64734506941515,67.28044363906743,0.033128092006562415,14.363106961544378,-29.626449119793463,1.025216843606996,0.17564095737678223,0.5224884668834057,0.012501611251229505,-0.002146914997393168,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0,0,0,0,1428
2011-10-05 13:00:00,0.007444979236435699,44.95425881511759,-0.004754224853092515,0.00161345404876693,-0.006367678901859445,23.470927483064738,20.302950559158628,18.231577292586437,71.4899098325466,69.93460294222523,0.029226237253453746,14.005650103661134,-30.356376127092744,0.8630618616070084,0.1763940446701261,0.5478679478260448,0.011471025446697054,-0.003020895130935175,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1,0,1,0,1427
2011-10-05 17:00:00,0.007428909290970464,49.573522962550854,-0.004024314373204385,0.0018746916229240478,-0.005899005996128433,22.76128660224961,22.27798281863744,16.965942662269704,75.07114016230064,72.73613168808747,0.026216175159529342,64.52981385905345,-14.803754266211877,1.0958883360219316,0.17677561383017584,0.7155158014324683,0.0102959251032603,0.00047144314620628514,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0,0,0,0,1426
2011-10-05 21:00:00,0.00711684434151549,48.54403555508239,-0.003476785485847955,0.0019377764082243818,-0.005414561894072337,22.102334355866777,21.59378483730545,16.44488724107564,78.76061637629316,75.10722212371347,0.025052866582391253,69.74482846026868,-18.55802047781593,1.151813404711898,0.18452700901989252,0.7004361450409607,0.009195297825163777,0.0002987943611763022,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0,0,0,0,1425
