DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-05-26 07:00:00,1.11487,1.11579,1.1159937,1.11627,1.1165986,1.11774,1.1182371,1.11788,1.1181507,1.11882,1.1194017,1.11948,1.1199827
2017-05-26 08:00:00,1.11579,1.11627,1.1163965,1.11774,1.1181749,1.11788,1.118257,1.11882,1.1190139,1.11948,1.12004,1.11887,1.1191932
2017-05-26 09:00:00,1.11627,1.11774,1.1181868,1.11788,1.1182555,1.11882,1.1192968,1.11948,1.1199145,1.11887,1.1191795,1.11902,1.1193438
2017-05-26 10:00:00,1.11774,1.11788,1.1178576,1.11882,1.119009,1.11948,1.1196756,1.11887,1.1190114,1.11902,1.1191982,1.121,1.1213872
2017-05-26 11:00:00,1.11788,1.11882,1.1191685,1.11948,1.1197188,1.11887,1.1190526,1.11902,1.1191263,1.121,1.1213431,1.12038,1.1207515
2017-05-26 12:00:00,1.11882,1.11948,1.1196405,1.11887,1.1188962,1.11902,1.1190265,1.121,1.1212727,1.12038,1.1206079,1.12037,1.1205014
2017-05-26 13:00:00,1.11948,1.11887,1.1187702,1.11902,1.1189569,1.121,1.1211375,1.12038,1.1204712,1.12037,1.1205785,1.12028,1.1203318
2017-05-26 14:00:00,1.11887,1.11902,1.1191353,1.121,1.1215222,1.12038,1.1205386,1.12037,1.1205739,1.12028,1.1203977,1.11996,1.1201048
2017-05-26 15:00:00,1.11902,1.121,1.1217357,1.12038,1.1206952,1.12037,1.1206535,1.12028,1.1205614,1.11996,1.1201339,1.1206,1.1208625
2017-05-26 16:00:00,1.121,1.12038,1.1201009,1.12037,1.1202393,1.12028,1.1201752,1.11996,1.1198609,1.1206,1.1205539,1.12027,1.1200116
2017-05-26 17:00:00,1.12038,1.12037,1.1204466,1.12028,1.1203276,1.11996,1.1199719,1.1206,1.120674,1.12027,1.1203632,1.1186,1.1184288
2017-05-26 18:00:00,1.12037,1.12028,1.1201847,1.11996,1.1198493,1.1206,1.1205782,1.12027,1.1202255,1.1186,1.1184194,1.1192499,1.11901
2017-05-26 19:00:00,1.12028,1.11996,1.1198714,1.1206,1.1206064,1.12027,1.1202195,1.1186,1.118407,1.1192499,1.1191359,1.11913,1.1188754
2017-05-26 20:00:00,1.11996,1.1206,1.1207156,1.12027,1.1203396,1.1186,1.118429,1.1192499,1.1191592,1.11913,1.1190547,1.11911,1.1189163
2017-05-28 21:00:00,1.1206,1.12027,1.1201253,1.1186,1.1181742,1.1192499,1.1190559,1.11913,1.1190864,1.11911,1.1188455,1.1188099,1.1184915
2017-05-28 22:00:00,1.12027,1.1186,1.1179291,1.1192499,1.1189951,1.11913,1.1189357,1.11911,1.1187823,1.1188099,1.1185449,1.11933,1.1190699
2017-05-28 23:00:00,1.1186,1.1192499,1.1194396,1.11913,1.1192461,1.11911,1.119195,1.1188099,1.1188016,1.11933,1.1193795,1.11841,1.1182792
2017-05-29 00:00:00,1.1192499,1.11913,1.1189966,1.11911,1.1191385,1.1188099,1.1188328,1.11933,1.1193502,1.11841,1.1182853,1.11711,1.116751
2017-05-29 01:00:00,1.11913,1.11911,1.1190988,1.1188099,1.1188555,1.11933,1.1194558,1.11841,1.118299,1.11711,1.116914,1.11675,1.1163406
2017-05-29 02:00:00,1.11911,1.1188099,1.1186516,1.11933,1.1194301,1.11841,1.1183572,1.11711,1.1167196,1.11675,1.1163296,1.12003,1.1199882
2017-05-29 03:00:00,1.1188099,1.11933,1.1194437,1.11841,1.1184044,1.11711,1.117029,1.11675,1.1165768,1.12003,1.1202247,1.12267,1.1231381
2017-05-29 04:00:00,1.11933,1.11841,1.1181232,1.11711,1.1167088,1.11675,1.1164297,1.12003,1.1199923,1.12267,1.1230046,1.12344,1.12377
2017-05-29 05:00:00,1.11841,1.11711,1.11691,1.11675,1.1165727,1.12003,1.1202255,1.12267,1.1233222,1.12344,1.1243099,1.12448,1.1253798
2017-05-29 06:00:00,1.11711,1.11675,1.1166174,1.12003,1.1205419,1.12267,1.1234331,1.12344,1.1242063,1.12448,1.1255548,1.12568,1.1265934
2017-05-29 07:00:00,1.11675,1.12003,1.1212032,1.12267,1.1237696,1.12344,1.1240041,1.12448,1.1254356,1.12568,1.1267016,1.12462,1.1254598
2017-05-29 08:00:00,1.12003,1.12267,1.1236043,1.12344,1.1240505,1.12448,1.1249804,1.12568,1.1261569,1.12462,1.1249504,1.12344,1.1237714
2017-05-29 09:00:00,1.12267,1.12344,1.1237066,1.12448,1.1248956,1.12568,1.1260908,1.12462,1.1247855,1.12344,1.1235995,1.12333,1.1233684
2017-05-29 10:00:00,1.12344,1.12448,1.124697,1.12568,1.1262335,1.12462,1.1247927,1.12344,1.1234282,1.12333,1.1233138,1.12412,1.1240832
2017-05-29 11:00:00,1.12448,1.12568,1.1260645,1.12462,1.12469,1.12344,1.1232713,1.12333,1.1231796,1.12412,1.1240352,1.12352,1.1232413
2017-05-29 12:00:00,1.12568,1.12462,1.124311,1.12344,1.1230357,1.12333,1.1229731,1.12412,1.1239378,1.12352,1.1232986,1.12369,1.1232992
2017-05-29 13:00:00,1.12462,1.12344,1.1230968,1.12333,1.1231103,1.12412,1.1240555,1.12352,1.1234493,1.12369,1.1236348,1.12363,1.1233937
2017-05-29 14:00:00,1.12344,1.12333,1.1232833,1.12412,1.1243135,1.12352,1.1236024,1.12369,1.1237048,1.12363,1.1235662,1.12359,1.123434
2017-05-29 15:00:00,1.12333,1.12412,1.1243422,1.12352,1.1236206,1.12369,1.1238228,1.12363,1.1237333,1.12359,1.1236113,1.12379,1.123726
2017-05-29 16:00:00,1.12412,1.12352,1.1234012,1.12369,1.1236523,1.12363,1.1235803,1.12359,1.1234751,1.12379,1.1237186,1.12368,1.1234936
2017-05-29 17:00:00,1.12352,1.12369,1.1238014,1.12363,1.1237348,1.12359,1.1236396,1.12379,1.1238269,1.12368,1.123681,1.1238999,1.1238585
2017-05-29 18:00:00,1.12369,1.12363,1.1236385,1.12359,1.123645,1.12379,1.1238767,1.12368,1.1236885,1.1238999,1.123901,1.12489,1.1249886
2017-05-29 19:00:00,1.12363,1.12359,1.1235545,1.12379,1.123855,1.12368,1.1237707,1.1238999,1.1239854,1.12489,1.1249795,1.12512,1.1252209
2017-05-29 20:00:00,1.12359,1.12379,1.1237817,1.12368,1.1237603,1.1238999,1.1240765,1.12489,1.1250311,1.12512,1.1252898,1.12451,1.1245319
2017-05-29 21:00:00,1.12379,1.12368,1.1236504,1.1238999,1.123983,1.12489,1.1251249,1.12512,1.1252837,1.12451,1.1246022,1.12499,1.1250799
2017-05-29 22:00:00,1.12368,1.1238999,1.1239727,1.12489,1.1252421,1.12512,1.125393,1.12451,1.1246938,1.12499,1.1251332,1.12438,1.1244267
2017-05-29 23:00:00,1.1238999,1.12489,1.1251875,1.12512,1.1254172,1.12451,1.1245966,1.12499,1.1250678,1.12438,1.1243606,1.12245,1.1221702
2017-05-30 00:00:00,1.12489,1.12512,1.1251934,1.12451,1.1245091,1.12499,1.1250364,1.12438,1.1242954,1.12245,1.122141,1.12508,1.1250637
2017-05-30 01:00:00,1.12512,1.12451,1.1243004,1.12499,1.1250352,1.12438,1.1242543,1.12245,1.1221412,1.12508,1.1249804,1.12477,1.124576
2017-05-30 02:00:00,1.12451,1.12499,1.1251651,1.12438,1.1244378,1.12245,1.1221654,1.12508,1.1251206,1.12477,1.1248187,1.12576,1.1258633
2017-05-30 03:00:00,1.12499,1.12438,1.1241636,1.12245,1.1220026,1.12508,1.1251422,1.12477,1.124722,1.12576,1.125777,1.12381,1.1236401
2017-05-30 04:00:00,1.12438,1.12245,1.1219507,1.12508,1.1252924,1.12477,1.1248306,1.12576,1.12586,1.12381,1.1237652,1.12172,1.1214662
2017-05-30 05:00:00,1.12245,1.12508,1.1257418,1.12477,1.1254677,1.12576,1.1263037,1.12381,1.1240602,1.12172,1.1216114,1.12333,1.1233876
2017-05-30 06:00:00,1.12508,1.12477,1.1246747,1.12576,1.1258391,1.12381,1.1236998,1.12172,1.1212075,1.12333,1.122877,1.12251,1.1221118
2017-05-30 07:00:00,1.12477,1.12576,1.1259209,1.12381,1.1236165,1.12172,1.1212697,1.12333,1.1231163,1.12251,1.1223145,1.12282,1.1223494
2017-05-30 08:00:00,1.12576,1.12381,1.1232086,1.12172,1.1210449,1.12333,1.1231188,1.12251,1.1221255,1.12282,1.1223377,1.11962,1.1186842
2017-05-30 09:00:00,1.12381,1.12172,1.1212208,1.12333,1.123156,1.12251,1.1222562,1.12282,1.1226081,1.11962,1.1192142,1.11917,1.1184901
2017-05-30 10:00:00,1.12172,1.12333,1.1237874,1.12251,1.1227204,1.12282,1.122902,1.11962,1.1193427,1.11917,1.1188344,1.11959,1.1193599
2017-05-30 11:00:00,1.12333,1.12251,1.1222796,1.12282,1.1227283,1.11962,1.119159,1.11917,1.1187664,1.11959,1.1189649,1.11843,1.1179594
2017-05-30 12:00:00,1.12251,1.12282,1.1229285,1.11962,1.1191913,1.11917,1.1188391,1.11959,1.1191936,1.11843,1.1180075,1.11823,1.1175461
2017-05-30 13:00:00,1.12282,1.11962,1.1183175,1.11917,1.1183984,1.11959,1.1190832,1.11843,1.118116,1.11823,1.1172943,1.11811,1.1173706
2017-05-30 14:00:00,1.11962,1.11917,1.1191067,1.11959,1.1196215,1.11843,1.1183074,1.11823,1.118028,1.11811,1.1179072,1.11832,1.118104
2017-05-30 15:00:00,1.11917,1.11959,1.1196687,1.11843,1.1182867,1.11823,1.1181529,1.11811,1.1179972,1.11832,1.1181524,1.11867,1.1185255
2017-05-30 16:00:00,1.11959,1.11843,1.1181402,1.11823,1.1179978,1.11811,1.1179537,1.11832,1.1181521,1.11867,1.1185908,1.11783,1.1176515
2017-05-30 17:00:00,1.11843,1.11823,1.1181209,1.11811,1.1180637,1.11832,1.1182892,1.11867,1.1186831,1.11783,1.1177837,1.11862,1.1186281
2017-05-30 18:00:00,1.11823,1.11811,1.1181304,1.11832,1.1183594,1.11867,1.1187212,1.11783,1.1177611,1.11862,1.1185884,1.11845,1.1184106
2017-05-30 19:00:00,1.11811,1.11832,1.1184101,1.11867,1.1188171,1.11783,1.1177934,1.11862,1.1186584,1.11845,1.1184789,1.11849,1.1184533
2017-05-30 20:00:00,1.11832,1.11867,1.1188395,1.11783,1.1177766,1.11862,1.1186647,1.11845,1.1184549,1.11849,1.1184615,1.11801,1.1179483
2017-05-30 21:00:00,1.11867,1.11783,1.1176533,1.11862,1.1186229,1.11845,1.1184144,1.11849,1.1183939,1.11801,1.1179699,1.11794,1.1179324
2017-05-30 22:00:00,1.11783,1.11862,1.1189448,1.11845,1.1185691,1.11849,1.1184584,1.11801,1.1179569,1.11794,1.1178981,1.11776,1.1176893
2017-05-30 23:00:00,1.11862,1.11845,1.1184185,1.11849,1.1185406,1.11801,1.1179528,1.11794,1.1178552,1.11776,1.1176734,1.11769,1.117556
2017-05-31 00:00:00,1.11845,1.11849,1.1185809,1.11801,1.1179749,1.11794,1.117922,1.11776,1.1176512,1.11769,1.1176507,1.11752,1.1173408
2017-05-31 01:00:00,1.11849,1.11801,1.1177806,1.11794,1.1178768,1.11776,1.1177547,1.11769,1.1176176,1.11752,1.1173551,1.1185,1.1183989
2017-05-31 02:00:00,1.11801,1.11794,1.1179603,1.11776,1.117715,1.11769,1.1176881,1.11752,1.1175232,1.1185,1.1185594,1.11758,1.1174406
2017-05-31 03:00:00,1.11794,1.11776,1.1176511,1.11769,1.1176567,1.11752,1.1174575,1.1185,1.1185355,1.11758,1.1175588,1.11904,1.119122
2017-05-31 04:00:00,1.11776,1.11769,1.1177095,1.11752,1.1174679,1.1185,1.1185827,1.11758,1.1175249,1.11904,1.1191449,1.11871,1.1187711
2017-05-31 05:00:00,1.11769,1.11752,1.1174542,1.1185,1.1186163,1.11758,1.1176065,1.11904,1.1191623,1.11871,1.1187766,1.11973,1.1198468
2017-05-31 06:00:00,1.11752,1.1185,1.1188856,1.11758,1.117642,1.11904,1.1194012,1.11871,1.1189402,1.11973,1.120059,1.11864,1.1188129
2017-05-31 07:00:00,1.1185,1.11758,1.1172998,1.11904,1.1191609,1.11871,1.1187618,1.11973,1.119812,1.11864,1.1185795,1.11834,1.1181543
2017-05-31 08:00:00,1.11758,1.11904,1.11953,1.11871,1.1189919,1.11973,1.1199344,1.11864,1.1188346,1.11834,1.1184303,1.11741,1.1173253
2017-05-31 09:00:00,1.11904,1.11871,1.1185924,1.11973,1.119912,1.11864,1.1186683,1.11834,1.118268,1.11741,1.1171235,1.11771,1.1175331
2017-05-31 10:00:00,1.11871,1.11973,1.119937,1.11864,1.1186812,1.11834,1.1183283,1.11741,1.1172354,1.11771,1.1176041,1.11848,1.1183126
2017-05-31 11:00:00,1.11973,1.11864,1.1182519,1.11834,1.1180527,1.11741,1.1171962,1.11771,1.1173854,1.11848,1.1183219,1.11968,1.1195529
2017-05-31 12:00:00,1.11864,1.11834,1.1182574,1.11741,1.1171421,1.11771,1.1176038,1.11848,1.1185073,1.11968,1.1198055,1.12145,1.1216809
2017-05-31 13:00:00,1.11834,1.11741,1.1170201,1.11771,1.1176856,1.11848,1.1186032,1.11968,1.1198168,1.12145,1.1217395,1.12177,1.1221656
2017-05-31 14:00:00,1.11741,1.11771,1.1178241,1.11848,1.118749,1.11968,1.1200448,1.12145,1.1221769,1.12177,1.1222351,1.12125,1.1216726
2017-05-31 15:00:00,1.11771,1.11848,1.1187601,1.11968,1.1201748,1.12145,1.1222292,1.12177,1.1223003,1.12125,1.1216447,1.12165,1.1222272
2017-05-31 16:00:00,1.11848,1.11968,1.1200492,1.12145,1.1221935,1.12177,1.1221892,1.12125,1.1214242,1.12165,1.1219296,1.12299,1.1235509
2017-05-31 17:00:00,1.11968,1.12145,1.1219026,1.12177,1.122376,1.12125,1.1216462,1.12165,1.1219578,1.12299,1.1233945,1.12225,1.122463
2017-05-31 18:00:00,1.12145,1.12177,1.121857,1.12125,1.1212455,1.12165,1.1217289,1.12299,1.1231457,1.12225,1.1223365,1.12231,1.1223086
2017-05-31 19:00:00,1.12177,1.12125,1.1210694,1.12165,1.1216118,1.12299,1.1230558,1.12225,1.1222451,1.12231,1.122372,1.12386,1.1239638
2017-05-31 20:00:00,1.12125,1.12165,1.1217648,1.12299,1.1234331,1.12225,1.1224508,1.12231,1.1224658,1.12386,1.1241682,1.12383,1.1240898
2017-05-31 21:00:00,1.12165,1.12299,1.1235478,1.12225,1.1224253,1.12231,1.1224791,1.12386,1.1239963,1.12383,1.1238769,1.12403,1.1242938
2017-05-31 22:00:00,1.12299,1.12225,1.1220148,1.12231,1.1222302,1.12386,1.1239538,1.12383,1.1239324,1.12403,1.1241782,1.1243,1.1243746
2017-05-31 23:00:00,1.12225,1.12231,1.1223888,1.12386,1.1241361,1.12383,1.1240994,1.12403,1.1242077,1.1243,1.1245184,1.12291,1.1230679
2017-06-01 00:00:00,1.12231,1.12386,1.1242963,1.12383,1.1242992,1.12403,1.124404,1.1243,1.1244142,1.12291,1.1230006,1.12427,1.1244476
2017-06-01 01:00:00,1.12386,1.12383,1.1238122,1.12403,1.12407,1.1243,1.1243591,1.12291,1.1228005,1.12427,1.1242179,1.12414,1.124085
2017-06-01 02:00:00,1.12383,1.12403,1.1240864,1.1243,1.124447,1.12291,1.1228769,1.12427,1.1243677,1.12414,1.1241813,1.12244,1.1222175
2017-06-01 03:00:00,1.12403,1.1243,1.1243854,1.12291,1.1228434,1.12427,1.1243551,1.12414,1.1242166,1.12244,1.1223432,1.12164,1.1214348
2017-06-01 04:00:00,1.1243,1.12291,1.1224656,1.12427,1.1242745,1.12414,1.124121,1.12244,1.1221678,1.12164,1.1213095,1.12137,1.1209706
2017-06-01 05:00:00,1.12291,1.12427,1.1247475,1.12414,1.1244808,1.12244,1.1224645,1.12164,1.1214492,1.12137,1.1211159,1.12021,1.1197872
2017-06-01 06:00:00,1.12427,1.12414,1.1240522,1.12244,1.1221268,1.12164,1.1211917,1.12137,1.1210546,1.12021,1.1197491,1.12136,1.1208779
2017-06-01 07:00:00,1.12414,1.12244,1.1218666,1.12164,1.1209869,1.12137,1.1210074,1.12021,1.1198058,1.12136,1.1210791,1.12126,1.1207492
2017-06-01 08:00:00,1.12244,1.12164,1.1213588,1.12137,1.1212176,1.12021,1.1198355,1.12136,1.1211138,1.12126,1.1210129,1.12169,1.1214992
2017-06-01 09:00:00,1.12164,1.12137,1.1213039,1.12021,1.119921,1.12136,1.1213948,1.12126,1.1211697,1.12169,1.1216124,1.12175,1.1216816
2017-06-01 10:00:00,1.12137,1.12021,1.119993,1.12136,1.1214122,1.12126,1.1213243,1.12169,1.1217105,1.12175,1.1217395,1.12075,1.1206025
2017-06-01 11:00:00,1.12021,1.12136,1.1216516,1.12126,1.1216261,1.12169,1.122096,1.12175,1.1220129,1.12075,1.1209016,1.12041,1.1204753
2017-06-01 12:00:00,1.12136,1.12126,1.1211994,1.12169,1.1217648,1.12175,1.1218358,1.12075,1.1206733,1.12041,1.1201576,1.12104,1.1208631
2017-06-01 13:00:00,1.12126,1.12169,1.1218348,1.12175,1.1219122,1.12075,1.1207606,1.12041,1.1203448,1.12104,1.1210009,1.12094,1.1208163
2017-06-01 14:00:00,1.12169,1.12175,1.1217575,1.12075,1.1206341,1.12041,1.1202654,1.12104,1.1209959,1.12094,1.1207896,1.12071,1.1204078
2017-06-01 15:00:00,1.12175,1.12075,1.1204611,1.12041,1.1201702,1.12104,1.1209357,1.12094,1.1207994,1.12071,1.1204611,1.1212,1.1210442
2017-06-01 16:00:00,1.12075,1.12041,1.1203264,1.12104,1.1211146,1.12094,1.1210266,1.12071,1.1206391,1.1212,1.1212434,1.12095,1.1209409
2017-06-01 17:00:00,1.12041,1.12104,1.1211903,1.12094,1.1211095,1.12071,1.1207662,1.1212,1.1212442,1.12095,1.1208714,1.12054,1.1204196
2017-06-01 18:00:00,1.12104,1.12094,1.120959,1.12071,1.1207186,1.1212,1.1213627,1.12095,1.1209621,1.12054,1.1205097,1.1188,1.1185621
2017-06-01 19:00:00,1.12094,1.12071,1.1206161,1.1212,1.1213117,1.12095,1.1209614,1.12054,1.1204469,1.1188,1.1183697,1.11985,1.119589
2017-06-01 20:00:00,1.12071,1.1212,1.1212993,1.12095,1.1210768,1.12054,1.1205692,1.1188,1.11855,1.11985,1.1197537,1.12006,1.1199254
2017-06-01 21:00:00,1.1212,1.12095,1.120868,1.12054,1.1204474,1.1188,1.1185611,1.11985,1.1196312,1.12006,1.1197963,1.11996,1.1196771
2017-06-01 22:00:00,1.12095,1.12054,1.120473,1.1188,1.1184857,1.11985,1.1197629,1.12006,1.1200137,1.11996,1.1198987,1.11944,1.1191838
2017-06-01 23:00:00,1.12054,1.1188,1.1182556,1.11985,1.11976,1.12006,1.1199609,1.11996,1.1198362,1.11944,1.119172,1.12106,1.1209837
2017-06-02 00:00:00,1.1188,1.11985,1.1203667,1.12006,1.1203561,1.11996,1.1202216,1.11944,1.1195614,1.12106,1.1214987,1.12181,1.1221747
2017-06-02 01:00:00,1.11985,1.12006,1.1201425,1.11996,1.1200238,1.11944,1.1194652,1.12106,1.1212515,1.12181,1.1218113,1.12234,1.1225271
2017-06-02 02:00:00,1.12006,1.11996,1.1200085,1.11944,1.1193689,1.12106,1.1213027,1.12181,1.1220274,1.12234,1.1226842,1.12168,1.1218368
2017-06-02 03:00:00,1.11996,1.11944,1.1192681,1.12106,1.1213926,1.12181,1.1220188,1.12234,1.1224877,1.12168,1.1217967,1.12211,1.1223637
2017-06-02 04:00:00,1.11944,1.12106,1.1215863,1.12181,1.122213,1.12234,1.1229498,1.12168,1.1220334,1.12211,1.1224399,1.11906,1.1189747
2017-06-02 05:00:00,1.12106,1.12181,1.122086,1.12234,1.1226246,1.12168,1.1217759,1.12211,1.122185,1.11906,1.1186972,1.11798,1.1173444
2017-06-02 06:00:00,1.12181,1.12234,1.1225331,1.12168,1.1216913,1.12211,1.1221099,1.11906,1.1186974,1.11798,1.1177907,1.11672,1.1160233
2017-06-02 07:00:00,1.12234,1.12168,1.1214169,1.12211,1.1220565,1.11906,1.1184065,1.11798,1.117345,1.11672,1.1160182,1.11844,1.1178113
2017-06-02 08:00:00,1.12168,1.12211,1.1222824,1.11906,1.1186157,1.11798,1.1175418,1.11672,1.1156367,1.11844,1.1181763,1.11684,1.1162232
2017-06-02 09:00:00,1.12211,1.11906,1.1181492,1.11798,1.1171027,1.11672,1.1157554,1.11844,1.1178458,1.11684,1.1162602,1.11768,1.1172007
2017-06-02 10:00:00,1.11906,1.11798,1.117675,1.11672,1.1162324,1.11844,1.1183037,1.11684,1.1164529,1.11768,1.1174645,1.11763,1.1173013
2017-06-02 11:00:00,1.11798,1.11672,1.1164244,1.11844,1.1185642,1.11684,1.116728,1.11768,1.1176066,1.11763,1.1175629,1.11757,1.1174556
2017-06-02 12:00:00,1.11672,1.11844,1.1191151,1.11684,1.1169525,1.11768,1.1179147,1.11763,1.1178385,1.11757,1.1177475,1.11706,1.1170833
2017-06-02 13:00:00,1.11844,1.11684,1.116202,1.11768,1.1175172,1.11763,1.1175327,1.11757,1.1174346,1.11706,1.116913,1.11763,1.1174505
2017-06-02 14:00:00,1.11684,1.11768,1.1180089,1.11763,1.1178479,1.11757,1.1177249,1.11706,1.1171546,1.11763,1.1177933,1.11745,1.117486
2017-06-02 15:00:00,1.11768,1.11763,1.1175876,1.11757,1.1175661,1.11706,1.1170244,1.11763,1.1176248,1.11745,1.1174117,1.11821,1.1181992
2017-06-02 16:00:00,1.11763,1.11757,1.1175729,1.11706,1.1169856,1.11763,1.1176689,1.11745,1.1173962,1.11821,1.1182262,1.11755,1.1175005
2017-06-02 17:00:00,1.11757,1.11706,1.1168585,1.11763,1.1176758,1.11745,1.11745,1.11821,1.118268,1.11755,1.1175025,1.11718,1.1170206
2017-06-02 18:00:00,1.11706,1.11763,1.117827,1.11745,1.1175635,1.11821,1.1183934,1.11755,1.1176144,1.11718,1.117211,1.11668,1.1165504
2017-06-02 19:00:00,1.11763,1.11745,1.1174105,1.11821,1.1183801,1.11755,1.1175728,1.11718,1.1170827,1.11668,1.116494,1.11633,1.1160294
2017-06-02 20:00:00,1.11745,1.11821,1.1184797,1.11755,1.1176476,1.11718,1.1172056,1.11668,1.1165503,1.11633,1.1161436,1.11641,1.1162301
2017-06-04 21:00:00,1.11821,1.11755,1.1173165,1.11718,1.1169568,1.11668,1.1165459,1.11633,1.1160507,1.11641,1.116056,1.1163,1.1158383
2017-06-04 22:00:00,1.11755,1.11718,1.1171111,1.11668,1.1165743,1.11633,1.1162069,1.11641,1.1163162,1.1163,1.1162745,1.11649,1.1163754
2017-06-04 23:00:00,1.11718,1.11668,1.1164373,1.11633,1.1161362,1.11641,1.116296,1.1163,1.1161289,1.11649,1.1163628,1.11707,1.1169564
2017-06-05 00:00:00,1.11668,1.11633,1.1162671,1.11641,1.1164558,1.1163,1.1163523,1.11649,1.1164513,1.11707,1.117136,1.11782,1.1178949
2017-06-05 01:00:00,1.11633,1.11641,1.1164492,1.1163,1.1163665,1.11649,1.1166054,1.11707,1.1171663,1.11782,1.1179746,1.11829,1.118446
2017-06-05 02:00:00,1.11641,1.1163,1.1162916,1.11649,1.1165779,1.11707,1.1171842,1.11782,1.1180389,1.11829,1.1183889,1.11867,1.1189919
2017-06-05 03:00:00,1.1163,1.11649,1.1165311,1.11707,1.1172291,1.11782,1.1180528,1.11829,1.1184106,1.11867,1.1187568,1.11834,1.1184719
2017-06-05 04:00:00,1.11649,1.11707,1.1173084,1.11782,1.118074,1.11829,1.118629,1.11867,1.1189339,1.11834,1.1185061,1.11863,1.1188979
2017-06-05 05:00:00,1.11707,1.11782,1.1181059,1.11829,1.1186674,1.11867,1.1190424,1.11834,1.1184902,1.11863,1.1188885,1.11844,1.1185895
2017-06-05 06:00:00,1.11782,1.11829,1.1184815,1.11867,1.1189477,1.11834,1.1184822,1.11863,1.1187203,1.11844,1.1185397,1.11711,1.1169151
2017-06-05 07:00:00,1.11829,1.11867,1.1188302,1.11834,1.1183956,1.11863,1.118675,1.11844,1.1184484,1.11711,1.1169164,1.11755,1.1174269
2017-06-05 08:00:00,1.11867,1.11834,1.1182442,1.11863,1.1186463,1.11844,1.118382,1.11711,1.1168952,1.11755,1.1173916,1.11792,1.11769
2017-06-05 09:00:00,1.11834,1.11863,1.1187664,1.11844,1.118527,1.11711,1.1170518,1.11755,1.117467,1.11792,1.1179028,1.11733,1.1171827
2017-06-05 10:00:00,1.11863,1.11844,1.1183728,1.11711,1.1168435,1.11755,1.1174216,1.11792,1.1177887,1.11733,1.1171565,1.11701,1.1168162
2017-06-05 11:00:00,1.11844,1.11711,1.1167403,1.11755,1.1173545,1.11792,1.1178558,1.11733,1.1171651,1.11701,1.1168365,1.11702,1.116699
2017-06-05 12:00:00,1.11711,1.11755,1.1177164,1.11792,1.1181192,1.11733,1.1174121,1.11701,1.1169662,1.11702,1.1169525,1.1171,1.1169815
2017-06-05 13:00:00,1.11755,1.11792,1.1180595,1.11733,1.1173244,1.11701,1.1169873,1.11702,1.1170061,1.1171,1.117,1.11615,1.1159077
2017-06-05 14:00:00,1.11792,1.11733,1.1171793,1.11701,1.1168835,1.11702,1.1169213,1.1171,1.1169635,1.11615,1.1159837,1.11508,1.1146146
2017-06-05 15:00:00,1.11733,1.11701,1.1169801,1.11702,1.117048,1.1171,1.1171093,1.11615,1.1160095,1.11508,1.1148885,1.11379,1.1132203
2017-06-05 16:00:00,1.11701,1.11702,1.117029,1.1171,1.1171007,1.11615,1.1160479,1.11508,1.1148235,1.11379,1.1132632,1.11284,1.1122742
2017-06-05 17:00:00,1.11702,1.1171,1.1170814,1.11615,1.1160108,1.11508,1.1147171,1.11379,1.1135316,1.11284,1.1122888,1.11329,1.1126486
2017-06-05 18:00:00,1.1171,1.11615,1.1158602,1.11508,1.1146697,1.11379,1.1133734,1.11284,1.1123296,1.11329,1.1128857,1.1123099,1.1114876
2017-06-05 19:00:00,1.11615,1.11508,1.1146264,1.11379,1.1134746,1.11284,1.1125766,1.11329,1.1130096,1.1123099,1.1117288,1.11287,1.1122569
2017-06-05 20:00:00,1.11508,1.11379,1.1132131,1.11284,1.1122628,1.11329,1.1130718,1.1123099,1.1119511,1.11287,1.1124288,1.1125,1.1121368
2017-06-05 21:00:00,1.11379,1.11284,1.1125649,1.11329,1.113263,1.1123099,1.1122173,1.11287,1.1128216,1.1125,1.1124266,1.1127,1.1124754
2017-06-05 22:00:00,1.11284,1.11329,1.1133904,1.1123099,1.1122717,1.11287,1.1129549,1.1125,1.1124462,1.1127,1.1126089,1.11155,1.1112334
2017-06-05 23:00:00,1.11329,1.1123099,1.1119971,1.11287,1.1128293,1.1125,1.1124732,1.1127,1.112623,1.11155,1.1113806,1.11302,1.1129471
2017-06-06 00:00:00,1.1123099,1.11287,1.1129572,1.1125,1.1126336,1.1127,1.1129048,1.11155,1.1114932,1.11302,1.1130745,1.11402,1.1141077
2017-06-06 01:00:00,1.11287,1.1125,1.1123654,1.1127,1.1127466,1.11155,1.1114879,1.11302,1.1130565,1.11402,1.1140583,1.11395,1.1140097
2017-06-06 02:00:00,1.1125,1.1127,1.1127015,1.11155,1.1114562,1.11302,1.113231,1.11402,1.1142957,1.11395,1.1141694,1.11642,1.1170263
2017-06-06 03:00:00,1.1127,1.11155,1.1112958,1.11302,1.1131245,1.11402,1.1141613,1.11395,1.1140808,1.11642,1.1165764,1.11532,1.1154566
2017-06-06 04:00:00,1.11155,1.11302,1.1134956,1.11402,1.1145786,1.11395,1.1144917,1.11642,1.1171818,1.11532,1.1159961,1.11733,1.1180773
