DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2011-03-22 13:00:00,-0.22703892088987945,1.1712185191258047,1.5292451657173691,0.0359211486444397,1.6089059017279586,0.9888873871029005,0.8180614171013744,-0.9598716642192738,1.2676899035148212,1.4274043766015332,0.662694233288009,0.48432885847963514,0.9889488510282722,0.38187471448437604,-0.13323976065880408,0.5644931671410173,1.234859071415369,0.8745482134437651,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,0.0,1.0,19.0
2011-03-22 17:00:00,-0.2933046694819846,0.9655346835302306,1.4344693028204507,-0.2287982869184374,1.5909597581792474,0.9641580198196605,0.6694399055500065,-1.0347346216121656,0.8082462233350963,1.1902346939138346,0.4919664837958427,0.4604549000270626,0.23230217577577428,0.18212740181860526,-0.04681562671897066,0.3965012873609471,1.057779053269004,0.8113954596678193,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
2011-03-22 21:00:00,-0.27908520468710285,0.4368834108126332,1.2804487181181303,-0.6017662082047667,1.5439686994719413,0.8010998373890192,0.3912780421783535,-0.2844692488454518,0.08124441454347624,0.7387409666765162,0.2959573179947302,0.13328853103709026,-0.992102564328162,0.0681772574246627,-0.0658491970999599,-0.012274533982660584,0.8165513624612423,0.4282751533098889,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2011-03-23 01:00:00,-0.3353206994435398,0.5887887098930629,1.1708534992374464,-0.7792685095034638,1.4831546308288337,0.6483988038732462,0.24608061283407054,-0.3877296142078044,-0.47128277100348914,0.1432346814371716,0.07965680102924026,0.0298295593211611,-0.5689741103642494,-0.10907743295732565,0.011072726356274099,0.0675653726609801,0.5403202024923358,0.36042024617531365,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,0.0,1.0,16.0
2011-03-23 05:00:00,-0.3269378166416134,0.6934602236785489,1.089386198383556,-0.8447402274950268,1.4172419454258884,0.5468426833238926,0.3777139860351931,-0.5719261269515996,-0.6514006606989741,-0.3566172750710509,-0.275471374702044,0.037231161982067745,-0.2755638685644259,-0.1474683038430419,-0.0006784103425302659,0.10774796303839915,0.3421617641302359,0.4109819034832015,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,1.0,15.0
2011-03-23 09:00:00,-0.18816597186342915,0.009855771298714124,0.9246222300843507,-1.1237502379388953,1.3296013268168065,0.37462564094450423,-0.05964360535145713,-0.36865958680934235,-0.7831540866362542,-0.6526281025825207,-0.43281152885685376,-0.43723814248880427,-1.3635986515417209,-0.7243966795075217,-0.18135913888929514,-0.7988553707406237,0.20251921039684986,0.1900456137760002,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
2011-03-23 13:00:00,-0.13947721083777392,-0.17137110156077845,0.7580053857086948,-1.3519995306857915,1.224185771103272,0.1903837846956443,-0.32245410911197486,-0.034117234924682355,-0.986057741290267,-0.8289113385307724,-0.6892240197611632,-1.300017734115302,-1.141087611391387,-0.7576303034503191,-0.239134630434541,-1.4559848763539078,0.043433191168012135,-0.15945679267712828,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2011-03-23 17:00:00,-0.1267764284565285,-0.6085232628872104,0.5472921500964594,-1.6545759302622207,1.0952070472106064,0.05693443596343277,-0.5202073931823603,0.04931350923477037,-1.48260577816102,-1.113555185455432,-0.5559664974845105,-1.89455506906271,-1.6756462686901856,-1.0782142482761976,-0.2537710245953222,-2.004660100907041,-0.10106803119298496,-0.4220020181367026,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-03-23 21:00:00,-0.16390597636977178,-0.36944698305298473,0.40842944012806154,-1.7011469477656065,0.962601600548942,-0.04630192139257897,-0.6504991856693245,0.061168653786382844,-1.4174705331266075,-1.3307750625994614,-0.4544709225415475,-1.7741552837919787,-1.1799412741502628,-1.1003917149964584,-0.2104830471012518,-1.4291416146050548,-0.29883083029685087,-0.4400701843575956,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-03-24 01:00:00,-0.18765188808680797,-0.5994280826591306,0.2560973003882117,-1.7750512348164642,0.8242408499462701,-0.12363575558754504,-0.7866804500946406,0.03816030859022369,-1.5284170498966358,-1.5165044773659255,-0.3203219419474252,-1.67648768997087,-1.453915885698725,-1.0630487727858697,-0.18198338040862244,-1.5359353558390045,-0.3711749907764851,-0.5178352307937167,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2011-03-24 05:00:00,-0.17024752490346412,-0.3486524978277453,0.16723694276837406,-1.6614813534536506,0.6947243655136698,-0.15205047345763906,-0.9533553959440085,0.1777160409988976,-1.2442210461545298,-1.4348702985802904,-0.24996807670986146,-1.4162635591266854,-0.8743183135280825,-0.884905423393596,-0.20293550637334204,-1.125687997088357,-0.42517947188485644,-0.49212343190387037,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2011-03-24 09:00:00,-0.14777366838305625,0.10196690916374299,0.16233670585149707,-1.3421876961504169,0.5900729074218481,-0.31957221203065916,-0.19391583074472463,-0.066786631326742,-0.9198549880184974,-1.2644632593628597,-0.23555954690753983,-0.6704392702301538,-0.26534857521137456,-0.49733248229465915,-0.2294785190504433,-0.5306456431975138,-0.44995740748504026,-0.02116413701545866,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2011-03-24 13:00:00,0.04669312140795732,0.5028906291304736,0.22610418652098022,-0.8999224165197502,0.5198629033836674,-0.33630420356483126,0.6745685311662811,-0.48071714749112676,-0.2731956769910991,-0.8346162422790175,-0.2386830930494481,-0.08236696480249509,0.3694249655763977,0.07961658652435104,-0.4375086495581269,0.03183015274604657,-0.4512007417192156,0.3895922914086974,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,1.0,7.0
2011-03-24 17:00:00,-0.046700110482742134,0.5379282738373876,0.27971538058953505,-0.5737433031838289,0.4750541312816631,-0.3518410528465627,0.5598832399498749,-0.5562192044778633,0.32496012315748546,-0.2972545788685379,-0.24299619735678163,0.09550864088785906,0.8122605190032002,-0.004970472896323483,-0.3421741992208103,0.09418073948513328,-0.4507347195785122,0.48179975832640853,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,1.0,6.0
2011-03-24 21:00:00,-0.09870275549111743,0.5064390123077768,0.31437752164329286,-0.36435638286118927,0.4465513870951849,-0.41066928169813605,0.3906352960112153,-0.3606501405510168,0.6930901463896831,0.2550939308930381,-0.25946041606232767,0.001011896052974439,0.7726423707068029,-0.10007435444858308,-0.28551140719137696,0.08400244542984536,-0.4508552692394637,0.36747109709159387,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,1.0,6.0
2011-03-25 01:00:00,-0.20222671954488877,0.4292541284725361,0.328513709299186,-0.2526936297779772,0.426744391268221,-0.46529549420316857,0.30988760401425247,-0.4213619309218931,0.813253690915585,0.6271454511171594,-0.31357613540683554,0.07962116571776785,0.7082418600861116,0.24427687176056398,-0.1641642367423219,0.05445973336170925,-0.45075608887490987,0.3606170428843883,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,1.0,4.0
2011-03-25 05:00:00,-0.19072522532113254,0.0799969162455478,0.29262211993320186,-0.2994784404319991,0.4032940235087048,-0.5814507236417296,0.0646405532030883,-0.13657767373002425,0.6096110086642688,0.7246233436120423,-0.3540894599424731,-0.05418923362721796,0.23806323261118123,0.17372723757855896,-0.17824686263258577,-0.2767331895955713,-0.450542802443758,0.2152214432097292,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,1.0,3.0
2011-03-25 09:00:00,-0.16647304280696001,-0.28238267014919705,0.21133797587263453,-0.460409841294319,0.36731110638601816,-0.6988602044765856,-0.17840147975547854,0.11009929466852085,0.22766947646966548,0.5652413485531208,-0.3871438589800962,-0.3763554518477709,-0.30429193855504366,0.26916847481138134,-0.20743331502601398,-0.6652041419472294,-0.44161642757690034,-0.03903938798700113,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2011-03-25 13:00:00,-0.02180314671476401,-0.900331548674858,0.040680553237103116,-0.832320773260213,0.3023655872565745,-0.6794848291473882,-0.5354184689601743,0.9011575312375223,-0.5358782853746524,0.10323491034341228,-0.386432643875495,-1.0309751754553362,-1.444681328877988,-0.32980151423168713,-0.3683681457027319,-1.4941232828398643,-0.3879564119965569,-0.5196740317749315,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2011-03-25 17:00:00,-0.069902750355719,-0.5792390483145736,-0.05177761234395191,-0.9170858596494333,0.23081897832269188,-0.6495146578326605,-0.6555616308617798,0.843142786484026,-0.9703106326308905,-0.4378047973895122,-0.4096903618928462,-1.1622543854287444,-0.9868758231787033,0.022333175032415806,-0.3172254979257775,-1.0095641021606494,-0.35338557196787007,-0.6529282189423075,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2011-03-27 21:00:00,-0.014826606275613058,-0.9742088240178512,-0.2002570982597531,-1.1373201071250865,0.14212160475766936,-0.5626197635883697,-0.8663327943823439,1.1773004364015207,-1.3069744830652037,-0.9633392907712174,-0.3605467017991804,-1.5431022925488125,-1.253559877911218,-0.4585166462583542,-0.37560369052507137,-1.5329551617620087,-0.2590625792346098,-0.9975652823144938,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2011-03-28 01:00:00,-0.09372531248581668,-0.8386376391061948,-0.29694157577724306,-1.172584228729881,0.05067803410250257,-0.5241755186603341,-0.6626688269411072,1.0269562731805792,-1.1823361279610298,-1.1847169547469267,-0.34609462094012494,-1.1702471625374113,-1.0932471182793453,-0.6721114935982547,-0.29105289873297674,-1.2360843151025047,-0.2284963346648478,-0.7589870164124974,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2011-03-28 05:00:00,-0.09470841536818365,-0.7606877254011375,-0.35968258619313687,-1.108442522443886,-0.035770494590934655,-0.5369396742566639,-0.4900774113197812,0.7531938152714944,-1.1882709652554224,-1.259356855599147,-0.3105030238658017,-0.968900786190112,-1.0036098763346766,-0.9304952655077323,-0.2899604133792563,-1.031279588770762,-0.25702564814043205,-0.6467622635596284,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2011-03-28 09:00:00,-0.07731457642207253,-0.8658634432665836,-0.42361498921776475,-1.0603706850268146,-0.11847542401052248,-0.5287888730081158,-0.6794322836092909,0.6768439459515888,-1.160148677600584,-1.20907677284067,-0.29572615087172693,-0.9760127666900595,-1.1742653946524673,-1.0393758773629969,-0.3091438762930575,-1.0803208431936386,-0.27895579398154274,-0.682962918244939,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2011-03-28 13:00:00,-0.011608756776986088,-0.20160084601385245,-0.3824333504527575,-0.7359201122795375,-0.17591373176972439,-0.620067743453962,-0.21712798425276755,0.3311286703697195,-0.9082707968658952,-1.1152238735830307,-0.3750918711503023,-0.4467465703405892,-0.38304435517909696,-0.6457230824404642,-0.3789258378428586,-0.26728775458951115,-0.32339849786102454,-0.2739688857286394,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2011-03-28 17:00:00,-0.11851302277776492,-0.3346560219921964,-0.3669505289864107,-0.5462807071850981,-0.2185838513890516,-0.7048266945822474,-0.28390220723919757,0.2522431581188967,-0.7560436310820564,-0.967208842683374,-0.3811518816305987,-0.35606708420393185,-0.574385390868722,-0.6968258413698333,-0.26320034227969596,-0.41862208405570234,-0.3863292562296462,-0.2162781135910485,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2011-03-28 21:00:00,-0.21209987385620513,-0.35691383923722353,-0.35422540183842655,-0.4020722867985706,-0.25002372546652113,-0.7567807989868388,-0.35924398698106164,0.4068037948199598,-0.5035980897901432,-0.7423749465860682,-0.37846338026356285,-0.4423261183668142,-0.4624620380619612,-0.5253006166477762,-0.15194889708028161,-0.41458365110743284,-0.40836565923968643,-0.2801239076612872,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2011-03-29 01:00:00,-0.25071008451822674,-0.2083988617966693,-0.3215341395220278,-0.23238191445755368,-0.26824894437773167,-0.8301268337717636,-0.31212301148042776,0.23358007908832476,-0.4627069919168486,-0.5897928789030256,-0.382499228184558,-0.3618073180898249,-0.2677465346197501,-0.22730069435365427,-0.10302377139012511,-0.24624532175464983,-0.43733654094476077,-0.21836515870986697,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2011-03-29 05:00:00,-0.22690776580616548,0.442362488762258,-0.19713131059307773,0.15289818248813192,-0.256470436186922,-0.881484997277219,0.563262268882,-0.018511748868136026,-0.005217342019878358,-0.33267453494554433,-0.3593285833453568,0.3030140063759738,0.7155667577633065,0.6466134281947492,-0.13340521391616028,0.5974565903403083,-0.4882175122396058,0.26895212745677044,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
2011-03-29 09:00:00,-0.07539603893110507,-0.4829667806116671,-0.24407285942511164,-0.005069596069112917,-0.2569936849680331,-0.9714353373304152,0.09347601254965592,0.46160469399252013,-0.12330494719600651,-0.2024442214008179,-0.3433541654881797,-0.3230603085508786,-0.7954255489480819,-0.1782738309115046,-0.31124106127243495,-0.7252621120020862,-0.5181469360834655,-0.18662134424336785,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,1.0,0.0,20.0
2011-03-29 13:00:00,-0.0707444472893441,-0.3385152547321972,-0.2557981652108686,-0.03562786086812728,-0.2598966617574409,-1.0416727486786035,-0.12565248510205995,0.3400939402711496,-0.1817225845595369,-0.1062219040019085,-0.33225961523108344,-0.5302032103378791,-0.4324627349798315,0.2550585069860565,-0.316310498610428,-0.4989942407898284,-0.5127869029635778,-0.326496526081568,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,1.0,0.0,19.0
2011-03-29 17:00:00,-0.11282317889205098,0.04696504926787964,-0.19865268420678656,0.12730838948589804,-0.2501109613236964,-1.14847017034768,0.062946954645651,0.1715577227051336,-0.22046984631499517,-0.17993451668385171,-0.34623758227974544,-0.09927634514906676,0.6063137646817869,0.4567497592881264,-0.26965069632000366,0.09357427390688762,-0.5127246648226887,-0.011810386028169185,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2011-03-29 21:00:00,-0.16767794214852436,-0.14991281636805395,-0.1848365319853928,0.13976743928854965,-0.23935501110754,-1.2217514690229914,0.19456411022468179,0.03047455193454276,0.1580592676296075,-0.08358213528918806,-0.4256157413964678,0.023099308837020303,0.2718869989152046,0.2688413632448823,-0.2059992811097021,-0.14662039167304278,-0.5131881140962378,0.03491931629920764,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2011-03-30 01:00:00,-0.1744258730784607,-0.3595963434888353,-0.2085226923061013,0.04769880890824401,-0.23576891493390076,-1.2829460155856747,-0.016587608059824992,0.38151565852728353,0.22710864773078862,0.056420966541307044,-0.5244288155903696,-0.25645869110455105,-0.2377689397359665,0.19124493423417266,-0.1979374047867027,-0.4444885113476395,-0.5129496742161078,-0.1709493816820219,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,1.0,0.0,16.0
2011-03-30 05:00:00,-0.14060640437921876,-0.08330141030071268,-0.18148256166009114,0.11205942661039323,-0.22717072904952576,-1.312582984627813,-0.26465233283558764,0.3461871291248195,0.12502361947075846,0.17473422896305915,-0.6514356920133341,-0.10144395458816965,0.3184716209811725,0.0016743332836727685,-0.2378248353798843,0.1156900542030024,-0.5150387006885117,-0.1129187897260104,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2011-03-30 09:00:00,-0.139503390267796,-0.20938738122371706,-0.17899181974829498,0.09675421998067459,-0.21976443770265358,-1.338156924538929,-0.45356913340353283,0.1346855240985924,0.03536196531876319,0.13271688402216825,-0.7966427621308331,-0.20552586933523506,0.019074190036762653,0.0033371586226176686,-0.23910427973853865,-0.04118661068150026,-0.516805665817269,-0.18396065718768534,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,1.0,0.0,14.0
2011-03-30 13:00:00,0.00986839731426496,0.2220665023897785,-0.10478892822761393,0.27962366487490325,-0.19811716956149386,-1.3815232148849512,0.017785755588151392,-0.25843748398625277,0.48981380081969245,0.22267952237848407,-0.8507251841845044,0.7099367097776959,1.0436176922593456,0.32617568643070893,-0.40085735491661206,1.1015628547534857,-0.5703381014643205,0.08678488031517691,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2011-03-30 17:00:00,-0.10109501597594561,0.2517893170989241,-0.04055218553161992,0.398803435145027,-0.16718876457570142,-1.4217919130634002,-0.05085530678167002,-0.31907183108601544,0.7391849305511664,0.4329973302764876,-0.8350985193639964,1.4136088015193369,1.0216062704237427,0.2657038999189003,-0.2828389409205037,1.1432217230123618,-0.6465825284510549,0.26686217617474484,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-03-30 21:00:00,-0.17982872195091062,0.344490973871709,0.025336429349355767,0.49864164662546073,-0.12848544862160374,-1.4387643854840277,0.014275947657016995,-0.4099109971298097,1.1854745199244134,0.8268501291366295,-0.7924731082918022,1.3754941770460911,1.277446297151701,-0.0838779300370343,-0.1914447282277374,1.1996148286520096,-0.7104768560980307,0.3023823562094893,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-03-31 01:00:00,-0.26430138362937244,0.35763904909057853,0.07855633096226183,0.544043323219393,-0.08624647244187406,-1.43671721274425,0.07191971816096887,-0.4873719725718503,1.2813470646796672,1.0979084617439518,-0.7432609940459526,1.3058331360052482,1.3139429228513633,0.5663230599085435,-0.08534988514636128,1.0860853601930949,-0.7796050539356018,0.3425696294658135,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2011-03-31 05:00:00,-0.1599887149260048,1.086050587343688,0.2556295075463538,0.9173432622115434,-0.014936725190623727,-1.2950031490465441,1.1195037970367743,-0.762836471136105,1.480794907663611,1.3518707056814523,-0.5344835215896815,2.134430015513571,1.5839756566057095,1.064721315295294,-0.21512243720305854,2.157045394074284,-0.713017993379954,0.83971843098466,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,1.0,9.0
2011-03-31 09:00:00,-0.12183470899359354,0.641949726992271,0.33331495286620677,0.9455701918724102,0.05857119710570803,-1.1322516537046132,1.161426522232551,-0.9446929223723634,1.2724089077603093,1.3816411414785825,-0.4769077907817363,1.8771246437203795,0.689874603714189,0.5314908363945969,-0.25941876861427826,1.327407552918315,-0.5949574386321383,0.8648083037210111,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2011-03-31 13:00:00,-0.12491322822799607,0.7392531131991233,0.4096320642561096,0.9644287880324542,0.13354773451400326,-1.0137090986219999,0.8773580200664571,-0.8785828528558739,1.1171053903834653,1.3253970435839943,-0.4137804908645795,1.4113506209378943,0.8760442600608752,0.7615237346197549,-0.2559034980933449,1.321030944559038,-0.49281518451042494,0.7198389588546407,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2011-03-31 17:00:00,-0.11609342828001581,0.29871621333028153,0.4037914044846425,0.7559817251114709,0.192291435498411,-0.9363006376976893,0.5937097377714655,-0.8280061130439725,0.6596209333479675,1.0441883333232689,-0.45869704363428243,0.9544203559205889,0.2940381499285652,0.6560117568894853,-0.26594753592653336,0.6680987033832119,-0.4448198880720905,0.4913568650020564,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2011-03-31 21:00:00,-0.2006997474398621,0.37618413647426424,0.4080136350986531,0.6166030737706097,0.2401810097012104,-0.8676231056280054,0.4780420640902219,-0.8749324470300888,0.5541515692869584,0.7982231345896873,-0.4363100843387347,0.7096976573783441,0.39248988076801505,0.5246006081385078,-0.1660429651763505,0.7249885453714433,-0.46528930467109175,0.36517935254957673,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2011-04-01 01:00:00,-0.2899942837192654,0.4417208166434534,0.4176181140488803,0.5197441134436089,0.2805276824251244,-0.8038511115632987,0.3795339652082818,-0.9320424279915758,0.4214605399061933,0.5600015185609315,-0.4267721437593319,0.6767624127548139,0.5019044768057557,0.6636915425346467,-0.051271367772473174,0.749626926425607,-0.47286085612006995,0.36530223051832295,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2011-04-01 05:00:00,-0.3268282052440219,0.36345475715670156,0.41037946867206787,0.39643036192678616,0.3112712840904296,-0.7861450622991331,0.2039005591247209,-0.7896305875301879,0.4609809986705255,0.4919778334661003,-0.4384037424169669,0.543708467756313,0.40547127351825596,0.3120161653479083,-0.0008313870155765738,0.5864826405369904,-0.4902044484475592,0.29283110454713235,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2011-04-01 09:00:00,-0.2095272411133368,-0.45525454601590465,0.27961216475075146,-0.03831602428052032,0.30815896629931816,-0.8802366730550889,-0.18204901490872274,0.18115941084136458,0.04662705944094404,0.31817749723595407,-0.4462562470311346,-0.24647156981978346,-0.7758354667534336,-0.23459047555484516,-0.15514318941278954,-0.6080887248514931,-0.553920063094011,-0.1911119407584621,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,1.0,0.0,2.0
2011-04-01 13:00:00,0.13391048106977638,0.6742243362229392,0.386308232895107,0.259974539013072,0.328276056746833,-0.919256943896169,0.12705367752340488,-0.43558527622247845,0.33404399823987607,0.28824194922017027,-0.34157357439929276,0.5000972101818154,1.3123142813563482,0.6251926859970788,-0.5198080006866105,1.3056653047243565,-0.5542533082631126,0.2947402029838992,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2011-04-01 17:00:00,0.06711328088117001,0.838153226303319,0.5066448032099568,0.5357199145555697,0.36986684662239677,-0.8983951379642859,0.5259754770539474,-0.5425933528989455,0.7222383307657614,0.37770878536276303,-0.2770479554125329,1.4126054083669457,1.5000361744757196,0.7962383344362521,-0.4573316223092241,1.454743004303554,-0.4429891129645547,0.9862935092782206,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2011-04-03 21:00:00,0.062216901607066784,0.8869349367254106,0.6072305147470531,0.7025783005405364,0.4244517504360139,-0.8365672897643495,0.7303059841895855,-0.7013891574780463,1.436508465335952,0.8536697507511584,-0.2133943616406651,1.3915636846343724,1.2381429806278461,0.2536206554940893,-0.4526102797818793,1.356965412488437,-0.3444944072434165,1.0307648787663979,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2011-04-04 01:00:00,-0.017766048813934125,0.6757874654817846,0.6474071298110244,0.671704618990823,0.4766323631294934,-0.7791557164358371,0.5918293675555844,-0.7827143417879959,1.3140428369331498,1.1892675876353733,-0.16619967914392308,1.0577179969393997,0.9670063590299235,0.3690207175615382,-0.3725606220654474,0.9759516259292255,-0.29738837524066064,0.8020801792295592,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2011-04-04 05:00:00,-0.04374406600833402,0.3811642410606854,0.6256410621130658,0.4784727190851338,0.5137650217808711,-0.7820875193624952,0.3810075778120394,-0.5468903079685177,0.9856543799013623,1.2794736703368272,-0.19909036701165372,0.7671973922028097,0.5741017936006346,0.08599329579633652,-0.3453150940850151,0.550908305427622,-0.25312995103308505,0.5770303979128494,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2011-04-04 09:00:00,-0.026834206662857,0.701403264893682,0.6701597769183921,0.5042340899725544,0.552903849834737,-0.8054816628291198,0.124181822065028,-0.5923518002948341,0.9603187294458864,1.116403839025333,-0.24198378851885732,0.8773699565861255,1.1667057869134265,0.6505406312793559,-0.36312218917018624,1.0186344855258493,-0.2364374672145535,0.6588910638872137,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2011-04-04 13:00:00,-0.04332677130640301,0.413505856849987,0.6521025804079476,0.35458735088841997,0.5803889227198781,-0.8236494525080407,-0.040430548570762524,-0.7365947881758719,0.8935247418814576,0.9723986040209791,-0.2986414906887468,0.736887837358173,0.7786719392373893,0.3948686773158267,-0.34575780722576416,0.5785840935562282,-0.26407656611091584,0.5668659638117366,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2011-04-04 17:00:00,-0.10503936231689558,0.4637476151308569,0.6405263096399996,0.25250318949834105,0.5999241810569338,-0.8651537613709505,-0.16809675130984678,-0.6794133533048846,0.9971705846538632,0.976342295841276,-0.4046433667074058,0.543782730125634,0.8663448587959934,0.39059545428947173,-0.2784196062263093,0.6162049288118857,-0.27576452255136413,0.4350052809604121,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2011-04-04 21:00:00,-0.13362129839415712,0.3101744160934144,0.6009407477294831,0.09462849603143238,0.6071649314330346,-0.8909929061666894,-0.23081255539625548,-0.8060348081058077,0.8203968417031571,0.9284264402247235,-0.4553740557788263,0.42330070762034455,0.6682690034969195,0.3332756856164431,-0.24590476348912804,0.33982226297620266,-0.296398403656458,0.3566003534479859,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2011-04-05 01:00:00,-0.2059284680937945,0.22058049508399857,0.549676366029125,-0.06344686028905479,0.6020955472078584,-0.9391336622603397,-0.3336877556905168,-0.7411302393502045,0.7409350289109711,0.8761725236058429,-0.5178633388758138,0.1591440705748717,0.554618922587591,0.8024336002519037,-0.15959812443341326,0.15108217831519827,-0.36827759351580974,0.20294470878601448,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2011-04-05 05:00:00,-0.23330106850178414,-0.05386066566846832,0.4619120775785808,-0.28921568116204344,0.579444392880052,-1.042694630497278,-0.4842426202287592,-0.4970020893204701,0.504852831484939,0.7075796982883225,-0.5719585207643222,-0.19389237659551709,0.2006800991843525,-0.30361630215971014,-0.1253150269868459,-0.3438156779910562,-0.4531086190741195,0.03333447272915184,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,1.0,0.0,21.0
