DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2012-06-01 01:00:00,0.004122877191892309,30.750388549787164,-0.005589820085601271,-0.00031722450650628793,-0.0052725955790949835,32.8981837820641,12.473515191850247,31.510917817521854,9.611813231091434,11.36309660646731,0.02693083429810672,-105.1180379630645,-86.87534321801272,-0.759469255559392,0.3185275570619768,0.17548350328625725,0.007902925751055829,-0.010067906817553984,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2012-06-01 05:00:00,0.004094814535328574,29.109279540061372,-0.005650333348816039,-0.00030219021577684337,-0.005348143133039196,33.20349382973792,13.49351234451923,29.46066407682299,7.008363809187908,8.555261641794035,0.02705053603890395,-95.79191591244427,-94.45859872611514,-0.5723867722223204,0.3207104958404723,0.15610662995287114,0.0077311037815000596,-0.009253274272149614,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2012-06-01 09:00:00,0.004177327782805103,29.509088298814873,-0.005621386949923535,-0.00021859505350747127,-0.0054027918964160634,34.11928592719065,12.28219559077461,33.22813602903283,13.733013195404995,10.117730078561436,0.026237794419348592,-109.28403675058782,-77.46701846965705,-0.2619854290819925,0.3143756172081244,0.18930315293619382,0.0076269165789052745,-0.010300878997044238,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,0.0,2.0
2012-06-01 13:00:00,0.004661804369747585,41.4169101673815,-0.00513419091717382,0.00021488078339379577,-0.005349071700567616,31.984363982328848,25.403833670327728,27.64813275756023,26.873210557668784,15.871529187420554,0.023260505239396156,-30.63126936610654,-47.454751131221364,0.1471694146377089,0.281704227771168,0.4009479812976034,0.00735178672401455,-0.0036102753439475332,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2012-06-01 17:00:00,0.004790961200479899,50.31214409469605,-0.0042999012514333135,0.0008393363593074419,-0.005139237610740755,29.87895843847474,23.75843161262483,24.98115497740956,55.238391024760496,31.948204925944747,0.020358153550652514,26.503590947529045,-9.363057324839975,0.37455904552022357,0.27410992179783356,0.654090595308415,0.006990255208099782,-9.838664976546951e-05,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2012-06-03 21:00:00,0.004860178257588477,44.31290264739082,-0.003923521584526357,0.0009725728209715187,-0.004896094405497876,27.923939004895924,21.747209583370342,22.86642577196452,69.25605960169533,50.45588706137486,0.019002241025519506,12.861147501729207,-35.41401273885254,-0.14663701698410622,0.2702061386224974,0.47334524915667847,0.006665308809480233,-0.0014214490511172961,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2012-06-04 01:00:00,0.00470302266776072,46.26977083455693,-0.0034913891208867565,0.0011237642276888957,-0.004615153348575652,26.108563816572733,20.868632099752226,21.942632457835817,75.73248407643365,66.74231156762981,0.016361444801481273,12.634783305289684,-28.02547770700642,-0.003224402276431232,0.2792353115800069,0.5703177509052192,0.006257583108249764,-0.0018413331270281663,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2012-06-04 05:00:00,0.004579949620063541,48.824176992067216,-0.0029909846081106473,0.001299334992372004,-0.004290319600482651,24.481301889655338,22.362901130932066,20.92282952566407,72.76008492569036,72.58287620127311,0.015183996311640247,51.24467448329303,-18.280254777069803,0.4634797379276885,0.28673896198486576,0.691583292059283,0.005573978302642338,-0.0003538931435325132,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2012-06-04 09:00:00,0.004494238932916156,51.563384933499336,-0.002430029680914325,0.001488231935654661,-0.003918261616568986,23.411692840469104,23.958807669380167,19.798864174016167,82.05944798301495,76.85067232837964,0.014081116290688644,93.78594160013326,-7.515923566878802,0.5741456550920965,0.2922074281324152,0.8380058726698622,0.004901376117189953,0.0011494849746167546,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2012-06-04 13:00:00,0.004687507580564993,57.32713491389189,-0.0016469449980009987,0.0018170532948543904,-0.003463998292855389,23.67024785941553,30.686363795840766,17.626649446087708,86.45503732621059,80.42485674497196,0.015318672918758214,178.37642900934017,-14.83870967741947,1.0979394391190516,0.2801595469295671,1.0586319419041226,0.004716390707343685,0.004866326176647506,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2012-06-04 17:00:00,0.004551971324810356,60.331048434249894,-0.0008279818418948093,0.0021088131607684643,-0.0029367950026632735,23.910334662722924,29.342912027031492,16.85495314690816,91.19668907217704,86.57039146046752,0.017521141058501666,198.13744702946366,-4.055299539170498,1.2293090602831114,0.28850137803860454,1.1056112421314719,0.00467684980883825,0.006179020082515585,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0,24.0
2012-06-04 21:00:00,0.004581116230181051,64.15195027016107,8.554179142916674e-05,0.0024178694352739523,-0.0023323276438447856,24.794185717831763,33.26365260813508,15.551456615743154,92.42557092062331,90.02576577300364,0.021310017456396935,212.17912846340366,-3.8292780215399835,1.6208283332792748,0.2866659421012112,1.1220783266426002,0.005047583341016861,0.008463098475914421,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,24.0
2012-06-05 01:00:00,0.004388893642310971,62.74733439361669,0.0007436524239032849,0.002460784054198456,-0.0017171316302951715,25.61490455471854,32.24048060441946,15.073102202483824,95.15135807143969,92.92453935474667,0.023685558806833207,182.01920455578212,-6.661348224970343,1.5509092235725124,0.29922119491337423,0.9961673100408064,0.0054894181911441745,0.008190850597841193,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,22.0
2012-06-05 05:00:00,0.004895401239288771,46.409713993736844,0.0004052074502132186,0.0016978712644067123,-0.0012926638141934938,23.864951667658527,26.840066459926312,27.44565853891492,80.18880468022842,89.25524455743046,0.023387314424533123,65.29098348591725,-48.9429597128043,0.2834096359276136,0.2682619740053822,0.5378624062569242,0.00549243476004655,0.0009637158833473158,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2012-06-05 09:00:00,0.004790729722196719,47.817691756847836,0.00021679378193506516,0.0012075660769028471,-0.000990772294967782,22.356617286220033,25.467453796720847,26.906840999863004,66.50711341576898,80.61575872247901,0.02334165512537556,21.767695549771485,-44.87435181491829,-0.032973307705300776,0.274123166229847,0.5725741165697575,0.005455169216027414,-0.0016249813873203678,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2012-06-05 13:00:00,0.0047521061706112455,49.07492517128287,0.00013770280215097408,0.0009027800776950049,-0.0007650772755440308,21.08586887291344,27.59828824411158,25.187993005433153,54.95279882994277,67.21623897531337,0.023448879802497657,42.86093610447315,-41.32429198244897,0.3687446544128296,0.27635114891195317,0.6043333421726793,0.005505605091128003,5.981712366520675e-05,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2012-06-05 17:00:00,0.004596241444139011,51.08560581743384,0.00018664630457476683,0.0007613788640950381,-0.0005747325595202713,19.905888203414463,26.496027351016437,24.181998016908214,56.97227765451109,59.47739663340761,0.02366752669781924,41.17542676651168,-42.88452323909937,0.3885530028214467,0.2857225878929004,0.6528465583323234,0.005509815301237797,0.00019303175377194393,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2012-06-05 21:00:00,0.004466509912414796,51.85509618116408,0.00026514453234738333,0.0006719016734941237,-0.00040675714114674034,19.08043265312319,27.31707499177521,23.10691837170648,54.211539707295195,55.37887206391634,0.023386225005160632,49.32677447458638,-53.15656565656599,0.30756100899333627,0.2940215124900502,0.6569299875969808,0.005489649884779347,0.0010423892134703294,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2012-06-06 01:00:00,0.004586044918670884,57.92126555033308,0.0006833964825130323,0.0008721228989278182,-0.00018872641641478583,19.237665727377905,32.19636742140369,20.8971636964078,59.636954993351516,56.940257451719255,0.023836171168877485,92.10091732060519,-25.048046124279978,0.5338822242948558,0.28635785808670244,0.8143541782324278,0.005637288695152861,0.004261798076392598,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2012-06-06 05:00:00,0.00461632742448012,59.1622200226643,0.00108386856332654,0.0010180759837930607,6.579257953347932e-05,19.575818322717453,31.433488246688455,19.277218097540974,67.6992579256197,60.5159175420888,0.023516951843129075,102.8541522133376,-18.697614442294775,0.29574890997693265,0.2844793878865503,0.8249145574209565,0.005886967421916064,0.005264054230280868,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2012-06-06 09:00:00,0.004834446894160117,48.664542071299465,0.0008380404948660214,0.0006177983322660336,0.00022024216259998772,18.948463811263082,27.871330788372582,22.441174918840805,62.58770378775008,63.307972235573764,0.022058630510348287,41.313308255643584,-68.49122807017491,-0.44079294731283536,0.27164431190388527,0.5134867846786896,0.005932831575155733,0.0013346632251918233,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,0.0,14.0
2012-06-06 13:00:00,0.005415557830291531,61.209450646690186,0.0015620436834526963,0.0010734412166821668,0.0004886024667705294,19.31149244465455,30.37086012870066,18.602208320616683,68.30547354847495,66.1974784206149,0.022006889375650207,122.8916985846272,-7.894736842105332,0.22420630171306216,0.24249579473686553,0.9892785989061168,0.006112891396369025,0.006542423500510042,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2012-06-06 17:00:00,0.005331589413842138,62.98005196765987,0.002279800669570786,0.0014329585622402054,0.0008468421073305808,19.834038973748246,30.280128046228107,17.54552311372724,73.7787102532339,68.22396252981963,0.021897256357639172,175.79243585828826,-2.2779043280179656,0.4494651125658649,0.2463149162593944,1.0315506111768846,0.006529263260414798,0.010091562953802313,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,12.0
2012-06-06 21:00:00,0.005073618741424838,61.00456478943074,0.002705282061320702,0.0014867519631920967,0.001218530098128605,20.319260750763817,29.546897938349883,17.12066012154248,93.21124565399843,78.43180981856908,0.022306238051096994,156.22518799894263,-10.193621867881298,1.1948470209339745,0.2588389208825723,0.9183583076009072,0.006723813652098822,0.009495837917498084,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2012-06-07 01:00:00,0.004909074545608774,60.44635837590329,0.0029774936125626095,0.0014071708115472035,0.001570322801015406,20.523983393415378,28.35602891567375,17.68194967251211,91.72361427486724,86.23785672736652,0.02327194869348581,130.24107475079532,-12.357630979498879,1.0812376309311111,0.26751478059641975,0.8566740417541178,0.006705200063418626,0.008414170884097905,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2012-06-07 05:00:00,0.004792712078065286,60.39937034545586,0.003154440057409502,0.0012672938051152768,0.0018871462522942254,20.208793407005096,26.969880033661905,19.48533070937476,88.30675778283988,91.08053923723519,0.022855960797837138,103.33734837147455,-12.528473804100093,1.0065036859579763,0.27400978373191376,0.8244667798302159,0.0064827653092426945,0.006790370546703395,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2012-06-07 09:00:00,0.004770375501060626,63.36410185603058,0.003488464308416095,0.0012810544448974954,0.0022074098635185995,20.542682367077923,30.221719543703795,18.178241607979356,89.37826053825715,89.80287753198809,0.023137794103853526,128.85234521800726,-6.979113601629495,1.1250120450968488,0.2752927939756561,0.9051596257587394,0.006095777938499259,0.008841540902967182,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,8.0
2012-06-07 13:00:00,0.0050053486795563085,58.9245842626241,0.003494227304977837,0.0010294539531673901,0.002464773351810447,21.17530453760772,29.48554905853368,16.08738359730277,84.21672840536009,87.30058224215236,0.022630165708460215,105.38591266281286,-27.842227378190042,0.8644700405345883,0.26236933410129804,0.7622605630227994,0.0060557676956125225,0.007382884297396197,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,7.0
2012-06-07 17:00:00,0.005064966631016577,58.13150690390917,0.0034198338999478217,0.0007640484385098996,0.002655785461437922,21.762739410242528,27.05716461402765,14.762451441454548,77.50545134593148,83.70014676318289,0.02215566555065296,93.06255701185705,-32.66230498238596,0.4614670974759312,0.2592810763960395,0.717754686221007,0.006128754616734598,0.006648120220271281,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,6.0
2012-06-07 21:00:00,0.005033183300229668,54.71637560564591,0.0031542569142413157,0.0003987771622427148,0.002755479751998601,21.468956106996085,25.283165180662806,17.697223987191542,65.13850288134546,75.62022754421234,0.022014656481363026,45.88669489940141,-44.0799589953875,0.21176790237897816,0.260918373455637,0.6089047200000366,0.0059107574883532155,0.003408403935982962,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2012-06-08 01:00:00,0.004872241635927549,52.33129467804818,0.002788984268297545,2.6803613039155186e-05,0.00276218065525839,20.78141472343217,24.2527330707874,19.116367144768137,56.1553940503611,66.26644942587934,0.021976366487488797,13.139778211879163,-54.79155387114314,0.6420197507452685,0.26953712441439515,0.5342868326494756,0.005526260436152564,0.001209864954437645,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2012-06-08 05:00:00,0.0050549386619327275,43.86448259063298,0.0019724432007544035,-0.0006317899636031892,0.0026042331643575927,19.912457345934545,21.706456494730784,25.7995822247643,37.3709058978523,52.88826760985294,0.022431685714461747,-50.71021981744778,-89.01576943991235,-0.7857529535394567,0.25979543726014,0.27070381310291164,0.00521293707644123,-0.0031495909085841323,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,0.0,3.0
2012-06-08 09:00:00,0.005016728757508951,42.13764802307938,0.0011929601056617223,-0.0011290184469566963,0.0023219785526184186,19.354935439788367,20.309513414052596,25.90474307332672,19.989432323139546,37.83857742378431,0.02312056703440435,-74.6892770797153,-96.22437971952577,-1.0689619544916242,0.2617741686820023,0.2308673273133629,0.0050725993028794695,-0.005001356969230875,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,0.0,2.0
2012-06-08 13:00:00,0.00506767670340117,48.719086626889926,0.0009236447450546859,-0.0011186670460509862,0.002042311791105672,18.637756130969,19.75454634155226,23.812573052883497,14.737301878360745,24.032546699784188,0.021682875823847425,-55.25369233082428,-70.54794520547954,-0.605486776359751,0.259142419073145,0.40158132079264836,0.0050730265115698165,-0.0031353817450257004,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,0.0,1.0
2012-06-08 17:00:00,0.0049106997960153675,52.033175235796115,0.0009023447360885228,-0.0009119736440137195,0.0018143183801022423,17.31182352144813,22.784438219818778,22.818503433762814,25.301392218535245,20.00937547334517,0.02028597545084798,-12.578473353797717,-57.32349841938884,-0.3756585963739264,0.26742624362124423,0.4970422915996657,0.005057474109068858,0.00038758212790956925,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,0.0,0.0
2012-06-10 21:00:00,0.00564636409629998,63.79787812487577,0.0018103023389088868,-3.21283295468466e-06,0.0018135151718635715,18.49309989614646,37.28743361300626,18.4279480843609,52.385480467672174,30.808058188189378,0.02133531110606235,164.8603214686283,-14.97211497211498,0.5595218197591663,0.232583300970719,1.0006957689482454,0.005696223280543774,0.012408575557676826,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2012-06-11 01:00:00,0.005380195232278547,63.87115949794201,0.002508214394236541,0.0005557593778983752,0.0019524550163381657,19.58999938693777,36.336965282315894,17.95821393114522,71.03945734082704,49.57544334234481,0.022141547913199222,138.51210745365265,-14.586014586014917,0.3350988223896747,0.24408965535695445,0.9453618165567127,0.006180887168000108,0.010870022846396044,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2012-06-11 05:00:00,0.005399467001401503,57.9734893754209,0.002691385213718034,0.0005911441579038944,0.0021002410558141394,19.837775960126358,33.62103776852091,21.0211629649366,79.27927927927902,67.56807236259273,0.021434452267145243,96.1073344306085,-32.60403260403291,0.21724944692905565,0.2432184509432373,0.7326161610223407,0.006273665199883695,0.007813887685350851,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2012-06-11 09:00:00,0.005590219358444254,53.45524601851655,0.0025194377336685836,0.00033535734228355533,0.0021840803913850283,18.82945024356214,30.15424594369204,26.890587827730617,68.29686829686783,72.87186830565797,0.021143299647702563,25.58901942775253,-47.919347919348574,-0.02786335809192301,0.2349192251313506,0.5541542719953064,0.005942683067862794,0.0029782433371892125,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2012-06-11 13:00:00,0.005779489404269666,46.702615816054696,0.0018654112152973745,-0.00025493534087012333,0.002120346556167498,17.80339291959008,27.08339895858267,29.61477257438055,48.39124839124796,65.32246532246494,0.021410975129417587,-51.28760874136863,-74.3028743028745,-0.3500741614966184,0.22722595512154084,0.27030471661035566,0.005654884424481389,-0.0018048161297858911,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2012-06-11 17:00:00,0.00554952587539327,45.3971539768273,0.0012280353252307474,-0.0007138489847494005,0.001941884309980148,16.901503869759345,26.190999668332346,29.050839999982234,32.63263263263213,49.773583106915964,0.020203163712462224,-94.90753640032621,-79.87987987988042,-0.3329341317365275,0.23664183742668574,0.18277245627392763,0.005420033021196511,-0.003997230839402732,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2012-06-11 21:00:00,0.005393845455722328,45.32368777538287,0.0007090880002473821,-0.000986237047786213,0.001695325048033595,16.539659653814287,25.02215865702428,31.740395701770694,21.87902187902139,34.300967634300484,0.02092254439575969,-110.58843315327847,-80.1801801801808,0.16128385155465155,0.24347193681768795,0.20911759655611162,0.005321435004887971,-0.005296652372250632,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2012-06-12 01:00:00,0.005224285066027878,47.279431540552636,0.000413284962152094,-0.0010256320687052009,0.0014389170308572949,15.760099658536246,27.188320818837646,30.42981316261724,22.050622050621417,25.52075885409164,0.020969183484163434,-69.80860005083731,-73.78807378807441,0.39926734041356055,0.2513741083042562,0.3010413708692622,0.005313064474129332,-0.0028734535158043695,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2012-06-12 05:00:00,0.005233978989883032,49.12095862333505,0.00028850155666848565,-0.0009203323793510474,0.001208833936019533,14.76127365239784,27.219307902270327,28.20392128425172,26.083226083225526,23.33762333762277,0.020922404737326428,-54.356666549473736,-67.7820677820681,0.15369467592036068,0.2509085348906508,0.3811083127761995,0.00532922037777747,-0.0020241105678731053,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2012-06-12 09:00:00,0.005214409062034249,46.747015201911516,3.6679782495330215e-05,-0.0009377233228193623,0.0009744031053146925,13.710611298654186,26.26032007830576,26.287645388177094,27.513227513227122,25.215691882358012,0.021086256661448477,-50.25440386291857,-75.89017589017601,-0.19812421109815437,0.25185020668241814,0.30947305799681785,0.005184180132995358,-0.0019204483891099855,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2012-06-12 13:00:00,0.005384808414746091,45.83817767815786,-0.00021847037997613228,-0.0009542987882326599,0.0007358284082565277,13.400187015489585,23.61294597875845,28.49244454917924,25.782925782925478,26.459793126459363,0.021263693376091908,-68.98288016112758,-78.97897897897934,-1.1808842385196243,0.24388054297414097,0.2957551436062801,0.005311102300740242,-0.0034228125179813773,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2012-06-12 17:00:00,0.005222322099407081,48.61734099877632,-0.0002675085941064026,-0.0008026696018903442,0.0005351610077839416,13.11193589540817,22.608517836366236,27.28045629593503,24.710424710424363,26.002192668858978,0.020509413545795052,-40.149613554821855,-70.99957099957146,-1.04071861026473,0.2514685948132346,0.40070413298493596,0.005318958912514589,-0.0014899208498762029,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2012-06-12 21:00:00,0.00504644194944944,46.88993717600284,-0.00040179769527282083,-0.00074956696244541,0.0003477692671725891,12.789309660295496,22.065001807604617,26.214725796661494,23.791411722446032,24.761587405265278,0.020322327720819988,-38.322340475818045,-78.64721485411098,-0.8091475761305373,0.26023285577341754,0.3571275869631142,0.005306300602767565,-0.0014964605152196775,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2012-06-13 01:00:00,0.004845981810203037,46.64524394132011,-0.0005159923164685942,-0.0006910092669129466,0.00017501695044435246,12.784946659492046,21.33648064770606,27.56015585442432,23.65148399631167,24.051106809727344,0.020131711402471275,-53.44524289213857,-79.39876215738244,-0.540699804105803,0.2709977155165957,0.3650636329077047,0.005323502919442082,-0.0025083436740021003,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2012-06-13 05:00:00,0.0048769831094742444,51.96487822498396,-0.0003323443152234429,-0.0004058890125342363,7.354469731079339e-05,11.940839592000003,25.925725607821636,25.42889648999309,27.028152590371842,24.823682769709837,0.02003028057697609,-2.9803955251090444,-60.86956521739093,0.21686419180077224,0.26927507652196336,0.5358207663263919,0.005289751551578844,0.00040019048658490597,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2012-06-13 09:00:00,0.004815770030226093,54.50226979867075,-4.5869735156855995e-05,-9.55315459741195e-05,4.9661810817263514e-05,11.606647440272365,27.65781150661426,23.912684971108742,35.787450555909494,28.82236238086433,0.020132752519027353,37.32597131881806,-52.36932095749803,0.4606153821505647,0.2726978223124049,0.6181408253914796,0.005143338890605442,0.002643641914324757,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,0.0,14.0
2012-06-13 13:00:00,0.005148215028067093,59.96090796885755,0.0005117484655807747,0.00036966932381080894,0.00014207914176996575,12.175374772654594,30.877797515178056,20.77077593159806,56.60533547551444,39.80697954059858,0.020250899337867168,73.37995632051697,-16.94510739856764,0.8003140371397117,0.2550884127489644,0.793740040911518,0.005103691663787024,0.005069483894512006,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,13.0
2012-06-13 17:00:00,0.005108342526062292,55.71427437669862,0.000746557614698995,0.00048358277834322335,0.0002629748363557716,12.70347872415238,28.896037987621284,19.437692408495167,66.35421998314105,52.915668671521644,0.019228298312447656,65.65389168640598,-31.622911694511025,0.48329665933187005,0.25707947211838666,0.6527956323674227,0.005076948930887062,0.004811125182950793,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2012-06-13 21:00:00,0.004909175202772135,55.796505083795665,0.0009268034424729787,0.0005310628848937657,0.00039574055757921305,13.193860964828893,27.92062234297537,18.78155300006888,73.3890214797134,65.44952564612295,0.019096328861655465,47.87783076319801,-31.264916467781024,0.37565439795387656,0.26750929550414665,0.6396603514382907,0.0051198687756785904,0.003779168501647945,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2012-06-14 01:00:00,0.0048149484025741245,58.981708554606925,0.0012433287668833781,0.000678070567443332,0.0005652581994400461,13.833909339899252,27.902300915204776,17.781308261736292,73.2498011137627,70.99768085887239,0.019527443252830512,56.97524911604396,-17.362768496419744,0.7140227014392552,0.27274435574385847,0.739406661664351,0.005217245324126228,0.00440910168818287,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,10.0
2012-06-14 05:00:00,0.0047960235166759615,53.39752004948027,0.0012266653741348499,0.000529125739755843,0.0006975396343790068,14.147686238514975,26.011516233705493,17.991229897264056,71.7581543357197,72.79899230973193,0.017351903180702788,47.16507777220266,-36.09785202864004,0.5206080702260201,0.2738205922956337,0.6127253869290462,0.005163221190260627,0.0028051735531280375,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,0.0,9.0
2012-06-14 09:00:00,0.00478702183691339,57.39558803624165,0.0014301722274041584,0.0005861060744201212,0.0008440661529840372,14.414497259577841,24.19896995232471,16.85692721970215,75.89498806682563,73.634314505436,0.015198105671183626,75.09371802460038,-18.8544152744632,0.6022072936660299,0.2743354939125924,0.8373446737984545,0.004982730651999675,0.0034547596688774274,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,0.0,8.0
2012-06-14 13:00:00,0.004838663134276713,59.70163649052985,0.001716108682502604,0.0006976340236148533,0.0010184746588877507,15.267543309180224,26.570694643099586,15.485803679362036,77.58001346306821,75.07771862187117,0.015328479506867776,121.78538085043817,-12.307692307691998,0.8453680873546946,0.27140761064704816,0.9500446372981164,0.004938591105310211,0.0052729122287005215,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,7.0
2012-06-14 17:00:00,0.004845187196114098,64.07678056207448,0.0022189237549299357,0.0009603592768337478,0.0012585644780961878,16.398249666496653,27.322640754703162,14.36031256166537,89.19962099696524,80.89154084228635,0.01778040933141023,153.64911579172923,-1.2390294269489788,1.158536097166509,0.2710421593314791,1.0767302545664585,0.005147798067095029,0.007292145917071169,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2012-06-14 21:00:00,0.004656245253534518,60.591425534521626,0.0024407996805646537,0.0009457881619747725,0.0014950115185898812,17.453808488981885,26.446554574427363,13.875668729021127,91.1668488426988,85.98216110091073,0.018889368438159693,136.33619382818293,-12.952731737262535,0.7410128239934806,0.28204055596150623,0.9137247905129806,0.005015229816538338,0.007000107577038506,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2012-06-15 01:00:00,0.004559370592567773,63.39955188935873,0.0027790694265115157,0.0010272463263373073,0.0017518231001742083,18.63302560222654,26.692928961685865,13.158312401680485,93.86448607844193,91.41031863936864,0.02016453917134209,135.9319097653745,-4.2147806004625865,0.793410308752225,0.28803317768042985,0.9681485611838963,0.0050105337269234305,0.007473565637542201,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2012-06-15 05:00:00,0.004449415550241504,62.191585024845274,0.0029637643052273788,0.0009695529640425362,0.0019942113411848426,19.715875225776557,25.398816051894887,12.568538257859283,91.69858903600051,92.24330798571374,0.020681770136829147,119.22764105190218,-7.736720554273202,0.4108881382872956,0.2951511238209072,0.8902954121719789,0.005141362901006382,0.006584347053205208,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
