DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2011-05-06 17:00:00,0.008336849431146633,21.252621632828685,-0.01003576454402011,-0.004726804868816338,-0.005308959675203772,35.10230196303295,11.009311857193582,39.042996843280015,6.211030224274556,7.35916680351982,0.07157559528204693,-154.7057591085756,-99.84017899952056,-3.66931115462516,0.15752353582081888,-0.04103636647941593,0.016096616359083587,-0.03169001751354883,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2011-05-08 21:00:00,0.008392074471779013,29.523347975278824,-0.010701594756277855,-0.004314108064859266,-0.0063874866914185886,36.595621469060305,10.155659220357432,36.01563622005687,5.783387479598791,6.395614466279963,0.07520829358508063,-122.58589560768993,-87.51284686536479,-3.403246814281679,0.15648693352474596,0.11153220466371777,0.017475827344183178,-0.026456149445798438,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2011-05-09 01:00:00,0.008068354866651955,31.19033981535886,-0.010978452104841052,-0.0036727723307379712,-0.007305679774103081,37.9800634747649,9.81746986186161,34.784898903828775,9.257338985999654,7.083918896624348,0.07762813662571011,-103.81554707234243,-84.87495717711559,-2.054375323014993,0.1627655230470727,0.17073150134670928,0.018497591873858236,-0.023085390823468055,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2011-05-09 05:00:00,0.00800847237617682,33.57455992041044,-0.01089714715451473,-0.0028731739043293195,-0.00802397325018541,38.500431784497344,12.261485934799161,32.54178501089336,15.484755053100272,10.17516050623292,0.07855005688082084,-87.43884764984254,-81.1579307982187,-1.0413951127148973,0.16398258473196295,0.22787416268288996,0.019187654694414677,-0.019490559557590492,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2011-05-09 09:00:00,0.00829001006359277,28.74104282581879,-0.011489433621871825,-0.002772368297349132,-0.008717065324522693,39.39331651235165,10.998996023992072,33.89561474015708,12.030133231966238,12.257409090355402,0.08153189635952618,-97.95697929204093,-97.8767123287669,-1.4859280346005945,0.1584135592027082,0.14690506065192901,0.02005156588908883,-0.022831848126316334,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2011-05-09 13:00:00,0.008285723630478999,28.073488821379637,-0.011942200129096081,-0.0025801078436587105,-0.00936209228543737,40.5964969863132,10.218637099977702,36.482155708259405,9.861925920518951,12.458938068528502,0.08244937091319038,-109.12190804837036,-91.37957911145746,-1.7336674791444948,0.158495510901331,0.1656311661974193,0.02087100456520972,-0.026157300276210993,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2011-05-09 17:00:00,0.0082003147997305,34.0656759633202,-0.011726080439552478,-0.0018911905232920842,-0.009834889916260393,41.08761929417733,12.191992204489823,34.22911952011504,11.494749700105373,11.128936284196868,0.07865572518247577,-88.61513325790958,-76.25945945945944,-1.2625256010226662,0.160146290974483,0.25394035265583087,0.021222967752044797,-0.020209916254114058,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,24.0
2011-05-09 21:00:00,0.00797600659974974,32.23492084324415,-0.011698339025356885,-0.0014907592872771928,-0.010207579738079692,41.37608301545655,12.355952874857024,32.67804485452979,18.358631185259984,13.23843560196145,0.0763567859720502,-83.31367240413209,-77.28506787330306,-1.3097189131123408,0.16465006436193336,0.23517088569702194,0.021390196845141707,-0.018537922953785202,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,0.0,24.0
2011-05-10 01:00:00,0.007624148985481902,32.036073478491495,-0.0115728055638038,-0.0010921806605792856,-0.010480624903224515,41.64394218521583,12.00288624463774,31.74428221430307,22.68475534357894,17.51271207631478,0.0733256936958786,-79.65307011553328,-78.4012066365006,-1.3691557905170963,0.1722487326127446,0.2532856617077348,0.021525248149313895,-0.01775408911748233,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2011-05-10 05:00:00,0.007815281200804622,35.553684917591255,-0.011100062190064763,-0.0004955498294721989,-0.010604512360592564,42.335307541987575,10.872959546789133,33.80100277249715,25.027652086475655,22.023679538438206,0.06763444149234976,-74.412009250646,-69.23076923076928,-0.2833431716379099,0.1680361801779819,0.3132534294464656,0.021264034342541715,-0.016563761988083847,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,21.0
2011-05-10 09:00:00,0.0077484754007471485,36.75957744892382,-0.010520219806764208,6.7434043062687e-05,-0.010587653849826895,42.503660813326114,12.100795913017622,31.657254790314774,28.771824011222026,25.494743813758888,0.05876635292395127,-55.749709664930954,-66.05255209906396,0.37231590270888354,0.16948495440449737,0.34463048078182074,0.02026467196701267,-0.012595194362370332,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,20.0
2011-05-10 13:00:00,0.007609298586408068,35.81578766033225,-0.010054528824899212,0.0004265000199421467,-0.010481028844841358,42.7095504690911,11.441972130336143,30.459358780633753,32.00737620226521,28.602284099987646,0.04378436707299471,-58.30273437926033,-68.69455006337104,-0.22380227555481422,0.17258489532080684,0.32196842112609714,0.019213770440916735,-0.012679312146714139,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,19.0
2011-05-10 17:00:00,0.0075093486873789245,42.24983599346472,-0.009137938695803927,0.0010744721192299453,-0.010212410815033872,42.11561185764025,13.990655722952527,28.660147976852134,37.97403311949251,32.917744444326594,0.03599704537851567,-25.03128239003007,-51.33079847908737,0.0499892384278422,0.1748820110334201,0.4766508614481548,0.017999975675392185,-0.008030967174977421,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2011-05-10 21:00:00,0.00715153806685187,41.345741158434606,-0.008404223481317974,0.0014465498669727177,-0.009850773348290692,41.41430356838741,14.300512751534784,27.944514008403118,52.361680355977136,40.7810298925783,0.03296658738758085,-6.938782035909748,-22.889610389610084,-0.17747213132936995,0.18363182684953488,0.46774006397760337,0.016534419829840004,-0.0061863564676458704,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2011-05-11 01:00:00,0.006926428204933879,40.66194937251789,-0.0077982161368483904,0.0016420457691538413,-0.009440261906002232,40.89017529268459,13.710618412740898,27.884927988609785,66.16895461952481,52.1682226983315,0.030631451222283168,-5.17388364641321,-27.272727272728037,0.4474069937879392,0.1895998862825918,0.463648473853887,0.014438715776831937,-0.006129981283567565,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,16.0
2011-05-11 05:00:00,0.006791683333152883,43.07759547178015,-0.0070805953839239155,0.0018877332176626543,-0.00896832860158657,40.59639947156921,12.983873306046515,28.089589673274503,77.6695526695526,65.40006254835153,0.026808225901450378,3.3898379847094016,-16.829004329003993,0.6875349357182833,0.19336148868860084,0.5591982478002823,0.011230650132314385,-0.00571011611421568,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,15.0
2011-05-11 09:00:00,0.006995134523641968,37.580030130861765,-0.006951398550334442,0.0016135440410017035,-0.008564942591336146,40.77929005746535,11.705795785089814,29.480519275733524,68.07359307359305,70.63736678755684,0.02295600174210044,-33.45190743024589,-51.67748917748875,-0.1426930706852668,0.18773763328803938,0.3330719764246962,0.008869488816333319,-0.008313840158411745,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,14.0
2011-05-11 13:00:00,0.007651910629096108,29.601327187822516,-0.007778479110338576,0.0006291707847980547,-0.008407649895136631,41.98810072942776,9.936706030471887,37.048287381753816,46.84347260715543,64.19553945010037,0.023560269862280325,-195.57002750919517,-90.96308867204091,-0.783561261512704,0.17162380268875793,-0.13452159450575296,0.00832610251382967,-0.017412999612405722,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2011-05-11 17:00:00,0.007458202727017811,28.251132800245777,-0.008548431354098884,-0.00011262516716980218,-0.008435806186929082,43.26571309140179,9.46658771542233,37.71851262516858,21.804549541916334,45.57387174088828,0.023627915692749468,-274.88422209378166,-91.94577352472125,-0.9421913276522733,0.1760812957312985,-0.1737792790112847,0.008753631460550405,-0.021831292976746575,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2011-05-11 21:00:00,0.007198331103659407,31.779900086943474,-0.008832485888622399,-0.0003173437613546541,-0.008515142127267745,44.29937595183861,9.72297288656247,36.288769336131345,12.076631261366224,26.908217803479342,0.025807042759366627,-205.60518972052174,-80.8612440191391,-0.9583040247376151,0.18243812087671052,0.02540087160685455,0.008653589817307746,-0.01850852287194016,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2011-05-12 01:00:00,0.0069991645962551655,31.97430717277024,-0.00894241481580016,-0.0003418181508259323,-0.008600596664974227,45.08910782224204,9.958936655138698,34.655579805626886,15.643274853800927,16.50815188569451,0.027810868666473088,-160.07967143186445,-80.26315789473679,-1.0195488931108998,0.18762953520233566,0.08174625397362645,0.008287246686814692,-0.01675797437551818,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2011-05-12 05:00:00,0.006887081410808356,30.38296601069248,-0.009130850131215063,-0.0004242027729926684,-0.008706647358222394,45.91398952980474,9.398083009515265,33.94846088172433,16.13503455608692,14.618313557084704,0.030016532177850497,-143.7057423160332,-90.47049441786326,-1.1041064400404124,0.19068309515537732,0.0589597118827412,0.007939622977353938,-0.016625603092143892,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2011-05-12 09:00:00,0.006955147024322034,28.165711991860245,-0.009474372385386731,-0.0006141800217314697,-0.008860192363655262,47.068084851928006,8.641387792732056,36.92512658672266,13.729253202937166,15.169187537608352,0.032633178208444136,-154.84604599846455,-88.07858807858835,-1.7411157297211062,0.18881700061948173,0.01644305377780566,0.0079410020124761,-0.01911968817810572,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,0.0,8.0
2011-05-12 13:00:00,0.007185493665441878,37.70925473555379,-0.009050814352211889,-0.0001524975908453012,-0.008898316761366588,46.72628408662763,13.462914278227121,33.188453325738074,19.260417944628177,16.374901901217438,0.031853779618503,-87.8231383657384,-63.669663669663755,-1.156314239679986,0.18276406064011758,0.2648787651042365,0.007855234660611138,-0.012545446457190135,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2011-05-12 17:00:00,0.007023672689338889,39.28542503689835,-0.00850972684072504,0.00031087193651323924,-0.00882059877723828,46.027314571510345,14.518146311183987,31.52787327651515,29.67032967032955,20.886666939298312,0.03223938578794927,-50.06687121391004,-59.24075924075915,-1.0082620508508593,0.1869748289941471,0.32150714539509456,0.007959120148473865,-0.008478210740615388,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2011-05-12 21:00:00,0.006796267497243259,37.12519622825774,-0.008215373641232704,0.00048418010880446095,-0.008699553750037165,45.5274334556728,13.932218795428769,31.76889808091247,36.130536130535944,28.353761248497904,0.03308071794844025,-64.13683078722406,-68.69796869796919,-1.3379226114473008,0.19323106404106197,0.25446421650642476,0.008044180960300797,-0.0098852872146995,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2011-05-13 01:00:00,0.006582962676011588,36.39663327094201,-0.007967713742585314,0.0005854720059614814,-0.008553185748546795,45.343790401401556,13.356254140009446,33.47200118462262,33.388833388833234,33.06323306323293,0.033371233120524035,-74.97588713740606,-71.89477189477189,-0.9619406106231726,0.19949224454598566,0.25158244916933026,0.00811803222222236,-0.01110313090419024,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2011-05-13 05:00:00,0.007092036770582197,49.26378265757679,-0.006763903693871809,0.0014314256437399902,-0.008195329337611799,42.87799420449669,23.215257045119973,28.850105719469123,41.95804195804175,37.159137159136996,0.033293255532981014,-0.9775718160796323,-33.53313353313361,0.7278634570349642,0.18517247477443535,0.5983382354049668,0.007779150381333939,-0.0025911470985215956,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,3.0
2011-05-13 09:00:00,0.007099748429826333,45.20312384239537,-0.006122583528140435,0.0016581966475770916,-0.007780780175717527,40.58832630737073,21.533609424815744,26.760285583755007,48.4240315240314,41.25696895696881,0.03313038025716564,0.8629088378577653,-49.300000000000225,0.580555614268706,0.1849713427144803,0.463387078850761,0.0076703255905516575,-0.0024267886639735003,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,1.0,2.0
2011-05-13 13:00:00,0.008106194970553012,33.88186654092146,-0.00697667646350042,0.0006432829697736861,-0.007619959433274106,40.365924784667776,17.512899819653878,38.505707743001025,41.790472769090265,44.05751541705448,0.03635464294948498,-114.31327714507873,-91.79544815959531,-0.8733501627862736,0.1620057258393834,0.010819016302511687,0.008226731608736075,-0.015078912237522335,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2011-05-13 17:00:00,0.00778289532979922,36.11756301225189,-0.007381260085637109,0.000190959478109598,-0.007572219563746707,40.15940908501504,16.93749716056607,37.24056679812359,25.60431974083193,38.60627467798455,0.037642229264280846,-130.6941839735137,-82.09159261790862,-0.7206839818317391,0.16873540557224465,0.12225935397793887,0.008855473973919345,-0.016966865925187147,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2011-05-15 21:00:00,0.00762911709195642,33.32924893612756,-0.008039309817104545,-0.0003736722026862699,-0.007665637614418275,40.198651611249105,16.044694832472242,38.07698270921952,9.067427947077425,25.487406818999887,0.04024704008973634,-148.66030399434243,-98.91067538126374,-0.9170951609494986,0.17213656366404367,0.05014083123550473,0.009642946826026021,-0.019151516651172207,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2011-05-16 01:00:00,0.007503465871102393,35.793007578374116,-0.008267020463500696,-0.00048110627926593614,-0.00778591418423476,40.348728848476235,15.148134303125673,37.35815404866355,11.20278179030574,15.291509826071715,0.03954571612684532,-132.88556220313882,-85.38938662991036,-0.480246338121666,0.1750191208382294,0.1446897065934882,0.010220085824813057,-0.01699686198574546,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2011-05-16 05:00:00,0.007458218308880788,40.66007478626955,-0.007946770736734443,-0.00012868524199974654,-0.007818085494734697,39.72623379477682,18.125983746329595,34.90017023532235,15.927087071395784,12.065765602926334,0.03712226604054747,-92.76793705309811,-67.91867677463847,-0.6365622826308478,0.17608092785863652,0.2926985386184586,0.010421674938018955,-0.011843646360219395,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2011-05-16 09:00:00,0.007362631286817883,39.965104166574946,-0.007691455187424756,0.00010130424584795308,-0.007792759433272709,39.070215703896494,17.466950913780522,32.828036029884636,25.017229496898526,17.382366119533366,0.034291046702970895,-85.36022606486512,-71.64024810475553,-0.8051382844307238,0.17836693823731928,0.28196932672363245,0.010402502337925727,-0.010733621318068431,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2011-05-16 13:00:00,0.0076574433377594635,46.21670163979642,-0.006859724142382451,0.0007464282327122075,-0.007606152375094658,36.97317046723325,24.120651881003322,29.309572104880544,37.43395359522148,26.12609005450528,0.02871248536761417,-7.373526711878254,-48.13921433494147,-0.12730699977491752,0.1714997998776249,0.5138615656187339,0.010150248463958284,-0.003824398279289598,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2011-05-16 17:00:00,0.007598340242205224,43.19787049141022,-0.006468940854758021,0.0009097692162693101,-0.007378710071027331,35.025914176045966,22.571967308396836,27.42772901156536,39.145416953824736,33.86553334864826,0.025314716984109253,-12.163909693405486,-62.78428669882873,-0.35895270270271,0.1728337976635359,0.3851656132744918,0.009603250622753254,-0.00463777975027968,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2011-05-16 21:00:00,0.007291315939190571,43.33854474238841,-0.006077085676650551,0.0010412995155014235,-0.0071183851921519745,33.38562556637844,21.842258817414102,27.834166464085634,42.269699058120686,39.61635653572232,0.025226370012064514,-33.52834108840102,-62.267401791867684,-1.1498827077747977,0.1801115204652327,0.40283976652892234,0.008856883287097087,-0.006112890703590779,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2011-05-17 01:00:00,0.0070997933721055305,44.464240387231364,-0.005609881925407789,0.0012068026133953491,-0.006816684538803138,32.0262015168435,20.82922316702972,27.810870943074633,38.86974500344567,40.09495367179705,0.025232491434370896,-30.89128889500468,-58.33907649896653,-0.7411195247868779,0.18497017183058378,0.45268005923610505,0.007957793421961418,-0.005645326113970395,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2011-05-17 05:00:00,0.007007665274097984,45.39679150806806,-0.005107316229415293,0.0013674946475102766,-0.00647481087692557,30.460794933585603,21.359073708914185,26.163887106098866,41.39673788192025,40.845393981162225,0.024974054616453856,-13.680521252323304,-55.20330806340497,0.5823975483971531,0.1874019304052789,0.4970569456530445,0.006781701794264406,-0.004221566691519296,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2011-05-17 09:00:00,0.007210689183090995,42.271879983100604,-0.004952117279797941,0.0012181548777021036,-0.006170272157500044,28.480079187234075,22.35574012032964,23.61098779775164,39.478520560532644,39.915001148632875,0.0248576989278102,-17.777583963830548,-68.02205375603053,0.15368163114992142,0.18212544829689237,0.363643854974522,0.0057072936620903136,-0.004356108022864236,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2011-05-17 13:00:00,0.007195639955727345,45.38456882966189,-0.004545940128048764,0.0012994656235610245,-0.005845405751609789,26.677732360954835,20.802317474263575,22.198655216001224,40.00788616231382,40.29438153492225,0.024783366276308616,-17.426034182695847,-56.750979693623,0.7364859100861708,0.1825063521910547,0.48400136625592544,0.005489177609862675,-0.004145619381035415,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2011-05-17 17:00:00,0.007197379958889677,51.975896575040316,-0.0036366453210880945,0.0017670083444173553,-0.00540365366550545,25.279290500496455,23.75783015027356,20.60805367989671,52.39569020888973,43.960698977245414,0.025344580406580608,53.56315980285999,-18.039895923677218,1.0403508522928804,0.18246223035341766,0.7355730457644375,0.005525257092779741,0.0009393635027807878,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2011-05-17 21:00:00,0.006991138533254703,53.452539417982344,-0.0027511676766478477,0.002121988791086082,-0.00487315646773393,24.537238840902226,26.59411201452057,19.700571086673644,71.78023444335624,54.72793693818661,0.02578635383270811,104.21872568672167,-9.868421052631005,0.7947900241124118,0.18784494024160334,0.7912974842714027,0.005695103271003857,0.004593281089225298,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2011-05-18 01:00:00,0.006816771495165069,55.4121837504855,-0.0018513641925235191,0.0024174338201683283,-0.0042687980126918474,23.99483217586523,26.415946298241337,18.761316249143896,89.15919635465355,71.11170700229985,0.026539803992976285,118.64084532245268,-4.614093959731058,1.0267986667893274,0.1926498491157359,0.8598180304017076,0.005924732351871299,0.005461685268753458,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2011-05-18 05:00:00,0.006576287816939005,53.29382293283077,-0.0012784541785511028,0.0023922750673125957,-0.0036707292458636985,23.491168844045163,25.426080268892306,18.058286745251472,90.94989991757977,83.96311023852986,0.02719428550239167,104.5773485754464,-12.667785234898565,0.40635233634987517,0.19969472695786974,0.7732743244659417,0.00612944693964426,0.004540217113919942,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2011-05-18 09:00:00,0.006579410115729082,48.90038565135702,-0.00114926879235,0.002017168362810959,-0.003166437155160959,22.098367265812247,23.598727442646933,21.786955161516435,82.62345608930423,87.57751745384587,0.02725559758995555,57.411277841044885,-34.84775253745762,0.41181041181041195,0.19959996061964216,0.6175905239069509,0.006161251277952155,0.001024466411472691,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2011-05-18 13:00:00,0.006697309393177002,53.4025865447154,-0.0006711974066668791,0.0019961917987952643,-0.0026673892054621434,20.96044009625174,22.487220026174295,19.874602534377296,79.6338947217042,84.4024169095294,0.025156773322221326,84.03503232201133,-13.582778062531165,0.7232404562630241,0.1960862075952316,0.8210467374552347,0.006240831289214333,0.0023991757652217505,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2011-05-18 17:00:00,0.00670107300795006,52.26078065241398,-0.00037275176367712604,0.001835709953428014,-0.00220846171710514,19.99343912803082,21.402226036022938,18.444622941685992,76.29930025752039,79.51888368950961,0.024475359363768767,97.14977591856291,-22.67156862745,0.5681056323615631,0.19597607703154085,0.7922531143950792,0.006240152486827431,0.0026457750373372058,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2011-05-18 21:00:00,0.006530996364525047,55.096713776033,9.506464337971643e-05,0.0018428210883878852,-0.0017477564450081688,19.16711595317354,20.806630887725703,17.573165765336586,86.24038116869941,80.72452538264135,0.024749265120110664,108.6056704253645,-5.024509803920507,0.7066788913181564,0.20107957908739446,0.8685563977650518,0.006405746734230812,0.004295579701017127,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2011-05-19 01:00:00,0.006311639481344687,56.80464325782943,0.0006024984136563383,0.0018802038869316058,-0.0012777054732752676,18.781632215605484,22.277938184492367,16.885058909878953,88.94448735000977,83.82805625874319,0.025655717802966382,120.9505015622406,-5.470459518600157,1.097455769421147,0.20806796774143596,0.8904392805116429,0.006715748799926791,0.006000466658268699,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,10.0
2011-05-19 05:00:00,0.006512236661248639,48.33935089667105,0.0003861288785325101,0.001331067481446222,-0.000944938602913712,17.827236991432475,20.04944339832234,22.347393990382454,80.8014580741124,85.32877553094055,0.022761582633581412,52.47216818875772,-47.10065645514207,0.3563766725004233,0.2016588260396852,0.5718974610133489,0.006505570582999298,0.000923495992273704,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2011-05-19 09:00:00,0.006619934042588016,49.635172840418356,0.0003095301957027896,0.0010035750388932012,-0.0006940448431904117,16.941012854700393,18.314461329445315,20.413558367659476,69.00072939460236,79.58222493957486,0.020351647009155815,54.510677069193,-40.42669584245064,-0.03441494591936223,0.19837810944209866,0.6055442834200935,0.006307478829936491,0.0014138829795586894,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2011-05-19 13:00:00,0.00688351018240316,56.71737549125235,0.0008355052425377263,0.0012236400685825103,-0.0003881348260447841,15.913881767802511,19.18795570184333,18.22962499237377,68.09526897296043,72.6324854805584,0.020914761389630776,97.94461767674399,-8.186840783525929,0.3683047458697237,0.19078202329926972,0.9166196227474086,0.0064902902331144706,0.004539172341193831,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,7.0
2011-05-19 17:00:00,0.006621830883660077,57.32083241937717,0.0012931152622224218,0.0013450000706137647,-5.188480839134294e-05,15.005548311878291,18.758799281221265,17.596444559060057,81.87463996885388,72.99021277880557,0.020786551324957436,130.92834458535876,-5.7625434674617555,0.2626712616625984,0.19832128350492226,0.9084612145260389,0.006618461827025112,0.006696838553898354,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,6.0
2011-05-19 21:00:00,0.006455271534827207,55.61445505267153,0.0015244266421783337,0.0012610491604557413,0.0002633774817225924,14.419480076941504,19.20721187886025,16.76114997240112,87.97315606934308,79.31435500371914,0.02147565654374839,118.37274384451484,-22.131147540983008,0.2987963976096239,0.20343838255522007,0.8063468623926785,0.0063267288201465585,0.006142691469586348,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,6.0
2011-05-20 01:00:00,0.006139894996625267,57.275573187144275,0.0018246913798398712,0.001249051118493823,0.0005756402613460482,13.875273858785917,18.751379138881887,16.36336808894531,85.83952371600105,85.22910658473269,0.021412573782358724,110.8121378768522,-14.587737843551984,0.7147228690214028,0.21388802263260448,0.8497711240192123,0.00592779777426287,0.005675809485352623,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,4.0
2011-05-20 05:00:00,0.006015616782580618,57.50593139272851,0.0020574949050176095,0.001185483714937249,0.0008720111900803605,13.97064946410568,21.072646063841596,15.508464425060613,81.816703319371,85.2097943682384,0.020977520920854253,122.23602484471883,-17.831004657351947,0.4088101031491702,0.21830679171631567,0.8296862401469367,0.0058222512381316555,0.006273611393191159,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,3.0
2011-05-20 09:00:00,0.006458787012396282,48.82783590058447,0.001654848152321975,0.0006262695697932914,0.0010285785825286835,13.855669741085016,18.224834299740664,23.365828391413977,67.63686627215351,78.43103110250854,0.01965195267612918,20.5803281727992,-64.67065868263546,-0.011227755010396901,0.20332765230986766,0.47361585341949763,0.005367153479515504,0.0004909224817357671,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,1.0,2.0
2011-05-20 13:00:00,0.006855302225796552,43.5408684323494,0.0009009243642863485,-0.00010212337459386805,0.0010030477388802165,14.812776432720938,15.944219417060731,27.891797453773517,48.20098651035301,65.88485203395919,0.019178419016822268,-109.20086672487787,-72.8953771289535,-0.581265056865929,0.1915670464619679,0.1942135848186486,0.005339150675042539,-0.005611151316802898,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2011-05-20 17:00:00,0.007069209209668237,40.28147816462178,8.80829828364682e-06,-0.0007953915524772558,0.0008041998507609026,15.778824711944582,14.357352074476543,25.71197993689832,24.76906343334922,46.86897207195193,0.018381261762588696,-158.1315049573327,-88.12677388836332,-0.9603413303490257,0.1857704250998722,-0.022488614984360108,0.00535707279250873,-0.007305859211458543,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2011-05-22 21:00:00,0.0070149799804062225,36.51512713790255,-0.001062779027482419,-0.0014935831025946573,0.0004308040751122384,17.154686316876603,13.434888474712782,27.929249339625454,15.184543619729007,29.384864521143758,0.021006837362745667,-247.21219655342645,-93.42421812349609,-0.758742414333838,0.18720652142530456,-0.16583083205114232,0.00566603521446712,-0.011848857141208757,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
