DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2016-06-03 01:00:00,-0.8628844322702249,-0.09482678878916471,0.09848072633427626,-0.12983986621393764,0.145267004802676,-0.4802048271670711,0.05499309564596979,-0.37040879621138517,-0.5222650963006159,-0.3697143904499367,-0.6138472377435645,-0.14142744661062517,-0.26908138147126337,-0.2583318923833949,0.8021839506906022,-0.05469001827317888,-0.7664077194548063,-0.1282832891978798,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,1.0,0.0,4.0
2016-06-03 05:00:00,-0.9525327800116272,-0.28328750145985204,0.04824124487540885,-0.2395941912137493,0.1265766310911992,-0.5727969172265807,-0.044582657287799005,-0.4563092314918782,-0.5465336042366893,-0.550405732548166,-0.6148324387216405,-0.20912258973573034,-0.5541413129095318,-0.3193991073523804,0.9612484421416373,-0.3064323301457215,-0.8002183853332592,-0.14825197832070935,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,1.0,0.0,3.0
2016-06-03 09:00:00,-0.0500365965486845,1.6422128631693922,0.40073264251074087,0.7571056589525899,0.18634745686622534,-0.3214094688609804,2.7558526378812433,-1.2410835492773697,0.2617897843663191,-0.27641364232494575,-0.10850129184467038,1.8253957544129227,1.5561364736093644,1.3169572075577862,-0.23332873484921132,2.3834644340141327,-0.5858389534918552,1.2872111052877029,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,1.0,0.0,2.0
2016-06-03 13:00:00,0.14232522426598818,1.9159297123174477,0.7826701565165043,1.633760205407491,0.31512939690866953,-0.03467961481007532,3.381495797797588,-1.4358625360672042,0.8476976492046844,0.19332628563255844,0.4594502439493108,2.660313033619641,1.3732434168637686,1.7621805089496811,-0.40577430432706285,2.2129863209391885,-0.004169591176256355,2.4619763518607463,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2016-06-03 17:00:00,0.21488197053886154,2.154101221791395,1.188695434166183,2.3999491428560136,0.5042264890557995,0.25156305011277486,3.411292346152681,-1.560812458960132,1.6360014619554502,0.941685223217884,1.1069908510685498,2.3740388307757634,1.6555079817962048,2.148947453790548,-0.46584596660327704,2.063353793439436,0.568150092225569,2.822473275832017,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2016-06-05 21:00:00,0.16823627675813277,1.7742951779713603,1.433733956107427,2.5793833252274623,0.7074488177778061,0.5173598103982787,3.0478581775566598,-1.6342631572985251,1.5622437439447767,1.3875916183287367,1.4408322529697106,1.8167607625620035,1.3493904361740277,1.7938707038618424,-0.42751948003170853,1.5259951077441825,0.9762975579230981,2.577052118986592,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2016-06-06 01:00:00,0.019520379666918518,1.7029704621195976,1.5984635030567296,2.506668760911269,0.9049469839694032,0.7323996008009211,2.877891494160573,-1.4755455615126478,1.5331285947428033,1.6226157341547207,1.6531212959628039,1.362318198196554,1.2916324086981492,2.039634231303707,-0.2980260569123392,1.2925860929431554,1.2402675777868226,2.1910829867444024,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2016-06-06 05:00:00,-0.03637262137158698,1.8162784442251554,1.754922061661512,2.4262243841630675,1.0961124891391745,0.9450306535352847,2.905660004753718,-1.549361445701793,1.485736002268432,1.5710919343729635,1.8326001922707242,1.1918454310187454,1.5226645186016645,2.689339280780228,-0.24625909830634668,1.2687295125057552,1.4630419826639938,2.1727972100639783,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2016-06-06 09:00:00,-0.05115053462379732,1.6421542834192175,1.832176854943591,2.14858316237651,1.265421802312292,1.1162705246731282,2.524333795556759,-1.480576421049505,1.5006749716353474,1.5499809145558543,1.898543123267205,0.9749048407549532,1.3912650060940304,2.641497580533498,-0.23226973400883738,1.0633604926221876,1.641084041160989,1.9231274338372404,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2016-06-06 13:00:00,0.10019068720885037,1.8585998023793464,1.9550277240501448,2.0492546490376493,1.4269118765254787,1.2976429208935567,2.4386425867282187,-1.6313959112472085,1.6373131491171624,1.585704254644234,2.073531280021364,0.9448070420152233,1.674635062775159,3.1241816498443806,-0.3696958338542915,1.1711490855570243,1.813195288815801,2.0090209497315707,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2016-06-06 17:00:00,0.11145517067837185,1.4485367185690956,1.9674943985897047,1.6725411664856669,1.5587466922384925,1.4756548355783372,2.2813186332442883,-1.7193139083754232,1.5446784945446028,1.6059147619491108,2.164919530013185,0.8565967261994905,1.2630056208128726,2.649209409478794,-0.37942982821767907,0.8859046695753331,1.9319126301668037,1.9342261508977925,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2016-06-06 21:00:00,-0.04580014527886447,1.4571425972642786,1.9580583972341596,1.3121892450437773,1.6622142477488706,1.635266383486574,2.150592629972452,-1.7174428031372824,1.5036901867644024,1.6069486345431985,2.208391060642642,0.7045446322384992,1.2763730267419813,2.781465610820911,-0.23734952793499042,0.8085549037077585,1.9676565288283578,1.6410545202737281,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2016-06-07 01:00:00,-0.16265507893472908,1.4599099061686314,1.9295912882012185,0.972659342434193,1.7389536730043502,1.7644114238025475,1.9719052763368028,-1.6577273404596384,1.3630388132159803,1.5129040284329114,2.2433362678445334,0.629088581827647,1.2803832485207405,0.9316404261410578,-0.12239782508283592,0.7347415804177538,1.9471030008597852,1.4996941156048194,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,0.0,22.0
2016-06-07 05:00:00,-0.24066956007615295,1.5339670143683068,1.9074529498334722,0.7180779991304601,1.7956522027393156,1.8915100609914857,1.9004156578289042,-1.7123374968938274,1.4059588339503946,1.465339112096607,2.269891599587642,0.6006599450290787,1.383312274174881,0.5205468963798712,-0.04068475965061001,0.7229490600737841,1.9447765982448093,1.4555678088953672,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,0.0,21.0
2016-06-07 09:00:00,-0.17920458586839527,1.5293904013385409,1.8681974073994028,0.46831845933876215,1.832689414102473,1.938201504717137,1.4796558614361786,-1.4543423723740494,1.4431561852535497,1.4445828998550851,2.284075807908185,0.5411943998039925,1.3806387929890414,-0.01542278024858725,-0.10541065936266458,0.6539041887773471,1.9586983133533742,1.314725463538956,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,0.0,20.0
2016-06-07 13:00:00,-0.22620619373569048,1.1561660566077647,1.7704745478233312,0.11106573881577783,1.8416033374292453,1.981557845319527,1.2372156287724794,-1.531658811436344,1.4011899427576837,1.4576643569247851,2.2530962097649447,0.4419967570219118,1.1627500763445722,0.048482116861874515,-0.05615218538018127,0.4688069876316178,1.920913500452951,1.0663402620377893,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
2016-06-07 17:00:00,-0.308961992176518,1.2877075808965006,1.7052161596362176,-0.08731372305112578,1.8349006330130049,2.0218173044503183,1.05550024816668,-1.5896095318960903,1.1531695033915998,1.3709866408228668,2.1569561694874855,0.4432167275024302,0.6881003773739409,0.244347777491321,0.034403483236175425,0.5006536141288023,1.8973335376409535,1.0590038751096613,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2016-06-07 21:00:00,-0.4633666528108943,1.3143885678756555,1.6412649641784098,-0.24249718789028074,1.815981732527587,2.0592010879289093,0.9789828708328069,-1.614011633299975,0.7178365307019736,1.122285277670433,1.904087818745895,0.4387153862110795,0.1603818558709213,0.06408965476218056,0.2177393584653083,0.4619597482417001,1.8665315855611548,1.021491032444479,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2016-06-08 01:00:00,-0.5722713021570764,1.4675003455057003,1.6084604435674248,-0.28276990459100937,1.7938925238913335,2.117978093649453,1.2226401451680868,-1.6543049725154857,0.5918106806629918,0.8447611205252503,1.5605121164479283,0.5154450315292012,0.8094942298688278,0.3472928867103057,0.3597642824681857,0.5227416905600649,1.8457040983061588,1.1041982523439124,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
2016-06-08 05:00:00,-0.6601389299180861,1.3592777506361682,1.5532328779848175,-0.3753705014459713,1.7645137045451016,2.1778533616337823,1.14881270104874,-1.7004829818025389,0.5597650570199554,0.6412915277915695,1.041315230080299,0.5138914561649547,0.5982751240440705,-0.08828207141761922,0.4830599982496869,0.43681655513740436,1.8115451778139298,1.0132119893451514,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,0.0,0.0,15.0
2016-06-08 09:00:00,-0.6436202249060065,1.625950779039401,1.5548337368018796,-0.29641922106824753,1.741350008195424,2.2675289074494436,1.4288353980355317,-1.786330447025723,1.0814205216868311,0.7659590914111437,0.4412627137391098,0.79712238659376,1.6226044291175534,0.4839986671223834,0.4592465081470358,0.7056894314683987,1.7354019605006439,1.161290683319091,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,1.0,14.0
2016-06-08 13:00:00,-0.6905945822788861,1.7047608924471351,1.5585452401300495,-0.22757449810350572,1.7236058366316973,2.3735903455353604,1.654107053276678,-1.8420522908398889,1.2811692524341585,1.0023299320804189,-0.7548869769524864,1.5652577319959124,1.369398463331855,0.5621926738163872,0.527770850220507,1.3440887920348932,1.5683353390586412,1.301766304767013,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,0.0,1.0,13.0
2016-06-08 17:00:00,-0.7713363589801056,1.6256840518404778,1.5364527778384411,-0.2419855348301848,1.7047272139819885,2.4720759666151406,1.4717443615871584,-1.8819511580629955,1.5161866983845231,1.3302727424857341,-0.9789143662756042,1.7890846094134047,1.2570390742977953,0.5230613868726987,0.651622179734354,1.3813124500444847,1.2934838072887824,1.199217820566218,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,0.0,1.0,12.0
2016-06-08 21:00:00,-0.8429963364018334,1.6624002054074454,1.51022269371256,-0.2646564563837928,1.68406391393089,2.5644133884293123,1.3035828494362698,-1.9226247401135566,1.4053115803352478,1.441330187700764,-1.001359050076705,1.5474482783628263,1.3118167322483818,0.46017069758957013,0.7685019028451959,1.3884881670078797,0.8994854724646616,1.1234373156912048,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,1.0,12.0
2016-06-09 01:00:00,-0.8836844137898587,1.7312661963629605,1.4878329704421773,-0.2724515876654285,1.662786973423831,2.6644888196693644,1.366181218415429,-1.9718898021962776,1.372093887811977,1.4725068980252374,-0.9191941236931029,1.4690613619321744,1.2762878508134763,0.5318453064762242,0.8380160031376531,1.3875390084429948,0.39649427744316035,1.127975653564435,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,1.0,10.0
2016-06-09 05:00:00,-0.6887862279750296,0.6223534650801192,1.3418054432447353,-0.6116286579381799,1.6148096779729273,2.4537690301043624,0.7779315510780005,-0.5678528880616794,0.7505315144343816,1.2099750794564255,-0.9512367993951142,0.20414183071855765,-0.485226836045657,0.22854968674040588,0.5250863785915043,-0.1830838727459861,-0.46679172307266115,0.5439341371550113,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,1.0,9.0
2016-06-09 09:00:00,-0.6112226620184608,-0.1529767705084813,1.1022706143689647,-1.1347736484895694,1.5256498906643525,2.1403385008372764,0.42728384023346494,0.04131718810495235,-0.3126999405512274,0.6208943831388681,-0.8869040430365472,-1.1699001857914872,-1.668466499440992,-0.42347968098124306,0.41340765410801156,-1.5887386527674998,-0.9505331409279859,-0.052258776954297426,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,1.0,8.0
2016-06-09 13:00:00,-0.5928947289178846,-0.2708523990346698,0.8829297064152203,-1.4989099665078283,1.4078249317060147,1.8306310316517624,0.17811904085745006,0.4990183033253771,-1.2111277864451238,-0.26485405574749404,-0.7673068900870559,-1.6940171901057917,-1.2420438176534094,-0.5420035719704607,0.38797073622507755,-1.562384997557235,-0.9497685745841085,-0.34404126692470133,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,0.0,1.0,7.0
2016-06-09 17:00:00,-0.6481326773253596,-0.2903271253937353,0.6983025164439507,-1.6967393698342361,1.2744266461578326,1.5430455245509287,0.025446627958453864,0.3278427372817192,-1.493340855229346,-1.0342446459148933,-0.6724928752009313,-1.5040059986793197,-1.2762821351692155,-0.719756147831309,0.4657216780314863,-1.4148058953141596,-0.877313906956884,-0.300604267792403,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,0.0,1.0,6.0
2016-06-09 21:00:00,-0.6483813034567263,-0.63717358906979,0.48871134521756904,-1.9222277359615203,1.1232776930705253,1.350295357239119,-0.17426450817201716,0.7981183409173205,-1.4378699799468542,-1.4200487818154628,-0.500043058908837,-1.740928535658054,-1.5129792641110515,-0.9310108020477026,0.4660790983961214,-1.6443425934564873,-0.7508633745152058,-0.5597894495199804,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2016-06-10 01:00:00,-0.7487109619350776,-0.6957585180705946,0.30914955373523206,-2.0217531080617697,0.964294004106592,1.17949017638901,-0.2631373713460275,0.7588636304985023,-1.547247037942479,-1.5352990931845223,-0.34154152168341867,-1.6232283446389273,-1.5486323881357298,-1.2619636121640572,0.6161103557768376,-1.473584220174707,-0.6232282331724316,-0.6375277458909554,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2016-06-10 05:00:00,-0.7404496130739827,-0.5274758995410228,0.18483770678684738,-1.9525922944739789,0.8107547228955593,0.9372080493465336,0.1828807230985829,0.49297161214716884,-1.5773673699032174,-1.5641105401227136,-0.23661333755116248,-1.1522743117686665,-1.3607107135888794,-1.2624804580679472,0.6033032838282527,-1.164647123400528,-0.5396308567201915,-0.43164627545649575,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2016-06-10 09:00:00,-0.7175315247905979,-0.4553178528335793,0.0939242309334026,-1.8073260552864896,0.6686509439268932,0.75453280307418,-0.05316953367252935,0.6204130028163618,-1.4300539975212252,-1.5614305555511785,-0.15693164336561766,-1.0758226688459631,-1.1000535822616513,-1.1900155900835165,0.5682121383852742,-0.9934487238148313,-0.45098954682243336,-0.48728145043931637,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2016-06-10 13:00:00,-0.6856439483648012,-0.9078081749061818,-0.05061914318191032,-1.8355315955367724,0.5243267968907165,0.6188646895893996,-0.2789276319828996,0.6604926374056476,-1.4216373334472485,-1.5183608489230687,-0.00808551601254692,-1.1434753554174715,-1.525040118843081,-1.5612456648585398,0.5204307218950784,-1.308293280293052,-0.3308591381033543,-0.6747793500383806,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2016-06-10 17:00:00,-0.644764655618053,-1.2891983445778366,-0.23864197838730514,-1.9751807161087749,0.3690093327536232,0.5778531760436512,-0.4934973294448038,1.277292132390465,-1.4855687978053642,-1.486884478645611,0.21792016312295076,-1.337523390086328,-1.5399133418693025,-1.977324324459928,0.46088659280122257,-1.509231516378728,-0.14376364858953444,-1.0403440638012167,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2016-06-12 21:00:00,-0.6962976092612301,-1.3539970163468384,-0.3969734227413057,-2.0069448530956193,0.21119136428894766,0.5706750431310433,-0.6136603787942024,1.4532511652152569,-1.6023838738707734,-1.5459738399928094,0.42579493107385247,-1.3060948837836133,-1.427491235440347,-1.5334184966146307,0.5362617978845623,-1.3645388014235085,0.06146976435250593,-1.1740497025996202,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2016-06-13 01:00:00,-0.7262511782625773,-1.2346989723076016,-0.5042358865074033,-1.8948338584134146,0.06219888437724301,0.5678195847109977,-0.7441625648780129,1.2442954567820432,-1.5309162023381329,-1.583443945051139,0.5692040857651262,-1.1105730495591533,-1.3247131796071687,-0.973906724286028,0.5814881728890517,-1.1448783280596107,0.22256860276541132,-1.0562559855034517,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2016-06-13 05:00:00,-0.7262231586940265,-0.6852120345162773,-0.5239130214242711,-1.5692888520075137,-0.06116637016146155,0.4683525871247837,-0.24277872503028705,0.9545990858324425,-1.3168436840174125,-1.5255906033778655,0.6214009938148505,-0.7891233639128241,-0.939858919358454,-0.6147305293265506,0.5814453650242509,-0.7737219473612744,0.3005946898943731,-0.6800323144110193,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2016-06-13 09:00:00,-0.7228826110081108,-1.0056898837582364,-0.5906240688772432,-1.4355092233449045,-0.1740003598163844,0.35875249213711363,-0.305013963746154,0.6810155258641682,-1.2721353532238606,-1.4123532786362103,0.6836775653227223,-0.772259441898887,-1.3021718725151337,-0.8673141056387829,0.5763485302130561,-0.9450171110810917,0.3744048753658265,-0.6961716999399015,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2016-06-13 13:00:00,-0.4718538661408397,-0.26401113897758866,-0.5424992971142809,-1.0192471865045016,-0.25406578960271475,0.1488155491740302,0.07086825445091759,0.13863308629890703,-0.9216641583908872,-1.2034497794931134,0.6578929197390827,-0.5419609298074346,-0.34232743447796066,-0.17025961367162654,0.22840767637494558,-0.4487446774455747,0.41203973235542435,-0.3996734475953996,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2016-06-13 17:00:00,-0.5629167324848783,-0.05548730798941761,-0.46797881790262197,-0.6151572560463838,-0.3023208597919506,-0.04612589786311792,-0.04281928616572856,0.020763611840519926,-0.45335747680745875,-0.9073731525206808,0.5423731149513504,-0.2903894624848953,0.3728247337319988,0.017180526900021538,0.3471128563776646,-0.249530747815581,0.4134810062047614,-0.09294927150322063,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2016-06-13 21:00:00,-0.6892381802661876,-0.04158638501836509,-0.4018903816234342,-0.3145917366063709,-0.3269151145655812,-0.22714295582618485,-0.11280857070359816,-0.0518001901508959,0.17868955593430075,-0.40990678670681535,0.3703788648367723,-0.24499538755604508,0.46948298634604047,-0.0640659740090315,0.5257569388394281,-0.17942961812753372,0.40547041262907657,-0.08126849523240191,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2016-06-14 01:00:00,-0.7853236785949678,-0.18711437621796365,-0.36605458682350944,-0.1556058574652865,-0.3389938434497036,-0.38740785838723885,-0.0956723384312736,-0.14900543433807328,0.4679643241732236,0.06657623111904132,0.1730097984758359,-0.21734352504007723,0.46852211017265355,-0.19898055778087148,0.6739021562158525,-0.23175697142896953,0.37625277307798327,-0.09492071326670025,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,1.0,22.0
2016-06-14 05:00:00,-0.5497220345621612,-1.0069602936761008,-0.48066591224783456,-0.4335522166913061,-0.3729527850519682,-0.35408912033133033,-0.5039575917312349,1.2893677032850144,-0.16549169453893744,0.16528114281674613,0.0014986355748278124,-0.8623946121772129,-1.402779573051904,-0.5460996960839396,0.32941692203222894,-1.0708976301430453,0.3938645750916497,-0.7041839870948159,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,0.0,21.0
2016-06-14 09:00:00,-0.5344611916167105,-1.0290521074045025,-0.5693962515405178,-0.5862150824786352,-0.41892949866927,-0.27274078713838334,-0.6779475834974787,1.6272554241290071,-0.6504196585065753,-0.11900812266741062,-0.3101271832530141,-1.2727668513728094,-0.8897908319869403,-0.21707465488988129,0.30916445068093923,-1.1462639838860529,0.41333645630090327,-1.0318593373359546,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,0.0,20.0
2016-06-14 13:00:00,-0.38108016924695626,-1.30077127632247,-0.6933647015404976,-0.8032371494666473,-0.48199040437115764,-0.15418965802577086,-0.9317134567302521,1.6888927792306572,-1.1795991414681404,-0.6839332246053711,-0.3871587901690762,-1.3916233444097283,-1.0147906080780973,-0.43707159318916855,0.11757873487114995,-1.5446963889261613,0.38905013519629733,-1.158818114015723,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
2016-06-14 17:00:00,-0.4560880703806547,-1.3519934220218743,-0.7943506366261459,-0.9149657977823801,-0.553846699941314,-0.04410646670691622,-1.017381241650104,1.4796488240480241,-1.0706392256820254,-0.9942949022970087,-0.32414010739194066,-1.327720905912043,-1.0973602700196778,-0.54878486728708,0.208641897726349,-1.4409353515903431,0.33034118329161144,-1.1462018873080144,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
2016-06-14 21:00:00,-0.5396592882539749,-1.4404048456632002,-0.8846584522488041,-0.9755938915503957,-0.6304756991080696,0.05995079446053593,-1.092562145662615,1.321896647268378,-1.219864145623323,-1.1895489799948347,-0.25431679018107906,-1.2400327817614538,-1.3080746633821072,-0.9143215018279099,0.3160371692258958,-1.4044293182204983,0.22166792849073236,-1.1107268294074673,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
2016-06-15 01:00:00,-0.5986997681374432,-1.2204889680534474,-0.9220457363782638,-0.8815880699345322,-0.6997044668797228,0.17760932865311718,-1.1778982751878575,1.4097539168745188,-1.2377088844496271,-1.2094739499046436,-0.25692140508862604,-1.1596301291073223,-1.0648101740423395,-0.540877565875244,0.3959893657756768,-1.1120517180029277,0.022377325497286143,-1.0574040640534195,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,1.0,0.0,16.0
2016-06-15 05:00:00,-0.5812663274569545,-0.9422747847498909,-0.9107618306919061,-0.6753180555882682,-0.752695454801198,0.18153764511662027,-0.6903005218443357,1.0826810968332365,-1.1135962745595713,-1.224203285509725,-0.2577163947714742,-0.8135427103283711,-0.7494673174907819,-0.8345448497527188,0.3720130874432079,-0.7989788506443923,-0.138242162613578,-0.7701962295070228,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,0.0,0.0,15.0
2016-06-15 09:00:00,-0.6373348759687814,-0.7806417439261805,-0.8736269957883293,-0.44068876198597806,-0.7872161923181669,0.142588042959295,-0.5230097763423331,0.8821526997602424,-0.8478815286936078,-1.096655957488364,-0.2809223714370221,-0.52879714101359,-0.5632648688603179,-0.8927437977841173,0.45026458231793826,-0.5987776240147373,-0.22971431788286215,-0.5266507338098559,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,0.0,14.0
2016-06-15 13:00:00,-0.5422334176873659,-0.48347070180455765,-0.8011170105127334,-0.15772452226502268,-0.7994617045939687,0.03833236645750432,-0.3092869825812389,0.4979339255238778,-0.5435952874599902,-0.8586546891225048,-0.3581277552709173,-0.3569001476367499,-0.21188282870283162,-0.7484723844286251,0.31945034996252286,-0.2849788198076466,-0.2954828203137318,-0.3874533376065952,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2016-06-15 17:00:00,-0.33327604636170266,0.021343497524869907,-0.6717587796698794,0.221732003270287,-0.7818360233088282,-0.07403164063727657,0.7006828429069797,0.04149189955752854,-0.11288025585467033,-0.5155239929961832,-0.46495910411922525,0.394212298004741,0.4578453333066563,-0.3593341682490328,0.061985775426985655,0.3088186181026449,-0.39573860382863624,0.15644412010710915,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2016-06-15 21:00:00,-0.41633886902264783,0.20405899712972245,-0.5372081866945144,0.5392795980646496,-0.7392126808145866,-0.17836964722528717,0.5470627737714178,-0.08461499260854183,0.37864967419725476,-0.0949646159081032,-0.48441188895020887,0.47550441518906544,0.8145145427044299,0.44291894390018755,0.1597840604789686,0.5534409650733503,-0.45262863756529725,0.1762847773705218,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,1.0,12.0
2016-06-16 01:00:00,-0.43911034887426137,0.37090261226449317,-0.40181863607679624,0.7955768806991506,-0.6764133623559881,-0.24338502029564843,0.6356471286973199,-0.2588406095620163,0.8379632056470782,0.3787513220985345,-0.4529522241053095,0.5974448318647657,1.0755926400195135,0.5748032245999457,0.1876046413754709,0.7160652707452059,-0.4890107934672395,0.26985539015911797,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,1.0,10.0
2016-06-16 05:00:00,-0.3986050454696748,0.015241792532710907,-0.33542900562955347,0.8148066505822362,-0.6121002573641375,-0.274067523167049,0.6316960351376391,-0.47478908966621763,0.8825804205611082,0.7200800392174828,-0.4475544837428517,0.5020373609530336,0.5829092945254903,0.6538163076930564,0.1384258830209995,0.3023883242277702,-0.5563960662090911,0.21803560668771785,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,1.0,9.0
2016-06-16 09:00:00,0.07188457665103071,-1.2986142474421314,-0.534699222581002,0.11480210458776385,-0.6028922036227361,-0.28563753351224197,-0.05944355087950326,1.5742425972491807,0.0672215486248542,0.6132959491024176,-0.24446931732656674,-0.9579598625730729,-1.4709712397620702,-0.4835323401233005,-0.3449442794650222,-1.5996664213788718,-0.5477881027004274,-0.9445454352289526,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2016-06-16 13:00:00,0.5770471052029789,-0.6346524825598339,-0.5828723409433321,-0.03831616015746893,-0.6057377713534337,-0.23491179385852676,-0.5860421109243464,1.4566496188443758,-0.3588859750768052,0.2029140976442098,-0.22516985581890456,-0.9471076934458514,-0.11880496910871316,0.08729606413462328,-0.7316338253226794,-0.7461708983611457,-0.5074893936914734,-0.9612702889258339,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,1.0,0.0,7.0
2016-06-16 17:00:00,0.6052941704913657,-0.3288267649251688,-0.5601630074709131,0.030066703894181035,-0.603200172289314,-0.2162088887211035,-0.5711081947409644,1.1227944609695488,-0.471196305423092,-0.2612758840328532,-0.22009343630729736,-0.2673688117866877,0.26809863621867475,0.2299262537257196,-0.7502647904705741,-0.3154811782910928,-0.5052355442012774,-0.34017370554130666,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,1.0,0.0,6.0
