DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2019-01-09 22:00:00,-0.32794875450869254,1.7636843021238018,1.0355268524947345,1.2605808327662034,0.700647575667255,-1.014816479017392,1.4855955672399155,-0.9954963958760966,1.598832035069989,1.347447222934206,-0.04183125177292412,2.1017919403260388,1.5844251857161136,1.3309192952171327,0.05590313593498784,1.7755673038694317,-0.03465771379975575,1.6281638591705119,-0.7062103416406088,1.2220193301710185,1.1880983319277354,-0.2528158683206916,0.0,1.0,12.0
2019-01-10 02:00:00,-0.39688358142790076,1.8257964895519136,1.1687839124468462,1.3668753408674001,0.8084200748102011,-0.8204440160777152,1.5492759226728126,-1.0845855297821607,1.6015605872231502,1.5409335480108226,0.08141991101549792,1.7692445145249829,1.534549493889784,1.735474033234255,0.13636673106402933,1.6287618279691798,0.13546915711732468,1.625739454626674,0.7081890073896335,1.222019330171019,0.17823621333297426,-1.1302720741114312,0.0,1.0,10.0
2019-01-10 06:00:00,-0.3248501944905825,0.9810703359793589,1.157947246834671,1.0638847728962726,0.8923408563150398,-0.7776735582214201,1.1413138715214557,-0.37142251756307243,1.3613882569336906,1.5644648341032275,0.08606050786333715,1.073302596936519,0.6961606366332933,0.9169388023362982,0.05237542652506768,0.891227708311909,0.18957959447175432,1.1047749916859653,1.4153886819047548,-0.0024086894462878143,0.17823621333297426,-1.1302720741114312,0.0,0.0,9.0
2019-01-10 10:00:00,-0.35153012264645805,0.8971489319822318,1.1253476492253198,0.7628874957579688,0.952566834010586,-0.7462304927295987,0.8948461104312087,-0.467460805099087,1.011445610338447,1.363058731826453,0.06002720141619262,0.8065496960974203,0.6035209838977785,1.0253345000906593,0.08299762281823923,0.7447395776467108,0.14844832271593908,0.9023579860023309,0.7081890073896335,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2019-01-10 14:00:00,-0.3364916486582209,0.5978792422849212,1.0466750943575704,0.3980210285829912,0.9840701619915028,-0.8019370671776436,0.6149747606826416,-0.03483281510632594,0.560317544059908,1.006031919464962,0.034412146329852907,0.47068725830766467,0.270018234049864,0.6362080277538098,0.06566807730201049,0.4336429455224346,0.06233745428692978,0.5723951619225711,-0.7062103416406078,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2019-01-10 18:00:00,-0.3530476607517099,0.48955597429836145,0.9585215624277962,0.08059678300043743,0.990585538935456,-0.9027698531589449,0.3906910476830284,0.17216265764122937,0.35584056656202284,0.6612445147105354,0.023702100930411675,0.24278050126198308,0.12300292535045784,0.528796107748199,0.08475634706838645,0.2994624978555509,-0.031179348996922533,0.3393729460096304,-1.4134100161557293,-0.0024086894462881604,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2019-01-10 22:00:00,-0.39031167305936904,0.7605685524253089,0.928101986926815,-0.017872372403281267,0.9893493264273696,-0.9647517161449104,0.48372635322126145,-0.0049819725456672235,0.2929950060414024,0.4148984471179886,0.04417703149341375,0.40892999883908815,0.42736219050668217,0.7523317212480641,0.12852845228930698,0.567533388757768,-0.09058148583098789,0.5238554686087632,-0.7062103416406088,1.2220193301710185,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2019-01-11 02:00:00,-0.4779797803700254,0.870703055153532,0.9149990257253734,-0.05001624504576788,0.9855827164247417,-0.9948601552952324,0.602445913846804,-0.12315296682878175,0.41069225486773114,0.3635941523140962,0.0761040449455703,0.5222143426435815,0.5999286551987818,0.8271619990928916,0.23614846146821306,0.6446363157916599,-0.12727382566844744,0.6537991738509131,0.7081890073896335,1.222019330171019,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2019-01-11 06:00:00,-0.571980824682619,0.7374980241195147,0.8785877363730314,-0.13849772226370166,0.974850756890158,-1.019085836700478,0.5062573663162484,-0.22766610506371687,0.5242864099201617,0.4213517362946794,0.04704164090935468,0.46752397635549575,0.4414121992044419,-0.1562762307621199,0.3593701016750054,0.4867618560747984,-0.1582308782357483,0.5951320170136678,1.4153886819047548,-0.0024086894462878143,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2019-01-11 10:00:00,-0.6002247483366603,0.8498777318523719,0.8599415172171897,-0.16144381735869623,0.9623124580204331,-1.0135672345362239,0.5655237171887288,-0.38672778033184263,0.593577287820886,0.5244169472660322,0.0007639896386038449,0.4957022861780496,0.6215874841134803,-0.1959019249430098,0.3981016814685171,0.5505401775782482,-0.15978516511954313,0.6249618868135071,0.7081890073896335,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2019-01-11 14:00:00,-0.3319533157118449,-0.07024554927114166,0.7112839510711684,-0.5299048038697772,0.920768545313388,-1.0354192871479366,0.04179661797096412,0.9676488222043473,0.19048095651418728,0.4489097557285949,-0.05275617435348865,-0.16126466490426886,-0.5299675976967066,-0.9044835632055325,0.060473424576219376,-0.30700834392103654,-0.17501412750887488,-0.03340554903723969,-0.7062103416406078,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2019-01-11 18:00:00,-0.3693896307272141,-0.23886574373868977,0.5594025369652253,-0.8333550078037087,0.8553367319699512,-1.0557060433688656,-0.12545949056391872,0.7432068151698479,-0.40191388911272263,0.1313293958470183,-0.18825459647720608,-0.5191741272524535,-1.2190958836616643,-1.1127688282508355,0.10381300053751986,-0.5847095862772642,-0.17209367916788898,-0.30972340527334047,-1.4134100161557293,-0.0024086894462881604,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2019-01-13 22:00:00,-0.454554485312695,-0.17451275418107232,0.44346832393791136,-0.9793139059257703,0.7784148895867046,-1.0745399223050864,-0.23981451349314828,0.5897531022648885,-1.02368863262491,-0.42320712673420535,-0.23854759571375406,-0.5810124058006457,-1.1212737087980984,-0.6100083116722492,0.20673112006643835,-0.5585449765749478,-0.18507441513098372,-0.293430367276618,-0.7062103416406088,1.2220193301710185,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2019-01-14 02:00:00,-0.5528633711217813,-0.11983460654254942,0.35532326779573303,-1.0212483403827999,0.698191926984831,-1.1095871684848955,-0.20841980036813162,0.46182645232366315,-1.2062850601212918,-0.9021374992428653,-0.34336085486567625,-0.5536458697185467,-1.0417931917214975,-0.5253842446573491,0.3336141911493422,-0.5820960997179722,-0.2347832385236247,-0.19622832685144473,0.7081890073896335,1.222019330171019,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2019-01-14 06:00:00,-0.5632358072225232,-0.42219528134934114,0.2373852852273573,-1.1350244698774272,0.6090123947681527,-1.1014190168896156,-0.38255504240647986,0.6216346064722066,-1.281016715002064,-1.2035688333834036,-0.3584453337619757,-0.76548367704607,-1.4285719077890515,-0.5466497215470123,0.3475429323921972,-0.9668294515411009,-0.2646447468846918,-0.3226764193735036,1.4153886819047548,-0.0024086894462878143,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2019-01-14 10:00:00,-0.603372254870879,-0.4773151824058943,0.1341914544373212,-1.1863412379343643,0.5157931557381886,-1.0811529871366288,-0.5197655368721934,0.5473037663458474,-1.3790435912975934,-1.3254147837451264,-0.35503777974694045,-0.8774758855809766,-1.3960472346456838,-0.5172910371309896,0.40246912452051586,-1.0329380644083763,-0.31094588972872467,-0.3742995138672209,0.7081890073896335,-1.2268367090635948,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2019-01-14 14:00:00,-0.6134507407883981,-0.0769664829863665,0.1010996122649979,-1.038618865243514,0.4342027682128997,-1.0969971172333457,-0.4492319984465267,0.31926673130679706,-1.2655609304745183,-1.3457396014532699,-0.39607324528759913,-0.7058239941241026,-0.7236964409598484,-0.5177772705333884,0.416524060941889,-0.6691167931658966,-0.35981298365250236,-0.1990235537264624,-0.7062103416406078,-1.2268367090635948,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2019-01-14 18:00:00,-0.7123310534732725,-0.23423229556850927,0.05265008486909078,-0.961797270582951,0.35865985271494955,-1.1117074631387922,-0.531236564063259,0.20885277747984607,-1.1005350765090662,-1.2838551216442347,-0.41557389345432816,-0.7512826598751612,-0.9659973826823681,-0.7114549395236535,0.5603376343671691,-0.8739869918734143,-0.40889204996371137,-0.18734328086154986,-1.4134100161557293,-0.0024086894462881604,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2019-01-14 22:00:00,-0.7371696500150878,0.11644448216114082,0.05913884442493483,-0.7523981380293177,0.2996010443520103,-1.1904803883034347,-0.23909324312738744,0.020805507285439593,-0.7319152883281372,-1.0619644144600675,-0.4318587107180336,-0.4786106320824035,-0.36279020633534237,-0.4354257144435382,0.5982419065173613,-0.43763229238186074,-0.4522544217588099,-0.00527730152771304,-0.7062103416406088,1.2220193301710185,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2019-01-15 02:00:00,-0.827868893195493,0.08031713491393681,0.05941849997525678,-0.6015991635942087,0.25241328063058327,-1.2636178434657335,-0.3320770409699177,-0.08306465042284594,-0.624952252329528,-0.8423091900329333,-0.4834799343874599,-0.3763304317542675,-0.4238744773578057,-0.5443618531306504,0.7432527302730908,-0.4202815977917719,-0.49187792966194543,0.04076114131612445,0.7081890073896335,1.222019330171019,0.8276827146603927,0.8413541234556774,0.0,1.0,22.0
2019-01-15 06:00:00,-0.6024260928798572,-0.8317803823587707,-0.08055046253919938,-0.8586317704251066,0.18499165549568328,-1.141378104054031,-0.6996051613702675,1.2552493035419252,-0.7660423220155683,-0.7276165803881882,-0.4547422649353914,-1.068899016412033,-1.3614788809690066,-0.6161414082022961,0.4011551497467351,-1.4979850378873898,-0.44968875418573134,-0.5353332423376184,1.4153886819047548,-0.0024086894462878143,0.8276827146603927,0.8413541234556774,0.0,1.0,21.0
2019-01-15 10:00:00,-0.5827328747957482,-0.7190459588135927,-0.17533653386343995,-0.9425860457498181,0.11096106664628325,-0.9993347283630355,-0.8620325386561631,1.2952295348165663,-0.9818615036272333,-0.8133194343913768,-0.5356578517405115,-1.3296265439339592,-0.9677406007373541,-0.4282228647516655,0.3740179626609402,-1.3061085744222076,-0.38135590991950963,-0.7322470704345635,0.7081890073896335,-1.2268367090635948,0.8276827146603927,0.8413541234556774,0.0,1.0,20.0
2019-01-15 14:00:00,-0.29723425272076365,-1.3612068510531004,-0.3856987599679516,-1.320981429938943,0.007142818333826199,-0.8010462667567353,-1.1702767937491458,1.5034047024125001,-1.3754159963607453,-1.0706423332895636,-0.2667286192032612,-1.675629659451586,-1.5270245487273355,-1.1017035534285469,0.02126170938240157,-1.9968846462700394,-0.20647509026829808,-1.0285052159391295,-0.7062103416406078,-1.2268367090635948,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
2019-01-15 18:00:00,-0.27149778314606143,-0.8367961219455906,-0.47704552682174123,-1.3032041615091647,-0.09527598579855881,-0.6144526689298915,-1.2977184112221967,1.1958928409875673,-1.2158003637311525,-1.2248577021431608,-0.1885554248539917,-1.5928275188202392,-0.9140694376057029,-0.8214918551046901,-0.007215127109906767,-1.2819705023161998,-0.10364410048892053,-1.0194187837157163,-1.4134100161557293,-0.0024086894462881604,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2019-01-15 22:00:00,-0.364295048876674,-1.0275331339688583,-0.5865931277155136,-1.3379948903491425,-0.20043355056719636,-0.44120162558975357,-1.3591086769446692,1.0292726458749515,-1.2789982697170972,-1.3267414968335751,-0.052721768460955803,-1.4270261433302982,-1.1448870335339094,-0.8161954971993376,0.09784896697626769,-1.3743780817481315,-0.059933943579150634,-0.9543061585534237,-0.7062103416406088,1.2220193301710185,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2019-01-16 02:00:00,-0.44383111072108267,-0.7503830714130886,-0.6274715752530711,-1.1809101303839504,-0.29322524743100636,-0.2803381063957858,-1.4229554705006404,0.855985153559754,-0.9909728719884934,-1.1949216454260314,0.008127551504316865,-1.1337834900553219,-0.7196770430397443,-0.6044792326748036,0.19342863419519413,-0.997011295601661,-0.09581454009985675,-0.8047644577001022,0.7081890073896335,1.222019330171019,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
2019-01-16 06:00:00,-0.42287219161889433,-0.7682914311970113,-0.6556304630958448,-1.0209901572342104,-0.3734278855996796,-0.19228570990600446,-1.2386939377147448,0.5687817566130223,-0.9363391427864991,-1.0990985332836365,0.002956657243298162,-0.9586927340078664,-0.7609287585354382,-0.8435508603023912,0.1677201686251497,-0.9242789137605648,-0.09358642008499017,-0.719165574565919,1.4153886819047548,-0.0024086894462878143,1.1880983319277354,-0.2528158683206916,0.0,0.0,15.0
2019-01-16 10:00:00,-0.4007587874712605,-1.0395333291107098,-0.7269204410159186,-1.009200748019244,-0.4527024497969471,-0.07247136567677626,-1.3594387924505662,0.7276804569188791,-0.9858384085360729,-0.9985783603643259,-0.0010280193542357814,-1.0756251553455416,-1.2836355919993725,-1.0055243340264417,0.14100561360298083,-1.1765367453535445,-0.05623791135170819,-0.9109200678163473,0.7081890073896335,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,0.0,0.0,14.0
2019-01-16 14:00:00,-0.46906792998353264,-0.832966965044733,-0.7480963415545782,-0.8648183499111932,-0.5206110885971105,0.03877791834786368,-1.4282313874488817,0.5555930148276577,-1.0867897412568484,-1.0314325452061404,-0.06028422956551203,-0.8477723408598355,-1.0026479452959174,-1.0892261276650688,0.22489861168597114,-0.9246494905601578,-0.027886958919735985,-0.7255994415468574,-0.7062103416406078,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2019-01-16 18:00:00,-0.5371374347089717,-0.9331226327357774,-0.7758367782194419,-0.7669898967698141,-0.5808185746619737,0.14236727135126706,-1.4930177196023797,0.3967595280351032,-1.2503863711397791,-1.1391146868599353,-0.18043983957068507,-0.8025014553066009,-1.2194971074257472,-1.160307358091425,0.3126995848017914,-1.0029177568400303,0.009488248744286823,-0.7078604930875059,-1.4134100161557293,-0.0024086894462881604,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2019-01-16 22:00:00,-0.6712835232939839,-0.8892200932377401,-0.7832499878311017,-0.6339884832864111,-0.6305560577128237,0.23855224670329844,-1.5226558239418688,0.3225438359267861,-1.207891718467993,-1.2152534768762089,-0.1767739016193711,-0.7529199621946804,-1.1645212635054865,-0.5009552089341424,0.49929846483446005,-0.8722558694468112,0.00353503489203477,-0.679341394403219,-0.7062103416406088,1.2220193301710185,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2019-01-17 02:00:00,-0.7414806686768752,-0.9875589473097658,-0.797828653786309,-0.5468830199709951,-0.6734365124091349,0.3659630479964244,-1.5795347164029996,0.6135361887997296,-1.3353756764833031,-1.3004899109965058,-0.15353700534368878,-0.8072681905119088,-1.3599909307774407,-0.645739206018911,0.6048970606403774,-0.9035215537356983,-0.04114476742488652,-0.7448635208136215,0.7081890073896335,1.222019330171019,0.17823621333297426,-1.1302720741114312,0.0,0.0,10.0
2019-01-17 06:00:00,-0.719812362453812,-0.829776549668117,-0.7830914013616662,-0.39825458971484745,-0.7046167898517353,0.5068119784917776,-1.6743597932177094,0.6189092308053121,-1.26427839282755,-1.3052532794079514,-0.1752770020390779,-0.7210659050089067,-1.0202083812463922,0.06524424826019587,0.5716759719132211,-0.7093715067609658,-0.12030377493036873,-0.6672391298742801,1.4153886819047548,-0.0024086894462878143,0.17823621333297426,-1.1302720741114312,0.0,0.0,9.0
2019-01-17 10:00:00,-0.7461002729681309,-0.7102881864330093,-0.7497932633539164,-0.22936972866860525,-0.7225022837438131,0.6008124522633266,-1.5920890095999458,0.40733356326000913,-1.1523094201949582,-1.2861949328418503,-0.23557213130827165,-0.5523566600634379,-0.8506674454664821,-0.19305929712844566,0.6120540290565752,-0.5569155197266875,-0.271929171819686,-0.5045953958841574,0.7081890073896335,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2019-01-17 14:00:00,-0.7221133857046087,-0.9197858265365291,-0.7478363458162643,-0.178659781754806,-0.73639584038408,0.7253715760338505,-1.6869312309471778,0.5861138169867124,-1.02778590242382,-1.180726956591245,-0.245012584542707,-0.6920016620882258,-1.0109461858876083,-0.1439683867940304,0.575176793972608,-0.7307009674328028,-0.30161780853709785,-0.6191037918592543,-0.7062103416406078,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2019-01-17 18:00:00,-0.7674625171488183,-0.8403405896610051,-0.7297578024389255,-0.09467832529434528,-0.7436782935839161,0.8410293547325708,-1.7461474232335308,0.4010668465283793,-0.9856257881265837,-1.0851811069782884,-0.2700242881032066,-0.5789931822425317,-0.902031778121101,-0.28263667822564964,0.6454960463076833,-0.6065607180541922,-0.31351654245275434,-0.5032735177033202,-1.4134100161557293,-0.0024086894462881604,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2019-01-17 22:00:00,-0.8645975637139331,-0.6547459470866334,-0.6893622574156885,0.032603702107177154,-0.7409409795074448,0.9484221864162715,-1.7807094463696336,0.2930626431625282,-0.7161927265321386,-0.9356431542606937,-0.387387005734936,-0.4610290800812305,-0.09543505296402034,-0.18533343437650107,0.8051115438834056,-0.414098912254892,-0.34474674049438764,-0.38928402524405065,-0.7062103416406088,1.2220193301710185,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2019-01-18 02:00:00,-0.9667265107880403,-0.7786979450901532,-0.6664233393510476,0.08742083596928656,-0.7338884063542156,1.0511185339591906,-1.810412138694592,0.23480309748033754,-0.5231953723932697,-0.762626537566373,-0.4952593162847166,-0.5325862023861524,-0.46996634974433726,-0.0010654346078974941,0.9875778646235978,-0.5014427239501487,-0.39745063212506915,-0.406936756072743,0.7081890073896335,1.222019330171019,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
