DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2012-08-03 17:00:00,0.15209289667720363,1.2321676754999722,0.254459625125153,1.1074944565544695,-0.07540828371296453,0.32155351877211247,2.9910472430004695,-1.1094604059099942,1.0343695435897886,0.1971436438573007,0.17911788933466688,1.4492444500295996,1.6060867675438681,1.3054459737364723,-0.5362139018610484,1.4781270894453855,-0.17618458522951597,1.4488263847876288,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2012-08-05 21:00:00,0.16858662513726239,1.3387007939303173,0.4944995840079622,1.5394234820484338,0.04434602452006432,0.5322050041040881,3.5058244852200566,-1.2431140621484198,1.5039698818597558,0.945547871250276,0.3714182064891539,1.557002243718587,1.247788293914065,1.2681349068041503,-0.5508831828152004,1.4544402540425583,0.013492755601328588,1.6400796822795194,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2012-08-06 01:00:00,0.05891151984571423,1.1767206526185034,0.6539021105265143,1.6655692832964009,0.17392394997524951,0.7278099547694938,3.3304235203933477,-1.2865814537699902,1.4081323713154987,1.351478707936748,0.5100794746209443,1.2194805617273605,1.1166082513637494,1.7344820823154186,-0.44941176250260817,1.1864799355942086,0.1401248604163151,1.3522806307898614,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2012-08-06 05:00:00,0.06217617520860661,0.7518138756664655,0.7084857218492885,1.481295798598798,0.2891515588923224,0.7898010995966085,2.8778475173629663,-0.5225294321907306,1.1068835783900965,1.3763109345291584,0.5778161892583638,0.8158545176697153,0.7566762337876571,1.8780316386796712,-0.45257092560896456,0.7924043159913587,0.20045041393590404,0.9165930155881419,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2012-08-06 09:00:00,0.05005725177664524,0.9792382497520824,0.7997988760733912,1.4338103381149092,0.40068123269941425,0.8487569298673193,2.5207019741724634,-0.6759859212356322,1.0484404227027966,1.2203161566843659,0.6887475474978169,0.8257187275734947,1.0830001412888695,2.001440577135272,-0.4407985600299165,0.981069401552687,0.27116993665894684,0.9770095922432557,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2012-08-06 13:00:00,0.06373898116935958,1.1110572215877867,0.8967651379124664,1.4112028813531057,0.5104503484903272,0.9358159510808078,2.7323783875505914,-0.8415324014361932,1.1072680728354098,1.117286026668868,0.8146556958546531,0.9380989098201722,1.282480536572012,2.2423343852937183,-0.45408008348242457,1.0436822287672909,0.37056365934341784,1.1713251550641675,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2012-08-06 17:00:00,-0.01224945883206387,0.9851194646380359,0.944773483794986,1.259912768778195,0.6084377312332147,1.0166564707790473,2.507597729018339,-0.920947963036202,1.257989895397395,1.169031958526101,0.9130507926948661,0.813734170243913,1.1816562063473732,2.1350033886948303,-0.37826512925266537,0.8825719651911935,0.45550195751152006,1.0508198404017606,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2012-08-06 21:00:00,-0.10869206787615096,0.8577481558790608,0.9540661279981588,1.033543432976711,0.6887965787117674,1.08027248432321,2.3472117981861853,-0.8968851360379533,1.2431157925079868,1.2356979895679039,0.9876882476382328,0.6713995944847945,1.0410606548207333,1.6914425647516922,-0.27431254679253214,0.743596595976013,0.5209119583407621,0.8755945998462779,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2012-08-07 01:00:00,-0.20676801301480235,0.8639411672747057,0.9516056687578215,0.8204702526590393,0.752562330399254,1.1422972042785475,2.2619424647519426,-0.9489753365582868,1.1515560537643104,1.250864283662218,1.0145989735125127,0.6159370555497805,1.0243158289175531,1.2523960585540035,-0.15856024853088593,0.6742799066338965,0.5822286126032794,0.8352418155371626,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2012-08-07 05:00:00,-0.17253219010371643,1.0339640941934551,0.9745050446119199,0.7190104625391438,0.8084268905154178,1.228837598821777,2.363897550086248,-1.111920963555147,1.1759635812722227,1.222774603857395,1.0544285553043677,0.6201316521367178,1.250476435523524,0.34871441096362965,-0.20020509599143793,0.7425436363259038,0.6490336958412916,0.8785676928054612,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,1.0,21.0
2012-08-07 09:00:00,-0.17609269107571562,1.0881923617447748,0.9926643590812746,0.6249459247332237,0.8569661650933976,1.3185746673739394,2.181499422954423,-1.2318057361398216,1.2750199965736206,1.2337001085102535,1.099156930278176,0.6367847395382179,1.3203632265458005,0.24684249079372217,-0.19593796664411403,0.7118939075744853,0.7237990925555132,0.9312995701055172,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,0.0,1.0,20.0
2012-08-07 13:00:00,-0.24725998851028555,1.097542530498964,0.9972770860096432,0.512836891448688,0.8967749371953704,1.4019019453152324,1.9861062812866763,-1.2933033093546304,1.3662899930699168,1.3072351400748599,1.1443074582294104,0.6213975840173146,1.2816635702545423,0.09462537765833536,-0.10747213634615373,0.6509101120571977,0.797383388769102,0.919028121214667,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,0.0,1.0,19.0
2012-08-07 17:00:00,-0.29882478464418016,0.7655279626146871,0.9536638587400061,0.2919370309767854,0.9193811099857891,1.4038315433856492,1.7570837704040168,-0.8907208230990551,1.2448869616276048,1.3308377571849537,1.074825589435406,0.45644187898852256,0.9081646448748821,0.030926083483304886,-0.039352076039328644,0.4482615231448642,0.816909736790837,0.643860948863896,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
2012-08-07 21:00:00,-0.36532873435503005,0.6568735717357786,0.8965454669457359,0.07847244283652281,0.9253637060607761,1.3475815881425826,1.576944277191056,-0.5637815135628874,0.7713203303220524,1.1583472278505258,0.8573318962013017,0.3137268106177317,-0.01492008250961156,0.2841255776495343,0.05399261232546656,0.3417216080572978,0.79473786065021,0.4253902283757131,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
2012-08-08 01:00:00,-0.4466516545648744,0.5350612802388055,0.8283645664054471,-0.12239797706550082,0.9157034975647858,1.299125411183876,1.4980313138070782,-0.630979331501504,0.2305265636936558,0.7694082464338665,0.6232319121025404,0.28931823016064134,-0.24317547558225944,-0.06385507795424464,0.17746782176905657,0.2214523290387088,0.7759074373916198,0.4035334759940094,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,0.0,1.0,16.0
