DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2005-07-08 13:00:00,0.004269215580321407,43.693629269875004,-0.0014051420023273309,0.0003806574466766175,-0.0017857994490039484,23.17124229774937,23.536837823205317,18.940652314126663,21.187677539426147,21.526358369340347,0.005572638872177738,74.03533240353113,-73.17073170731727,-0.020131357105112355,0.30760920250860985,0.407404730176188,0.0016582628162076687,3.072036437457015e-05,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2005-07-08 17:00:00,0.004360339562183491,55.339183184791345,-0.000997771846555917,0.0006304220819584251,-0.0016281939285143422,22.261077319595287,21.379367699009002,17.20448487279647,36.70731707317072,26.562963688539337,0.006433316718437165,113.26823068643385,-45.60975609756064,0.3564838114410407,0.3011806721177409,1.0811154904414615,0.001663091140524583,0.0009697294018913283,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2005-07-10 21:00:00,0.004199276805247154,54.90627991521335,-0.0006800001080280449,0.0007585550563890381,-0.001438555164417083,21.585477857613363,21.55928053308853,16.57429573283669,44.878048780488086,34.25768113102831,0.006695453980107846,162.0632858628587,-46.58536585365782,0.05352737004976154,0.31273242058228806,0.9885404350053253,0.001806451529827005,0.0022292177164064952,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2005-07-11 01:00:00,0.004278702511956588,63.38823811166997,-7.228720624108398e-05,0.0010930143665407992,-0.0011653015727818832,21.860193152651647,25.332450633328317,15.09286336006251,62.68292682926881,48.0894308943092,0.009202455324519132,233.3889352237857,-19.756097560975093,0.509794073329979,0.3069271575507291,1.2806612199310485,0.002189449871708822,0.0045011469657605385,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2005-07-11 05:00:00,0.004231927706770726,64.53126337506701,0.0004605053772814838,0.0013006455600506938,-0.0008401401827692099,22.548471931253413,27.037024243642914,14.1593803178211,72.72357723577278,60.094850948509894,0.01139210445878236,246.71039486678015,-15.487804878048728,0.6897649937979784,0.31031957325237647,1.1518988679281985,0.0027079824596174347,0.006045455208499639,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2005-07-11 09:00:00,0.0041373948966817176,62.028651675332206,0.0008056789925512398,0.0013166553402563597,-0.0005109763477051199,23.071187770814447,25.662072578354966,13.909542564922369,81.38211382113852,72.2628726287267,0.012585722704709035,175.71863407668891,-20.609756097560638,0.4888215550217264,0.31740987572959395,0.989284576220327,0.0029876246327208765,0.004920885458486346,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2005-07-11 13:00:00,0.0044393094431340084,70.6522879448272,0.0015383856256820927,0.00163948957870977,-0.0001011039530276774,24.7857655790342,32.9978943213991,12.030041785856477,84.71040944918536,79.60536683536556,0.01623062032085887,227.77048735237005,-9.77121067683453,1.1096025879552924,0.2958230366281671,1.1999424406102397,0.0036708581664135417,0.008765347955140834,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2005-07-11 17:00:00,0.004289663053174801,71.07130195743422,0.0021228322969306657,0.0017791489999666745,0.0003436832969639912,26.372764998596743,31.69135595117958,11.553717113879673,87.17202601006015,84.42151642679467,0.01874312449939808,208.64903391748413,-8.102955195424377,1.1346970928624607,0.30614292631400436,1.0831738459802143,0.0043969071598625635,0.009867320118729594,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2005-07-11 21:00:00,0.004167405642911993,69.45417119289242,0.002514261087259939,0.0017364622322367583,0.0007777988550231808,27.443164143535768,30.274625697730862,12.642421193906841,90.49888782967925,87.46044109630826,0.020554808196623586,159.9928188472647,-10.629170638703311,1.3544397391947227,0.31512411138416585,0.9730036839554229,0.004889512782022264,0.008415534509230937,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2005-07-12 01:00:00,0.004734119272847052,78.68025709095241,0.0035389501841021076,0.0022089210632631412,0.0013300291208389664,29.75320613063334,40.346116287319056,10.328904772898944,91.30594706869446,89.65895363614463,0.02612184220149949,210.11472097069705,-7.3500329597889,1.9601264814178092,0.27740112242888726,1.1869729884123559,0.005959966643809221,0.014016691748492516,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2005-07-12 05:00:00,0.004779095584804783,80.52145251694425,0.004518419417421704,0.00255071223726619,0.001967707180155514,32.031965698219764,39.394980190733044,9.496440491052986,92.91917980667358,91.5746715683491,0.031178955659228347,208.0737892314517,-3.2632569814870616,2.217412096347955,0.27479048633710135,1.120787309605453,0.007235214774289885,0.01671948974194648,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2005-07-12 09:00:00,0.004817230335354001,74.29739794548894,0.0050388762877724425,0.0024569352860935425,0.0025819410016789,34.217392420132974,37.4984879891081,8.744536253513958,92.06741665972966,92.09751451169923,0.03378219175838382,168.5683978864491,-13.184460079535087,1.6264783317313747,0.2726151561327602,0.9653339283736284,0.008090789951857604,0.015148863895923848,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2005-07-12 13:00:00,0.0048741519729490965,77.758469218931,0.0057545746757934335,0.002538106939291627,0.0032164677365018064,36.3605401236995,36.31461136185696,8.021881372762465,93.50732663622507,92.8313077008761,0.03781187876845449,158.1668229579921,-3.030303030302639,2.0229208636701803,0.26943148414090595,1.0040215038428515,0.008991539473608954,0.016089754784249788,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2005-07-12 17:00:00,0.004954958869805821,79.94308575259754,0.006524143786912129,0.0026461408403282575,0.0038780029465838714,38.68215815848819,39.111908573153,7.324683440941247,92.93815888541468,92.83763406045647,0.041987084252188556,155.86359940113877,-4.9707602339182255,1.935553723275777,0.2650375178697426,1.0009040369099602,0.010007784132199767,0.0182157744015099,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2005-07-12 21:00:00,0.004910118416491645,73.71009546632438,0.0068333601128665045,0.002364285733026106,0.004469074379840399,40.833861992273214,36.63720322104184,6.86123294785384,92.99447837570715,93.14665463244897,0.04385214152125849,126.62787720398126,-13.01550160865771,1.6472585921307799,0.26745790805964664,0.8849412916770965,0.010680836342526794,0.01567904578272228,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2005-07-13 01:00:00,0.004707841385358877,73.79809756759926,0.007006525495162563,0.002029960892257731,0.004976564602904832,42.82836063965286,35.47059239235362,6.642755882155729,89.219046250953,91.71722783735828,0.04530038988795315,107.71468184001041,-14.356599404565051,1.7275415434592463,0.2789494998884487,0.8457255012316107,0.011106708886372729,0.013789922120104325,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,16.0
2005-07-13 05:00:00,0.004682899393201306,68.08602184056497,0.006858133410121869,0.0015052550457736302,0.005352878364348239,43.48565406363335,33.102547181960404,10.471359039583492,83.21440736823295,88.47597733163104,0.045168990070629356,84.50249151159053,-22.984676882078347,1.0170250153341183,0.2804352367481124,0.7618167902693455,0.011364070293661899,0.010886595017162604,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,15.0
2005-07-13 09:00:00,0.004722118438355444,61.263832396829514,0.006390895925715512,0.0008304140490938182,0.005560481876621694,42.931509819717476,30.474361494548013,14.40673503363777,74.6690127733659,82.36748879751728,0.043916137170756375,57.74370484547871,-38.65168539325891,0.7043362252550072,0.2781061121493939,0.6663169957685501,0.011492218833619759,0.007307800749123183,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,14.0
2005-07-13 13:00:00,0.004943417204654993,51.36215371291214,0.0054645885413435735,-7.671466822249673e-05,0.00554130320956607,40.50262475749356,27.023903516250144,22.45981809329956,58.94268573343942,72.27536862501276,0.04074902423372562,13.770261515078383,-61.53558052434449,0.24206651855290925,0.26565631538510887,0.5059387925122336,0.011260969670623549,0.001503710022526361,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2005-07-13 17:00:00,0.004756166426735496,51.44514491477324,0.004681360949127855,-0.0006879538083505721,0.005369314757478427,38.203301487908234,26.07534998635501,21.957693969782465,45.16351122982308,59.591736578876144,0.03776530232900077,-6.97168630757689,-64.32220039292736,-0.5248264288769744,0.2761152327677018,0.4855025654175762,0.010960851459360677,-0.0003553867792756016,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2005-07-13 21:00:00,0.004653288170586401,48.170068839168046,0.003837278237857733,-0.0012256292156965559,0.005062907453554289,35.80071385428205,24.742666226114853,22.467251064268666,28.010243652878724,44.03881353871375,0.034169120796427865,-23.361923099362812,-90.11148812409196,-0.9291178305262991,0.2822197877838513,0.39689521070824657,0.010610671033188994,-0.0013542891702666982,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2005-07-14 01:00:00,0.004489044639010584,47.265084968400274,0.0030827715183401327,-0.0015841087481713251,0.004666880266511458,33.348724066430925,23.811056059337037,23.009332362806738,17.483163772724016,30.218972885141937,0.03190521781779454,-41.09446819756268,-93.11682016480862,-0.7804853977679267,0.2925455426724046,0.354522228103666,0.010178999733158075,-0.0022640793699788553,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2005-07-14 05:00:00,0.00441535930364039,49.60053632036609,0.0025697788290504064,-0.0016776811499688415,0.004247459979019248,31.438256991607552,24.875139373023643,21.718229286900584,9.639946619749379,18.37778468178404,0.02909212099522751,-38.83146493751155,-87.85185185185128,-1.0364689591885268,0.29742766322941083,0.36941481507576907,0.009540045962815097,-0.0010770863537137298,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2005-07-14 09:00:00,0.004493011881831962,54.861285272207574,0.0024153853678798853,-0.0014656596889114902,0.0038810450567913755,30.18915475411727,26.296265666762167,19.814875500430958,16.105092866874987,14.409401086449458,0.027313407696605285,-25.88819512907283,-70.71604938271514,-1.031104720041167,0.29228723060143363,0.4685136322222163,0.00880199679073028,0.0008337472212500696,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2005-07-14 13:00:00,0.004530734292989483,51.087911173517675,0.00208501572886699,-0.0014368234623395085,0.0035218391912064987,29.247535347889965,25.758984536483236,18.243336755941364,19.818930041152978,15.187989842592449,0.025663367199200593,-31.971463165410146,-81.97530864197464,-0.9949393209846119,0.2898536782507913,0.3627615786867697,0.008169999985217556,0.0008161141102167591,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2005-07-14 17:00:00,0.0043610603128488665,49.480425366999214,0.001722646174325826,-0.0014393544135045382,0.003162000587830364,28.37390277628914,24.84587524470088,17.59664354948475,20.13168724279892,18.685236716942295,0.023611242745798844,-54.61966095776162,-86.91358024691344,-1.0857372122919249,0.3011308961104732,0.2926411560496468,0.007532037369556422,-0.0003961083519341546,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2005-07-14 21:00:00,0.004319479587085315,53.54199537204189,0.0016249190740520447,-0.0012296652110226555,0.0028545842850747002,27.939409879012985,25.97378799139331,16.494695647452776,18.979423868313095,19.643347050754997,0.022970538609293545,-41.78913170797224,-74.17283950617264,-0.6662673438743714,0.30402968078063103,0.390141888141049,0.006911168421714463,0.0009235803162206402,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2005-07-15 01:00:00,0.00418643256611988,52.15920207523307,0.001466814718292575,-0.0011102156534257006,0.0025770303717182756,27.53624174948346,24.881744240596813,15.801191515169117,20.748387319999466,19.953166143703825,0.022451666842376206,-44.69397620283248,-76.66841828691553,-0.4517365939554513,0.3136919033708842,0.3457130143467996,0.006430748934916643,0.0008466272242559914,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2005-07-15 05:00:00,0.004193126561874809,53.549256799868616,0.0013940342148539564,-0.0009463969254914556,0.002340431140345412,27.75458166889556,27.552007671359057,14.647322932652612,26.86979873008833,22.19920330613363,0.021668595801322077,-30.13725191473979,-68.54934601664687,0.12156797882896628,0.31319111899470703,0.36923471986923706,0.006040009297910338,0.002094497046315702,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2005-07-15 09:00:00,0.004524104541929425,43.01817729007061,0.0007906416926173332,-0.0012398315581824632,0.0020304732507997964,25.830378608955712,23.70962438167863,23.277522212504273,20.72534932234011,22.78117845747597,0.02307433162631245,-91.87953141417532,-92.60618772941729,-0.4333228586077362,0.290278438048633,0.11418167407076754,0.005674329684745021,-0.0028601293840562203,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2005-07-15 13:00:00,0.004484471493309352,45.53342382971445,0.00042455761744508713,-0.0012847325066837674,0.0017092901241288546,24.021260637177363,22.208316782504337,22.473466040818433,19.297361767184867,22.297503273204438,0.02337856659423343,-101.66849570528913,-80.95238095238126,-0.13007025450688042,0.2928438728976904,0.2087930959086606,0.005699222077322257,-0.003931585699998408,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2005-07-15 17:00:00,0.004360423285310063,42.40543666746566,-4.6585833102685825e-05,-0.0014047007657852324,0.0013581149326825465,22.34226071159009,21.206604461275433,21.459794088356816,11.456869202551312,17.159860097358763,0.02439673510945628,-101.97477049072258,-92.07082371054753,-0.265247592049211,0.30117488924165686,0.1547283904092998,0.005846125573318162,-0.004135325510665311,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2005-07-17 21:00:00,0.004315339936526202,44.81857049331058,-0.0003090875583682262,-0.0013337619928406182,0.001024674434472392,21.166243980040694,19.895766899640318,22.403638746259638,16.92744253621836,15.893891168651512,0.023720941886884006,-100.62821677262822,-76.19446772841614,-0.27238707113525096,0.30432133257551686,0.23455944413903454,0.005967417609547191,-0.003936366136478631,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2005-07-18 01:00:00,0.004114739059268525,44.7730013962502,-0.0005136221002901564,-0.0012306372278100388,0.0007170151275198823,20.07473004963374,19.37368015640967,21.81574269537848,18.42959131414254,15.604634350970736,0.021040210645354662,-91.90414435983338,-76.44593461860872,-0.5605501481866799,0.31915754099689025,0.24543981092782288,0.006148195758999925,-0.0030357235122271398,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2005-07-18 05:00:00,0.004119405295174709,49.72719249712455,-0.00045263210207746596,-0.0009357177836778786,0.0004830856816004127,19.14902883020653,23.34878409027072,20.23294604340733,31.18189438390567,22.179642744755526,0.018393323136422612,-53.13940400679429,-53.81391450125812,-0.1497067897405432,0.31879601687609704,0.393548328082005,0.006104396436789604,-0.0008823322979156778,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2005-07-18 09:00:00,0.004036512440216847,45.61433101357473,-0.0006007153558758027,-0.0008670408299809723,0.0002663254741051696,18.28978943961341,22.12464292349877,19.172163516957433,31.601005867560588,27.0708305218696,0.015032856149142848,-69.44239816915356,-74.9371332774514,-0.27565540590877985,0.3253427357031632,0.25729828292090884,0.006072296862870117,-0.001768545714082581,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2005-07-18 13:00:00,0.004082516132029218,49.736054439209376,-0.0005248180150525528,-0.0006329147913261779,0.00010809677627362514,17.885114334737963,22.69300958451628,17.600926876958614,38.58619726180464,33.7896991710903,0.01164874654204473,-34.968164821046784,-55.49036043587655,-0.29654471712607544,0.3216766223400685,0.436216313290156,0.005829837377200641,-0.0006089287236226149,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2005-07-18 17:00:00,0.004050882107769763,46.420922093899975,-0.0006213107763441972,-0.0005835260420942579,-3.778473424993932e-05,17.339547670145716,21.23530603344272,17.28208837336142,32.35540653813894,34.18086988916806,0.009592656357900964,-67.81188876605034,-72.50628667225523,-0.39923294374368834,0.32418864954897875,0.26471584973009255,0.0052101391284997516,-0.0017838144257329436,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,24.0
2005-07-18 21:00:00,0.003909283587597368,47.16818548209903,-0.0006579212215005459,-0.0004961091898004852,-0.00016181203170006066,16.83311055751963,20.43153605874005,16.6279502265982,34.283319362949946,35.07497438763118,0.009547031161611041,-58.55835724352795,-69.15339480301839,-0.43612214724078,0.33593111642410134,0.3254431171544645,0.004532865305123667,-0.001552175938341005,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,24.0
2005-07-19 01:00:00,0.00388217289015986,42.49310348015301,-0.0009128391346970854,-0.0006008216823976198,-0.0003120174522994656,15.648631959124407,19.103598999035352,19.211220009069443,21.5423302598488,29.39368538697923,0.010115044438891552,-112.03525360414622,-93.71332774517998,-0.12956595405391985,0.3382770518357628,0.07919117155491902,0.0037852737554076956,-0.0030993351966068783,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2005-07-19 05:00:00,0.00397707948717396,37.98228069680988,-0.0013622154013357424,-0.0008401583592290214,-0.0005220570421067209,15.933001915933044,17.31487425038221,25.769286584966302,15.32388709672862,23.716512239842455,0.012040348666078504,-201.02932002495302,-91.16161616161578,-0.5201290782848181,0.33020461477705376,-0.09171874482937217,0.003302457628628143,-0.006187921714211786,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2005-07-19 09:00:00,0.004057336625796539,33.661881559582326,-0.001990732813644369,-0.0011749406172301185,-0.0008157921964142506,16.7754897484959,15.759327266413072,27.840451375327106,5.459943229467705,14.108720195348376,0.015273247068017692,-231.57940435877666,-98.74522640480113,-0.6382872625122512,0.32367292170197537,-0.17048610910273085,0.0033235050003138423,-0.00837622131040816,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2005-07-19 13:00:00,0.004329822723918252,46.034305013347506,-0.0019140358254114975,-0.0008785949031977975,-0.0010354409222137,16.546601579764353,18.432895871118877,24.223882197094703,18.004584322360646,12.929471549518992,0.015423590243542673,-128.8150533158655,-56.079404466501146,-0.17932007803743635,0.30330341072522726,0.2978421398153161,0.0034126898707290917,-0.004700790272242239,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2005-07-19 17:00:00,0.004272662726729265,47.46683028557608,-0.0017579451841986948,-0.0005780034095879958,-0.001179941774610699,15.859191269602452,19.836765524969273,22.793611308795185,34.77780645008762,19.41411133397199,0.014568213480062653,-55.33063427800637,-40.84194977843487,-0.09962474678710938,0.3073610261311911,0.37723271611527065,0.0034063043728751992,-0.0017947270504630186,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2005-07-19 21:00:00,0.004265326122822254,50.36565622058528,-0.0014640514318615683,-0.00022728772580069521,-0.001236763706060873,14.919891362238024,20.076030516612473,21.201112088493794,58.75639742795571,37.17959606680133,0.014119476477570725,-22.815294064793292,-26.809453471196843,-0.16566988618478834,0.30788970460506243,0.5213888950117619,0.0033951394640969476,-0.0006698155530926453,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2005-07-20 01:00:00,0.004285669116699334,54.81713151811137,-0.0009658263959069213,0.00021674984812316157,-0.0011825762440300829,14.723279669324612,25.02254075921066,19.59262102146741,74.55908935967956,56.03109774590763,0.014182397540637215,73.84257676263626,-8.671328671329592,0.3046401593757649,0.30642822958096616,0.7422016439856135,0.0034175115839925603,0.002612969691154987,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2005-07-20 05:00:00,0.0042381014653604665,52.071006935746986,-0.0007016805541084636,0.00038471655193729535,-0.001086397106045759,14.54074361253567,23.495249290577817,18.39675353454049,81.27330571939076,71.52959750234201,0.013307953110853088,61.00012108003678,-20.699300699301247,-0.030654007390099706,0.3098675222227845,0.6437486279118264,0.0034032725056890928,0.0017200654491957845,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2005-07-20 09:00:00,0.004178928423119017,52.02205510643764,-0.0004891254865557748,0.00047781729559198737,-0.0009669427821477622,14.411839708181047,22.381770877771775,17.32407156339936,83.24009324009262,79.69082943972097,0.012603930180727474,73.91170114232766,-20.909090909091276,0.13527083212308985,0.3142552030168137,0.6620922974584503,0.003312732643061354,0.0017296602132603756,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2005-07-20 13:00:00,0.004278326456660945,48.54869508951916,-0.0004861364679711322,0.0003846450513413041,-0.0008707815193124363,13.67570474728528,20.29965912277381,22.042315747091134,74.21911421911351,79.57750439286563,0.011297845989419741,7.5917133711717595,-35.73426573426698,-0.07383502434897066,0.30695413575918107,0.5204906315962119,0.0031956442243855016,-0.0007209792704672147,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,13.0
2005-07-20 17:00:00,0.005021551551466031,60.77487894288704,0.0002548507855406612,0.000900505843882478,-0.0006456550583418168,14.810630287649246,32.067187575497435,17.43802759977003,74.02394892758845,77.16105212893153,0.013959344397236784,231.5047627944148,-21.28479657387642,0.9339187997937437,0.26152275577388023,1.1402879494662475,0.003434289578267897,0.006261232404503492,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2005-07-20 21:00:00,0.005029300274132886,64.84698945318107,0.001164343923927058,0.0014479991858151,-0.00028365526188804186,15.864352666575503,29.730086768272496,16.167120125147164,79.83732898079735,76.02679737583311,0.01804345820514186,276.53523472890805,-3.468950749464572,1.5552034689793242,0.26111982351787905,1.1916079976533533,0.0040403877701683626,0.009909533812143323,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2005-07-21 01:00:00,0.0050386386601038195,62.447080359290695,0.0017495668223899141,0.001626577667422365,0.00012298915496754932,17.054940552817076,29.426526614909317,14.984170378236524,87.04302808234729,80.30143533024436,0.02031156478464302,221.6337217436483,-14.117168429617111,1.7464911253492152,0.2606358757968449,1.011482010871698,0.004588816193525791,0.009478637773838505,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2005-07-21 05:00:00,0.005021588478748985,62.561858868851765,0.002196911636600074,0.0016591379853060197,0.0005377736512940543,17.769996398764818,27.416844711689965,15.739341060681955,89.58141023295588,85.48725576536684,0.022209172879708472,167.59042215260027,-13.669650122050669,1.1759911509576608,0.26152083261254544,0.9457617604050885,0.004924790749782204,0.007877013418597922,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2005-07-21 09:00:00,0.005455868646172364,65.98209229597241,0.002790393623384624,0.0018020959776724557,0.0009882976457121682,19.41148085248045,31.943542279527612,13.451501757774741,85.20667862552135,87.27703898027484,0.024917830643954808,179.14032466592775,-16.593145571768176,1.3770235681281766,0.2407041087620993,1.0013076851868876,0.005615736858414762,0.010331919011776991,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,8.0
2005-07-21 13:00:00,0.005809816842936558,59.48521393493441,0.002926023172878267,0.001550180421732879,0.001375842751145388,19.89103256115332,27.854293344467667,16.316401951111953,80.1623731580494,84.98348733884221,0.026059296920692976,102.65188063673521,-29.25008483203293,0.9077180929622766,0.22603982801912578,0.819060795281767,0.005866552939993112,0.0058621654908348475,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2005-07-21 17:00:00,0.0058534106946814875,60.24248016706932,0.0030523879404542598,0.0013412361514470973,0.0017111517890071625,20.527024370893248,27.197336948387584,15.037858611498134,75.69918187810678,80.35607788722585,0.02701597927155097,112.97102929840021,-27.05922396187853,0.7001166861143635,0.22435637417228252,0.8101127638494535,0.006209206659710447,0.007588925584901096,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2005-07-21 21:00:00,0.005676703344862867,55.87775205121756,0.0029091992205727557,0.0009584379452524743,0.0019507612753202814,20.791503055117182,26.0404117987076,15.883236149500634,66.29746323996288,74.0530060920397,0.027438139514203375,71.91424150449403,-44.7983014861999,0.6281854721750234,0.23134025511275405,0.6974441451176192,0.006327742407322556,0.004528478204775643,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2005-07-22 01:00:00,0.00558477898036243,59.48852510128082,0.003000784135530621,0.0008400182881682715,0.0021607658473623494,21.195122687274466,25.767714642484062,14.991267215069117,65.16606745758868,69.05423752521945,0.02813323756699404,76.44626628806783,-32.64427217915553,0.8768294906432873,0.23514807024910686,0.7764345902770939,0.006488359996085878,0.005337666615060188,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,4.0
2005-07-22 05:00:00,0.005402263456845953,59.89316444710577,0.003065464235449067,0.000723758710469374,0.002341705524979693,21.674369921378325,25.52867096569202,14.390575436341717,63.665611161243156,65.04304728626491,0.028727524014452666,77.71268313245973,-31.560592850915103,1.0826068908260824,0.2430925500932021,0.7614043589772056,0.006704675033943762,0.0057999866191884575,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,3.0
2005-07-22 09:00:00,0.005375668973509268,53.784485652302244,0.002794823695664972,0.00036249453654822305,0.002432329159116749,21.313622622664383,23.822176732921744,17.03007482298334,62.861673876928045,63.89778416525329,0.0280433564325131,48.50783511328344,-47.210113339145224,0.021422274221600986,0.2442951763718261,0.6192795879498221,0.006761086863194321,0.0031862543563199175,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2005-07-22 13:00:00,0.0057196006349928465,44.06415614502575,0.001975776848874844,-0.00036524184819352375,0.0023410186970683677,20.380285022878,20.790198145519827,24.530003685687877,47.5297878523686,58.0190242968466,0.0263067887816244,-19.30264483171509,-78.63993025283385,-0.9122634150347066,0.22960519165716933,0.33874884786534015,0.006732623687612575,-0.0024445126588523713,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2005-07-22 17:00:00,0.0055388900542189074,43.57017319114322,0.0012780532298923841,-0.0008503723737407869,0.002128425603633171,19.596277433360484,19.934819927210345,24.075354135395813,31.22638767800065,47.20594980243243,0.02267205116439719,-61.69453629843185,-80.47079337401898,-0.8303053221749065,0.23709623898378573,0.27059861226111187,0.006703882859246539,-0.004788151646144323,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
