DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2018-08-13 21:00:00,-0.1290512743630418,-1.2019534785250534,-1.8074726296996573,-0.47209863792858214,-1.7671351833627236,1.60888720848039,-1.2233229178990694,0.9929498098215915,-1.16538105535621,-1.2413177229230885,2.1599621277166023,-0.5702948887928923,-0.9959421938758738,-0.6808866774509492,-0.15633604264495632,-0.6446505407764275,2.0204098130534587,-1.2272539419566468,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2018-08-14 01:00:00,-0.24194841650770293,-1.2165990100293387,-1.7450994932945625,-0.21014967467122292,-1.783507655565696,1.570963853378632,-1.1579500849443398,0.8538056688296507,-1.0479162956619463,-1.153974431924312,1.9965828759491429,-0.504695016632916,-0.934029709924382,-0.5302748674341333,-0.03930996705434768,-0.593839771830297,1.9689023361613298,-1.0808053535085507,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,1.0,22.0
2018-08-14 05:00:00,-0.15652748290319307,-1.379290719312503,-1.719760515093967,-0.10031880712551194,-1.7912341330824633,1.5747972881629388,-1.3148151941513142,0.9685436617654305,-1.1317875922537204,-1.146682307682918,1.8057567627876911,-0.5130505494926941,-1.243371292465367,-0.1932714422571785,-0.1286413640140624,-0.6668278801254314,1.9321854062836288,-1.098298276970873,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,1.0,21.0
2018-08-14 09:00:00,-0.12294855186468029,-1.2933543602966895,-1.6691776820398765,0.05552439457241413,-1.7866924793910282,1.5878181466437213,-1.4335904766467618,0.7786567514223044,-1.1762385747617363,-1.1504051902212076,1.5307753379757232,-0.5067170769826905,-1.1205401985526169,-0.2826108679654327,-0.16242124034051578,-0.5770333598568015,1.900146851081204,-1.0693075222671689,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,1.0,20.0
2018-08-14 13:00:00,0.03683562928597713,-1.7525671235847753,-1.7469272688885296,-0.16538401624955598,-1.799540954620407,1.6794465872297641,-1.5898361385668733,1.4858704881351459,-1.4044944884257626,-1.2726705694292468,1.3363346367296656,-0.812880581881106,-1.5738407960590022,-0.4618173272673615,-0.3137059149656735,-0.9938489540309843,1.8866945742016095,-1.5831165565336414,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
2018-08-14 17:00:00,-0.07664117705366197,-1.6935439957534975,-1.7801938219810807,-0.22232356230213757,-1.816871767316534,1.7761889843314453,-1.6351011667630164,1.5288310529879627,-1.4110645324142788,-1.3684304944210943,0.9723084983474072,-0.9898279919644426,-1.2617874066977113,-0.28119721316520524,-0.2078330859724019,-0.9420184764201748,1.8255180177695383,-1.729623100556204,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2018-08-14 21:00:00,-0.21051745105615552,-1.7556925633692542,-1.8053625654369498,-0.24606882220129386,-1.8360718303927985,1.8553592299372361,-1.6192916927261776,1.39633263252458,-1.5220902616962892,-1.4870179137050368,0.7274885563058836,-1.0264515600489963,-1.4317500651472224,-0.581306871357122,-0.07276362643652533,-0.9821736962873597,1.697103448061485,-1.584356403591198,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2018-08-15 01:00:00,-0.25130499027765235,-1.8579399308619629,-1.8369011218228393,-0.28221813053170036,-1.8581176028285435,1.9558400139474026,-1.6871868754161494,1.6342807108179458,-1.491107926623933,-1.5167163783916469,0.5698098627264938,-1.2275263519746653,-1.4869959860585544,-1.169729477149589,-0.029215817957895386,-1.0702412206965262,1.5235850832054194,-1.626274393673456,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,1.0,0.0,16.0
2018-08-15 05:00:00,-0.2653145213316573,-1.8606413357933838,-1.8411334378049564,-0.23760532614865168,-1.876651411112025,2.054776904939187,-1.7600789195033202,1.4418889603034484,-1.5389405159807565,-1.5605631585359174,0.2581747006053304,-1.192498555204862,-1.3958641999678592,-0.8757849997652344,-0.013983607097625202,-1.0705559792405275,1.3261350403662615,-1.5147349312104936,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,1.0,0.0,15.0
2018-08-15 09:00:00,-0.32406387890462274,-1.9493497066746992,-1.8502085241484085,-0.21495605059345316,-1.8934022459885524,2.1578953555453033,-1.813598308129512,1.430147745038676,-1.5563592865211617,-1.5723134994157872,-0.05349186375790728,-1.2459242984089987,-1.4805756237918517,-1.2132422953909703,0.05148139506174795,-1.257272210848628,1.0500889298485803,-1.5542665959734034,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,1.0,0.0,14.0
2018-08-15 13:00:00,-0.21090166032915575,-1.2266491566025985,-1.7578352641011974,0.07635093301699203,-1.887221106561025,2.143587692386057,-1.4291946537453497,0.980591428139036,-1.2285108134435603,-1.4822728399658112,-0.1979559587079133,-0.8950349300186065,-0.5680226973484637,-0.7646597892296838,-0.07235886923940675,-0.6767719219544187,0.7662129709213069,-1.2320833847392372,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,1.0,0.0,13.0
2018-08-15 17:00:00,-0.2954135456306197,-1.1777276112333597,-1.6593861710536755,0.32575796955548203,-1.861406398166954,2.0985066176872555,-1.3363215068036904,0.810468997176748,-0.9146557264612638,-1.2682148350923366,-0.3331071577280814,-0.5640365145959902,-0.5161149708346707,-0.7205954568887257,0.019230831373216996,-0.5825979130537243,0.5179698514336927,-0.9128675068223903,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2018-08-15 21:00:00,-0.38780989165973734,-1.1925373586245112,-1.5660603302978315,0.5114873284788213,-1.820970890664152,2.0566456197526537,-1.3959197171283404,0.6603469763879456,-0.5701481714707769,-0.9300576555233501,-0.3469237529565409,-0.508504506416192,-0.51490621614406,-0.5343087649856407,0.12555405017961188,-0.5469381436385168,0.231169906939418,-0.844079717709868,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2018-08-16 01:00:00,-0.2734089159740238,-0.2975272021241588,-1.3650417909290882,0.9500736293801323,-1.7460094351125746,1.817723705093689,-0.4789616453311353,0.2885297456196386,-0.18242959569095968,-0.5713719047779451,-0.41111935946027184,0.07750302546619321,0.5187690492583137,-0.07907457004090186,-0.005117425551426845,0.40171055659787647,-0.15450452640529672,-0.3352565375762864,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,0.0,10.0
2018-08-16 05:00:00,-0.21756028718128026,-0.3095068846123058,-1.193579096595214,1.2213525183671816,-1.6496926367045321,1.5650615149582958,-0.48779146884664776,0.014143195631449189,0.18011758131756664,-0.19599035778839846,-0.40695421361072304,0.23364418708841128,0.5001202686969273,0.5433543611664501,-0.06532784126286725,0.3784402324707447,-0.3548586113844828,-0.1965193966000436,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,0.0,9.0
2018-08-16 09:00:00,-0.23265434236470164,-0.5991897907122523,-1.0938609689801602,1.2451765873875218,-1.551500383984268,1.3304466241182888,-0.640472228812746,-0.1745217485250101,0.37875861289775425,0.12937571949369087,-0.4068392688897563,0.0856672760343149,0.04189308918868618,0.2847638803221448,-0.04927471728652262,-0.034528601058368365,-0.529313014114935,-0.29058962822892614,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,1.0,0.0,8.0
2018-08-16 13:00:00,-0.09817932847229915,-0.6157352286659731,-1.0057029699770357,1.2331058786591806,-1.454258349411744,1.0640184469622347,-0.3814682935790721,-0.4672729273991224,0.25596768654924146,0.2796956522450894,-0.4164631824316426,0.19083343249715912,0.17458083221103837,0.36330453315405814,-0.18687743445585128,-0.036406236332173936,-0.5824966131241512,-0.19520605554954448,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,1.0,0.0,7.0
2018-08-16 17:00:00,-0.12047478318602298,-0.30625080175836056,-0.8871903192419285,1.3051905487932602,-1.351341738202768,0.8199906156808071,-0.5365361529886844,-0.3810468317067436,0.34593463279107023,0.3365518624368196,-0.5120620819937185,0.04661564343603701,0.7523014659645058,0.68924216509502,-0.16488114577903254,0.35909900091821156,-0.6290784918029007,-0.31484069241387247,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2018-08-16 21:00:00,-0.2624894856732996,-0.3992618764667811,-0.7976851372595601,1.2847448411222802,-1.2500346333541552,0.5915529861813884,-0.5861623083955835,-0.4473588456269243,0.5440595629166339,0.39323110908635944,-0.5450447188862595,0.2028725271707951,0.5972457400758244,0.6291116174579654,-0.017066695817979174,0.2653604965483139,-0.6390268055897236,-0.21221300585981157,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2018-08-17 01:00:00,-0.3572375502707973,-0.2590181818220314,-0.7016849780834079,1.2858784269250616,-1.1486382915082733,0.3906213728766667,-0.3747340428847866,-0.5443023722321071,0.7603246394293435,0.566167635636489,-0.6303873683067445,0.4146191279866718,0.7807810890869697,0.8311727122785749,0.08962172608520592,0.49757139331585526,-0.6361600709808696,-0.08384975029485227,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2018-08-17 05:00:00,-0.25894133721919455,0.15559851927859916,-0.566361175125031,1.3926788936582433,-1.0388345111299135,0.3211875653367325,0.2516320112229682,-0.7753616857101939,0.882259105423482,0.7500653510763872,-0.652417400646768,0.8691629481898834,1.0940889880165583,0.707767844023108,-0.020930699895172534,1.054572488135917,-0.6207651789277365,0.19654772426529046,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2018-08-17 09:00:00,-0.22069875448448828,0.3491039662650898,-0.42720728499405863,1.4884332072776492,-0.9214928563339627,0.2567133154782221,5.0966252341696014e-05,-0.9446146378341196,1.1552855337100434,0.9596456804891778,-0.636665274442491,0.9207358232351098,1.362550493067254,0.8029299547055401,-0.0620031298670006,1.3035699610186315,-0.634376108784047,0.19726800697636254,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2018-08-17 13:00:00,-0.29854469421907487,0.4178303700609499,-0.30359633619809445,1.5231814834087063,-0.8014157828210573,0.23006263664918228,0.1476548011132243,-1.0322143299476914,1.375584150261731,1.1706090510200857,-0.5667421900901151,1.2263552963425275,1.3982875311647656,0.8604441381364598,0.022724970561215068,1.287371897911609,-0.6194835237802591,0.3936493275721775,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2018-08-17 17:00:00,-0.2627765474942606,0.9732840847650702,-0.11782618986388899,1.7183669598710791,-0.6659735152599872,0.2751522869333622,0.5641106959902807,-1.1790355708183116,1.5645603293046244,1.4045600316600957,-0.3750532931703979,1.5857316385908375,1.623797298421924,0.7443695233469112,-0.0167536784671684,1.7637568913947532,-0.5403688801837477,0.6814615230659653,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2018-08-19 21:00:00,-0.41385110943287595,0.7986989834978552,0.010801184064784737,1.7206370837659075,-0.5303525412972443,0.31702124791152914,0.49077449353744934,-1.2148860596145046,1.5703373608327487,1.5468751537398115,-0.2509057883794135,1.4617561650493105,1.3787437594642158,0.6676539161427156,0.1567717592468518,1.379281066254611,-0.45394912817622,0.7086282553735365,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2018-08-20 01:00:00,-0.5514830076209267,0.6269726003672804,0.09347537263653238,1.5987070679964253,-0.4043300189536976,0.31189808675982816,0.4121837627413548,-1.0193871365164842,1.4893008649082295,1.5858669303562687,-0.17893829155991095,1.175629254542139,1.1711387679991954,0.8080669248741408,0.3317686271571167,1.0982893410819317,-0.4006432180137065,0.5453286288306987,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2018-08-20 05:00:00,-0.5911175708364261,0.15040988571187175,0.10246203175386485,1.3027318603579474,-0.30160695813380417,0.19250571964801294,0.2286988532549757,-0.4334216585883895,1.080484341323031,1.4198844461854596,-0.19304152248271267,0.7532034760135355,0.4778671019765958,0.5670613426436868,0.3855229080798142,0.6286732449184111,-0.3786681688797337,0.24923218206461917,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2018-08-20 09:00:00,-0.5337884555930753,0.48660300095255365,0.1559266834085532,1.1857253014878133,-0.2080947695290584,0.034548202487257415,-0.044622965155501466,-0.3367437604344748,0.9457597840533832,1.2057260488985342,-0.22328565943862125,0.743121064631539,1.0011050646675677,0.6106664281862529,0.3082769079686327,0.8919585465355067,-0.34497573258207104,0.2924131610627063,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2018-08-20 13:00:00,-0.4474089820017071,1.062641447057241,0.295916409244482,1.325121133357845,-0.10360920296091036,0.001768147893528963,0.648402518190154,-0.584270669938989,1.102446616196385,1.073079458678352,-0.16639150855719445,1.2085486609563796,1.6103386583642127,1.1330861689741345,0.1978557147911267,1.4461838423155422,-0.22945287816676005,0.7676004212851675,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2018-08-20 17:00:00,-0.4566917677177366,1.375789521724626,0.47072895410792703,1.5304112452546024,0.017037004565947356,0.03218213749047263,1.0688592060478797,-0.7364429292575575,1.5383976681227092,1.2300911539579373,-0.10038086012888217,1.5327485134895393,1.6998565416240055,1.3706865008210376,0.20939465279803124,1.6999525043274384,-0.07081565171232854,1.1347595213233943,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2018-08-20 21:00:00,-0.2558332319561415,1.7861396230397015,0.7143575032230505,1.8799561286933784,0.16519973155892032,0.17836294464674401,2.189558159736585,-1.0138266851554614,1.6814498565705254,1.4823483797818322,0.20523567883747235,1.9279765086066023,1.4020864657429026,1.6439766075304294,-0.02430796408481007,1.9483004559537564,0.20826090911987946,1.6958455033075883,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2018-08-21 01:00:00,-0.3099565772603318,1.8652803840451515,0.9223572943360222,2.0636482973398134,0.3278228880240869,0.31410226557756754,1.9198606516697498,-1.1114701426093199,1.6549811616670627,1.671804289028252,0.448478987619324,1.766350616097237,1.536145774758677,1.6361542491728711,0.03552280962187421,1.7289272303521468,0.4283242197375688,1.7177091281761685,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,0.0,22.0
2018-08-21 05:00:00,-0.2912717554141885,1.8901259600461238,1.0828318937607821,2.0826227031872055,0.491939728512665,0.4501588141830084,1.721609177781173,-1.242820443179961,1.6137613184900086,1.6976453681454011,0.6050009470717993,1.4944201913071882,1.5843155586542108,1.6278967088496359,0.014620248541294142,1.5218131513824416,0.5817938846459482,1.6020405273142402,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,0.0,21.0
2018-08-21 09:00:00,-0.21823746784602377,1.1623310196379966,1.112670104174997,1.7460149583397655,0.6295584738999253,0.5081548854804329,1.2999398849302737,-0.9995072066949323,1.463073261805169,1.62276726928524,0.6841234863673272,1.0961460162376593,0.9797013994924297,0.8495066592339379,-0.06461105743419462,0.9931670752039081,0.6008269183051653,1.2198159200474685,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,1.0,0.0,20.0
2018-08-21 13:00:00,0.0630357856690398,1.7162323671526358,1.2803376991605706,1.8478858590867395,0.775196597502246,0.6316041279528061,1.6597331974690206,-1.271679531986181,1.4595923605012298,1.5557713442613899,0.9282776332300985,1.2841799137207397,1.5263886595617449,1.653071614766107,-0.33711991055934076,1.4726750534569493,0.7108994344023608,1.647331103250576,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,1.0,0.0,19.0
2018-08-21 17:00:00,0.1220317920826251,1.8072942778625134,1.4288745424440195,1.8778658854750607,0.9231947784785819,0.78829704943632,1.9979769013732966,-1.4066257383160763,1.3383392780143655,1.4613332072570013,1.0981453282935676,1.3937323158649562,1.244437983708745,1.8821063694327562,-0.38851022456807077,1.3956389768260065,0.9152227059291285,2.0427666832933458,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2018-08-21 21:00:00,-0.02205797286860044,1.8616690781979648,1.5480117355659457,1.8226803678862984,1.0668487008462952,0.9337976193852966,1.8549068832167301,-1.448726861999926,1.4717330593150681,1.4643025235189018,1.210492033163936,1.1768948255921825,1.3536098723446603,2.2241453319331868,-0.2596877955444353,1.2986417123191305,1.0459704701442942,1.8740429314486338,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2018-08-22 01:00:00,-0.17574278884254937,1.827812175514791,1.620146762512625,1.6519610662869102,1.197063430686037,1.0689052914807755,1.7391310299324112,-1.482796149063218,1.4018317137532859,1.444497253535337,1.2836382535465292,1.0316644792524252,1.330452198997639,1.9862725284672123,-0.10897913136707436,1.1456368351045307,1.180504159456394,1.7283643314833563,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
2018-08-22 05:00:00,-0.21569970299275631,1.7663597043062982,1.651808358473373,1.4063957954300197,1.3079470191591536,1.1068536952613575,1.471947293458816,-1.0731184045223738,1.418354953199128,1.4719334430376279,1.2679145956160145,0.8646494547721404,1.2907533304027508,1.4942784385288457,-0.06729558990596377,1.016530992765558,1.263745294310428,1.4824250131037882,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,0.0,0.0,15.0
2018-08-22 09:00:00,-0.11955846533902337,2.141874013891412,1.7833883494423965,1.4790111763836287,1.424546962350131,1.2100327372843396,2.1389658439565205,-1.2467973721339833,1.546520868937461,1.4975770748950512,1.3575412859498448,1.0614985083069026,1.712864414484064,1.7516771921942627,-0.16579134179822627,1.3285034614007023,1.3893660323315948,1.9186340298056974,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,1.0,14.0
2018-08-22 13:00:00,-0.08530564889713305,1.5048399734185032,1.7882574253612278,1.1958870164066018,1.5188590912189743,1.3097450232237016,1.8088388651545764,-1.3742351360105183,1.5212130701164714,1.5385111732283803,1.333714211288313,0.9264869122699088,1.2595133567507415,0.8820376034819996,-0.19943723581550915,0.9417620539772581,1.4578319683208312,1.6919493223695967,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2018-08-22 17:00:00,-0.05548817991015774,1.5719500040306116,1.7918693986289573,0.9660024700145994,1.5950744808836164,1.3868657249028233,1.4417761899109058,-1.4069688411986885,1.5291508137492726,1.576501432250802,1.3010134613614401,0.8637468504938791,1.3130031652203316,0.8582570798462004,-0.22813897598405666,0.9243160382484306,1.457410202468496,1.5624294197525357,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2018-08-22 21:00:00,-0.03973283639093012,0.9394660363626918,1.6881856522462453,0.493161033264666,1.634067324274042,1.3678686849885724,1.121439229813024,-1.0193352001237137,1.129831689400059,1.433624886287229,1.1572173558403056,0.5982746268448588,0.5935558342023117,0.4305035673575985,-0.24308949682704356,0.5362360544064579,1.3730595118243643,1.0757019176711446,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2018-08-23 01:00:00,-0.07084338186020905,0.7490958647565457,1.5595594577677743,0.047721026472659474,1.6379946890990356,1.2574674525830665,0.8785891907007389,-0.5574186871605489,0.7296025022667335,1.1621933511362637,1.0584042979232269,0.3612526677870347,0.13765383157119038,0.6838880689742076,-0.21342557872726478,0.3688577777086209,1.2374525460179613,0.6809529031550073,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,1.0,0.0,10.0
2018-08-23 05:00:00,-0.1249221698250915,0.8450461859070412,1.4623178922865179,-0.22411614336559568,1.6205227626459515,1.1613993123512565,0.7447074459520109,-0.6821716925714598,0.3343951354275305,0.7525293306342534,0.9156417197282364,0.37555320350533783,0.20522001705629472,0.06574183723169374,-0.16045588993859056,0.3985033796267879,1.122036368575608,0.7145251595433388,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,0.0,9.0
2018-08-23 09:00:00,-0.08166845489489391,0.9820187817035939,1.3998178149546754,-0.3480314466014819,1.5932961007777886,1.1110386102136665,0.8612292318284628,-0.861204691325611,0.2946763879697034,0.4661669515007066,0.7156249110338422,0.4345069728091411,0.48222248671978246,0.05929088730924951,-0.20296725907367483,0.47229063514787345,0.9862355519417648,0.8032255486852272,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2018-08-23 13:00:00,-0.04017847922510013,0.5979405177037809,1.2815900192066103,-0.5972313850826304,1.5464521729072978,1.0665418092880052,0.5818901933108389,-1.023866058663848,0.2404691501215103,0.29845037208849623,0.3171220500912094,0.3121811272013271,-0.014291373997764093,-0.26819518541905163,-0.24266863540217573,0.14377474601600812,0.8460078770310874,0.648800627771164,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,1.0,0.0,7.0
2018-08-23 17:00:00,-0.09843633508728523,0.35222262320302244,1.1380061534843688,-0.8648720246531927,1.478539308778277,0.9299905247511696,0.3997845673227888,-0.5533379385630389,0.008003412132357942,0.18653548601613865,-0.10103863841713993,-0.1441502096174869,-0.4463913866721089,-0.41662690361888893,-0.18662564940159423,-0.19570315288928464,0.7169838145786768,0.23622423479625695,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,1.0,0.0,6.0
2018-08-23 21:00:00,-0.21617188222087833,0.4380678624470416,1.028197000210961,-0.9880335083351925,1.4009310506561552,0.8031929033955367,0.2874477035303151,-0.6332441026944817,-0.5256918684297059,-0.09475663446232409,-0.4004087524003831,-0.24007406830302042,-1.0137482052989202,-0.31691032787303397,-0.06679644299200858,-0.2171481735866434,0.5809907541001004,0.25127369150642187,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,1.0,0.0,6.0
2018-08-24 01:00:00,-0.28837501684711275,0.6759124057526693,0.974081474830211,-0.9365868008557122,1.3273727283073737,0.723192405254048,0.4841491793241362,-0.7394946780706775,-0.6814844806738513,-0.41088087472422596,-0.6288886380092098,-0.09903165845925545,-0.4509847277497899,-0.6853130152567805,0.011403302759690865,0.06309838014713176,0.4004167754897507,0.4120407877745376,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,1.0,0.0,4.0
2018-08-24 05:00:00,-0.33619651352667423,0.677469787283029,0.9212571888418957,-0.8919522905357862,1.2573280788237073,0.6967649715706253,0.7876683432330149,-0.8558849208400896,-0.6818109646030739,-0.6474080041625052,-0.6995995503766607,0.11794290814724236,-0.4473065350860459,-0.33177203215185375,0.06532976872603345,0.0072215614519876865,0.10971872157417474,0.5424432214995925,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,1.0,0.0,3.0
2018-08-24 09:00:00,-0.2665823736949981,1.111962117208889,0.9545535245982869,-0.6243327425602725,1.2083507052473168,0.7236177564932561,1.037266536705239,-1.0378823248184363,-0.08606569328949133,-0.4966667022430665,-0.714378299027033,0.6101004144464076,0.6561512640298325,-0.03786535070433789,-0.01259804458945482,0.8439493858143737,-0.23677755859218358,0.7844061215439206,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2018-08-24 13:00:00,-0.09454991613310983,1.4747708584764745,1.057770156955244,-0.2219505906607953,1.1910492532482437,0.8278977946381649,1.6467099192521337,-1.254275668900333,0.5256136082511795,-0.0827706520113188,-0.6292548418696738,1.480513379678373,1.2635785096384449,0.750687026790044,-0.19042872955493584,1.5445806541070701,-0.44526751409386184,1.2234163621718341,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2018-08-24 17:00:00,-0.2012936642691919,1.427037543044906,1.1213228164432982,-0.006854930409462088,1.190680344687242,0.9247292586298663,1.4746614104211662,-1.3148564975251178,1.1137721558433085,0.5329081964883838,-0.7430559403611096,1.6500184876065882,1.2013270232461066,0.855130148973964,-0.08245008990492092,1.4612969661827466,-0.5558057578920468,1.286787138449102,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2018-08-26 21:00:00,-0.1844043259380769,1.5894330426291965,1.199992385978302,0.20592952419216892,1.207062039166202,1.0453701254200802,1.642601950614686,-1.4293672771878632,1.3397917640293313,1.021813592986279,-0.6069431176223596,1.621172433124115,1.289693890286054,0.946795952730749,-0.10003554669556528,1.5954800393552921,-0.5055719785200588,1.3583483244739767,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2018-08-27 01:00:00,-0.27478631339989146,1.1438090516969448,1.1963405950347548,0.1544760781203317,1.2193932674031565,1.1573937874395652,1.451707825563663,-1.489078623925911,1.1672898541282506,1.2418348705715756,-0.5562866755788531,1.088513971710564,0.7800482800709423,0.5748971248273443,-0.0036038927869680363,0.9668052757136782,-0.49528981956347434,1.071466704414719,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2018-08-27 05:00:00,-0.2910960425061673,0.9529077545709013,1.156779463863307,0.016614010719224862,1.2208718571349737,1.1355057383444904,1.171499637767774,-0.8774643165829957,0.9349804367428736,1.1805298390842713,-0.5301052784532013,0.6244914607941204,0.5501537928542927,0.7129498203378173,0.014424932787167815,0.6831861781648736,-0.5376993607503577,0.7476000891995831,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,1.0,0.0,27.0
2018-08-27 09:00:00,-0.24989378920509378,1.3098179047131355,1.1915652407603057,0.10653117501451116,1.2294288151075963,1.156971514892158,1.380291297587145,-1.0402189168928626,0.9458500333569397,1.045453056308511,-0.431494810363063,0.9434209660393202,1.3201618343750188,1.2372052413011132,-0.030742295215385105,1.2403458705128965,-0.6204010598932267,0.9938361519133995,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2018-08-27 13:00:00,-0.07772756158643108,1.803542484126902,1.3480784422586747,0.5062614618455229,1.269452937212541,1.2597472700550592,2.1719823983354245,-1.2559211190229067,1.26850848685776,1.0801594258082008,-0.12453592052985914,1.5741461858872172,1.6844737219840908,1.813714386528343,-0.20678289684196965,1.9043804276643073,-0.46520118685245376,1.5879425212839298,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2018-08-27 17:00:00,-0.18235837696072882,1.5777082697737341,1.4269034889774717,0.6168413183835619,1.3181820151590786,1.358404226517748,2.036589800901186,-1.3177443678954681,1.5810677908821766,1.3016932070612885,0.057642551446783076,1.5192130894748175,1.4262708869493663,1.4847498398547172,-0.10215267397633303,1.4779505188282342,-0.2588837277788042,1.6438977226657745,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
