DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2018-10-24 17:00:00,0.002886391831781172,27.135186494493,-0.00266286641665614,-0.0006912691363882726,-0.0019715972802678674,21.900076873825242,11.831423467906701,33.17788952145448,12.468724667273918,12.933588533751253,0.01521278028502282,-187.22940384001555,-88.11188811188777,-0.5499397685015426,0.454979807502297,0.013796961408692764,0.003476255386235933,-0.007129581585055833,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2018-10-24 21:00:00,0.0028037924152253747,33.05024362288936,-0.0027147641738785033,-0.0005945335148885085,-0.002120230658989995,23.321597514440352,13.016849452976992,31.715641752009095,15.53971800142515,12.848899610758075,0.015241992520675929,-135.8649693455335,-75.69930069930044,-0.522373091245231,0.46838346265175923,0.1449283128397724,0.0037055498021781453,-0.005568681724917868,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,12.0
2018-10-25 01:00:00,0.002669950099852141,35.28152195180167,-0.002679814961743743,-0.0004476674422029983,-0.0022321475195407445,24.369543488107933,13.896864027314592,30.92655405570974,21.794871794871824,16.601104821190322,0.014938664465081963,-102.38778493692074,-70.80419580419643,-0.46659282580824923,0.49186312510961405,0.2096795359359295,0.0038625460303307294,-0.004430120520258152,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,10.0
2018-10-25 05:00:00,0.0026563822355769907,34.68136974333785,-0.0026434323600794674,-0.0003290278724309781,-0.0023144044876484892,25.597521665421723,12.970141146038575,31.41868810223142,26.777389277388995,21.37065969122868,0.014789617980200287,-91.76661314388762,-73.16433566433625,-0.6305356940682734,0.4943753886062071,0.22007390552328743,0.004009719529491409,-0.004265844211970737,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,9.0
2018-10-25 09:00:00,0.0026944977901786358,42.55441969687513,-0.002423663286296396,-8.740703891832544e-05,-0.0023362562473780704,25.964138325463257,15.239985007009796,28.761802455715607,33.50815850815839,27.360139860139764,0.01381261611716722,-56.776518478242075,-55.50699300699225,-0.3652370990237026,0.48738210318329345,0.37594674423259516,0.004087423378101712,-0.002743910008346395,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,8.0
2018-10-25 13:00:00,0.0029877479480230292,31.043969439370613,-0.0026841443448846203,-0.0002783104780052399,-0.0024058338668793804,27.251926460485034,12.762440528442124,32.81214754717551,25.815986234266905,28.70051133993812,0.013783972576879577,-109.31032063424998,-93.88071262587087,-0.8396766852389571,0.43954510984401074,0.009031234482326034,0.004192397341819371,-0.005425463874345393,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2018-10-25 17:00:00,0.0029136230945928216,32.20760347072478,-0.002830513899677145,-0.0003397440262382116,-0.0024907698734389335,28.62484281206494,12.15233222434058,33.25382425243451,21.604923565447972,26.976356102624447,0.014194432006956692,-135.22543254070004,-85.79752367079304,-0.8083009983868762,0.4507274816832568,0.08592918708411898,0.004326670572325113,-0.006877426764398065,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-10-25 21:00:00,0.002779078587836182,30.934443544705246,-0.002974358834062496,-0.00038687116849884986,-0.002587487665563646,29.80325848033229,12.241855673488947,32.373485219769954,9.720238338066322,19.047049379260425,0.014940451800399934,-117.26990692864854,-91.1610486891372,-0.4213310909059039,0.4725487093988621,0.08886785473010168,0.0044099352039573365,-0.006183099289912786,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-10-26 01:00:00,0.0026820015458478815,31.162789341692037,-0.003048375704773898,-0.00036871043136820153,-0.0026796652734056964,31.03817607589496,11.778890268223241,32.74713076418123,11.113476987443336,14.146212963652568,0.015443968919938822,-110.08147032703825,-89.70099667773982,-0.31828145550197473,0.4896529616222992,0.1375931582733174,0.004406794543067852,-0.005918451346719644,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2018-10-26 05:00:00,0.002672572864001608,35.23659652096478,-0.002987068401715698,-0.0002459225026480009,-0.002741145899067697,31.639487332163405,13.24788215124489,30.515327829653174,12.746981555449048,11.193565626986262,0.01554846500462359,-91.36760708731137,-80.8970099667759,-0.12463246587966618,0.4913804288327946,0.23447539684642166,0.004156891054310777,-0.004945108572315338,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2018-10-26 09:00:00,0.0027959605165729187,29.212190114286376,-0.003178613182490908,-0.00034997382673856905,-0.002828639355752339,32.75313807661443,11.758726607024117,32.807730872686705,11.955020512434118,11.938493018442193,0.01651145287368605,-118.79625910837923,-93.536931818182,-0.41956323291903713,0.4696954739581532,0.0757793058197197,0.0041896686828668366,-0.006407899886530011,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,0.0,2.0
2018-10-26 13:00:00,0.0030891061939605766,44.473205641042355,-0.002884027319195237,-4.431037075431797e-05,-0.002839716948440919,31.985075362597446,17.62877376333315,27.57336096557528,29.24366888955046,17.98189031914457,0.01587319199152848,-55.006388272474524,-37.83505154639081,-0.09467870605768124,0.4251229700576489,0.4035480701791256,0.004138449722270321,-0.0030371345622743906,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2018-10-26 17:00:00,0.003082027180106253,46.46388089878304,-0.002554946915539924,0.00022781602632079628,-0.0027827629418607203,30.912852641684488,18.21489000088323,25.662643847327587,46.41552444548582,29.204737949156826,0.015066497270431078,-7.0668707367318415,-29.381443298969813,-0.07185041094930542,0.4260994219897586,0.47328509787142004,0.004016728182810253,-0.0008652304639591435,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2018-10-28 21:00:00,0.0029654538100986603,43.51364588448055,-0.002382875979165533,0.0003199095701561499,-0.002702785549321683,29.964071346113574,17.578716821507324,25.103566960497893,62.85223367697609,46.17047567067082,0.013514708431921818,-25.998891083618318,-44.22680412371118,-0.17440994224313416,0.44284958866255564,0.3978150355994254,0.003924748050917771,-0.0017988120268424002,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2018-10-29 01:00:00,0.0028293499665201886,44.09765021429325,-0.0022033574281123958,0.00039954249696743,-0.0026028999250798258,29.19873780119667,17.1083048881433,25.264891724577495,61.47766323024006,56.91514045090069,0.01199914396945978,-25.887712174697775,-41.9587628865989,-0.3315806510879329,0.46415254936283584,0.4364954698485497,0.0038388709425332445,-0.0019063737313615992,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2018-10-29 05:00:00,0.0028708249689115973,42.237893937512574,-0.0021070012137192062,0.00039671896908849555,-0.0025037201828077018,27.704048776955478,19.587947534686126,23.121324688377893,54.29553264604775,59.541809851088,0.010259188271973141,-17.654044392205122,-50.927835051546765,0.09760472723435197,0.4574469061058384,0.3824468400395101,0.0037179708480506225,-0.001772263832853005,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2018-10-29 09:00:00,0.0030650517568464822,43.07005012815238,-0.0019851608609755544,0.00041484745746571796,-0.0024000083184412724,26.980940165498673,17.03621652221371,24.304054541345177,53.024054982817546,56.26575028636847,0.007789238730438353,-21.221490136141412,-48.04123711340178,0.09230120079466898,0.4284593227721395,0.433883140853376,0.003512054316786358,-0.00198008272622463,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2018-10-29 13:00:00,0.003080405202786016,41.46186745117051,-0.001922919435196624,0.0003816711065957189,-0.002304590541792343,26.30948216914593,15.740496675674374,22.455566305736433,48.59106529209652,51.970217640320634,0.00751053100650978,-38.81160913618717,-55.257731958761944,0.09852130083303365,0.4263237832517148,0.3627926575222518,0.003215798933782094,-0.002327676108126564,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2018-10-29 17:00:00,0.0030325191168727307,40.01377361176419,-0.0019024975838290992,0.000321674366370595,-0.002224171950199694,25.685985458246954,14.846977470627275,21.180861944889163,45.03560934309479,48.88357653933631,0.007503881395633183,-44.82584291511911,-61.59420289855198,0.03782314600613355,0.4330558025811498,0.30003681816278344,0.0028307166520155254,-0.002349995352809886,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0,24.0
2018-10-29 21:00:00,0.002872339179953255,41.27592277247269,-0.0018360987249648186,0.00031045858018790033,-0.002146557305152719,25.1276761496976,14.555301008966019,20.889091763330722,43.62067196823353,45.749115534474974,0.00754937242423015,-61.52949080354443,-52.286049237985566,-0.02372729429755912,0.45720575382095796,0.3601208232076517,0.0024049176630591054,-0.0025790623912516075,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,24.0
2018-10-30 01:00:00,0.002753600667099446,42.89340712068599,-0.0017272551891029941,0.00033544169283978003,-0.002062696881942774,24.238302120544734,15.68079063469657,20.233435922919163,46.36973228899277,45.00867120010705,0.007548349488445627,-36.76464456952868,-47.01055099648421,0.31820185103568893,0.4769210059000077,0.42746758733969437,0.0018229786416553411,-0.0019894040666179613,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,22.0
2018-10-30 05:00:00,0.0027690577623066385,42.08884231070999,-0.0016454289978822256,0.0003338143072484389,-0.0019792433051306645,24.06027486646738,14.479455013321667,22.52680745268584,50.09769441187857,46.696032889701655,0.007339583366902325,-56.212348272339455,-50.41031652989459,-0.15794738597076427,0.4742587958533795,0.40551234786330703,0.0016001963385706332,-0.002293318407955214,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,21.0
2018-10-30 09:00:00,0.0028112679221418803,40.132042155485166,-0.0016184092868360977,0.0002886672146356537,-0.0019070765014717514,24.377966604130027,13.243333341734564,23.805079858901802,47.987495115278385,48.15164060538327,0.006978736561849441,-97.13449666345775,-58.616647127786145,-0.29111570972606976,0.46713797345912383,0.32998355225408227,0.001628940107649996,-0.0029777196019855623,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2018-10-30 13:00:00,0.002821177356274604,35.41982311810824,-0.001727172655254794,0.0001439230769735662,-0.0018710957322283601,24.50002440395105,12.912472658211268,22.02707381199952,36.850332160999194,44.97850722938541,0.007003816102645111,-105.78847890654853,-80.42203985932177,-0.3283582089552306,0.46549714326863917,0.10592911642015634,0.0016850729462115231,-0.003024702033826543,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2018-10-30 17:00:00,0.0027439504022549787,33.78888258115306,-0.0018493414179159284,1.7403451449945605e-05,-0.001866744869365874,25.05853645904063,12.327609358130642,24.101062037714556,22.346905826463978,35.72824436758055,0.00599192923853753,-173.47428179905668,-93.92059553350022,-0.4099296009550352,0.4785983008004704,-0.008517353710223935,0.0018367825044124438,-0.0040952592044538605,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2018-10-30 21:00:00,0.002601525373522482,33.14078720156001,-0.001946318751420817,-6.365910564395429e-05,-0.0018826596457768626,25.595684850706014,12.073755349668138,23.7420474857862,9.621094408722021,22.939444132061755,0.0066560922469287576,-172.88012689781615,-96.79408138101202,-0.3584134932138695,0.5047999967118718,0.022467555724334655,0.0019546610497894116,-0.004187771801430928,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2018-10-31 01:00:00,0.0025157021325565953,33.04328040360141,-0.002003308756287181,-9.651928840825452e-05,-0.0019067894678789265,26.23720949155318,11.59381954194997,23.848837709796243,5.541210514400121,12.503070249862065,0.007219960110666168,-150.83673925862442,-92.66169154228747,-0.38642930539332,0.5220212611838122,0.0774214880366384,0.0019908373398973326,-0.003892616723983222,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2018-10-31 05:00:00,0.0025074376945168355,38.855419294924076,-0.0019294028198575397,-1.8090681582890508e-05,-0.0019113121382746492,26.08354865750489,13.592867450292365,22.21833969672001,11.0002675863604,8.720857503160873,0.0073902054098384795,-101.56611576416482,-77.5434243176194,-0.219697169421684,0.5237418273131024,0.25887003118643764,0.0019554406482288796,-0.002918807386064426,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2018-10-31 09:00:00,0.002573335002051351,31.140975973749644,-0.0021031870255623364,-0.00015349990983014967,-0.0019496871157321867,26.54733181470892,12.298728707117867,24.183302194907498,10.281400694476643,8.940959598412414,0.008565333852196932,-148.66331842317436,-98.95068205666328,-0.4440341158885078,0.5103299799494174,-0.052342743626575754,0.0018808043761573477,-0.004246236128512493,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,0.0,14.0
2018-10-31 13:00:00,0.002688096787619101,29.438708649386843,-0.002283978787575247,-0.0002674333374744482,-0.002016545450100799,27.53926174372822,10.93268823692003,25.775341936855128,10.378685068535967,10.553451116457696,0.009794948902345446,-158.1200949492844,-92.3698384201095,-0.5511312694478138,0.48854267675501767,-0.03741985307748222,0.0020929481900739877,-0.0049277372382317,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,13.0
2018-10-31 17:00:00,0.0026825184456463085,29.238566823915924,-0.0024075737146500575,-0.0003128226116394066,-0.002094751103010651,28.557569454779184,10.17289273460359,24.782840641352983,6.4609478125334086,9.040344525182032,0.01071611328792077,-159.7449321644412,-89.29663608562707,-0.5992390893674644,0.48955860942219687,0.014422826617061343,0.0023682285748755413,-0.005229651592506768,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2018-10-31 21:00:00,0.0026516242709572926,36.366756920423434,-0.002354919327433702,-0.00020813457953844068,-0.0021467847478952615,29.315580954748153,10.175882582545206,23.28075885123261,15.309036127321257,10.716223002796903,0.010768526547282331,-118.00473512732624,-72.40641711229974,-0.4394368177743505,0.4952624753000503,0.19044047155723634,0.002531294501353887,-0.004090612798439475,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2018-11-01 01:00:00,0.0026322225373174896,42.55762926273563,-0.002165575641410067,-1.5032714811844157e-05,-0.0021505429265982227,28.5943788840558,14.755971870500176,21.777189548637484,28.731381021251583,16.833788320368775,0.010119512043547108,-60.16226418823816,-52.10280373831853,-0.24447727592514465,0.49891298375491433,0.350931547538198,0.002579041124274876,-0.0021533637745640988,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,10.0
2018-11-01 05:00:00,0.0027549209275091026,53.773698833153645,-0.0017117528031702633,0.0003510320987423674,-0.0020627849019126307,26.88867809742168,21.23299267738839,19.321045044487366,54.836490246055895,32.958969131542936,0.009881491992583591,22.777013301879826,-10.981308411214108,0.22902242658070907,0.47669244764400265,0.7093307368515313,0.0025703166062666255,0.0004201053274011102,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2018-11-01 09:00:00,0.0028124265755441673,56.15706812649604,-0.0012640938523764689,0.0006389528396289295,-0.0019030466920053983,26.231776526884566,25.129235247073577,17.574131620113498,73.51444627695372,52.36077251475376,0.00976367062121053,90.37536296390144,-16.372549019606275,0.3719536380062679,0.4669455236341249,0.8073639122443029,0.002606664253663749,0.002312363567875453,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2018-11-01 13:00:00,0.0028129675344338726,60.90417437158541,-0.0007402118384796097,0.0009302678828206311,-0.0016704797213002408,25.945588352312868,25.640529467673314,16.315698245748358,89.11187050535789,72.48760234278919,0.010473574175013045,133.98027049023594,-5.310531053106038,0.57217417369763,0.46685572582134327,0.9650274985992481,0.0026885352967359424,0.0035227078157789027,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2018-11-01 17:00:00,0.002752755567688582,61.2673015105087,-0.00030856397188250284,0.0010895325995341903,-0.0013980965714166932,26.048332633604797,27.158181650588162,15.481678744878604,88.61930117794846,83.7485393200867,0.01112306001060448,155.13490473762758,-12.459016393442358,0.589827460038957,0.4770674212468135,0.9419647107282632,0.002738630776743709,0.004219157857183076,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-11-01 21:00:00,0.002678987312853679,58.48838046500564,-2.7488703501443723e-05,0.0010964862943321997,-0.0011239749978336434,25.86624614760478,25.91271976027697,16.05149727444742,87.84730932109636,88.52616033480092,0.011591972912301074,126.24565959969546,-18.688524590162626,0.4165822639881035,0.4902038892454162,0.8489052321462982,0.0028011050809715744,0.003277491895274931,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-11-02 01:00:00,0.0026783453619355557,60.421639033895254,0.00025366700481410653,0.0011021136021182,-0.0008484465973040935,25.217706825756803,24.067578386714818,17.148723272417648,85.46448087431759,87.31036379112082,0.01229608897168255,116.80758734845638,-12.459016393442358,0.7657319496577571,0.4903213822473423,0.8760138699913156,0.0028731080732773365,0.0030244925436528902,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2018-11-02 05:00:00,0.002739177836083018,65.33938491126362,0.0006425648730976619,0.0011928091763214043,-0.0005502443032237424,25.500317713704668,28.39738249559856,15.570173670671899,86.63664886541294,86.64947968694231,0.013610290812453574,150.67371790975668,-8.942512420156312,1.0323584263605066,0.47943217950314876,0.9778002240811656,0.0030918831976086874,0.004717599806827177,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2018-11-02 09:00:00,0.002865665133505661,60.379010863470874,0.0008346351132275664,0.0011079035331610471,-0.0002732684199334807,26.145080810006572,28.395582986788668,13.81985742686684,84.49487100704825,85.53200024892628,0.01429322021098045,133.16215580828808,-25.11385816525665,0.9246081906496245,0.4582705720376542,0.8498861646417597,0.003306009301976548,0.0044199251556145125,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2018-11-02 13:00:00,0.0030816890525409675,50.49590628677615,0.0007235262117537555,0.000797435705349789,-7.390949359603344e-05,24.854055519282912,24.51899868186759,20.856838830328396,73.42341323145101,81.51831103463742,0.014355006792042158,58.58739515328005,-45.673389720234084,0.5093483519005714,0.42614617426024093,0.625565945465046,0.0033419896992185174,0.0011591311431651263,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2018-11-02 17:00:00,0.003039425548788033,51.09607232851706,0.0006457796227159474,0.0005757512930495846,7.002832966636272e-05,23.6552463207538,23.084227873609525,19.636365519220934,61.65690739535939,73.19173054461957,0.014461532975434732,37.48348632016583,-44.24202992843117,0.39406174515579073,0.4320717776830088,0.634010689135946,0.0033563270581366293,0.00029973398504501425,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2018-11-04 22:00:00,0.0029273237238746077,51.44188062752409,0.0005870803905898558,0.0004136416487387945,0.00017343874185106136,22.54206635069105,22.256221081275353,18.932029895968004,55.5410973758408,63.540472667550425,0.0144881550240048,40.085809576485694,-43.461288223812446,0.09403617316716505,0.4486179609345636,0.6293815531994393,0.0033817618939200973,0.0005640219329081653,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2018-11-05 02:00:00,0.0027875148864549867,51.74808379119063,0.0005423777968660559,0.0002951512440119956,0.0002472265528540603,21.401552317226358,21.703026484033977,19.02519867453461,55.92568691271625,57.707897227972175,0.014394468243030811,30.857450293352215,-44.51962110960773,0.022831651694365584,0.47111856025641596,0.6216092161547896,0.0033960227964579277,0.0002613001782754143,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,0.0,28.0
2018-11-05 06:00:00,0.0027605495374224895,48.892634893124026,0.00043256946506686766,0.00014827432977024588,0.0002842951352966218,19.946451828870362,20.349665156166978,19.93467781777556,51.56671281079085,54.344499033115994,0.014141465129173802,20.351789125357453,-57.31895223420737,-0.22704162137523162,0.4757204977477689,0.5491816083868795,0.0034066626961538177,-7.85371693199366e-05,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,27.0
2018-11-05 10:00:00,0.0028097959990351657,47.80262107931377,0.00031528294340033014,2.47902464829667e-05,0.00029049269691736344,19.378609216574027,18.564930992118796,23.626490359594715,44.123241569560975,50.53854709768938,0.013825527114712521,-8.72095214405682,-65.79170194750203,-0.2699575780948683,0.46738268559388185,0.5133810449659464,0.0034036989654295147,-0.0011670541957742309,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,0.0,26.0
2018-11-05 14:00:00,0.002809810570532652,53.517833413022466,0.00035461364074507173,5.129675506216659e-05,0.00030331688568290514,18.00638331460136,21.865421506973473,21.938770131692483,39.22926262751823,44.97307233595671,0.013759534875847468,32.74298581948142,-59.201557935735984,-0.0552554027505026,0.46738026177723746,0.6213703817075416,0.00342189097472688,0.0007571101398873292,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0,25.0
2018-11-05 18:00:00,0.002818395529780311,57.38332365996616,0.00048509081227443573,0.0001454191412732245,0.00033967167100121124,17.431749407145684,24.803626031993968,20.309661963926175,42.82113667637605,42.057880291151776,0.012971475783414288,66.8377713613557,-46.54333008763394,-0.007888370788479778,0.4659566005280903,0.6958913575006727,0.0034493161561634273,0.002162407995363269,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,0.0,24.0
2018-11-05 22:00:00,0.0026806529919388643,56.99071160539309,0.0005738112080622138,0.00018731162964880202,0.00038649957841341173,16.898160778793986,24.215410419847554,19.828020278585978,48.912690684842325,43.65436332957889,0.01146558258440189,64.78840995167366,-47.517039922103166,-0.2047118724137637,0.4898992909373741,0.6721674398547708,0.003437962309816516,0.0019894153557342698,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,0.0,24.0
2018-11-06 02:00:00,0.002570606349657511,56.28567861053808,0.0006232210770349411,0.00018937719889722347,0.00043384387813771765,16.09300216420844,23.448343818106956,20.950491883326972,52.25576111652064,47.9965294925797,0.009275390881239076,47.68165799127189,-49.17234664070106,-0.10422596890738116,0.5108716860420763,0.6445222112106711,0.0033888047072260087,0.001468395460608729,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2018-11-06 06:00:00,0.0025534201818248436,56.5580368723795,0.0006612120447255787,0.0001818945332702888,0.0004793175114552899,15.968027086651304,26.144037997504462,19.584966358116947,51.63907822135701,50.93584334090668,0.007241419474095068,65.39333117513263,-48.393378773124816,0.18004725142501754,0.5143101826121952,0.6421682590938279,0.0033730361138770647,0.0019366571570931246,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2018-11-06 10:00:00,0.0027017473116944914,63.14245648393819,0.0008533563978196934,0.00029923110909152277,0.0005541252887281706,16.310588127416697,26.195674001018794,17.18761848926664,58.260305095748585,54.05171481120877,0.00594634139617245,94.05318076964403,-27.65335929892846,0.3477314038338233,0.48607432468447664,0.9604511947064303,0.003263528316096082,0.0024839912511924744,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2018-11-06 14:00:00,0.0026744796465734476,56.322912589062184,0.0008681321001262621,0.0002512054491184731,0.000616926651007789,16.62868052241313,24.57255549591273,16.122650982511637,60.30509574813387,56.73482635507985,0.0056757487611633906,74.23884331989885,-43.03797468354518,0.19843186148401823,0.4910300968947512,0.6746906076576935,0.0029956350963267586,0.0020123386177637315,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2018-11-06 18:00:00,0.0026391596718182064,60.87370724120473,0.0009958551478008726,0.0003031427974344668,0.0006927123503664058,16.899734635778067,23.122738734888664,15.279650530661263,72.37790837306092,63.64776973898115,0.00593563172710887,91.87512999414784,-12.174940898343678,0.3283495605910359,0.4976015714484064,0.8995362429864028,0.0025605973751804895,0.0022684181950092253,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2018-11-06 22:00:00,0.002983505409545463,57.834369981092486,0.00102554294700119,0.0002662644773078275,0.0007592784696933626,18.600921056321326,29.79045555998077,12.55068918888713,66.87671873480768,66.51990761866752,0.006098532282432512,131.09793750772374,-44.15692821368822,0.33914090162279775,0.440170142074612,0.7571110436714472,0.002123472980922746,0.003006944739408546,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2018-11-07 02:00:00,0.0033103978802922164,65.76878783038109,0.0012915884541009337,0.00042584798752605684,0.0008657404665748769,19.964984256396146,24.930965376592418,11.280164091100929,75.37963850967886,71.54475520584917,0.007375332941629509,154.00529227807414,-17.529215358931648,0.6485973423328361,0.3967045797782098,1.1159721921646577,0.0018392280674127833,0.0035545224935888964,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2018-11-07 06:00:00,0.003521798031699915,72.62142246306789,0.0017996117037764048,0.0007470969897612222,0.0010525147140151825,21.81476074303253,26.52679890051855,9.845697374007067,78.84567543078019,73.70067755842227,0.010416848659739575,241.95858495891795,-1.7768301350396754,0.8450852544470113,0.37289191151206236,1.2711545269009201,0.002125500561651124,0.00631536069410199,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,15.0
2018-11-07 10:00:00,0.0034509553151499156,68.11188470057313,0.002080603005331083,0.0008224706330527205,0.0012581323722783626,23.660393424669664,26.317482094533215,9.330113135494445,88.94261142914989,81.055975123203,0.011989257024517475,224.58522836461313,-13.86612021857908,0.6241070098086494,0.3805467993847234,1.0397748990422047,0.0025704130856055137,0.00693559850524017,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,14.0
2018-11-07 14:00:00,0.0034223156497820645,62.833495626506135,0.002155788748653187,0.0007181251010998594,0.0014376636475533274,24.2912621572708,24.64216863924918,12.555647513627802,86.70280525553342,84.83036403848786,0.012683780351297358,151.1879049676026,-24.248633879781046,0.49968002945482615,0.38373140714931675,0.877135196882432,0.002798056937500962,0.004951683958154263,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,13.0
2018-11-07 18:00:00,0.003482864531940488,52.034100151806896,0.0018885891031232838,0.000360740364455965,0.0015278487386673188,23.379955274255735,22.48421464303575,17.834294746107812,67.23487397597081,80.96009688688473,0.01271388705313825,63.33230823711421,-60.180623973727506,0.18324331907132682,0.3770603157132611,0.5753900043310115,0.002838605577229967,0.0018630159081685083,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,12.0
2018-11-07 22:00:00,0.003319088493944741,53.51368404076433,0.0017095741204078418,0.00014538030539241824,0.0015641938150154236,22.52938006831387,21.90840648120314,17.39908897059835,51.25870251629882,68.39879391593438,0.012455116860149218,35.79534674546615,-61.79463459759508,0.23320241268059022,0.3956658589838322,0.6102358183722107,0.0028435221747306768,0.0009626413021819324,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,12.0
