DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2020-04-03 17:00:00,0.004934268529633387,34.35767002508094,-0.004934828079694142,-0.0014668130937102817,-0.0034680149859838607,31.93563497026962,11.395686725551935,28.75953589335887,7.026230075004569,5.425980072981411,0.03193949755388292,-103.18200149414538,-86.46730866700483,-1.3221494293833305,0.26614887132978426,0.17466614080356532,0.007950853263195242,-0.009238156195146452,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2020-04-05 21:00:00,0.004757535063230996,37.36576706541151,-0.004824638814752369,-0.0010852990630148066,-0.0037393397517375623,32.743219629896785,10.974799663955762,27.697334303709674,13.971954722081023,8.35211723447953,0.03220089414898952,-84.47935214771746,-78.8139888494686,-0.9579368640847065,0.2760358005870648,0.24848524508272923,0.007984208382457466,-0.007664970366201507,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2020-04-06 01:00:00,0.0045448539872859324,37.42711825693482,-0.004680933392763764,-0.0007532749128209611,-0.003927658479942803,33.49311967097915,10.667778274544931,26.922497922064398,18.725466237288032,13.24121701145784,0.030234513457211953,-74.26261416379637,-78.54230377166243,-0.5955991838085297,0.2889531773020146,0.2695183681436848,0.007917019376845314,-0.006840172736905625,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2020-04-06 05:00:00,0.004593792988194069,34.751109919175775,-0.004689700559094456,-0.0006096336633213224,-0.004080066895773134,34.56239231458569,9.800264831961279,28.23164541247737,17.72334105611408,16.80692067182768,0.028004916996739126,-78.37257092711653,-89.47368421052668,-0.4491874043055517,0.28587487581069043,0.2156570754725904,0.007941831562490315,-0.0072865589179533785,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2020-04-06 09:00:00,0.004539950631894498,34.65363778838867,-0.004649507306970557,-0.0004555523289579387,-0.0041939549780126185,35.61272662719351,9.208171909025241,27.09240208686555,14.031148004547076,16.826651765983026,0.025486649053850563,-81.06152688545808,-89.89056800416962,-0.6270487274870156,0.289265260017153,0.22848529497232778,0.008070578821386789,-0.007375234204517023,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2020-04-06 13:00:00,0.0045685255867591885,36.98534551236191,-0.004486854390839845,-0.00023431953026178086,-0.004252534860578064,36.76806581876105,8.496964503254521,26.7509904949005,13.393557313109644,15.049348791256898,0.024394082888973045,-77.16369915291214,-80.4550758459747,-0.37628309769527374,0.28745598006633705,0.288268326236817,0.008056789046416987,-0.006834282134822178,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2020-04-06 17:00:00,0.004407202330562106,35.83319121820087,-0.004373700631582711,-9.693261680371757e-05,-0.004276768014778993,37.840880782359484,8.178849055430685,25.7494677372431,16.288227549825624,14.570977622494079,0.023873384343113813,-74.73648059598752,-80.78967350037874,-0.4620066396163739,0.29797815064971267,0.2777860095680108,0.007758632945649912,-0.006468472897369848,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2020-04-06 21:00:00,0.004223830735521961,35.859432472621435,-0.004234406938357527,3.3888861137173e-05,-0.0042682957994947,38.837066105700885,7.924356270422722,24.948248187583786,21.51401756136762,17.065267474767595,0.023156564857378825,-70.68123421722915,-74.21319796954364,-0.04352375748934524,0.3109144476258741,0.29971122536673456,0.007156129933992529,-0.006024595065580396,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2020-04-07 01:00:00,0.00420212854012753,43.93378692164022,-0.0038161636523450504,0.00036170571771971995,-0.00417786937006477,38.30612000528817,12.155826125398036,23.285874125054196,35.02661954104982,24.276288217414322,0.020150486247084043,-33.52921921032241,-39.9172699069281,0.4658284229573632,0.3125201876761591,0.46640279585818895,0.006407755288578279,-0.003460360793667183,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2020-04-07 05:00:00,0.0043148336444041435,52.19787927567981,-0.0031123415490323936,0.0008524222568259011,-0.003964763805858295,35.932875417614525,19.021499275526658,21.057806891762574,58.783346609928,38.44132790411511,0.017811219385373445,41.74600893423848,-9.519492293744214,0.7536780042828907,0.3043570409031037,0.7171103458068481,0.005892296205163291,0.0004995347364926683,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2020-04-07 09:00:00,0.0044337740983752824,58.11338336166289,-0.002229491279496454,0.0013882180210894731,-0.003617709300585927,34.10320049351328,23.407498785710327,19.029130734308772,80.83471257738931,58.21489290945567,0.01604854585293891,123.83227903879533,-8.05910006715973,0.9805918737730913,0.29619235686392525,0.9842183255236734,0.005689383642541828,0.003903438624239808,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2020-04-07 13:00:00,0.004477075948491345,56.31304399320665,-0.0015833893158485601,0.0016274559877898936,-0.0032108453036384537,32.638854976060145,23.009059616814994,17.499005459873835,87.77721594712388,75.7984250448137,0.015107468219190956,148.18781803308588,-19.089759797724337,0.7573025604039079,0.2933276127340503,0.9629829365528586,0.005545133304227418,0.004176896867634117,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2020-04-07 17:00:00,0.004306570523599101,55.56321409195785,-0.001087857699704431,0.0016983900831472184,-0.0027862477828516493,31.27910556699652,22.211458862080796,16.892408745608588,83.8285932772339,84.14684060058232,0.015517217662773142,143.32340298465797,-21.365360303414192,0.7212205270457726,0.3049410181033066,0.9233039803107392,0.005252165959165629,0.003612745118223515,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2020-04-07 21:00:00,0.004249672629056317,50.54957792418212,-0.0008858559183984038,0.0015203134915625963,-0.002406169409961,29.27857257221534,20.901068502784906,19.576777624333758,74.14664981036641,81.91748634490803,0.01587879642774892,99.8063768348933,-37.1049304677622,0.6948884009228176,0.3090238036268738,0.7485704768594793,0.004818773002428166,0.0016523921754318938,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2020-04-08 01:00:00,0.0040932674412665765,50.490465139655086,-0.0007198903527780853,0.0013490232457463321,-0.0020689135985244174,27.217547181474927,20.14972670043088,20.321412192929824,68.07838179519581,75.35120829426535,0.016009806994273568,74.22259334058373,-37.29456384323612,0.6995728436014722,0.320831711791019,0.7423514537925358,0.004346831149562999,0.0005572674680640599,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2020-04-08 05:00:00,0.004215176909747521,47.42460886910966,-0.0007045054754084568,0.0010915264984927685,-0.0017960319739012253,26.142713014233106,18.169324905325755,23.204460298854844,59.523809523809575,67.24961370979057,0.016096975492119636,49.39945387538161,-47.02907711757292,0.46565019764676224,0.31155275997150506,0.6424180586671289,0.0038897258347319456,-0.000579047262714516,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2020-04-08 09:00:00,0.004145521416194121,51.65360867526687,-0.0005200927598010274,0.0010207513712801584,-0.0015408441310811858,25.14465271607998,17.155001136490576,21.90904422000968,60.55625790139044,62.719483073465234,0.016499812726025187,69.38668327746007,-34.00758533501963,0.7328213157431384,0.3167876530247564,0.7550028942670011,0.0037344522537319565,0.0006847431849692498,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2020-04-08 13:00:00,0.004115127029323108,49.72973484586516,-0.0004430731933300347,0.0008782167502009209,-0.0013212899435309556,24.0831763648815,16.67217271155431,20.49437439472361,59.71344289928303,59.931170108160984,0.016458649276108073,58.28382397662609,-39.82300884955833,0.6466555493792836,0.31912745114359564,0.6799661655285193,0.0037607222958001545,0.0004122303968383534,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2020-04-08 17:00:00,0.003981903670085734,48.731167299244085,-0.00041517383847855527,0.0007248928840419204,-0.0011400667225204756,23.12000174926505,15.999264336403987,19.79276557304443,61.1251580278122,60.46495294282852,0.01570064406303029,40.660663406012226,-42.79393173198541,0.299260162376339,0.3298045630450233,0.6324149500908236,0.0037860810001785015,-0.00025861470157551025,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2020-04-08 21:00:00,0.003883196265079605,51.582577909243945,-0.0002864757816751773,0.0006828727526762388,-0.0009693485343514161,21.91434167980672,16.632062503851877,18.846174396656185,59.74385510844545,60.19415201184686,0.015221051211858239,50.16194274387349,-38.15149409311985,0.03220345221008359,0.3381879025301026,0.6928250525636064,0.003839627336588027,0.0005134078078838922,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2020-04-09 01:00:00,0.0037743965318596277,50.05998052791946,-0.00023423114136833512,0.0005880939143864648,-0.0008223250557547999,20.824581628711908,15.889244277759945,18.155865906880823,58.68579176511428,59.85160163379061,0.014811073694841692,39.2331316646289,-42.997198879551846,-0.36770436935489864,0.34793641550771764,0.6320633493763043,0.0038803050097559696,0.00015033518325324735,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,10.0
2020-04-09 05:00:00,0.003799082493869663,51.04164713342259,-0.00015792287740845623,0.000531521742677075,-0.0006894446200855312,20.283732265576504,14.658426676592754,19.13726512907813,58.8648899530622,59.09817894220728,0.014659040077510621,33.15709787448179,-42.25663716814163,-0.2487014298037911,0.34567556827710577,0.642710572379801,0.003877063024168566,2.4841701926181514e-05,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,0.0,9.0
2020-04-09 09:00:00,0.003959862315736108,58.498552403960154,0.00018126932800033302,0.0006965711584686914,-0.0005153018304683584,19.050373475984458,18.109421818634033,17.04880048779105,64.48650119759934,60.679060971925246,0.015083582995896627,77.64976793746523,-21.28666035950847,0.1037363444413913,0.33164031859927856,0.8398065301456868,0.003840453498194871,0.0022155210324386054,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2020-04-09 13:00:00,0.004036300721754948,63.92303093132649,0.000699425394027342,0.0009717817795965604,-0.00027235638556921834,19.033034832657606,22.726620058844667,15.5312251426351,76.13026248933811,66.49388454666651,0.01568101527306709,152.1686536849386,-8.065915004335555,0.6266044662820532,0.3253598010975283,0.9846624958687097,0.004002396019018323,0.005488279349843639,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2020-04-09 17:00:00,0.00397370781305817,62.19409673770802,0.0010471610538032028,0.0010556139514979368,-8.452897694734133e-06,19.193400409644326,22.568147709364947,14.649021529722807,84.21251873836736,74.94309414176824,0.015501683005216371,164.07023043371328,-18.00986842105383,0.571412797438288,0.3304847919830626,0.9052463205373238,0.004225872402776952,0.005815883668522703,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2020-04-09 21:00:00,0.0038134429692683017,60.24434391577771,0.001251829607145316,0.0010082260038720401,0.0002436036032732759,19.34231130256057,21.836845766440558,14.174332244426168,83.38592306872964,81.242901432145,0.015020415972744061,135.7059339374464,-23.766447368421638,0.6496258892042314,0.34437384027588536,0.831415588558464,0.0043675401272827855,0.004721946308374303,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2020-04-10 01:00:00,0.0037074827571777044,63.059345893308304,0.001523956483898914,0.0010242823045005104,0.0004996741793984035,19.681054678091407,22.128151414937328,13.53804772986527,82.48355263157794,83.36066481289161,0.01419244531412156,137.1964209629249,-10.773026315790702,0.6042490572978907,0.3542160775953824,0.9110637646209588,0.0045122117627710255,0.005049523937037392,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2020-04-10 05:00:00,0.0036048054173792965,63.72462349351071,0.001750107666724121,0.001000346789860574,0.0007497608768635472,20.230968463272863,22.678391066752685,12.929111189636542,85.81143942985987,83.89363837672245,0.012799657963960875,137.62243530260537,-8.026208026207982,0.7244242346140434,0.3643053779459576,0.9274723602307033,0.0045764983203479504,0.0052588953554078,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2020-04-10 09:00:00,0.0034316050304236453,63.872136959534785,0.0019137291613398055,0.0009311746275810066,0.000982554533758799,20.741602692369927,22.121373469166187,12.611551516528248,91.27658609566487,86.52385938570086,0.01237729065645743,126.4175590112216,-7.371007371006666,0.775386542162803,0.38269264334242864,0.9014206451076421,0.004520903916515383,0.004963917060308631,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2020-04-10 13:00:00,0.003265776099679111,65.02101233692397,0.0020679770085589855,0.0008683379798401492,0.0011996390287188363,21.36847300226399,22.61229321128079,12.305371349940152,93.70791600943242,90.2653138449857,0.013049888275171728,122.27811671246043,-3.4790365744880147,0.7119270780636188,0.40212493444637476,0.8957122000672447,0.004405818559369126,0.00506053702881748,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2020-04-10 17:00:00,0.003150363521130598,62.38599831970913,0.0021062284329207426,0.0007252715233615249,0.0013809569095592177,21.409980427919635,21.766352654435785,13.930946502768647,93.02322353169784,92.66924187893169,0.01359909173417373,92.97195719715533,-10.080285459411764,0.7040697995471804,0.41685665517378223,0.8119325968910083,0.004130196777739345,0.004030094066512113,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2020-04-12 21:00:00,0.00307676612676412,58.39126286679537,0.002019659281832009,0.0005109618978182333,0.0015086973840137759,21.205268200385834,20.695082511736295,14.22035968393075,88.67082961641313,91.80065638584774,0.013856898787047545,72.91881842594181,-20.42818911686076,0.5593633561801244,0.4268280219859168,0.7102562806277656,0.003695655193728511,0.0032384865411907438,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2020-04-13 01:00:00,0.002980568546280969,59.98503007297258,0.0019822656816133044,0.00037885463807962264,0.0016034110435336818,20.796632944809097,19.837084827512665,14.51749325699324,85.01338090990096,88.90247801933727,0.014176709208927996,62.95017266896996,-14.451382694024561,0.29988169804571446,0.44060385782391065,0.7372553425784905,0.003370320301891513,0.0028383409512287017,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2020-04-13 05:00:00,0.0030569565072609078,58.05491593161606,0.0018873018560103816,0.00022711264998135977,0.0016601892060290218,21.39727085483259,23.98826792244935,13.143674755973587,78.7934235695996,84.15921136530453,0.013992674654780046,70.835055975746,-28.74015748031581,-0.04206214224320394,0.42959394315253024,0.6790937088031144,0.0033401493808837,0.00331660700846359,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2020-04-13 09:00:00,0.0030914596138851198,54.951816034456805,0.0017211928546860822,4.8802918925648165e-05,0.001672389935760434,20.668599497000134,22.026215802564412,17.590750973382576,73.71305616235873,79.17328688061973,0.013590207650898467,26.91551528262671,-35.669291338583385,-0.06495942323351435,0.42479933883063203,0.5994098129111782,0.0033524596565710795,0.0011591451144532527,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2020-04-13 13:00:00,0.0030892124986075997,52.976586394480606,0.0015259656558743728,-0.00011713942390884904,0.0016431050797832219,19.487438838925296,20.467792270302137,18.843319434158033,64.15993858755739,72.22213943983854,0.01255450118461754,-0.5062181724771544,-43.11073541842858,-0.05309945161083823,0.42510834090951044,0.536441113292542,0.003352980645197457,8.20135052967963e-05,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2020-04-13 17:00:00,0.002999983034421347,52.583769845654345,0.001346845022550447,-0.00023700804578622,0.001583853068336667,18.42517169633143,19.761580234219018,18.01779791427337,50.64601944978953,62.839671399901846,0.012019762892610864,4.337300578243678,-69.2819148936194,-0.207520089224496,0.437752475574685,0.5110235119597529,0.0033544153972263676,0.00046491909153978384,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2020-04-13 21:00:00,0.0029464128176769715,55.06299256438631,0.0012517864634213893,-0.00026565328393222216,0.0015174397473536115,17.605683043846433,19.580644587363025,17.035003682397893,42.810605924352416,52.53885465389974,0.011089427577409161,7.864134526900276,-59.175531914894705,-0.17272104180945372,0.44571147400702676,0.5535194441604168,0.0033136885587021873,0.0007619922308834681,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2020-04-14 01:00:00,0.002963811902128618,60.93802004687302,0.0013249823334664512,-0.00015396593110972843,0.0014789482645761797,17.710287615153426,23.136339286292287,15.72535671565065,46.45390070921825,46.63684202778669,0.009907891601881325,53.55660190377677,-32.18085106383109,0.00548280683157265,0.44309492078657897,0.7219947581564443,0.0032551804834780014,0.0023232995190791694,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2020-04-14 05:00:00,0.002983539623405139,53.28751333639777,0.0012021018061973976,-0.00022147716670302582,0.0014235789729004234,17.695315022324536,21.34168909726541,14.984382674617725,49.64539007092063,46.303298901497065,0.0087819733542438,21.34969869122165,-59.707446808512266,-0.2383714027380747,0.4401650944059448,0.48553855780732735,0.0030639973910273595,0.0013953022242194635,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2020-04-14 09:00:00,0.0031718582217333405,64.43701864122055,0.0014750347058447577,4.1164586355467436e-05,0.0014338701194892903,18.6786362594772,25.10378544572457,13.087967730975114,67.36976705575769,54.489685945298824,0.007886762580088913,128.11170453516954,-6.002400960383525,0.26777799102533373,0.4140317467539082,1.0254373968936477,0.0030341229927425767,0.0037860780462819488,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,20.0
2020-04-14 13:00:00,0.00315458263446668,62.39870291725745,0.001623400542253739,0.00015162433821155875,0.0014717762040421802,19.834016744933916,25.295024433179783,12.219667549138642,71.06575201874695,62.69363638180838,0.006283825585956304,190.06583525130682,-21.092896174863274,0.3183810142448194,0.4162991280214222,0.9863279475531611,0.0030152813564841927,0.004623991802579441,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,19.0
2020-04-14 17:00:00,0.0030949695891476386,65.72888756795366,0.0018599447098988087,0.00031053480468530266,0.001549409905213506,20.99587360600791,24.63301800494301,11.565388590575656,89.23983922652228,75.89178610034227,0.006937290536999985,225.27068512287553,-5.185185185186281,0.416019018012257,0.42431757798359243,1.1349741266429536,0.002940209958760722,0.005158739125039613,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2020-04-14 21:00:00,0.0029646146184942276,66.42818091122497,0.002054388776174809,0.00040398309676904255,0.0016504056794057666,22.214485837105567,24.98758269131097,11.21149909733184,89.32338424897114,83.20965849808009,0.008086932421800253,213.7158099159991,-5.751765893037009,0.5003842072523772,0.442974945818428,1.0607194129354023,0.0029183045366971408,0.0054667066617029025,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2020-04-15 01:00:00,0.00285214214574464,62.523383499695505,0.0020971653092836107,0.00035740770390227513,0.0017397576053813355,22.958972034802578,24.117741754567458,12.24871488959218,90.80440009467917,89.78920785672416,0.008551952057558765,151.10189266270189,-16.649848637739172,0.4824770205441927,0.4604433905790258,0.8772822834230006,0.0027206721457138983,0.004385370128766608,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,16.0
2020-04-15 05:00:00,0.0030462748496200283,49.93706901503277,0.001763760424291494,1.920225512812659e-05,0.0017445581691633673,21.660987343243647,20.967856632469683,23.07633412152429,72.51934073326638,84.21570835897218,0.00840909293531622,-0.4644018147376535,-60.04036326942463,0.14106310283867482,0.4311002994899839,0.36663246456823684,0.0022550777512980683,0.0007470738517985076,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,15.0
2020-04-15 09:00:00,0.0034179695032186042,36.66477928171453,0.0009096824041492368,-0.0006679006120113046,0.0015775830161605415,22.27920937040272,17.352827779500068,32.45157959307821,42.08872709771103,68.47082264188549,0.011099998378142129,-207.2924776976136,-97.04360679970306,-0.5065958226456406,0.3842193439009184,-0.21274785188969036,0.002281127743100206,-0.004611892056345157,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2020-04-15 13:00:00,0.003683828824417286,48.29077540383339,0.0006800807370388462,-0.0007180018232973563,0.0013980825603362025,22.85327268133615,14.950451722044377,27.958888325022837,29.18585575177887,47.93130786091873,0.011270403541788099,-123.47186881537904,-55.358462675535655,-0.05950419275697018,0.356490505556466,0.3097228735378555,0.0023871307160906858,-0.0026881406918377593,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,13.0
2020-04-15 17:00:00,0.003632126765530342,47.410057517214,0.000450163980903584,-0.0007583348635460947,0.0012084988444496787,23.033335018436425,15.673103161641675,26.3313824038666,29.440748952944826,33.57177726747821,0.01149637229715239,-58.14517388480558,-59.27568366592677,-0.29331408364476425,0.36156502368337545,0.2810613700616383,0.0024144600454215456,-0.0008569561031572803,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,12.0
2020-04-15 21:00:00,0.003586260567992464,43.28741024453831,5.9885451385577326e-05,-0.000918890714451281,0.0009787761658368583,23.845472149439463,14.739727861962034,30.200696632618424,35.698447893570545,31.441684199431382,0.0122496817915696,-127.66229449515099,-78.2705099778259,-0.33964406034860484,0.3661892311230297,0.110520495047998,0.0025710391265330464,-0.00324173294823793,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2020-04-16 01:00:00,0.0035272419559930087,42.270829309859124,-0.00029922035323837193,-0.0010223972152601842,0.0007231768620218123,24.95315288393639,13.915902306338246,31.97557745183477,26.43508253264427,30.524759793053178,0.01309848174387751,-145.68173465637904,-83.14855875831446,-0.8358247046813586,0.37231639234975206,0.10919134750920138,0.002823423302067792,-0.004304127645712308,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2020-04-16 05:00:00,0.0035631532448506652,44.0918511025283,-0.0005093548685051186,-0.0009860253844215447,0.00047667051591642617,25.41938167370977,15.317528275986303,29.392360358998605,20.571569352057818,27.568366592757513,0.013617370524248607,-111.10398960830544,-76.86622320768612,-0.703139962243856,0.36856399648200916,0.20203498591928518,0.0029804943985940312,-0.003315797434055412,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2020-04-16 09:00:00,0.003652928013075621,44.44708338783409,-0.0006554220258394583,-0.0009056740334047076,0.0002502520075652493,26.109782462424572,13.873862771297242,28.87083788178684,22.052270466992837,23.01964078389828,0.014004236358854616,-108.3818698401883,-73.82840663302083,-0.8458911905303912,0.3595061264003107,0.23861480867640447,0.003137677066130647,-0.00346453363933108,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2020-04-16 13:00:00,0.003949861726427353,35.871504965462016,-0.001208318835422162,-0.0011668566743899289,-4.146216103223296e-05,27.455917664038406,11.914393305770325,31.37578553632746,19.63329585930347,20.75237855945134,0.016140304334015365,-163.3402309592157,-90.40548258138257,-1.3890026669579432,0.33247999321430266,-0.04280265221123423,0.0035086584384901595,-0.0062172376148510455,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2020-04-16 17:00:00,0.0038177287459682557,37.49775269557015,-0.001571889625432421,-0.0012243419715201505,-0.0003475476539122706,28.705900351251252,11.446272306405746,30.143019108010808,16.452781265101873,19.379449197132693,0.017600547604964323,-153.22032774933712,-86.40776699029091,-1.2281900596783688,0.3439872467070555,0.06532602441063137,0.003881729780278634,-0.006428258605663206,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2020-04-16 21:00:00,0.0037736052641133867,42.520946401161225,-0.0016601358042105385,-0.0010500705202386143,-0.0006100652839719242,29.10879645333802,13.838299478883544,28.31722322933327,16.523891109842097,17.536656078082448,0.018221734165402736,-109.35051633072514,-73.61507709880016,-0.6348044820489317,0.348009372492899,0.2178918343699601,0.004084297253887879,-0.004564664583876832,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2020-04-17 01:00:00,0.00362477631667673,44.181637191840196,-0.0016489311202991797,-0.0008310926690618043,-0.0008178384512373754,28.985730023165114,15.604187239980934,27.37418755570712,23.586521987436083,18.85439812079332,0.01861390652159267,-73.04222510448531,-69.2175899486006,0.09299584741314605,0.3622982179501809,0.2773438909670974,0.0041730899668375445,-0.0028072247504999925,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2020-04-17 05:00:00,0.0037608637226283948,37.875931895122775,-0.0019500222526158684,-0.0009057470411027945,-0.0010442752115130739,29.805816936728238,13.965294045657782,32.95080818011816,21.53721571260905,20.54920960329571,0.0199136434635796,-110.6915409295169,-92.55568581477203,-0.8014949024924234,0.34918840374311544,0.10858493754517391,0.004392886835618061,-0.0053978467704598465,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2020-04-17 09:00:00,0.00393080202815494,45.05072443006691,-0.0018844951083898387,-0.0006721759175014118,-0.001212319190888427,30.663361873645215,12.407144101662992,30.23747673935146,23.372322713022125,22.832020137689053,0.019955412699178776,-85.99039925807813,-68.10975609756093,-0.4325592477868049,0.33409212435367036,0.30466452592281534,0.004551177609475783,-0.004030685695489922,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2020-04-17 13:00:00,0.0038886018832867382,45.53459239083036,-0.001791737430054452,-0.00046353459133282,-0.001328202838721632,30.63944573746298,15.172738509175735,28.38236319504453,27.506055742907943,24.138531389513005,0.02011284117161294,-45.73624853707921,-56.816390858943166,-0.1745344981214588,0.33771778120161017,0.3325696518325405,0.004602796907546956,-0.0015952975065172126,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2020-04-17 17:00:00,0.003758701748766258,47.81118261117895,-0.001606907483437947,-0.000222963715773052,-0.001383943767664895,30.617237896722337,14.575884085697828,27.2658779269781,42.48117376331398,31.119850739747985,0.019114206130375955,-37.111109219908506,-47.63033175355391,-0.00827243899075541,0.34938925399735593,0.4082096327709022,0.004636653640810897,-0.001203940372662693,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2020-04-19 21:00:00,0.0036630801952829443,44.69696478872789,-0.0015857796622034126,-0.00016146871563081384,-0.0014243109465725988,30.779497876922658,13.888062486565223,27.500196251918148,44.62097134612386,38.20273361744856,0.018247117470835406,-50.41900277654163,-61.6903633491313,-0.24981631153564068,0.35850975954365144,0.3348780291015351,0.004687930918479781,-0.0020245584761828805,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
