DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2009-02-06 06:00:00,1.637329605248595,-0.3881051709101431,-0.7523551076400715,-0.264626069761084,-0.7146202800074597,-0.8199200419714504,-1.0139596768027286,-0.5323946215527394,-1.2617289383142805,-1.3209715376463647,0.4499198546656175,-0.7629131706415122,-0.8734715014345995,-0.2303558101229682,-1.3587186479111,-0.5198375288876694,0.2357878381807619,-0.6982458334108727,1.4160922466836512,-0.0019079496657575102,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2009-02-06 10:00:00,1.567619883110105,-0.3839964802198906,-0.7140713065662069,-0.10720882426861741,-0.7230976316700932,-0.8819120164813167,-1.0989732540368735,-0.6575230018960828,-1.0927471380532203,-1.300193331212963,0.4623840078862468,-0.6256902124826347,-0.8682841116292865,-0.19872678913791825,-1.3344093959294074,-0.5023346615650799,0.17137270292425485,-0.5433252269103579,0.708978016858921,-1.2264834793079646,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2009-02-06 14:00:00,1.5896885312068276,0.15773289832249285,-0.543064793162487,0.3798354352642367,-0.6936463616222487,-0.9179060765784556,-0.34144867370874693,-0.8241660437224441,-0.4391824079019551,-0.9566598870528966,0.44224138403373986,0.004988711248301838,0.5034923035567045,0.5530861632041235,-1.3422005598669435,0.18085643902444667,0.16558805604318677,0.21062506619854252,-0.7052504427905385,-1.2264834793079649,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2009-02-06 18:00:00,1.6575258133156432,0.442538765767275,-0.3219265140782025,0.9058687871842359,-0.6232301902917053,-0.8487104491924381,0.2811126970330232,-0.9996044502976494,0.2081208828672704,-0.45331396350985026,0.4798894476743147,0.5280559769648047,0.9516851352945378,0.8605192031882252,-1.3655996569106197,0.5801453232868409,0.19685259322722634,0.8291722596148441,-1.412364672615269,-0.0019079496657578563,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2009-02-08 22:00:00,1.5563883597412793,0.4621275989688127,-0.13952872047128603,1.221290791499737,-0.5282504979942622,-0.7838462581307027,0.13844979146461137,-1.0851774199584743,0.8661859249986587,0.21751713608387294,0.486743930672839,0.6977282119702252,0.9872166963740916,0.719130426305027,-1.3304095507516263,0.6052538861864166,0.2373804681888538,0.9620155203317917,-0.7052504427905396,1.2226675799764488,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2009-02-09 02:00:00,1.4277553682463882,0.30202841545760123,-0.02919790955976763,1.2775493588827183,-0.4288896639864347,-0.7755702337922797,0.020288322630912112,-0.8636309326836257,0.9506033251999073,0.6934453385942306,0.24680345010494997,0.5375557373164639,0.7415182497088294,1.1453360063277587,-1.2828601677589584,0.5524593992661071,0.2555497882826374,0.6086798373137442,0.708978016858921,1.2226675799764493,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2009-02-09 06:00:00,1.3493427514556948,0.2745312898502987,0.05172436526422675,1.2425417985235998,-0.33225504733540623,-0.8445081693544605,-0.12888543100400368,-0.4897309654494678,0.8615432327363549,0.9172079784359906,0.15661781300670757,0.38737702639345806,0.7005685085979573,0.4657275335689603,-1.2522098335443739,0.5807382936103163,0.24279418184317467,0.3193667595294472,1.4160922466836512,-0.0019079496657575102,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2009-02-09 10:00:00,1.4390820858629298,0.9515673801674622,0.3078080065102783,1.6911128261741957,-0.2006879158563446,-0.7792053831203407,0.7998686369853971,-0.7095444595396025,1.0709368289697088,0.9873243477210754,0.15490827673007052,1.3513229030980927,1.5776294399888,2.118825081267249,-1.287180061327476,1.8183536309145436,0.3189973898002934,1.1866560217438913,0.708978016858921,-1.2264834793079646,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2009-02-09 14:00:00,1.383532900823416,1.121159833788857,0.5642000919023922,2.0508088596585887,-0.041109418843738865,-0.659219877709926,1.322156095766486,-0.8308612067645024,1.2715974322179295,1.0972478738667477,0.4416882291034565,1.8927520288209925,1.3073071727241015,2.3727393673722474,-1.2657366858846868,1.816411068415713,0.4852160144458843,1.7968444523715772,-0.7052504427905385,-1.2264834793079649,-0.6294607438033901,1.3317999135043364,0.0,1.0,25.0
2009-02-09 18:00:00,1.3082790317057922,0.6138227376826186,0.6555925453134054,1.8896365432987086,0.10591776748659189,-0.6001087436751531,1.103802921187816,-0.5852666778580797,1.2990369391952101,1.2470663590945683,0.5781635836733093,1.2347731866792193,0.7779378020687898,1.8727599954832128,-1.235620445330112,1.1058688975068136,0.49790940141222895,1.2336994524211078,-1.412364672615269,-0.0019079496657578563,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2009-02-09 22:00:00,1.6613488020568337,-0.3577978591196481,0.46001313613533806,0.9799088736960353,0.18209981815510481,-0.690189354609749,0.4839407769145708,1.1143369592712082,0.541754757148371,1.0658494518807298,0.5718494174725572,0.1069435087849903,-0.55762712389645,0.3313402584130544,-1.3668941913008261,-0.2282091159471115,0.4300389730202053,-0.16934877469281395,-0.7052504427905396,1.2226675799764488,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2009-02-10 02:00:00,1.6420028856243807,-0.24949161876156553,0.33154837932275805,0.43473152941442955,0.21582612717046043,-0.7649197114157861,0.25838531964098665,0.9477832590144804,-0.06453837375138477,0.6082935155239587,0.5600262783973959,-0.23737379597047967,-0.4022159325114201,0.4718469492590999,-1.360317213980871,-0.08957109143992656,0.326941744563694,-0.5537448661227286,0.708978016858921,1.2226675799764493,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2009-02-10 06:00:00,1.687165441724349,-0.05692334991872318,0.2807232555381249,0.20983069441465724,0.2320382605721691,-0.8912942625518644,0.5203111404536925,0.6378751177804018,-0.3849091758745531,0.03163092029014139,0.5403730090311736,0.04512061992587928,-0.12538974785680346,0.09051296054478818,-1.3755704541968317,0.15367546818951533,0.2592211105605003,-0.14757957015179263,1.4160922466836512,-0.0019079496657575102,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
2009-02-10 10:00:00,1.7038514524165667,0.23418730167584967,0.32339250935579555,0.28428847757955994,0.25404880148158787,-0.9441488543981759,0.9821023125557867,0.3767083799051602,-0.07487291575536434,-0.1795314862545154,0.5558538761188041,0.5493675353280615,0.31656082764442917,0.11263424915803505,-1.3811179595862364,0.5420428546981978,0.29863997810736165,0.5157140819391094,0.708978016858921,-1.2264834793079646,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2009-02-10 14:00:00,1.900834641608377,0.2563221954108472,0.35955379831474155,0.32614790651089554,0.27931914971627125,-0.92611752465472,1.2887020353747654,0.006691218052199569,0.15476017561714198,-0.10443331685458376,0.5790366795092219,0.7307213635816433,0.24526472564049448,0.11709720843088346,-1.4432407974661874,0.5232982607668364,0.3674019926445299,0.788052398765475,-0.7052504427905385,-1.2264834793079649,0.8274706956797339,0.8445865525059431,0.0,1.0,19.0
2009-02-10 18:00:00,2.0032611607684676,-0.07894664637532796,0.29771982593118945,0.09301104462679549,0.2864339408981904,-1.012086198291992,0.896733536357095,0.648549685208551,0.029444691990954366,0.03746099594448987,0.4825783284826689,-0.03458128480983178,-0.47873321124852725,-0.13013169539516092,-1.4732719420029137,0.032812462998769866,0.3547254497840905,-0.15206284447795965,-1.412364672615269,-0.0019079496657578563,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2009-02-10 22:00:00,1.9547584363975652,-0.26949536846479916,0.19378743702939977,-0.20803934311448347,0.2701044022292996,-1.0919142523837444,0.6666624017079664,0.4373862096215671,-0.3685084697861501,-0.06309367093289876,0.4745736249290998,-0.20585638909215193,-0.8055203739847078,-0.3506300840874737,-1.4592332462524402,-0.2537673913899951,0.3285244418099074,-0.3054294314751309,-0.7052504427905396,1.2226675799764488,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2009-02-11 02:00:00,1.8323900811744922,-0.13242574485427194,0.1439346831079867,-0.30174039061966496,0.24647788486670988,-1.1660403026118003,0.5114141042900434,0.2948964961174113,-0.6653160841844773,-0.34392647195590087,0.34147913635843286,-0.15832754870817198,-0.5916233220119341,-1.1023926566463667,-1.4223341510135543,-0.1340311948371004,0.3057831881945754,-0.18014634959983514,0.708978016858921,1.2226675799764493,1.1873030452467948,-0.2501719323160819,0.0,0.0,16.0
2009-02-11 06:00:00,1.8497500620723204,0.1807708963771598,0.18420602082615273,-0.1314926136050336,0.23610943061655937,-1.1687153171966962,0.9267815809331111,0.05952884854275176,-0.5241323144316197,-0.5334973556846737,0.20031221463622081,0.22010783248090068,-0.08064703118809724,-0.997340647312638,-1.4277028140544397,0.2747474245511203,0.29819141155385265,0.28552044153001793,1.4160922466836512,-0.0019079496657575102,1.1873030452467948,-0.2501719323160819,0.0,1.0,15.0
2009-02-11 10:00:00,1.8169469127816116,0.27487197364378396,0.2387603817415769,0.04356669689827533,0.23937373814322485,-1.1591449355848875,0.8126243280467894,-0.1251571249054572,-0.21057791235362347,-0.47941448195091935,0.029036359508068956,0.3527805378649466,0.07858744083609051,-0.3941804859352467,-1.4175197986469559,0.37705914657372186,0.27218031423589134,0.45077156501011884,0.708978016858921,-1.2264834793079646,1.1873030452467948,-0.2501719323160819,0.0,1.0,14.0
2009-02-11 14:00:00,1.9348344057759856,-0.47246320963847077,0.08343099000288409,-0.38743520861742425,0.20907372803173635,-1.2346331508099366,0.45125069922109107,0.2950551933277392,-0.40865663409643743,-0.39152217752707963,-0.03308959866206693,-0.4872843528410184,-1.1501322910519376,-0.09000892962392518,-1.4533722267047329,-1.0291010062235693,0.24345100863415636,-0.2492569380027798,-0.7052504427905385,-1.2264834793079649,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2009-02-11 18:00:00,1.8896411412277192,-0.12098644937877366,0.05213433167926152,-0.3947698667970056,0.17820253066154604,-1.3261257001642968,0.24631710139862853,0.2911569339793971,-0.5835559309544516,-0.4118716273197863,-0.16324904506358048,-0.7453238643036809,-0.5737985676808588,0.20350184377284494,-1.4398689292659275,-0.45911210659203744,0.18604218361857058,-0.35730445939603295,-1.412364672615269,-0.0019079496657578563,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2009-02-11 22:00:00,1.8097999941891294,-0.05763630904006931,0.043817275591159284,-0.3381149500014313,0.1517433407529343,-1.3944696867899242,0.22594489131758677,0.12522175656096324,-0.7478601712205215,-0.5958624207297271,-0.17514798247619492,-0.5408091824161667,-0.38468994217858826,0.02736295653503302,-1.41527939034228,-0.3397890004229966,0.07672306946203505,-0.158147661632064,-0.7052504427905396,1.2226675799764488,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2009-02-12 02:00:00,1.705676641079354,-0.11664701228453066,0.021512561037460267,-0.3308484804162733,0.12585002790923344,-1.4372534622082789,0.26317139175829385,-0.013655936233007501,-0.5123374567096866,-0.6313676258601514,-0.16631341385948306,-0.3472289403529795,-0.48604506699491146,-0.45302754390035616,-1.3817219338960935,-0.4309903809391736,-0.07281611410068665,-0.023193670988817354,0.708978016858921,1.2226675799764493,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2009-02-12 06:00:00,1.7967923688766216,-0.4805995537510934,-0.09360039979081974,-0.5775469375124694,0.08074504739340993,-1.4755489451108117,-0.02805236243665634,0.43922713027680504,-0.7126190005802394,-0.6755649098546969,-0.09407551230562519,-0.8561230216022067,-1.1385186830000633,-0.9464884689467071,-1.4111814913228462,-1.0770580481004317,-0.1792017341042863,-0.4586134963665884,1.4160922466836512,-0.0019079496657575102,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2009-02-12 10:00:00,1.7677719119570336,-0.504498924945329,-0.18951764684185265,-0.7226782210147434,0.02433795327585001,-1.4831681645792003,-0.21341482238069712,0.487241415639029,-0.9453256848270706,-0.7431864177678604,-0.02386361645082044,-1.1303088135771335,-1.0408369990854227,-0.5715333410223501,-1.401943422592567,-1.0257998480739714,-0.23441808182489135,-0.7322668211114711,0.708978016858921,-1.2264834793079646,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2009-02-12 14:00:00,1.897062732680143,-0.7037943690374237,-0.3174320453569467,-0.9258407376875926,-0.04789044268401902,-1.4102270269133124,-0.4821598918666947,0.9570408141211529,-1.0376825905534959,-0.9230893763986225,0.09293937125675927,-1.5045691855850925,-0.7464574916467881,-0.58626236034497,-1.4421065993852786,-1.255484783563741,-0.10313001088534261,-1.1377776074236705,-0.7052504427905385,-1.2264834793079649,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2009-02-12 18:00:00,1.9366320525478613,-0.36167838147943143,-0.34249955224124407,-0.8085460848685861,-0.11098450551428493,-1.3718740987112839,-0.4701294353106288,0.653460117343657,-0.7708790479683074,-0.9430403652245664,-0.018397394897098754,-1.0402168699767662,-0.38623105616979697,-0.40521453689758785,-1.4539033242897625,-0.7221480303379668,-0.04037357137846594,-0.6813141170894365,-1.412364672615269,-0.0019079496657578563,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2009-02-12 22:00:00,1.8117708417468152,-0.2024691225949695,-0.3235083305999638,-0.5948358695150158,-0.15743586338466697,-1.3873250184847241,-0.19650346875865624,0.5040159136252133,-0.32859298705705187,-0.7318419932108168,-0.3207158037257565,-0.3937211347147143,0.20624663375951013,-0.6239836760102206,-1.4158979958333173,-0.4299703910492457,-0.0458309073674495,-0.12978654380227053,-0.7052504427905396,1.2226675799764488,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2009-02-13 02:00:00,1.7453826866266984,0.16526642796975022,-0.21925383080885694,-0.1918843288927439,-0.17250732866258622,-1.4498087871040746,0.03523591606215028,0.3173311201778587,0.2048609245422294,-0.3063364727587175,-0.48611674905503827,0.2818035721237305,0.7576858690142128,-0.33531224407560134,-1.394724679671971,0.4700626375395056,-0.04920016796403655,0.23423826374680626,0.708978016858921,1.2226675799764493,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2009-02-13 06:00:00,1.6490169008393154,-0.07777368838483754,-0.18999963924575194,-0.07358309158597032,-0.17836607294058276,-1.5078294293934715,-0.10674380440190961,0.16473098346009854,0.48590836229266277,0.1240468293983439,-0.505734546349346,0.11355176838013768,0.40621910368702896,0.3350725255350608,-1.3627092812908164,-0.12414568943831056,-0.04868970636557991,0.12505466433550944,1.4160922466836512,-0.0019079496657575102,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2009-02-13 10:00:00,1.655802483037295,-0.5102822135897225,-0.273631662592562,-0.2860816457758105,-0.20077316394095013,-1.4893186274349195,-0.31015482493592017,0.5993197614078629,0.3096791921344962,0.3426213360433463,-0.4465044449164207,-0.7842441591488495,-0.2906546551513139,-0.6214420057623268,-1.3650152779588576,-1.1559966976054503,-0.08775110780582282,-0.39373652905282314,0.708978016858921,-1.2264834793079646,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2009-02-13 14:00:00,1.6778850361322286,-0.16833152419242234,-0.2588418443946039,-0.188295449481398,-0.21556514486628095,-1.486987039680152,-0.4014314937695481,0.3366017800987893,0.11410779598335755,0.31154318326161146,-0.4443846636786695,-0.40368695802946836,0.20624663375951013,-0.3328550422022333,-1.3724646785083163,-0.3585325792003354,-0.3260524071846353,-0.16663614030171695,-0.7052504427905385,-1.2264834793079649,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2009-02-13 18:00:00,1.5958095042982503,-0.28592060807985265,-0.2737495411433203,-0.19086715714156036,-0.2305573977896552,-1.4848219939078675,-0.5300216329240469,0.1731626498495462,0.01794847126455954,0.15129163909957016,-0.49627526958799784,-0.25741087252949857,0.13508525932584306,-0.40063326512472236,-1.3443457026751897,-0.5880400908681496,-0.5075618546365708,-0.10072678501991039,-1.412364672615269,-0.0019079496657578563,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2009-02-15 22:00:00,1.6647877395773694,-0.8070450995668563,-0.4278319097657562,-0.5715894053783075,-0.275198434878938,-1.3659733055213763,-0.7373017341008602,1.0714662581376961,-0.13508451626084123,-0.0010164377764211353,-0.412473045006566,-1.930998667419111,-0.7221512608437621,-0.6328781334633837,-1.3680565215386953,-1.7892935177420977,-0.3682702626177261,-1.1324283587555164,-0.7052504427905396,1.2226675799764488,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2009-02-16 02:00:00,1.5363027629068735,-1.0377664817066066,-0.6193632296874843,-0.9780578895207819,-0.35149324689836453,-1.241629009679497,-0.8233914224909089,1.0855371433613856,-0.6780046209928398,-0.27227309973409997,-0.17014793565368455,-1.891634147234226,-1.3245879016060198,-0.9633440708109495,-1.3231974488959874,-1.9526893649257162,-0.20038810879214877,-1.3128451688577358,0.708978016858921,1.2226675799764493,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2009-02-16 06:00:00,1.4248861122398218,-0.8254221407712019,-0.7191437735165788,-1.0535981970494228,-0.4336707681214578,-1.1129182458933138,-0.9129782913585079,1.0789887739704784,-1.0728335767607458,-0.6458083340385967,-0.0379247284988542,-1.5261838154071037,-0.9781868331677266,-0.49386833012865483,-1.2817616415797541,-1.3918054249309029,-0.05825010518475429,-1.2142360797687257,1.4160922466836512,-0.0019079496657575102,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2009-02-16 10:00:00,1.3403657801708735,-0.599575619052957,-0.7421278351712783,-0.9050834380072922,-0.5042826872378049,-1.032930884130613,-0.7595493702938987,0.8851762636140179,-1.0274373053757133,-0.9513920285701755,0.006049493085352912,-1.076934519219514,-0.5941505119171071,-0.6100058639935405,-1.2486155798151644,-0.9502303732540831,-0.034419856741988525,-0.9036178516641717,0.708978016858921,-1.2264834793079646,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2009-02-16 14:00:00,1.279242435551916,-0.7495987135004515,-0.7943349670904074,-0.8657814317133202,-0.571833958579314,-1.0100840770334982,-0.5342928840313884,0.6795502142443236,-0.8893814011290305,-1.0237774104506723,0.0016744239804216247,-0.8556021606376991,-0.9353211491134734,-0.9793752030460599,-1.223657244359351,-1.1352357866460798,-0.10514416478664623,-0.7358430587625919,-0.7052504427905385,-1.2264834793079649,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2009-02-16 18:00:00,1.1874497692659642,-0.4597521741898244,-0.7669212028550659,-0.6177081878188008,-0.6200665005856469,-0.9832821768224704,-0.6443091246366978,0.5726185240223188,-0.7047811765736907,-0.8977389046015051,-0.12471170762937858,-0.7242623333722626,-0.45768225703853316,-1.1019478270089402,-1.1845108598073684,-0.6640226101381779,-0.07828898786295527,-0.636554105205312,-1.412364672615269,-0.0019079496657578563,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2009-02-16 22:00:00,1.4134279652987018,-1.2427210819486176,-0.9907530766115198,-1.1028358991023202,-0.7060784129107908,-0.8487357080368152,-0.9333851818344793,1.3595397880979148,-1.0520021541758253,-0.9061510677543692,0.22343633894297082,-1.457986006438154,-1.5731856577588903,-2.0558335022199343,-1.2773576310485002,-1.992262131132241,0.08774751119464562,-1.4380293602224377,-0.7052504427905396,1.2226675799764488,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2009-02-17 02:00:00,1.2839592718119388,-1.3672094536463397,-1.2059797286380132,-1.4675250776185456,-0.8204905324514224,-0.7011564489015499,-1.0067398536463448,1.522785611425081,-1.2879271825543765,-1.0426319459603255,0.5155108902512708,-1.7694974875886795,-1.6005427499552018,-1.788689674170633,-1.2256139554878624,-1.8526009838874453,0.35658028931726354,-1.9873113467226269,0.708978016858921,1.2226675799764493,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2009-02-17 06:00:00,1.1905671562230964,-1.4045047019107717,-1.376150400075292,-1.636688615133277,-0.9480762798421319,-0.5385587086781536,-1.0939373523744569,1.7083183500322088,-1.6197314485688168,-1.355954084737158,0.721860941929464,-1.6718972822902314,-1.3932479599281868,-2.225503724275201,-1.1858745315046284,-1.6330305990749445,0.5579762827750063,-2.0421283168398023,1.4160922466836512,-0.0019079496657575102,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
2009-02-17 10:00:00,1.222208321080976,-1.5792495882380353,-1.5657045965509735,-1.8247579220870167,-1.090307943818825,-0.42994301461279494,-0.9774167521211211,1.3459240062775983,-1.6307894647735741,-1.5541581659905963,0.9686266235745585,-1.5650524210392496,-1.604365186664402,-2.431587210124409,-1.1995773072167362,-1.6597028805668246,0.6916689017826555,-2.0031705528668295,0.708978016858921,-1.2264834793079646,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2009-02-17 14:00:00,1.2200260920553805,-1.6243913401630092,-1.7154369628437238,-1.8668665799151598,-1.235818823846707,-0.3075782398193032,-1.1130337270523325,1.344234654016586,-1.589675092662339,-1.657490886314625,1.2241197921528986,-1.5033725016252204,-1.4846153783600444,-1.836768894567004,-1.1986402650744892,-1.484812428132211,0.8985636177433851,-2.07996002437749,-0.7052504427905385,-1.2264834793079649,0.8274706956797339,0.8445865525059431,1.0,0.0,19.0
2009-02-17 18:00:00,1.1753892671145094,-1.6432980427494068,-1.8209389254535464,-1.780211921241809,-1.3745814634345423,-0.1939538060824896,-1.2185894271538167,1.0965978087105783,-1.6353211543138413,-1.6628295370549337,1.4254541396581057,-1.290750802164791,-1.5219530253153615,-1.514035178961797,-1.1792117638241375,-1.3217177807122493,1.069540049987711,-1.9485863473207445,-1.412364672615269,-0.0019079496657578563,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2009-02-17 22:00:00,1.0802831586573975,-1.4559158031929085,-1.8528364285550323,-1.510626008611165,-1.4923500724009127,-0.08085427344441219,-1.2937960290420525,1.0200646440155365,-1.5424425814478322,-1.6325753961631801,1.567488910815531,-1.1409910485806438,-1.3424818530034845,-1.5750834931072857,-1.1360817616632335,-1.0843783796325661,1.187327303610817,-1.8509638023135575,-0.7052504427905396,1.2226675799764488,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2009-02-18 02:00:00,0.9493598742444038,-1.5168854345436027,-1.8776638712446843,-1.2757211376463573,-1.591825440425857,0.006573693039656419,-1.2509241577995713,0.8911760956004482,-1.4947973544678674,-1.6000847824508335,1.650003385265793,-0.9623648277485476,-1.3502734037848658,-1.8992555924065386,-1.0725209292313103,-1.040355476508503,1.2371900494567092,-1.6449448714819366,0.708978016858921,1.2226675799764493,1.1873030452467948,-0.2501719323160819,0.0,0.0,16.0
2009-02-18 06:00:00,0.9808703097985529,-1.5956547991969612,-1.902331465158262,-1.08736232612219,-1.6766323466666755,0.019859430660692977,-1.0079899625788242,0.5918489816571202,-1.4942394037008513,-1.5517717350673392,1.6809012211863243,-0.8694050794449228,-1.520379809853753,-1.8251807110159097,-1.0882886335943458,-1.022560365030468,1.3042657727444518,-1.5412212565383692,1.4160922466836512,-0.0019079496657575102,1.1873030452467948,-0.2501719323160819,1.0,0.0,15.0
2009-02-18 10:00:00,0.9406907164614287,-1.3109949368491596,-1.8586450352752428,-0.750698417650238,-1.7352215164737435,0.03219618702308379,-1.1205476917239743,0.3874685443657447,-1.459405474920308,-1.5233359122566517,1.5199818787298949,-0.7775432040221968,-1.2442630161710526,-1.9070130679226192,-1.0681283739016711,-0.8171624958550249,1.3676214801225908,-1.3939496924314896,0.708978016858921,-1.2264834793079646,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
2009-02-18 14:00:00,1.0122745159206683,-1.497830307306304,-1.8600493742764332,-0.6040497477727259,-1.7823904060593303,0.1061233206839508,-1.2830892520676036,0.7518200214709406,-1.3884241693802037,-1.4869087151943525,1.4046906739864529,-0.8768752465468317,-1.1501322910519671,-0.9678508340652023,-1.1037005870255217,-0.9408738362529833,1.4829550173579245,-1.6142295718465807,-0.7052504427905385,-1.2264834793079649,1.1873030452467948,-0.2501719323160819,1.0,0.0,13.0
2009-02-18 18:00:00,0.9319757921881929,-1.6947857129028314,-1.905258694139718,-0.6059149111798634,-1.829704545436723,0.1747699447976128,-1.3603544337029245,0.5798459713339891,-1.3885311695540117,-1.4507092287053356,1.4127395957434803,-0.8965969133367738,-1.5206815108958167,-1.038883519076068,-1.0636885430018364,-1.0707365066531633,1.568944393610254,-1.661349545831926,-1.412364672615269,-0.0019079496657578563,1.1873030452467948,-0.2501719323160819,1.0,0.0,12.0
2009-02-18 22:00:00,0.8810851745889694,-1.1409510111047916,-1.8361092718170242,-0.2962610622172927,-1.852904359537477,0.22152259930013785,-1.3622467615328504,0.387748350214679,-1.3067130265372984,-1.3984201306343416,1.1891627099036453,-0.7486166696178175,-1.0135660170033982,-0.5608723268028577,-1.0372694880000846,-0.7114843807693426,1.5436274155966117,-1.3560813536234342,-0.7052504427905396,1.2226675799764488,1.1873030452467948,-0.2501719323160819,1.0,0.0,12.0
2009-02-19 02:00:00,0.7438741656678648,-1.1167149796217486,-1.7574228582661726,-0.02258984456440923,-1.8547919994687663,0.2275580429204828,-1.215248472273063,0.2946585689714141,-1.248097894592996,-1.350365793815534,0.9253880965873245,-0.5900301794493311,-0.9848592287850257,-0.1932133116859883,-0.961570764707645,-0.6473029232940812,1.4010732274215334,-1.0466300163178366,0.708978016858921,1.2226675799764493,0.17907520643152947,-1.128100072887392,1.0,0.0,10.0
2009-02-19 06:00:00,0.8547669387272616,-0.23846395381798074,-1.5202226055675665,0.6276298005020144,-1.806043717789769,0.04708616394514345,-0.2696455974047381,-0.03184038817299195,-0.24696232443054225,-0.9594387641583533,0.7717456974638287,-0.13091976264284988,1.3021517053175862,0.6613542983768379,-1.0232675850213369,0.09829227474641583,1.1883403236876444,-0.37398489207016744,1.4160922466836512,-0.0019079496657575102,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2009-02-19 10:00:00,0.8882995159307318,0.27006662885931426,-1.2002261607891065,1.3730764648596527,-1.6992437005972942,-0.06083197074030522,0.32420412943093696,-0.25930705401876636,0.6301714320136742,-0.2961581469577383,0.7335559621630134,0.4746132054695938,1.4596278006440868,1.2716101836488662,-1.0410667375264366,0.6694699547662971,1.0285144661242198,0.3664181742514939,0.708978016858921,-1.2264834793079646,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2009-02-19 14:00:00,0.9746727027370775,-0.08725412451324273,-1.0162445857355926,1.599366068389142,-1.5748213572993515,-0.11996974106045823,0.39032474601394535,-0.5066240210070504,1.1681934195007684,0.531293995101163,0.6025909555116609,0.5162851452224898,0.5321644217534085,0.7299466965068973,-1.0852116801029106,0.35128547107536406,0.8050744803334668,0.3181716831844116,-0.7052504427905385,-1.2264834793079649,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2009-02-19 18:00:00,0.9065288160072298,-0.12819159175684988,-0.8701451963778748,1.6773283263857,-1.4443276951564186,-0.19871816528252648,0.22158231587220434,-0.46439869935935724,0.8711030402042648,0.9141723241886951,0.3790833202680951,0.37400652212466207,0.4644663649000806,0.7860323575083153,-1.0505844638220034,0.4088483697506549,0.5177542053145983,0.023494657256619596,-1.412364672615269,-0.0019079496657578563,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2009-02-19 22:00:00,0.9174261298545304,-0.5225016827589184,-0.8412688426007535,1.4207590158377543,-1.3338143944114926,-0.3382907272507519,-0.01072372747886439,-0.1716614531278994,0.27566639787434505,0.7927730756137074,0.16199212959207257,0.15074156049535184,-0.21928400931860523,0.44930930953603465,-1.056221839732427,-0.05022192984836399,0.40816149943296204,-0.3155441327223138,-0.7052504427905396,1.2226675799764488,0.17907520643152947,-1.128100072887392,1.0,0.0,6.0
