DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-07-31 07:00:00,1.16526,1.16531,1.1648587,1.16225,1.1607367,1.17278,1.173332,1.17056,1.1698308,1.1732,1.173224,1.18208,1.1742103
2017-07-31 08:00:00,1.16561,1.16538,1.1648816,1.16316,1.1614233,1.17195,1.1720376,1.17153,1.170866,1.17333,1.1729891,1.18142,1.173712
2017-07-31 09:00:00,1.16481,1.16508,1.1648432,1.16416,1.1624248,1.1704199,1.1703568,1.17066,1.170358,1.1730599,1.1733774,1.18115,1.176008
2017-07-31 10:00:00,1.16442,1.16662,1.1666054,1.16426,1.1624085,1.16928,1.1689473,1.17184,1.1721585,1.17275,1.1728778,1.18101,1.176981
2017-07-31 11:00:00,1.1655,1.16877,1.1689012,1.16404,1.162085,1.16962,1.1692433,1.17156,1.171357,1.17328,1.1727579,1.18173,1.1774799
2017-07-31 12:00:00,1.16374,1.16947,1.1700449,1.16324,1.1618605,1.17046,1.1700441,1.17278,1.1733904,1.17472,1.1744969,1.18234,1.1800737
2017-07-31 13:00:00,1.1642799,1.16609,1.1660726,1.16292,1.1607369,1.16646,1.1658986,1.1747,1.1748079,1.17887,1.1795096,1.18094,1.1815501
2017-07-31 14:00:00,1.16419,1.1654,1.1652151,1.16317,1.1610212,1.16548,1.1644632,1.17547,1.1756412,1.18249,1.1837871,1.17978,1.1811655
2017-07-31 15:00:00,1.16372,1.16532,1.1649724,1.16262,1.1607392,1.1663799,1.1650746,1.17397,1.1744771,1.18104,1.1823925,1.18044,1.1833044
2017-07-31 16:00:00,1.16401,1.16571,1.1653869,1.16452,1.1633571,1.16739,1.1660155,1.17463,1.1746733,1.18135,1.1823983,1.18168,1.184186
2017-07-31 17:00:00,1.16425,1.165,1.1647975,1.17039,1.1700983,1.16827,1.1670572,1.17607,1.1762613,1.18303,1.1843493,1.1803,1.1846644
2017-07-31 18:00:00,1.1643,1.16468,1.1641364,1.17215,1.1725875,1.16757,1.1663635,1.17584,1.1756761,1.18358,1.1853635,1.17999,1.1849595
2017-07-31 19:00:00,1.16392,1.16461,1.1640418,1.17332,1.1736493,1.16751,1.1659967,1.17448,1.1742214,1.18409,1.1858275,1.18014,1.1861224
2017-07-31 20:00:00,1.16363,1.16474,1.1642647,1.17458,1.1752121,1.16743,1.1660811,1.17523,1.1748798,1.18354,1.1846447,1.18054,1.1872183
2017-07-31 21:00:00,1.16371,1.16456,1.1637919,1.17333,1.1741078,1.16833,1.1668,1.17586,1.17551,1.183,1.185315,1.18053,1.187724
2017-07-31 22:00:00,1.16379,1.1643701,1.1635938,1.17311,1.1734922,1.16893,1.1673175,1.17463,1.1739457,1.182,1.1829469,1.18102,1.187289
2017-07-31 23:00:00,1.16371,1.1640999,1.1632289,1.1728799,1.1732442,1.16757,1.1661245,1.17419,1.1733487,1.1826301,1.1837995,1.18125,1.1871386
2017-08-01 00:00:00,1.164,1.16451,1.1637928,1.17398,1.1744137,1.1684101,1.1669881,1.1739,1.1732082,1.1828899,1.1837851,1.17994,1.1856437
2017-08-01 01:00:00,1.16528,1.1652,1.1641033,1.17455,1.1749376,1.16924,1.167444,1.17349,1.172322,1.18272,1.1829697,1.18074,1.1840174
2017-08-01 02:00:00,1.16561,1.16429,1.1630945,1.17556,1.1759219,1.16829,1.1665858,1.1732,1.1718729,1.18258,1.1829329,1.18101,1.1826482
2017-08-01 03:00:00,1.16614,1.1638,1.1623269,1.17485,1.1746885,1.16844,1.1664311,1.17355,1.1717457,1.18299,1.1832951,1.18246,1.182047
2017-08-01 04:00:00,1.16625,1.16386,1.162321,1.17387,1.1740062,1.16935,1.1675247,1.17449,1.1728232,1.18195,1.181859,1.18229,1.1817515
2017-08-01 05:00:00,1.16609,1.1636701,1.1620221,1.17286,1.1730583,1.16967,1.1678914,1.17368,1.1719066,1.1820099,1.1818867,1.18388,1.1812754
2017-08-01 06:00:00,1.1649799,1.16295,1.1616769,1.17229,1.1722326,1.16958,1.1680515,1.17242,1.1707352,1.18188,1.1820469,1.18332,1.1815066
2017-08-01 07:00:00,1.16531,1.16225,1.1606094,1.17278,1.1723837,1.17056,1.1691636,1.1732,1.1718099,1.18208,1.1821634,1.1854,1.1807101
2017-08-01 08:00:00,1.16538,1.16316,1.1616938,1.17195,1.1715668,1.17153,1.1701139,1.17333,1.1719981,1.18142,1.1816356,1.18369,1.1802189
2017-08-01 09:00:00,1.16508,1.16416,1.1629834,1.1704199,1.1699001,1.17066,1.1694922,1.1730599,1.1715782,1.18115,1.1814232,1.18319,1.1785858
2017-08-01 10:00:00,1.16662,1.16426,1.1624668,1.16928,1.1681914,1.17184,1.1701401,1.17275,1.1706208,1.18101,1.1797588,1.18267,1.1769639
2017-08-01 11:00:00,1.16877,1.16404,1.1617373,1.16962,1.167822,1.17156,1.1695597,1.17328,1.1708437,1.18173,1.1806469,1.18243,1.1761731
2017-08-01 12:00:00,1.16947,1.16324,1.160534,1.17046,1.1681298,1.17278,1.1709212,1.17472,1.1729167,1.18234,1.1813076,1.18323,1.1758977
2017-08-01 13:00:00,1.16609,1.16292,1.1611807,1.16646,1.1646138,1.1747,1.1734874,1.17887,1.1783884,1.18094,1.1800959,1.18558,1.1758546
2017-08-01 14:00:00,1.1654,1.16317,1.1616292,1.16548,1.1638418,1.17547,1.1747553,1.18249,1.1826653,1.17978,1.1784065,1.186,1.1761065
2017-08-01 15:00:00,1.16532,1.16262,1.1611356,1.1663799,1.1644868,1.17397,1.1732565,1.18104,1.1806692,1.18044,1.179417,1.18672,1.1771574
2017-08-01 16:00:00,1.16571,1.16452,1.1634239,1.16739,1.1653316,1.17463,1.1743642,1.18135,1.1810616,1.18168,1.1811093,1.18826,1.1773604
2017-08-01 17:00:00,1.165,1.17039,1.1706498,1.16827,1.1667478,1.17607,1.1756104,1.18303,1.1838899,1.1803,1.1791228,1.18593,1.1792156
2017-08-01 18:00:00,1.16468,1.17215,1.1727796,1.16757,1.1660016,1.17584,1.1752163,1.18358,1.1842278,1.17999,1.1788765,1.18534,1.1798434
2017-08-01 19:00:00,1.16461,1.17332,1.174104,1.16751,1.1658561,1.17448,1.1738201,1.18409,1.1841946,1.18014,1.1794618,1.18548,1.1803972
2017-08-01 20:00:00,1.16474,1.17458,1.175715,1.16743,1.165879,1.17523,1.1749074,1.18354,1.1836119,1.18054,1.1791562,1.18541,1.1806308
2017-08-01 21:00:00,1.16456,1.17333,1.1744643,1.16833,1.1668776,1.17586,1.1755223,1.183,1.1835698,1.18053,1.1798043,1.18507,1.181145
2017-08-01 22:00:00,1.1643701,1.17311,1.1746417,1.16893,1.1675056,1.17463,1.1740972,1.182,1.1820343,1.18102,1.1800863,1.1851,1.1808383
2017-08-01 23:00:00,1.1640999,1.1728799,1.1740056,1.16757,1.1661544,1.17419,1.1739347,1.1826301,1.1825686,1.18125,1.1808434,1.18356,1.1803614
2017-08-02 00:00:00,1.16451,1.17398,1.1757566,1.1684101,1.1669333,1.1739,1.1732328,1.1828899,1.1842358,1.17994,1.1794904,1.18363,1.1805401
2017-08-02 01:00:00,1.1652,1.17455,1.1757382,1.16924,1.1677294,1.17349,1.1725627,1.18272,1.1821566,1.18074,1.1800416,1.18431,1.1803644
2017-08-02 02:00:00,1.16429,1.17556,1.1772996,1.16829,1.1671644,1.1732,1.172432,1.18258,1.1826415,1.18101,1.180111,1.18408,1.1824739
2017-08-02 03:00:00,1.1638,1.17485,1.1764379,1.16844,1.1671895,1.17355,1.1727391,1.18299,1.1837643,1.18246,1.1832365,1.18461,1.1845012
2017-08-02 04:00:00,1.16386,1.17387,1.175778,1.16935,1.1683114,1.17449,1.1736965,1.18195,1.1825758,1.18229,1.1823827,1.18435,1.1856093
2017-08-02 05:00:00,1.1636701,1.17286,1.1742247,1.16967,1.1688986,1.17368,1.1731765,1.1820099,1.1820862,1.18388,1.1842847,1.1851,1.1873573
2017-08-02 06:00:00,1.16295,1.17229,1.1738703,1.16958,1.1688732,1.17242,1.1715432,1.18188,1.1822256,1.18332,1.1831589,1.18402,1.1876012
2017-08-02 07:00:00,1.16225,1.17278,1.1745003,1.17056,1.1703362,1.1732,1.1724105,1.18208,1.182055,1.1854,1.1858495,1.18426,1.1870472
2017-08-02 08:00:00,1.16316,1.17195,1.1728637,1.17153,1.1713816,1.17333,1.1726083,1.18142,1.1817555,1.18369,1.184471,1.18444,1.1882923
2017-08-02 09:00:00,1.16416,1.1704199,1.171289,1.17066,1.1702573,1.1730599,1.1722388,1.18115,1.1813596,1.18319,1.1835243,1.18367,1.1874454
2017-08-02 10:00:00,1.16426,1.16928,1.1698002,1.17184,1.1714615,1.17275,1.1721141,1.18101,1.1808629,1.18267,1.1831664,1.1852701,1.1873639
2017-08-02 11:00:00,1.16404,1.16962,1.1702067,1.17156,1.1711254,1.17328,1.1728133,1.18173,1.1821262,1.18243,1.1823392,1.18591,1.1888278
2017-08-02 12:00:00,1.16324,1.17046,1.1709807,1.17278,1.1727802,1.17472,1.1748687,1.18234,1.1819308,1.18323,1.1835053,1.18495,1.1887705
2017-08-02 13:00:00,1.16292,1.16646,1.1667229,1.1747,1.1755103,1.17887,1.1800451,1.18094,1.1815023,1.18558,1.1862371,1.18781,1.1873059
2017-08-02 14:00:00,1.16317,1.16548,1.1653042,1.17547,1.1757749,1.18249,1.1837335,1.17978,1.1798732,1.186,1.1865251,1.18783,1.1871526
2017-08-02 15:00:00,1.16262,1.1663799,1.1660086,1.17397,1.1740923,1.18104,1.1831002,1.18044,1.180337,1.18672,1.1871061,1.18681,1.1858801
2017-08-02 16:00:00,1.16452,1.16739,1.1670696,1.17463,1.1742735,1.18135,1.182275,1.18168,1.1817966,1.18826,1.1890855,1.1870999,1.1837242
2017-08-02 17:00:00,1.17039,1.16827,1.1666342,1.17607,1.1750926,1.18303,1.183132,1.1803,1.1792752,1.18593,1.1844786,1.1866701,1.1806935
2017-08-02 18:00:00,1.17215,1.16757,1.1655293,1.17584,1.174388,1.18358,1.1829891,1.17999,1.1781893,1.18534,1.1836958,1.18749,1.1791812
2017-08-02 19:00:00,1.17332,1.16751,1.1648183,1.17448,1.1727114,1.18409,1.1833745,1.18014,1.1779922,1.18548,1.1832353,1.18684,1.177992
2017-08-02 20:00:00,1.17458,1.16743,1.1648473,1.17523,1.173066,1.18354,1.1825658,1.18054,1.1784205,1.18541,1.1833814,1.187,1.1778963
2017-08-02 21:00:00,1.17333,1.16833,1.1662613,1.17586,1.1739053,1.183,1.1823525,1.18053,1.1788808,1.18507,1.1832654,1.18766,1.1790371
2017-08-02 22:00:00,1.17311,1.16893,1.1664574,1.17463,1.1725808,1.182,1.1812425,1.18102,1.1794026,1.1851,1.183343,1.18816,1.179305
2017-08-02 23:00:00,1.1728799,1.16757,1.1655785,1.17419,1.1721026,1.1826301,1.1816424,1.18125,1.1796558,1.18356,1.1817415,1.18761,1.1799393
2017-08-03 00:00:00,1.17398,1.1684101,1.1662327,1.1739,1.171424,1.1828899,1.1818372,1.17994,1.1780877,1.18363,1.1813734,1.18761,1.1806331
2017-08-03 01:00:00,1.17455,1.16924,1.1669514,1.17349,1.1710671,1.18272,1.1817793,1.18074,1.1787708,1.18431,1.182169,1.1874499,1.1813678
2017-08-03 02:00:00,1.17556,1.16829,1.1656926,1.1732,1.1701617,1.18258,1.1812897,1.18101,1.178819,1.18408,1.1813377,1.18786,1.1813698
2017-08-03 03:00:00,1.17485,1.16844,1.1658006,1.17355,1.1708087,1.18299,1.1817176,1.18246,1.1806805,1.18461,1.1826388,1.18794,1.1817578
2017-08-03 04:00:00,1.17387,1.16935,1.167271,1.17449,1.1720566,1.18195,1.1808507,1.18229,1.1807675,1.18435,1.182201,1.18831,1.1823672
2017-08-03 05:00:00,1.17286,1.16967,1.1680468,1.17368,1.1715499,1.1820099,1.181087,1.18388,1.1827329,1.1851,1.18351,1.18843,1.181795
2017-08-03 06:00:00,1.17229,1.16958,1.1678599,1.17242,1.1701044,1.18188,1.1807706,1.18332,1.1824785,1.18402,1.1820841,1.18813,1.1833367
2017-08-03 07:00:00,1.17278,1.17056,1.1689801,1.1732,1.1710492,1.18208,1.1810656,1.1854,1.1842132,1.18426,1.1825535,1.18819,1.1818844
2017-08-03 08:00:00,1.17195,1.17153,1.1701629,1.17333,1.1712085,1.18142,1.1806744,1.18369,1.1831175,1.18444,1.1831814,1.1881499,1.1821452
2017-08-03 09:00:00,1.1704199,1.17066,1.1697332,1.1730599,1.1711447,1.18115,1.1806431,1.18319,1.1827384,1.18367,1.1819471,1.18696,1.1830488
2017-08-03 10:00:00,1.16928,1.17184,1.1711687,1.17275,1.1711183,1.18101,1.1804928,1.18267,1.182146,1.1852701,1.1842121,1.1876299,1.184539
2017-08-03 11:00:00,1.16962,1.17156,1.1709902,1.17328,1.1716768,1.18173,1.1808724,1.18243,1.182179,1.18591,1.1853373,1.18296,1.1854802
2017-08-03 12:00:00,1.17046,1.17278,1.1719562,1.17472,1.1735446,1.18234,1.1820598,1.18323,1.1826792,1.18495,1.1836324,1.1793,1.1860163
2017-08-03 13:00:00,1.16646,1.1747,1.1752794,1.17887,1.1786649,1.18094,1.1805041,1.18558,1.1856947,1.18781,1.1882182,1.17493,1.1868461
2017-08-03 14:00:00,1.16548,1.17547,1.176081,1.18249,1.1831003,1.17978,1.179806,1.186,1.1867363,1.18783,1.1878982,1.1753,1.1879978
2017-08-03 15:00:00,1.1663799,1.17397,1.1739917,1.18104,1.1822331,1.18044,1.180056,1.18672,1.1876944,1.18681,1.1868072,1.17538,1.187556
2017-08-03 16:00:00,1.16739,1.17463,1.1751332,1.18135,1.1820413,1.18168,1.1812917,1.18826,1.1884258,1.1870999,1.1868868,1.17536,1.1874326
2017-08-03 17:00:00,1.16827,1.17607,1.176701,1.18303,1.1840491,1.1803,1.1798861,1.18593,1.1861148,1.1866701,1.1862245,1.1763899,1.1885293
2017-08-03 18:00:00,1.16757,1.17584,1.1765534,1.18358,1.1848935,1.17999,1.179554,1.18534,1.1855742,1.18749,1.1879144,1.1779699,1.1883503
2017-08-03 19:00:00,1.16751,1.17448,1.1753827,1.18409,1.1853843,1.18014,1.1803164,1.18548,1.1855303,1.18684,1.1870809,1.17697,1.1888789
2017-08-03 20:00:00,1.16743,1.17523,1.176066,1.18354,1.1852133,1.18054,1.1800385,1.18541,1.1855028,1.187,1.1863825,1.17728,1.187986
2017-08-03 21:00:00,1.16833,1.17586,1.176019,1.183,1.1840084,1.18053,1.179948,1.18507,1.1851708,1.18766,1.1872511,1.17852,1.1892815
2017-08-03 22:00:00,1.16893,1.17463,1.1750108,1.182,1.183066,1.18102,1.1806774,1.1851,1.1845766,1.18816,1.188729,1.17761,1.1894484
2017-08-03 23:00:00,1.16757,1.17419,1.1746677,1.1826301,1.1841727,1.18125,1.1812925,1.18356,1.1839709,1.18761,1.1878544,1.17851,1.1897688
2017-08-04 00:00:00,1.1684101,1.1739,1.1741478,1.1828899,1.1844989,1.17994,1.1798084,1.18363,1.1830591,1.18761,1.1873618,1.1791999,1.1893723
2017-08-04 01:00:00,1.16924,1.17349,1.1737251,1.18272,1.1837323,1.18074,1.1802787,1.18431,1.1834426,1.1874499,1.1867757,1.17927,1.1888497
2017-08-04 02:00:00,1.16829,1.1732,1.1735133,1.18258,1.183829,1.18101,1.1812718,1.18408,1.1838328,1.18786,1.187484,1.17983,1.1888615
2017-08-04 03:00:00,1.16844,1.17355,1.1739446,1.18299,1.184622,1.18246,1.182688,1.18461,1.1842172,1.18794,1.1878152,1.17945,1.1890564
2017-08-04 04:00:00,1.16935,1.17449,1.1746532,1.18195,1.182567,1.18229,1.1821278,1.18435,1.1833926,1.18831,1.1880474,1.17837,1.1888287
2017-08-04 05:00:00,1.16967,1.17368,1.1739341,1.1820099,1.1831877,1.18388,1.1844842,1.1851,1.1845286,1.18843,1.188484,1.17843,1.187746
2017-08-04 06:00:00,1.16958,1.17242,1.1722435,1.18188,1.182059,1.18332,1.1836964,1.18402,1.1833918,1.18813,1.187952,1.18097,1.188232
2017-08-04 07:00:00,1.17056,1.1732,1.1730592,1.18208,1.1828699,1.1854,1.1849427,1.18426,1.1832222,1.18819,1.187742,1.1798,1.1858673
2017-08-04 08:00:00,1.17153,1.17333,1.1730045,1.18142,1.1816047,1.18369,1.1836638,1.18444,1.1830292,1.1881499,1.1870457,1.18017,1.1825956
2017-08-04 09:00:00,1.17066,1.1730599,1.1729959,1.18115,1.1815945,1.18319,1.1827353,1.18367,1.1824825,1.18696,1.1857711,1.17974,1.1812615
2017-08-04 10:00:00,1.17184,1.17275,1.172471,1.18101,1.1815584,1.18267,1.1822203,1.1852701,1.1832149,1.1876299,1.1869973,1.18021,1.1784005
2017-08-04 11:00:00,1.17156,1.17328,1.1729829,1.18173,1.1819314,1.18243,1.1818745,1.18591,1.1850723,1.18296,1.1816982,1.17859,1.1764774
2017-08-04 12:00:00,1.17278,1.17472,1.1747382,1.18234,1.1821382,1.18323,1.1828731,1.18495,1.1833444,1.1793,1.1770288,1.17912,1.1738265
2017-08-04 13:00:00,1.1747,1.17887,1.1789281,1.18094,1.1808305,1.18558,1.1848633,1.18781,1.1865393,1.17493,1.1712729,1.1794,1.1727871
2017-08-04 14:00:00,1.17547,1.18249,1.1826724,1.17978,1.1792992,1.186,1.185931,1.18783,1.1868703,1.1753,1.1713164,1.17871,1.1717662
2017-08-04 15:00:00,1.17397,1.18104,1.1819379,1.18044,1.1800168,1.18672,1.1875489,1.18681,1.185943,1.17538,1.1716188,1.17884,1.1719788
2017-08-04 16:00:00,1.17463,1.18135,1.1822071,1.18168,1.1811076,1.18826,1.1883523,1.1870999,1.1863344,1.17536,1.1717757,1.1791,1.1726215
2017-08-04 17:00:00,1.17607,1.18303,1.1833456,1.1803,1.179461,1.18593,1.1862048,1.1866701,1.1857021,1.1763899,1.1719875,1.17941,1.1729559
2017-08-04 18:00:00,1.17584,1.18358,1.1844745,1.17999,1.1791186,1.18534,1.1851346,1.18749,1.1865103,1.1779699,1.1746984,1.17932,1.1734664
2017-08-04 19:00:00,1.17448,1.18409,1.1856415,1.18014,1.1798667,1.18548,1.185514,1.18684,1.186919,1.17697,1.1738093,1.1794,1.1755193
2017-08-04 20:00:00,1.17523,1.18354,1.184783,1.18054,1.180148,1.18541,1.185345,1.187,1.1866218,1.17728,1.174045,1.17947,1.1756792
2017-08-06 21:00:00,1.17586,1.183,1.183508,1.18053,1.1798795,1.18507,1.1849192,1.18766,1.1870135,1.17852,1.1757327,1.17913,1.176698
2017-08-06 22:00:00,1.17463,1.182,1.182976,1.18102,1.1806054,1.1851,1.1850809,1.18816,1.1882106,1.17761,1.1746209,1.17994,1.1781522
2017-08-06 23:00:00,1.17419,1.1826301,1.1834345,1.18125,1.1810025,1.18356,1.1836776,1.18761,1.1872915,1.17851,1.1763822,1.18019,1.1784341
2017-08-07 00:00:00,1.1739,1.1828899,1.1837416,1.17994,1.1798347,1.18363,1.1836998,1.18761,1.187419,1.1791999,1.1767927,1.18154,1.1781574
2017-08-07 01:00:00,1.17349,1.18272,1.1836859,1.18074,1.1803781,1.18431,1.1840693,1.1874499,1.1874042,1.17927,1.1772896,1.18129,1.179618
2017-08-07 02:00:00,1.1732,1.18258,1.1837151,1.18101,1.181309,1.18408,1.1847072,1.18786,1.188469,1.17983,1.1784366,1.18063,1.1802534
2017-08-07 03:00:00,1.17355,1.18299,1.1841767,1.18246,1.1824176,1.18461,1.1846763,1.18794,1.1888355,1.17945,1.1780236,1.18108,1.1799697
2017-08-07 04:00:00,1.17449,1.18195,1.1826411,1.18229,1.1825529,1.18435,1.1853261,1.18831,1.1890616,1.17837,1.1765031,1.1808,1.1794928
2017-08-07 05:00:00,1.17368,1.1820099,1.1826898,1.18388,1.1846454,1.1851,1.1862476,1.18843,1.1896375,1.17843,1.176907,1.18043,1.1798472
2017-08-07 06:00:00,1.17242,1.18188,1.1831639,1.18332,1.1843257,1.18402,1.1855514,1.18813,1.1893117,1.18097,1.1799052,1.1807001,1.1796547
2017-08-07 07:00:00,1.1732,1.18208,1.1834455,1.1854,1.1868149,1.18426,1.1856571,1.18819,1.188631,1.1798,1.1786681,1.18077,1.1794384
2017-08-07 08:00:00,1.17333,1.18142,1.1826692,1.18369,1.1849685,1.18444,1.1855702,1.1881499,1.1892225,1.18017,1.1794564,1.18102,1.179377
2017-08-07 09:00:00,1.1730599,1.18115,1.1821134,1.18319,1.1837959,1.18367,1.184916,1.18696,1.1875409,1.17974,1.1787652,1.18149,1.1800083
2017-08-07 10:00:00,1.17275,1.18101,1.1821142,1.18267,1.1833243,1.1852701,1.1862769,1.1876299,1.1886406,1.18021,1.1795336,1.18084,1.1796429
2017-08-07 11:00:00,1.17328,1.18173,1.1826053,1.18243,1.183454,1.18591,1.1876549,1.18296,1.1835498,1.17859,1.1777209,1.18138,1.1809094
2017-08-07 12:00:00,1.17472,1.18234,1.1839583,1.18323,1.1840346,1.18495,1.1866528,1.1793,1.1787136,1.17912,1.178613,1.181,1.1809939
2017-08-07 13:00:00,1.17887,1.18094,1.1812294,1.18558,1.1857738,1.18781,1.1883289,1.17493,1.1733652,1.1794,1.1779346,1.1738,1.1799271
2017-08-07 14:00:00,1.18249,1.17978,1.1789815,1.186,1.1857737,1.18783,1.1883496,1.1753,1.1725714,1.17871,1.1765454,1.17239,1.179588
2017-08-07 15:00:00,1.18104,1.18044,1.1799879,1.18672,1.1870118,1.18681,1.1871101,1.17538,1.1730754,1.17884,1.1771767,1.17515,1.1799725
2017-08-07 16:00:00,1.18135,1.18168,1.1814208,1.18826,1.1884811,1.1870999,1.1874256,1.17536,1.1732724,1.1791,1.1772954,1.17632,1.1797688
2017-08-07 17:00:00,1.18303,1.1803,1.179364,1.18593,1.1860764,1.1866701,1.1870427,1.1763899,1.1740487,1.17941,1.1778324,1.17513,1.1792176
2017-08-07 18:00:00,1.18358,1.17999,1.1794528,1.18534,1.185316,1.18749,1.187757,1.1779699,1.1757942,1.17932,1.1776779,1.17489,1.1793029
2017-08-07 19:00:00,1.18409,1.18014,1.1792259,1.18548,1.1852447,1.18684,1.1870588,1.17697,1.174738,1.1794,1.177397,1.1751,1.1791385
2017-08-07 20:00:00,1.18354,1.18054,1.1797954,1.18541,1.1852754,1.187,1.1874199,1.17728,1.1757323,1.17947,1.1778162,1.17486,1.1784818
2017-08-07 21:00:00,1.183,1.18053,1.1800154,1.18507,1.1851484,1.18766,1.1884078,1.17852,1.1771832,1.17913,1.1778588,1.17582,1.1781553
2017-08-07 22:00:00,1.182,1.18102,1.18078,1.1851,1.1853037,1.18816,1.188984,1.17761,1.1762104,1.17994,1.1788996,1.17539,1.1778015
2017-08-07 23:00:00,1.1826301,1.18125,1.1808183,1.18356,1.1837386,1.18761,1.1888332,1.17851,1.1774788,1.18019,1.17895,1.1743,1.1781616
2017-08-08 00:00:00,1.1828899,1.17994,1.1795217,1.18363,1.1835579,1.18761,1.1886411,1.1791999,1.1781574,1.18154,1.18071,1.17351,1.1774768
2017-08-08 01:00:00,1.18272,1.18074,1.1803985,1.18431,1.1843655,1.1874499,1.1883636,1.17927,1.17866,1.18129,1.1805502,1.17336,1.1769712
2017-08-08 02:00:00,1.18258,1.18101,1.1809002,1.18408,1.1842405,1.18786,1.1891048,1.17983,1.1792706,1.18063,1.1799144,1.17325,1.1769319
2017-08-08 03:00:00,1.18299,1.18246,1.1824946,1.18461,1.1846964,1.18794,1.1892216,1.17945,1.1786393,1.18108,1.1802769,1.17369,1.1761962
2017-08-08 04:00:00,1.18195,1.18229,1.182551,1.18435,1.1846992,1.18831,1.189704,1.17837,1.1779335,1.1808,1.1803665,1.17399,1.176347
2017-08-08 05:00:00,1.1820099,1.18388,1.1843134,1.1851,1.1856159,1.18843,1.1897883,1.17843,1.17786,1.18043,1.1797471,1.17447,1.1761034
2017-08-08 06:00:00,1.18188,1.18332,1.1837754,1.18402,1.1844721,1.18813,1.1897669,1.18097,1.1804576,1.1807001,1.1802077,1.17425,1.1761593
2017-08-08 07:00:00,1.18208,1.1854,1.1857957,1.18426,1.1848884,1.18819,1.1897761,1.1798,1.179579,1.18077,1.1805973,1.17317,1.1787466
2017-08-08 08:00:00,1.18142,1.18369,1.184155,1.18444,1.1849015,1.1881499,1.1894192,1.18017,1.179986,1.18102,1.1809411,1.17399,1.1786294
2017-08-08 09:00:00,1.18115,1.18319,1.1835144,1.18367,1.1843312,1.18696,1.1883376,1.17974,1.1792274,1.18149,1.1810912,1.17353,1.1765506
2017-08-08 10:00:00,1.18101,1.18267,1.1834464,1.1852701,1.1866164,1.1876299,1.1885962,1.18021,1.1794813,1.18084,1.1803113,1.17391,1.175634
2017-08-08 11:00:00,1.18173,1.18243,1.1827215,1.18591,1.186676,1.18296,1.1832759,1.17859,1.1775107,1.18138,1.1809309,1.17442,1.1755219
2017-08-08 12:00:00,1.18234,1.18323,1.1835252,1.18495,1.1858554,1.1793,1.1786742,1.17912,1.1785522,1.181,1.1808802,1.17105,1.173538
2017-08-08 13:00:00,1.18094,1.18558,1.1866082,1.18781,1.1892098,1.17493,1.1744921,1.1794,1.1791266,1.1738,1.1728516,1.17425,1.1741971
2017-08-08 14:00:00,1.17978,1.186,1.1874592,1.18783,1.189341,1.1753,1.1744255,1.17871,1.1781254,1.17239,1.170434,1.17478,1.1726533
2017-08-08 15:00:00,1.18044,1.18672,1.1879463,1.18681,1.1882875,1.17538,1.1746237,1.17884,1.1781068,1.17515,1.1731135,1.1744,1.1703875
2017-08-08 16:00:00,1.18168,1.18826,1.1895812,1.1870999,1.1884667,1.17536,1.1748068,1.1791,1.1788355,1.17632,1.1753701,1.1752,1.1713632
2017-08-08 17:00:00,1.1803,1.18593,1.1871133,1.1866701,1.1879387,1.1763899,1.1760775,1.17941,1.1794634,1.17513,1.1741716,1.1751599,1.1732974
2017-08-08 18:00:00,1.17999,1.18534,1.1867796,1.18749,1.1888645,1.1779699,1.1776643,1.17932,1.1795437,1.17489,1.1740255,1.1755099,1.1736631
2017-08-08 19:00:00,1.18014,1.18548,1.1867746,1.18684,1.1883934,1.17697,1.1766931,1.1794,1.179287,1.1751,1.1740248,1.17584,1.1728464
2017-08-08 20:00:00,1.18054,1.18541,1.1864989,1.187,1.1885052,1.17728,1.1771907,1.17947,1.1790826,1.17486,1.1735191,1.17587,1.1726434
2017-08-08 21:00:00,1.18053,1.18507,1.1864781,1.18766,1.1894611,1.17852,1.178104,1.17913,1.1789142,1.17582,1.1747535,1.17616,1.1721959
2017-08-08 22:00:00,1.18102,1.1851,1.1860536,1.18816,1.1899166,1.17761,1.177346,1.17994,1.1798373,1.17539,1.1743277,1.17629,1.1717861
2017-08-08 23:00:00,1.18125,1.18356,1.1841159,1.18761,1.1894029,1.17851,1.1783365,1.18019,1.1801078,1.1743,1.1730195,1.17564,1.172458
2017-08-09 00:00:00,1.17994,1.18363,1.1844735,1.18761,1.1896611,1.1791999,1.1794822,1.18154,1.1821556,1.17351,1.1724246,1.17527,1.1731037
2017-08-09 01:00:00,1.18074,1.18431,1.1850896,1.1874499,1.189009,1.17927,1.1794657,1.18129,1.1819127,1.17336,1.1720134,1.17479,1.1733478
2017-08-09 02:00:00,1.18101,1.18408,1.1848013,1.18786,1.1895794,1.17983,1.1800858,1.18063,1.1813217,1.17325,1.1716639,1.17381,1.1722403
2017-08-09 03:00:00,1.18246,1.18461,1.1850642,1.18794,1.1893966,1.17945,1.1795933,1.18108,1.1815503,1.17369,1.1722987,1.17355,1.1733149
2017-08-09 04:00:00,1.18229,1.18435,1.1848564,1.18831,1.1898317,1.17837,1.1784812,1.1808,1.1812459,1.17399,1.1725832,1.1733,1.1740389
