DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-09-04 16:00:00,-0.8987457424987422,-0.8784665695781367,-0.8803341796629585,-0.8803008986598689,-0.8811708454123913,-0.8853827145470607,-0.889029173531992,-0.8878833450058178,-0.8867076200386662,-0.8633362759806273,-0.8664544394732039,-0.8696985125728672,-0.8715340695843969,-0.8785048049813963,-0.8803116889261805,-0.8854162917213021,-0.8878960139797949
2012-09-04 20:00:00,-0.900382265833671,-0.8971922587312138,-0.8999087824634879,-0.9007700571801508,-0.8987732141839013,-0.8996112059848967,-0.9010084217406675,-0.9034190325052925,-0.9026578326701413,-0.8907133121350942,-0.8929138620585668,-0.8959967371587819,-0.8993016760722518,-0.897230557906685,-0.9007821159548609,-0.8996446636585188,-0.9034326716571752
2012-09-05 00:00:00,-0.91440742376013,-0.8991657994997985,-0.8988302287335644,-0.9007241622058898,-0.8997600484175033,-0.8986014420764046,-0.898070981566892,-0.899701482468492,-0.8992612406277554,-0.8994335751180765,-0.9011523119355361,-0.8981308862743956,-0.9016653648889866,-0.8992041053963586,-0.9007362181364107,-0.8986349082307138,-0.8997148894655435
2012-09-05 04:00:00,-0.9267195852986235,-0.9103185996571453,-0.9158346609436371,-0.9160760310961011,-0.9186934959227113,-0.9177640071580071,-0.922993325541259,-0.9226263743621091,-0.9249192805155093,-0.9003744455978204,-0.9014047435473659,-0.9035695243432085,-0.9082056688964555,-0.9103569435356865,-0.916089038407921,-0.9177973123719684,-0.9226412129806192
2012-09-05 08:00:00,-0.9375864061347737,-0.9269560072992762,-0.9274692724557917,-0.9265859802018083,-0.9275061551251358,-0.927701001984753,-0.9279732045858623,-0.9273536293471777,-0.9330435614817576,-0.9243781168615014,-0.928414926013085,-0.9285367742118619,-0.9278724777890921,-0.9269944078381792,-0.9265996388329627,-0.9277342237410239,-0.9273687631749175
2012-09-05 12:00:00,-0.9104767088341746,-0.9412297556488046,-0.9378876425278188,-0.9381056187412496,-0.9442364378297377,-0.943512986824543,-0.9379788601777823,-0.9356607473306519,-0.937449951158367,-0.9297020668932191,-0.9300901539824963,-0.933378768441904,-0.9321408867202844,-0.9412682047983866,-0.938119991263902,-0.9435460757809322,-0.9356763999241253
2012-09-05 16:00:00,-0.865839387778155,-0.9145869552729196,-0.9065636884566345,-0.903936810404141,-0.8998288973175238,-0.8963983208215136,-0.8943532838469566,-0.8924040694332858,-0.8873272685869383,-0.9385141221181281,-0.9306409138628483,-0.9340213079605827,-0.9252793046212184,-0.9146253136877759,-0.9039490654279083,-0.8964318054791465,-0.892417020719002
2012-09-05 20:00:00,-0.8704201236548996,-0.8665794286696882,-0.8711091030793572,-0.8676338857639101,-0.865266749508018,-0.8663119461844105,-0.8684900410669264,-0.8675056633226018,-0.8662821678918831,-0.8843108032607466,-0.8794431933182302,-0.8694460863333858,-0.8674721965692304,-0.8666176235900975,-0.867643891033993,-0.8663456835280301,-0.8675170597441714
2012-09-06 00:00:00,-0.8693571482177275,-0.869861013901171,-0.8699846534460324,-0.871190746269116,-0.8700632228760037,-0.8696625264262252,-0.8693391448671586,-0.8703511954495375,-0.8686689623000478,-0.8673521865648943,-0.868382099054445,-0.8693083992936701,-0.8702719056531297,-0.869899219997348,-0.8712009719638645,-0.8696962356293764,-0.8703627695698667
2012-09-06 04:00:00,-0.8605092159816771,-0.8705035620583866,-0.8694109546535191,-0.8700433719125965,-0.870017323609324,-0.8723705296353613,-0.8681228610452042,-0.8681940985146027,-0.8673837653110344,-0.8694634081291949,-0.8708146218593417,-0.8702033650518283,-0.8695605041645984,-0.8705417703428237,-0.8700535265026142,-0.8724042160948462,-0.8682055379278076
2012-09-06 08:00:00,-0.8546896166457817,-0.8636650138137582,-0.8610120043311352,-0.8603595323435838,-0.8615259592736547,-0.8617450594164595,-0.8606186193512652,-0.860506572203928,-0.8616233288067193,-0.8688208624357139,-0.8640448649966525,-0.8663251800998041,-0.861964572141888,-0.8637031988088336,-0.8603690868096731,-0.8617788351159229,-0.860517531543871
2012-09-06 12:00:00,-0.8548655046677603,-0.8554495766608123,-0.8546554217100961,-0.8548521354322977,-0.8519559621710242,-0.8531161678348044,-0.8543306614792785,-0.8544942381937916,-0.8530400489158233,-0.8584712871585433,-0.8584454728797151,-0.859027766994813,-0.8570765554626207,-0.855487733677397,-0.8548613485956787,-0.8531500160056109,-0.8545048220734522
2012-09-06 16:00:00,-0.8553625795124823,-0.852764643289601,-0.8598646067461106,-0.8567567768641189,-0.8563163925055569,-0.8614467200798588,-0.8691555548562965,-0.8647978182340651,-0.8617839784303457,-0.8560387927474992,-0.85596705341812,-0.8521893106888748,-0.8507198389360645,-0.8528027911623738,-0.8567661080613532,-0.8614804982849823,-0.8648090455552021
2012-09-06 20:00:00,-0.8346077929190189,-0.8626323471325207,-0.8588778448229898,-0.8528557040519563,-0.8502347396705507,-0.8495590449753454,-0.8439807746169952,-0.8391191855724482,-0.8392700811764214,-0.8662736277222624,-0.859983010879039,-0.8643746137038161,-0.8624464892792806,-0.8626705286107482,-0.8528647934931058,-0.8495929230213067,-0.8391288093055851
2012-09-07 00:00:00,-0.8402515042329377,-0.8369074726955118,-0.835057870957867,-0.8345436093219283,-0.8376812902337653,-0.8373500813544916,-0.8353520441065327,-0.8359064880097785,-0.8393389310151178,-0.8386671109629807,-0.8363921293371863,-0.8371355276798353,-0.8343117078296047,-0.8369455665651024,-0.8345515639315733,-0.837384061939694,-0.8359159111152835
2012-09-07 04:00:00,-0.8393644168177401,-0.8411987764597592,-0.840312951897283,-0.8414966979224275,-0.8396320090676326,-0.8421923582793038,-0.8416170532271606,-0.8422400917761819,-0.8387192824668437,-0.8393555527774251,-0.8398343785894021,-0.8409907647919076,-0.8411962383637817,-0.841236884943813,-0.8415050834267415,-0.8422262981957471,-0.8422499104047325
2012-09-07 08:00:00,-0.8198790829046455,-0.8401202134815796,-0.840312951897283,-0.8391790017222611,-0.8392418653008591,-0.8380156075669059,-0.8392074343346108,-0.8374669411116463,-0.838352083327128,-0.8419257355513572,-0.8415784515438592,-0.8411055039916714,-0.840668424356163,-0.840158318292479,-0.8391872435950187,-0.838049582562563,-0.8374764616648582
2012-09-07 12:00:00,-0.7728099187621389,-0.8152214723895608,-0.8149554652682276,-0.8197195326357156,-0.8135612255937981,-0.80650638378602,-0.8053809748334883,-0.8094705766369592,-0.803123915860488,-0.8349036290440093,-0.8356118861733518,-0.8249502246648961,-0.8271288476389437,-0.8152594924053012,-0.8197265685722379,-0.8065406234177258,-0.8094783488636651
2012-09-07 16:00:00,-0.7017588051881343,-0.7801567015244845,-0.7734885165454201,-0.7675598943884041,-0.7655735422805986,-0.760171989894099,-0.7546642343331613,-0.7509765331566487,-0.745060551892669,-0.7955247572576989,-0.7977012477422843,-0.7887614810593216,-0.7899523827543795,-0.7801946021236323,-0.7675636979038615,-0.7602066186737885,-0.7509806525274006
2012-09-07 20:00:00,-0.6862577173381161,-0.7032115596981785,-0.7002386547174152,-0.6994517525854919,-0.6990655048623073,-0.6983698488584638,-0.6939647869922732,-0.6909220365744723,-0.6937903720096239,-0.738200502174833,-0.7250009435354896,-0.7201703874403849,-0.7045842041305624,-0.7032491982529318,-0.6994513353241255,-0.6984049966948749,-0.6909224056415635
2012-09-10 00:00:00,-0.6863265430858442,-0.6960746855234143,-0.6912201096991187,-0.6879321140460505,-0.6908724857600543,-0.6935046227539119,-0.6918305531160143,-0.6877322868515372,-0.6914265275476927,-0.7197732096081612,-0.7049900012159442,-0.702385811476959,-0.6977226220314986,-0.6961122997728271,-0.6879309828931862,-0.693539811451825,-0.6877324567240509
2012-09-10 04:00:00,-0.6965509902765097,-0.6860233964927203,-0.6855290176773935,-0.6865782123053594,-0.6906200397933177,-0.6912326539598083,-0.6903847817804843,-0.6929643943107406,-0.6937215221709254,-0.6858330281559759,-0.6822941044796685,-0.6855650447915531,-0.6825307579860758,-0.6860609765114605,-0.6865769972489127,-0.6912678617392698,-0.6929648909196834
2012-09-10 08:00:00,-0.6982639866644752,-0.6966254410867417,-0.6954884287154116,-0.6975471111536706,-0.6975049297952115,-0.6962355751427876,-0.6970628684255499,-0.6984259801672771,-0.6977148128153541,-0.6941861221712533,-0.6942272352206833,-0.6951801897317775,-0.6962768706193208,-0.6966630572118078,-0.697546575858451,-0.6962707409042915,-0.6984268178431939
2012-09-10 12:00:00,-0.7023552950017982,-0.6947895892089893,-0.6992289448425926,-0.6992222777141868,-0.7030357914300666,-0.6972682882310173,-0.7008264636481988,-0.7006060249419463,-0.706252192813783,-0.6978119157273347,-0.6996200923824875,-0.6952490332516374,-0.6993749093597,-0.6948271990818777,-0.6992218462318742,-0.6973034453190892,-0.700606998758042
2012-09-10 16:00:00,-0.6975604345765607,-0.7046113967549649,-0.7002616026691169,-0.7031462980134788,-0.7048258628305584,-0.7043825339499352,-0.7000691548533977,-0.7029008089152801,-0.7032227999111148,-0.6986380459046712,-0.7012494236952023,-0.702821820436062,-0.7035744729855511,-0.7046490400770036,-0.7031461097093458,-0.7044176312876975,-0.7029019260368271
2012-09-10 20:00:00,-0.7136197757137265,-0.6954550855146739,-0.698219234967772,-0.6987862754587101,-0.6945903263610768,-0.6928390965414977,-0.6994265898153843,-0.698976728320877,-0.6953739182996544,-0.7016212937672716,-0.7020985118440826,-0.698392887325171,-0.6982045391688911,-0.6954926976539767,-0.6987858169565998,-0.6928742908289579,-0.6989776003901023
2012-09-11 00:00:00,-0.7209764834156108,-0.7092698708947631,-0.7167841278934789,-0.7165476304976099,-0.717264564100646,-0.7172570237832052,-0.7205623898157477,-0.7216032982979617,-0.722523704692511,-0.6952417329534046,-0.7025345300826964,-0.7015596892386586,-0.7108720753517774,-0.7093075300817026,-0.7165482726967334,-0.7172920129921815,-0.7216055833589369
2012-09-11 04:00:00,-0.7098496541991448,-0.7207439451307146,-0.7208229673927673,-0.7210453379751617,-0.7183890961342888,-0.7192077040609726,-0.7196673885128,-0.7187118704915589,-0.7154321713067198,-0.7213795738418688,-0.7232339222526872,-0.7223504322359005,-0.7225298803896544,-0.7207816433937642,-0.7210462589048301,-0.7192426768867995,-0.7187139749876655
2012-09-11 08:00:00,-0.6952050645431105,-0.7121154413052779,-0.7087982407017026,-0.7107648637407598,-0.7113206090656786,-0.7116115255675471,-0.7081471153312777,-0.7112997182576862,-0.7133896260920414,-0.7166063772617114,-0.7149495757190214,-0.7134007746543066,-0.7116752705807672,-0.7121531101830926,-0.7107651475720396,-0.7116465621912853,-0.711301359877185
2012-09-11 12:00:00,-0.6918937813467325,-0.7002053522483583,-0.6960850754596245,-0.6922462416265581,-0.6956919087613789,-0.6921735703290814,-0.6891914467098866,-0.6854145550384689,-0.6901413305586814,-0.7130264798265914,-0.7051276911860318,-0.7047494389920982,-0.6994437546650433,-0.7002429805651728,-0.6922453778274819,-0.6922087702060868,-0.6854145801724769
2012-09-11 16:00:00,-0.6423851268124386,-0.6946977966151011,-0.6956490643773152,-0.6905481275789105,-0.6890824143595625,-0.6905212293879148,-0.6887554204340942,-0.6813527874056647,-0.6792630560445528,-0.6861772490631981,-0.6870214601193784,-0.6928854057364983,-0.6926051210010925,-0.6947354061753805,-0.6905471585448325,-0.6905564431424093,-0.681352558889024
2012-09-11 20:00:00,-0.6313653598702212,-0.6451068477673089,-0.6417443258328354,-0.6395358636881163,-0.6389833647791161,-0.6361087242280588,-0.6339996996948273,-0.634424455150963,-0.6324451657305802,-0.6823449229627826,-0.6699020071716927,-0.6631450051576606,-0.651137298750221,-0.6451442884406404,-0.6395317333377044,-0.6361443949760499,-0.6344212960378429
2012-09-12 00:00:00,-0.6375749717765922,-0.6317280772081857,-0.6305686733546898,-0.6321467728321425,-0.6343016395778284,-0.6335613652770918,-0.6329440571323762,-0.6342408724330971,-0.636208956912686,-0.6277514870772176,-0.6306603656964346,-0.6300083242658099,-0.6305984493232554,-0.6317654723187728,-0.6321421845672639,-0.6335970574195487,-0.6342377018555408
2012-09-12 04:00:00,-0.6291170521110153,-0.6387043143436445,-0.6378890699471501,-0.637401747384994,-0.6378817823788141,-0.6399412372443809,-0.6375567561552573,-0.6368110304832328,-0.6359106076116646,-0.6362422694553851,-0.635250031366055,-0.6375122679303766,-0.6368863205444724,-0.6387417332125065,-0.6373974847797828,-0.6399768758043021,-0.6368080204077821
2012-09-12 08:00:00,-0.6215385725553357,-0.6328984327802556,-0.6276083875853249,-0.6285899123269346,-0.6252824336753489,-0.6264700687379114,-0.6245448141354895,-0.6259108066098904,-0.6226225887431399,-0.6377797895076466,-0.6354565663211882,-0.635882971293728,-0.6333063646666984,-0.6329358318766038,-0.6285851036373903,-0.626505820437935,-0.625907115833546
2012-09-12 12:00:00,-0.5848085651830436,-0.6182116177582322,-0.6160196719765716,-0.6205582918313106,-0.6208302048074571,-0.6152479198458123,-0.6077922256444316,-0.6067034647530779,-0.6096329191756366,-0.6239191609768021,-0.6230644690132124,-0.6233075549995895,-0.6221763736364423,-0.6182489668371616,-0.6205529854086502,-0.6152837657971306,-0.6066985745101059
2012-09-12 16:00:00,-0.5999196404625882,-0.5875069951028205,-0.5873806282543445,-0.584094734781165,-0.587071294164839,-0.5837386960649245,-0.5897086095746336,-0.5917644210866659,-0.5928335585335643,-0.6024856724870512,-0.5961919765175829,-0.5912953182654265,-0.5885798646296501,-0.587544239614079,-0.584087168650158,-0.5837748066522912,-0.5917585979252059
2012-09-12 20:00:00,-0.5980995818003763,-0.5962272915221454,-0.6037884137202042,-0.6020626172042364,-0.5990739524014737,-0.598954002231515,-0.6032942703783384,-0.6013795659349405,-0.5986398949303464,-0.5911493306091755,-0.5984409126956975,-0.5931311454616508,-0.5994574228736523,-0.5962645657312476,-0.6020561645733147,-0.5989899850303164,-0.6013743432233214
2012-09-13 00:00:00,-0.5906969902666712,-0.5973288026487961,-0.5977989983263715,-0.5985057566990326,-0.5973068306343206,-0.5958099646073486,-0.5966161837332727,-0.5981439205325383,-0.597721897081051,-0.5976206836649651,-0.6001161406651089,-0.5991664273692385,-0.6006507414995784,-0.5973660806092049,-0.5984990836434452,-0.595845973811932,-0.5981384957602329
2012-09-13 04:00:00,-0.5767559526985514,-0.5916606099762354,-0.5905703935407137,-0.589464446769668,-0.5905825880658063,-0.5885350746302616,-0.5882857869904603,-0.5851783910831951,-0.5862239740186501,-0.5959225271893328,-0.5956641649655761,-0.5948522334581112,-0.5932383969577786,-0.5916978686330459,-0.5894572134088014,-0.5885711449343551,-0.5851721566350898
2012-09-13 08:00:00,-0.5769318407205299,-0.5778687727446172,-0.5776277487816311,-0.5755353220815402,-0.5756653263950351,-0.5756605847969936,-0.575709871246487,-0.5740945844919867,-0.5730048049888219,-0.5845173411300111,-0.5824918244937637,-0.5814506949256725,-0.5776564095154195,-0.5779059844319453,-0.575527225509241,-0.5756967632298732,-0.5740876578785516
2012-09-13 12:00:00,-0.5872786447960447,-0.5747019282554957,-0.5777195405884318,-0.5782890205371853,-0.5775701459622249,-0.5765097044473145,-0.5792210302042015,-0.5829983463085258,-0.5830109815461221,-0.5744660906390993,-0.5738862013632264,-0.5744745515800186,-0.5771056470726857,-0.5747391291578153,-0.5782810946162401,-0.5765458757487055,-0.5829919757202418
2012-09-13 16:00:00,-0.5909264094257751,-0.5858088321158984,-0.5887116094529742,-0.5894414992825385,-0.5903071924657288,-0.5904628057282914,-0.5942524623434403,-0.590754716138398,-0.592672908909938,-0.5806850150295956,-0.5850620372687518,-0.582666930443172,-0.5849081150114238,-0.5858460708438926,-0.5894342644995774,-0.5904988598419785,-0.5907488299225394
2012-09-13 20:00:00,-0.5245707413080639,-0.5974435433911554,-0.5914653636570342,-0.5880646500547181,-0.5892285596987655,-0.5845648665355099,-0.5765360262953604,-0.5736815233767858,-0.5683459659036582,-0.5930310715686592,-0.5903401527888157,-0.5924656581030201,-0.589773183255576,-0.5974808217423253,-0.5880573299460798,-0.584600970184131,-0.5736745709683694
2012-09-14 00:00:00,-0.5114862019339237,-0.5217376015823344,-0.5193399514623541,-0.5196122959448491,-0.5142521075781459,-0.514340376535866,-0.5126696512671212,-0.5139941922303434,-0.5154922397305804,-0.5608119946525889,-0.5555275386847432,-0.5446653074813251,-0.5377031839820692,-0.5217746221093297,-0.5196007337279679,-0.5143770699778654,-0.5139835124471385
2012-09-14 04:00:00,-0.4893625476911517,-0.5130861496084246,-0.5119966069181942,-0.5107086709382698,-0.5111080078106133,-0.5104160668005914,-0.5066111809087122,-0.5065131964772711,-0.5056237628506752,-0.5160862247740822,-0.5115585415697733,-0.5126530707471602,-0.5108305664636584,-0.5131231406720328,-0.510696556948677,-0.5104527932016326,-0.5065020495182949
2012-09-14 08:00:00,-0.47019840060079837,-0.49128540856011016,-0.489186342927894,-0.487852973756429,-0.486345353437136,-0.4852867149869926,-0.48634743345993764,-0.4804215027004513,-0.4796444237156664,-0.5058743378597997,-0.5036872649463741,-0.5008349331714662,-0.49644189764722535,-0.49132232537911114,-0.4878394433605975,-0.48532365244154657,-0.48040872635849363
2012-09-14 12:00:00,-0.42553049032356693,-0.47432672683937244,-0.47245728613822713,-0.46935729912935886,-0.47264442233336673,-0.47252697105241664,-0.4665197122869597,-0.4637843188937725,-0.46250081388010994,-0.47755643122558894,-0.4711694836771127,-0.4741006996264464,-0.471474000243272,-0.4743635859038806,-0.469342622525266,-0.472564015672042,-0.4637705035872928
2012-09-14 16:00:00,-0.37588418429381076,-0.4303351262187257,-0.4268826540610302,-0.42233789799924726,-0.4137556631838387,-0.4140754102585961,-0.40740372878974607,-0.4037757179910611,-0.3954640209354476,-0.46174521755381465,-0.45219121613322966,-0.44374070736888405,-0.4353302149388323,-0.43037183546542757,-0.42232030752328376,-0.41411294579447455,-0.4037581552470297
2012-09-14 20:00:00,-0.39519363018492887,-0.3797803551351132,-0.37795762103555836,-0.3750660745107031,-0.3757051711067085,-0.38077615045811003,-0.38378946364276045,-0.3822965400006453,-0.38873968668937403,-0.4001296751609017,-0.3921354408462425,-0.39206217179516495,-0.38199805173406015,-0.3798168922124738,-0.3750455545198282,-0.3808139656639858,-0.38227763591758956
2012-09-17 00:00:00,-0.39487244336218547,-0.3759250661918319,-0.38100969861172584,-0.3808258937804238,-0.38334739900881043,-0.38564137656265984,-0.38624498003802593,-0.3862665162745154,-0.3948902722796384,-0.399601869769824,-0.38821127669871647,-0.38471886301026587,-0.3761232523448966,-0.37607633127273987,-0.37885507345117714,-0.3849447833231785,-0.3884968888431015
2012-09-17 04:00:00,-0.3851680129321534,-0.396348918331829,-0.3956504917966466,-0.39335522175360166,-0.39477631641195116,-0.39780444182403635,-0.397879996976336,-0.3937016163481206,-0.39041503276433254,-0.39322230895595905,-0.3931451672935596,-0.39447169499021006,-0.3943672582604685,-0.3956511685831218,-0.3947586675440844,-0.3978880119886464,-0.39040167848449336
2012-09-17 08:00:00,-0.39449772540231887,-0.3865959552312686,-0.3858058205171307,-0.38523181130945555,-0.38086883860812676,-0.383094017611693,-0.3832386936101782,-0.38477490669184705,-0.3831169498624498,-0.3924650229600666,-0.3866966870277419,-0.389101900441253,-0.3825717626119091,-0.3858063793613707,-0.38085162855374805,-0.3832465582855097,-0.383103809737954
2012-09-17 12:00:00,-0.40205326304209116,-0.39132327381648196,-0.39686673323677196,-0.39620071015776676,-0.40262509101411026,-0.40042064831422003,-0.4029746197777271,-0.40088429018466043,-0.40547019749274776,-0.38486921494068166,-0.38628361711747533,-0.3891477961211589,-0.3944590520009248,-0.39686742459419944,-0.4026071944990275,-0.40298268710165075,-0.40545640143333245
2012-09-17 16:00:00,-0.37853779923409503,-0.40800657775555904,-0.40129568791497044,-0.4000329405085367,-0.398999048946447,-0.4002600040560509,-0.3886087014278604,-0.39138388453505235,-0.3931690263122129,-0.4049258198015397,-0.40487176307943906,-0.4040638920904826,-0.40698889757313067,-0.4012964323326576,-0.39898126684147955,-0.38861662124246,-0.39315559121903665
2012-09-17 20:00:00,-0.40287917201485696,-0.3804917477377419,-0.37981640512330006,-0.38158316085572563,-0.38066229190806966,-0.38320876351038696,-0.38904472770365484,-0.39092492774038645,-0.3903232329794046,-0.38411192894479124,-0.3862606687891281,-0.3819880700558834,-0.3772706741005924,-0.3798168922124738,-0.3806450883707229,-0.38905265199537453,-0.3903098813933434
2012-09-18 00:00:00,-0.4015944247238834,-0.40288914064632375,-0.4026266691136002,-0.4026719015285282,-0.4043922127812633,-0.4036564826573407,-0.40384667232931604,-0.4013202991395939,-0.40143100695585404,-0.3970316869958939,-0.3998690274995522,-0.4017920559351552,-0.40285817925262285,-0.40262742947685554,-0.4043742605093512,-0.40385474860747983,-0.40141732942266656
2012-09-18 04:00:00,-0.4081634599795161,-0.4010073924716272,-0.40161695923877755,-0.40370453844939413,-0.4045987594813204,-0.4058366547324941,-0.4054989824270649,-0.4056803886889284,-0.4057226469013041,-0.40010672710041695,-0.3984003344852741,-0.3992907413802983,-0.399897831122926,-0.40161770750539544,-0.40458080069237634,-0.4055070756711573,-0.4057088434339996
2012-09-18 08:00:00,-0.41938970416492605,-0.4084884888734692,-0.410704348112177,-0.40746792633877355,-0.40983127588275914,-0.40911838743508994,-0.4113968115259726,-0.4105453307123999,-0.41329612915797465,-0.40850571723665974,-0.40900246218209835,-0.40890588632052477,-0.4108671831073846,-0.41070520524855053,-0.4098131519956711,-0.4114049653290048,-0.41328210345399313
2012-09-18 12:00:00,-0.44461051705558113,-0.42232622240202944,-0.41855254759374727,-0.42137410353977395,-0.42084709988578967,-0.4268581033729097,-0.4267036286815005,-0.42888065465934755,-0.4292922416819148,-0.4128658487281509,-0.4107694834649027,-0.4184980834207973,-0.416076477878245,-0.4185534987540007,-0.4208286284236616,-0.4267119396550106,-0.42927774658713364
2012-09-18 16:00:00,-0.4533972708492038,-0.44437939308353147,-0.444598472773816,-0.4438626409275266,-0.44687198409294654,-0.448682773304171,-0.44614122108139953,-0.4437738026462905,-0.4471472998506754,-0.43420754497597497,-0.43966142885516435,-0.4362826593842232,-0.4442571561981511,-0.44459973597238633,-0.44685269148478646,-0.44614973164020905,-0.447132280816092
2012-09-18 20:00:00,-0.4665047521392513,-0.45461426730200405,-0.4535711218887152,-0.45402837772627697,-0.4544683127283689,-0.4581607845361491,-0.456582902949114,-0.4598602382993694,-0.46048121861166513,-0.44749447199478254,-0.4464082373895083,-0.45096927695401734,-0.44822723547285936,-0.45357249258242105,-0.45444878043825415,-0.45659152072316705,-0.46046580830584133
2012-09-19 00:00:00,-0.4618551905147765,-0.4667538378436422,-0.4668579859233045,-0.4665577056994548,-0.4646579499311709,-0.46594055646748334,-0.46656560978967526,-0.4647481281625734,-0.4616975657619779,-0.46243365936825903,-0.4655930398885226,-0.46650496460206786,-0.466081117991497,-0.4668595157977895,-0.4646380961341441,-0.46657433006621385,-0.46168211976359685
2012-09-19 04:00:00,-0.456861500151649,-0.4621183118523171,-0.46382885629883874,-0.46238126304172816,-0.4617433464970362,-0.46364563849363793,-0.4641330421457665,-0.463485996977238,-0.46263851355750485,-0.4642465561463007,-0.4618524623677826,-0.46177770957178943,-0.46142258566337047,-0.46383034988340516,-0.46172358466257213,-0.46414173744468795,-0.4626230399479003
2012-09-19 08:00:00,-0.44285163683579487,-0.4564501191797565,-0.4549938948941455,-0.4554970169026195,-0.4518520545276506,-0.4488434175623402,-0.44673788861669733,-0.44595384742095984,-0.4432917088836416,-0.46358106239233704,-0.46134759914412304,-0.46269562316990154,-0.45802621726650705,-0.4549952826331161,-0.4518326047866078,-0.4467464053020922,-0.4432768029877302
2012-09-19 12:00:00,-0.4901655147480081,-0.44258943750272317,-0.43883853689699187,-0.4472818165099514,-0.4466424877595506,-0.45054165686298614,-0.45371430902941284,-0.46286640530443857,-0.4596091206548346,-0.4393708585843199,-0.43934015225829287,-0.43596138962488384,-0.4377168521906823,-0.43883973108973023,-0.4466232023925372,-0.45372289734872867,-0.4595937359399009
2012-09-19 16:00:00,-0.4557832301038679,-0.48557131959060745,-0.49226136845576113,-0.49140983426163487,-0.48919110797125226,-0.4883389558922065,-0.4899962849257988,-0.4900825432281908,-0.4819164683926696,-0.4684689992749038,-0.47284471164652403,-0.4804113556134676,-0.48806571883064037,-0.4922632026706994,-0.48917048009564684,-0.4900052457886311,-0.4819004290897054
2012-09-19 20:00:00,-0.45107249003696337,-0.4529849487604971,-0.45616424043087167,-0.45267447598558597,-0.44620644472609755,-0.4449879553662825,-0.4484819937198752,-0.44554078630575883,-0.4471702497969069,-0.48198540689852615,-0.46814030433516146,-0.4705208365938097,-0.4536889630299756,-0.4561656421909472,-0.4461871731172608,-0.4484905283137503,-0.44715523008887903
2012-09-20 00:00:00,-0.45602029656827214,-0.4509655116949703,-0.4509321074431574,-0.45210078880732624,-0.45439946382835056,-0.4540758305427055,-0.45396674529434516,-0.45336599965483054,-0.45508798124706373,-0.44554388685385077,-0.4476474471203059,-0.44626496976369295,-0.45109578986210197,-0.4509334465206464,-0.4543799337105798,-0.45397533620567787,-0.45507272920069175
2012-09-20 04:00:00,-0.4841164962530109,-0.4582630229090358,-0.4574722736777997,-0.45577238674818366,-0.45591413962876687,-0.4569444780100127,-0.45720251923576855,-0.4590800117484365,-0.4590583219452589,-0.45600820243343276,-0.4575381766383393,-0.45787657677981336,-0.4578196813504834,-0.4574736911085219,-0.4558945617194281,-0.4572111433720448,-0.4590429533929926
2012-09-20 08:00:00,-0.5261231442846557,-0.47696576391363976,-0.4819806860939359,-0.48934456041990304,-0.4868731950039482,-0.49067977222552706,-0.49490731771632773,-0.4999042186340658,-0.4993813774754789,-0.46286967251740996,-0.465179969978256,-0.4726779335493733,-0.47484742020501824,-0.48198239714309,-0.4868526402639241,-0.4949163290056702,-0.49936482568126855
2012-09-20 12:00:00,-0.5493327158805112,-0.523619349757031,-0.5192022637521523,-0.5287912907969947,-0.5364444030175824,-0.5353618251762815,-0.5300189072934768,-0.5384336415463593,-0.5436977236501276,-0.5035336356906843,-0.5152073257771222,-0.5132038189060271,-0.5227637527229023,-0.5192044207274268,-0.5364222841898783,-0.530028279108803,-0.5436798714346344
2012-09-20 16:00:00,-0.5546628876769911,-0.5502162538359698,-0.5501819985478298,-0.548870342036061,-0.5512698661549925,-0.5528032017775005,-0.5521415036022169,-0.5529366762578379,-0.5519138044013037,-0.53701485593324,-0.54501720430131,-0.5404429049300098,-0.5494986796306285,-0.5501845266699986,-0.5512472795492137,-0.5521511025724767,-0.5518957110926882
2012-09-20 20:00:00,-0.5376323387662907,-0.5589365502552948,-0.5505950616784394,-0.5554792183296035,-0.5498699385212741,-0.5542490001010228,-0.5471386758062569,-0.5504124138871691,-0.5477828140794821,-0.5518622510647918,-0.5519934961191345,-0.5528576863444765,-0.551449296615314,-0.5505975947492335,-0.54984739608649,-0.547148223407455,-0.5477648419908723
2012-09-21 00:00:00,-0.5280273233052066,-0.536998120316152,-0.5372623017404468,-0.535836169346016,-0.5347002308837702,-0.5332963989998221,-0.533461219997119,-0.5322606726580895,-0.5314654023082892,-0.5450237290412953,-0.5424928881830183,-0.5404888006099137,-0.5400209759285759,-0.5372646750806146,-0.5346781670887807,-0.5334706271581299,-0.5314479090387016
