DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-01-25 20:00:00,1.3633650000000002,1.36324,1.3646775,1.3633725,1.3642824999999998,1.3644824999999998,1.3653325,1.3646875,1.362225,1.361205,1.362205,1.3626325,1.36324,1.3633725,1.3644824999999998,1.3646875
2011-01-26 00:00:00,1.3670525,1.3672125,1.3671925,1.3679275,1.3681975000000002,1.3679,1.3677825,1.368195,1.3645775,1.36576,1.3659425,1.3667049999999998,1.3672125,1.3679275,1.3679,1.3681949999999998
2011-01-26 04:00:00,1.36764,1.367505,1.3678575,1.367705,1.3679875,1.3677400000000002,1.3679825,1.3677675,1.3682025000000002,1.3682825,1.36795,1.3676,1.367505,1.367705,1.36774,1.3677675
2011-01-26 08:00:00,1.3692149999999998,1.3691025,1.36875,1.3687175,1.3690099999999998,1.369225,1.36846,1.3684175,1.3679425000000005,1.3680375,1.3686950000000002,1.3687225,1.3691025,1.3687175,1.369225,1.3684175
2011-01-26 12:00:00,1.36904,1.3690725,1.3689425000000002,1.369025,1.3695924999999998,1.3694350000000002,1.3694225,1.36958,1.36897,1.368575,1.368845,1.3686725,1.3690725,1.369025,1.369435,1.36958
2011-01-26 16:00:00,1.369775,1.369405,1.3688375000000002,1.36869,1.3688925,1.3683425,1.368185,1.36823,1.370035,1.36976,1.3701200000000002,1.36941,1.369405,1.36869,1.3683425,1.3682299999999998
2011-01-26 20:00:00,1.367855,1.36792,1.36815,1.3682025,1.3675425,1.36803,1.3682925,1.3678374999999998,1.36819,1.36797,1.367815,1.36825,1.36792,1.3682025,1.36803,1.3678375
2011-01-27 00:00:00,1.3675075,1.369025,1.36893,1.3688125,1.3685175,1.3698175,1.3695625,1.3697325,1.36795,1.36799,1.3682599999999998,1.3680625,1.369025,1.3688125,1.3698175,1.3697325
2011-01-27 04:00:00,1.3701375000000002,1.3701925,1.370165,1.37003,1.3700875,1.37008,1.37036,1.37011,1.370025,1.3699275,1.3704925,1.370175,1.3701925,1.37003,1.3700800000000002,1.37011
2011-01-27 08:00:00,1.3702550000000002,1.3701425,1.3704575,1.3702824999999998,1.3704025,1.3703375,1.3706225,1.37058,1.37012,1.3700774999999998,1.36995,1.3701,1.3701425,1.3702824999999998,1.3703375,1.37058
2011-01-27 12:00:00,1.36919,1.3683925,1.3683925,1.367845,1.3684625,1.368925,1.36909,1.36855,1.370065,1.3691875000000002,1.3688075,1.36847,1.3683925,1.367845,1.368925,1.3685500000000002
2011-01-27 16:00:00,1.37082,1.3730749999999998,1.373165,1.373075,1.372365,1.37289,1.3727025,1.37285,1.36985,1.3705474999999998,1.37156,1.3715625,1.3730749999999998,1.373075,1.37289,1.37285
2011-01-27 20:00:00,1.372125,1.37158,1.37106,1.37105,1.371295,1.3713725,1.371085,1.3708675,1.37342,1.37264,1.3725575,1.372055,1.37158,1.37105,1.3713725,1.3708675
2011-01-28 00:00:00,1.37234,1.37248,1.3729575,1.372835,1.3729625,1.3728625,1.3730925,1.372865,1.37066,1.3712325,1.371955,1.372035,1.37248,1.372835,1.3728625,1.372865
2011-01-28 04:00:00,1.3723649999999998,1.37214,1.372055,1.3722474999999998,1.371715,1.3715499999999998,1.3715675,1.3719625,1.37297,1.3726525,1.3725874999999998,1.3728924999999998,1.37214,1.3722474999999998,1.37155,1.3719625
2011-01-28 08:00:00,1.3704575,1.3705699999999998,1.3704850000000002,1.37098,1.3706525,1.3709025,1.37058,1.3709025,1.3710274999999998,1.3714275,1.3705075,1.3707825,1.3705699999999998,1.37098,1.3709025,1.3709025
2011-01-28 12:00:00,1.37003,1.3705075,1.37095,1.370495,1.370445,1.3710375,1.3710525,1.37068,1.3707225,1.3704925,1.37037,1.37023,1.3705075,1.370495,1.3710375,1.37068
2011-01-28 16:00:00,1.3725675,1.3730825,1.37138,1.371285,1.371505,1.3724349999999998,1.3712275,1.3699125,1.3721450000000002,1.371705,1.373175,1.3719675,1.3730825,1.371285,1.3724349999999998,1.3699125
2011-01-28 20:00:00,1.36464,1.3640949999999998,1.363675,1.3623325000000002,1.3622575,1.3609475,1.36105,1.3609125,1.3697324999999998,1.3673775,1.36676,1.3647925,1.3640949999999998,1.3623325000000002,1.3609475,1.3609125
2011-01-31 00:00:00,1.3609325,1.3603025,1.36083,1.3606425,1.3606075,1.36042,1.3610025,1.3599425,1.363515,1.3625425000000002,1.361565,1.360985,1.3603525,1.3606075,1.3604325,1.3606125000000002
2011-01-31 04:00:00,1.359105,1.3592324999999998,1.35885,1.3582925,1.358755,1.3588,1.3587399999999998,1.35871,1.36031,1.360115,1.359845,1.3594325,1.359105,1.35885,1.358755,1.3587399999999998
2011-01-31 08:00:00,1.360445,1.36021,1.360435,1.36034,1.3607924999999998,1.360855,1.3607375000000002,1.360425,1.3592825,1.3593375,1.3596075,1.359875,1.360445,1.3604349999999998,1.3607925,1.3607375000000002
2011-01-31 12:00:00,1.36164,1.362315,1.36245,1.36256,1.3625175,1.3633525,1.3630675,1.363825,1.3609,1.361415,1.361115,1.36173,1.36164,1.36245,1.3625175,1.3630675
2011-01-31 16:00:00,1.36744,1.3684975,1.3680875,1.3681825,1.368985,1.3695425,1.369835,1.3693874999999998,1.3640525,1.3642824999999998,1.3657400000000002,1.3663975,1.36744,1.3680875,1.368985,1.369835
2011-01-31 20:00:00,1.371315,1.3709425,1.3708075000000002,1.3705275,1.370885,1.3702300000000005,1.36985,1.3697525,1.3707,1.37075,1.37118,1.3711025,1.371315,1.3708075,1.370885,1.36985
2011-02-01 00:00:00,1.3685200000000002,1.36848,1.368775,1.36843,1.368625,1.36901,1.36919,1.36892,1.3693075,1.3694974999999998,1.3689325,1.3688775,1.36852,1.368775,1.368625,1.36919
2011-02-01 04:00:00,1.370655,1.37071,1.3710775,1.3712925,1.3711975,1.3713025,1.3717,1.371985,1.36912,1.3696575,1.36997,1.3703,1.370655,1.3710775,1.3711975,1.3717
2011-02-01 08:00:00,1.371895,1.372195,1.3723025,1.372035,1.3719175,1.37224,1.3728525,1.3724325,1.3717725,1.3719725,1.3718425,1.3722725,1.371895,1.3723025,1.3719175,1.3728525
2011-02-01 12:00:00,1.3725975,1.3725125,1.3734800000000005,1.3733525,1.373285,1.3727575,1.3738825,1.37403,1.3725525,1.3733375,1.3725225,1.372995,1.3725975,1.3734800000000005,1.373285,1.3738825
2011-02-01 16:00:00,1.374895,1.3742800000000002,1.3754499999999998,1.3756375,1.3754325,1.3749950000000002,1.3755475,1.375205,1.3738525,1.3742975,1.374365,1.3753875,1.3748950000000002,1.3754499999999998,1.3754325,1.3755475
2011-02-01 20:00:00,1.37818,1.3784725,1.3790425000000002,1.3792975,1.3798,1.38017,1.3807,1.3811675,1.375415,1.376335,1.37646,1.3771675,1.37818,1.3790425000000002,1.3798,1.3807
2011-02-02 00:00:00,1.3829224999999998,1.382555,1.3825275,1.3825675,1.38269,1.38245,1.3825225,1.382745,1.38126,1.3814000000000002,1.3824325,1.3823949999999998,1.3829224999999998,1.3825275,1.38269,1.3825225
2011-02-02 04:00:00,1.3827875,1.3829,1.3828975,1.3831875,1.38319,1.38336,1.3832825,1.3836575000000002,1.3826775,1.3827575,1.38266,1.382705,1.3827875,1.3828975,1.38319,1.3832825
2011-02-02 08:00:00,1.3843949999999998,1.3848,1.38466,1.38463,1.384475,1.384825,1.3846625,1.3845999999999998,1.38371,1.38397,1.38423,1.3845425,1.384395,1.38466,1.384475,1.3846625
2011-02-02 12:00:00,1.38334,1.38347,1.3831600000000002,1.3834075,1.38297,1.3833175,1.382955,1.383385,1.3843424999999998,1.3841325,1.383985,1.3836225,1.3833399999999998,1.38316,1.38297,1.382955
2011-02-02 16:00:00,1.38163,1.3820675,1.3809075000000002,1.3807300000000002,1.380675,1.3809375,1.380175,1.379775,1.3827875,1.382115,1.381805,1.3813799999999998,1.38163,1.3809075000000002,1.380675,1.380175
2011-02-02 20:00:00,1.379115,1.3796925,1.37939,1.3793350000000002,1.3791375,1.3794725,1.37864,1.378635,1.380105,1.3803525,1.3801025,1.379725,1.379115,1.37939,1.3791375,1.37864
2011-02-03 00:00:00,1.379445,1.37968,1.3797075,1.3798274999999998,1.3797675,1.38027,1.380525,1.38052,1.3784999999999998,1.3784,1.3786325,1.3792025,1.379445,1.3797075,1.3797675,1.380525
2011-02-03 04:00:00,1.380635,1.38074,1.3808550000000002,1.380665,1.38073,1.3808325,1.3809475,1.3806699999999998,1.3804375,1.3809675,1.380575,1.3809025,1.380635,1.380855,1.38073,1.3809475
2011-02-03 08:00:00,1.379755,1.38012,1.3797775,1.37951,1.3795525,1.3798375,1.3796575,1.379575,1.380595,1.3803675000000002,1.38013,1.38006,1.379755,1.3797775,1.3795525,1.3796575
2011-02-03 12:00:00,1.37993,1.3795449999999998,1.3797075,1.3796825,1.37954,1.3789625,1.37905,1.379105,1.379805,1.3801225,1.3798875000000002,1.380145,1.37993,1.3797075,1.37954,1.37905
2011-02-03 16:00:00,1.3765425,1.37502,1.373925,1.3740125,1.3737375,1.37196,1.3706225,1.3701124999999998,1.3782925,1.3777425,1.377555,1.37674,1.3765424999999998,1.3739249999999998,1.3737374999999998,1.3706225
2011-02-03 20:00:00,1.36477,1.3645975,1.3644675,1.3633675,1.3638475,1.3638825,1.3637425,1.3631175,1.3705925,1.36742,1.3675375,1.36487,1.3647699999999998,1.3644675,1.3638475,1.3637425
2011-02-04 00:00:00,1.3630225,1.3631275,1.3629224999999998,1.3627775,1.3628174999999998,1.3631375,1.36315,1.3628900000000002,1.3634525,1.3638175,1.363285,1.3633449999999998,1.3630225,1.3629225,1.3628175,1.36315
2011-02-04 04:00:00,1.36245,1.36253,1.3623174999999998,1.362665,1.3626675,1.362845,1.36263,1.3630075,1.362855,1.362875,1.3626675,1.362505,1.3624500000000002,1.3623175,1.3626675,1.36263
2011-02-04 08:00:00,1.3634225000000002,1.36348,1.3634225,1.36364,1.36342,1.3632625,1.363255,1.363335,1.36294,1.36291,1.36312,1.3631875,1.3634225,1.3634225,1.36342,1.363255
2011-02-04 12:00:00,1.3634775,1.3631799999999998,1.36288,1.3629475,1.36331,1.3631675,1.3627325,1.363095,1.3633175,1.3629475,1.3634025,1.363,1.3634775,1.36288,1.36331,1.3627325
2011-02-04 16:00:00,1.363275,1.361915,1.361475,1.36234,1.36208,1.3609775,1.3597025,1.36043,1.3633375,1.3628125,1.363095,1.3627250000000002,1.3632749999999998,1.361475,1.3620800000000002,1.3597025
2011-02-04 20:00:00,1.35708,1.35786,1.3566525,1.3563725,1.35721,1.3577175,1.357495,1.35714,1.3603500000000002,1.357815,1.3589625,1.3566175,1.35708,1.3566525,1.3572099999999998,1.357495
2011-02-07 00:00:00,1.35783,1.3584575,1.358335,1.3580625,1.3579675,1.3581525,1.3583425,1.35787,1.3575325,1.3565925,1.3572075,1.3573375,1.3578075,1.3584675,1.357845,1.3581525
2011-02-07 04:00:00,1.3580675,1.35818,1.35814,1.3588675,1.358845,1.3590925,1.3591225,1.35989,1.3580725,1.3579275,1.358005,1.3582625,1.35818,1.3588675,1.3590925,1.35989
2011-02-07 08:00:00,1.36145,1.3615475,1.361255,1.3611,1.36124,1.36139,1.36118,1.361225,1.36021,1.36085,1.3610475,1.3612224999999998,1.3615475,1.3611,1.36139,1.361225
2011-02-07 12:00:00,1.3605525,1.3609,1.3603349999999998,1.359735,1.3597549999999998,1.360025,1.3592525,1.3579625000000002,1.3610449999999998,1.360745,1.36119,1.3603,1.3609,1.359735,1.360025,1.3579625
2011-02-07 16:00:00,1.3558075,1.3553000000000002,1.354925,1.354195,1.3542424999999998,1.3539825,1.3533225,1.3535374999999998,1.3587075000000002,1.3566425,1.35692,1.3557,1.3553,1.3541949999999998,1.3539825,1.3535375
2011-02-07 20:00:00,1.353815,1.3543150000000002,1.3538325,1.3545625,1.3549925,1.3554175000000002,1.3554775,1.35602,1.353645,1.3536925,1.3540575,1.3536275,1.3543150000000002,1.3545625,1.3554175,1.35602
2011-02-08 00:00:00,1.3579875,1.3580875,1.3581800000000002,1.3585925,1.35854,1.3583925,1.3582475,1.3586275,1.35667,1.3572425,1.3572025,1.35811,1.3580875,1.3585925,1.3583925,1.3586275
2011-02-08 04:00:00,1.3580100000000002,1.3582925,1.35831,1.3581,1.358175,1.359025,1.35919,1.358765,1.358445,1.3582425,1.3583025000000002,1.357925,1.3582925,1.3581,1.359025,1.358765
2011-02-08 08:00:00,1.36103,1.361405,1.3616525,1.361795,1.3618675,1.361965,1.36219,1.362385,1.3595199999999998,1.359625,1.3602975,1.360985,1.361405,1.361795,1.361965,1.3623850000000002
2011-02-08 12:00:00,1.3627349999999998,1.3627725,1.3621825,1.3617425,1.363115,1.36283,1.3625925,1.361925,1.362685,1.3625825,1.363265,1.3619499999999998,1.3627725,1.3617425,1.3628299999999998,1.3619249999999998
2011-02-08 16:00:00,1.3642625,1.3641475,1.3644325,1.363715,1.36417,1.3638275,1.3637875,1.36374,1.36322,1.3625775,1.3634825,1.3633475000000002,1.3641475,1.363715,1.3638275000000002,1.36374
2011-02-08 20:00:00,1.3660975,1.365395,1.3660450000000002,1.36604,1.3663625,1.3661599999999998,1.36631,1.36614,1.363835,1.3643125,1.3646325,1.3653425,1.365395,1.36604,1.3661599999999998,1.36614
2011-02-09 00:00:00,1.363785,1.363815,1.3629525,1.363355,1.363365,1.363165,1.3627625,1.362835,1.3658875,1.3650225,1.3648075000000002,1.36396,1.363815,1.363355,1.3631650000000002,1.362835
2011-02-09 04:00:00,1.3628,1.362695,1.3629950000000002,1.36259,1.3629300000000002,1.3629225,1.3631924999999998,1.36294,1.3627075,1.36255,1.36239,1.3624975,1.362695,1.36259,1.3629225,1.36294
2011-02-09 08:00:00,1.364355,1.36451,1.364195,1.3644175,1.3646875,1.3649525,1.3645825,1.36494,1.36366,1.36374,1.3642425,1.364165,1.36451,1.3644175,1.3649525,1.36494
2011-02-09 12:00:00,1.36479,1.3648975,1.3641275,1.364405,1.36482,1.364865,1.3632575,1.363665,1.36471,1.3647125000000002,1.3649025,1.36441,1.3648975,1.364405,1.364865,1.363665
2011-02-09 16:00:00,1.3643,1.36468,1.3642,1.3645,1.3651274999999998,1.3654875,1.366145,1.3664225,1.364545,1.36356,1.36422,1.36387,1.36468,1.3645,1.3654875,1.3664225
2011-02-09 20:00:00,1.3693499999999998,1.3698899999999998,1.3698575,1.3710999999999998,1.370485,1.3709975,1.370615,1.371625,1.36754,1.3679,1.3686575,1.369545,1.3698899999999998,1.3711,1.3709975,1.371625
2011-02-10 00:00:00,1.3726699999999998,1.3724500000000002,1.3728075,1.3725175000000005,1.3727375,1.3724275,1.3727900000000002,1.3724625,1.3712274999999998,1.3721925,1.372145,1.372565,1.3724500000000002,1.3725175,1.3724275,1.3724625
2011-02-10 04:00:00,1.37217,1.37168,1.37166,1.371865,1.371705,1.37132,1.3713675,1.3715875,1.3723999999999998,1.37261,1.37213,1.3723375,1.37168,1.371865,1.37132,1.3715875
2011-02-10 08:00:00,1.3705425,1.3705425,1.370195,1.3702475,1.370105,1.3698199999999998,1.369495,1.36943,1.37103,1.37123,1.37093,1.3707575,1.3705425,1.3702475,1.36982,1.36943
2011-02-10 12:00:00,1.3659,1.3660425,1.3659025,1.3653750000000002,1.3646925,1.3652224999999998,1.3647775,1.3641675000000002,1.368985,1.3682075,1.36758,1.366625,1.3660424999999998,1.365375,1.3652225,1.3641675
2011-02-10 16:00:00,1.3630600000000002,1.3629175,1.362615,1.3619925000000002,1.362095,1.3618675,1.3614925,1.360785,1.3641275,1.363385,1.36391,1.3626175,1.3629174999999998,1.3619925,1.3618675,1.360785
2011-02-10 20:00:00,1.3611,1.3612425,1.361385,1.3613725,1.361485,1.361485,1.362025,1.3618175,1.3609875,1.360405,1.3603575,1.3611075,1.3612425,1.3613725,1.361485,1.3618175
2011-02-11 00:00:00,1.3604425,1.360455,1.3600949999999998,1.35985,1.3598725,1.3599125,1.3594425,1.3596725,1.3617275,1.3614125,1.3612499999999998,1.3604625,1.360455,1.35985,1.3599125,1.3596724999999998
2011-02-11 04:00:00,1.35967,1.35953,1.359635,1.3594675,1.3593325,1.359305,1.3595025,1.3592275,1.3597075,1.3599375,1.3601675000000002,1.3602075,1.35953,1.3594675,1.359305,1.3592275000000005
2011-02-11 08:00:00,1.358175,1.3579325,1.3578424999999998,1.3573975,1.3573675,1.3573425,1.35727,1.3569525,1.3589825,1.3585475,1.3580575,1.357615,1.3579325,1.3573975,1.3573425,1.3569525000000002
2011-02-11 12:00:00,1.3550974999999998,1.3554225,1.35489,1.3544975,1.3542225,1.354345,1.353705,1.3534575,1.356915,1.3563075,1.3562875,1.3556375,1.3554225,1.3544975,1.354345,1.3534574999999998
2011-02-11 16:00:00,1.3522175,1.35275,1.3523025,1.3522275,1.3522,1.352995,1.3526875,1.3525975,1.35337,1.3527075,1.352715,1.352315,1.35275,1.3522275,1.352995,1.3525975
2011-02-11 20:00:00,1.353555,1.3532525,1.3530875,1.3527475,1.353695,1.3530025,1.35305,1.352605,1.35346,1.3531575,1.3537475,1.35258,1.3532525,1.3527475,1.3530025,1.352605
2011-02-14 00:00:00,1.35359,1.3529999999999998,1.3528749999999998,1.3525975,1.3531375,1.3531149999999998,1.3535149999999998,1.35291,1.3534499999999998,1.3530600000000002,1.3535925,1.352885,1.3531449999999998,1.352615,1.3530574999999998,1.3537925
2011-02-14 04:00:00,1.3523725,1.3524949999999998,1.3529125,1.3521824999999998,1.35227,1.3523725,1.35276,1.3529075,1.3539675,1.3538625,1.3532075,1.35333,1.3523725,1.3529125,1.35227,1.35276
2011-02-14 08:00:00,1.35376,1.3540525,1.3539575,1.3539150000000002,1.3538175,1.3541024999999998,1.3540525000000003,1.3539750000000002,1.3528924999999998,1.3533475,1.3533874999999995,1.3535575000000002,1.35376,1.3539575,1.3538175,1.3540525
2011-02-14 12:00:00,1.351335,1.35157,1.35059,1.3504725,1.3491650000000002,1.3492449999999998,1.3484925,1.3484124999999998,1.3539949999999998,1.35411,1.35294,1.352645,1.351335,1.35059,1.3491650000000002,1.3484925
2011-02-14 16:00:00,1.345345,1.3451425,1.34542,1.3454975,1.34527,1.3454175,1.3454025,1.3458625,1.347115,1.3463475,1.3462425,1.3455775,1.345345,1.34542,1.34527,1.3454025
2011-02-14 20:00:00,1.3475025,1.3471224999999998,1.347325,1.34775,1.3482975,1.347615,1.347665,1.34762,1.3457425,1.3456225,1.34621,1.3463825,1.3475025,1.347325,1.3482975,1.347665
2011-02-15 00:00:00,1.3483125,1.3482525,1.348335,1.3480925,1.3483225,1.3483850000000002,1.3485975,1.3483775000000002,1.3481375,1.3481925,1.3482825,1.348515,1.3483125,1.348335,1.3483225,1.3485975
2011-02-15 04:00:00,1.3492225,1.3494975,1.349435,1.349575,1.350045,1.35024,1.350095,1.3505375000000002,1.348495,1.3485325,1.348625,1.348865,1.3492224999999998,1.3494350000000002,1.350045,1.350095
2011-02-15 08:00:00,1.3515975,1.3515125,1.3515175,1.3516975,1.3514575,1.351375,1.3508225,1.35041,1.3509975,1.351015,1.3515625,1.351225,1.3515975,1.3515175,1.3514575,1.3508225
2011-02-15 12:00:00,1.350335,1.35075,1.3494125,1.3500825,1.35094,1.3512975,1.3504075,1.3515725,1.35006,1.34965,1.3498025,1.3497525,1.3503349999999998,1.3494125,1.35094,1.3504075
2011-02-15 16:00:00,1.3527425,1.352835,1.3526025,1.352655,1.3521675,1.35264,1.3523275,1.3517725,1.3525125,1.3521025,1.35359,1.352205,1.3527425,1.3526025,1.3521675,1.3523275
2011-02-15 20:00:00,1.350305,1.3510875,1.3509950000000002,1.35034,1.3501275,1.3506475,1.3508775000000002,1.350355,1.351465,1.3517325,1.3505,1.351145,1.350305,1.350995,1.3501275,1.3508775000000002
2011-02-16 00:00:00,1.34902,1.34919,1.349275,1.34896,1.3484575,1.34862,1.3486224999999998,1.3488025,1.3496625000000002,1.35036,1.34914,1.3501025,1.34902,1.349275,1.3484575,1.3486225
2011-02-16 04:00:00,1.350245,1.35027,1.3503625,1.350845,1.351355,1.351335,1.3515225,1.35189,1.348795,1.3487625,1.3494000000000002,1.349425,1.350245,1.3503625,1.351355,1.3515225
2011-02-16 08:00:00,1.3528749999999998,1.3527749999999998,1.3527775000000002,1.352765,1.3529175,1.3528325,1.35351,1.3532525000000002,1.35232,1.3522575,1.3528174999999998,1.35277,1.352875,1.3527775,1.3529175,1.35351
2011-02-16 12:00:00,1.35479,1.3542875,1.3554725,1.35515,1.35507,1.3542999999999998,1.3545325,1.354415,1.3532825,1.3539475,1.3540450000000002,1.3547425,1.35479,1.3554725,1.35507,1.3545325
2011-02-16 16:00:00,1.35171,1.3509075,1.35073,1.35016,1.3501675,1.3495700000000002,1.3497125,1.3492275,1.3543525,1.353995,1.3530924999999998,1.3527675,1.35171,1.35073,1.3501675,1.3497125
2011-02-16 20:00:00,1.3518850000000002,1.3520825,1.3522649999999998,1.3528675,1.354035,1.35422,1.3542425,1.35423,1.3492475,1.3495675,1.3501825,1.3503725,1.351885,1.352265,1.354035,1.3542424999999998
2011-02-17 00:00:00,1.35608,1.356605,1.3566775,1.3559125,1.3559774999999998,1.356665,1.35664,1.3565625,1.35569,1.3555325,1.3561725,1.3561575,1.35608,1.3566775,1.3559774999999998,1.35664
2011-02-17 04:00:00,1.3570325,1.3574575,1.35752,1.3576975,1.357795,1.3581325,1.3583275,1.3582275,1.3562975000000002,1.3567625,1.356565,1.3568975,1.3570325,1.35752,1.357795,1.3583275
2011-02-17 08:00:00,1.3583174999999998,1.3583824999999998,1.35827,1.357875,1.3578675,1.357365,1.357365,1.35717,1.3583500000000002,1.358665,1.35861,1.3588,1.3583175,1.35827,1.3578675,1.3573650000000002
2011-02-17 12:00:00,1.3561800000000002,1.3560199999999998,1.3560475,1.356385,1.356145,1.3565925,1.356385,1.356395,1.3574775,1.35683,1.35671,1.35612,1.35618,1.3560475,1.356145,1.356385
2011-02-17 16:00:00,1.3562250000000002,1.356775,1.35631,1.35613,1.35633,1.357045,1.3570175,1.3571149999999998,1.355855,1.3560025,1.355905,1.3565349999999998,1.356225,1.35631,1.35633,1.3570174999999998
2011-02-17 20:00:00,1.3597450000000002,1.35943,1.3594775,1.3597525,1.3604125,1.3596125,1.3593224999999998,1.3597275,1.357375,1.3577125,1.35863,1.35865,1.359745,1.3594775,1.3604125,1.3593225
2011-02-18 00:00:00,1.3603225,1.36016,1.3601875,1.3602675000000002,1.36028,1.36045,1.36052,1.36048,1.36034,1.3599375,1.360345,1.3598075,1.3603225,1.3601875,1.36028,1.36052
2011-02-18 04:00:00,1.36125,1.3610975,1.360915,1.36079,1.3610274999999998,1.360885,1.3606975,1.3607375,1.3607375,1.361015,1.3611300000000002,1.3611925,1.36125,1.360915,1.3610274999999998,1.3606975
2011-02-18 08:00:00,1.3603275,1.3604475,1.3605900000000002,1.36078,1.360395,1.3605975,1.3606224999999998,1.3605725,1.36065,1.3603625,1.36043,1.3601875,1.3603275,1.36059,1.360395,1.3606224999999998
2011-02-18 12:00:00,1.3587250000000002,1.358795,1.3586375000000002,1.3577775,1.357725,1.3577975,1.35772,1.3567399999999998,1.36009,1.36025,1.3593674999999998,1.3595825,1.358725,1.3586375,1.357725,1.35772
2011-02-18 16:00:00,1.3575475,1.3581125,1.358895,1.35899,1.35898,1.359435,1.360695,1.3606125,1.357055,1.35657,1.356295,1.3572775,1.3575475,1.3588950000000002,1.35898,1.3606950000000002
2011-02-18 20:00:00,1.36442,1.3646725,1.3652575,1.3648825000000002,1.3662275000000002,1.366695,1.366875,1.366985,1.3606425,1.362895,1.36332,1.36453,1.3644200000000002,1.3652575,1.3662275000000002,1.3668750000000005
2011-02-22 00:00:00,1.3674425,1.36776,1.36791,1.3682575,1.3681975,1.3683824999999998,1.3681,1.3686425,1.36443,1.3655275,1.3660275000000002,1.3663225,1.3674425,1.36791,1.3681975,1.3681
2011-02-22 04:00:00,1.3657199999999998,1.364675,1.364895,1.36483,1.3637674999999998,1.3624925,1.3628475,1.3621525,1.3677825,1.367705,1.3671425,1.3666475,1.36572,1.364895,1.3637674999999998,1.3628475
2011-02-22 08:00:00,1.3589975,1.3584975,1.3590325,1.3583725,1.3586275,1.3584675,1.3589875,1.3581575,1.36139,1.36051,1.35976,1.359465,1.3589975,1.3590325,1.3586275,1.3589875
2011-02-22 12:00:00,1.35637,1.356385,1.3565524999999998,1.355285,1.3560875,1.357425,1.357755,1.35736,1.358,1.3579825,1.3569775000000002,1.35701,1.35637,1.3565524999999998,1.3560875,1.357755
