DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-03-28 16:00:00,1.3347099999999998,1.3344575,1.3333075,1.3334525,1.3338675,1.333135,1.332595,1.33258,1.33513,1.33542,1.334935,1.3345575,1.3344575,1.3334525,1.333135,1.33258
2012-03-28 20:00:00,1.3306275,1.3296075,1.330195,1.3296125,1.3304025000000002,1.3298,1.3300975,1.3295624999999998,1.3315375,1.331125,1.330115,1.3298825,1.3296075,1.3296125,1.3298,1.3295624999999998
2012-03-29 00:00:00,1.331505,1.331485,1.3316875,1.33147,1.3315425,1.3315825,1.3317675000000002,1.331815,1.330485,1.330105,1.331245,1.3309699999999998,1.331485,1.33147,1.3315825,1.331815
2012-03-29 04:00:00,1.3318,1.331875,1.33207,1.3322625,1.33204,1.3318825,1.332105,1.332145,1.3316275,1.331785,1.3317875,1.33205,1.331875,1.3322625,1.3318825,1.332145
2012-03-29 08:00:00,1.332235,1.332025,1.33217,1.332045,1.3319825,1.3321174999999998,1.33215,1.3324025,1.3320325,1.332425,1.3320125,1.332185,1.332025,1.332045,1.3321174999999998,1.3324025
2012-03-29 12:00:00,1.332785,1.3324975,1.3326675,1.3325025,1.3322275,1.3315775,1.3318575,1.3313025,1.3325399999999998,1.3324475,1.33245,1.332945,1.3324975,1.3325025,1.3315775,1.3313025
2012-03-29 16:00:00,1.3278575,1.3279375,1.3278949999999998,1.327415,1.327215,1.3277775,1.327795,1.3273025,1.330185,1.3298825,1.329285,1.3281375,1.3279375,1.327415,1.3277775,1.3273025
2012-03-29 20:00:00,1.3264825,1.3267625,1.327305,1.327145,1.3266225,1.3266725,1.3272275,1.3272625,1.3274,1.3273075,1.3267225,1.3272625,1.3267625,1.327145,1.3266725,1.3272625
2012-03-30 00:00:00,1.3286475,1.328825,1.3289025,1.3291475,1.3291725,1.329465,1.3294775,1.329655,1.3271875,1.3276275,1.3280375,1.3283225,1.328825,1.3291475,1.329465,1.329655
2012-03-30 04:00:00,1.3303325,1.331065,1.3314075,1.33178,1.3319475,1.332405,1.3326375,1.33307,1.3299075,1.33007,1.33043,1.3306325,1.331065,1.33178,1.332405,1.33307
2012-03-30 08:00:00,1.3352499999999998,1.3350475,1.3349924999999998,1.3350775,1.3353875,1.335035,1.33502,1.3352925,1.3335675,1.33417,1.334425,1.3348675,1.3350475,1.3350775,1.335035,1.3352925
2012-03-30 12:00:00,1.3354325,1.3346825,1.3350675,1.3349400000000002,1.334755,1.33463,1.33506,1.334615,1.3348974999999998,1.3356775,1.33506,1.3355875,1.3346825,1.3349400000000002,1.33463,1.334615
2012-03-30 16:00:00,1.3343875,1.33467,1.3341325,1.33475,1.3346075,1.33461,1.3339875,1.3345625,1.3345824999999998,1.3339275,1.3342625,1.33424,1.33467,1.33475,1.33461,1.3345625
2012-03-30 20:00:00,1.33393,1.33336,1.33313,1.3334825,1.3337275,1.3331849999999998,1.33283,1.333265,1.3341675,1.3343925,1.333695,1.3338825,1.33336,1.3334825,1.3331849999999998,1.333265
2012-04-02 00:00:00,1.333735,1.3331,1.33319,1.333475,1.3338275,1.333565,1.3334725,1.334215,1.3341125,1.3337925,1.3334925,1.3335625000000002,1.333115,1.33361,1.3336449999999995,1.3335125
2012-04-02 04:00:00,1.3355825,1.335615,1.33517,1.3356125,1.3356275,1.3356625,1.3351324999999998,1.33486,1.33487,1.33485,1.3353175,1.3353575000000002,1.3355825,1.33517,1.3356275000000002,1.3351325
2012-04-02 08:00:00,1.334035,1.333895,1.333835,1.3339375000000002,1.3338975,1.3338299999999998,1.33376,1.3340425,1.3349425,1.3343775,1.3343175,1.3338025,1.334035,1.333835,1.3338975,1.33376
2012-04-02 12:00:00,1.335155,1.3351825,1.3350375,1.3351474999999997,1.3353825,1.3355225,1.335435,1.3355375,1.3340825,1.3338925,1.33437,1.334595,1.335155,1.3350375,1.3353825,1.335435
2012-04-02 16:00:00,1.3340125,1.334015,1.3331225,1.3326349999999998,1.3324025,1.33253,1.331605,1.331135,1.335435,1.335185,1.335155,1.33432,1.3340125,1.3331225,1.3324025000000002,1.331605
2012-04-02 20:00:00,1.3306825,1.3306874999999998,1.3310475000000002,1.33163,1.3316525,1.331475,1.3319025,1.3322925,1.3309875,1.33068,1.3303925,1.3305825,1.3306825,1.3310475000000002,1.3316525,1.3319025
2012-04-03 00:00:00,1.332595,1.33255,1.33254,1.33251,1.33265,1.33244,1.332315,1.332325,1.3323999999999998,1.3326925,1.3328025,1.332745,1.332595,1.33254,1.33265,1.332315
2012-04-03 04:00:00,1.332535,1.3325625,1.3327449999999998,1.3330475,1.3330325,1.33312,1.3334825,1.3338100000000002,1.332525,1.332155,1.33238,1.332215,1.332535,1.3327449999999998,1.3330325,1.3334825
2012-04-03 08:00:00,1.33423,1.33421,1.334135,1.333895,1.33407,1.3341125000000005,1.33378,1.3338525,1.333635,1.33392,1.334135,1.334215,1.3342299999999998,1.334135,1.33407,1.33378
2012-04-03 12:00:00,1.3340375,1.3339775,1.33358,1.33454,1.3343325,1.3344650000000002,1.3339025,1.334465,1.334145,1.3336875,1.3340625,1.33366,1.3340375,1.33358,1.3343325,1.3339025
2012-04-03 16:00:00,1.33283,1.333345,1.3327075,1.3327025,1.332135,1.3323425,1.3320025,1.3319,1.33421,1.3339,1.3335025,1.3331125,1.33283,1.3327075,1.332135,1.3320025
2012-04-03 20:00:00,1.33236,1.3330975,1.3330625,1.332545,1.3326625,1.33352,1.33364,1.3313925,1.33135,1.3320175,1.3318575,1.3327425,1.33236,1.3330625,1.3326625,1.33364
2012-04-04 00:00:00,1.3256275,1.3255675,1.32548,1.3237375,1.323195,1.3230675,1.3228525,1.3228125,1.33076,1.3305525,1.3279949999999998,1.32793,1.3256275,1.32548,1.323195,1.3228525
2012-04-04 04:00:00,1.3229975,1.3228725,1.3226425000000002,1.3223775,1.32276,1.3218125,1.321615,1.3215374999999998,1.32306,1.3230325,1.32317,1.322815,1.3229975,1.3226425000000002,1.32276,1.321615
2012-04-04 08:00:00,1.320495,1.319825,1.3195175,1.3196575,1.3196925,1.32002,1.3196,1.31979,1.3218,1.321075,1.321085,1.32053,1.320495,1.3195175,1.3196925,1.3196
2012-04-04 12:00:00,1.319665,1.3192499999999998,1.318955,1.31866,1.31901,1.3183025,1.3183975,1.31788,1.32014,1.3195725,1.3199325,1.31931,1.319665,1.318955,1.31901,1.3183975
2012-04-04 16:00:00,1.315415,1.31499,1.3150675,1.31458,1.314315,1.314405,1.31406,1.3138424999999998,1.317885,1.317435,1.3169175,1.316345,1.315415,1.3150675,1.314315,1.31406
2012-04-04 20:00:00,1.3128099999999998,1.313505,1.3128125,1.313025,1.312905,1.3134675,1.3129325,1.3131325,1.3135,1.312925,1.3128325,1.31244,1.31281,1.3128125,1.312905,1.3129325
2012-04-05 00:00:00,1.3137425,1.314085,1.3138925,1.3141275,1.3139375,1.3141575,1.3138975,1.3140025,1.31307,1.313445,1.3134675,1.3137275,1.3137425,1.3138925,1.3139375,1.3138975
2012-04-05 04:00:00,1.314055,1.3141325,1.3144125,1.31428,1.314265,1.3140900000000002,1.31447,1.31446,1.31393,1.3140524999999998,1.31399,1.3141775,1.314055,1.3144125,1.314265,1.31447
2012-04-05 08:00:00,1.3150849999999998,1.31477,1.31495,1.31504,1.315275,1.3151575,1.315215,1.3152974999999998,1.314615,1.3147675,1.3149425,1.3148425,1.315085,1.31495,1.315275,1.315215
2012-04-05 12:00:00,1.31469,1.3142125,1.3141175,1.3140524999999998,1.313265,1.312095,1.311985,1.3117775,1.31544,1.315155,1.3151075,1.3151075,1.31469,1.3141175,1.313265,1.311985
2012-04-05 16:00:00,1.30742,1.3065925,1.30655,1.3061375,1.30614,1.306335,1.3063925,1.3059525,1.310845,1.309915,1.30919,1.308255,1.30742,1.30655,1.30614,1.3063925
2012-04-05 20:00:00,1.305795,1.30617,1.3062625,1.306255,1.3062425000000002,1.3062325,1.3061875,1.3062999999999998,1.3061275,1.3062200000000002,1.3058125,1.3058800000000002,1.305795,1.3062625,1.3062425000000002,1.3061875
2012-04-09 00:00:00,1.3071,1.3070425,1.306955,1.306955,1.306905,1.30689,1.3070499999999998,1.306825,1.3071075,1.3069,1.3069475,1.3068825,1.3071125,1.3070975,1.306935,1.3070075
2012-04-09 04:00:00,1.3080349999999998,1.307925,1.30722,1.3070499999999998,1.3070075,1.3068575,1.3062125,1.3061525,1.3092825,1.3089775,1.3087749999999998,1.3085225,1.307925,1.30705,1.3068575,1.3061525
2012-04-09 08:00:00,1.305625,1.3057375,1.3058775,1.3059500000000002,1.306035,1.3061275,1.3062175,1.306305,1.30608,1.3057025,1.3056075,1.305335,1.3057375,1.3059500000000002,1.3061275,1.306305
2012-04-09 12:00:00,1.30706,1.3072325,1.30698,1.30721,1.30724,1.3074725,1.3072325,1.307275,1.3064325,1.3064825,1.3070575,1.3069925000000002,1.3072325,1.30721,1.3074724999999998,1.307275
2012-04-09 16:00:00,1.307275,1.3073025,1.307355,1.3068775,1.30678,1.306925,1.307215,1.3067675,1.30764,1.3075450000000002,1.3074675,1.3073475,1.3073025,1.3068775,1.306925,1.3067675
2012-04-09 20:00:00,1.30747,1.30784,1.308805,1.30901,1.3092449999999998,1.30948,1.31019,1.31032,1.3066875,1.306435,1.30669,1.307105,1.30784,1.30901,1.30948,1.31032
2012-04-10 00:00:00,1.3118275,1.3118225,1.3115475,1.311245,1.31122,1.3113175,1.31116,1.31093,1.31088,1.3116725,1.3119975,1.3119075,1.3118225,1.311245,1.3113175,1.31093
2012-04-10 04:00:00,1.3106050000000002,1.310845,1.3111575,1.310845,1.3109525,1.3115175,1.31187,1.3116124999999998,1.3110375,1.3108675,1.3109025,1.31073,1.3108449999999998,1.310845,1.3115175,1.3116124999999998
2012-04-10 08:00:00,1.3128325,1.31333,1.3135025,1.31318,1.31278,1.312885,1.31309,1.31262,1.31216,1.3122325,1.3126875,1.3129675,1.31333,1.31318,1.312885,1.31262
2012-04-10 12:00:00,1.3101525,1.309945,1.3095774999999998,1.3094025,1.3095625000000002,1.3090075,1.30843,1.3081825,1.3122875,1.3116625000000002,1.3109125,1.3103375,1.309945,1.3094025,1.3090075,1.3081825
2012-04-10 16:00:00,1.3088375,1.308715,1.3087650000000002,1.30895,1.3089025,1.3091725,1.3092325,1.3094,1.3080124999999998,1.3074525,1.3079575,1.308335,1.308715,1.30895,1.3091725,1.3094
2012-04-10 20:00:00,1.308275,1.3090125,1.3083325,1.3077925,1.3084025,1.3089675,1.30834,1.3079175,1.3098725,1.309435,1.3099975,1.3082224999999998,1.3090125,1.3077925,1.3089675,1.3079175
2012-04-11 00:00:00,1.3085175,1.3081375,1.3082575,1.3080725,1.3081925,1.30791,1.3079475,1.3078875,1.3083875,1.3079225,1.3082875,1.3082975,1.3081375,1.3080725,1.30791,1.3078875
2012-04-11 04:00:00,1.307705,1.3078,1.3077225,1.3077299999999998,1.3075525,1.3077375,1.3076325,1.3076525,1.3080125,1.30808,1.307975,1.3078325,1.3078,1.30773,1.3077375,1.3076525
2012-04-11 08:00:00,1.3085775,1.30869,1.308745,1.308705,1.3091,1.309145,1.3093425,1.3093,1.30791,1.3078325,1.30819,1.3082875,1.30869,1.308705,1.309145,1.3093
2012-04-11 12:00:00,1.3111075,1.311065,1.31115,1.31103,1.311475,1.311385,1.3120525,1.312015,1.309735,1.310025,1.3103225,1.3103175,1.311065,1.31103,1.311385,1.312015
2012-04-11 16:00:00,1.31289,1.313145,1.3139025,1.313595,1.3135775,1.31386,1.313745,1.31372,1.3121825,1.3126175,1.3129375,1.3133375,1.313145,1.313595,1.31386,1.31372
2012-04-11 20:00:00,1.312555,1.312125,1.31179,1.3120675,1.3117275,1.31126,1.3111549999999998,1.31091,1.3134675,1.3128875,1.3125275,1.31254,1.312125,1.3120675,1.31126,1.31091
2012-04-12 00:00:00,1.3102524999999998,1.3102175,1.310455,1.3103975,1.3102875,1.31026,1.31054,1.3106375,1.3104425,1.3107075,1.3103925,1.3104775,1.3102175,1.3103975,1.31026,1.3106375
2012-04-12 04:00:00,1.3113475,1.3114599999999998,1.3114625,1.31133,1.3113374999999998,1.311515,1.3115375,1.3114325,1.310775,1.3110875,1.3112849999999998,1.3112875000000002,1.3114599999999998,1.31133,1.311515,1.3114325
2012-04-12 08:00:00,1.3120124999999998,1.31243,1.3128525,1.3128075,1.312805,1.3131175,1.313495,1.31365,1.31179,1.3118175,1.312015,1.31217,1.31243,1.3128075,1.3131175,1.31365
2012-04-12 12:00:00,1.3133875,1.3129925,1.3125174999999998,1.3130275,1.3129875,1.312735,1.3120175,1.31235,1.313395,1.31377,1.3129499999999998,1.3135725,1.3129925,1.3130275,1.312735,1.31235
2012-04-12 16:00:00,1.313835,1.3144625,1.31413,1.313865,1.3146225,1.3154775,1.315645,1.3154325,1.3128525,1.3122975,1.3142225,1.3130625,1.3144625,1.313865,1.3154775,1.3154325
2012-04-12 20:00:00,1.31697,1.317235,1.3174725,1.3183224999999998,1.3182075,1.3181525,1.3178825,1.31857,1.3162575,1.31637,1.31632,1.3168975,1.317235,1.3183225,1.3181525,1.31857
2012-04-13 00:00:00,1.3194074999999998,1.3192799999999998,1.31906,1.31889,1.3188775,1.31877,1.3188375,1.3187025,1.3185175,1.3190075,1.3190225,1.3193575,1.31928,1.31889,1.3187699999999998,1.3187025
2012-04-13 04:00:00,1.3185250000000002,1.31847,1.31869,1.3187225,1.3187799999999998,1.3185775,1.318735,1.31838,1.3186125,1.318505,1.3184875,1.3185,1.31847,1.3187225,1.3185775,1.31838
2012-04-13 08:00:00,1.3177825,1.3175625,1.3173024999999998,1.3169625,1.317195,1.3172,1.316905,1.3168575,1.31832,1.3180775,1.3180175,1.31764,1.3175625,1.3169625,1.3172,1.3168575
2012-04-13 12:00:00,1.3165075,1.3167525000000002,1.316545,1.316245,1.3160824999999998,1.31625,1.3160725,1.31599,1.317025,1.3170875,1.317025,1.31674,1.3167525000000002,1.316245,1.31625,1.31599
2012-04-13 16:00:00,1.315685,1.3156975,1.315235,1.3148975,1.3150675,1.3147275,1.3141375,1.3134775,1.31625,1.3156325,1.3162025000000002,1.31533,1.3156975,1.3148975,1.3147275,1.3134775
2012-04-13 20:00:00,1.3093325,1.308835,1.3088975,1.3083375,1.30814,1.3079725,1.30808,1.307675,1.312535,1.3111475,1.3102200000000002,1.3095075,1.308835,1.3083375,1.3079725,1.307675
2012-04-16 00:00:00,1.307925,1.3078275,1.3081925,1.3078474999999998,1.30776,1.307925,1.3079225,1.3074050000000002,1.3102775,1.3093875,1.3086825,1.308175,1.30776,1.3078675,1.3078775,1.30778
2012-04-16 04:00:00,1.30627,1.30563,1.305005,1.30498,1.3049625,1.30422,1.3035925000000002,1.3040825,1.3071775,1.3075625,1.306945,1.306705,1.30627,1.305005,1.3049625,1.3035925
2012-04-16 08:00:00,1.3022075,1.3021825,1.301945,1.3022925,1.3023775,1.302155,1.3020525,1.30231,1.30397,1.30244,1.3029175,1.3018575,1.3022075,1.301945,1.3023775,1.3020525
2012-04-16 12:00:00,1.3019,1.3012225,1.30175,1.3013249999999998,1.3015625,1.30132,1.30184,1.301495,1.3023025,1.3018675,1.302165,1.3018225,1.3019,1.30175,1.3015625,1.30184
2012-04-16 16:00:00,1.302685,1.302905,1.3028475,1.3031125,1.3034875,1.3036474999999998,1.3030925,1.3029725,1.301935,1.302035,1.3021525,1.3020975,1.302685,1.3028475,1.3034875,1.3030925
2012-04-16 20:00:00,1.30578,1.3063875,1.306365,1.3063375000000002,1.3069075,1.30795,1.308845,1.3089925,1.3036925,1.3040525,1.3047325,1.3052125,1.30578,1.306365,1.3069075,1.308845
2012-04-17 00:00:00,1.3125075000000002,1.3131425,1.3137,1.313675,1.3135775,1.31364,1.3135625,1.31359,1.3091525,1.3106650000000002,1.31081,1.312435,1.3125075000000002,1.3137,1.3135775,1.3135625
2012-04-17 04:00:00,1.31304,1.3127175,1.31273,1.31248,1.3126525,1.3124475,1.3123775,1.312005,1.3135425,1.3135625,1.3135125,1.3132899999999998,1.31304,1.31273,1.3126525,1.3123775
2012-04-17 08:00:00,1.311455,1.3117725,1.31161,1.3113475,1.3112325,1.3113175,1.3113375,1.3112825,1.31196,1.3119225,1.31138,1.31167,1.311455,1.31161,1.3112325,1.3113375
2012-04-17 12:00:00,1.3119575,1.3120175,1.312315,1.312605,1.31303,1.3130275,1.3133,1.3134775,1.31106,1.310895,1.3117025,1.31152,1.3119575,1.312315,1.31303,1.3133
2012-04-17 16:00:00,1.3144875,1.3140075,1.313615,1.313625,1.3139675,1.3134625,1.3128275,1.31295,1.31428,1.31416,1.314515,1.3139375,1.3144875,1.313615,1.3139675,1.3128275
2012-04-17 20:00:00,1.31344,1.31304,1.312405,1.3125,1.3132975,1.3131825,1.312895,1.3129499999999998,1.3136275,1.31298,1.3136625,1.3127125,1.31344,1.312405,1.3132975,1.312895
2012-04-18 00:00:00,1.3130625,1.3131,1.3131125,1.313115,1.313005,1.31301,1.312945,1.3129425,1.3133025,1.31289,1.3129225,1.3130225,1.3130625,1.3131125,1.313005,1.312945
2012-04-18 04:00:00,1.312655,1.3129625,1.3130025,1.3127125,1.3126475,1.3127025,1.31273,1.31248,1.3128025,1.3125725,1.31263,1.3127825,1.312655,1.3130025,1.3126475,1.31273
2012-04-18 08:00:00,1.31216,1.311755,1.311605,1.31194,1.3119275,1.31179,1.3116925,1.3119125,1.31232,1.31239,1.31229,1.3120725000000002,1.31216,1.311605,1.3119275,1.3116925
2012-04-18 12:00:00,1.311175,1.311235,1.31082,1.3102475,1.3103525,1.3105475,1.309975,1.3092725,1.3121825,1.311895,1.3114724999999998,1.311605,1.311175,1.31082,1.3103525,1.309975
2012-04-18 16:00:00,1.3083175,1.30811,1.307805,1.3079225,1.3079174999999998,1.30802,1.308015,1.30829,1.3092325,1.308945,1.3088675,1.3082275,1.3083175,1.307805,1.3079174999999998,1.308015
2012-04-18 20:00:00,1.3097975,1.3110225,1.311265,1.3111925,1.311095,1.3116499999999998,1.3115875,1.31169,1.30823,1.3091425,1.309005,1.310105,1.3097975,1.311265,1.311095,1.3115875
2012-04-19 00:00:00,1.31172,1.31163,1.31173,1.311925,1.3116825,1.3118675,1.3120025000000002,1.31203,1.3116575,1.3116675,1.3117675,1.3115375,1.31172,1.31173,1.3116825,1.3120025
2012-04-19 04:00:00,1.3115975,1.31175,1.3119175,1.3122525,1.3117925,1.31167,1.3119425,1.3123325,1.3117575,1.3118925,1.3117725,1.31193,1.3115975,1.3119175,1.3117925,1.3119425
2012-04-19 08:00:00,1.311925,1.311775,1.3117975,1.3118,1.311705,1.3115425,1.3116475,1.311595,1.3118575,1.31191,1.3118675000000002,1.3119275,1.311925,1.3117975,1.311705,1.3116475
2012-04-19 12:00:00,1.312765,1.3127300000000002,1.3125225,1.3125525,1.3133475,1.31345,1.313385,1.312955,1.311625,1.31159,1.3118575,1.31213,1.312765,1.3125225,1.3133475,1.313385
2012-04-19 16:00:00,1.31079,1.310305,1.31097,1.3109375,1.3099275,1.3096175,1.31061,1.311055,1.313365,1.313325,1.3123825,1.3120375,1.31079,1.31097,1.3099275,1.31061
2012-04-19 20:00:00,1.3123925,1.3126799999999998,1.313355,1.3128275,1.3129625,1.3132425,1.3130175,1.312605,1.3104375,1.31133,1.311545,1.3125,1.3123925,1.313355,1.3129625,1.3130175
2012-04-20 00:00:00,1.312975,1.31324,1.313045,1.31312,1.3131875000000002,1.31332,1.31341,1.3134100000000002,1.3125575,1.3127175,1.3125675,1.3127175,1.312975,1.313045,1.3131875000000002,1.31341
2012-04-20 04:00:00,1.3137525,1.3140675,1.3140575,1.3138875,1.3138025,1.3140775,1.3139925,1.3137875,1.3136225,1.3136925,1.313815,1.3139075,1.3137525,1.3140575,1.3138025,1.3139925
2012-04-20 08:00:00,1.3140925,1.3139475,1.313855,1.3139075,1.3142125,1.3143775,1.3145,1.31458,1.3137675,1.3138425,1.31385,1.3138175,1.3140925,1.313855,1.3142125,1.3145
2012-04-20 12:00:00,1.3151675,1.3151425,1.3153225000000002,1.31569,1.31557,1.3154875,1.3155525,1.3160175,1.31455,1.31473,1.3144375,1.3149425,1.3151675,1.3153225000000002,1.31557,1.3155525
2012-04-20 16:00:00,1.31799,1.3186025,1.318395,1.318585,1.31866,1.319305,1.3190499999999998,1.3195525,1.316405,1.3166675,1.31761,1.31767,1.31799,1.318395,1.31866,1.31905
2012-04-20 20:00:00,1.320675,1.3209525,1.3205475,1.321395,1.321385,1.321445,1.3211175,1.32152,1.3193975,1.3194675,1.3200475,1.3199725,1.320675,1.3205475,1.321385,1.3211175000000002
2012-04-23 00:00:00,1.3213925,1.32132,1.3211125,1.3216125,1.32161,1.321455,1.32136,1.32109,1.3201,1.3200425,1.3206925,1.3206,1.3212725,1.3211975,1.3214425,1.3208
2012-04-23 04:00:00,1.32039,1.320185,1.320425,1.31974,1.3196125,1.31954,1.3196725,1.31947,1.32093,1.32064,1.3205075,1.3204325,1.320185,1.31974,1.31954,1.31947
2012-04-23 08:00:00,1.3191325,1.319215,1.31902,1.31898,1.3191425,1.319155,1.31909,1.3189725,1.3193975,1.319245,1.3192325,1.3189425,1.319215,1.31898,1.319155,1.3189725
2012-04-23 12:00:00,1.3167725,1.3165825,1.3161675000000002,1.3162775,1.3155975,1.315485,1.315175,1.3154525,1.318735,1.31822,1.317585,1.31715,1.3165825,1.3162775,1.315485,1.3154525
2012-04-23 16:00:00,1.3136075,1.3139075,1.3137975,1.3136675,1.313335,1.31382,1.313495,1.3130025,1.3147575,1.3148725,1.3145,1.3144175,1.3139075,1.3136675,1.3138200000000002,1.3130025
2012-04-23 20:00:00,1.31264,1.313145,1.31314,1.3127999999999995,1.3127075,1.31299,1.3130525,1.313085,1.31312,1.3126525,1.3130875,1.3125775,1.313145,1.3128,1.31299,1.313085
2012-04-24 00:00:00,1.314415,1.3146425000000002,1.31462,1.31471,1.3147725,1.3150825,1.315145,1.3152024999999998,1.3136425,1.3136275,1.3140725,1.3142675,1.3146425000000002,1.3147099999999998,1.3150825,1.3152024999999998
2012-04-24 04:00:00,1.3152575,1.31521,1.315265,1.3151875,1.31524,1.3151325,1.3150875000000002,1.31517,1.315305,1.315435,1.3153475,1.31525,1.31521,1.3151875,1.3151324999999998,1.31517
2012-04-24 08:00:00,1.31518,1.3151700000000002,1.3151475,1.315325,1.3152925,1.315295,1.3153575,1.3157124999999998,1.3151675,1.315125,1.31513,1.315255,1.3151700000000002,1.315325,1.315295,1.3157124999999998
2012-04-24 12:00:00,1.3168149999999998,1.31664,1.3166175,1.316985,1.3171975,1.3169525,1.3168775,1.31669,1.3157775,1.3161325,1.31623,1.3166375,1.31664,1.316985,1.3169525,1.31669
2012-04-24 16:00:00,1.316335,1.3162925,1.316335,1.3165525,1.3167025,1.3171275,1.31704,1.31771,1.3165225,1.316725,1.3166275,1.3164875,1.3162925,1.3165525,1.3171275,1.31771
2012-04-24 20:00:00,1.3198675,1.3199500000000002,1.3200175,1.3201375,1.3201575,1.3199425,1.31996,1.319795,1.31814,1.3184775000000002,1.31886,1.3194525,1.3199500000000002,1.3201375,1.3199425,1.319795
2012-04-25 00:00:00,1.3189475,1.3191825,1.3191425,1.3189225,1.3188725,1.3189525,1.3191775,1.319155,1.319835,1.31939,1.31934,1.3190275,1.3191825,1.3189225,1.3189525,1.319155
2012-04-25 04:00:00,1.319785,1.3195725,1.3196249999999998,1.319745,1.3198125,1.31965,1.31961,1.3196325,1.3191025,1.319425,1.31941,1.319755,1.3195725,1.319745,1.31965,1.3196325
2012-04-25 08:00:00,1.3197675,1.31969,1.31941,1.319655,1.319735,1.3196475,1.31927,1.3196275,1.3196775,1.3197175,1.319785,1.3195975,1.31969,1.319655,1.3196475,1.3196275
2012-04-25 12:00:00,1.32038,1.32016,1.32037,1.3211125,1.32098,1.32064,1.32094,1.32177,1.3195325,1.319975,1.3198724999999998,1.320475,1.32016,1.3211125,1.32064,1.32177
2012-04-25 16:00:00,1.321445,1.321,1.32082,1.3216625,1.3214975,1.3211075,1.3209475,1.321165,1.3212775,1.321935,1.32106,1.321635,1.321,1.3216625,1.3211075,1.321165
2012-04-25 20:00:00,1.3204625,1.320375,1.320125,1.3200875,1.3200949999999998,1.31999,1.3197125,1.319735,1.320515,1.320485,1.32064,1.3205675,1.320375,1.3200875,1.31999,1.319735
2012-04-26 00:00:00,1.3213425,1.3209575,1.3215825,1.321155,1.32168,1.3214275,1.3221525,1.3219275,1.32028,1.3204025,1.3204275,1.3207275,1.3209575,1.321155,1.3214275,1.3219275
2012-04-26 04:00:00,1.3222325,1.322245,1.322365,1.3222725,1.3222874999999998,1.3221775,1.32227,1.322345,1.3217124999999998,1.32204,1.32202,1.32227,1.322245,1.3222725,1.3221775,1.322345
2012-04-26 08:00:00,1.32247,1.3223,1.322375,1.32233,1.3224625,1.3224075,1.3224975,1.3225425,1.3223325,1.3224475,1.3222725,1.322305,1.3223,1.32233,1.3224075,1.3225425
2012-04-26 12:00:00,1.3237525,1.3236975,1.323815,1.3237375,1.3239475,1.3239175,1.3237975,1.3234375,1.32248,1.3225625,1.323285,1.3232725,1.3236975,1.3237375,1.3239175,1.3234375
