DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2014-04-30 04:00:00,1.3806775,1.3810874999999998,1.3810775,1.381105,1.3810675,1.381015,1.3810175,1.3810225,1.380975,1.3810975,1.38103,1.3811174999999998,1.3811225,1.3810775,1.3810675,1.3810175,1.3809749999999998
2014-04-30 08:00:00,1.3802833333333333,1.380815,1.3806375,1.38068,1.380625,1.3806775,1.3804575,1.3805299999999998,1.38053,1.3808975,1.3808825,1.380715,1.38073,1.3806375,1.3806249999999998,1.3804575,1.3805299999999998
2014-04-30 12:00:00,1.3834491666666668,1.3804725,1.3802475,1.3803,1.3808825,1.381005,1.38079,1.3807774999999998,1.3814975,1.380605,1.3804775,1.38061,1.3804375,1.3802475,1.3808824999999998,1.3807900000000002,1.3814974999999998
2014-04-30 16:00:00,1.3864108333333334,1.3837374999999998,1.384075,1.3839925,1.3845525,1.3848049999999998,1.38494,1.3848475000000002,1.3853274999999998,1.38136,1.38244,1.38246,1.38356,1.384075,1.3845525,1.3849399999999998,1.3853275
2014-04-30 20:00:00,1.386745,1.3865625,1.386495,1.38635,1.3866825,1.3865525,1.38664,1.38657,1.386775,1.3857325,1.386105,1.3861975,1.386575,1.386495,1.3866825,1.38664,1.386775
2014-05-01 00:00:00,1.3867433333333334,1.3869000000000002,1.3867775,1.3868900000000002,1.3866875,1.3869025,1.3868075000000002,1.3869125,1.3868825,1.3868375,1.3866850000000002,1.3868325,1.3867125,1.3867775,1.3866875,1.3868075,1.3868825000000002
2014-05-01 04:00:00,1.3870183333333332,1.3870574999999998,1.3868225,1.386755,1.3868600000000002,1.3868125,1.38684,1.38687,1.38684,1.38664,1.3868825,1.3867525,1.3868925,1.3868225,1.38686,1.38684,1.38684
2014-05-01 08:00:00,1.3880608333333333,1.3871099999999998,1.386845,1.38685,1.3868275,1.3868325,1.386845,1.3869925,1.3873175000000002,1.3867600000000002,1.38695,1.3868950000000002,1.3869075,1.386845,1.3868275,1.386845,1.3873175
2014-05-01 12:00:00,1.3876608333333331,1.3883125,1.38823,1.38817,1.3886,1.38855,1.388475,1.3884500000000002,1.3884575,1.3873125000000002,1.3877925,1.3878175,1.3882575,1.38823,1.3885999999999998,1.388475,1.3884575
2014-05-01 16:00:00,1.3867808333333334,1.38779,1.387645,1.387595,1.3875575,1.3875425,1.3873799999999998,1.3873350000000002,1.38736,1.388225,1.3881424999999998,1.3878175,1.3879024999999998,1.387645,1.3875575000000002,1.38738,1.38736
2014-05-01 20:00:00,1.3866683333333334,1.3869025,1.38671,1.38671,1.3867925,1.38676,1.386615,1.3867225,1.386765,1.3871275,1.3871275,1.38699,1.3868725,1.38671,1.3867925,1.386615,1.386765
2014-05-02 00:00:00,1.3866708333333333,1.3865625,1.3865625,1.3866775,1.38672,1.3865825,1.38658,1.3865875,1.3866275,1.3866125,1.386725,1.38657,1.386715,1.3865625,1.38672,1.38658,1.3866275
2014-05-02 04:00:00,1.3860141666666668,1.3867425,1.38676,1.3866975,1.38652,1.386555,1.386585,1.3865124999999998,1.3862725,1.3866774999999998,1.3867275,1.386785,1.3866875,1.38676,1.38652,1.386585,1.3862724999999998
2014-05-02 08:00:00,1.3857733333333333,1.38602,1.3860275,1.38605,1.38601,1.3860199999999998,1.38595,1.38604,1.3860400000000002,1.386305,1.386035,1.3861024999999998,1.3859675,1.3860275,1.3860100000000002,1.38595,1.38604
2014-05-02 12:00:00,1.3854408333333332,1.3857025,1.385755,1.385815,1.3857775,1.3856400000000002,1.3858375,1.38577,1.38579,1.3859225,1.385975,1.3857825,1.3858100000000002,1.385755,1.3857775,1.3858375,1.38579
2014-05-02 16:00:00,1.384963333333333,1.3860899999999998,1.3853375,1.3850725000000002,1.3850275,1.38512,1.3841975,1.3840750000000002,1.38417,1.3859325,1.38584,1.3861225,1.38601,1.3853375,1.3850275,1.3841975,1.38417
2014-05-02 20:00:00,1.3871991666666668,1.38469,1.3852000000000002,1.385225,1.38546,1.385935,1.38659,1.3867275,1.386835,1.384355,1.3843325,1.384405,1.3843425,1.3852000000000002,1.38546,1.38659,1.386835
2014-05-05 00:00:00,1.38707,1.386,1.3866275,1.38654,1.38661,1.38672,1.38661,1.3868525,1.3871275,1.38454,1.3847775,1.3854575,1.3856575,1.386635,1.3865950000000002,1.3866075,1.38694
2014-05-05 04:00:00,1.387280833333333,1.3872000000000002,1.387165,1.3870075,1.3871875,1.38711,1.3870825,1.387035,1.3871825,1.3871825000000002,1.3872075,1.3871625,1.38713,1.3872000000000002,1.3870075,1.38711,1.387035
2014-05-05 08:00:00,1.3873791666666664,1.3872399999999998,1.3872375,1.3873725,1.3875625,1.3874625,1.38742,1.387385,1.3876175000000002,1.3870975,1.3870325,1.3871825,1.3871125,1.3872399999999998,1.3873725,1.3874625,1.387385
2014-05-05 12:00:00,1.38743,1.3874399999999998,1.38735,1.387415,1.38756,1.387375,1.387375,1.38742,1.387385,1.387525,1.387425,1.3875525,1.3873675,1.3874399999999998,1.387415,1.387375,1.38742
2014-05-05 16:00:00,1.38789,1.3873175,1.38738,1.3875324999999998,1.3875175,1.38761,1.387635,1.387655,1.387735,1.3872250000000002,1.3873125000000002,1.3871775,1.3874025,1.3873175,1.3875324999999998,1.38761,1.387655
2014-05-05 20:00:00,1.3875891666666669,1.3879100000000002,1.387895,1.3878199999999998,1.3879525,1.387755,1.38773,1.3878849999999998,1.3878775,1.387765,1.3878075,1.3878825,1.3879875,1.3879100000000002,1.38782,1.387755,1.3878849999999998
2014-05-06 00:00:00,1.38742,1.3876125,1.3876175,1.3875975,1.387565,1.3875725,1.387545,1.3874925,1.3875,1.387745,1.387855,1.3876925,1.3876275,1.3876125,1.3875975,1.3875725,1.3874925
2014-05-06 04:00:00,1.3878266666666668,1.3874874999999998,1.38747,1.387455,1.3874425,1.3874924999999998,1.3874875,1.387495,1.38746,1.3875125,1.3874575,1.3874874999999998,1.38747,1.3874874999999998,1.387455,1.3874924999999998,1.387495
2014-05-06 08:00:00,1.3898891666666666,1.3878400000000002,1.3879275,1.3879175,1.3878625,1.38795,1.3880425,1.3880374999999998,1.3879575,1.3875875,1.3875650000000002,1.387665,1.3876925,1.3878400000000002,1.3879175,1.38795,1.3880374999999998
2014-05-06 12:00:00,1.3934766666666667,1.389605,1.3900899999999998,1.3902825,1.3901375,1.3907325,1.3912250000000002,1.3914,1.3913225,1.38795,1.3882,1.3886625,1.3892375,1.389605,1.3902825,1.3907325,1.3914
2014-05-06 16:00:00,1.3928666666666667,1.393375,1.3933575,1.3935075,1.39374,1.39362,1.393525,1.393675,1.39389,1.3918975,1.3926575,1.392695,1.3930625,1.393375,1.3935075,1.39362,1.393675
2014-05-06 20:00:00,1.3929941666666663,1.3929874999999998,1.3928375000000002,1.3928125000000002,1.39281,1.3929375,1.3928225,1.3927725,1.39273,1.3938075,1.3936075,1.39362,1.39326,1.3929874999999998,1.3928125,1.3929375,1.3927725
2014-05-07 00:00:00,1.3927558333333332,1.3930875,1.3931225,1.3930524999999998,1.3929325,1.39298,1.3930175,1.392915,1.3928875,1.3929125,1.3928,1.392885,1.3929975,1.3930875,1.3930525,1.39298,1.392915
2014-05-07 04:00:00,1.3926558333333332,1.3929675,1.39289,1.39277,1.3929325,1.3930250000000002,1.39295,1.39285,1.39291,1.3928975,1.3926975,1.3928275,1.3926349999999998,1.3929675,1.39277,1.3930250000000002,1.39285
2014-05-07 08:00:00,1.3921441666666667,1.39272,1.3927,1.3925925,1.3926125,1.3925099999999997,1.392525,1.3923500000000002,1.3924175,1.392965,1.3928925,1.39295,1.3927875,1.39272,1.3925925,1.3925099999999997,1.3923500000000002
2014-05-07 12:00:00,1.3925625,1.3923,1.3921325,1.3920625,1.39212,1.3921249999999998,1.39206,1.3921325,1.3922599999999998,1.3922825,1.392195,1.3922675,1.3923425,1.3923,1.3920625,1.3921249999999998,1.3921325
2014-05-07 16:00:00,1.3922508333333332,1.3925575,1.3925775,1.392665,1.3926475,1.393045,1.3928025,1.3928325,1.3928225,1.3922875,1.392355,1.39238,1.392265,1.3925575,1.392665,1.393045,1.3928325
2014-05-07 20:00:00,1.3914458333333335,1.3924575,1.3922125,1.3921425,1.3922425,1.3919724999999998,1.39185,1.3918225,1.3918925,1.3930574999999998,1.392655,1.3928275,1.392395,1.3924575,1.3921424999999998,1.3919724999999998,1.3918225
2014-05-08 00:00:00,1.3909791666666669,1.39147,1.3914725,1.39135,1.3913349999999998,1.391345,1.3913925,1.39125,1.39117,1.39182,1.3916749999999998,1.3916499999999998,1.3915924999999998,1.39147,1.39135,1.391345,1.39125
2014-05-08 04:00:00,1.3913358333333334,1.3910125,1.391075,1.3910225,1.3909175000000005,1.390985,1.391015,1.3909525,1.390915,1.3911775,1.3911275,1.3911125,1.39105,1.3910125,1.3910225,1.390985,1.3909525
2014-05-08 08:00:00,1.3922949999999998,1.391295,1.3913725,1.3913799999999998,1.3914775,1.3914775,1.3915775,1.39156,1.39161,1.3910275,1.3910874999999998,1.3911325,1.391235,1.391295,1.39138,1.3914775,1.39156
2014-05-08 12:00:00,1.394051666666667,1.3922825,1.3924975000000002,1.39249,1.3926500000000002,1.3928699999999998,1.3931675,1.39318,1.3933624999999998,1.39155,1.391715,1.391755,1.3919449999999998,1.3922825,1.39249,1.3928699999999998,1.39318
2014-05-08 16:00:00,1.386765,1.39417,1.3949124999999998,1.3936225,1.3931325,1.392945,1.3934025,1.3918,1.3910999999999998,1.39362,1.3937375,1.3939175,1.3942900000000005,1.39417,1.3936225,1.392945,1.3918
2014-05-08 20:00:00,1.3849166666666668,1.386955,1.3868175000000005,1.3864375,1.38621,1.386025,1.3860450000000002,1.38594,1.3860325,1.3907675,1.3897525,1.388925,1.3876525,1.386955,1.3864375,1.386025,1.38594
2014-05-09 00:00:00,1.3839208333333333,1.38515,1.38501,1.384745,1.3846625,1.38476,1.3846349999999998,1.3844725,1.38427,1.38602,1.3856799999999998,1.385795,1.3852875,1.38515,1.384745,1.38476,1.3844725
2014-05-09 04:00:00,1.3836575,1.383925,1.3839125,1.3839050000000002,1.3838400000000002,1.3838374999999998,1.3838225,1.3838575,1.3837825,1.384315,1.3841225,1.3840275,1.3839925000000002,1.383925,1.383905,1.3838374999999998,1.3838575
2014-05-09 08:00:00,1.383094166666667,1.3836725,1.3837,1.383695,1.3838625,1.383745,1.3838225000000002,1.383835,1.383845,1.383765,1.3837725,1.3836,1.383665,1.3836725,1.383695,1.383745,1.383835
2014-05-09 12:00:00,1.3796575,1.38324,1.382875,1.3829475,1.3827725,1.3825375,1.382215,1.3822875,1.3821125,1.383695,1.3835775,1.3836225,1.38349,1.38324,1.3829475,1.3825375,1.3822875
2014-05-09 16:00:00,1.3768916666666668,1.37943,1.3798700000000002,1.3795675,1.3791975,1.37902,1.379215,1.3787725,1.378305,1.3819249999999998,1.3816475,1.3806975,1.38034,1.37943,1.3795674999999998,1.37902,1.3787725
2014-05-09 20:00:00,1.3753175000000002,1.3775725,1.37721,1.37648,1.3764,1.3766475,1.37644,1.375695,1.3758925,1.378255,1.3776525,1.3778,1.3771425,1.3775725,1.37648,1.3766475,1.375695
2014-05-12 00:00:00,1.3753008333333334,1.3765,1.3764225,1.37574,1.376,1.3761025,1.3761475,1.37577,1.3757525000000002,1.3775925,1.376925,1.377235,1.3761675,1.3765,1.37574,1.3761025,1.37577
2014-05-12 04:00:00,1.3756475,1.375755,1.375625,1.3757225,1.37564,1.3755375,1.3755000000000002,1.3756375,1.375605,1.3754300000000002,1.3754499999999998,1.3755925,1.37582,1.375755,1.3757225,1.3755375,1.3756375
2014-05-12 08:00:00,1.3767041666666666,1.37554,1.3756325,1.3757525,1.375895,1.3758749999999995,1.375915,1.37598,1.376185,1.375455,1.3755224999999998,1.375475,1.3754625,1.37554,1.3757525,1.3758749999999995,1.37598
2014-05-12 12:00:00,1.3764108333333334,1.3767475,1.376615,1.37676,1.376775,1.3768325,1.376655,1.376855,1.3768224999999998,1.3762075,1.37634,1.3764525,1.376645,1.3767475,1.37676,1.3768325,1.376855
2014-05-12 16:00:00,1.3759975,1.37636,1.37627,1.3764900000000002,1.3765524999999998,1.3763975,1.3763475,1.37646,1.3764325,1.37666,1.376545,1.3763800000000002,1.376455,1.37636,1.37649,1.3763975,1.37646
2014-05-12 20:00:00,1.3756541666666668,1.376155,1.376215,1.3759125,1.3757725,1.37588,1.3759375,1.3757175,1.3755825,1.3765875,1.3763925,1.37653,1.3762150000000002,1.376155,1.3759125,1.37588,1.3757175
2014-05-13 00:00:00,1.3757391666666663,1.3757,1.375695,1.3757175,1.3756925,1.3757275,1.3757,1.3757175,1.3757350000000002,1.3755825,1.37573,1.3756375,1.3757150000000002,1.3757,1.3757175,1.3757275,1.3757175
2014-05-13 04:00:00,1.375775,1.3757050000000002,1.3758175,1.375835,1.3757875,1.3758,1.3759075,1.375895,1.3758374999999998,1.3757925000000002,1.3757375,1.3757825,1.3756525,1.3757050000000002,1.375835,1.3758,1.375895
2014-05-13 08:00:00,1.3762625,1.3758775,1.3758200000000005,1.3757775,1.3757125,1.37579,1.375755,1.37578,1.3757275,1.3757825,1.3758575000000002,1.375775,1.375905,1.3758775,1.3757775,1.37579,1.37578
2014-05-13 12:00:00,1.37242,1.3764124999999998,1.3764075,1.37634,1.3757275,1.37624,1.37622,1.376015,1.37477,1.3758775,1.3759175,1.3762375000000002,1.3762150000000002,1.3764124999999998,1.37634,1.37624,1.376015
2014-05-13 16:00:00,1.3711041666666666,1.371995,1.372345,1.372345,1.371125,1.3714075,1.3716350000000002,1.37176,1.371025,1.37501,1.3748475,1.3734924999999998,1.3733475000000002,1.371995,1.372345,1.3714075,1.37176
2014-05-13 20:00:00,1.3699358333333334,1.3713825000000002,1.3713,1.3709825,1.3703925,1.3704375,1.3706375,1.3703575,1.369995,1.3716450000000002,1.3715825,1.37149,1.3716075,1.3713825000000002,1.3709825,1.3704375,1.3703575
2014-05-14 00:00:00,1.37033,1.3698249999999998,1.3699575,1.370055,1.3701,1.3701425,1.3701424999999998,1.3701575,1.370125,1.3699125,1.3701675000000002,1.3698125,1.369955,1.3698249999999998,1.370055,1.3701425,1.3701575
2014-05-14 04:00:00,1.3711708333333334,1.37027,1.3704025,1.3704475,1.3703525,1.37031,1.370475,1.3705425,1.370425,1.3702199999999998,1.370295,1.3703775,1.3704474999999998,1.37027,1.3704475,1.37031,1.3705425
2014-05-14 08:00:00,1.3717825,1.371145,1.3711525,1.371315,1.371475,1.3714725,1.3714325,1.3715275,1.3717425,1.3704,1.3707325,1.37063,1.370965,1.371145,1.371315,1.3714725,1.3715275
2014-05-14 12:00:00,1.3714175,1.371885,1.37183,1.37188,1.37172,1.37193,1.3717,1.371845,1.371705,1.3718275,1.3717025,1.3720225,1.3716825,1.371885,1.3718800000000002,1.37193,1.371845
2014-05-14 16:00:00,1.3711583333333333,1.371735,1.3713975,1.3712225,1.3712075,1.3714325,1.3712775,1.37113,1.37122,1.3718725,1.3715425,1.37159,1.371555,1.371735,1.3712225,1.3714325,1.37113
2014-05-14 20:00:00,1.3708508333333336,1.3712625,1.371335,1.37113,1.3713525,1.371295,1.3712825000000002,1.3709775,1.3710675,1.37133,1.37121,1.3713575,1.3712274999999998,1.3712625,1.37113,1.371295,1.3709775
2014-05-15 00:00:00,1.3715324999999998,1.3709975,1.3709525,1.3709275,1.3709775,1.37112,1.3711799999999998,1.3711700000000002,1.3712125,1.371125,1.3708900000000002,1.3710274999999998,1.3707625,1.3709975,1.3709275,1.37112,1.3711700000000002
2014-05-15 04:00:00,1.3718608333333333,1.3715350000000002,1.37156,1.3716075,1.3716825,1.37167,1.3717449999999998,1.3716974999999998,1.371865,1.3712875,1.371405,1.3714475,1.3715325,1.3715350000000002,1.3716075,1.37167,1.3716974999999998
2014-05-15 08:00:00,1.369495,1.3718850000000002,1.37202,1.3718100000000002,1.371855,1.371735,1.3718175,1.3717475,1.371665,1.37182,1.3717975,1.3718925,1.37188,1.3718850000000002,1.37181,1.371735,1.3717475
2014-05-15 12:00:00,1.36597,1.3696775,1.369525,1.369375,1.36875,1.3686325,1.3681375,1.3678750000000002,1.3673225,1.3715025,1.37165,1.3708725,1.3704975,1.3696775,1.369375,1.3686325,1.3678750000000002
2014-05-15 16:00:00,1.3698541666666664,1.366285,1.3662225,1.365785,1.365935,1.3663225,1.3665275,1.3661925,1.3667325,1.3673775,1.36641,1.36653,1.36608,1.366285,1.3657849999999998,1.3663225,1.3661925
2014-05-15 20:00:00,1.3711916666666668,1.3702975,1.369715,1.370135,1.3705275,1.37115,1.3708425,1.3712625,1.371225,1.36741,1.36766,1.3689825,1.36891,1.3702975,1.370135,1.37115,1.3712625
2014-05-16 00:00:00,1.3712358333333334,1.37119,1.371255,1.3712125000000002,1.371205,1.371275,1.3711,1.3710475,1.37108,1.37152,1.371245,1.37124,1.3711575000000005,1.37119,1.3712125,1.371275,1.3710475
2014-05-16 04:00:00,1.3716125,1.371225,1.3712650000000002,1.371335,1.3712725,1.37128,1.37146,1.3714975,1.371425,1.371105,1.371015,1.37119,1.3712399999999998,1.371225,1.3713350000000002,1.37128,1.3714975
2014-05-16 08:00:00,1.37159,1.37168,1.3716875,1.3716175,1.3717675,1.3716025,1.371515,1.37154,1.3717,1.3714125,1.3715775,1.3715350000000002,1.3715625,1.37168,1.3716175,1.3716025,1.37154
2014-05-16 12:00:00,1.3701533333333331,1.3716625000000002,1.3713625,1.371575,1.37159,1.3718375,1.3715125,1.371505,1.37126,1.371475,1.371425,1.3716075,1.3715025,1.3716625000000002,1.371575,1.3718375,1.371505
2014-05-16 16:00:00,1.370575833333333,1.3702599999999998,1.3699599999999998,1.3701875,1.3699875,1.3702325,1.3699374999999998,1.370225,1.37013,1.37134,1.3710075,1.3708475,1.3705124999999998,1.3702599999999998,1.3701875,1.3702325,1.370225
2014-05-16 20:00:00,1.3696833333333334,1.37089,1.3707675,1.37061,1.3703875,1.3705075,1.3703325,1.370215,1.370165,1.3707349999999998,1.3705,1.3707025,1.37068,1.37089,1.37061,1.3705075,1.370215
2014-05-19 00:00:00,1.3697341666666667,1.370445,1.370375,1.3702475,1.3700825,1.370075,1.3699975,1.36996,1.3700075,1.3706174999999998,1.3704225,1.37074,1.3704875,1.370445,1.3702475,1.370075,1.36996
2014-05-19 04:00:00,1.3703908333333334,1.369825,1.36981,1.3698175,1.3699325,1.369985,1.3699775,1.37004,1.3700875,1.3697,1.3696024999999998,1.369695,1.369735,1.369825,1.3698175,1.369985,1.37004
2014-05-19 08:00:00,1.3711425000000002,1.3703850000000002,1.370415,1.3703775,1.37052,1.3704,1.370425,1.3705474999999998,1.3706925,1.3702025,1.3703225,1.3704,1.370345,1.3703850000000002,1.3703775,1.3704,1.3705474999999998
2014-05-19 12:00:00,1.3717275,1.371295,1.371055,1.371085,1.37143,1.3715324999999998,1.3714049999999998,1.3713425,1.3715799999999998,1.3706,1.3706025,1.3709874999999998,1.3709475,1.371295,1.371085,1.3715324999999998,1.3713425
2014-05-19 16:00:00,1.3716816666666665,1.37162,1.37173,1.3718675,1.3717675,1.3718675,1.3717799999999998,1.3718675,1.3718525,1.3716575,1.3714825000000002,1.3715,1.3714875,1.37162,1.3718675,1.3718675,1.3718675
2014-05-19 20:00:00,1.3710758333333333,1.372105,1.3719175,1.37154,1.3716075,1.371845,1.3717025,1.3713375,1.371425,1.3722025,1.37193,1.372295,1.371885,1.372105,1.37154,1.371845,1.3713375
2014-05-20 00:00:00,1.3709175,1.3712575,1.3710775,1.3710174999999998,1.3710925,1.3711600000000002,1.3710175,1.37095,1.3709875,1.3714625,1.3712049999999998,1.371345,1.3710375,1.3712575,1.3710175,1.3711600000000002,1.37095
2014-05-20 04:00:00,1.3710225000000005,1.3709675,1.3709275,1.3709699999999998,1.37096,1.371015,1.3709950000000002,1.370935,1.37099,1.3709725,1.3708475,1.3708625,1.3709250000000002,1.3709675,1.37097,1.371015,1.370935
2014-05-20 08:00:00,1.3697708333333332,1.3710875,1.3711449999999998,1.371025,1.371025,1.3710975,1.3711275,1.371115,1.3709474999999998,1.371045,1.3710425,1.371095,1.371035,1.3710875,1.371025,1.3710975,1.371115
2014-05-20 12:00:00,1.3698116666666666,1.3701475,1.36988,1.3696225,1.36931,1.3696525000000002,1.36958,1.369295,1.36915,1.3709775,1.37067,1.370595,1.3702575,1.3701475,1.3696225000000002,1.3696525000000002,1.369295
2014-05-20 16:00:00,1.369675,1.3697975,1.3699825,1.36991,1.3699875,1.3700175,1.3701249999999998,1.3699575,1.37007,1.369515,1.3693625000000005,1.3696775,1.3695075,1.3697975,1.3699100000000002,1.3700175,1.3699575
2014-05-20 20:00:00,1.3697041666666667,1.3697,1.3694674999999998,1.3696025,1.3696700000000002,1.3694875,1.3692025,1.369485,1.3694775,1.3700025,1.3699,1.3698400000000002,1.3698899999999998,1.3697,1.3696025,1.3694875,1.369485
2014-05-21 00:00:00,1.3700783333333333,1.369665,1.3697475,1.369815,1.369825,1.3698625000000002,1.3698975,1.3699175,1.36993,1.36938,1.3695325,1.36949,1.3695175,1.369665,1.369815,1.3698625000000002,1.3699175
2014-05-21 04:00:00,1.3702241666666666,1.3700275,1.3701325000000002,1.370145,1.3701125,1.3701525,1.3701925,1.3702100000000002,1.3701724999999998,1.3699525,1.3699675,1.3699575,1.370045,1.3700275,1.370145,1.3701525,1.3702100000000002
2014-05-21 08:00:00,1.3711916666666664,1.3703150000000002,1.3702175,1.37022,1.3702725,1.3703825,1.3703525,1.370335,1.3704125000000005,1.3702875,1.37029,1.370355,1.3702525,1.3703150000000002,1.37022,1.3703825,1.370335
2014-05-21 12:00:00,1.3684474999999998,1.371025,1.37101,1.3713025,1.3711725,1.3711025,1.370965,1.37126,1.3710475,1.3704,1.37071,1.3707775,1.3710575,1.371025,1.3713025,1.3711025,1.37126
2014-05-21 16:00:00,1.366131666666667,1.3691099999999998,1.3685475,1.3681225,1.3678475,1.3677975,1.367445,1.3669975,1.36687,1.3710625,1.37038,1.3700175,1.3694475000000002,1.3691099999999998,1.3681225,1.3677975,1.3669975
2014-05-21 20:00:00,1.3673783333333334,1.3661075,1.366165,1.3660025,1.3660975,1.3660375,1.3661925,1.366215,1.366145,1.36686,1.3665275,1.3663625,1.3659525,1.3661075,1.3660025,1.3660375,1.366215
2014-05-22 00:00:00,1.3683433333333337,1.367235,1.367905,1.36795,1.3678249999999998,1.36802,1.3684824999999998,1.3683925,1.3683325000000002,1.366085,1.366585,1.3667550000000002,1.3673525,1.367235,1.36795,1.36802,1.3683925
2014-05-22 04:00:00,1.3675258333333336,1.368395,1.36837,1.368305,1.3682625,1.3682025,1.3682225,1.368165,1.3681474999999998,1.36847,1.3686175,1.3684875,1.368505,1.368395,1.368305,1.3682025,1.368165
2014-05-22 08:00:00,1.367171666666667,1.36767,1.3674475,1.36743,1.36753,1.36757,1.36722,1.3670575,1.3672175,1.3680225,1.367815,1.3678525,1.3675825,1.36767,1.36743,1.36757,1.3670575
2014-05-22 12:00:00,1.3673091666666668,1.3670725,1.3674825,1.367465,1.3671725,1.3672875,1.3678400000000002,1.3678425,1.36738,1.367285,1.3670875,1.36699,1.367275,1.3670725,1.367465,1.3672875,1.3678425
2014-05-22 16:00:00,1.36525,1.3675149999999998,1.36741,1.3671375,1.36682,1.3667125,1.3666049999999998,1.3663575,1.3664225,1.3676475,1.36783,1.36778,1.367595,1.3675149999999998,1.3671375,1.3667125,1.3663575
2014-05-22 20:00:00,1.3651133333333334,1.365255,1.36524,1.365145,1.365495,1.365235,1.365115,1.365075,1.3651775,1.365975,1.3658975,1.3656199999999998,1.3654324999999998,1.365255,1.365145,1.365235,1.365075
