DATE_TIME,S&P500_Close,vix_close
2009-06-09 12:00:00,942.429993,28.270000457763672
2009-06-09 16:00:00,942.429993,28.270000457763672
2009-06-09 20:00:00,942.429993,28.270000457763672
2009-06-10 00:00:00,941.61000075,28.31750011444092
2009-06-10 04:00:00,939.150024,28.459999084472656
2009-06-10 08:00:00,939.150024,28.459999084472656
2009-06-10 12:00:00,939.150024,28.459999084472656
2009-06-10 16:00:00,939.150024,28.459999084472656
2009-06-10 20:00:00,939.150024,28.459999084472656
2009-06-11 00:00:00,940.58502175,28.372499465942383
2009-06-11 04:00:00,944.890015,28.11000061035156
2009-06-11 08:00:00,944.890015,28.11000061035156
2009-06-11 12:00:00,944.890015,28.11000061035156
2009-06-11 16:00:00,944.890015,28.11000061035156
2009-06-11 20:00:00,944.890015,28.11000061035156
2009-06-12 00:00:00,945.22001675,28.12000036239624
2009-06-12 04:00:00,946.210022,28.14999961853028
2009-06-12 08:00:00,946.210022,28.14999961853028
2009-06-12 12:00:00,946.210022,28.14999961853028
2009-06-12 16:00:00,946.210022,28.14999961853028
2009-06-12 20:00:00,946.210022,28.14999961853028
2009-06-15 00:00:00,940.58750925,28.8149995803833
2009-06-15 04:00:00,923.719971,30.809999465942383
2009-06-15 08:00:00,923.719971,30.809999465942383
2009-06-15 12:00:00,923.719971,30.809999465942383
2009-06-15 16:00:00,923.719971,30.809999465942383
2009-06-15 20:00:00,923.719971,30.809999465942383
2009-06-16 00:00:00,920.782471,31.27749967575073
2009-06-16 04:00:00,911.969971,32.68000030517578
2009-06-16 08:00:00,911.969971,32.68000030517578
2009-06-16 12:00:00,911.969971,32.68000030517578
2009-06-16 16:00:00,911.969971,32.68000030517578
2009-06-16 20:00:00,911.969971,32.68000030517578
2009-06-17 00:00:00,911.65498375,32.39500045776367
2009-06-17 04:00:00,910.710022,31.540000915527344
2009-06-17 08:00:00,910.710022,31.540000915527344
2009-06-17 12:00:00,910.710022,31.540000915527344
2009-06-17 16:00:00,910.710022,31.540000915527344
2009-06-17 20:00:00,910.710022,31.540000915527344
2009-06-18 00:00:00,912.62501525,31.162500858306885
2009-06-18 04:00:00,918.369995,30.030000686645508
2009-06-18 08:00:00,918.369995,30.030000686645508
2009-06-18 12:00:00,918.369995,30.030000686645508
2009-06-18 16:00:00,918.369995,30.030000686645508
2009-06-18 20:00:00,918.369995,30.030000686645508
2009-06-19 00:00:00,919.08499125,29.520000457763672
2009-06-19 04:00:00,921.22998,27.989999771118164
2009-06-19 08:00:00,921.22998,27.989999771118164
2009-06-19 12:00:00,921.22998,27.989999771118164
2009-06-19 16:00:00,921.22998,27.989999771118164
2009-06-19 20:00:00,921.22998,27.989999771118164
2009-06-22 00:00:00,914.1824795,28.78499984741211
2009-06-22 04:00:00,893.039978,31.170000076293945
2009-06-22 08:00:00,893.039978,31.170000076293945
2009-06-22 12:00:00,893.039978,31.170000076293945
2009-06-22 16:00:00,893.039978,31.170000076293945
2009-06-22 20:00:00,893.039978,31.170000076293945
2009-06-23 00:00:00,893.5549775,31.022500038146973
2009-06-23 04:00:00,895.099976,30.57999992370605
2009-06-23 08:00:00,895.099976,30.57999992370605
2009-06-23 12:00:00,895.099976,30.57999992370605
2009-06-23 16:00:00,895.099976,30.57999992370605
2009-06-23 20:00:00,895.099976,30.57999992370605
2009-06-24 00:00:00,896.5599825,30.197499752044678
2009-06-24 04:00:00,900.940002,29.049999237060547
2009-06-24 08:00:00,900.940002,29.049999237060547
2009-06-24 12:00:00,900.940002,29.049999237060547
2009-06-24 16:00:00,900.940002,29.049999237060547
2009-06-24 20:00:00,900.940002,29.049999237060547
2009-06-25 00:00:00,905.770004,28.3774995803833
2009-06-25 04:00:00,920.26001,26.36000061035156
2009-06-25 08:00:00,920.26001,26.36000061035156
2009-06-25 12:00:00,920.26001,26.36000061035156
2009-06-25 16:00:00,920.26001,26.36000061035156
2009-06-25 20:00:00,920.26001,26.36000061035156
2009-06-26 00:00:00,919.9200135,26.252500534057614
2009-06-26 04:00:00,918.900024,25.93000030517578
2009-06-26 08:00:00,918.900024,25.93000030517578
2009-06-26 12:00:00,918.900024,25.93000030517578
2009-06-26 16:00:00,918.900024,25.93000030517578
2009-06-26 20:00:00,918.900024,25.93000030517578
2009-06-29 00:00:00,920.982513,25.785000324249268
2009-06-29 04:00:00,927.22998,25.350000381469727
2009-06-29 08:00:00,927.22998,25.350000381469727
2009-06-29 12:00:00,927.22998,25.350000381469727
2009-06-29 16:00:00,927.22998,25.350000381469727
2009-06-29 20:00:00,927.22998,25.350000381469727
2009-06-30 00:00:00,925.25248675,25.600000381469727
2009-06-30 04:00:00,919.320007,26.350000381469727
2009-06-30 08:00:00,919.320007,26.350000381469727
2009-06-30 12:00:00,919.320007,26.350000381469727
2009-06-30 16:00:00,919.320007,26.350000381469727
2009-06-30 20:00:00,919.320007,26.350000381469727
2009-07-01 00:00:00,920.3225095,26.31750011444092
2009-07-01 04:00:00,923.330017,26.21999931335449
2009-07-01 08:00:00,923.330017,26.21999931335449
2009-07-01 12:00:00,923.330017,26.21999931335449
2009-07-01 16:00:00,923.330017,26.21999931335449
2009-07-01 20:00:00,923.330017,26.21999931335449
2009-07-02 00:00:00,916.6025085,26.65249967575073
2009-07-02 04:00:00,896.419983,27.950000762939453
2009-07-02 08:00:00,896.419983,27.950000762939453
2009-07-02 12:00:00,896.419983,27.950000762939453
2009-07-02 16:00:00,896.419983,27.950000762939453
2009-07-02 20:00:00,896.419983,27.950000762939453
2009-07-06 00:00:00,896.9949799999999,28.21250057220459
2009-07-06 04:00:00,898.719971,29.0
2009-07-06 08:00:00,898.719971,29.0
2009-07-06 12:00:00,898.719971,29.0
2009-07-06 16:00:00,898.719971,29.0
2009-07-06 20:00:00,898.719971,29.0
2009-07-07 00:00:00,894.2974855,29.46250009536743
2009-07-07 04:00:00,881.030029,30.850000381469727
2009-07-07 08:00:00,881.030029,30.850000381469727
2009-07-07 12:00:00,881.030029,30.850000381469727
2009-07-07 16:00:00,881.030029,30.850000381469727
2009-07-07 20:00:00,881.030029,30.850000381469727
2009-07-08 00:00:00,880.66252125,30.96250009536743
2009-07-08 04:00:00,879.559998,31.299999237060547
2009-07-08 08:00:00,879.559998,31.299999237060547
2009-07-08 12:00:00,879.559998,31.299999237060547
2009-07-08 16:00:00,879.559998,31.299999237060547
2009-07-08 20:00:00,879.559998,31.299999237060547
2009-07-09 00:00:00,880.33999675,30.919999599456787
2009-07-09 04:00:00,882.679993,29.780000686645508
2009-07-09 08:00:00,882.679993,29.780000686645508
2009-07-09 12:00:00,882.679993,29.780000686645508
2009-07-09 16:00:00,882.679993,29.780000686645508
2009-07-09 20:00:00,882.679993,29.780000686645508
2009-07-10 00:00:00,881.7924959999999,29.59000062942505
2009-07-10 04:00:00,879.130005,29.020000457763672
2009-07-10 08:00:00,879.130005,29.020000457763672
2009-07-10 12:00:00,879.130005,29.020000457763672
2009-07-10 16:00:00,879.130005,29.020000457763672
2009-07-10 20:00:00,879.130005,29.020000457763672
2009-07-13 00:00:00,884.61000075,28.34250020980835
2009-07-13 04:00:00,901.049988,26.309999465942383
2009-07-13 08:00:00,901.049988,26.309999465942383
2009-07-13 12:00:00,901.049988,26.309999465942383
2009-07-13 16:00:00,901.049988,26.309999465942383
2009-07-13 20:00:00,901.049988,26.309999465942383
2009-07-14 00:00:00,902.24749775,25.987499713897705
2009-07-14 04:00:00,905.840027,25.020000457763672
2009-07-14 08:00:00,905.840027,25.020000457763672
2009-07-14 12:00:00,905.840027,25.020000457763672
2009-07-14 16:00:00,905.840027,25.020000457763672
2009-07-14 20:00:00,905.840027,25.020000457763672
2009-07-15 00:00:00,912.5500185,25.237500190734863
2009-07-15 04:00:00,932.679993,25.88999938964844
2009-07-15 08:00:00,932.679993,25.88999938964844
2009-07-15 12:00:00,932.679993,25.88999938964844
2009-07-15 16:00:00,932.679993,25.88999938964844
2009-07-15 20:00:00,932.679993,25.88999938964844
2009-07-16 00:00:00,934.69499225,25.772499561309814
2009-07-16 04:00:00,940.73999,25.420000076293945
2009-07-16 08:00:00,940.73999,25.420000076293945
2009-07-16 12:00:00,940.73999,25.420000076293945
2009-07-16 16:00:00,940.73999,25.420000076293945
2009-07-16 20:00:00,940.73999,25.420000076293945
2009-07-17 00:00:00,940.64999375,25.15000009536743
2009-07-17 04:00:00,940.380005,24.34000015258789
2009-07-17 08:00:00,940.380005,24.34000015258789
2009-07-17 12:00:00,940.380005,24.34000015258789
2009-07-17 16:00:00,940.380005,24.34000015258789
2009-07-17 20:00:00,940.380005,24.34000015258789
2009-07-20 00:00:00,943.067505,24.355000019073486
2009-07-20 04:00:00,951.130005,24.39999961853028
2009-07-20 08:00:00,951.130005,24.39999961853028
2009-07-20 12:00:00,951.130005,24.39999961853028
2009-07-20 16:00:00,951.130005,24.39999961853028
2009-07-20 20:00:00,951.130005,24.39999961853028
2009-07-21 00:00:00,951.992508,24.26749992370606
2009-07-21 04:00:00,954.580017,23.8700008392334
2009-07-21 08:00:00,954.580017,23.8700008392334
2009-07-21 12:00:00,954.580017,23.8700008392334
2009-07-21 16:00:00,954.580017,23.8700008392334
2009-07-21 20:00:00,954.580017,23.8700008392334
2009-07-22 00:00:00,954.4525145,23.770000457763672
2009-07-22 04:00:00,954.070007,23.46999931335449
2009-07-22 08:00:00,954.070007,23.46999931335449
2009-07-22 12:00:00,954.070007,23.46999931335449
2009-07-22 16:00:00,954.070007,23.46999931335449
2009-07-22 20:00:00,954.070007,23.46999931335449
2009-07-23 00:00:00,959.62499975,23.45999956130981
2009-07-23 04:00:00,976.289978,23.43000030517578
2009-07-23 08:00:00,976.289978,23.43000030517578
2009-07-23 12:00:00,976.289978,23.43000030517578
2009-07-23 16:00:00,976.289978,23.43000030517578
2009-07-23 20:00:00,976.289978,23.43000030517578
2009-07-24 00:00:00,977.032486,23.34500026702881
2009-07-24 04:00:00,979.26001,23.09000015258789
2009-07-24 08:00:00,979.26001,23.09000015258789
2009-07-24 12:00:00,979.26001,23.09000015258789
2009-07-24 16:00:00,979.26001,23.09000015258789
2009-07-24 20:00:00,979.26001,23.09000015258789
2009-07-27 00:00:00,979.99000575,23.38750028610229
2009-07-27 04:00:00,982.179993,24.280000686645508
2009-07-27 08:00:00,982.179993,24.280000686645508
2009-07-27 12:00:00,982.179993,24.280000686645508
2009-07-27 16:00:00,982.179993,24.280000686645508
2009-07-27 20:00:00,982.179993,24.280000686645508
2009-07-28 00:00:00,981.5399935,24.46250057220459
2009-07-28 04:00:00,979.619995,25.01000022888184
2009-07-28 08:00:00,979.619995,25.01000022888184
2009-07-28 12:00:00,979.619995,25.01000022888184
2009-07-28 16:00:00,979.619995,25.01000022888184
2009-07-28 20:00:00,979.619995,25.01000022888184
2009-07-29 00:00:00,978.50250225,25.16000032424927
2009-07-29 04:00:00,975.150024,25.61000061035156
2009-07-29 08:00:00,975.150024,25.61000061035156
2009-07-29 12:00:00,975.150024,25.61000061035156
2009-07-29 16:00:00,975.150024,25.61000061035156
2009-07-29 20:00:00,975.150024,25.61000061035156
2009-07-30 00:00:00,978.050018,25.55750036239624
2009-07-30 04:00:00,986.75,25.39999961853028
2009-07-30 08:00:00,986.75,25.39999961853028
2009-07-30 12:00:00,986.75,25.39999961853028
2009-07-30 16:00:00,986.75,25.39999961853028
2009-07-30 20:00:00,986.75,25.39999961853028
2009-07-31 00:00:00,986.932495,25.529999732971195
2009-07-31 04:00:00,987.47998,25.920000076293945
2009-07-31 08:00:00,987.47998,25.920000076293945
2009-07-31 12:00:00,987.47998,25.920000076293945
2009-07-31 16:00:00,987.47998,25.920000076293945
2009-07-31 20:00:00,987.47998,25.920000076293945
2009-08-03 00:00:00,991.26748625,25.82999992370605
2009-08-03 04:00:00,1002.630005,25.559999465942383
2009-08-03 08:00:00,1002.630005,25.559999465942383
2009-08-03 12:00:00,1002.630005,25.559999465942383
2009-08-03 16:00:00,1002.630005,25.559999465942383
2009-08-03 20:00:00,1002.630005,25.559999465942383
2009-08-04 00:00:00,1003.38500975,25.392499446868896
2009-08-04 04:00:00,1005.650024,24.88999938964844
2009-08-04 08:00:00,1005.650024,24.88999938964844
2009-08-04 12:00:00,1005.650024,24.88999938964844
2009-08-04 16:00:00,1005.650024,24.88999938964844
2009-08-04 20:00:00,1005.650024,24.88999938964844
2009-08-05 00:00:00,1004.91751075,24.8924994468689
2009-08-05 04:00:00,1002.719971,24.89999961853028
2009-08-05 08:00:00,1002.719971,24.89999961853028
2009-08-05 12:00:00,1002.719971,24.89999961853028
2009-08-05 16:00:00,1002.719971,24.89999961853028
2009-08-05 20:00:00,1002.719971,24.89999961853028
2009-08-06 00:00:00,1001.3099825,25.092499732971195
2009-08-06 04:00:00,997.080017,25.670000076293945
2009-08-06 08:00:00,997.080017,25.670000076293945
2009-08-06 12:00:00,997.080017,25.670000076293945
2009-08-06 16:00:00,997.080017,25.670000076293945
2009-08-06 20:00:00,997.080017,25.670000076293945
2009-08-07 00:00:00,1000.43000775,25.44250011444092
2009-08-07 04:00:00,1010.47998,24.76000022888184
2009-08-07 08:00:00,1010.47998,24.76000022888184
2009-08-07 12:00:00,1010.47998,24.76000022888184
2009-08-07 16:00:00,1010.47998,24.76000022888184
2009-08-07 20:00:00,1010.47998,24.76000022888184
2009-08-10 00:00:00,1009.634979,24.81750011444092
2009-08-10 04:00:00,1007.099976,24.989999771118164
2009-08-10 08:00:00,1007.099976,24.989999771118164
2009-08-10 12:00:00,1007.099976,24.989999771118164
2009-08-10 16:00:00,1007.099976,24.989999771118164
2009-08-10 20:00:00,1007.099976,24.989999771118164
2009-08-11 00:00:00,1003.912476,25.239999771118164
2009-08-11 04:00:00,994.349976,25.989999771118164
2009-08-11 08:00:00,994.349976,25.989999771118164
2009-08-11 12:00:00,994.349976,25.989999771118164
2009-08-11 16:00:00,994.349976,25.989999771118164
2009-08-11 20:00:00,994.349976,25.989999771118164
2009-08-12 00:00:00,997.2149815,25.855000019073486
2009-08-12 04:00:00,1005.809998,25.450000762939453
2009-08-12 08:00:00,1005.809998,25.450000762939453
2009-08-12 12:00:00,1005.809998,25.450000762939453
2009-08-12 16:00:00,1005.809998,25.450000762939453
2009-08-12 20:00:00,1005.809998,25.450000762939453
2009-08-13 00:00:00,1007.5399935,25.265000343322757
2009-08-13 04:00:00,1012.72998,24.709999084472656
2009-08-13 08:00:00,1012.72998,24.709999084472656
2009-08-13 12:00:00,1012.72998,24.709999084472656
2009-08-13 16:00:00,1012.72998,24.709999084472656
2009-08-13 20:00:00,1012.72998,24.709999084472656
2009-08-14 00:00:00,1010.56999175,24.59999942779541
2009-08-14 04:00:00,1004.090027,24.270000457763672
2009-08-14 08:00:00,1004.090027,24.270000457763672
2009-08-14 12:00:00,1004.090027,24.270000457763672
2009-08-14 16:00:00,1004.090027,24.270000457763672
2009-08-14 20:00:00,1004.090027,24.270000457763672
2009-08-17 00:00:00,998.00001525,25.175000190734863
2009-08-17 04:00:00,979.72998,27.88999938964844
2009-08-17 08:00:00,979.72998,27.88999938964844
2009-08-17 12:00:00,979.72998,27.88999938964844
2009-08-17 16:00:00,979.72998,27.88999938964844
2009-08-17 20:00:00,979.72998,27.88999938964844
2009-08-18 00:00:00,982.21498075,27.462499618530277
2009-08-18 04:00:00,989.669983,26.18000030517578
2009-08-18 08:00:00,989.669983,26.18000030517578
2009-08-18 12:00:00,989.669983,26.18000030517578
2009-08-18 16:00:00,989.669983,26.18000030517578
2009-08-18 20:00:00,989.669983,26.18000030517578
2009-08-19 00:00:00,991.36749275,26.20000028610229
2009-08-19 04:00:00,996.460022,26.26000022888184
2009-08-19 08:00:00,996.460022,26.26000022888184
2009-08-19 12:00:00,996.460022,26.26000022888184
2009-08-19 16:00:00,996.460022,26.26000022888184
2009-08-19 20:00:00,996.460022,26.26000022888184
2009-08-20 00:00:00,999.18751525,25.96750020980835
2009-08-20 04:00:00,1007.369995,25.09000015258789
2009-08-20 08:00:00,1007.369995,25.09000015258789
2009-08-20 12:00:00,1007.369995,25.09000015258789
2009-08-20 16:00:00,1007.369995,25.09000015258789
2009-08-20 20:00:00,1007.369995,25.09000015258789
2009-08-21 00:00:00,1012.0599975,25.070000171661377
2009-08-21 04:00:00,1026.130005,25.01000022888184
2009-08-21 08:00:00,1026.130005,25.01000022888184
2009-08-21 12:00:00,1026.130005,25.01000022888184
2009-08-21 16:00:00,1026.130005,25.01000022888184
2009-08-21 20:00:00,1026.130005,25.01000022888184
2009-08-24 00:00:00,1025.98999025,25.04250001907349
2009-08-24 04:00:00,1025.569946,25.13999938964844
2009-08-24 08:00:00,1025.569946,25.13999938964844
2009-08-24 12:00:00,1025.569946,25.13999938964844
2009-08-24 16:00:00,1025.569946,25.13999938964844
2009-08-24 20:00:00,1025.569946,25.13999938964844
2009-08-25 00:00:00,1026.1774595000002,25.08499956130981
2009-08-25 04:00:00,1028.0,24.920000076293945
2009-08-25 08:00:00,1028.0,24.920000076293945
2009-08-25 12:00:00,1028.0,24.920000076293945
2009-08-25 16:00:00,1028.0,24.920000076293945
2009-08-25 20:00:00,1028.0,24.920000076293945
2009-08-26 00:00:00,1028.02999875,24.92750024795532
2009-08-26 04:00:00,1028.119995,24.950000762939453
2009-08-26 08:00:00,1028.119995,24.950000762939453
2009-08-26 12:00:00,1028.119995,24.950000762939453
2009-08-26 16:00:00,1028.119995,24.950000762939453
2009-08-26 20:00:00,1028.119995,24.950000762939453
2009-08-27 00:00:00,1028.83499125,24.88250064849853
2009-08-27 04:00:00,1030.97998,24.68000030517578
2009-08-27 08:00:00,1030.97998,24.68000030517578
2009-08-27 12:00:00,1030.97998,24.68000030517578
2009-08-27 16:00:00,1030.97998,24.68000030517578
2009-08-27 20:00:00,1030.97998,24.68000030517578
2009-08-28 00:00:00,1030.4674985,24.7000002861023
2009-08-28 04:00:00,1028.930054,24.76000022888184
2009-08-28 08:00:00,1028.930054,24.76000022888184
2009-08-28 12:00:00,1028.930054,24.76000022888184
2009-08-28 16:00:00,1028.930054,24.76000022888184
2009-08-28 20:00:00,1028.930054,24.76000022888184
2009-08-31 00:00:00,1026.85253925,25.07250022888184
2009-08-31 04:00:00,1020.619995,26.01000022888184
2009-08-31 08:00:00,1020.619995,26.01000022888184
2009-08-31 12:00:00,1020.619995,26.01000022888184
2009-08-31 16:00:00,1020.619995,26.01000022888184
2009-08-31 20:00:00,1020.619995,26.01000022888184
2009-09-01 00:00:00,1014.97499075,26.79500007629395
2009-09-01 04:00:00,998.039978,29.14999961853028
2009-09-01 08:00:00,998.039978,29.14999961853028
2009-09-01 12:00:00,998.039978,29.14999961853028
2009-09-01 16:00:00,998.039978,29.14999961853028
2009-09-01 20:00:00,998.039978,29.14999961853028
2009-09-02 00:00:00,997.2174835,29.08749961853028
2009-09-02 04:00:00,994.75,28.89999961853028
2009-09-02 08:00:00,994.75,28.89999961853028
2009-09-02 12:00:00,994.75,28.89999961853028
2009-09-02 16:00:00,994.75,28.89999961853028
2009-09-02 20:00:00,994.75,28.89999961853028
2009-09-03 00:00:00,996.8724975,28.44999980926514
2009-09-03 04:00:00,1003.23999,27.100000381469727
2009-09-03 08:00:00,1003.23999,27.100000381469727
2009-09-03 12:00:00,1003.23999,27.100000381469727
2009-09-03 16:00:00,1003.23999,27.100000381469727
2009-09-03 20:00:00,1003.23999,27.100000381469727
2009-09-04 00:00:00,1006.5299985,26.640000343322757
2009-09-04 04:00:00,1016.400024,25.26000022888184
2009-09-04 08:00:00,1016.400024,25.26000022888184
2009-09-04 12:00:00,1016.400024,25.26000022888184
2009-09-04 16:00:00,1016.400024,25.26000022888184
2009-09-04 20:00:00,1016.400024,25.26000022888184
2009-09-08 00:00:00,1018.64752175,25.35000038146973
2009-09-08 04:00:00,1025.390015,25.6200008392334
2009-09-08 08:00:00,1025.390015,25.6200008392334
2009-09-08 12:00:00,1025.390015,25.6200008392334
2009-09-08 16:00:00,1025.390015,25.6200008392334
2009-09-08 20:00:00,1025.390015,25.6200008392334
2009-09-09 00:00:00,1027.38501,25.295000553131104
2009-09-09 04:00:00,1033.369995,24.31999969482422
2009-09-09 08:00:00,1033.369995,24.31999969482422
2009-09-09 12:00:00,1033.369995,24.31999969482422
2009-09-09 16:00:00,1033.369995,24.31999969482422
2009-09-09 20:00:00,1033.369995,24.31999969482422
2009-09-10 00:00:00,1036.0625,24.1274995803833
2009-09-10 04:00:00,1044.140015,23.549999237060547
2009-09-10 08:00:00,1044.140015,23.549999237060547
2009-09-10 12:00:00,1044.140015,23.549999237060547
2009-09-10 16:00:00,1044.140015,23.549999237060547
2009-09-10 20:00:00,1044.140015,23.549999237060547
2009-09-11 00:00:00,1043.78750625,23.69999933242798
2009-09-11 04:00:00,1042.72998,24.14999961853028
2009-09-11 08:00:00,1042.72998,24.14999961853028
2009-09-11 12:00:00,1042.72998,24.14999961853028
2009-09-11 16:00:00,1042.72998,24.14999961853028
2009-09-11 20:00:00,1042.72998,24.14999961853028
2009-09-14 00:00:00,1044.3824765,24.0774998664856
2009-09-14 04:00:00,1049.339966,23.86000061035156
2009-09-14 08:00:00,1049.339966,23.86000061035156
2009-09-14 12:00:00,1049.339966,23.86000061035156
2009-09-14 16:00:00,1049.339966,23.86000061035156
2009-09-14 20:00:00,1049.339966,23.86000061035156
2009-09-15 00:00:00,1050.16247575,23.750000476837155
2009-09-15 04:00:00,1052.630005,23.420000076293945
2009-09-15 08:00:00,1052.630005,23.420000076293945
2009-09-15 12:00:00,1052.630005,23.420000076293945
2009-09-15 16:00:00,1052.630005,23.420000076293945
2009-09-15 20:00:00,1052.630005,23.420000076293945
2009-09-16 00:00:00,1056.66250625,23.487500190734863
2009-09-16 04:00:00,1068.76001,23.690000534057617
2009-09-16 08:00:00,1068.76001,23.690000534057617
2009-09-16 12:00:00,1068.76001,23.690000534057617
2009-09-16 16:00:00,1068.76001,23.690000534057617
2009-09-16 20:00:00,1068.76001,23.690000534057617
2009-09-17 00:00:00,1067.942505,23.68000030517578
2009-09-17 04:00:00,1065.48999,23.64999961853028
2009-09-17 08:00:00,1065.48999,23.64999961853028
2009-09-17 12:00:00,1065.48999,23.64999961853028
2009-09-17 16:00:00,1065.48999,23.64999961853028
2009-09-17 20:00:00,1065.48999,23.64999961853028
2009-09-18 00:00:00,1066.19250475,23.71749973297119
2009-09-18 04:00:00,1068.300049,23.920000076293945
2009-09-18 08:00:00,1068.300049,23.920000076293945
2009-09-18 12:00:00,1068.300049,23.920000076293945
2009-09-18 16:00:00,1068.300049,23.920000076293945
2009-09-18 20:00:00,1068.300049,23.920000076293945
2009-09-21 00:00:00,1067.39004525,23.95499992370605
2009-09-21 04:00:00,1064.660034,24.059999465942383
2009-09-21 08:00:00,1064.660034,24.059999465942383
2009-09-21 12:00:00,1064.660034,24.059999465942383
2009-09-21 16:00:00,1064.660034,24.059999465942383
2009-09-21 20:00:00,1064.660034,24.059999465942383
2009-09-22 00:00:00,1066.410034,23.8149995803833
2009-09-22 04:00:00,1071.660034,23.07999992370605
2009-09-22 08:00:00,1071.660034,23.07999992370605
2009-09-22 12:00:00,1071.660034,23.07999992370605
2009-09-22 16:00:00,1071.660034,23.07999992370605
2009-09-22 20:00:00,1071.660034,23.07999992370605
2009-09-23 00:00:00,1068.96252425,23.18249988555908
2009-09-23 04:00:00,1060.869995,23.489999771118164
2009-09-23 08:00:00,1060.869995,23.489999771118164
2009-09-23 12:00:00,1060.869995,23.489999771118164
2009-09-23 16:00:00,1060.869995,23.489999771118164
2009-09-23 20:00:00,1060.869995,23.489999771118164
2009-09-24 00:00:00,1058.3475035,23.855000019073486
2009-09-24 04:00:00,1050.780029,24.950000762939453
2009-09-24 08:00:00,1050.780029,24.950000762939453
2009-09-24 12:00:00,1050.780029,24.950000762939453
2009-09-24 16:00:00,1050.780029,24.950000762939453
2009-09-24 20:00:00,1050.780029,24.950000762939453
2009-09-25 00:00:00,1049.180023,25.11500072479248
2009-09-25 04:00:00,1044.380005,25.61000061035156
2009-09-25 08:00:00,1044.380005,25.61000061035156
2009-09-25 12:00:00,1044.380005,25.61000061035156
2009-09-25 16:00:00,1044.380005,25.61000061035156
2009-09-25 20:00:00,1044.380005,25.61000061035156
2009-09-28 00:00:00,1049.02999875,25.42750024795532
2009-09-28 04:00:00,1062.97998,24.8799991607666
2009-09-28 08:00:00,1062.97998,24.8799991607666
2009-09-28 12:00:00,1062.97998,24.8799991607666
2009-09-28 16:00:00,1062.97998,24.8799991607666
2009-09-28 20:00:00,1062.97998,24.8799991607666
2009-09-29 00:00:00,1062.38748125,24.957499504089355
2009-09-29 04:00:00,1060.609985,25.190000534057617
2009-09-29 08:00:00,1060.609985,25.190000534057617
2009-09-29 12:00:00,1060.609985,25.190000534057617
2009-09-29 16:00:00,1060.609985,25.190000534057617
2009-09-29 20:00:00,1060.609985,25.190000534057617
2009-09-30 00:00:00,1059.7274777500002,25.295000553131104
2009-09-30 04:00:00,1057.079956,25.61000061035156
2009-09-30 08:00:00,1057.079956,25.61000061035156
2009-09-30 12:00:00,1057.079956,25.61000061035156
2009-09-30 16:00:00,1057.079956,25.61000061035156
2009-09-30 20:00:00,1057.079956,25.61000061035156
2009-10-01 00:00:00,1050.272461,26.275000572204583
2009-10-01 04:00:00,1029.849976,28.270000457763672
2009-10-01 08:00:00,1029.849976,28.270000457763672
2009-10-01 12:00:00,1029.849976,28.270000457763672
2009-10-01 16:00:00,1029.849976,28.270000457763672
2009-10-01 20:00:00,1029.849976,28.270000457763672
2009-10-02 00:00:00,1028.68997225,28.3725004196167
2009-10-02 04:00:00,1025.209961,28.68000030517578
2009-10-02 08:00:00,1025.209961,28.68000030517578
2009-10-02 12:00:00,1025.209961,28.68000030517578
2009-10-02 16:00:00,1025.209961,28.68000030517578
2009-10-02 20:00:00,1025.209961,28.68000030517578
2009-10-05 00:00:00,1029.022461,28.22000026702881
2009-10-05 04:00:00,1040.459961,26.84000015258789
2009-10-05 08:00:00,1040.459961,26.84000015258789
2009-10-05 12:00:00,1040.459961,26.84000015258789
2009-10-05 16:00:00,1040.459961,26.84000015258789
2009-10-05 20:00:00,1040.459961,26.84000015258789
2009-10-06 00:00:00,1044.0249635,26.55500030517578
2009-10-06 04:00:00,1054.719971,25.700000762939453
2009-10-06 08:00:00,1054.719971,25.700000762939453
2009-10-06 12:00:00,1054.719971,25.700000762939453
2009-10-06 16:00:00,1054.719971,25.700000762939453
2009-10-06 20:00:00,1054.719971,25.700000762939453
2009-10-07 00:00:00,1055.43496725,25.44500064849853
2009-10-07 04:00:00,1057.579956,24.68000030517578
2009-10-07 08:00:00,1057.579956,24.68000030517578
2009-10-07 12:00:00,1057.579956,24.68000030517578
2009-10-07 16:00:00,1057.579956,24.68000030517578
2009-10-07 20:00:00,1057.579956,24.68000030517578
2009-10-08 00:00:00,1059.5549620000002,24.55500030517578
2009-10-08 04:00:00,1065.47998,24.18000030517578
2009-10-08 08:00:00,1065.47998,24.18000030517578
2009-10-08 12:00:00,1065.47998,24.18000030517578
2009-10-08 16:00:00,1065.47998,24.18000030517578
2009-10-08 20:00:00,1065.47998,24.18000030517578
2009-10-09 00:00:00,1066.9824825,23.915000438690186
2009-10-09 04:00:00,1071.48999,23.1200008392334
2009-10-09 08:00:00,1071.48999,23.1200008392334
2009-10-09 12:00:00,1071.48999,23.1200008392334
2009-10-09 16:00:00,1071.48999,23.1200008392334
2009-10-09 20:00:00,1071.48999,23.1200008392334
2009-10-12 00:00:00,1072.6649777500002,23.092500686645508
2009-10-12 04:00:00,1076.189941,23.01000022888184
2009-10-12 08:00:00,1076.189941,23.01000022888184
2009-10-12 12:00:00,1076.189941,23.01000022888184
2009-10-12 16:00:00,1076.189941,23.01000022888184
2009-10-12 20:00:00,1076.189941,23.01000022888184
