DATE_TIME,S&P500_Close,vix_close
2018-08-20 04:00:00,3.27495058826303,-0.6368502047662922
2018-08-20 08:00:00,3.27495058826303,-0.6368502047662922
2018-08-20 12:00:00,3.27495058826303,-0.6368502047662922
2018-08-20 16:00:00,3.27495058826303,-0.6368502047662922
2018-08-20 20:00:00,3.27495058826303,-0.6368502047662922
2018-08-21 00:00:00,3.280475842106641,-0.6105315595313224
2018-08-21 04:00:00,3.297051603637471,-0.5315756238264153
2018-08-21 08:00:00,3.297051603637471,-0.5315756238264153
2018-08-21 12:00:00,3.297051603637471,-0.5315756238264153
2018-08-21 16:00:00,3.297051603637471,-0.5315756238264153
2018-08-21 20:00:00,3.297051603637471,-0.5315756238264153
2018-08-22 00:00:00,3.295985902798008,-0.5749658117268321
2018-08-22 04:00:00,3.2927888002796175,-0.7051363754280845
2018-08-22 08:00:00,3.2927888002796175,-0.7051363754280845
2018-08-22 12:00:00,3.2927888002796175,-0.7051363754280845
2018-08-22 16:00:00,3.2927888002796175,-0.7051363754280845
2018-08-22 20:00:00,3.2927888002796175,-0.7051363754280845
2018-08-23 00:00:00,3.2882637388530824,-0.6937553469844524
2018-08-23 04:00:00,3.2746885545734807,-0.6596122616535562
2018-08-23 08:00:00,3.2746885545734807,-0.6596122616535562
2018-08-23 12:00:00,3.2746885545734807,-0.6596122616535562
2018-08-23 16:00:00,3.2746885545734807,-0.6596122616535562
2018-08-23 20:00:00,3.2746885545734807,-0.6596122616535562
2018-08-24 00:00:00,3.29124582819878,-0.6894874952362301
2018-08-24 04:00:00,3.3409176490746764,-0.7791131959842537
2018-08-24 08:00:00,3.3409176490746764,-0.7791131959842537
2018-08-24 12:00:00,3.3409176490746764,-0.7791131959842537
2018-08-24 16:00:00,3.3409176490746764,-0.7791131959842537
2018-08-24 20:00:00,3.3409176490746764,-0.7791131959842537
2018-08-27 00:00:00,3.361532527602316,-0.7670208363038244
2018-08-27 04:00:00,3.423377163185237,-0.730743757262537
2018-08-27 08:00:00,3.423377163185237,-0.730743757262537
2018-08-27 12:00:00,3.423377163185237,-0.730743757262537
2018-08-27 16:00:00,3.423377163185237,-0.730743757262537
2018-08-27 20:00:00,3.423377163185237,-0.730743757262537
2018-08-28 00:00:00,3.424106423410369,-0.7065590379016786
2018-08-28 04:00:00,3.4262942040857656,-0.6340048798191037
2018-08-28 08:00:00,3.4262942040857656,-0.6340048798191037
2018-08-28 12:00:00,3.4262942040857656,-0.6340048798191037
2018-08-28 16:00:00,3.4262942040857656,-0.6340048798191037
2018-08-28 20:00:00,3.4262942040857656,-0.6340048798191037
2018-08-29 00:00:00,3.441738985408442,-0.6517877537213489
2018-08-29 04:00:00,3.488073329376473,-0.7051363754280845
2018-08-29 08:00:00,3.488073329376473,-0.7051363754280845
2018-08-29 12:00:00,3.488073329376473,-0.7051363754280845
2018-08-29 16:00:00,3.488073329376473,-0.7051363754280845
2018-08-29 20:00:00,3.488073329376473,-0.7051363754280845
2018-08-30 00:00:00,3.4760034560753805,-0.6140880800427476
2018-08-30 04:00:00,3.4397938361721025,-0.3409431938867373
2018-08-30 08:00:00,3.4397938361721025,-0.3409431938867373
2018-08-30 12:00:00,3.4397938361721025,-0.3409431938867373
2018-08-30 16:00:00,3.4397938361721025,-0.3409431938867373
2018-08-30 20:00:00,3.4397938361721025,-0.3409431938867373
2018-08-31 00:00:00,3.4401585803440606,-0.38860130137165727
2018-08-31 04:00:00,3.441252812859934,-0.5315756238264153
2018-08-31 08:00:00,3.441252812859934,-0.5315756238264153
2018-08-31 12:00:00,3.441252812859934,-0.5315756238264153
2018-08-31 16:00:00,3.441252812859934,-0.5315756238264153
2018-08-31 20:00:00,3.441252812859934,-0.5315756238264153
2018-09-04 00:00:00,3.4367651844169442,-0.510236161576465
2018-09-04 04:00:00,3.4233022990879745,-0.4462177748266141
2018-09-04 08:00:00,3.4233022990879745,-0.4462177748266141
2018-09-04 12:00:00,3.4233022990879745,-0.4462177748266141
2018-09-04 16:00:00,3.4233022990879745,-0.4462177748266141
2018-09-04 20:00:00,3.4233022990879745,-0.4462177748266141
2018-09-05 00:00:00,3.4157109238690415,-0.3928691531198786
2018-09-05 04:00:00,3.3929367982122405,-0.23282328799967197
2018-09-05 08:00:00,3.3929367982122405,-0.23282328799967197
2018-09-05 12:00:00,3.3929367982122405,-0.23282328799967197
2018-09-05 16:00:00,3.3929367982122405,-0.23282328799967197
2018-09-05 20:00:00,3.3929367982122405,-0.23282328799967197
2018-09-06 00:00:00,3.3830734197410344,-0.18018599752973355
2018-09-06 04:00:00,3.3534832843274143,-0.022274126119918775
2018-09-06 08:00:00,3.3534832843274143,-0.022274126119918775
2018-09-06 12:00:00,3.3534832843274143,-0.022274126119918775
2018-09-06 16:00:00,3.3534832843274143,-0.022274126119918775
2018-09-06 20:00:00,3.3534832843274143,-0.022274126119918775
2018-09-07 00:00:00,3.347527778824373,-0.005913846854987375
2018-09-07 04:00:00,3.3296612623152444,0.043166990939807325
2018-09-07 08:00:00,3.3296612623152444,0.043166990939807325
2018-09-07 12:00:00,3.3296612623152444,0.043166990939807325
2018-09-07 16:00:00,3.3296612623152444,0.043166990939807325
2018-09-07 20:00:00,3.3296612623152444,0.043166990939807325
2018-09-10 00:00:00,3.3347564926182067,-0.008047704892817316
2018-09-10 04:00:00,3.3500421835270915,-0.16169179239069126
2018-09-10 08:00:00,3.3500421835270915,-0.16169179239069126
2018-09-10 12:00:00,3.3500421835270915,-0.16169179239069126
2018-09-10 16:00:00,3.3500421835270915,-0.16169179239069126
2018-09-10 20:00:00,3.3500421835270915,-0.16169179239069126
2018-09-11 00:00:00,3.36010185727685,-0.2285553684151697
2018-09-11 04:00:00,3.3902808785261267,-0.42914609648860513
2018-09-11 08:00:00,3.3902808785261267,-0.42914609648860513
2018-09-11 12:00:00,3.3902808785261267,-0.42914609648860513
2018-09-11 16:00:00,3.3902808785261267,-0.42914609648860513
2018-09-11 20:00:00,3.3902808785261267,-0.42914609648860513
2018-09-12 00:00:00,3.3912438660784416,-0.4348366107104207
2018-09-12 04:00:00,3.3941328287353887,-0.45190815337586926
2018-09-12 08:00:00,3.3941328287353887,-0.45190815337586926
2018-09-12 12:00:00,3.3941328287353887,-0.45190815337586926
2018-09-12 16:00:00,3.3941328287353887,-0.45190815337586926
2018-09-12 20:00:00,3.3941328287353887,-0.45190815337586926
2018-09-13 00:00:00,3.4083996112028823,-0.506679437556199
2018-09-13 04:00:00,3.451199958605363,-0.6709932900971883
2018-09-13 08:00:00,3.451199958605363,-0.6709932900971883
2018-09-13 12:00:00,3.451199958605363,-0.6709932900971883
2018-09-13 16:00:00,3.451199958605363,-0.6709932900971883
2018-09-13 20:00:00,3.451199958605363,-0.6709932900971883
2018-09-14 00:00:00,3.451947933919899,-0.6923327523471386
2018-09-14 04:00:00,3.4541918598635024,-0.756351139096989
2018-09-14 08:00:00,3.4541918598635024,-0.756351139096989
2018-09-14 12:00:00,3.4541918598635024,-0.756351139096989
2018-09-14 16:00:00,3.4541918598635024,-0.756351139096989
2018-09-14 20:00:00,3.4541918598635024,-0.756351139096989
2018-09-17 00:00:00,3.4390650312496245,-0.641829387751311
2018-09-17 04:00:00,3.393684545407992,-0.2982641337142763
2018-09-17 08:00:00,3.393684545407992,-0.2982641337142763
2018-09-17 12:00:00,3.393684545407992,-0.2982641337142763
2018-09-17 16:00:00,3.393684545407992,-0.2982641337142763
2018-09-17 20:00:00,3.393684545407992,-0.2982641337142763
2018-09-18 00:00:00,3.4081850561375817,-0.36157118922732956
2018-09-18 04:00:00,3.4516865883263517,-0.5514923557664909
2018-09-18 08:00:00,3.4516865883263517,-0.5514923557664909
2018-09-18 12:00:00,3.4516865883263517,-0.5514923557664909
2018-09-18 16:00:00,3.4516865883263517,-0.5514923557664909
2018-09-18 20:00:00,3.4516865883263517,-0.5514923557664909
2018-09-19 00:00:00,3.4550895708518667,-0.6254691084863797
2018-09-19 04:00:00,3.465298518428409,-0.8473993666460459
2018-09-19 08:00:00,3.465298518428409,-0.8473993666460459
2018-09-19 12:00:00,3.465298518428409,-0.8473993666460459
2018-09-19 16:00:00,3.465298518428409,-0.8473993666460459
2018-09-19 20:00:00,3.465298518428409,-0.8473993666460459
2018-09-20 00:00:00,3.4866145817423377,-0.8438427782983408
2018-09-20 04:00:00,3.550562771684126,-0.8331730132552254
2018-09-20 08:00:00,3.550562771684126,-0.8331730132552254
2018-09-20 12:00:00,3.550562771684126,-0.8331730132552254
2018-09-20 16:00:00,3.550562771684126,-0.8331730132552254
2018-09-20 20:00:00,3.550562771684126,-0.8331730132552254
2018-09-21 00:00:00,3.549552992668651,-0.8417087845879494
2018-09-21 04:00:00,3.54652365562223,-0.867316098586122
2018-09-21 08:00:00,3.54652365562223,-0.867316098586122
2018-09-21 12:00:00,3.54652365562223,-0.867316098586122
2018-09-21 16:00:00,3.54652365562223,-0.867316098586122
2018-09-21 20:00:00,3.54652365562223,-0.867316098586122
2018-09-24 00:00:00,3.536894233531903,-0.8303277561443179
2018-09-24 04:00:00,3.508005967260923,-0.719362728818905
2018-09-24 08:00:00,3.508005967260923,-0.719362728818905
2018-09-24 12:00:00,3.508005967260923,-0.719362728818905
2018-09-24 16:00:00,3.508005967260923,-0.719362728818905
2018-09-24 20:00:00,3.508005967260923,-0.719362728818905
2018-09-25 00:00:00,3.5044438943216187,-0.7037137807907702
2018-09-25 04:00:00,3.4937576755037005,-0.6567669367063683
2018-09-25 08:00:00,3.4937576755037005,-0.6567669367063683
2018-09-25 12:00:00,3.4937576755037005,-0.6567669367063683
2018-09-25 16:00:00,3.4937576755037005,-0.6567669367063683
2018-09-25 20:00:00,3.4937576755037005,-0.6567669367063683
2018-09-26 00:00:00,3.4847917770973362,-0.6233351147759889
2018-09-26 04:00:00,3.457894081878239,-0.52303964898485
2018-09-26 08:00:00,3.457894081878239,-0.52303964898485
2018-09-26 12:00:00,3.457894081878239,-0.52303964898485
2018-09-26 16:00:00,3.457894081878239,-0.52303964898485
2018-09-26 20:00:00,3.457894081878239,-0.52303964898485
2018-09-27 00:00:00,3.465401460769253,-0.5571828021520265
2018-09-27 04:00:00,3.487923597442296,-0.6596122616535562
2018-09-27 08:00:00,3.487923597442296,-0.6596122616535562
2018-09-27 12:00:00,3.487923597442296,-0.6596122616535562
2018-09-27 16:00:00,3.487923597442296,-0.6596122616535562
2018-09-27 20:00:00,3.487923597442296,-0.6596122616535562
2018-09-28 00:00:00,3.4879048804830672,-0.6802403926667094
2018-09-28 04:00:00,3.4878487296053815,-0.742124785706169
2018-09-28 08:00:00,3.4878487296053815,-0.742124785706169
2018-09-28 12:00:00,3.4878487296053815,-0.742124785706169
2018-09-28 16:00:00,3.4878487296053815,-0.742124785706169
2018-09-28 20:00:00,3.4878487296053815,-0.742124785706169
2018-10-01 00:00:00,3.4977682580193616,-0.7506605570388931
2018-10-01 04:00:00,3.5275268432612994,-0.7762678710370652
2018-10-01 08:00:00,3.5275268432612994,-0.7762678710370652
2018-10-01 12:00:00,3.5275268432612994,-0.7762678710370652
2018-10-01 16:00:00,3.5275268432612994,-0.7762678710370652
2018-10-01 20:00:00,3.5275268432612994,-0.7762678710370652
2018-10-02 00:00:00,3.526442198278737,-0.7727112826893601
2018-10-02 04:00:00,3.5231882633310487,-0.7620415176462446
2018-10-02 08:00:00,3.5231882633310487,-0.7620415176462446
2018-10-02 12:00:00,3.5231882633310487,-0.7620415176462446
2018-10-02 16:00:00,3.5231882633310487,-0.7620415176462446
2018-10-02 20:00:00,3.5231882633310487,-0.7620415176462446
2018-10-03 00:00:00,3.525132955394909,-0.7933394137025127
2018-10-03 04:00:00,3.530967031586487,-0.887233101871319
2018-10-03 08:00:00,3.530967031586487,-0.887233101871319
2018-10-03 12:00:00,3.530967031586487,-0.887233101871319
2018-10-03 16:00:00,3.530967031586487,-0.887233101871319
2018-10-03 20:00:00,3.530967031586487,-0.887233101871319
2018-10-04 00:00:00,3.5086227004166393,-0.7015798549166598
2018-10-04 04:00:00,3.4415897069070938,-0.14462011405268227
2018-10-04 08:00:00,3.4415897069070938,-0.14462011405268227
2018-10-04 12:00:00,3.4415897069070938,-0.14462011405268227
2018-10-04 16:00:00,3.4415897069070938,-0.14462011405268227
2018-10-04 20:00:00,3.4415897069070938,-0.14462011405268227
2018-10-05 00:00:00,3.4265936651493814,-0.10194125738906262
2018-10-05 04:00:00,3.381605539876243,0.02609531260179887
2018-10-05 08:00:00,3.381605539876243,0.02609531260179887
2018-10-05 12:00:00,3.381605539876243,0.02609531260179887
2018-10-05 16:00:00,3.381605539876243,0.02609531260179887
2018-10-05 20:00:00,3.381605539876243,0.02609531260179887
2018-10-08 00:00:00,3.3805396118529085,0.08797970564125794
2018-10-08 04:00:00,3.377341827782906,0.27363288475963665
2018-10-08 08:00:00,3.377341827782906,0.27363288475963665
2018-10-08 12:00:00,3.377341827782906,0.27363288475963665
2018-10-08 16:00:00,3.377341827782906,0.27363288475963665
2018-10-08 20:00:00,3.377341827782906,0.27363288475963665
2018-10-09 00:00:00,3.373518179261445,0.2921270898986789
2018-10-09 04:00:00,3.362047233697061,0.3476097053158058
2018-10-09 08:00:00,3.362047233697061,0.3476097053158058
2018-10-09 12:00:00,3.362047233697061,0.3476097053158058
2018-10-09 16:00:00,3.362047233697061,0.3476097053158058
2018-10-09 20:00:00,3.362047233697061,0.3476097053158058
2018-10-10 00:00:00,3.2735482186904514,0.8462414379791875
2018-10-10 04:00:00,3.0080511736706224,2.3421366359693327
2018-10-10 08:00:00,3.0080511736706224,2.3421366359693327
2018-10-10 12:00:00,3.0080511736706224,2.3421366359693327
2018-10-10 16:00:00,3.0080511736706224,2.3421366359693327
2018-10-10 20:00:00,3.0080511736706224,2.3421366359693327
2018-10-11 00:00:00,2.9544714798265614,2.4858222896608875
2018-10-11 04:00:00,2.7937323982943796,2.916879250735555
2018-10-11 08:00:00,2.7937323982943796,2.916879250735555
2018-10-11 12:00:00,2.7937323982943796,2.916879250735555
2018-10-11 16:00:00,2.7937323982943796,2.916879250735555
2018-10-11 20:00:00,2.7937323982943796,2.916879250735555
2018-10-12 00:00:00,2.82996940928015,2.6558266564236925
2018-10-12 04:00:00,2.938680442237459,1.8726688734881085
2018-10-12 08:00:00,2.938680442237459,1.8726688734881085
2018-10-12 12:00:00,2.938680442237459,1.8726688734881085
2018-10-12 16:00:00,2.938680442237459,1.8726688734881085
2018-10-12 20:00:00,2.938680442237459,1.8726688734881085
2018-10-15 00:00:00,2.923404108873275,1.8719575422513115
2018-10-15 04:00:00,2.877575108780723,1.86982354854092
2018-10-15 08:00:00,2.877575108780723,1.86982354854092
2018-10-15 12:00:00,2.877575108780723,1.86982354854092
2018-10-15 16:00:00,2.877575108780723,1.86982354854092
2018-10-15 20:00:00,2.877575108780723,1.86982354854092
2018-10-16 00:00:00,2.932856407946932,1.6080597586648222
2018-10-16 04:00:00,3.0987003054455617,0.8227683890365286
2018-10-16 08:00:00,3.0987003054455617,0.8227683890365286
2018-10-16 12:00:00,3.0987003054455617,0.8227683890365286
2018-10-16 16:00:00,3.0987003054455617,0.8227683890365286
2018-10-16 20:00:00,3.0987003054455617,0.8227683890365286
2018-10-17 00:00:00,3.0980365536428165,0.8071193731721138
2018-10-17 04:00:00,3.096045298234582,0.7601723255788696
2018-10-17 08:00:00,3.096045298234582,0.7601723255788696
2018-10-17 12:00:00,3.096045298234582,0.7601723255788696
2018-10-17 16:00:00,3.096045298234582,0.7601723255788696
2018-10-17 20:00:00,3.096045298234582,0.7601723255788696
2018-10-18 00:00:00,3.0582468272624417,0.9493820930449535
2018-10-18 04:00:00,2.9448514143460236,1.517011395443205
2018-10-18 08:00:00,2.9448514143460236,1.517011395443205
2018-10-18 12:00:00,2.9448514143460236,1.517011395443205
2018-10-18 16:00:00,2.9448514143460236,1.517011395443205
2018-10-18 20:00:00,2.9448514143460236,1.517011395443205
2018-10-19 00:00:00,2.943916501297638,1.5049190357627757
2018-10-19 04:00:00,2.9411117621524814,1.4686419567214894
2018-10-19 08:00:00,2.9411117621524814,1.4686419567214894
2018-10-19 12:00:00,2.9411117621524814,1.4686419567214894
2018-10-19 16:00:00,2.9411117621524814,1.4686419567214894
2018-10-19 20:00:00,2.9411117621524814,1.4686419567214894
2018-10-22 00:00:00,2.9299861603793884,1.4508590828192443
2018-10-22 04:00:00,2.89660935506011,1.3975104611125087
2018-10-22 08:00:00,2.89660935506011,1.3975104611125087
2018-10-22 12:00:00,2.89660935506011,1.3975104611125087
2018-10-22 16:00:00,2.89660935506011,1.3975104611125087
2018-10-22 20:00:00,2.89660935506011,1.3975104611125087
2018-10-23 00:00:00,2.8824080800800918,1.4736211397065082
2018-10-23 04:00:00,2.8398042551400327,1.7019531754885062
2018-10-23 08:00:00,2.8398042551400327,1.7019531754885062
2018-10-23 12:00:00,2.8398042551400327,1.7019531754885062
2018-10-23 16:00:00,2.8398042551400327,1.7019531754885062
2018-10-23 20:00:00,2.8398042551400327,1.7019531754885062
2018-10-24 00:00:00,2.7607201071584497,2.0234675682025127
2018-10-24 04:00:00,2.5234676632136988,2.988010746344536
2018-10-24 08:00:00,2.5234676632136988,2.988010746344536
2018-10-24 12:00:00,2.5234676632136988,2.988010746344536
2018-10-24 16:00:00,2.5234676632136988,2.988010746344536
2018-10-24 20:00:00,2.5234676632136988,2.988010746344536
2018-10-25 00:00:00,2.56971778366994,2.916167919498758
2018-10-25 04:00:00,2.708468145038662,2.7006394389614234
2018-10-25 08:00:00,2.708468145038662,2.7006394389614234
2018-10-25 12:00:00,2.708468145038662,2.7006394389614234
2018-10-25 16:00:00,2.708468145038662,2.7006394389614234
2018-10-25 20:00:00,2.708468145038662,2.7006394389614234
2018-10-26 00:00:00,2.664639302596391,2.6963715872132017
2018-10-26 04:00:00,2.5331527752695795,2.6835680319685373
2018-10-26 08:00:00,2.5331527752695795,2.6835680319685373
2018-10-26 12:00:00,2.5331527752695795,2.6835680319685373
2018-10-26 16:00:00,2.5331527752695795,2.6835680319685373
2018-10-26 20:00:00,2.5331527752695795,2.6835680319685373
2018-10-29 00:00:00,2.516847946865605,2.721979104720216
2018-10-29 04:00:00,2.467933461653684,2.837212322975253
2018-10-29 08:00:00,2.467933461653684,2.837212322975253
2018-10-29 12:00:00,2.467933461653684,2.837212322975253
2018-10-29 16:00:00,2.467933461653684,2.837212322975253
2018-10-29 20:00:00,2.467933461653684,2.837212322975253
2018-10-30 00:00:00,2.50662005421105,2.7411847767686166
2018-10-30 04:00:00,2.62267983188315,2.4531021381487084
2018-10-30 08:00:00,2.62267983188315,2.4531021381487084
2018-10-30 12:00:00,2.62267983188315,2.4531021381487084
2018-10-30 16:00:00,2.62267983188315,2.4531021381487084
2018-10-30 20:00:00,2.62267983188315,2.4531021381487084
2018-10-31 00:00:00,2.6498952507573494,2.302303307761742
2018-10-31 04:00:00,2.7315415073799456,1.8499068166008446
2018-10-31 08:00:00,2.7315415073799456,1.8499068166008446
2018-10-31 12:00:00,2.7315415073799456,1.8499068166008446
2018-10-31 16:00:00,2.7315415073799456,1.8499068166008446
2018-10-31 20:00:00,2.7315415073799456,1.8499068166008446
2018-11-01 00:00:00,2.758308186689181,1.7154683333150904
2018-11-01 04:00:00,2.838608224616885,1.3121528834578282
2018-11-01 08:00:00,2.838608224616885,1.3121528834578282
2018-11-01 12:00:00,2.838608224616885,1.3121528834578282
2018-11-01 16:00:00,2.838608224616885,1.3121528834578282
2018-11-01 20:00:00,2.838608224616885,1.3121528834578282
2018-11-02 00:00:00,2.8224248255243753,1.3242452431382574
2018-11-02 04:00:00,2.7738746282468436,1.360522322179546
2018-11-02 08:00:00,2.7738746282468436,1.360522322179546
2018-11-02 12:00:00,2.7738746282468436,1.360522322179546
2018-11-02 16:00:00,2.7738746282468436,1.360522322179546
2018-11-02 20:00:00,2.7738746282468436,1.360522322179546
2018-11-05 00:00:00,2.788132052234723,1.3925314138000506
2018-11-05 04:00:00,2.830904324198361,1.488558688661564
2018-11-05 08:00:00,2.830904324198361,1.488558688661564
2018-11-05 12:00:00,2.830904324198361,1.488558688661564
2018-11-05 16:00:00,2.830904324198361,1.488558688661564
2018-11-05 20:00:00,2.830904324198361,1.488558688661564
2018-11-06 00:00:00,2.8469286328770806,1.4850021681501393
2018-11-06 04:00:00,2.8950015589132363,1.4743326066158653
2018-11-06 08:00:00,2.8950015589132363,1.4743326066158653
2018-11-06 12:00:00,2.8950015589132363,1.4743326066158653
2018-11-06 16:00:00,2.8950015589132363,1.4743326066158653
2018-11-06 20:00:00,2.8950015589132363,1.4743326066158653
2018-11-07 00:00:00,2.949637823235929,1.221815851473008
2018-11-07 04:00:00,3.11354661620401,0.4642655860444365
2018-11-07 08:00:00,3.11354661620401,0.4642655860444365
2018-11-07 12:00:00,3.11354661620401,0.4642655860444365
2018-11-07 16:00:00,3.11354661620401,0.4642655860444365
2018-11-07 20:00:00,3.11354661620401,0.4642655860444365
2018-11-08 00:00:00,3.1069463030413216,0.48987283220632816
2018-11-08 04:00:00,3.087145363553258,0.5666945706920031
2018-11-08 08:00:00,3.087145363553258,0.5666945706920031
2018-11-08 12:00:00,3.087145363553258,0.5666945706920031
2018-11-08 16:00:00,3.087145363553258,0.5666945706920031
2018-11-08 20:00:00,3.087145363553258,0.5666945706920031
2018-11-09 00:00:00,3.0630058450698576,0.6122188201390921
2018-11-09 04:00:00,2.990587289619652,0.7487915684803594
2018-11-09 08:00:00,2.990587289619652,0.7487915684803594
2018-11-09 12:00:00,2.990587289619652,0.7487915684803594
2018-11-09 16:00:00,2.990587289619652,0.7487915684803594
2018-11-09 20:00:00,2.990587289619652,0.7487915684803594
2018-11-12 00:00:00,2.939363367237,0.9685879007659137
2018-11-12 04:00:00,2.7856916000890437,1.6279768976225806
2018-11-12 08:00:00,2.7856916000890437,1.6279768976225806
2018-11-12 12:00:00,2.7856916000890437,1.6279768976225806
2018-11-12 16:00:00,2.7856916000890437,1.6279768976225806
2018-11-12 20:00:00,2.7856916000890437,1.6279768976225806
2018-11-13 00:00:00,2.781914514911958,1.5973903328031092
2018-11-13 04:00:00,2.770583259380698,1.5056306383446947
2018-11-13 08:00:00,2.770583259380698,1.5056306383446947
2018-11-13 12:00:00,2.770583259380698,1.5056306383446947
2018-11-13 16:00:00,2.770583259380698,1.5056306383446947
2018-11-13 20:00:00,2.770583259380698,1.5056306383446947
2018-11-14 00:00:00,2.7513241870812615,1.5931223453823273
2018-11-14 04:00:00,2.693546970182951,1.8555974664952215
2018-11-14 08:00:00,2.693546970182951,1.8555974664952215
2018-11-14 12:00:00,2.693546970182951,1.8555974664952215
2018-11-14 16:00:00,2.693546970182951,1.8555974664952215
2018-11-14 20:00:00,2.693546970182951,1.8555974664952215
2018-11-15 00:00:00,2.720304062893787,1.7652604345104004
2018-11-15 04:00:00,2.8005753410262977,1.494249338555941
2018-11-15 08:00:00,2.8005753410262977,1.494249338555941
2018-11-15 12:00:00,2.8005753410262977,1.494249338555941
2018-11-15 16:00:00,2.8005753410262977,1.494249338555941
2018-11-15 20:00:00,2.8005753410262977,1.494249338555941
2018-11-16 00:00:00,2.8062503277389976,1.3633673757816116
2018-11-16 04:00:00,2.8232752878770992,0.9707214874586243
2018-11-16 08:00:00,2.8232752878770992,0.9707214874586243
2018-11-16 12:00:00,2.8232752878770992,0.9707214874586243
2018-11-16 16:00:00,2.8232752878770992,0.9707214874586243
2018-11-16 20:00:00,2.8232752878770992,0.9707214874586243
2018-11-19 00:00:00,2.7806993102571007,1.1101392894019582
2018-11-19 04:00:00,2.652971377397104,1.5283926952319589
2018-11-19 08:00:00,2.652971377397104,1.5283926952319589
2018-11-19 12:00:00,2.652971377397104,1.5283926952319589
2018-11-19 16:00:00,2.652971377397104,1.5283926952319589
2018-11-19 20:00:00,2.652971377397104,1.5283926952319589
2018-11-20 00:00:00,2.6073101427765195,1.6976855950854062
2018-11-20 04:00:00,2.4703264389147663,2.205564294645748
2018-11-20 08:00:00,2.4703264389147663,2.205564294645748
2018-11-20 12:00:00,2.4703264389147663,2.205564294645748
2018-11-20 16:00:00,2.4703264389147663,2.205564294645748
2018-11-20 20:00:00,2.4703264389147663,2.205564294645748
2018-11-21 00:00:00,2.4778431762853943,2.086063360315051
2018-11-21 04:00:00,2.5003933883972804,1.7275605573229587
2018-11-21 08:00:00,2.5003933883972804,1.7275605573229587
2018-11-21 12:00:00,2.5003933883972804,1.7275605573229587
2018-11-21 16:00:00,2.5003933883972804,1.7275605573229587
2018-11-21 20:00:00,2.5003933883972804,1.7275605573229587
2018-11-23 00:00:00,2.484154067480781,1.7787753209918638
2018-11-23 04:00:00,2.435436104731282,1.932419611998579
2018-11-23 08:00:00,2.435436104731282,1.932419611998579
2018-11-23 12:00:00,2.435436104731282,1.932419611998579
2018-11-23 16:00:00,2.435436104731282,1.932419611998579
2018-11-23 20:00:00,2.435436104731282,1.932419611998579
2018-11-26 00:00:00,2.473664598309158,1.7460550338071217
2018-11-26 04:00:00,2.5883500790427827,1.186961299232756
2018-11-26 08:00:00,2.5883500790427827,1.186961299232756
2018-11-26 12:00:00,2.5883500790427827,1.186961299232756
2018-11-26 16:00:00,2.5883500790427827,1.186961299232756
2018-11-26 20:00:00,2.5883500790427827,1.186961299232756
2018-11-27 00:00:00,2.5965024937122267,1.1954971384017594
2018-11-27 04:00:00,2.6209597377205562,1.221104655908772
2018-11-27 08:00:00,2.6209597377205562,1.221104655908772
2018-11-27 12:00:00,2.6209597377205562,1.221104655908772
2018-11-27 16:00:00,2.6209597377205562,1.221104655908772
2018-11-27 20:00:00,2.6209597377205562,1.221104655908772
2018-11-28 00:00:00,2.6785691891468995,1.1834049143938892
2018-11-28 04:00:00,2.8513975434259278,1.0703056898492451
2018-11-28 08:00:00,2.8513975434259278,1.0703056898492451
2018-11-28 12:00:00,2.8513975434259278,1.0703056898492451
2018-11-28 16:00:00,2.8513975434259278,1.0703056898492451
2018-11-28 20:00:00,2.8513975434259278,1.0703056898492451
2018-11-29 00:00:00,2.8457974236152292,1.0916452199354758
2018-11-29 04:00:00,2.8289970641831323,1.155663810194168
2018-11-29 08:00:00,2.8289970641831323,1.155663810194168
2018-11-29 12:00:00,2.8289970641831323,1.155663810194168
2018-11-29 16:00:00,2.8289970641831323,1.155663810194168
2018-11-29 20:00:00,2.8289970641831323,1.155663810194168
2018-11-30 00:00:00,2.849910950341559,1.1044490465252619
2018-11-30 04:00:00,2.9126526088168414,0.9508047555185477
2018-11-30 08:00:00,2.9126526088168414,0.9508047555185477
2018-11-30 12:00:00,2.9126526088168414,0.9508047555185477
2018-11-30 16:00:00,2.9126526088168414,0.9508047555185477
2018-11-30 20:00:00,2.9126526088168414,0.9508047555185477
2018-12-03 00:00:00,2.9408871651861297,0.8348604773718359
2018-12-03 04:00:00,3.0255908342939906,0.4870276429317006
2018-12-03 08:00:00,3.0255908342939906,0.4870276429317006
2018-12-03 12:00:00,3.0255908342939906,0.4870276429317006
2018-12-03 16:00:00,3.0255908342939906,0.4870276429317006
2018-12-03 20:00:00,3.0255908342939906,0.4870276429317006
2018-12-04 00:00:00,2.9411587826693375,0.7928930197812933
2018-12-04 04:00:00,2.6878626277953748,1.7104891503300714
2018-12-04 08:00:00,2.6878626277953748,1.7104891503300714
2018-12-04 12:00:00,2.6878626277953748,1.7104891503300714
2018-12-04 16:00:00,2.6878626277953748,1.7104891503300714
2018-12-04 20:00:00,2.6878626277953748,1.7104891503300714
2018-12-06 00:00:00,2.684020034195902,1.7424983776231373
2018-12-06 04:00:00,2.6724922533974804,1.8385260595023343
2018-12-06 08:00:00,2.6724922533974804,1.8385260595023343
2018-12-06 12:00:00,2.6724922533974804,1.8385260595023343
2018-12-06 16:00:00,2.6724922533974804,1.8385260595023343
