DATE_TIME,S&P500_Close,vix_close
2016-04-12 12:00:00,0.30069271748030835,0.03463128744336425
2016-04-12 16:00:00,0.30069271748030835,0.03463128744336425
2016-04-12 20:00:00,0.30069271748030835,0.03463128744336425
2016-04-13 00:00:00,0.3200453717711499,-0.03721153940241358
2016-04-13 04:00:00,0.37810333464367285,-0.2527400199397476
2016-04-13 08:00:00,0.37810333464367285,-0.2527400199397476
2016-04-13 12:00:00,0.37810333464367285,-0.2527400199397476
2016-04-13 16:00:00,0.37810333464367285,-0.2527400199397476
2016-04-13 20:00:00,0.37810333464367285,-0.2527400199397476
2016-04-14 00:00:00,0.37844000337678824,-0.26127579127247164
2016-04-14 04:00:00,0.3794500095761326,-0.2868831052706437
2016-04-14 08:00:00,0.3794500095761326,-0.2868831052706437
2016-04-14 12:00:00,0.3794500095761326,-0.2868831052706437
2016-04-14 16:00:00,0.3794500095761326,-0.2868831052706437
2016-04-14 20:00:00,0.3794500095761326,-0.2868831052706437
2016-04-15 00:00:00,0.3775333920162034,-0.2939962819660545
2016-04-15 04:00:00,0.371783539336414,-0.3153358120522847
2016-04-15 08:00:00,0.371783539336414,-0.3153358120522847
2016-04-15 12:00:00,0.371783539336414,-0.3153358120522847
2016-04-15 16:00:00,0.371783539336414,-0.3153358120522847
2016-04-15 20:00:00,0.371783539336414,-0.3153358120522847
2016-04-18 00:00:00,0.384507806895551,-0.3345412805918437
2016-04-18 04:00:00,0.42268060957295855,-0.39215768621052005
2016-04-18 08:00:00,0.42268060957295855,-0.39215768621052005
2016-04-18 12:00:00,0.42268060957295855,-0.39215768621052005
2016-04-18 16:00:00,0.42268060957295855,-0.39215768621052005
2016-04-18 20:00:00,0.42268060957295855,-0.39215768621052005
2016-04-19 00:00:00,0.42872011140392063,-0.3999821941427274
2016-04-19 04:00:00,0.44683861689680515,-0.42345571793935005
2016-04-19 08:00:00,0.44683861689680515,-0.42345571793935005
2016-04-19 12:00:00,0.44683861689680515,-0.42345571793935005
2016-04-19 16:00:00,0.44683861689680515,-0.42345571793935005
2016-04-19 20:00:00,0.44683861689680515,-0.42345571793935005
2016-04-20 00:00:00,0.4483343403420036,-0.4206104608284425
2016-04-20 04:00:00,0.4528215106776007,-0.412074689495718
2016-04-20 08:00:00,0.4528215106776007,-0.412074689495718
2016-04-20 12:00:00,0.4528215106776007,-0.412074689495718
2016-04-20 16:00:00,0.4528215106776007,-0.412074689495718
2016-04-20 20:00:00,0.4528215106776007,-0.412074689495718
2016-04-21 00:00:00,0.44261233311244763,-0.36441658201079846
2016-04-21 04:00:00,0.41198480041699176,-0.2214422595560399
2016-04-21 08:00:00,0.41198480041699176,-0.2214422595560399
2016-04-21 12:00:00,0.41198480041699176,-0.2214422595560399
2016-04-21 16:00:00,0.41198480041699176,-0.2214422595560399
2016-04-21 20:00:00,0.41198480041699176,-0.2214422595560399
2016-04-22 00:00:00,0.41207838334330976,-0.2733682187891807
2016-04-22 04:00:00,0.4123591321222605,-0.42914609648860513
2016-04-22 08:00:00,0.4123591321222605,-0.42914609648860513
2016-04-22 12:00:00,0.4123591321222605,-0.42914609648860513
2016-04-22 16:00:00,0.4123591321222605,-0.42914609648860513
2016-04-22 20:00:00,0.4123591321222605,-0.42914609648860513
2016-04-25 00:00:00,0.4088157752072709,-0.3679730346859427
2016-04-25 04:00:00,0.3981857044623004,-0.18445384927795483
2016-04-25 08:00:00,0.3981857044623004,-0.18445384927795483
2016-04-25 12:00:00,0.3981857044623004,-0.18445384927795483
2016-04-25 16:00:00,0.3981857044623004,-0.18445384927795483
2016-04-25 20:00:00,0.3981857044623004,-0.18445384927795483
2016-04-26 00:00:00,0.40184113220914053,-0.19298962061067887
2016-04-26 04:00:00,0.4128074154496573,-0.21859693460885146
2016-04-26 08:00:00,0.4128074154496573,-0.21859693460885146
2016-04-26 12:00:00,0.4128074154496573,-0.21859693460885146
2016-04-26 16:00:00,0.4128074154496573,-0.21859693460885146
2016-04-26 20:00:00,0.4128074154496573,-0.21859693460885146
2016-04-27 00:00:00,0.41603281965584854,-0.2321118889265944
2016-04-27 04:00:00,0.42570903227442036,-0.2726567518798232
2016-04-27 08:00:00,0.42570903227442036,-0.2726567518798232
2016-04-27 12:00:00,0.42570903227442036,-0.2726567518798232
2016-04-27 16:00:00,0.42570903227442036,-0.2726567518798232
2016-04-27 20:00:00,0.42570903227442036,-0.2726567518798232
2016-04-28 00:00:00,0.4076279606999931,-0.16951609681405727
2016-04-28 04:00:00,0.3533847459767095,0.1399058683832406
2016-04-28 08:00:00,0.3533847459767095,0.1399058683832406
2016-04-28 12:00:00,0.3533847459767095,0.1399058683832406
2016-04-28 16:00:00,0.3533847459767095,0.1399058683832406
2016-04-28 20:00:00,0.3533847459767095,0.1399058683832406
2016-04-29 00:00:00,0.34355880048904713,0.17404895371413673
2016-04-29 04:00:00,0.31408096402606006,0.27647820970682513
2016-04-29 08:00:00,0.31408096402606006,0.27647820970682513
2016-04-29 12:00:00,0.31408096402606006,0.27647820970682513
2016-04-29 16:00:00,0.31408096402606006,0.27647820970682513
2016-04-29 20:00:00,0.31408096402606006,0.27647820970682513
2016-05-02 00:00:00,0.32916100211169164,0.2039241194605306
2016-05-02 04:00:00,0.37440111636858797,-0.013738151278353393
2016-05-02 08:00:00,0.37440111636858797,-0.013738151278353393
2016-05-02 12:00:00,0.37440111636858797,-0.013738151278353393
2016-05-02 16:00:00,0.37440111636858797,-0.013738151278353393
2016-05-02 20:00:00,0.37440111636858797,-0.013738151278353393
2016-05-03 00:00:00,0.35751675967365876,0.051702830108811305
2016-05-03 04:00:00,0.3068636895888729,0.2480257742703064
2016-05-03 08:00:00,0.3068636895888729,0.2480257742703064
2016-05-03 12:00:00,0.3068636895888729,0.2480257742703064
2016-05-03 16:00:00,0.3068636895888729,0.2480257742703064
2016-05-03 20:00:00,0.3068636895888729,0.2480257742703064
2016-05-04 00:00:00,0.2954110047461502,0.28003486589081067
2016-05-04 04:00:00,0.26105295021798197,0.376062140752325
2016-05-04 08:00:00,0.26105295021798197,0.376062140752325
2016-05-04 12:00:00,0.26105295021798197,0.376062140752325
2016-05-04 16:00:00,0.26105295021798197,0.376062140752325
2016-05-04 20:00:00,0.26105295021798197,0.376062140752325
2016-05-05 00:00:00,0.26059462405462075,0.36610377478228723
2016-05-05 04:00:00,0.25921964556453353,0.3362286768721738
2016-05-05 08:00:00,0.25921964556453353,0.3362286768721738
2016-05-05 12:00:00,0.25921964556453353,0.3362286768721738
2016-05-05 16:00:00,0.25921964556453353,0.3362286768721738
2016-05-05 20:00:00,0.25921964556453353,0.3362286768721738
2016-05-06 00:00:00,0.2653059388586538,0.2515822269454501
2016-05-06 04:00:00,0.2835648187410145,-0.002357122834720844
2016-05-06 08:00:00,0.2835648187410145,-0.002357122834720844
2016-05-06 12:00:00,0.2835648187410145,-0.002357122834720844
2016-05-06 16:00:00,0.2835648187410145,-0.002357122834720844
2016-05-06 20:00:00,0.2835648187410145,-0.002357122834720844
2016-05-09 00:00:00,0.2850139788418376,-0.013026887877836728
2016-05-09 04:00:00,0.28936145914431033,-0.045036183007181846
2016-05-09 08:00:00,0.28936145914431033,-0.045036183007181846
2016-05-09 12:00:00,0.28936145914431033,-0.045036183007181846
2016-05-09 16:00:00,0.28936145914431033,-0.045036183007181846
2016-05-09 20:00:00,0.28936145914431033,-0.045036183007181846
2016-05-10 00:00:00,0.3133886796119929,-0.11189975903166033
2016-05-10 04:00:00,0.38547034101503713,-0.31249048710509625
2016-05-10 08:00:00,0.38547034101503713,-0.31249048710509625
2016-05-10 12:00:00,0.38547034101503713,-0.31249048710509625
2016-05-10 16:00:00,0.38547034101503713,-0.31249048710509625
2016-05-10 20:00:00,0.38547034101503713,-0.31249048710509625
2016-05-11 00:00:00,0.3668375875348,-0.23709113974789375
2016-05-11 04:00:00,0.31093932709409194,-0.010893097676286226
2016-05-11 08:00:00,0.31093932709409194,-0.010893097676286226
2016-05-11 12:00:00,0.31093932709409194,-0.010893097676286226
2016-05-11 16:00:00,0.31093932709409194,-0.010893097676286226
2016-05-11 20:00:00,0.31093932709409194,-0.010893097676286226
2016-05-12 00:00:00,0.310612244024462,-0.030809897452641795
2016-05-12 04:00:00,0.30963099481557227,-0.09056029678171053
2016-05-12 08:00:00,0.30963099481557227,-0.09056029678171053
2016-05-12 12:00:00,0.30963099481557227,-0.09056029678171053
2016-05-12 16:00:00,0.30963099481557227,-0.09056029678171053
2016-05-12 20:00:00,0.30963099481557227,-0.09056029678171053
2016-05-13 00:00:00,0.2932699024094341,-0.04574744640769851
2016-05-13 04:00:00,0.24418662519101794,0.0886911047143355
2016-05-13 08:00:00,0.24418662519101794,0.0886911047143355
2016-05-13 12:00:00,0.24418662519101794,0.0886911047143355
2016-05-13 16:00:00,0.24418662519101794,0.0886911047143355
2016-05-13 20:00:00,0.24418662519101794,0.0886911047143355
2016-05-16 00:00:00,0.2629315635624953,0.06308379071616341
2016-05-16 04:00:00,0.3191663786769273,-0.013738151278353393
2016-05-16 08:00:00,0.3191663786769273,-0.013738151278353393
2016-05-16 12:00:00,0.3191663786769273,-0.013738151278353393
2016-05-16 16:00:00,0.3191663786769273,-0.013738151278353393
2016-05-16 20:00:00,0.3191663786769273,-0.013738151278353393
2016-05-17 00:00:00,0.30098236569656767,0.04956883639841996
2016-05-17 04:00:00,0.24643032675549045,0.23948979942874102
2016-05-17 08:00:00,0.24643032675549045,0.23948979942874102
2016-05-17 12:00:00,0.24643032675549045,0.23948979942874102
2016-05-17 16:00:00,0.24643032675549045,0.23948979942874102
2016-05-17 20:00:00,0.24643032675549045,0.23948979942874102
2016-05-18 00:00:00,0.24682303137198605,0.26651977590050735
2016-05-18 04:00:00,0.2480011452214745,0.3476097053158058
2016-05-18 08:00:00,0.2480011452214745,0.3476097053158058
2016-05-18 12:00:00,0.2480011452214745,0.3476097053158058
2016-05-18 16:00:00,0.2480011452214745,0.3476097053158058
2016-05-18 20:00:00,0.2480011452214745,0.3476097053158058
2016-05-19 00:00:00,0.24090518697127242,0.3746396817875722
2016-05-19 04:00:00,0.2196173122206644,0.45572961120287114
2016-05-19 08:00:00,0.2196173122206644,0.45572961120287114
2016-05-19 12:00:00,0.2196173122206644,0.45572961120287114
2016-05-19 16:00:00,0.2196173122206644,0.45572961120287114
2016-05-19 20:00:00,0.2196173122206644,0.45572961120287114
2016-05-20 00:00:00,0.23109807156731757,0.3753510130243693
2016-05-20 04:00:00,0.26554034960727524,0.13421521848886367
2016-05-20 08:00:00,0.26554034960727524,0.13421521848886367
2016-05-20 12:00:00,0.26554034960727524,0.13421521848886367
2016-05-20 16:00:00,0.26554034960727524,0.13421521848886367
2016-05-20 20:00:00,0.26554034960727524,0.13421521848886367
2016-05-23 00:00:00,0.2615388946477072,0.17831673762607805
2016-05-23 04:00:00,0.24953452976900134,0.31062129503772173
2016-05-23 08:00:00,0.24953452976900134,0.31062129503772173
2016-05-23 12:00:00,0.24953452976900134,0.31062129503772173
2016-05-23 16:00:00,0.24953452976900134,0.31062129503772173
2016-05-23 20:00:00,0.24953452976900134,0.31062129503772173
2016-05-24 00:00:00,0.27573081208302475,0.21103722831966093
2016-05-24 04:00:00,0.35431965902509505,-0.08771497183452256
2016-05-24 08:00:00,0.35431965902509505,-0.08771497183452256
2016-05-24 12:00:00,0.35431965902509505,-0.08771497183452256
2016-05-24 16:00:00,0.35431965902509505,-0.08771497183452256
2016-05-24 20:00:00,0.35431965902509505,-0.08771497183452256
2016-05-25 00:00:00,0.3678571812674566,-0.12470338211260716
2016-05-25 04:00:00,0.4084697479945412,-0.23566861294686092
2016-05-25 08:00:00,0.4084697479945412,-0.23566861294686092
2016-05-25 12:00:00,0.4084697479945412,-0.23566861294686092
2016-05-25 16:00:00,0.4084697479945412,-0.23566861294686092
2016-05-25 20:00:00,0.4084697479945412,-0.23566861294686092
2016-05-26 00:00:00,0.408058441413121,-0.26910036704095996
2016-05-26 04:00:00,0.4068245216688618,-0.369395629323257
2016-05-26 08:00:00,0.4068245216688618,-0.369395629323257
2016-05-26 12:00:00,0.4068245216688618,-0.369395629323257
2016-05-26 16:00:00,0.4068245216688618,-0.369395629323257
2016-05-26 20:00:00,0.4068245216688618,-0.369395629323257
2016-05-27 00:00:00,0.4152013061207877,-0.3914464228100044
2016-05-27 04:00:00,0.44033165947656366,-0.45759880327024616
2016-05-27 08:00:00,0.44033165947656366,-0.45759880327024616
2016-05-27 12:00:00,0.44033165947656366,-0.45759880327024616
2016-05-27 16:00:00,0.44033165947656366,-0.45759880327024616
2016-05-27 20:00:00,0.44033165947656366,-0.45759880327024616
2016-05-31 00:00:00,0.43835889197386196,-0.38148812467624654
2016-05-31 04:00:00,0.4324405894657534,-0.15315608889424767
2016-05-31 08:00:00,0.4324405894657534,-0.15315608889424767
2016-05-31 12:00:00,0.4324405894657534,-0.15315608889424767
2016-05-31 16:00:00,0.4324405894657534,-0.15315608889424767
2016-05-31 20:00:00,0.4324405894657534,-0.15315608889424767
2016-06-01 00:00:00,0.4346658012548685,-0.15244475765745055
2016-06-01 04:00:00,0.44134143662221187,-0.1503107639470592
2016-06-01 08:00:00,0.44134143662221187,-0.1503107639470592
2016-06-01 12:00:00,0.44134143662221187,-0.1503107639470592
2016-06-01 16:00:00,0.44134143662221187,-0.1503107639470592
2016-06-01 20:00:00,0.44134143662221187,-0.1503107639470592
2016-06-02 00:00:00,0.4468854074250517,-0.19085569473656847
2016-06-02 04:00:00,0.46351731983356753,-0.31249048710509625
2016-06-02 08:00:00,0.46351731983356753,-0.31249048710509625
2016-06-02 12:00:00,0.46351731983356753,-0.31249048710509625
2016-06-02 16:00:00,0.46351731983356753,-0.31249048710509625
2016-06-02 20:00:00,0.46351731983356753,-0.31249048710509625
2016-06-03 00:00:00,0.45778618411300676,-0.3238715155487283
2016-06-03 04:00:00,0.44059277695132615,-0.35801460087962445
2016-06-03 08:00:00,0.44059277695132615,-0.35801460087962445
2016-06-03 12:00:00,0.44059277695132615,-0.35801460087962445
2016-06-03 16:00:00,0.44059277695132615,-0.35801460087962445
2016-06-03 20:00:00,0.44059277695132615,-0.35801460087962445
2016-06-06 00:00:00,0.45020371020120736,-0.3452109777986781
2016-06-06 04:00:00,0.47903650995085273,-0.30680010855584167
2016-06-06 08:00:00,0.47903650995085273,-0.30680010855584167
2016-06-06 12:00:00,0.47903650995085273,-0.30680010855584167
2016-06-06 16:00:00,0.47903650995085273,-0.30680010855584167
2016-06-06 20:00:00,0.47903650995085273,-0.30680010855584167
2016-06-07 00:00:00,0.4815794463299834,-0.27834746961048107
2016-06-07 04:00:00,0.4892082554673736,-0.19298955277439891
2016-06-07 08:00:00,0.4892082554673736,-0.19298955277439891
2016-06-07 12:00:00,0.4892082554673736,-0.19298955277439891
2016-06-07 16:00:00,0.4892082554673736,-0.19298955277439891
2016-06-07 20:00:00,0.4892082554673736,-0.19298955277439891
2016-06-08 00:00:00,0.49574351644524084,-0.1908556269002885
2016-06-08 04:00:00,0.5153492993788458,-0.18445384927795483
2016-06-08 08:00:00,0.5153492993788458,-0.18445384927795483
2016-06-08 12:00:00,0.5153492993788458,-0.18445384927795483
2016-06-08 16:00:00,0.5153492993788458,-0.18445384927795483
2016-06-08 20:00:00,0.5153492993788458,-0.18445384927795483
2016-06-09 00:00:00,0.5119460877996346,-0.14462018188896222
2016-06-09 04:00:00,0.5017364530620025,-0.02511917972198493
2016-06-09 08:00:00,0.5017364530620025,-0.02511917972198493
2016-06-09 12:00:00,0.5017364530620025,-0.02511917972198493
2016-06-09 16:00:00,0.5017364530620025,-0.02511917972198493
2016-06-09 20:00:00,0.5017364530620025,-0.02511917972198493
2016-06-10 00:00:00,0.48358987306518675,0.14488511920453995
2016-06-10 04:00:00,0.4291501330747428,0.6548980159841146
2016-06-10 08:00:00,0.4291501330747428,0.6548980159841146
2016-06-10 12:00:00,0.4291501330747428,0.6548980159841146
2016-06-10 16:00:00,0.4291501330747428,0.6548980159841146
2016-06-10 20:00:00,0.4291501330747428,0.6548980159841146
2016-06-13 00:00:00,0.4132472537074879,0.9351560109992558
2016-06-13 04:00:00,0.3655386156057214,1.7759299960446744
2016-06-13 08:00:00,0.3655386156057214,1.7759299960446744
2016-06-13 12:00:00,0.3655386156057214,1.7759299960446744
2016-06-13 16:00:00,0.3655386156057214,1.7759299960446744
2016-06-13 20:00:00,0.3655386156057214,1.7759299960446744
2016-06-14 00:00:00,0.3620420492189766,1.7424982419505752
2016-06-14 04:00:00,0.3515523500587439,1.6422029796682793
2016-06-14 08:00:00,0.3515523500587439,1.6422029796682793
2016-06-14 12:00:00,0.3515523500587439,1.6422029796682793
2016-06-14 16:00:00,0.3515523500587439,1.6422029796682793
2016-06-14 20:00:00,0.3515523500587439,1.6422029796682793
2016-06-15 00:00:00,0.3479809186398248,1.6165955978338267
2016-06-15 04:00:00,0.3372666243830639,1.53977345233047
2016-06-15 08:00:00,0.3372666243830639,1.53977345233047
2016-06-15 12:00:00,0.3372666243830639,1.53977345233047
2016-06-15 16:00:00,0.3372666243830639,1.53977345233047
2016-06-15 20:00:00,0.3372666243830639,1.53977345233047
2016-06-16 00:00:00,0.3433342007179555,1.4850023038227012
2016-06-16 04:00:00,0.3615369297226304,1.3206888582993936
2016-06-16 08:00:00,0.3615369297226304,1.3206888582993936
2016-06-16 12:00:00,0.3615369297226304,1.3206888582993936
2016-06-16 16:00:00,0.3615369297226304,1.3206888582993936
2016-06-16 20:00:00,0.3615369297226304,1.3206888582993936
2016-06-17 00:00:00,0.35520755062171283,1.3235340475740223
2016-06-17 04:00:00,0.33621941331895844,1.332069615397904
2016-06-17 08:00:00,0.33621941331895844,1.332069615397904
2016-06-17 12:00:00,0.33621941331895844,1.332069615397904
2016-06-17 16:00:00,0.33621941331895844,1.332069615397904
2016-06-17 20:00:00,0.33621941331895844,1.332069615397904
2016-06-20 00:00:00,0.3474664444035143,1.2580929305142956
2016-06-20 04:00:00,0.38120753765718374,1.0361628758634707
2016-06-20 08:00:00,0.38120753765718374,1.0361628758634707
2016-06-20 12:00:00,0.38120753765718374,1.0361628758634707
2016-06-20 16:00:00,0.38120753765718374,1.0361628758634707
2016-06-20 20:00:00,0.38120753765718374,1.0361628758634707
2016-06-21 00:00:00,0.3864897047590842,1.0439872481231172
2016-06-21 04:00:00,0.40233620606478215,1.0674603649020566
2016-06-21 08:00:00,0.40233620606478215,1.0674603649020566
2016-06-21 12:00:00,0.40233620606478215,1.0674603649020566
2016-06-21 16:00:00,0.40233620606478215,1.0674603649020566
2016-06-21 20:00:00,0.40233620606478215,1.0674603649020566
2016-06-22 00:00:00,0.399110801858591,1.2588041260785308
2016-06-22 04:00:00,0.3894345892400191,1.8328354096079573
2016-06-22 08:00:00,0.3894345892400191,1.8328354096079573
2016-06-22 12:00:00,0.3894345892400191,1.8328354096079573
2016-06-22 16:00:00,0.3894345892400191,1.8328354096079573
2016-06-22 20:00:00,0.3894345892400191,1.8328354096079573
2016-06-23 00:00:00,0.41549072528335085,1.5539999413938506
2016-06-23 04:00:00,0.4936591334133443,0.7174935367515299
2016-06-23 08:00:00,0.4936591334133443,0.7174935367515299
2016-06-23 12:00:00,0.4936591334133443,0.7174935367515299
2016-06-23 16:00:00,0.4936591334133443,0.7174935367515299
2016-06-23 20:00:00,0.4936591334133443,0.7174935367515299
2016-06-24 00:00:00,0.42268985212335475,1.3228225806646632
2016-06-24 04:00:00,0.20978200825338775,3.138809712404064
2016-06-24 08:00:00,0.20978200825338775,3.138809712404064
2016-06-24 12:00:00,0.20978200825338775,3.138809712404064
2016-06-24 16:00:00,0.20978200825338775,3.138809712404064
2016-06-24 20:00:00,0.20978200825338775,3.138809712404064
2016-06-27 00:00:00,0.17531176883397853,3.0029485666447147
2016-06-27 04:00:00,0.07190105057575089,2.5953651293666695
2016-06-27 08:00:00,0.07190105057575089,2.5953651293666695
2016-06-27 12:00:00,0.07190105057575089,2.5953651293666695
2016-06-27 16:00:00,0.07190105057575089,2.5953651293666695
2016-06-27 20:00:00,0.07190105057575089,2.5953651293666695
2016-06-28 00:00:00,0.10513714119720392,2.232594474626355
2016-06-28 04:00:00,0.20484541306156304,1.1442825104054142
2016-06-28 08:00:00,0.20484541306156304,1.1442825104054142
2016-06-28 12:00:00,0.20484541306156304,1.1442825104054142
2016-06-28 16:00:00,0.20484541306156304,1.1442825104054142
2016-06-28 20:00:00,0.20484541306156304,1.1442825104054142
2016-06-29 00:00:00,0.23726824806487815,0.9941950112552455
2016-06-29 04:00:00,0.3345367530748218,0.5439325138047391
2016-06-29 08:00:00,0.3345367530748218,0.5439325138047391
2016-06-29 12:00:00,0.3345367530748218,0.5439325138047391
2016-06-29 16:00:00,0.3345367530748218,0.5439325138047391
2016-06-29 20:00:00,0.3345367530748218,0.5439325138047391
2016-06-30 00:00:00,0.3607985419414069,0.4720897547952416
2016-06-30 04:00:00,0.43958390854116075,0.2565614777667495
2016-06-30 08:00:00,0.43958390854116075,0.2565614777667495
2016-06-30 12:00:00,0.43958390854116075,0.2565614777667495
2016-06-30 16:00:00,0.43958390854116075,0.2565614777667495
2016-06-30 20:00:00,0.43958390854116075,0.2565614777667495
2016-07-01 00:00:00,0.4434075570626221,0.19538841596408701
2016-07-01 04:00:00,0.45487850262700613,0.011869230556099659
2016-07-01 08:00:00,0.45487850262700613,0.011869230556099659
2016-07-01 12:00:00,0.45487850262700613,0.011869230556099659
2016-07-01 16:00:00,0.45487850262700613,0.011869230556099659
2016-07-01 20:00:00,0.45487850262700613,0.011869230556099659
2016-07-05 00:00:00,0.4414158463517323,0.0694857040110575
2016-07-05 04:00:00,0.40102787752591423,0.2423351243759295
2016-07-05 08:00:00,0.40102787752591423,0.2423351243759295
2016-07-05 12:00:00,0.40102787752591423,0.2423351243759295
2016-07-05 16:00:00,0.40102787752591423,0.2423351243759295
2016-07-05 20:00:00,0.40102787752591423,0.2423351243759295
2016-07-06 00:00:00,0.41148014089786467,0.19823360523871458
2016-07-06 04:00:00,0.4428369310137142,0.06592904782707142
2016-07-06 08:00:00,0.4428369310137142,0.06592904782707142
2016-07-06 12:00:00,0.4428369310137142,0.06592904782707142
2016-07-06 16:00:00,0.4428369310137142,0.06592904782707142
2016-07-06 20:00:00,0.4428369310137142,0.06592904782707142
2016-07-07 00:00:00,0.4411259672119518,0.05170276227253136
2016-07-07 04:00:00,0.4359930758066612,0.0090239056089112
2016-07-07 08:00:00,0.4359930758066612,0.0090239056089112
2016-07-07 12:00:00,0.4359930758066612,0.0090239056089112
2016-07-07 16:00:00,0.4359930758066612,0.0090239056089112
2016-07-07 20:00:00,0.4359930758066612,0.0090239056089112
2016-07-08 00:00:00,0.4659102933549981,-0.10194125738906262
2016-07-08 04:00:00,0.5556619460000088,-0.4348367463829821
2016-07-08 08:00:00,0.5556619460000088,-0.4348367463829821
2016-07-08 12:00:00,0.5556619460000088,-0.4348367463829821
2016-07-08 16:00:00,0.5556619460000088,-0.4348367463829821
2016-07-08 20:00:00,0.5556619460000088,-0.4348367463829821
2016-07-11 00:00:00,0.5624494240804182,-0.4106520270221238
2016-07-11 04:00:00,0.5828118583216464,-0.3380978689395488
2016-07-11 08:00:00,0.5828118583216464,-0.3380978689395488
2016-07-11 12:00:00,0.5828118583216464,-0.3380978689395488
2016-07-11 16:00:00,0.5828118583216464,-0.3380978689395488
2016-07-11 20:00:00,0.5828118583216464,-0.3380978689395488
2016-07-12 00:00:00,0.5968168380231141,-0.3373865377027517
2016-07-12 04:00:00,0.6388317771275155,-0.3352525439923604
2016-07-12 08:00:00,0.6388317771275155,-0.3352525439923604
2016-07-12 12:00:00,0.6388317771275155,-0.3352525439923604
2016-07-12 16:00:00,0.6388317771275155,-0.3352525439923604
2016-07-12 20:00:00,0.6388317771275155,-0.3352525439923604
2016-07-13 00:00:00,0.6391029383731573,-0.37152962303364784
2016-07-13 04:00:00,0.6399164221100782,-0.4803608601575102
2016-07-13 08:00:00,0.6399164221100782,-0.4803608601575102
2016-07-13 12:00:00,0.6399164221100782,-0.4803608601575102
2016-07-13 16:00:00,0.6399164221100782,-0.4803608601575102
2016-07-13 20:00:00,0.6399164221100782,-0.4803608601575102
2016-07-14 00:00:00,0.6504997013918887,-0.4960098081856435
2016-07-14 04:00:00,0.682249539237324,-0.5429566522700469
2016-07-14 08:00:00,0.682249539237324,-0.5429566522700469
2016-07-14 12:00:00,0.682249539237324,-0.5429566522700469
2016-07-14 16:00:00,0.682249539237324,-0.5429566522700469
2016-07-14 20:00:00,0.682249539237324,-0.5429566522700469
2016-07-15 00:00:00,0.6803703546609386,-0.5536263494768823
2016-07-15 04:00:00,0.6747328009317826,-0.5856354410973876
2016-07-15 08:00:00,0.6747328009317826,-0.5856354410973876
2016-07-15 12:00:00,0.6747328009317826,-0.5856354410973876
2016-07-15 16:00:00,0.6747328009317826,-0.5856354410973876
2016-07-15 20:00:00,0.6747328009317826,-0.5856354410973876
2016-07-18 00:00:00,0.6795475124444019,-0.601995720362319
2016-07-18 04:00:00,0.6939916469822617,-0.6510765581571127
2016-07-18 08:00:00,0.6939916469822617,-0.6510765581571127
2016-07-18 12:00:00,0.6939916469822617,-0.6510765581571127
2016-07-18 16:00:00,0.6939916469822617,-0.6510765581571127
2016-07-18 20:00:00,0.6939916469822617,-0.6510765581571127
2016-07-19 00:00:00,0.6910841945499572,-0.6845083122512117
2016-07-19 04:00:00,0.6823618372530439,-0.7848035745335088
2016-07-19 08:00:00,0.6823618372530439,-0.7848035745335088
2016-07-19 12:00:00,0.6823618372530439,-0.7848035745335088
2016-07-19 16:00:00,0.6823618372530439,-0.7848035745335088
2016-07-19 20:00:00,0.6823618372530439,-0.7848035745335088
2016-07-20 00:00:00,0.6910004254059091,-0.7990298600880488
2016-07-20 04:00:00,0.716916189864503,-0.8417087167516689
2016-07-20 08:00:00,0.716916189864503,-0.8417087167516689
2016-07-20 12:00:00,0.716916189864503,-0.8417087167516689
2016-07-20 16:00:00,0.716916189864503,-0.8417087167516689
2016-07-20 20:00:00,0.716916189864503,-0.8417087167516689
2016-07-21 00:00:00,0.7095770308131989,-0.772711214853079
2016-07-21 04:00:00,0.6875595536592829,-0.5657187091573115
2016-07-21 08:00:00,0.6875595536592829,-0.5657187091573115
2016-07-21 12:00:00,0.6875595536592829,-0.5657187091573115
2016-07-21 16:00:00,0.6875595536592829,-0.5657187091573115
2016-07-21 20:00:00,0.6875595536592829,-0.5657187091573115
2016-07-22 00:00:00,0.6967778963520608,-0.6169333371536562
2016-07-22 04:00:00,0.7244329244303928,-0.7705772211426882
2016-07-22 08:00:00,0.7244329244303928,-0.7705772211426882
2016-07-22 12:00:00,0.7244329244303928,-0.7705772211426882
2016-07-22 16:00:00,0.7244329244303928,-0.7705772211426882
2016-07-22 20:00:00,0.7244329244303928,-0.7705772211426882
2016-07-25 00:00:00,0.7183091981527286,-0.7101154905768229
2016-07-25 04:00:00,0.6999380193197347,-0.5287302988792268
2016-07-25 08:00:00,0.6999380193197347,-0.5287302988792268
2016-07-25 12:00:00,0.6999380193197347,-0.5287302988792268
2016-07-25 16:00:00,0.6999380193197347,-0.5287302988792268
2016-07-25 20:00:00,0.6999380193197347,-0.5287302988792268
2016-07-26 00:00:00,0.7005924135777789,-0.5159266079620006
2016-07-26 04:00:00,0.7025555963519086,-0.4775155352103218
2016-07-26 08:00:00,0.7025555963519086,-0.4775155352103218
2016-07-26 12:00:00,0.7025555963519086,-0.4775155352103218
2016-07-26 16:00:00,0.7025555963519086,-0.4775155352103218
2016-07-26 20:00:00,0.7025555963519086,-0.4775155352103218
2016-07-27 00:00:00,0.7001249589234112,-0.4931644832384566
2016-07-27 04:00:00,0.6928330466379191,-0.5401113273228584
2016-07-27 08:00:00,0.6928330466379191,-0.5401113273228584
