DATE_TIME,S&P500_Close,vix_close
2011-05-23 20:00:00,1317.369995,18.270000457763672
2011-05-24 00:00:00,1317.0975035,18.15750026702881
2011-05-24 04:00:00,1316.280029,17.81999969482422
2011-05-24 08:00:00,1316.280029,17.81999969482422
2011-05-24 12:00:00,1316.280029,17.81999969482422
2011-05-24 16:00:00,1316.280029,17.81999969482422
2011-05-24 20:00:00,1316.280029,17.81999969482422
2011-05-25 00:00:00,1317.3275145,17.63249969482422
2011-05-25 04:00:00,1320.469971,17.06999969482422
2011-05-25 08:00:00,1320.469971,17.06999969482422
2011-05-25 12:00:00,1320.469971,17.06999969482422
2011-05-25 16:00:00,1320.469971,17.06999969482422
2011-05-25 20:00:00,1320.469971,17.06999969482422
2011-05-26 00:00:00,1321.7749635,16.824999809265137
2011-05-26 04:00:00,1325.689941,16.09000015258789
2011-05-26 08:00:00,1325.689941,16.09000015258789
2011-05-26 12:00:00,1325.689941,16.09000015258789
2011-05-26 16:00:00,1325.689941,16.09000015258789
2011-05-26 20:00:00,1325.689941,16.09000015258789
2011-05-27 00:00:00,1327.04244975,16.0625
2011-05-27 04:00:00,1331.099976,15.979999542236328
2011-05-27 08:00:00,1331.099976,15.979999542236328
2011-05-27 12:00:00,1331.099976,15.979999542236328
2011-05-27 16:00:00,1331.099976,15.979999542236328
2011-05-27 20:00:00,1331.099976,15.979999542236328
2011-05-31 00:00:00,1334.62496975,15.84749960899353
2011-05-31 04:00:00,1345.199951,15.449999809265137
2011-05-31 08:00:00,1345.199951,15.449999809265137
2011-05-31 12:00:00,1345.199951,15.449999809265137
2011-05-31 16:00:00,1345.199951,15.449999809265137
2011-05-31 20:00:00,1345.199951,15.449999809265137
2011-06-01 00:00:00,1337.5374755,16.16249966621399
2011-06-01 04:00:00,1314.550049,18.299999237060547
2011-06-01 08:00:00,1314.550049,18.299999237060547
2011-06-01 12:00:00,1314.550049,18.299999237060547
2011-06-01 16:00:00,1314.550049,18.299999237060547
2011-06-01 20:00:00,1314.550049,18.299999237060547
2011-06-02 00:00:00,1314.147522,18.247499465942383
2011-06-02 04:00:00,1312.939941,18.09000015258789
2011-06-02 08:00:00,1312.939941,18.09000015258789
2011-06-02 12:00:00,1312.939941,18.09000015258789
2011-06-02 16:00:00,1312.939941,18.09000015258789
2011-06-02 20:00:00,1312.939941,18.09000015258789
2011-06-03 00:00:00,1309.74496425,18.05500030517578
2011-06-03 04:00:00,1300.160034,17.950000762939453
2011-06-03 08:00:00,1300.160034,17.950000762939453
2011-06-03 12:00:00,1300.160034,17.950000762939453
2011-06-03 16:00:00,1300.160034,17.950000762939453
2011-06-03 20:00:00,1300.160034,17.950000762939453
2011-06-06 00:00:00,1296.6625365,18.08500051498413
2011-06-06 04:00:00,1286.170044,18.489999771118164
2011-06-06 08:00:00,1286.170044,18.489999771118164
2011-06-06 12:00:00,1286.170044,18.489999771118164
2011-06-06 16:00:00,1286.170044,18.489999771118164
2011-06-06 20:00:00,1286.170044,18.489999771118164
2011-06-07 00:00:00,1285.86251825,18.38499975204468
2011-06-07 04:00:00,1284.939941,18.06999969482422
2011-06-07 08:00:00,1284.939941,18.06999969482422
2011-06-07 12:00:00,1284.939941,18.06999969482422
2011-06-07 16:00:00,1284.939941,18.06999969482422
2011-06-07 20:00:00,1284.939941,18.06999969482422
2011-06-08 00:00:00,1283.5949705,18.25
2011-06-08 04:00:00,1279.560059,18.790000915527344
2011-06-08 08:00:00,1279.560059,18.790000915527344
2011-06-08 12:00:00,1279.560059,18.790000915527344
2011-06-08 16:00:00,1279.560059,18.790000915527344
2011-06-08 20:00:00,1279.560059,18.790000915527344
2011-06-09 00:00:00,1281.92004425,18.535000801086422
2011-06-09 04:00:00,1289.0,17.770000457763672
2011-06-09 08:00:00,1289.0,17.770000457763672
2011-06-09 12:00:00,1289.0,17.770000457763672
2011-06-09 16:00:00,1289.0,17.770000457763672
2011-06-09 20:00:00,1289.0,17.770000457763672
2011-06-10 00:00:00,1284.494995,18.042500495910645
2011-06-10 04:00:00,1270.97998,18.86000061035156
2011-06-10 08:00:00,1270.97998,18.86000061035156
2011-06-10 12:00:00,1270.97998,18.86000061035156
2011-06-10 16:00:00,1270.97998,18.86000061035156
2011-06-10 20:00:00,1270.97998,18.86000061035156
2011-06-13 00:00:00,1271.192474,19.04750061035156
2011-06-13 04:00:00,1271.829956,19.61000061035156
2011-06-13 08:00:00,1271.829956,19.61000061035156
2011-06-13 12:00:00,1271.829956,19.61000061035156
2011-06-13 16:00:00,1271.829956,19.61000061035156
2011-06-13 20:00:00,1271.829956,19.61000061035156
2011-06-14 00:00:00,1275.83996575,19.272500514984127
2011-06-14 04:00:00,1287.869995,18.26000022888184
2011-06-14 08:00:00,1287.869995,18.26000022888184
2011-06-14 12:00:00,1287.869995,18.26000022888184
2011-06-14 16:00:00,1287.869995,18.26000022888184
2011-06-14 20:00:00,1287.869995,18.26000022888184
2011-06-15 00:00:00,1282.25750725,19.025000095367435
2011-06-15 04:00:00,1265.420044,21.31999969482422
2011-06-15 08:00:00,1265.420044,21.31999969482422
2011-06-15 12:00:00,1265.420044,21.31999969482422
2011-06-15 16:00:00,1265.420044,21.31999969482422
2011-06-15 20:00:00,1265.420044,21.31999969482422
2011-06-16 00:00:00,1265.97503675,21.67249965667725
2011-06-16 04:00:00,1267.640015,22.729999542236328
2011-06-16 08:00:00,1267.640015,22.729999542236328
2011-06-16 12:00:00,1267.640015,22.729999542236328
2011-06-16 16:00:00,1267.640015,22.729999542236328
2011-06-16 20:00:00,1267.640015,22.729999542236328
2011-06-17 00:00:00,1268.60501125,22.50999975204468
2011-06-17 04:00:00,1271.5,21.850000381469727
2011-06-17 08:00:00,1271.5,21.850000381469727
2011-06-17 12:00:00,1271.5,21.850000381469727
2011-06-17 16:00:00,1271.5,21.850000381469727
2011-06-17 20:00:00,1271.5,21.850000381469727
2011-06-20 00:00:00,1273.21499625,21.38500022888184
2011-06-20 04:00:00,1278.359985,19.989999771118164
2011-06-20 08:00:00,1278.359985,19.989999771118164
2011-06-20 12:00:00,1278.359985,19.989999771118164
2011-06-20 16:00:00,1278.359985,19.989999771118164
2011-06-20 20:00:00,1278.359985,19.989999771118164
2011-06-21 00:00:00,1282.64999375,19.707499980926517
2011-06-21 04:00:00,1295.52002,18.86000061035156
2011-06-21 08:00:00,1295.52002,18.86000061035156
2011-06-21 12:00:00,1295.52002,18.86000061035156
2011-06-21 16:00:00,1295.52002,18.86000061035156
2011-06-21 20:00:00,1295.52002,18.86000061035156
2011-06-22 00:00:00,1293.42501875,18.775000572204583
2011-06-22 04:00:00,1287.140015,18.520000457763672
2011-06-22 08:00:00,1287.140015,18.520000457763672
2011-06-22 12:00:00,1287.140015,18.520000457763672
2011-06-22 16:00:00,1287.140015,18.520000457763672
2011-06-22 20:00:00,1287.140015,18.520000457763672
2011-06-23 00:00:00,1286.23001125,18.71250057220459
2011-06-23 04:00:00,1283.5,19.290000915527344
2011-06-23 08:00:00,1283.5,19.290000915527344
2011-06-23 12:00:00,1283.5,19.290000915527344
2011-06-23 16:00:00,1283.5,19.290000915527344
2011-06-23 20:00:00,1283.5,19.290000915527344
2011-06-24 00:00:00,1279.73748775,19.74250078201294
2011-06-24 04:00:00,1268.449951,21.100000381469727
2011-06-24 08:00:00,1268.449951,21.100000381469727
2011-06-24 12:00:00,1268.449951,21.100000381469727
2011-06-24 16:00:00,1268.449951,21.100000381469727
2011-06-24 20:00:00,1268.449951,21.100000381469727
2011-06-27 00:00:00,1271.36245725,20.96500015258789
2011-06-27 04:00:00,1280.099976,20.559999465942383
2011-06-27 08:00:00,1280.099976,20.559999465942383
2011-06-27 12:00:00,1280.099976,20.559999465942383
2011-06-27 16:00:00,1280.099976,20.559999465942383
2011-06-27 20:00:00,1280.099976,20.559999465942383
2011-06-28 00:00:00,1284.242493,20.212499618530277
2011-06-28 04:00:00,1296.670044,19.170000076293945
2011-06-28 08:00:00,1296.670044,19.170000076293945
2011-06-28 12:00:00,1296.670044,19.170000076293945
2011-06-28 16:00:00,1296.670044,19.170000076293945
2011-06-28 20:00:00,1296.670044,19.170000076293945
2011-06-29 00:00:00,1299.3550415,18.695000171661377
2011-06-29 04:00:00,1307.410034,17.270000457763672
2011-06-29 08:00:00,1307.410034,17.270000457763672
2011-06-29 12:00:00,1307.410034,17.270000457763672
2011-06-29 16:00:00,1307.410034,17.270000457763672
2011-06-29 20:00:00,1307.410034,17.270000457763672
2011-06-30 00:00:00,1310.71752925,17.082500457763672
2011-06-30 04:00:00,1320.640015,16.520000457763672
2011-06-30 08:00:00,1320.640015,16.520000457763672
2011-06-30 12:00:00,1320.640015,16.520000457763672
2011-06-30 16:00:00,1320.640015,16.520000457763672
2011-06-30 20:00:00,1320.640015,16.520000457763672
2011-07-01 00:00:00,1325.39752225,16.357500314712524
2011-07-01 04:00:00,1339.670044,15.869999885559082
2011-07-01 08:00:00,1339.670044,15.869999885559082
2011-07-01 12:00:00,1339.670044,15.869999885559082
2011-07-01 16:00:00,1339.670044,15.869999885559082
2011-07-01 20:00:00,1339.670044,15.869999885559082
2011-07-05 00:00:00,1339.22253425,15.917499780654907
2011-07-05 04:00:00,1337.880005,16.059999465942383
2011-07-05 08:00:00,1337.880005,16.059999465942383
2011-07-05 12:00:00,1337.880005,16.059999465942383
2011-07-05 16:00:00,1337.880005,16.059999465942383
2011-07-05 20:00:00,1337.880005,16.059999465942383
2011-07-06 00:00:00,1338.2149965,16.12999963760376
2011-07-06 04:00:00,1339.219971,16.34000015258789
2011-07-06 08:00:00,1339.219971,16.34000015258789
2011-07-06 12:00:00,1339.219971,16.34000015258789
2011-07-06 16:00:00,1339.219971,16.34000015258789
2011-07-06 20:00:00,1339.219971,16.34000015258789
2011-07-07 00:00:00,1342.719971,16.242500066757202
2011-07-07 04:00:00,1353.219971,15.949999809265137
2011-07-07 08:00:00,1353.219971,15.949999809265137
2011-07-07 12:00:00,1353.219971,15.949999809265137
2011-07-07 16:00:00,1353.219971,15.949999809265137
2011-07-07 20:00:00,1353.219971,15.949999809265137
2011-07-08 00:00:00,1350.8649905,15.949999809265137
2011-07-08 04:00:00,1343.800049,15.949999809265137
2011-07-08 08:00:00,1343.800049,15.949999809265137
2011-07-08 12:00:00,1343.800049,15.949999809265137
2011-07-08 16:00:00,1343.800049,15.949999809265137
2011-07-08 20:00:00,1343.800049,15.949999809265137
2011-07-11 00:00:00,1337.72253425,16.559999704360962
2011-07-11 04:00:00,1319.48999,18.38999938964844
2011-07-11 08:00:00,1319.48999,18.38999938964844
2011-07-11 12:00:00,1319.48999,18.38999938964844
2011-07-11 16:00:00,1319.48999,18.38999938964844
2011-07-11 20:00:00,1319.48999,18.38999938964844
2011-07-12 00:00:00,1318.02749625,18.75999975204468
2011-07-12 04:00:00,1313.640015,19.8700008392334
2011-07-12 08:00:00,1313.640015,19.8700008392334
2011-07-12 12:00:00,1313.640015,19.8700008392334
2011-07-12 16:00:00,1313.640015,19.8700008392334
2011-07-12 20:00:00,1313.640015,19.8700008392334
2011-07-13 00:00:00,1314.660004,19.88000059127808
2011-07-13 04:00:00,1317.719971,19.90999984741211
2011-07-13 08:00:00,1317.719971,19.90999984741211
2011-07-13 12:00:00,1317.719971,19.90999984741211
2011-07-13 16:00:00,1317.719971,19.90999984741211
2011-07-13 20:00:00,1317.719971,19.90999984741211
2011-07-14 00:00:00,1315.507477,20.13249969482422
2011-07-14 04:00:00,1308.869995,20.799999237060547
2011-07-14 08:00:00,1308.869995,20.799999237060547
2011-07-14 12:00:00,1308.869995,20.799999237060547
2011-07-14 16:00:00,1308.869995,20.799999237060547
2011-07-14 20:00:00,1308.869995,20.799999237060547
2011-07-15 00:00:00,1310.6875,20.482499599456787
2011-07-15 04:00:00,1316.140015,19.530000686645508
2011-07-15 08:00:00,1316.140015,19.530000686645508
2011-07-15 12:00:00,1316.140015,19.530000686645508
2011-07-15 16:00:00,1316.140015,19.530000686645508
2011-07-15 20:00:00,1316.140015,19.530000686645508
2011-07-18 00:00:00,1313.4649965,19.885000705718998
2011-07-18 04:00:00,1305.439941,20.950000762939453
2011-07-18 08:00:00,1305.439941,20.950000762939453
2011-07-18 12:00:00,1305.439941,20.950000762939453
2011-07-18 16:00:00,1305.439941,20.950000762939453
2011-07-18 20:00:00,1305.439941,20.950000762939453
2011-07-19 00:00:00,1310.76245075,20.515000343322757
2011-07-19 04:00:00,1326.72998,19.209999084472656
2011-07-19 08:00:00,1326.72998,19.209999084472656
2011-07-19 12:00:00,1326.72998,19.209999084472656
2011-07-19 16:00:00,1326.72998,19.209999084472656
2011-07-19 20:00:00,1326.72998,19.209999084472656
2011-07-20 00:00:00,1326.5074765000002,19.179999351501465
2011-07-20 04:00:00,1325.839966,19.09000015258789
2011-07-20 08:00:00,1325.839966,19.09000015258789
2011-07-20 12:00:00,1325.839966,19.09000015258789
2011-07-20 16:00:00,1325.839966,19.09000015258789
2011-07-20 20:00:00,1325.839966,19.09000015258789
2011-07-21 00:00:00,1330.32998675,18.707499980926517
2011-07-21 04:00:00,1343.800049,17.559999465942383
2011-07-21 08:00:00,1343.800049,17.559999465942383
2011-07-21 12:00:00,1343.800049,17.559999465942383
2011-07-21 16:00:00,1343.800049,17.559999465942383
2011-07-21 20:00:00,1343.800049,17.559999465942383
2011-07-22 00:00:00,1344.1050417499998,17.549999713897705
2011-07-22 04:00:00,1345.02002,17.520000457763672
2011-07-22 08:00:00,1345.02002,17.520000457763672
2011-07-22 12:00:00,1345.02002,17.520000457763672
2011-07-22 16:00:00,1345.02002,17.520000457763672
2011-07-22 20:00:00,1345.02002,17.520000457763672
2011-07-25 00:00:00,1343.1225285,17.977500438690186
2011-07-25 04:00:00,1337.430054,19.350000381469727
2011-07-25 08:00:00,1337.430054,19.350000381469727
2011-07-25 12:00:00,1337.430054,19.350000381469727
2011-07-25 16:00:00,1337.430054,19.350000381469727
2011-07-25 20:00:00,1337.430054,19.350000381469727
2011-07-26 00:00:00,1336.05752575,19.570000171661377
2011-07-26 04:00:00,1331.939941,20.229999542236328
2011-07-26 08:00:00,1331.939941,20.229999542236328
2011-07-26 12:00:00,1331.939941,20.229999542236328
2011-07-26 16:00:00,1331.939941,20.229999542236328
2011-07-26 20:00:00,1331.939941,20.229999542236328
2011-07-27 00:00:00,1325.1774595,20.917499542236328
2011-07-27 04:00:00,1304.890015,22.979999542236328
2011-07-27 08:00:00,1304.890015,22.979999542236328
2011-07-27 12:00:00,1304.890015,22.979999542236328
2011-07-27 16:00:00,1304.890015,22.979999542236328
2011-07-27 20:00:00,1304.890015,22.979999542236328
2011-07-28 00:00:00,1303.83502225,23.169999599456787
2011-07-28 04:00:00,1300.670044,23.739999771118164
2011-07-28 08:00:00,1300.670044,23.739999771118164
2011-07-28 12:00:00,1300.670044,23.739999771118164
2011-07-28 16:00:00,1300.670044,23.739999771118164
2011-07-28 20:00:00,1300.670044,23.739999771118164
2011-07-29 00:00:00,1298.57254025,24.117499828338623
2011-07-29 04:00:00,1292.280029,25.25
2011-07-29 08:00:00,1292.280029,25.25
2011-07-29 12:00:00,1292.280029,25.25
2011-07-29 16:00:00,1292.280029,25.25
2011-07-29 20:00:00,1292.280029,25.25
2011-08-01 00:00:00,1290.945007,24.852499961853027
2011-08-01 04:00:00,1286.939941,23.65999984741211
2011-08-01 08:00:00,1286.939941,23.65999984741211
2011-08-01 12:00:00,1286.939941,23.65999984741211
2011-08-01 16:00:00,1286.939941,23.65999984741211
2011-08-01 20:00:00,1286.939941,23.65999984741211
2011-08-02 00:00:00,1278.717468,23.94250011444092
2011-08-02 04:00:00,1254.050049,24.790000915527344
2011-08-02 08:00:00,1254.050049,24.790000915527344
2011-08-02 12:00:00,1254.050049,24.790000915527344
2011-08-02 16:00:00,1254.050049,24.790000915527344
2011-08-02 20:00:00,1254.050049,24.790000915527344
2011-08-03 00:00:00,1255.62252825,24.43750047683716
2011-08-03 04:00:00,1260.339966,23.3799991607666
