DATE_TIME,typical_price,S&P500_Close,vix_close
2005-09-09 08:00:00,-1.0294917212711858,0.05534359622987453,-0.8256308886765088
2005-09-09 12:00:00,-1.0511718318063632,0.05534359622987453,-0.8256308886765088
2005-09-09 16:00:00,-1.034806598457057,0.05534359622987453,-0.8256308886765088
2005-09-09 20:00:00,-1.0448857468469575,0.05534359622987453,-0.8256308886765088
2005-09-12 00:00:00,-1.047906432441802,0.0542214992673884,-0.8322943095310953
2005-09-12 04:00:00,-1.0986998342670713,0.05085520837993224,-0.8522845720948544
2005-09-12 08:00:00,-1.1165562921505396,0.05085520837993224,-0.8522845720948544
2005-09-12 12:00:00,-1.134099210516567,0.05085520837993224,-0.8522845720948544
2005-09-12 16:00:00,-1.1562916905070733,0.05085520837993224,-0.8522845720948544
2005-09-12 20:00:00,-1.1612624389542874,0.05085520837993224,-0.8522845720948544
2005-09-13 00:00:00,-1.158226458748834,0.03943797934033541,-0.8373423375433595
2005-09-13 04:00:00,-1.1430847942480777,0.005186292221544931,-0.7925156338888751
2005-09-13 08:00:00,-1.1497914809991687,0.005186292221544931,-0.7925156338888751
2005-09-13 12:00:00,-1.1662484820121166,0.005186292221544931,-0.7925156338888751
2005-09-13 16:00:00,-1.1701409604115496,0.005186292221544931,-0.7925156338888751
2005-09-13 20:00:00,-1.1742093268329694,0.005186292221544931,-0.7925156338888751
2005-09-14 00:00:00,-1.1669826233212388,0.0002585010368745953,-0.7820157055828008
2005-09-14 04:00:00,-1.1475967043770923,-0.014524872517136411,-0.7505159206645776
2005-09-14 08:00:00,-1.15862411862461,-0.014524872517136411,-0.7505159206645776
2005-09-14 12:00:00,-1.1507856306886148,-0.014524872517136411,-0.7505159206645776
2005-09-14 16:00:00,-1.1471990445013143,-0.014524872517136411,-0.7505159206645776
2005-09-14 20:00:00,-1.1628224892361836,-0.014524872517136411,-0.7505159206645776
2005-09-15 00:00:00,-1.1664855484765189,-0.013829666433809404,-0.7589966416171006
2005-09-15 04:00:00,-1.2100751887059733,-0.011744048183826163,-0.7844388044746698
2005-09-15 08:00:00,-1.2203684616443669,-0.011744048183826163,-0.7844388044746698
2005-09-15 12:00:00,-1.2141664970432964,-0.011744048183826163,-0.7844388044746698
2005-09-15 16:00:00,-1.2233814999339108,-0.011744048183826163,-0.7844388044746698
2005-09-15 20:00:00,-1.2199937436844983,-0.011744048183826163,-0.7844388044746698
2005-09-16 00:00:00,-1.2110769857007218,0.000673330777342875,-0.8100828745878539
2005-09-16 04:00:00,-1.183691985409198,0.03792546766084777,-0.8870150849274051
2005-09-16 08:00:00,-1.159748272504212,0.03792546766084777,-0.8870150849274051
2005-09-16 12:00:00,-1.1872938662071055,0.03792546766084777,-0.8870150849274051
2005-09-16 16:00:00,-1.2207737688254474,0.03792546766084777,-0.8870150849274051
2005-09-16 20:00:00,-1.208431018065738,0.03792546766084777,-0.8870150849274051
2005-09-19 00:00:00,-1.220735532298929,0.02952119840198607,-0.868438269436809
2005-09-19 04:00:00,-1.2679194060209844,0.004308390625398756,-0.8127078229650211
2005-09-19 08:00:00,-1.3046494133932744,0.004308390625398756,-0.8127078229650211
2005-09-19 12:00:00,-1.2915495794085314,0.004308390625398756,-0.8127078229650211
2005-09-19 16:00:00,-1.2845217058346952,0.004308390625398756,-0.8127078229650211
2005-09-19 20:00:00,-1.28715237885907,0.004308390625398756,-0.8127078229650211
2005-09-20 00:00:00,-1.2918784135365773,-0.007499100659282093,-0.8026117284269482
2005-09-20 04:00:00,-1.2712918676597902,-0.04292157451332242,-0.7723234448127293
2005-09-20 08:00:00,-1.2771879400487223,-0.04292157451332242,-0.7723234448127293
2005-09-20 12:00:00,-1.275299055638778,-0.04292157451332242,-0.7723234448127293
2005-09-20 16:00:00,-1.26373633002002,-0.04292157451332242,-0.7723234448127293
2005-09-20 20:00:00,-1.2931402189116374,-0.04292157451332242,-0.7723234448127293
2005-09-21 00:00:00,-1.3091689708275915,-0.056509890242109485,-0.7491024350778703
2005-09-21 04:00:00,-1.2741596071485692,-0.09727483742847068,-0.6794394058732934
2005-09-21 08:00:00,-1.2343859722655235,-0.09727483742847068,-0.6794394058732934
2005-09-21 12:00:00,-1.218533108371548,-0.09727483742847068,-0.6794394058732934
2005-09-21 16:00:00,-1.222073810727028,-0.09727483742847068,-0.6794394058732934
2005-09-21 20:00:00,-1.2260657040954088,-0.09727483742847068,-0.6794394058732934
2005-09-22 00:00:00,-1.2000954552850185,-0.09188337669819906,-0.6887278136185915
2005-09-22 04:00:00,-1.228466957960682,-0.07570899450738641,-0.7165930368544853
2005-09-22 08:00:00,-1.2201161005693537,-0.07570899450738641,-0.7165930368544853
2005-09-22 12:00:00,-1.2206284700246826,-0.07570899450738641,-0.7165930368544853
2005-09-22 16:00:00,-1.2681335305694834,-0.07570899450738641,-0.7165930368544853
2005-09-22 20:00:00,-1.2827628256149088,-0.07570899450738641,-0.7165930368544853
2005-09-23 00:00:00,-1.2828775351944617,-0.0748916913507773,-0.7240641445018468
2005-09-23 04:00:00,-1.2803921609708517,-0.07243978188094778,-0.7464774674439308
2005-09-23 08:00:00,-1.296841514678491,-0.07243978188094778,-0.7464774674439308
2005-09-23 12:00:00,-1.3126561420459502,-0.07243978188094778,-0.7464774674439308
2005-09-23 16:00:00,-1.3541045367904472,-0.07243978188094778,-0.7464774674439308
2005-09-23 20:00:00,-1.3760828922324544,-0.07243978188094778,-0.7464774674439308
2005-09-26 00:00:00,-1.3841049154957308,-0.07202509973329725,-0.7448620938583809
2005-09-26 04:00:00,-1.3901233447695203,-0.0707810532903479,-0.7400159731017312
2005-09-26 08:00:00,-1.3845790484245435,-0.0707810532903479,-0.7400159731017312
2005-09-26 12:00:00,-1.3810918772061889,-0.0707810532903479,-0.7400159731017312
2005-09-26 16:00:00,-1.3845484592033337,-0.0707810532903479,-0.7400159731017312
2005-09-26 20:00:00,-1.3601612025907488,-0.0707810532903479,-0.7400159731017312
2005-09-27 00:00:00,-1.3530033248267546,-0.0707444246562728,-0.7456697806511559
2005-09-27 04:00:00,-1.3897486268096537,-0.07063453875404972,-0.7626312032994298
2005-09-27 08:00:00,-1.4047144032884316,-0.07063453875404972,-0.7626312032994298
2005-09-27 12:00:00,-1.401609597335246,-0.07063453875404972,-0.7626312032994298
2005-09-27 16:00:00,-1.4119258121895488,-0.07063453875404972,-0.7626312032994298
2005-09-27 20:00:00,-1.4105875337614522,-0.07063453875404972,-0.7626312032994298
2005-09-28 00:00:00,-1.4048138182573735,-0.06913423824561998,-0.7652561901901415
2005-09-28 04:00:00,-1.397158865648661,-0.064633336720333,-0.7731311508622764
2005-09-28 08:00:00,-1.3940158231689574,-0.064633336720333,-0.7731311508622764
2005-09-28 12:00:00,-1.3990401027532988,-0.064633336720333,-0.7731311508622764
2005-09-28 16:00:00,-1.4012042901541655,-0.064633336720333,-0.7731311508622764
2005-09-28 20:00:00,-1.3892821411861456,-0.064633336720333,-0.7731311508622764
2005-09-29 00:00:00,-1.3730392647216967,-0.05147191309047972,-0.7810061115344112
2005-09-29 04:00:00,-1.365162540259181,-0.011987642200917647,-0.8046309935508158
2005-09-29 08:00:00,-1.367846744420679,-0.011987642200917647,-0.8046309935508158
2005-09-29 12:00:00,-1.374584020392986,-0.011987642200917647,-0.8046309935508158
2005-09-29 16:00:00,-1.4012731159018956,-0.011987642200917647,-0.8046309935508158
2005-09-29 20:00:00,-1.3844872807609039,-0.011987642200917647,-0.8046309935508158
2005-09-30 00:00:00,-1.3952929231546265,-0.010609289953177597,-0.8110924878930154
2005-09-30 04:00:00,-1.377665884430262,-0.006474233209957449,-0.8304769709196144
2005-09-30 08:00:00,-1.3959582387160225,-0.006474233209957449,-0.8304769709196144
2005-09-30 12:00:00,-1.3817113089357662,-0.006474233209957449,-0.8304769709196144
2005-09-30 16:00:00,-1.375264630564987,-0.006474233209957449,-0.8304769709196144
2005-09-30 20:00:00,-1.4034067140815485,-0.006474233209957449,-0.8304769709196144
2005-10-03 00:00:00,-1.4111304924379948,-0.009048090940475548,-0.8195731895887665
2005-10-03 04:00:00,-1.470810063025827,-0.016769664132029842,-0.7868618455962226
2005-10-03 08:00:00,-1.4625586206034447,-0.016769664132029842,-0.7868618455962226
2005-10-03 12:00:00,-1.4835581209666169,-0.016769664132029842,-0.7868618455962226
2005-10-03 16:00:00,-1.4946925974883851,-0.016769664132029842,-0.7868618455962226
2005-10-03 20:00:00,-1.4986844908567662,-0.016769664132029842,-0.7868618455962226
2005-10-04 00:00:00,-1.4965661872877223,-0.03168749230342395,-0.7719196303014999
2005-10-04 04:00:00,-1.4932701987019492,-0.07644097681760627,-0.727092984417332
2005-10-04 08:00:00,-1.4927425346360135,-0.07644097681760627,-0.727092984417332
2005-10-04 12:00:00,-1.482801037741577,-0.07644097681760627,-0.727092984417332
2005-10-04 16:00:00,-1.4828928054052206,-0.07644097681760627,-0.727092984417332
2005-10-04 20:00:00,-1.4906548202881833,-0.07644097681760627,-0.727092984417332
2005-10-05 00:00:00,-1.493560796303479,-0.0984944615293031,-0.6998335214618261
2005-10-05 04:00:00,-1.4749396078896704,-0.16465491566439586,-0.6180551325953086
2005-10-05 08:00:00,-1.462780392457244,-0.16465491566439586,-0.6180551325953086
2005-10-05 12:00:00,-1.4640498451376087,-0.16465491566439586,-0.6180551325953086
2005-10-05 16:00:00,-1.457664345209261,-0.16465491566439586,-0.6180551325953086
2005-10-05 20:00:00,-1.4552477967333832,-0.16465491566439586,-0.6180551325953086
2005-10-06 00:00:00,-1.407222719427949,-0.17063184538836382,-0.6097763381551723
2005-10-06 04:00:00,-1.3725804264034929,-0.18856263456026773,-0.5849399548347635
2005-10-06 08:00:00,-1.3673879061024734,-0.18856263456026773,-0.5849399548347635
2005-10-06 12:00:00,-1.366240810306962,-0.18856263456026773,-0.5849399548347635
2005-10-06 16:00:00,-1.2998774948839464,-0.18856263456026773,-0.5849399548347635
2005-10-06 20:00:00,-1.2539936630634694,-0.18856263456026773,-0.5849399548347635
2005-10-07 00:00:00,-1.2613121342388374,-0.18318338378128046,-0.5924110624821248
2005-10-07 04:00:00,-1.2634839689450066,-0.16704563144431644,-0.6148243854242088
2005-10-07 08:00:00,-1.2698235850415334,-0.16704563144431644,-0.6148243854242088
2005-10-07 12:00:00,-1.2879859351371403,-0.16704563144431644,-0.6148243854242088
2005-10-07 16:00:00,-1.3162197863173393,-0.16704563144431644,-0.6148243854242088
2005-10-07 20:00:00,-1.3074559744396301,-0.16704563144431644,-0.6148243854242088
2005-10-10 00:00:00,-1.3062247582857798,-0.177499189164048,-0.5954398831408378
2005-10-10 04:00:00,-1.30586533493652,-0.2088598623232426,-0.537286376290725
2005-10-10 08:00:00,-1.2957020661882843,-0.2088598623232426,-0.537286376290725
2005-10-10 12:00:00,-1.3183227952757783,-0.2088598623232426,-0.537286376290725
2005-10-10 16:00:00,-1.367862039031286,-0.2088598623232426,-0.537286376290725
2005-10-10 20:00:00,-1.3644895773924803,-0.2088598623232426,-0.537286376290725
2005-10-11 00:00:00,-1.370760367741279,-0.2118604621203263,-0.5356710027051752
2005-10-11 04:00:00,-1.39055159386651,-0.22086226151157518,-0.5308248819485253
2005-10-11 08:00:00,-1.3945511345401957,-0.22086226151157518,-0.5308248819485253
2005-10-11 12:00:00,-1.393579926766663,-0.22086226151157518,-0.5308248819485253
2005-10-11 16:00:00,-1.4180665983481897,-0.22086226151157518,-0.5308248819485253
2005-10-11 20:00:00,-1.4264403976554274,-0.22086226151157518,-0.5308248819485253
2005-10-12 00:00:00,-1.4402208418121778,-0.22963237433272907,-0.5189115065692879
2005-10-12 04:00:00,-1.4459945573162523,-0.2559427127961929,-0.48317138043157526
2005-10-12 08:00:00,-1.4476922590936108,-0.2559427127961929,-0.48317138043157526
2005-10-12 12:00:00,-1.4179824779898527,-0.2559427127961929,-0.48317138043157526
2005-10-12 16:00:00,-1.3893892034603919,-0.2559427127961929,-0.48317138043157526
2005-10-12 20:00:00,-1.3966541434986346,-0.2559427127961929,-0.48317138043157526
2005-10-13 00:00:00,-1.3972429860069961,-0.25696743143292405,-0.4781233331625388
2005-10-13 04:00:00,-1.4325352999822476,-0.2600415873431174,-0.46297919135542936
2005-10-13 08:00:00,-1.4328106029731662,-0.2600415873431174,-0.46297919135542936
2005-10-13 12:00:00,-1.442147962748634,-0.2600415873431174,-0.46297919135542936
2005-10-13 16:00:00,-1.4733413210812558,-0.2600415873431174,-0.46297919135542936
2005-10-13 20:00:00,-1.4073756655340182,-0.2600415873431174,-0.46297919135542936
2005-10-14 00:00:00,-1.405502075734683,-0.24817319755416423,-0.49528668232319956
2005-10-14 04:00:00,-1.3986577374881277,-0.21256802818730475,-0.5922091552265102
2005-10-14 08:00:00,-1.4005772111192856,-0.21256802818730475,-0.5922091552265102
2005-10-14 12:00:00,-1.4176536438618068,-0.21256802818730475,-0.5922091552265102
2005-10-14 16:00:00,-1.3696438611669794,-0.21256802818730475,-0.5922091552265102
2005-10-14 20:00:00,-1.3419223794421093,-0.21256802818730475,-0.5922091552265102
2005-10-17 00:00:00,-1.3398576070101889,-0.20826218459803766,-0.5962475891903849
2005-10-17 04:00:00,-1.324677705982914,-0.19534465383023644,-0.6083628910820094
2005-10-17 08:00:00,-1.3456160279036584,-0.19534465383023644,-0.6083628910820094
2005-10-17 12:00:00,-1.3893739088497872,-0.19534465383023644,-0.6083628910820094
2005-10-17 16:00:00,-1.386590289719345,-0.19534465383023644,-0.6083628910820094
2005-10-17 20:00:00,-1.3894656765134246,-0.19534465383023644,-0.6083628910820094
2005-10-18 00:00:00,-1.4118493391365143,-0.20993311948059462,-0.5950360493728366
2005-10-18 04:00:00,-1.4199172462316176,-0.25369851643167135,-0.555055524245318
2005-10-18 08:00:00,-1.4363130688021317,-0.25369851643167135,-0.555055524245318
2005-10-18 12:00:00,-1.4683246888022168,-0.25369851643167135,-0.555055524245318
2005-10-18 16:00:00,-1.477715579714808,-0.25369851643167135,-0.555055524245318
2005-10-18 20:00:00,-1.4595914661457194,-0.25369851643167135,-0.555055524245318
2005-10-19 00:00:00,-1.4661069702642269,-0.23220608081110433,-0.5920072287141231
2005-10-19 04:00:00,-1.4844987395189355,-0.1677287739494033,-0.7028623421205391
2005-10-19 08:00:00,-1.5028293303312166,-0.1677287739494033,-0.7028623421205391
2005-10-19 12:00:00,-1.4638968990315415,-0.1677287739494033,-0.7028623421205391
2005-10-19 16:00:00,-1.4445415693086046,-0.1677287739494033,-0.7028623421205391
2005-10-19 20:00:00,-1.4340035826004982,-0.1677287739494033,-0.7028623421205391
2005-10-20 00:00:00,-1.434462420918708,-0.18963589171762082,-0.6501607163074642
2005-10-20 04:00:00,-1.446055735758678,-0.2553572450222712,-0.49205583886823917
2005-10-20 08:00:00,-1.44244620765547,-0.2553572450222712,-0.49205583886823917
2005-10-20 12:00:00,-1.454284236265151,-0.2553572450222712,-0.49205583886823917
2005-10-20 16:00:00,-1.4416432405986115,-0.2553572450222712,-0.49205583886823917
2005-10-20 20:00:00,-1.4200166612005596,-0.2553572450222712,-0.49205583886823917
2005-10-21 00:00:00,-1.3934575698818057,-0.25317394838179774,-0.4916520243570099
2005-10-21 04:00:00,-1.3778188305363293,-0.24662405846037727,-0.490440580823322
2005-10-21 08:00:00,-1.3796082999773274,-0.24662405846037727,-0.490440580823322
2005-10-21 12:00:00,-1.4004395596238233,-0.24662405846037727,-0.490440580823322
2005-10-21 16:00:00,-1.4220967282430892,-0.24662405846037727,-0.490440580823322
2005-10-21 20:00:00,-1.469716498367439,-0.24662405846037727,-0.490440580823322
2005-10-24 00:00:00,-1.4714294947554023,-0.22248465665373549,-0.5185077113148306
2005-10-24 04:00:00,-1.4808356802786005,-0.15006645123381235,-0.6027091027893566
2005-10-24 08:00:00,-1.474985491721489,-0.15006645123381235,-0.6027091027893566
2005-10-24 12:00:00,-1.4703741666235326,-0.15006645123381235,-0.6027091027893566
2005-10-24 16:00:00,-1.4379342975264555,-0.15006645123381235,-0.6027091027893566
2005-10-24 20:00:00,-1.4381484220749545,-0.15006645123381235,-0.6027091027893566
2005-10-25 00:00:00,-1.4487475872254827,-0.15353057176390272,-0.6069494632656183
2005-10-25 04:00:00,-1.4520359285059492,-0.16392293335417601,-0.6196705446944027
2005-10-25 08:00:00,-1.4465375159927951,-0.16392293335417601,-0.6196705446944027
2005-10-25 12:00:00,-1.3880585723375976,-0.16392293335417601,-0.6196705446944027
2005-10-25 16:00:00,-1.3395746567139617,-0.16392293335417601,-0.6196705446944027
2005-10-25 20:00:00,-1.3267501257201413,-0.16392293335417601,-0.6196705446944027
2005-10-26 00:00:00,-1.3229341203737368,-0.17021701564789554,-0.6184590048768542
2005-10-26 04:00:00,-1.3272548478701658,-0.1890992625290564,-0.6148243854242088
2005-10-26 08:00:00,-1.3316061645878066,-0.1890992625290564,-0.6148243854242088
2005-10-26 12:00:00,-1.3552898691124746,-0.1890992625290564,-0.6148243854242088
2005-10-26 16:00:00,-1.3483996470341006,-0.1890992625290564,-0.6148243854242088
2005-10-26 20:00:00,-1.3545633751086508,-0.1890992625290564,-0.6148243854242088
2005-10-27 00:00:00,-1.3626236348984475,-0.20432203575846924,-0.5859495488831531
2005-10-27 04:00:00,-1.3245018179609354,-0.24999035544671003,-0.4993250392599859
2005-10-27 08:00:00,-1.3167856869097936,-0.24999035544671003,-0.4993250392599859
2005-10-27 12:00:00,-1.2963979709708942,-0.24999035544671003,-0.4993250392599859
2005-10-27 16:00:00,-1.2861582291696259,-0.24999035544671003,-0.4993250392599859
2005-10-27 20:00:00,-1.2915801686297452,-0.24999035544671003,-0.4993250392599859
2005-10-28 00:00:00,-1.2898977614629916,-0.22619252611238744,-0.5350652231680147
2005-10-28 04:00:00,-1.2922760734123553,-0.1547990381094197,-0.6422857748921014
2005-10-28 08:00:00,-1.2823116346020096,-0.1547990381094197,-0.6422857748921014
2005-10-28 12:00:00,-1.290631902772122,-0.1547990381094197,-0.6422857748921014
2005-10-28 16:00:00,-1.329709632872562,-0.1547990381094197,-0.6422857748921014
2005-10-28 20:00:00,-1.3625318672348081,-0.1547990381094197,-0.6422857748921014
2005-10-31 00:00:00,-1.3640230917689722,-0.1443089993484308,-0.6206801387427922
2005-10-31 04:00:00,-1.364367220507627,-0.11283888306546637,-0.5558632302948651
2005-10-31 08:00:00,-1.361537717545364,-0.11283888306546637,-0.5558632302948651
2005-10-31 12:00:00,-1.3722974761072657,-0.11283888306546637,-0.5558632302948651
2005-10-31 16:00:00,-1.4206055037089231,-0.11283888306546637,-0.5558632302948651
2005-10-31 20:00:00,-1.4306158263510895,-0.11283888306546637,-0.5558632302948651
2005-11-01 00:00:00,-1.4327111880042243,-0.11802292831561598,-0.5653535452957779
2005-11-01 04:00:00,-1.4393261070916776,-0.13357506406606476,-0.5938244902985157
2005-11-01 08:00:00,-1.4335447442822986,-0.13357506406606476,-0.5938244902985157
2005-11-01 12:00:00,-1.411099903216781,-0.13357506406606476,-0.5938244902985157
2005-11-01 16:00:00,-1.423717956967411,-0.13357506406606476,-0.5938244902985157
2005-11-01 20:00:00,-1.4162388923806735,-0.13357506406606476,-0.5938244902985157
2005-11-02 00:00:00,-1.3988718620366247,-0.11893775983034825,-0.6214878062787949
2005-11-02 04:00:00,-1.3943599519076102,-0.07502584712319871,-0.7044777542196333
2005-11-02 08:00:00,-1.3914386812817057,-0.07502584712319871,-0.7044777542196333
