DATE_TIME,S&P500_Close,vix_close
2020-01-03 08:00:00,3234.850098,14.020000457763672
2020-01-03 12:00:00,3234.850098,14.020000457763672
2020-01-03 16:00:00,3234.850098,14.020000457763672
2020-01-03 20:00:00,3234.850098,14.020000457763672
2020-01-06 00:00:00,3237.70758075,13.977500438690187
2020-01-06 04:00:00,3246.280029,13.850000381469728
2020-01-06 08:00:00,3246.280029,13.850000381469728
2020-01-06 12:00:00,3246.280029,13.850000381469728
2020-01-06 16:00:00,3246.280029,13.850000381469728
2020-01-06 20:00:00,3246.280029,13.850000381469728
2020-01-07 00:00:00,3244.00500475,13.835000276565552
2020-01-07 04:00:00,3237.179932,13.789999961853027
2020-01-07 08:00:00,3237.179932,13.789999961853027
2020-01-07 12:00:00,3237.179932,13.789999961853027
2020-01-07 16:00:00,3237.179932,13.789999961853027
2020-01-07 20:00:00,3237.179932,13.789999961853027
2020-01-08 00:00:00,3241.14746125,13.704999923706056
2020-01-08 04:00:00,3253.050049,13.449999809265137
2020-01-08 08:00:00,3253.050049,13.449999809265137
2020-01-08 12:00:00,3253.050049,13.449999809265137
2020-01-08 16:00:00,3253.050049,13.449999809265137
2020-01-08 20:00:00,3253.050049,13.449999809265137
2020-01-09 00:00:00,3258.4625245,13.22249984741211
2020-01-09 04:00:00,3274.699951,12.539999961853027
2020-01-09 08:00:00,3274.699951,12.539999961853027
2020-01-09 12:00:00,3274.699951,12.539999961853027
2020-01-09 16:00:00,3274.699951,12.539999961853027
2020-01-09 20:00:00,3274.699951,12.539999961853027
2020-01-10 00:00:00,3272.36248775,12.545000076293944
2020-01-10 04:00:00,3265.350098,12.5600004196167
2020-01-10 08:00:00,3265.350098,12.5600004196167
2020-01-10 12:00:00,3265.350098,12.5600004196167
2020-01-10 16:00:00,3265.350098,12.5600004196167
2020-01-10 20:00:00,3265.350098,12.5600004196167
2020-01-13 00:00:00,3271.04504425,12.50000023841858
2020-01-13 04:00:00,3288.129883,12.31999969482422
2020-01-13 08:00:00,3288.129883,12.31999969482422
2020-01-13 12:00:00,3288.129883,12.31999969482422
2020-01-13 16:00:00,3288.129883,12.31999969482422
2020-01-13 20:00:00,3288.129883,12.31999969482422
2020-01-14 00:00:00,3286.8848877500004,12.337499856948853
2020-01-14 04:00:00,3283.149902,12.390000343322754
2020-01-14 08:00:00,3283.149902,12.390000343322754
2020-01-14 12:00:00,3283.149902,12.390000343322754
2020-01-14 16:00:00,3283.149902,12.390000343322754
2020-01-14 20:00:00,3283.149902,12.390000343322754
2020-01-15 00:00:00,3284.68493625,12.397500276565552
2020-01-15 04:00:00,3289.290039,12.420000076293944
2020-01-15 08:00:00,3289.290039,12.420000076293944
2020-01-15 12:00:00,3289.290039,12.420000076293944
2020-01-15 16:00:00,3289.290039,12.420000076293944
2020-01-15 20:00:00,3289.290039,12.420000076293944
2020-01-16 00:00:00,3296.170044,12.394999980926514
2020-01-16 04:00:00,3316.810059,12.31999969482422
2020-01-16 08:00:00,3316.810059,12.31999969482422
2020-01-16 12:00:00,3316.810059,12.31999969482422
2020-01-16 16:00:00,3316.810059,12.31999969482422
2020-01-16 20:00:00,3316.810059,12.31999969482422
2020-01-17 00:00:00,3320.0125735,12.264999866485596
2020-01-17 04:00:00,3329.620117,12.100000381469728
2020-01-17 08:00:00,3329.620117,12.100000381469728
2020-01-17 12:00:00,3329.620117,12.100000381469728
2020-01-17 16:00:00,3329.620117,12.100000381469728
2020-01-17 20:00:00,3329.620117,12.100000381469728
2020-01-21 00:00:00,3327.4125975,12.287500381469728
2020-01-21 04:00:00,3320.790039,12.850000381469728
2020-01-21 08:00:00,3320.790039,12.850000381469728
2020-01-21 12:00:00,3320.790039,12.850000381469728
2020-01-21 16:00:00,3320.790039,12.850000381469728
2020-01-21 20:00:00,3320.790039,12.850000381469728
2020-01-22 00:00:00,3321.03002925,12.865000247955324
2020-01-22 04:00:00,3321.75,12.90999984741211
2020-01-22 08:00:00,3321.75,12.90999984741211
2020-01-22 12:00:00,3321.75,12.90999984741211
2020-01-22 16:00:00,3321.75,12.90999984741211
2020-01-22 20:00:00,3321.75,12.90999984741211
2020-01-23 00:00:00,3322.6975097500003,12.927499771118164
2020-01-23 04:00:00,3325.540039,12.979999542236328
2020-01-23 08:00:00,3325.540039,12.979999542236328
2020-01-23 12:00:00,3325.540039,12.979999542236328
2020-01-23 16:00:00,3325.540039,12.979999542236328
2020-01-23 20:00:00,3325.540039,12.979999542236328
2020-01-24 00:00:00,3318.022522,13.37499976158142
2020-01-24 04:00:00,3295.469971,14.5600004196167
2020-01-24 08:00:00,3295.469971,14.5600004196167
2020-01-24 12:00:00,3295.469971,14.5600004196167
2020-01-24 16:00:00,3295.469971,14.5600004196167
2020-01-24 20:00:00,3295.469971,14.5600004196167
2020-01-27 00:00:00,3282.509949,15.477500200271606
2020-01-27 04:00:00,3243.629883,18.229999542236328
2020-01-27 08:00:00,3243.629883,18.229999542236328
2020-01-27 12:00:00,3243.629883,18.229999542236328
2020-01-27 16:00:00,3243.629883,18.229999542236328
2020-01-27 20:00:00,3243.629883,18.229999542236328
2020-01-28 00:00:00,3251.78240975,17.742499828338623
2020-01-28 04:00:00,3276.23999,16.280000686645508
2020-01-28 08:00:00,3276.23999,16.280000686645508
2020-01-28 12:00:00,3276.23999,16.280000686645508
2020-01-28 16:00:00,3276.23999,16.280000686645508
2020-01-28 20:00:00,3276.23999,16.280000686645508
2020-01-29 00:00:00,3275.529968,16.30750036239624
2020-01-29 04:00:00,3273.399902,16.389999389648438
2020-01-29 08:00:00,3273.399902,16.389999389648438
2020-01-29 12:00:00,3273.399902,16.389999389648438
2020-01-29 16:00:00,3273.399902,16.389999389648438
2020-01-29 20:00:00,3273.399902,16.389999389648438
2020-01-30 00:00:00,3275.9649045,16.16499948501587
2020-01-30 04:00:00,3283.659912,15.489999771118164
2020-01-30 08:00:00,3283.659912,15.489999771118164
2020-01-30 12:00:00,3283.659912,15.489999771118164
2020-01-30 16:00:00,3283.659912,15.489999771118164
2020-01-30 20:00:00,3283.659912,15.489999771118164
2020-01-31 00:00:00,3269.1249390000003,16.327499866485596
2020-01-31 04:00:00,3225.52002,18.84000015258789
2020-01-31 08:00:00,3225.52002,18.84000015258789
2020-01-31 12:00:00,3225.52002,18.84000015258789
2020-01-31 16:00:00,3225.52002,18.84000015258789
2020-01-31 20:00:00,3225.52002,18.84000015258789
2020-02-03 00:00:00,3231.3699955,18.62249994277954
2020-02-03 04:00:00,3248.919922,17.969999313354492
2020-02-03 08:00:00,3248.919922,17.969999313354492
2020-02-03 12:00:00,3248.919922,17.969999313354492
2020-02-03 16:00:00,3248.919922,17.969999313354492
2020-02-03 20:00:00,3248.919922,17.969999313354492
2020-02-04 00:00:00,3261.0874635,17.489999294281006
2020-02-04 04:00:00,3297.590088,16.049999237060547
2020-02-04 08:00:00,3297.590088,16.049999237060547
2020-02-04 12:00:00,3297.590088,16.049999237060547
2020-02-04 16:00:00,3297.590088,16.049999237060547
2020-02-04 20:00:00,3297.590088,16.049999237060547
2020-02-05 00:00:00,3306.86505125,15.82499933242798
2020-02-05 04:00:00,3334.689941,15.149999618530272
2020-02-05 08:00:00,3334.689941,15.149999618530272
2020-02-05 12:00:00,3334.689941,15.149999618530272
2020-02-05 16:00:00,3334.689941,15.149999618530272
2020-02-05 20:00:00,3334.689941,15.149999618530272
2020-02-06 00:00:00,3337.462463,15.102499723434446
2020-02-06 04:00:00,3345.780029,14.960000038146973
2020-02-06 08:00:00,3345.780029,14.960000038146973
2020-02-06 12:00:00,3345.780029,14.960000038146973
2020-02-06 16:00:00,3345.780029,14.960000038146973
2020-02-06 20:00:00,3345.780029,14.960000038146973
2020-02-07 00:00:00,3341.262512,15.087500095367432
2020-02-07 04:00:00,3327.709961,15.470000267028809
2020-02-07 08:00:00,3327.709961,15.470000267028809
2020-02-07 12:00:00,3327.709961,15.470000267028809
2020-02-07 16:00:00,3327.709961,15.470000267028809
2020-02-07 20:00:00,3327.709961,15.470000267028809
2020-02-10 00:00:00,3333.80499275,15.362500190734863
2020-02-10 04:00:00,3352.090088,15.039999961853027
2020-02-10 08:00:00,3352.090088,15.039999961853027
2020-02-10 12:00:00,3352.090088,15.039999961853027
2020-02-10 16:00:00,3352.090088,15.039999961853027
2020-02-10 20:00:00,3352.090088,15.039999961853027
2020-02-11 00:00:00,3353.505066,15.075000047683716
2020-02-11 04:00:00,3357.75,15.18000030517578
2020-02-11 08:00:00,3357.75,15.18000030517578
2020-02-11 12:00:00,3357.75,15.18000030517578
2020-02-11 16:00:00,3357.75,15.18000030517578
2020-02-11 20:00:00,3357.75,15.18000030517578
2020-02-12 00:00:00,3363.17498775,14.820000171661375
2020-02-12 04:00:00,3379.449951,13.739999771118164
2020-02-12 08:00:00,3379.449951,13.739999771118164
2020-02-12 12:00:00,3379.449951,13.739999771118164
2020-02-12 16:00:00,3379.449951,13.739999771118164
2020-02-12 20:00:00,3379.449951,13.739999771118164
2020-02-13 00:00:00,3378.0724485,13.842499732971191
2020-02-13 04:00:00,3373.939941,14.149999618530272
2020-02-13 08:00:00,3373.939941,14.149999618530272
2020-02-13 12:00:00,3373.939941,14.149999618530272
2020-02-13 16:00:00,3373.939941,14.149999618530272
2020-02-13 20:00:00,3373.939941,14.149999618530272
2020-02-14 00:00:00,3375.49493375,14.032499790191649
2020-02-14 04:00:00,3380.159912,13.68000030517578
2020-02-14 08:00:00,3380.159912,13.68000030517578
2020-02-14 12:00:00,3380.159912,13.68000030517578
2020-02-14 16:00:00,3380.159912,13.68000030517578
2020-02-14 20:00:00,3380.159912,13.68000030517578
2020-02-18 00:00:00,3377.69244375,13.96750020980835
2020-02-18 04:00:00,3370.290039,14.829999923706056
2020-02-18 08:00:00,3370.290039,14.829999923706056
2020-02-18 12:00:00,3370.290039,14.829999923706056
2020-02-18 16:00:00,3370.290039,14.829999923706056
2020-02-18 20:00:00,3370.290039,14.829999923706056
2020-02-19 00:00:00,3374.25500475,14.71749997138977
2020-02-19 04:00:00,3386.149902,14.380000114440918
2020-02-19 08:00:00,3386.149902,14.380000114440918
2020-02-19 12:00:00,3386.149902,14.380000114440918
2020-02-19 16:00:00,3386.149902,14.380000114440918
2020-02-19 20:00:00,3386.149902,14.380000114440918
2020-02-20 00:00:00,3382.9199215,14.675000190734863
2020-02-20 04:00:00,3373.22998,15.5600004196167
2020-02-20 08:00:00,3373.22998,15.5600004196167
2020-02-20 12:00:00,3373.22998,15.5600004196167
2020-02-20 16:00:00,3373.22998,15.5600004196167
2020-02-20 20:00:00,3373.22998,15.5600004196167
2020-02-21 00:00:00,3364.359985,15.940000295639038
2020-02-21 04:00:00,3337.75,17.079999923706055
2020-02-21 08:00:00,3337.75,17.079999923706055
2020-02-21 12:00:00,3337.75,17.079999923706055
2020-02-21 16:00:00,3337.75,17.079999923706055
2020-02-21 20:00:00,3337.75,17.079999923706055
2020-02-24 00:00:00,3309.78497325,19.06750011444092
2020-02-24 04:00:00,3225.889893,25.030000686645508
2020-02-24 08:00:00,3225.889893,25.030000686645508
2020-02-24 12:00:00,3225.889893,25.030000686645508
2020-02-24 16:00:00,3225.889893,25.030000686645508
2020-02-24 20:00:00,3225.889893,25.030000686645508
2020-02-25 00:00:00,3201.46991,25.73500061035156
2020-02-25 04:00:00,3128.209961,27.850000381469727
2020-02-25 08:00:00,3128.209961,27.850000381469727
2020-02-25 12:00:00,3128.209961,27.850000381469727
2020-02-25 16:00:00,3128.209961,27.850000381469727
2020-02-25 20:00:00,3128.209961,27.850000381469727
2020-02-26 00:00:00,3125.2549440000003,27.77750015258789
2020-02-26 04:00:00,3116.389893,27.559999465942383
2020-02-26 08:00:00,3116.389893,27.559999465942383
2020-02-26 12:00:00,3116.389893,27.559999465942383
2020-02-26 16:00:00,3116.389893,27.559999465942383
2020-02-26 20:00:00,3116.389893,27.559999465942383
2020-02-27 00:00:00,3081.98242225,30.45999956130981
2020-02-27 04:00:00,2978.76001,39.15999984741211
2020-02-27 08:00:00,2978.76001,39.15999984741211
2020-02-27 12:00:00,2978.76001,39.15999984741211
2020-02-27 16:00:00,2978.76001,39.15999984741211
2020-02-27 20:00:00,2978.76001,39.15999984741211
2020-02-28 00:00:00,2972.62500025,39.39750003814697
2020-02-28 04:00:00,2954.219971,40.11000061035156
2020-02-28 08:00:00,2954.219971,40.11000061035156
2020-02-28 12:00:00,2954.219971,40.11000061035156
2020-02-28 16:00:00,2954.219971,40.11000061035156
2020-02-28 20:00:00,2954.219971,40.11000061035156
2020-03-02 00:00:00,2988.22247325,38.4375
2020-03-02 04:00:00,3090.22998,33.41999816894531
2020-03-02 08:00:00,3090.22998,33.41999816894531
2020-03-02 12:00:00,3090.22998,33.41999816894531
2020-03-02 16:00:00,3090.22998,33.41999816894531
2020-03-02 20:00:00,3090.22998,33.41999816894531
2020-03-03 00:00:00,3068.51501425,34.26999855041504
2020-03-03 04:00:00,3003.370117,36.81999969482422
2020-03-03 08:00:00,3003.370117,36.81999969482422
2020-03-03 12:00:00,3003.370117,36.81999969482422
2020-03-03 16:00:00,3003.370117,36.81999969482422
2020-03-03 20:00:00,3003.370117,36.81999969482422
2020-03-04 00:00:00,3035.057617,35.612499713897705
2020-03-04 04:00:00,3130.120117,31.989999771118164
2020-03-04 08:00:00,3130.120117,31.989999771118164
2020-03-04 12:00:00,3130.120117,31.989999771118164
2020-03-04 16:00:00,3130.120117,31.989999771118164
2020-03-04 20:00:00,3130.120117,31.989999771118164
2020-03-05 00:00:00,3103.575073,33.897499561309814
2020-03-05 04:00:00,3023.939941,39.619998931884766
2020-03-05 08:00:00,3023.939941,39.619998931884766
2020-03-05 12:00:00,3023.939941,39.619998931884766
2020-03-05 16:00:00,3023.939941,39.619998931884766
2020-03-05 20:00:00,3023.939941,39.619998931884766
2020-03-06 00:00:00,3011.047485,40.19999885559082
2020-03-06 04:00:00,2972.370117,41.93999862670898
2020-03-06 08:00:00,2972.370117,41.93999862670898
2020-03-06 12:00:00,2972.370117,41.93999862670898
2020-03-06 16:00:00,2972.370117,41.93999862670898
2020-03-06 20:00:00,2972.370117,41.93999862670898
2020-03-09 00:00:00,2915.9176025,45.069998741149895
2020-03-09 04:00:00,2746.560059,54.459999084472656
2020-03-09 08:00:00,2746.560059,54.459999084472656
2020-03-09 12:00:00,2746.560059,54.459999084472656
2020-03-09 16:00:00,2746.560059,54.459999084472656
2020-03-09 20:00:00,2746.560059,54.459999084472656
2020-03-10 00:00:00,2780.47753925,52.66999912261963
2020-03-10 04:00:00,2882.22998,47.29999923706055
2020-03-10 08:00:00,2882.22998,47.29999923706055
2020-03-10 12:00:00,2882.22998,47.29999923706055
2020-03-10 16:00:00,2882.22998,47.29999923706055
2020-03-10 20:00:00,2882.22998,47.29999923706055
2020-03-11 00:00:00,2847.0174557500004,48.94999980926514
2020-03-11 04:00:00,2741.379883,53.900001525878906
2020-03-11 08:00:00,2741.379883,53.900001525878906
2020-03-11 12:00:00,2741.379883,53.900001525878906
2020-03-11 16:00:00,2741.379883,53.900001525878906
2020-03-11 20:00:00,2741.379883,53.900001525878906
2020-03-12 00:00:00,2676.1948855,59.29250144958496
2020-03-12 04:00:00,2480.639893,75.47000122070312
2020-03-12 08:00:00,2480.639893,75.47000122070312
2020-03-12 12:00:00,2480.639893,75.47000122070312
2020-03-12 16:00:00,2480.639893,75.47000122070312
2020-03-12 20:00:00,2480.639893,75.47000122070312
2020-03-13 00:00:00,2538.23492475,71.06000137329102
2020-03-13 04:00:00,2711.02002,57.83000183105469
2020-03-13 08:00:00,2711.02002,57.83000183105469
2020-03-13 12:00:00,2711.02002,57.83000183105469
2020-03-13 16:00:00,2711.02002,57.83000183105469
2020-03-13 20:00:00,2711.02002,57.83000183105469
2020-03-16 00:00:00,2629.79748575,64.04500198364258
2020-03-16 04:00:00,2386.129883,82.69000244140625
2020-03-16 08:00:00,2386.129883,82.69000244140625
2020-03-16 12:00:00,2386.129883,82.69000244140625
2020-03-16 16:00:00,2386.129883,82.69000244140625
2020-03-16 20:00:00,2386.129883,82.69000244140625
2020-03-17 00:00:00,2421.8948975000003,80.99500274658203
2020-03-17 04:00:00,2529.189941,75.91000366210938
2020-03-17 08:00:00,2529.189941,75.91000366210938
2020-03-17 12:00:00,2529.189941,75.91000366210938
2020-03-17 16:00:00,2529.189941,75.91000366210938
2020-03-17 20:00:00,2529.189941,75.91000366210938
2020-03-18 00:00:00,2496.41748025,76.04500198364258
2020-03-18 04:00:00,2398.100098,76.44999694824219
2020-03-18 08:00:00,2398.100098,76.44999694824219
2020-03-18 12:00:00,2398.100098,76.44999694824219
2020-03-18 16:00:00,2398.100098,76.44999694824219
2020-03-18 20:00:00,2398.100098,76.44999694824219
2020-03-19 00:00:00,2400.92254675,75.33749771118164
2020-03-19 04:00:00,2409.389893,72.0
2020-03-19 08:00:00,2409.389893,72.0
2020-03-19 12:00:00,2409.389893,72.0
2020-03-19 16:00:00,2409.389893,72.0
2020-03-19 20:00:00,2409.389893,72.0
2020-03-20 00:00:00,2383.27240025,70.51000022888184
2020-03-20 04:00:00,2304.919922,66.04000091552734
2020-03-20 08:00:00,2304.919922,66.04000091552734
2020-03-20 12:00:00,2304.919922,66.04000091552734
2020-03-20 16:00:00,2304.919922,66.04000091552734
2020-03-20 20:00:00,2304.919922,66.04000091552734
2020-03-23 00:00:00,2288.039917,64.92750072479248
2020-03-23 04:00:00,2237.399902,61.59000015258789
2020-03-23 08:00:00,2237.399902,61.59000015258789
2020-03-23 12:00:00,2237.399902,61.59000015258789
2020-03-23 16:00:00,2237.399902,61.59000015258789
2020-03-23 20:00:00,2237.399902,61.59000015258789
2020-03-24 00:00:00,2289.882446,61.609999656677246
2020-03-24 04:00:00,2447.330078,61.66999816894531
2020-03-24 08:00:00,2447.330078,61.66999816894531
2020-03-24 12:00:00,2447.330078,61.66999816894531
2020-03-24 16:00:00,2447.330078,61.66999816894531
2020-03-24 20:00:00,2447.330078,61.66999816894531
2020-03-25 00:00:00,2454.38757325,62.23999881744385
2020-03-25 04:00:00,2475.560059,63.95000076293945
2020-03-25 08:00:00,2475.560059,63.95000076293945
2020-03-25 12:00:00,2475.560059,63.95000076293945
2020-03-25 16:00:00,2475.560059,63.95000076293945
2020-03-25 20:00:00,2475.560059,63.95000076293945
2020-03-26 00:00:00,2514.18756125,63.21250057220459
2020-03-26 04:00:00,2630.070068,61.0
2020-03-26 08:00:00,2630.070068,61.0
2020-03-26 12:00:00,2630.070068,61.0
2020-03-26 16:00:00,2630.070068,61.0
2020-03-26 20:00:00,2630.070068,61.0
2020-03-27 00:00:00,2607.92004375,62.13500022888184
2020-03-27 04:00:00,2541.469971,65.54000091552734
2020-03-27 08:00:00,2541.469971,65.54000091552734
2020-03-27 12:00:00,2541.469971,65.54000091552734
2020-03-27 16:00:00,2541.469971,65.54000091552734
2020-03-27 20:00:00,2541.469971,65.54000091552734
2020-03-30 00:00:00,2562.76495375,63.42500114440918
2020-03-30 04:00:00,2626.649902,57.08000183105469
2020-03-30 08:00:00,2626.649902,57.08000183105469
2020-03-30 12:00:00,2626.649902,57.08000183105469
2020-03-30 16:00:00,2626.649902,57.08000183105469
2020-03-30 20:00:00,2626.649902,57.08000183105469
2020-03-31 00:00:00,2616.1349485,56.19500160217285
2020-03-31 04:00:00,2584.590088,53.540000915527344
2020-03-31 08:00:00,2584.590088,53.540000915527344
2020-03-31 12:00:00,2584.590088,53.540000915527344
2020-03-31 16:00:00,2584.590088,53.540000915527344
2020-03-31 20:00:00,2584.590088,53.540000915527344
2020-04-01 00:00:00,2556.067566,54.42000102996826
2020-04-01 04:00:00,2470.5,57.060001373291016
2020-04-01 08:00:00,2470.5,57.060001373291016
2020-04-01 12:00:00,2470.5,57.060001373291016
2020-04-01 16:00:00,2470.5,57.060001373291016
2020-04-01 20:00:00,2470.5,57.060001373291016
2020-04-02 00:00:00,2484.5999755,55.52250099182129
2020-04-02 04:00:00,2526.899902,50.90999984741211
2020-04-02 08:00:00,2526.899902,50.90999984741211
2020-04-02 12:00:00,2526.899902,50.90999984741211
2020-04-02 16:00:00,2526.899902,50.90999984741211
2020-04-02 20:00:00,2526.899902,50.90999984741211
2020-04-03 00:00:00,2517.337402,49.88249969482422
2020-04-03 04:00:00,2488.649902,46.79999923706055
2020-04-03 08:00:00,2488.649902,46.79999923706055
2020-04-03 12:00:00,2488.649902,46.79999923706055
2020-04-03 16:00:00,2488.649902,46.79999923706055
2020-04-03 20:00:00,2488.649902,46.79999923706055
2020-04-06 00:00:00,2532.4074095,46.40999984741211
2020-04-06 04:00:00,2663.679932,45.2400016784668
2020-04-06 08:00:00,2663.679932,45.2400016784668
2020-04-06 12:00:00,2663.679932,45.2400016784668
2020-04-06 16:00:00,2663.679932,45.2400016784668
2020-04-06 20:00:00,2663.679932,45.2400016784668
2020-04-07 00:00:00,2662.612427,45.60500144958496
2020-04-07 04:00:00,2659.409912,46.70000076293945
2020-04-07 08:00:00,2659.409912,46.70000076293945
2020-04-07 12:00:00,2659.409912,46.70000076293945
2020-04-07 16:00:00,2659.409912,46.70000076293945
2020-04-07 20:00:00,2659.409912,46.70000076293945
2020-04-08 00:00:00,2682.052429,45.86250019073486
2020-04-08 04:00:00,2749.97998,43.34999847412109
2020-04-08 08:00:00,2749.97998,43.34999847412109
2020-04-08 12:00:00,2749.97998,43.34999847412109
2020-04-08 16:00:00,2749.97998,43.34999847412109
2020-04-08 20:00:00,2749.97998,43.34999847412109
2020-04-09 00:00:00,2759.9400020000003,42.92999839782714
2020-04-09 04:00:00,2789.820068,41.66999816894531
2020-04-09 08:00:00,2789.820068,41.66999816894531
2020-04-09 12:00:00,2789.820068,41.66999816894531
2020-04-09 16:00:00,2789.820068,41.66999816894531
2020-04-09 20:00:00,2789.820068,41.66999816894531
2020-04-13 00:00:00,2782.77252175,41.54499816894531
2020-04-13 04:00:00,2761.629883,41.16999816894531
2020-04-13 08:00:00,2761.629883,41.16999816894531
2020-04-13 12:00:00,2761.629883,41.16999816894531
2020-04-13 16:00:00,2761.629883,41.16999816894531
2020-04-13 20:00:00,2761.629883,41.16999816894531
2020-04-14 00:00:00,2782.737427,40.317498207092285
2020-04-14 04:00:00,2846.060059,37.7599983215332
2020-04-14 08:00:00,2846.060059,37.7599983215332
2020-04-14 12:00:00,2846.060059,37.7599983215332
2020-04-14 16:00:00,2846.060059,37.7599983215332
2020-04-14 20:00:00,2846.060059,37.7599983215332
2020-04-15 00:00:00,2830.385071,38.52999877929688
2020-04-15 04:00:00,2783.360107,40.84000015258789
2020-04-15 08:00:00,2783.360107,40.84000015258789
2020-04-15 12:00:00,2783.360107,40.84000015258789
2020-04-15 16:00:00,2783.360107,40.84000015258789
2020-04-15 20:00:00,2783.360107,40.84000015258789
2020-04-16 00:00:00,2787.4075925,40.65750026702881
2020-04-16 04:00:00,2799.550049,40.11000061035156
2020-04-16 08:00:00,2799.550049,40.11000061035156
2020-04-16 12:00:00,2799.550049,40.11000061035156
2020-04-16 16:00:00,2799.550049,40.11000061035156
2020-04-16 20:00:00,2799.550049,40.11000061035156
2020-04-17 00:00:00,2818.3025515,39.6200008392334
2020-04-17 04:00:00,2874.560059,38.150001525878906
2020-04-17 08:00:00,2874.560059,38.150001525878906
2020-04-17 12:00:00,2874.560059,38.150001525878906
2020-04-17 16:00:00,2874.560059,38.150001525878906
2020-04-17 20:00:00,2874.560059,38.150001525878906
2020-04-20 00:00:00,2861.71002225,39.57000160217285
2020-04-20 04:00:00,2823.159912,43.83000183105469
2020-04-20 08:00:00,2823.159912,43.83000183105469
2020-04-20 12:00:00,2823.159912,43.83000183105469
2020-04-20 16:00:00,2823.159912,43.83000183105469
2020-04-20 20:00:00,2823.159912,43.83000183105469
2020-04-21 00:00:00,2801.50994875,44.22500133514404
2020-04-21 04:00:00,2736.560059,45.40999984741211
2020-04-21 08:00:00,2736.560059,45.40999984741211
2020-04-21 12:00:00,2736.560059,45.40999984741211
2020-04-21 16:00:00,2736.560059,45.40999984741211
2020-04-21 20:00:00,2736.560059,45.40999984741211
2020-04-22 00:00:00,2752.247559,44.55249977111816
2020-04-22 04:00:00,2799.310059,41.97999954223633
2020-04-22 08:00:00,2799.310059,41.97999954223633
2020-04-22 12:00:00,2799.310059,41.97999954223633
2020-04-22 16:00:00,2799.310059,41.97999954223633
2020-04-22 20:00:00,2799.310059,41.97999954223633
2020-04-23 00:00:00,2798.9325565,41.829999923706055
2020-04-23 04:00:00,2797.800049,41.380001068115234
2020-04-23 08:00:00,2797.800049,41.380001068115234
2020-04-23 12:00:00,2797.800049,41.380001068115234
2020-04-23 16:00:00,2797.800049,41.380001068115234
2020-04-23 20:00:00,2797.800049,41.380001068115234
2020-04-24 00:00:00,2807.53503425,40.01750087738037
2020-04-24 04:00:00,2836.73999,35.93000030517578
2020-04-24 08:00:00,2836.73999,35.93000030517578
2020-04-24 12:00:00,2836.73999,35.93000030517578
2020-04-24 16:00:00,2836.73999,35.93000030517578
2020-04-24 20:00:00,2836.73999,35.93000030517578
2020-04-27 00:00:00,2847.1749875,35.27000045776367
2020-04-27 04:00:00,2878.47998,33.290000915527344
2020-04-27 08:00:00,2878.47998,33.290000915527344
2020-04-27 12:00:00,2878.47998,33.290000915527344
2020-04-27 16:00:00,2878.47998,33.290000915527344
2020-04-27 20:00:00,2878.47998,33.290000915527344
2020-04-28 00:00:00,2874.7074582500004,33.36000061035156
2020-04-28 04:00:00,2863.389893,33.56999969482422
2020-04-28 08:00:00,2863.389893,33.56999969482422
2020-04-28 12:00:00,2863.389893,33.56999969482422
2020-04-28 16:00:00,2863.389893,33.56999969482422
2020-04-28 20:00:00,2863.389893,33.56999969482422
2020-04-29 00:00:00,2882.41992225,32.984999656677246
2020-04-29 04:00:00,2939.51001,31.229999542236328
2020-04-29 08:00:00,2939.51001,31.229999542236328
2020-04-29 12:00:00,2939.51001,31.229999542236328
2020-04-29 16:00:00,2939.51001,31.229999542236328
2020-04-29 20:00:00,2939.51001,31.229999542236328
