DATE_TIME,typical_price,S&P500_Close,vix_close
2011-01-07 16:00:00,-0.5280732071370254,0.2018143181973057,-0.40886411846919124
2011-01-07 20:00:00,-0.5701716228323137,0.2018143181973057,-0.40886411846919124
2011-01-10 00:00:00,-0.5822926017382196,0.19967971132959705,-0.40078721202789747
2011-01-10 04:00:00,-0.5835697017238908,0.19327589072647106,-0.37655649270401625
2011-01-10 08:00:00,-0.592945298025875,0.19327589072647106,-0.37655649270401625
2011-01-10 12:00:00,-0.5883645621491304,0.19327589072647106,-0.37655649270401625
2011-01-10 16:00:00,-0.571517548565715,0.19327589072647106,-0.37655649270401625
2011-01-10 20:00:00,-0.5463655614227901,0.19327589072647106,-0.37655649270401625
2011-01-11 00:00:00,-0.5488738775623117,0.19904540375054236,-0.3896814464143465
2011-01-11 04:00:00,-0.5503039236540479,0.2163539428227562,-0.42905630754533713
2011-01-11 08:00:00,-0.5571559092059077,0.2163539428227562,-0.42905630754533713
2011-01-11 12:00:00,-0.5537452110405837,0.2163539428227562,-0.42905630754533713
2011-01-11 16:00:00,-0.5513516044806152,0.2163539428227562,-0.42905630754533713
2011-01-11 20:00:00,-0.533365142406987,0.2163539428227562,-0.42905630754533713
2011-01-12 00:00:00,-0.5229724544996494,0.23035694069919269,-0.4421812227421231
2011-01-12 04:00:00,-0.5001605427795698,0.27236593432850437,-0.48155596833248115
2011-01-12 08:00:00,-0.5042977349487157,0.27236593432850437,-0.48155596833248115
2011-01-12 12:00:00,-0.5056207187662075,0.27236593432850437,-0.48155596833248115
2011-01-12 16:00:00,-0.46685652818320655,0.27236593432850437,-0.48155596833248115
2011-01-12 20:00:00,-0.3959965972417853,0.27236593432850437,-0.48155596833248115
2011-01-13 00:00:00,-0.38298853092067975,0.269682488320948,-0.4785271476737681
2011-01-13 04:00:00,-0.40073792652989965,0.26163215029828113,-0.469440685697629
2011-01-13 08:00:00,-0.39880315828813884,0.26163215029828113,-0.469440685697629
2011-01-13 12:00:00,-0.36060486829759203,0.26163215029828113,-0.469440685697629
2011-01-13 16:00:00,-0.2176079064290785,0.26163215029828113,-0.469440685697629
2011-01-13 20:00:00,-0.17395708775720048,0.26163215029828113,-0.469440685697629
2011-01-14 00:00:00,-0.17926431763776898,0.2731955962489902,-0.48821940844383965
2011-01-14 04:00:00,-0.19400067495744286,0.3078859341011174,-0.5445555766824717
2011-01-14 08:00:00,-0.15795892506246034,0.3078859341011174,-0.5445555766824717
2011-01-14 12:00:00,-0.16790806926219914,0.3078859341011174,-0.5445555766824717
2011-01-14 16:00:00,-0.17251939436015762,0.3078859341011174,-0.5445555766824717
2011-01-14 20:00:00,-0.17688600568840734,0.3078859341011174,-0.5445555766824717
2011-01-18 00:00:00,-0.1870263325207317,0.31005717082267586,-0.5362767822423353
2011-01-18 04:00:00,-0.24174280196665002,0.3165708809873511,-0.5114403989219265
2011-01-18 08:00:00,-0.18821166484276333,0.3165708809873511,-0.5114403989219265
2011-01-18 12:00:00,-0.13445110855977072,0.3165708809873511,-0.5114403989219265
2011-01-18 16:00:00,-0.1289221068254028,0.3165708809873511,-0.5114403989219265
2011-01-18 20:00:00,-0.15529766281687363,0.3165708809873511,-0.5114403989219265
2011-01-19 00:00:00,-0.1494168850385485,0.3005918531379685,-0.4823636551252561
2011-01-19 04:00:00,-0.10079531791945023,0.252654769589823,-0.39513342373524496
2011-01-19 08:00:00,-0.0675983655973375,0.252654769589823,-0.39513342373524496
2011-01-19 12:00:00,-0.06967843263986716,0.252654769589823,-0.39513342373524496
2011-01-19 16:00:00,-0.04480174848786484,0.252654769589823,-0.39513342373524496
2011-01-19 20:00:00,-0.06374412372441673,0.252654769589823,-0.39513342373524496
2011-01-20 00:00:00,-0.08187588459880771,0.2506299010315208,-0.3814027290012986
2011-01-20 04:00:00,-0.0953657311540304,0.24455529535661188,-0.3402106447994597
2011-01-20 08:00:00,-0.08356593907086583,0.24455529535661188,-0.3402106447994597
2011-01-20 12:00:00,-0.05114136458439165,0.24455529535661188,-0.3402106447994597
2011-01-20 16:00:00,-0.093040950341792,0.24455529535661188,-0.3402106447994597
2011-01-20 20:00:00,-0.07402210205220343,0.24455529535661188,-0.3402106447994597
2011-01-21 00:00:00,-0.07207968650513612,0.24832435972494743,-0.33051840328616006
2011-01-21 04:00:00,-0.055041490289133195,0.25963155282995193,-0.3014416787462623
2011-01-21 08:00:00,-0.03630559229577173,0.25963155282995193,-0.3014416787462623
2011-01-21 12:00:00,-0.015351975764422373,0.25963155282995193,-0.3014416787462623
2011-01-21 16:00:00,0.012384800571056667,0.25963155282995193,-0.3014416787462623
2011-01-21 20:00:00,0.04568881516741583,0.25963155282995193,-0.3014416787462623
2011-01-24 00:00:00,0.05405496716934906,0.26876765802599145,-0.31799926762653463
2011-01-24 04:00:00,0.04894656722667262,0.2961759736141102,-0.36767203426735234
2011-01-24 08:00:00,0.03951743978756521,0.2961759736141102,-0.36767203426735234
2011-01-24 12:00:00,0.01724848674402637,0.2961759736141102,-0.36767203426735234
2011-01-24 16:00:00,0.08167703392527717,0.2961759736141102,-0.36767203426735234
2011-01-24 20:00:00,0.088314894928638,0.2961759736141102,-0.36767203426735234
2011-01-25 00:00:00,0.08634189016036092,0.2965908045743531,-0.36888355482812873
2011-01-25 04:00:00,0.10585781329466946,0.2978352974550819,-0.37251811651045785
2011-01-25 08:00:00,0.09873052475188905,0.2978352974550819,-0.37251811651045785
2011-01-25 12:00:00,0.05132487917603221,0.2978352974550819,-0.37251811651045785
2011-01-25 16:00:00,0.07351735916653845,0.2978352974550819,-0.37251811651045785
2011-01-25 20:00:00,0.10588840251588331,0.2978352974550819,-0.37251811651045785
2011-01-26 00:00:00,0.12285012567885162,0.3044830133598115,-0.3917007115382141
2011-01-26 04:00:00,0.12725497353361762,0.324426161073998,-0.4492484966214831
2011-01-26 08:00:00,0.12528196876533645,0.324426161073998,-0.4492484966214831
2011-01-26 12:00:00,0.1401712721910796,0.324426161073998,-0.4492484966214831
2011-01-26 16:00:00,0.12037239876054599,0.324426161073998,-0.4492484966214831
2011-01-26 20:00:00,0.12299542447961435,0.324426161073998,-0.4492484966214831
2011-01-27 00:00:00,0.14446141046629468,0.3279757488235218,-0.45914266464716924
2011-01-27 04:00:00,0.14168543864115707,0.33862451207209104,-0.4888251687242278
2011-01-27 08:00:00,0.13158334833534696,0.33862451207209104,-0.4888251687242278
2011-01-27 12:00:00,0.15408936784329416,0.33862451207209104,-0.4888251687242278
2011-01-27 16:00:00,0.16307495157480278,0.33862451207209104,-0.4888251687242278
2011-01-27 20:00:00,0.1575383025351304,0.33862451207209104,-0.4888251687242278
2011-01-28 00:00:00,0.1667150688992266,0.31032563483943837,-0.41027752702881015
2011-01-28 04:00:00,0.14671736553080092,0.22542900314148037,-0.1746346019425571
2011-01-28 08:00:00,0.14600616613758804,0.22542900314148037,-0.1746346019425571
2011-01-28 12:00:00,0.16046722046633932,0.22542900314148037,-0.1746346019425571
2011-01-28 16:00:00,0.11197565753739891,0.22542900314148037,-0.1746346019425571
2011-01-28 20:00:00,0.05538559829214546,0.22542900314148037,-0.1746346019425571
2011-01-31 00:00:00,0.052127846232890705,0.23735844146707402,-0.18493262299301683
2011-01-31 04:00:00,0.04640766186593929,0.2731467564438572,-0.21582668614439598
2011-01-31 08:00:00,0.06301760898495033,0.2731467564438572,-0.21582668614439598
2011-01-31 12:00:00,0.10272241812026604,0.2731467564438572,-0.21582668614439598
2011-01-31 16:00:00,0.15005923794839274,0.2731467564438572,-0.21582668614439598
2011-01-31 20:00:00,0.13185100402096714,0.2731467564438572,-0.21582668614439598
2011-02-01 00:00:00,0.14161661289342692,0.2993352978987742,-0.25419187619990863
2011-02-01 04:00:00,0.15945012886098386,0.3779009222635274,-0.36928744636644645
2011-02-01 08:00:00,0.16664624315149645,0.3779009222635274,-0.36928744636644645
2011-02-01 12:00:00,0.1864527638873366,0.3779009222635274,-0.36928744636644645
2011-02-01 16:00:00,0.20100558587973144,0.3779009222635274,-0.36928744636644645
2011-02-01 20:00:00,0.2539861170217709,0.3779009222635274,-0.36928744636644645
2011-02-02 00:00:00,0.25758035051437594,0.37355859885277876,-0.3759508672210329
2011-02-02 04:00:00,0.27373145931518533,0.3605316286205328,-0.395941129784792
2011-02-02 08:00:00,0.2689518935005486,0.3605316286205328,-0.395941129784792
2011-02-02 12:00:00,0.24773826858888356,0.3605316286205328,-0.395941129784792
2011-02-02 16:00:00,0.2319083466108196,0.3605316286205328,-0.395941129784792
2011-02-02 20:00:00,0.2228309952156674,0.3605316286205328,-0.395941129784792
2011-02-03 00:00:00,0.23994566448470495,0.3642762743060765,-0.40825833893203095
2011-02-03 04:00:00,0.23315485737527486,0.3755102113627076,-0.4452099663737477
2011-02-03 08:00:00,0.23371311066242254,0.3755102113627076,-0.4452099663737477
2011-02-03 12:00:00,0.20752873730353932,0.3755102113627076,-0.4452099663737477
2011-02-03 16:00:00,0.10050469958228019,0.3755102113627076,-0.4452099663737477
2011-02-03 20:00:00,0.08014757286459481,0.3755102113627076,-0.4452099663737477
2011-02-04 00:00:00,0.07388442982109855,0.3801087876191609,-0.46055603469324397
2011-02-04 04:00:00,0.07778455552584214,0.3939045163885185,-0.5065942396517327
2011-02-04 08:00:00,0.07734865912354782,0.3939045163885185,-0.5065942396517327
2011-02-04 12:00:00,0.07617862141212312,0.3939045163885185,-0.5065942396517327
2011-02-04 16:00:00,0.026975859089967812,0.3939045163885185,-0.5065942396517327
2011-02-04 20:00:00,0.03291781531071863,0.3939045163885185,-0.5065942396517327
2011-02-07 00:00:00,0.030692449467426254,0.40388234464373474,-0.49952696577237266
2011-02-07 04:00:00,0.05583678930504467,0.4338158294093814,-0.4783251441342929
2011-02-07 08:00:00,0.05535500907092957,0.4338158294093814,-0.4783251441342929
2011-02-07 12:00:00,0.02195157950562641,0.4338158294093814,-0.4783251441342929
2011-02-07 16:00:00,-0.01073300336116144,0.4338158294093814,-0.4783251441342929
2011-02-07 20:00:00,0.02246394896095332,0.4338158294093814,-0.4783251441342929
2011-02-08 00:00:00,0.03398079074789282,0.44054886372094976,-0.48781547839197764
2011-02-08 04:00:00,0.05150841450331532,0.460747966655655,-0.516286481165032
2011-02-08 08:00:00,0.07605626452726975,0.460747966655655,-0.516286481165032
2011-02-08 12:00:00,0.08238058601319168,0.460747966655655,-0.516286481165032
2011-02-08 16:00:00,0.09259738589855065,0.460747966655655,-0.516286481165032
2011-02-08 20:00:00,0.09076203262573386,0.460747966655655,-0.516286481165032
2011-02-09 00:00:00,0.07293616396347732,0.4562470675699184,-0.5150749606042555
2011-02-09 04:00:00,0.08592128836866945,0.4427443703127065,-0.5114403989219265
2011-02-09 08:00:00,0.08969140988325722,0.4427443703127065,-0.5114403989219265
2011-02-09 12:00:00,0.08179174350483218,0.4427443703127065,-0.5114403989219265
2011-02-09 16:00:00,0.12686496096314204,0.4427443703127065,-0.5114403989219265
2011-02-09 20:00:00,0.1590754109011152,0.4427443703127065,-0.5114403989219265
2011-02-10 00:00:00,0.16216492224369378,0.4439519357143996,-0.5069981119332782
2011-02-10 04:00:00,0.1495086319665475,0.447574631919479,-0.49367125096733333
2011-02-10 08:00:00,0.12002062271659078,0.447574631919479,-0.49367125096733333
2011-02-10 12:00:00,0.08057582196158465,0.447574631919479,-0.49367125096733333
2011-02-10 16:00:00,0.05433027016027371,0.447574631919479,-0.49367125096733333
2011-02-10 20:00:00,0.059270429386280084,0.447574631919479,-0.49367125096733333
2011-02-11 00:00:00,0.05065956361463401,0.45645463186263174,-0.5017481381518549
2011-02-11 04:00:00,0.0332007656069437,0.4830946316920921,-0.5259787997054198
2011-02-11 08:00:00,0.013554838282477296,0.4830946316920921,-0.5259787997054198
2011-02-11 12:00:00,-0.02113333857380149,0.4830946316920921,-0.5259787997054198
2011-02-11 16:00:00,-0.01081712371949851,0.4830946316920921,-0.5259787997054198
2011-02-11 20:00:00,-0.01373074704009642,0.4830946316920921,-0.5259787997054198
2011-02-14 00:00:00,-0.008209392611035036,0.4869612244185497,-0.5207288259239966
2011-02-14 04:00:00,-0.010893596772533138,0.49856100259792263,-0.5049789045797268
2011-02-14 08:00:00,-0.013914282367379528,0.49856100259792263,-0.5049789045797268
2011-02-14 12:00:00,-0.08118762712150217,0.49856100259792263,-0.5049789045797268
2011-02-14 16:00:00,-0.07675983735082678,0.49856100259792263,-0.5049789045797268
2011-02-14 20:00:00,-0.056693308234670954,0.49856100259792263,-0.5049789045797268
2011-02-15 00:00:00,-0.05405498790499363,0.49330384889221746,-0.4964981643704317
2011-02-15 04:00:00,-0.030753648645496495,0.47753238777509976,-0.4710559437425462
2011-02-15 08:00:00,-0.04501587303635772,0.47753238777509976,-0.4710559437425462
2011-02-15 12:00:00,-0.019320927216894067,0.47753238777509976,-0.4710559437425462
2011-02-15 16:00:00,-0.031243076184914034,0.47753238777509976,-0.4710559437425462
2011-02-15 20:00:00,-0.04341758622794725,0.47753238777509976,-0.4710559437425462
2011-02-16 00:00:00,-0.04966543466083658,0.4876686428927115,-0.4639887083767305
2011-02-16 04:00:00,-0.017975001483492774,0.5180774082455446,-0.44278700227928347
2011-02-16 08:00:00,-0.0008603322144552239,0.5180774082455446,-0.44278700227928347
2011-02-16 12:00:00,-0.016254357790224862,0.5180774082455446,-0.44278700227928347
2011-02-16 16:00:00,-0.04233166887485962,0.5180774082455446,-0.44278700227928347
2011-02-16 20:00:00,0.013203062238522086,0.5180774082455446,-0.44278700227928347
2011-02-17 00:00:00,0.02027681964417724,0.5230908166820155,-0.44541196991322296
2011-02-17 04:00:00,0.03882153500495111,0.538131041991428,-0.4532868728150415
2011-02-17 08:00:00,0.017309665186454073,0.538131041991428,-0.4532868728150415
2011-02-17 12:00:00,0.015107241259071065,0.538131041991428,-0.4532868728150415
2011-02-17 16:00:00,0.03551789911387762,0.538131041991428,-0.4532868728150415
2011-02-17 20:00:00,0.048655969625141036,0.538131041991428,-0.4532868728150415
2011-02-18 00:00:00,0.059278076691580486,0.5412780087319922,-0.4565176199861413
2011-02-18 04:00:00,0.05173018635711472,0.5507189089536824,-0.4662098614994407
2011-02-18 08:00:00,0.04611706426440974,0.5507189089536824,-0.4662098614994407
2011-02-18 12:00:00,0.021790986094254713,0.5507189089536824,-0.4662098614994407
2011-02-18 16:00:00,0.08270942014124158,0.5507189089536824,-0.4662098614994407
2011-02-18 20:00:00,0.1278591106525861,0.5507189089536824,-0.4662098614994407
2011-02-22 00:00:00,0.12112183468027922,0.517089618307625,-0.37797001680426784
2011-02-22 04:00:00,0.04381522536808274,0.41620174636945073,-0.1132504827187492
2011-02-22 08:00:00,0.021913342979108078,0.41620174636945073,-0.1132504827187492
2011-02-22 12:00:00,0.07299734240590502,0.41620174636945073,-0.1132504827187492
2011-02-22 16:00:00,0.1199212077476427,0.41620174636945073,-0.1132504827187492
2011-02-22 20:00:00,0.10178179956794726,0.41620174636945073,-0.1132504827187492
2011-02-23 00:00:00,0.10923792223877758,0.4063948537728749,-0.0863948727880169
2011-02-23 04:00:00,0.1363476195393727,0.37697417598314736,-0.005828042995820002
2011-02-23 08:00:00,0.150112769085518,0.37697417598314736,-0.005828042995820002
2011-02-23 12:00:00,0.15906011629050829,0.37697417598314736,-0.005828042995820002
2011-02-23 16:00:00,0.1823614555500095,0.37697417598314736,-0.005828042995820002
2011-02-23 20:00:00,0.18316442260686594,0.37697417598314736,-0.005828042995820002
2011-02-24 00:00:00,0.19174469915729817,0.3753884094750611,-0.022183705363705522
2011-02-24 04:00:00,0.20814816903311675,0.3706311099508021,-0.07125069246736324
2011-02-24 08:00:00,0.18435740223420002,0.3706311099508021,-0.07125069246736324
2011-02-24 12:00:00,0.21196417437951917,0.3706311099508021,-0.07125069246736324
2011-02-24 16:00:00,0.2179902509586091,0.3706311099508021,-0.07125069246736324
2011-02-24 20:00:00,0.2299659310637523,0.3706311099508021,-0.07125069246736324
2011-02-25 00:00:00,0.23889033635283932,0.3874396496883024,-0.1136542972299785
2011-02-25 04:00:00,0.2546055487513462,0.437865268900801,-0.24086511151782458
2011-02-25 08:00:00,0.24974186257837655,0.437865268900801,-0.24086511151782458
2011-02-25 12:00:00,0.22595874308476635,0.437865268900801,-0.24086511151782458
2011-02-25 16:00:00,0.18458682139329982,0.437865268900801,-0.24086511151782458
2011-02-25 20:00:00,0.1868351291525036,0.437865268900801,-0.24086511151782458
2011-02-28 00:00:00,0.17674068615200003,0.4468183785192862,-0.25843229444648674
2011-02-28 04:00:00,0.17858368673012334,0.4736777073747394,-0.311133843232473
2011-02-28 08:00:00,0.20583103552618282,0.4736777073747394,-0.311133843232473
2011-02-28 12:00:00,0.25895686546898905,0.4736777073747394,-0.311133843232473
2011-02-28 16:00:00,0.25520968587032083,0.4736777073747394,-0.311133843232473
2011-02-28 20:00:00,0.22808469395911268,0.4736777073747394,-0.311133843232473
2011-03-01 00:00:00,0.2437234333045911,0.4481965819544327,-0.25742262337100813
2011-03-01 04:00:00,0.24113099680673658,0.3717532056935125,-0.09628896378661435
2011-03-01 08:00:00,0.2455664338827144,0.3717532056935125,-0.09628896378661435
2011-03-01 12:00:00,0.26075398221529156,0.3717532056935125,-0.09628896378661435
2011-03-01 16:00:00,0.25443730803467207,0.3717532056935125,-0.09628896378661435
2011-03-01 20:00:00,0.2233586592815992,0.3717532056935125,-0.09628896378661435
2011-03-02 00:00:00,0.2078269822103713,0.3743269133916624,-0.1025485316164272
2011-03-02 04:00:00,0.19580541827340733,0.3820480364861122,-0.12132723510586603
2011-03-02 08:00:00,0.19974378050466518,0.3820480364861122,-0.12132723510586603
2011-03-02 12:00:00,0.24622410213880813,0.3820480364861122,-0.12132723510586603
2011-03-02 16:00:00,0.2874430777242013,0.3820480364861122,-0.12132723510586603
2011-03-02 20:00:00,0.2905708255932982,0.3820480364861122,-0.12132723510586603
2011-03-03 00:00:00,0.29047141062435217,0.4095296117819304,-0.1637308398684813
2011-03-03 04:00:00,0.28404002686418384,0.4919743376693851,-0.2909416541563271
2011-03-03 08:00:00,0.2896760908728002,0.4919743376693851,-0.2909416541563271
2011-03-03 12:00:00,0.28634951306581324,0.4919743376693851,-0.2909416541563271
2011-03-03 16:00:00,0.35780593382090253,0.4919743376693851,-0.2909416541563271
2011-03-03 20:00:00,0.36795390795852934,0.4919743376693851,-0.2909416541563271
2011-03-04 00:00:00,0.38010547608565315,0.47999620835125084,-0.2816532656678012
2011-03-04 04:00:00,0.37472177315205,0.44406182039684805,-0.25378810020222353
2011-03-04 08:00:00,0.37749774497718563,0.44406182039684805,-0.25378810020222353
2011-03-04 12:00:00,0.3846173862146677,0.44406182039684805,-0.25378810020222353
2011-03-04 16:00:00,0.39785487169486894,0.44406182039684805,-0.25378810020222353
2011-03-04 20:00:00,0.4000267064010442,0.44406182039684805,-0.25378810020222353
2011-03-07 00:00:00,0.39982787646315626,0.4306198728313161,-0.22148058997768152
2011-03-07 04:00:00,0.3930141274378127,0.39029403013472236,-0.1245580593040543
2011-03-07 08:00:00,0.39589716153720084,0.39029403013472236,-0.1245580593040543
2011-03-07 12:00:00,0.43619846048618255,0.39029403013472236,-0.1245580593040543
2011-03-07 16:00:00,0.41815081997013276,0.39029403013472236,-0.1245580593040543
2011-03-07 20:00:00,0.38608566883292234,0.39029403013472236,-0.1245580593040543
2011-03-08 00:00:00,0.38573389278896303,0.4045531320442699,-0.1415195012091004
2011-03-08 04:00:00,0.39253999450900207,0.4473304377729148,-0.1924038269242387
2011-03-08 08:00:00,0.3813596341554129,0.4473304377729148,-0.1924038269242387
2011-03-08 12:00:00,0.3445760956459996,0.4473304377729148,-0.1924038269242387
2011-03-08 16:00:00,0.31819289234922227,0.4473304377729148,-0.1924038269242387
2011-03-08 20:00:00,0.3301685724543675,0.4473304377729148,-0.1924038269242387
2011-03-09 00:00:00,0.32162653243045564,0.4451349324009339,-0.1843269589964892
2011-03-09 04:00:00,0.3133827373133758,0.4385484162849887,-0.16009635521324092
2011-03-09 08:00:00,0.31213622654892054,0.4385484162849887,-0.16009635521324092
2011-03-09 12:00:00,0.3238748401896574,0.4385484162849887,-0.16009635521324092
2011-03-09 16:00:00,0.3335180921772597,0.4385484162849887,-0.16009635521324092
2011-03-09 20:00:00,0.32727024374437447,0.4385484162849887,-0.16009635521324092
2011-03-10 00:00:00,0.32995444790587053,0.40816376955020994,-0.12657732442792197
2011-03-10 04:00:00,0.32249067792974184,0.31700982934587374,-0.026020232071965917
2011-03-10 08:00:00,0.27910751494348196,0.31700982934587374,-0.026020232071965917
2011-03-10 12:00:00,0.265265892344302,0.31700982934587374,-0.026020232071965917
2011-03-10 16:00:00,0.24647646321382138,0.31700982934587374,-0.026020232071965917
2011-03-10 20:00:00,0.23244365798205793,0.31700982934587374,-0.026020232071965917
2011-03-11 00:00:00,0.23284131785783593,0.32819522300278203,-0.06236615700361116
2011-03-11 04:00:00,0.25100366795344076,0.3617514039735092,-0.17140393179854602
2011-03-11 08:00:00,0.24712648416460858,0.3617514039735092,-0.17140393179854602
2011-03-11 12:00:00,0.21869380304651953,0.3617514039735092,-0.17140393179854602
2011-03-11 16:00:00,0.24805180810632654,0.3617514039735092,-0.17140393179854602
2011-03-11 20:00:00,0.30819021701236227,0.3617514039735092,-0.17140393179854602
2011-03-14 00:00:00,0.32593196531627766,0.3521273593616711,-0.15020214867401052
2011-03-14 04:00:00,0.3498450890000498,0.32325522552615465,-0.08659679930040366
2011-03-14 08:00:00,0.3534393224926528,0.32325522552615465,-0.08659679930040366
2011-03-14 12:00:00,0.3776583383885614,0.32325522552615465,-0.08659679930040366
2011-03-14 16:00:00,0.3879133748004387,0.32325522552615465,-0.08659679930040366
2011-03-14 20:00:00,0.41006761826442256,0.32325522552615465,-0.08659679930040366
2011-03-15 00:00:00,0.4064275009400008,0.3055440630054307,-0.022183705363705522
2011-03-15 04:00:00,0.36592737205312903,0.2524105754432588,0.17105557644638775
2011-03-15 08:00:00,0.34930977762881144,0.2524105754432588,0.17105557644638775
2011-03-15 12:00:00,0.30886317987906087,0.2524105754432588,0.17105557644638775
2011-03-15 16:00:00,0.37051575523517405,0.2524105754432588,0.17105557644638775
2011-03-15 20:00:00,0.4057315961573867,0.2524105754432588,0.17105557644638775
2011-03-16 00:00:00,0.4012043914177673,0.22192840157013266,0.2736318954126669
2011-03-16 04:00:00,0.38762277719890914,0.1304818799507542,0.5813608523115062
2011-03-16 08:00:00,0.3934423765348066,0.1304818799507542,0.5813608523115062
2011-03-16 12:00:00,0.36999573847454065,0.1304818799507542,0.5813608523115062
2011-03-16 16:00:00,0.3509998321008635,0.1304818799507542,0.5813608523115062
2011-03-16 20:00:00,0.319745295325816,0.1304818799507542,0.5813608523115062
2011-03-17 00:00:00,0.3308874191528889,0.15102285542251492,0.5201785440594522
2011-03-17 04:00:00,0.33933004420785673,0.21264578183779492,0.3366316193032904
2011-03-17 08:00:00,0.3654455918190098,0.21264578183779492,0.3366316193032904
2011-03-17 12:00:00,0.4323671605291732,0.21264578183779492,0.3366316193032904
2011-03-17 16:00:00,0.4227239085415709,0.21264578183779492,0.3366316193032904
2011-03-17 20:00:00,0.431105355154111,0.21264578183779492,0.3366316193032904
2011-03-18 00:00:00,0.430707695278335,0.21934233632788172,0.2976606882241617
2011-03-18 04:00:00,0.4752226594494972,0.23943199979814217,0.18074789498677563
2011-03-18 08:00:00,0.4744808708350664,0.23943199979814217,0.18074789498677563
2011-03-18 12:00:00,0.513420949440046,0.23943199979814217,0.18074789498677563
2011-03-18 16:00:00,0.5455778682408959,0.23943199979814217,0.18074789498677563
2011-03-18 20:00:00,0.5683056596026386,0.23943199979814217,0.18074789498677563
2011-03-21 00:00:00,0.5666232524358868,0.26281514698481423,0.10341181236567855
2011-03-21 04:00:00,0.5746376283938629,0.33296458854483263,-0.128596435497613
2011-03-21 08:00:00,0.5699574775481763,0.33296458854483263,-0.128596435497613
2011-03-21 12:00:00,0.5694986392299706,0.33296458854483263,-0.128596435497613
2011-03-21 16:00:00,0.5824608217192533,0.33296458854483263,-0.128596435497613
2011-03-21 20:00:00,0.6191908290915454,0.33296458854483263,-0.128596435497613
2011-03-22 00:00:00,0.614678918962533,0.3273414424642418,-0.13667334193890676
2011-03-22 04:00:00,0.6174013596505474,0.3104720042224692,-0.1609040612627877
2011-03-22 08:00:00,0.6288340810791498,0.3104720042224692,-0.1609040612627877
2011-03-22 12:00:00,0.6291399732912862,0.3104720042224692,-0.1609040612627877
2011-03-22 16:00:00,0.5970671748487734,0.3104720042224692,-0.1609040612627877
2011-03-22 20:00:00,0.6045538867408156,0.3104720042224692,-0.1609040612627877
2011-03-23 00:00:00,0.5827055354889621,0.31507058047892245,-0.18190391787493645
2011-03-23 04:00:00,0.5726034451831561,0.32886630924828003,-0.2449034877113827
2011-03-23 08:00:00,0.5736817152309371,0.32886630924828003,-0.2449034877113827
2011-03-23 12:00:00,0.5722975529710196,0.32886630924828003,-0.2449034877113827
2011-03-23 16:00:00,0.5332962959236143,0.32886630924828003,-0.2449034877113827
2011-03-23 20:00:00,0.5191793703335138,0.32886630924828003,-0.2449034877113827
2011-03-24 00:00:00,0.5078613584844663,0.34364998042747696,-0.2685283504710152
2011-03-24 04:00:00,0.49233732871853475,0.38800099396506776,-0.3394029387499127
2011-03-24 08:00:00,0.4899131329373544,0.38800099396506776,-0.3394029387499127
2011-03-24 12:00:00,0.5342904456130584,0.38800099396506776,-0.3394029387499127
2011-03-24 16:00:00,0.5736740679256347,0.38800099396506776,-0.3394029387499127
2011-03-24 20:00:00,0.5792183642706075,0.38800099396506776,-0.3394029387499127
2011-03-25 00:00:00,0.5741940846862641,0.3930508822230202,-0.34122023884784936
2011-03-25 04:00:00,0.5740105493589871,0.40820054699687747,-0.34667213914165934
2011-03-25 08:00:00,0.575501773893147,0.40820054699687747,-0.34667213914165934
2011-03-25 12:00:00,0.5569494112270708,0.40820054699687747,-0.34667213914165934
2011-03-25 16:00:00,0.5295108797984277,0.40820054699687747,-0.34667213914165934
2011-03-25 20:00:00,0.482487599487742,0.40820054699687747,-0.34667213914165934
2011-03-28 00:00:00,0.47549796244042186,0.40379702623689484,-0.3157780759902802
2011-03-28 04:00:00,0.4677894786945824,0.39058646395694685,-0.22309588653614268
2011-03-28 08:00:00,0.4710472307538351,0.39058646395694685,-0.22309588653614268
2011-03-28 12:00:00,0.4616410452306391,0.39058646395694685,-0.22309588653614268
2011-03-28 16:00:00,0.5035559255986423,0.39058646395694685,-0.22309588653614268
2011-03-28 20:00:00,0.4992351981022154,0.39058646395694685,-0.22309588653614268
2011-03-29 00:00:00,0.48912546049110284,0.4018693859719783,-0.24894190241848538
2011-03-29 04:00:00,0.49010431556993994,0.43571815201707276,-0.32647995006551345
2011-03-29 08:00:00,0.5312927019341214,0.43571815201707276,-0.32647995006551345
2011-03-29 12:00:00,0.4975757328513711,0.43571815201707276,-0.32647995006551345
2011-03-29 16:00:00,0.4856688784939621,0.43571815201707276,-0.32647995006551345
2011-03-29 20:00:00,0.5027453112364814,0.43571815201707276,-0.32647995006551345
2011-03-30 00:00:00,0.5175657889144943,0.4464766547948241,-0.3355664505551965
2011-03-30 04:00:00,0.4970327741748303,0.4787521631280761,-0.36282595202424683
2011-03-30 08:00:00,0.49203143650640235,0.4787521631280761,-0.36282595202424683
2011-03-30 12:00:00,0.49492976521639337,0.4787521631280761,-0.36282595202424683
2011-03-30 16:00:00,0.5012540867023153,0.4787521631280761,-0.36282595202424683
2011-03-30 20:00:00,0.5303367887711915,0.4787521631280761,-0.36282595202424683
2011-03-31 00:00:00,0.5312774073235124,0.4757880431524751,-0.36222017248708654
2011-03-31 04:00:00,0.5425036515089223,0.4668956832256699,-0.3604028338756057
2011-03-31 08:00:00,0.5746452756991673,0.4668956832256699,-0.3604028338756057
