DATE_TIME,S&P500_Close,vix_close
2012-03-05 04:00:00,0.6547410875840318,-0.3353645625563543
2012-03-05 08:00:00,0.6547410875840318,-0.3353645625563543
2012-03-05 12:00:00,0.6547410875840318,-0.3353645625563543
2012-03-05 16:00:00,0.6547410875840318,-0.3353645625563543
2012-03-05 20:00:00,0.6547410875840318,-0.3353645625563543
2012-03-06 00:00:00,0.6291624338056019,-0.27842255701024565
2012-03-06 04:00:00,0.5524264724703144,-0.10759654037191974
2012-03-06 08:00:00,0.5524264724703144,-0.10759654037191974
2012-03-06 12:00:00,0.5524264724703144,-0.10759654037191974
2012-03-06 16:00:00,0.5524264724703144,-0.10759654037191974
2012-03-06 20:00:00,0.5524264724703144,-0.10759654037191974
2012-03-07 00:00:00,0.5637338143879124,-0.1439425038171089
2012-03-07 04:00:00,0.5976558401407063,-0.2529803941526765
2012-03-07 08:00:00,0.5976558401407063,-0.2529803941526765
2012-03-07 12:00:00,0.5976558401407063,-0.2529803941526765
2012-03-07 16:00:00,0.5976558401407063,-0.2529803941526765
2012-03-07 20:00:00,0.5976558401407063,-0.2529803941526765
2012-03-08 00:00:00,0.6138544922017184,-0.2755956243503751
2012-03-08 04:00:00,0.6624504483847524,-0.3434413149434711
2012-03-08 08:00:00,0.6624504483847524,-0.3434413149434711
2012-03-08 12:00:00,0.6624504483847524,-0.3434413149434711
2012-03-08 16:00:00,0.6624504483847524,-0.3434413149434711
2012-03-08 20:00:00,0.6624504483847524,-0.3434413149434711
2012-03-09 00:00:00,0.668500486564276,-0.3604027568485172
2012-03-09 04:00:00,0.6866506011028488,-0.41128708256365554
2012-03-09 08:00:00,0.6866506011028488,-0.41128708256365554
2012-03-09 12:00:00,0.6866506011028488,-0.41128708256365554
2012-03-09 16:00:00,0.6866506011028488,-0.41128708256365554
2012-03-09 20:00:00,0.6866506011028488,-0.41128708256365554
2012-03-12 00:00:00,0.6869189163070177,-0.44096960589748624
2012-03-12 04:00:00,0.687723861919527,-0.5300171758989782
2012-03-12 08:00:00,0.687723861919527,-0.5300171758989782
2012-03-12 12:00:00,0.687723861919527,-0.5300171758989782
2012-03-12 16:00:00,0.687723861919527,-0.5300171758989782
2012-03-12 20:00:00,0.687723861919527,-0.5300171758989782
2012-03-13 00:00:00,0.7180474588978895,-0.5469786178040246
2012-03-13 04:00:00,0.8090182498329769,-0.5978629435191627
2012-03-13 08:00:00,0.8090182498329769,-0.5978629435191627
2012-03-13 12:00:00,0.8090182498329769,-0.5978629435191627
2012-03-13 16:00:00,0.8090182498329769,-0.5978629435191627
2012-03-13 20:00:00,0.8090182498329769,-0.5978629435191627
2012-03-14 00:00:00,0.8069813201359838,-0.587564922468703
2012-03-14 04:00:00,0.8008705310450046,-0.5566708593173239
2012-03-14 08:00:00,0.8008705310450046,-0.5566708593173239
2012-03-14 12:00:00,0.8008705310450046,-0.5566708593173239
2012-03-14 16:00:00,0.8008705310450046,-0.5566708593173239
2012-03-14 20:00:00,0.8008705310450046,-0.5566708593173239
2012-03-15 00:00:00,0.8110189973336743,-0.5544497254513857
2012-03-15 04:00:00,0.8414643961996834,-0.5477863238535716
2012-03-15 08:00:00,0.8414643961996834,-0.5477863238535716
2012-03-15 12:00:00,0.8414643961996834,-0.5477863238535716
2012-03-15 16:00:00,0.8414643961996834,-0.5477863238535716
2012-03-15 20:00:00,0.8414643961996834,-0.5477863238535716
2012-03-16 00:00:00,0.8433795264485803,-0.5669688996245558
2012-03-16 04:00:00,0.849124917195271,-0.6245166269375082
2012-03-16 08:00:00,0.849124917195271,-0.6245166269375082
2012-03-16 12:00:00,0.849124917195271,-0.6245166269375082
2012-03-16 16:00:00,0.849124917195271,-0.6245166269375082
2012-03-16 20:00:00,0.849124917195271,-0.6245166269375082
2012-03-19 00:00:00,0.8559312099947642,-0.6130070853262721
2012-03-19 04:00:00,0.8763500883932418,-0.5784784604925639
2012-03-19 08:00:00,0.8763500883932418,-0.5784784604925639
2012-03-19 12:00:00,0.8763500883932418,-0.5784784604925639
2012-03-19 16:00:00,0.8763500883932418,-0.5784784604925639
2012-03-19 20:00:00,0.8763500883932418,-0.5784784604925639
2012-03-20 00:00:00,0.8711904630456587,-0.5675746791617159
2012-03-20 04:00:00,0.8557115870029094,-0.5348633351691721
2012-03-20 08:00:00,0.8557115870029094,-0.5348633351691721
2012-03-20 12:00:00,0.8557115870029094,-0.5348633351691721
2012-03-20 16:00:00,0.8557115870029094,-0.5348633351691721
2012-03-20 20:00:00,0.8557115870029094,-0.5348633351691721
2012-03-21 00:00:00,0.8525035717257048,-0.5439498164020833
2012-03-21 04:00:00,0.842879525894091,-0.5712092601008172
2012-03-21 08:00:00,0.842879525894091,-0.5712092601008172
2012-03-21 12:00:00,0.842879525894091,-0.5712092601008172
2012-03-21 16:00:00,0.842879525894091,-0.5712092601008172
2012-03-21 20:00:00,0.842879525894091,-0.5712092601008172
2012-03-22 00:00:00,0.8305476141523553,-0.5623247053802927
2012-03-22 04:00:00,0.7935518789271464,-0.5356710412187191
2012-03-22 08:00:00,0.7935518789271464,-0.5356710412187191
2012-03-22 12:00:00,0.7935518789271464,-0.5356710412187191
2012-03-22 16:00:00,0.7935518789271464,-0.5356710412187191
2012-03-22 20:00:00,0.7935518789271464,-0.5356710412187191
2012-03-23 00:00:00,0.798833452535418,-0.5508151830258285
2012-03-23 04:00:00,0.8146781733602353,-0.5962476084471569
2012-03-23 08:00:00,0.8146781733602353,-0.5962476084471569
2012-03-23 12:00:00,0.8146781733602353,-0.5962476084471569
2012-03-23 16:00:00,0.8146781733602353,-0.5962476084471569
2012-03-23 20:00:00,0.8146781733602353,-0.5962476084471569
2012-03-26 00:00:00,0.8383418457023607,-0.6075552235460062
2012-03-26 04:00:00,0.9093328627287369,-0.6414780688425543
2012-03-26 08:00:00,0.9093328627287369,-0.6414780688425543
2012-03-26 12:00:00,0.9093328627287369,-0.6414780688425543
2012-03-26 16:00:00,0.9093328627287369,-0.6414780688425543
2012-03-26 20:00:00,0.9093328627287369,-0.6414780688425543
2012-03-27 00:00:00,0.9044659712681147,-0.614622458911822
2012-03-27 04:00:00,0.8898652968862479,-0.5340556291196251
2012-03-27 08:00:00,0.8898652968862479,-0.5340556291196251
2012-03-27 12:00:00,0.8898652968862479,-0.5340556291196251
2012-03-27 16:00:00,0.8898652968862479,-0.5340556291196251
2012-03-27 20:00:00,0.8898652968862479,-0.5340556291196251
2012-03-28 00:00:00,0.8813512880982041,-0.53647868949795
2012-03-28 04:00:00,0.8558092617340746,-0.5437478706329246
2012-03-28 08:00:00,0.8558092617340746,-0.5437478706329246
2012-03-28 12:00:00,0.8558092617340746,-0.5437478706329246
2012-03-28 16:00:00,0.8558092617340746,-0.5437478706329246
2012-03-28 20:00:00,0.8558092617340746,-0.5437478706329246
2012-03-29 00:00:00,0.8530525572385945,-0.5435459633773099
2012-03-29 04:00:00,0.8447824437521542,-0.542940241610466
2012-03-29 08:00:00,0.8447824437521542,-0.542940241610466
2012-03-29 12:00:00,0.8447824437521542,-0.542940241610466
2012-03-29 16:00:00,0.8447824437521542,-0.542940241610466
2012-03-29 20:00:00,0.8447824437521542,-0.542940241610466
2012-03-30 00:00:00,0.8511130070871311,-0.5425363885856924
2012-03-30 04:00:00,0.8701046970920617,-0.5413248295113718
2012-03-30 08:00:00,0.8701046970920617,-0.5413248295113718
2012-03-30 12:00:00,0.8701046970920617,-0.5413248295113718
2012-03-30 16:00:00,0.8701046970920617,-0.5413248295113718
2012-03-30 20:00:00,0.8701046970920617,-0.5413248295113718
2012-04-02 00:00:00,0.882997805517746,-0.5384979161082735
2012-04-02 04:00:00,0.9216771307947988,-0.5300171758989782
2012-04-02 08:00:00,0.9216771307947988,-0.5300171758989782
2012-04-02 12:00:00,0.9216771307947988,-0.5300171758989782
2012-04-02 16:00:00,0.9216771307947988,-0.5300171758989782
2012-04-02 20:00:00,0.9216771307947988,-0.5300171758989782
2012-04-03 00:00:00,0.9147731608245911,-0.5296133421309769
2012-04-03 04:00:00,0.8940612509139657,-0.5284018408269726
2012-04-03 08:00:00,0.8940612509139657,-0.5284018408269726
2012-04-03 12:00:00,0.8940612509139657,-0.5284018408269726
2012-04-03 16:00:00,0.8940612509139657,-0.5284018408269726
2012-04-03 20:00:00,0.8940612509139657,-0.5284018408269726
2012-04-04 00:00:00,0.8764720366539315,-0.5126519194827028
2012-04-04 04:00:00,0.8237043938738264,-0.46540215544989366
2012-04-04 08:00:00,0.8237043938738264,-0.46540215544989366
2012-04-04 12:00:00,0.8237043938738264,-0.46540215544989366
2012-04-04 16:00:00,0.8237043938738264,-0.46540215544989366
2012-04-04 20:00:00,0.8237043938738264,-0.46540215544989366
2012-04-05 00:00:00,0.8226309854643304,-0.4601521816684704
2012-04-05 04:00:00,0.8194107602358426,-0.44440226032420066
2012-04-05 08:00:00,0.8194107602358426,-0.44440226032420066
2012-04-05 12:00:00,0.8194107602358426,-0.44440226032420066
2012-04-05 16:00:00,0.8194107602358426,-0.44440226032420066
2012-04-05 20:00:00,0.8194107602358426,-0.44440226032420066
2012-04-09 00:00:00,0.800040721531701,-0.40179676756274285
2012-04-09 04:00:00,0.7419306054192762,-0.2739802892783694
2012-04-09 08:00:00,0.7419306054192762,-0.2739802892783694
2012-04-09 12:00:00,0.7419306054192762,-0.2739802892783694
2012-04-09 16:00:00,0.7419306054192762,-0.2739802892783694
2012-04-09 20:00:00,0.7419306054192762,-0.2739802892783694
2012-04-10 00:00:00,0.7131317276321342,-0.24207663207860067
2012-04-10 04:00:00,0.6267350942707082,-0.14636566047929406
2012-04-10 08:00:00,0.6267350942707082,-0.14636566047929406
2012-04-10 12:00:00,0.6267350942707082,-0.14636566047929406
2012-04-10 16:00:00,0.6267350942707082,-0.14636566047929406
2012-04-10 20:00:00,0.6267350942707082,-0.14636566047929406
2012-04-11 00:00:00,0.6390792147439524,-0.15383674886988327
2012-04-11 04:00:00,0.6761115761636849,-0.17625001404165122
2012-04-11 08:00:00,0.6761115761636849,-0.17625001404165122
2012-04-11 12:00:00,0.6761115761636849,-0.17625001404165122
2012-04-11 16:00:00,0.6761115761636849,-0.17625001404165122
2012-04-11 20:00:00,0.6761115761636849,-0.17625001404165122
2012-04-12 00:00:00,0.6991165210241891,-0.23319198107421563
2012-04-12 04:00:00,0.7681313556057018,-0.4040178821719088
2012-04-12 08:00:00,0.7681313556057018,-0.4040178821719088
2012-04-12 12:00:00,0.7681313556057018,-0.4040178821719088
2012-04-12 16:00:00,0.7681313556057018,-0.4040178821719088
2012-04-12 20:00:00,0.7681313556057018,-0.4040178821719088
2012-04-13 00:00:00,0.7470171223113026,-0.3565662686538013
2012-04-13 04:00:00,0.6836744224281074,-0.21421142809947877
2012-04-13 08:00:00,0.6836744224281074,-0.21421142809947877
2012-04-13 12:00:00,0.6836744224281074,-0.21421142809947877
2012-04-13 16:00:00,0.6836744224281074,-0.21421142809947877
2012-04-13 20:00:00,0.6836744224281074,-0.21421142809947877
2012-04-16 00:00:00,0.6828326993689318,-0.21421142809947877
2012-04-16 04:00:00,0.6803075301914027,-0.21421142809947877
2012-04-16 08:00:00,0.6803075301914027,-0.21421142809947877
2012-04-16 12:00:00,0.6803075301914027,-0.21421142809947877
2012-04-16 16:00:00,0.6803075301914027,-0.21421142809947877
2012-04-16 20:00:00,0.6803075301914027,-0.21421142809947877
2012-04-17 00:00:00,0.7061790666693859,-0.23622091727356165
2012-04-17 04:00:00,0.7837936761033354,-0.3022493847958091
2012-04-17 08:00:00,0.7837936761033354,-0.3022493847958091
2012-04-17 12:00:00,0.7837936761033354,-0.3022493847958091
2012-04-17 16:00:00,0.7837936761033354,-0.3022493847958091
2012-04-17 20:00:00,0.7837936761033354,-0.3022493847958091
2012-04-18 00:00:00,0.7769141260356941,-0.2986147845999358
2012-04-18 04:00:00,0.7562754758327682,-0.2877109840123155
2012-04-18 08:00:00,0.7562754758327682,-0.2877109840123155
2012-04-18 12:00:00,0.7562754758327682,-0.2877109840123155
2012-04-18 16:00:00,0.7562754758327682,-0.2877109840123155
2012-04-18 20:00:00,0.7562754758327682,-0.2877109840123155
2012-04-19 00:00:00,0.7462489578047882,-0.293364772304968
2012-04-19 04:00:00,0.716169403720846,-0.31032613718292623
2012-04-19 08:00:00,0.716169403720846,-0.31032613718292623
2012-04-19 12:00:00,0.716169403720846,-0.31032613718292623
2012-04-19 16:00:00,0.716169403720846,-0.31032613718292623
2012-04-19 20:00:00,0.716169403720846,-0.31032613718292623
2012-04-20 00:00:00,0.7181332237425078,-0.328902952673522
2012-04-20 04:00:00,0.724024683807493,-0.38463339914531
2012-04-20 08:00:00,0.724024683807493,-0.38463339914531
2012-04-20 12:00:00,0.724024683807493,-0.38463339914531
2012-04-20 16:00:00,0.724024683807493,-0.38463339914531
2012-04-20 20:00:00,0.724024683807493,-0.38463339914531
2012-04-23 00:00:00,0.7098873801262657,-0.35373937450747506
2012-04-23 04:00:00,0.6674754690825843,-0.2610573005939705
2012-04-23 08:00:00,0.6674754690825843,-0.2610573005939705
2012-04-23 12:00:00,0.6674754690825843,-0.2610573005939705
2012-04-23 16:00:00,0.6674754690825843,-0.2610573005939705
2012-04-23 20:00:00,0.6674754690825843,-0.2610573005939705
2012-04-24 00:00:00,0.6736109757013159,-0.2786244835226327
2012-04-24 04:00:00,0.6920174955575108,-0.33132603230861896
2012-04-24 08:00:00,0.6920174955575108,-0.33132603230861896
2012-04-24 12:00:00,0.6920174955575108,-0.33132603230861896
2012-04-24 16:00:00,0.6920174955575108,-0.33132603230861896
2012-04-24 20:00:00,0.6920174955575108,-0.33132603230861896
2012-04-25 00:00:00,0.7148516535719681,-0.3571720481909616
2012-04-25 04:00:00,0.78335412761534,-0.4347100958379897
2012-04-25 08:00:00,0.78335412761534,-0.4347100958379897
2012-04-25 12:00:00,0.78335412761534,-0.4347100958379897
2012-04-25 16:00:00,0.78335412761534,-0.4347100958379897
2012-04-25 20:00:00,0.78335412761534,-0.4347100958379897
2012-04-26 00:00:00,0.7946858882157298,-0.4464215639616126
2012-04-26 04:00:00,0.8286811700168971,-0.48155596833248115
2012-04-26 08:00:00,0.8286811700168971,-0.48155596833248115
2012-04-26 12:00:00,0.8286811700168971,-0.48155596833248115
2012-04-26 16:00:00,0.8286811700168971,-0.48155596833248115
2012-04-26 20:00:00,0.8286811700168971,-0.48155596833248115
2012-04-27 00:00:00,0.832804016808834,-0.47994059474693124
2012-04-27 04:00:00,0.8451725571846447,-0.47509447399028154
2012-04-27 08:00:00,0.8451725571846447,-0.47509447399028154
2012-04-27 12:00:00,0.8451725571846447,-0.47509447399028154
2012-04-27 16:00:00,0.8451725571846447,-0.47509447399028154
2012-04-27 20:00:00,0.8451725571846447,-0.47509447399028154
2012-04-30 00:00:00,0.8385248412799151,-0.4583349585976222
2012-04-30 04:00:00,0.8185816935657286,-0.4080564124196442
2012-04-30 08:00:00,0.8185816935657286,-0.4080564124196442
2012-04-30 12:00:00,0.8185816935657286,-0.4080564124196442
2012-04-30 16:00:00,0.8185816935657286,-0.4080564124196442
2012-04-30 20:00:00,0.8185816935657286,-0.4080564124196442
2012-05-01 00:00:00,0.8282300092675408,-0.41916210100610674
2012-05-01 04:00:00,0.8571749563729772,-0.45247916676549443
2012-05-01 08:00:00,0.8571749563729772,-0.45247916676549443
2012-05-01 12:00:00,0.8571749563729772,-0.45247916676549443
2012-05-01 16:00:00,0.8571749563729772,-0.45247916676549443
2012-05-01 20:00:00,0.8571749563729772,-0.45247916676549443
2012-05-02 00:00:00,0.8528936827186449,-0.44682537847284187
2012-05-02 04:00:00,0.8400498617556477,-0.42986401359488424
2012-05-02 08:00:00,0.8400498617556477,-0.42986401359488424
2012-05-02 12:00:00,0.8400498617556477,-0.42986401359488424
2012-05-02 16:00:00,0.8400498617556477,-0.42986401359488424
2012-05-02 20:00:00,0.8400498617556477,-0.42986401359488424
2012-05-03 00:00:00,0.8269493366300668,-0.4161333188609379
2012-05-03 04:00:00,0.7876477612533238,-0.374941234659099
2012-05-03 08:00:00,0.7876477612533238,-0.374941234659099
2012-05-03 12:00:00,0.7876477612533238,-0.374941234659099
2012-05-03 16:00:00,0.7876477612533238,-0.374941234659099
2012-05-03 20:00:00,0.7876477612533238,-0.374941234659099
2012-05-04 00:00:00,0.7602394456652051,-0.3426337244345567
2012-05-04 04:00:00,0.678014498900849,-0.24571119376092979
2012-05-04 08:00:00,0.678014498900849,-0.24571119376092979
2012-05-04 12:00:00,0.678014498900849,-0.24571119376092979
2012-05-04 16:00:00,0.678014498900849,-0.24571119376092979
2012-05-04 20:00:00,0.678014498900849,-0.24571119376092979
2012-05-07 00:00:00,0.6785999666747706,-0.250153461492806
2012-05-07 04:00:00,0.6803563699965357,-0.2634802646884345
2012-05-07 08:00:00,0.6803563699965357,-0.2634802646884345
2012-05-07 12:00:00,0.6803563699965357,-0.2634802646884345
2012-05-07 16:00:00,0.6803563699965357,-0.2634802646884345
2012-05-07 20:00:00,0.6803563699965357,-0.2634802646884345
2012-05-08 00:00:00,0.6732085047247244,-0.26125915007926853
2012-05-08 04:00:00,0.6517649089092904,-0.2545958062517706
2012-05-08 08:00:00,0.6517649089092904,-0.2545958062517706
2012-05-08 12:00:00,0.6517649089092904,-0.2545958062517706
2012-05-08 16:00:00,0.6517649089092904,-0.2545958062517706
2012-05-08 20:00:00,0.6517649089092904,-0.2545958062517706
2012-05-09 00:00:00,0.640616143886456,-0.23379783763846437
2012-05-09 04:00:00,0.6071698488179531,-0.17140393179854602
2012-05-09 08:00:00,0.6071698488179531,-0.17140393179854602
2012-05-09 12:00:00,0.6071698488179531,-0.17140393179854602
2012-05-09 16:00:00,0.6071698488179531,-0.17140393179854602
2012-05-09 20:00:00,0.6071698488179531,-0.17140393179854602
2012-05-10 00:00:00,0.611329324243964,-0.19664416814372843
2012-05-10 04:00:00,0.6238077505219989,-0.2723648771792756
2012-05-10 08:00:00,0.6238077505219989,-0.2723648771792756
2012-05-10 12:00:00,0.6238077505219989,-0.2723648771792756
2012-05-10 16:00:00,0.6238077505219989,-0.2723648771792756
2012-05-10 20:00:00,0.6238077505219989,-0.2723648771792756
2012-05-11 00:00:00,0.6181968143926913,-0.2509611675423533
2012-05-11 04:00:00,0.6013640060047685,-0.18675003863158587
2012-05-11 08:00:00,0.6013640060047685,-0.18675003863158587
2012-05-11 12:00:00,0.6013640060047685,-0.18675003863158587
2012-05-11 16:00:00,0.6013640060047685,-0.18675003863158587
2012-05-11 20:00:00,0.6013640060047685,-0.18675003863158587
2012-05-14 00:00:00,0.5830185371247656,-0.14676947499052337
2012-05-14 04:00:00,0.5279821304847547,-0.02682778406733607
2012-05-14 08:00:00,0.5279821304847547,-0.02682778406733607
2012-05-14 12:00:00,0.5279821304847547,-0.02682778406733607
2012-05-14 16:00:00,0.5279821304847547,-0.02682778406733607
2012-05-14 20:00:00,0.5279821304847547,-0.02682778406733607
2012-05-15 00:00:00,0.5186021287673368,-0.024808595970556863
2012-05-15 04:00:00,0.49046212361508335,-0.01875103168021952
2012-05-15 08:00:00,0.49046212361508335,-0.01875103168021952
2012-05-15 12:00:00,0.49046212361508335,-0.01875103168021952
2012-05-15 16:00:00,0.49046212361508335,-0.01875103168021952
2012-05-15 20:00:00,0.49046212361508335,-0.01875103168021952
2012-05-16 00:00:00,0.483314258343272,-0.012693351849249211
2012-05-16 04:00:00,0.46187066252783804,0.0054796876436620096
2012-05-16 08:00:00,0.46187066252783804,0.0054796876436620096
2012-05-16 12:00:00,0.46187066252783804,0.0054796876436620096
2012-05-16 16:00:00,0.46187066252783804,0.0054796876436620096
2012-05-16 20:00:00,0.46187066252783804,0.0054796876436620096
2012-05-17 00:00:00,0.4375482639238672,0.05030633352782973
2012-05-17 04:00:00,0.3645810681119524,0.18478627118033406
2012-05-17 08:00:00,0.3645810681119524,0.18478627118033406
2012-05-17 12:00:00,0.3645810681119524,0.18478627118033406
2012-05-17 16:00:00,0.3645810681119524,0.18478627118033406
2012-05-17 20:00:00,0.3645810681119524,0.18478627118033406
2012-05-18 00:00:00,0.3528224166324046,0.19710351884111693
2012-05-18 04:00:00,0.31754646219376326,0.2340552618234667
2012-05-18 08:00:00,0.31754646219376326,0.2340552618234667
2012-05-18 12:00:00,0.31754646219376326,0.2340552618234667
2012-05-18 16:00:00,0.31754646219376326,0.2340552618234667
2012-05-18 20:00:00,0.31754646219376326,0.2340552618234667
2012-05-21 00:00:00,0.3428812194508149,0.17166139449709256
2012-05-21 04:00:00,0.41888549122196767,-0.015520207482030684
2012-05-21 08:00:00,0.41888549122196767,-0.015520207482030684
2012-05-21 12:00:00,0.41888549122196767,-0.015520207482030684
2012-05-21 16:00:00,0.41888549122196767,-0.015520207482030684
2012-05-21 20:00:00,0.41888549122196767,-0.015520207482030684
2012-05-22 00:00:00,0.4196661657445028,-0.006029892481118313
2012-05-22 04:00:00,0.4220081893121081,0.02244105252161966
2012-05-22 08:00:00,0.4220081893121081,0.02244105252161966
2012-05-22 12:00:00,0.4220081893121081,0.02244105252161966
2012-05-22 16:00:00,0.4220081893121081,0.02244105252161966
2012-05-22 20:00:00,0.4220081893121081,0.02244105252161966
2012-05-23 00:00:00,0.42472826395373847,0.01941223186290662
2012-05-23 04:00:00,0.4328884878786295,0.010325769886767207
2012-05-23 08:00:00,0.4328884878786295,0.010325769886767207
2012-05-23 12:00:00,0.4328884878786295,0.010325769886767207
2012-05-23 16:00:00,0.4328884878786295,0.010325769886767207
2012-05-23 20:00:00,0.4328884878786295,0.010325769886767207
2012-05-24 00:00:00,0.43510856318554514,-0.005626039456345067
2012-05-24 04:00:00,0.4417687891062943,-0.053481467485681604
2012-05-24 08:00:00,0.4417687891062943,-0.053481467485681604
2012-05-24 12:00:00,0.4417687891062943,-0.053481467485681604
2012-05-24 16:00:00,0.4417687891062943,-0.053481467485681604
2012-05-24 20:00:00,0.4417687891062943,-0.053481467485681604
2012-05-25 00:00:00,0.43828009986104394,-0.049039199753805426
2012-05-25 04:00:00,0.4278140321252928,-0.0357123965581766
2012-05-25 08:00:00,0.4278140321252928,-0.0357123965581766
2012-05-25 12:00:00,0.4278140321252928,-0.0357123965581766
2012-05-25 16:00:00,0.4278140321252928,-0.0357123965581766
2012-05-25 20:00:00,0.4278140321252928,-0.0357123965581766
2012-05-29 00:00:00,0.4456228718167324,-0.050452685340512504
2012-05-29 04:00:00,0.499049390891051,-0.0946735516875205
2012-05-29 08:00:00,0.499049390891051,-0.0946735516875205
2012-05-29 12:00:00,0.499049390891051,-0.0946735516875205
2012-05-29 16:00:00,0.499049390891051,-0.0946735516875205
2012-05-29 20:00:00,0.499049390891051,-0.0946735516875205
2012-05-30 00:00:00,0.4757515621112178,-0.03187586984991678
2012-05-30 04:00:00,0.405858075771718,0.15651717566289466
2012-05-30 08:00:00,0.405858075771718,0.15651717566289466
2012-05-30 12:00:00,0.405858075771718,0.15651717566289466
2012-05-30 16:00:00,0.405858075771718,0.15651717566289466
2012-05-30 20:00:00,0.405858075771718,0.15651717566289466
2012-05-31 00:00:00,0.40221095966407217,0.15490180207734477
2012-05-31 04:00:00,0.3912696113411345,0.15005568132069477
2012-05-31 08:00:00,0.3912696113411345,0.15005568132069477
2012-05-31 12:00:00,0.3912696113411345,0.15005568132069477
2012-05-31 16:00:00,0.3912696113411345,0.15005568132069477
2012-05-31 20:00:00,0.3912696113411345,0.15005568132069477
2012-06-01 00:00:00,0.35188316643488154,0.2025553806213827
2012-06-01 04:00:00,0.23372383171612265,0.3600544785234477
2012-06-01 08:00:00,0.23372383171612265,0.3600544785234477
2012-06-01 12:00:00,0.23372383171612265,0.3600544785234477
2012-06-01 16:00:00,0.23372383171612265,0.3600544785234477
2012-06-01 20:00:00,0.23372383171612265,0.3600544785234477
2012-06-04 00:00:00,0.2338946185621696,0.34915071644937185
2012-06-04 04:00:00,0.23440697910031036,0.3164394302271445
2012-06-04 08:00:00,0.23440697910031036,0.3164394302271445
2012-06-04 12:00:00,0.23440697910031036,0.3164394302271445
2012-06-04 16:00:00,0.23440697910031036,0.3164394302271445
2012-06-04 20:00:00,0.23440697910031036,0.3164394302271445
2012-06-05 00:00:00,0.243335668816229,0.2873626671737023
2012-06-05 04:00:00,0.27012173796398276,0.20013237801337447
2012-06-05 08:00:00,0.27012173796398276,0.20013237801337447
2012-06-05 12:00:00,0.27012173796398276,0.20013237801337447
2012-06-05 16:00:00,0.27012173796398276,0.20013237801337447
2012-06-05 20:00:00,0.27012173796398276,0.20013237801337447
2012-06-06 00:00:00,0.30626368777154955,0.14924805229823615
2012-06-06 04:00:00,0.4146895371942499,-0.0034049248471788043
2012-06-06 08:00:00,0.4146895371942499,-0.0034049248471788043
2012-06-06 12:00:00,0.4146895371942499,-0.0034049248471788043
2012-06-06 16:00:00,0.4146895371942499,-0.0034049248471788043
2012-06-06 20:00:00,0.4146895371942499,-0.0034049248471788043
2012-06-07 00:00:00,0.41451875034820296,-0.01228949882447539
2012-06-07 04:00:00,0.41400638981006216,-0.038943220756365436
2012-06-07 08:00:00,0.41400638981006216,-0.038943220756365436
2012-06-07 12:00:00,0.41400638981006216,-0.038943220756365436
2012-06-07 16:00:00,0.41400638981006216,-0.038943220756365436
2012-06-07 20:00:00,0.41400638981006216,-0.038943220756365436
2012-06-08 00:00:00,0.42702144649643503,-0.04883738878205163
2012-06-08 04:00:00,0.46606661655555587,-0.07851989285910992
2012-06-08 08:00:00,0.46606661655555587,-0.07851989285910992
2012-06-08 12:00:00,0.46606661655555587,-0.07851989285910992
2012-06-08 16:00:00,0.46606661655555587,-0.07851989285910992
2012-06-08 20:00:00,0.46606661655555587,-0.07851989285910992
2012-06-11 00:00:00,0.44565979929576804,-0.031472093852231986
2012-06-11 04:00:00,0.38443934751640463,0.10967130316840294
2012-06-11 08:00:00,0.38443934751640463,0.10967130316840294
2012-06-11 12:00:00,0.38443934751640463,0.10967130316840294
2012-06-11 16:00:00,0.38443934751640463,0.10967130316840294
2012-06-11 20:00:00,0.38443934751640463,0.10967130316840294
2012-06-12 00:00:00,0.4030409216492944,0.07998879909134436
2012-06-12 04:00:00,0.4588456440479636,-0.009058713139831354
2012-06-12 08:00:00,0.4588456440479636,-0.009058713139831354
2012-06-12 12:00:00,0.4588456440479636,-0.009058713139831354
2012-06-12 16:00:00,0.4588456440479636,-0.009058713139831354
2012-06-12 20:00:00,0.4588456440479636,-0.009058713139831354
2012-06-13 00:00:00,0.4475016734962905,0.034960265208334104
2012-06-13 04:00:00,0.4134697618412735,0.16701720025282932
2012-06-13 08:00:00,0.4134697618412735,0.16701720025282932
2012-06-13 12:00:00,0.4134697618412735,0.16701720025282932
2012-06-13 16:00:00,0.4134697618412735,0.16701720025282932
2012-06-13 20:00:00,0.4134697618412735,0.16701720025282932
2012-06-14 00:00:00,0.43081493198711285,0.11471942746452787
2012-06-14 04:00:00,0.48285044242462877,-0.0421738909003765
2012-06-14 08:00:00,0.48285044242462877,-0.0421738909003765
2012-06-14 12:00:00,0.48285044242462877,-0.0421738909003765
2012-06-14 16:00:00,0.48285044242462877,-0.0421738909003765
2012-06-14 20:00:00,0.48285044242462877,-0.0421738909003765
2012-06-15 00:00:00,0.4996101435767707,-0.053683432511612596
2012-06-15 04:00:00,0.5498892470331964,-0.08821205734532117
2012-06-15 08:00:00,0.5498892470331964,-0.08821205734532117
2012-06-15 12:00:00,0.5498892470331964,-0.08821205734532117
2012-06-15 16:00:00,0.5498892470331964,-0.08821205734532117
2012-06-15 20:00:00,0.5498892470331964,-0.08821205734532117
2012-06-18 00:00:00,0.5522556880638179,-0.1445482833542695
2012-06-18 04:00:00,0.5593550111556821,-0.3135569613811142
2012-06-18 08:00:00,0.5593550111556821,-0.3135569613811142
2012-06-18 12:00:00,0.5593550111556821,-0.3135569613811142
