DATE_TIME,S&P500_Close,vix_close
2018-06-05 04:00:00,2748.800049,12.399999618530272
2018-06-05 08:00:00,2748.800049,12.399999618530272
2018-06-05 12:00:00,2748.800049,12.399999618530272
2018-06-05 16:00:00,2748.800049,12.399999618530272
2018-06-05 20:00:00,2748.800049,12.399999618530272
2018-06-06 00:00:00,2754.68756125,12.209999799728394
2018-06-06 04:00:00,2772.350098,11.640000343322754
2018-06-06 08:00:00,2772.350098,11.640000343322754
2018-06-06 12:00:00,2772.350098,11.640000343322754
2018-06-06 16:00:00,2772.350098,11.640000343322754
2018-06-06 20:00:00,2772.350098,11.640000343322754
2018-06-07 00:00:00,2771.85510275,11.762500286102297
2018-06-07 04:00:00,2770.370117,12.130000114440918
2018-06-07 08:00:00,2770.370117,12.130000114440918
2018-06-07 12:00:00,2770.370117,12.130000114440918
2018-06-07 16:00:00,2770.370117,12.130000114440918
2018-06-07 20:00:00,2770.370117,12.130000114440918
2018-06-08 00:00:00,2772.535095,12.142500162124632
2018-06-11 00:00:00,2779.77252175,12.222500324249268
2018-06-11 04:00:00,2782.0,12.350000381469728
2018-06-11 08:00:00,2782.0,12.350000381469728
2018-06-11 12:00:00,2782.0,12.350000381469728
2018-06-11 16:00:00,2782.0,12.350000381469728
2018-06-11 20:00:00,2782.0,12.350000381469728
2018-06-12 00:00:00,2783.2125245,12.347500324249268
2018-06-12 04:00:00,2786.850098,12.34000015258789
2018-06-12 08:00:00,2786.850098,12.34000015258789
2018-06-12 12:00:00,2786.850098,12.34000015258789
2018-06-12 16:00:00,2786.850098,12.34000015258789
2018-06-12 20:00:00,2786.850098,12.34000015258789
2018-06-13 00:00:00,2784.04504425,12.490000009536743
2018-06-13 04:00:00,2775.629883,12.9399995803833
2018-06-13 08:00:00,2775.629883,12.9399995803833
2018-06-13 12:00:00,2775.629883,12.9399995803833
2018-06-13 16:00:00,2775.629883,12.9399995803833
2018-06-13 20:00:00,2775.629883,12.9399995803833
2018-06-14 00:00:00,2777.34490975,12.734999656677246
2018-06-14 04:00:00,2782.48999,12.119999885559082
2018-06-14 08:00:00,2782.48999,12.119999885559082
2018-06-14 12:00:00,2782.48999,12.119999885559082
2018-06-14 16:00:00,2782.48999,12.119999885559082
2018-06-14 20:00:00,2782.48999,12.119999885559082
2018-06-15 00:00:00,2781.7824705,12.084999799728394
2018-06-15 04:00:00,2779.659912,11.979999542236328
2018-06-15 08:00:00,2779.659912,11.979999542236328
2018-06-15 12:00:00,2779.659912,11.979999542236328
2018-06-15 16:00:00,2779.659912,11.979999542236328
2018-06-15 20:00:00,2779.659912,11.979999542236328
2018-06-18 00:00:00,2778.182434,12.06249976158142
2018-06-18 04:00:00,2773.75,12.3100004196167
2018-06-18 08:00:00,2773.75,12.3100004196167
2018-06-18 12:00:00,2773.75,12.3100004196167
2018-06-18 16:00:00,2773.75,12.3100004196167
2018-06-18 20:00:00,2773.75,12.3100004196167
2018-06-19 00:00:00,2770.960022,12.570000410079958
2018-06-19 04:00:00,2762.590088,13.350000381469728
2018-06-19 08:00:00,2762.590088,13.350000381469728
2018-06-19 12:00:00,2762.590088,13.350000381469728
2018-06-19 16:00:00,2762.590088,13.350000381469728
2018-06-19 20:00:00,2762.590088,13.350000381469728
2018-06-20 00:00:00,2763.772583,13.210000276565552
2018-06-20 04:00:00,2767.320068,12.789999961853027
2018-06-20 08:00:00,2767.320068,12.789999961853027
2018-06-20 12:00:00,2767.320068,12.789999961853027
2018-06-20 16:00:00,2767.320068,12.789999961853027
2018-06-20 20:00:00,2767.320068,12.789999961853027
2018-06-21 00:00:00,2762.9300535,13.25250005722046
2018-06-21 04:00:00,2749.76001,14.640000343322754
2018-06-21 08:00:00,2749.76001,14.640000343322754
2018-06-21 12:00:00,2749.76001,14.640000343322754
2018-06-21 16:00:00,2749.76001,14.640000343322754
2018-06-21 20:00:00,2749.76001,14.640000343322754
2018-06-22 00:00:00,2751.03997825,14.422500371932983
2018-06-22 04:00:00,2754.879883,13.770000457763672
2018-06-22 08:00:00,2754.879883,13.770000457763672
2018-06-22 12:00:00,2754.879883,13.770000457763672
2018-06-22 16:00:00,2754.879883,13.770000457763672
2018-06-22 20:00:00,2754.879883,13.770000457763672
2018-06-25 00:00:00,2745.42742925,14.660000324249268
2018-06-25 04:00:00,2717.070068,17.329999923706055
2018-06-25 08:00:00,2717.070068,17.329999923706055
2018-06-25 12:00:00,2717.070068,17.329999923706055
2018-06-25 16:00:00,2717.070068,17.329999923706055
2018-06-25 20:00:00,2717.070068,17.329999923706055
2018-06-26 00:00:00,2718.56756575,16.977499961853027
2018-06-26 04:00:00,2723.060059,15.920000076293944
2018-06-26 08:00:00,2723.060059,15.920000076293944
2018-06-26 12:00:00,2723.060059,15.920000076293944
2018-06-26 16:00:00,2723.060059,15.920000076293944
2018-06-26 20:00:00,2723.060059,15.920000076293944
2018-06-27 00:00:00,2717.202515,16.417500019073486
2018-06-27 04:00:00,2699.629883,17.90999984741211
2018-06-27 08:00:00,2699.629883,17.90999984741211
2018-06-27 12:00:00,2699.629883,17.90999984741211
2018-06-27 16:00:00,2699.629883,17.90999984741211
2018-06-27 20:00:00,2699.629883,17.90999984741211
2018-06-28 00:00:00,2703.799927,17.644999980926514
2018-06-28 04:00:00,2716.310059,16.850000381469727
2018-06-28 08:00:00,2716.310059,16.850000381469727
2018-06-28 12:00:00,2716.310059,16.850000381469727
2018-06-28 16:00:00,2716.310059,16.850000381469727
2018-06-28 20:00:00,2716.310059,16.850000381469727
2018-06-29 00:00:00,2716.8250735,16.660000324249268
2018-06-29 04:00:00,2718.370117,16.09000015258789
2018-06-29 08:00:00,2718.370117,16.09000015258789
2018-06-29 12:00:00,2718.370117,16.09000015258789
2018-06-29 16:00:00,2718.370117,16.09000015258789
2018-06-29 20:00:00,2718.370117,16.09000015258789
2018-07-02 00:00:00,2720.455078,15.96750020980835
2018-07-02 04:00:00,2726.709961,15.600000381469728
2018-07-02 08:00:00,2726.709961,15.600000381469728
2018-07-02 12:00:00,2726.709961,15.600000381469728
2018-07-02 16:00:00,2726.709961,15.600000381469728
2018-07-02 20:00:00,2726.709961,15.600000381469728
2018-07-03 00:00:00,2723.3374635,15.735000133514404
2018-07-03 04:00:00,2713.219971,16.139999389648438
2018-07-03 08:00:00,2713.219971,16.139999389648438
2018-07-03 12:00:00,2713.219971,16.139999389648438
2018-07-03 16:00:00,2713.219971,16.139999389648438
2018-07-03 20:00:00,2713.219971,16.139999389648438
2018-07-05 00:00:00,2719.067505,15.84749960899353
2018-07-05 04:00:00,2736.610107,14.970000267028809
2018-07-05 08:00:00,2736.610107,14.970000267028809
2018-07-05 12:00:00,2736.610107,14.970000267028809
2018-07-05 16:00:00,2736.610107,14.970000267028809
2018-07-05 20:00:00,2736.610107,14.970000267028809
2018-07-06 00:00:00,2742.41259725,14.570000171661375
2018-07-06 04:00:00,2759.820068,13.369999885559082
2018-07-06 08:00:00,2759.820068,13.369999885559082
2018-07-06 12:00:00,2759.820068,13.369999885559082
2018-07-06 16:00:00,2759.820068,13.369999885559082
2018-07-06 20:00:00,2759.820068,13.369999885559082
2018-07-09 00:00:00,2765.9075315,13.199999809265137
2018-07-09 04:00:00,2784.169922,12.6899995803833
2018-07-09 08:00:00,2784.169922,12.6899995803833
2018-07-09 12:00:00,2784.169922,12.6899995803833
2018-07-09 16:00:00,2784.169922,12.6899995803833
2018-07-09 20:00:00,2784.169922,12.6899995803833
2018-07-10 00:00:00,2786.5874635,12.677499771118164
2018-07-10 04:00:00,2793.840088,12.640000343322754
2018-07-10 08:00:00,2793.840088,12.640000343322754
2018-07-10 12:00:00,2793.840088,12.640000343322754
2018-07-10 16:00:00,2793.840088,12.640000343322754
2018-07-10 20:00:00,2793.840088,12.640000343322754
2018-07-11 00:00:00,2788.885071,12.887500286102297
2018-07-11 04:00:00,2774.02002,13.630000114440918
2018-07-11 08:00:00,2774.02002,13.630000114440918
2018-07-11 12:00:00,2774.02002,13.630000114440918
2018-07-11 16:00:00,2774.02002,13.630000114440918
2018-07-11 20:00:00,2774.02002,13.630000114440918
2018-07-12 00:00:00,2780.08752475,13.367500066757204
2018-07-12 04:00:00,2798.290039,12.579999923706056
2018-07-12 08:00:00,2798.290039,12.579999923706056
2018-07-12 12:00:00,2798.290039,12.579999923706056
2018-07-12 16:00:00,2798.290039,12.579999923706056
2018-07-12 20:00:00,2798.290039,12.579999923706056
2018-07-13 00:00:00,2799.0450439999995,12.480000019073486
2018-07-13 04:00:00,2801.310059,12.18000030517578
2018-07-13 08:00:00,2801.310059,12.18000030517578
2018-07-13 12:00:00,2801.310059,12.18000030517578
2018-07-13 16:00:00,2801.310059,12.18000030517578
2018-07-13 20:00:00,2801.310059,12.18000030517578
2018-07-16 00:00:00,2800.59002725,12.34250020980835
2018-07-16 04:00:00,2798.429932,12.829999923706056
2018-07-16 08:00:00,2798.429932,12.829999923706056
2018-07-16 12:00:00,2798.429932,12.829999923706056
2018-07-16 16:00:00,2798.429932,12.829999923706056
2018-07-16 20:00:00,2798.429932,12.829999923706056
2018-07-17 00:00:00,2801.20996125,12.637500047683716
2018-07-17 04:00:00,2809.550049,12.0600004196167
2018-07-17 08:00:00,2809.550049,12.0600004196167
2018-07-17 12:00:00,2809.550049,12.0600004196167
2018-07-17 16:00:00,2809.550049,12.0600004196167
2018-07-17 20:00:00,2809.550049,12.0600004196167
2018-07-18 00:00:00,2811.067566,12.070000410079956
2018-07-18 04:00:00,2815.620117,12.100000381469728
2018-07-18 08:00:00,2815.620117,12.100000381469728
2018-07-18 12:00:00,2815.620117,12.100000381469728
2018-07-18 16:00:00,2815.620117,12.100000381469728
2018-07-18 20:00:00,2815.620117,12.100000381469728
2018-07-19 00:00:00,2812.8375852500003,12.292500257492064
2018-07-19 04:00:00,2804.48999,12.869999885559082
2018-07-19 08:00:00,2804.48999,12.869999885559082
2018-07-19 12:00:00,2804.48999,12.869999885559082
2018-07-19 16:00:00,2804.48999,12.869999885559082
2018-07-19 20:00:00,2804.48999,12.869999885559082
2018-07-20 00:00:00,2803.825012,12.867499828338625
2018-07-20 04:00:00,2801.830078,12.859999656677246
2018-07-20 08:00:00,2801.830078,12.859999656677246
2018-07-20 12:00:00,2801.830078,12.859999656677246
2018-07-20 16:00:00,2801.830078,12.859999656677246
2018-07-20 20:00:00,2801.830078,12.859999656677246
2018-07-23 00:00:00,2803.1175535,12.799999713897703
2018-07-23 04:00:00,2806.97998,12.619999885559082
2018-07-23 08:00:00,2806.97998,12.619999885559082
2018-07-23 12:00:00,2806.97998,12.619999885559082
2018-07-23 16:00:00,2806.97998,12.619999885559082
2018-07-23 20:00:00,2806.97998,12.619999885559082
2018-07-24 00:00:00,2810.3349605000003,12.56749987602234
2018-07-24 04:00:00,2820.399902,12.40999984741211
2018-07-24 08:00:00,2820.399902,12.40999984741211
2018-07-24 12:00:00,2820.399902,12.40999984741211
2018-07-24 16:00:00,2820.399902,12.40999984741211
2018-07-24 20:00:00,2820.399902,12.40999984741211
2018-07-25 00:00:00,2826.8174435,12.37999987602234
2018-07-25 04:00:00,2846.070068,12.289999961853027
2018-07-25 08:00:00,2846.070068,12.289999961853027
2018-07-25 12:00:00,2846.070068,12.289999961853027
2018-07-25 16:00:00,2846.070068,12.289999961853027
2018-07-25 20:00:00,2846.070068,12.289999961853027
2018-07-26 00:00:00,2843.91253625,12.25250005722046
2018-07-26 04:00:00,2837.439941,12.140000343322754
2018-07-26 08:00:00,2837.439941,12.140000343322754
2018-07-26 12:00:00,2837.439941,12.140000343322754
2018-07-26 16:00:00,2837.439941,12.140000343322754
2018-07-26 20:00:00,2837.439941,12.140000343322754
2018-07-27 00:00:00,2832.78497275,12.362500190734863
2018-07-27 04:00:00,2818.820068,13.029999732971191
2018-07-27 08:00:00,2818.820068,13.029999732971191
2018-07-27 12:00:00,2818.820068,13.029999732971191
2018-07-27 16:00:00,2818.820068,13.029999732971191
2018-07-27 20:00:00,2818.820068,13.029999732971191
2018-07-30 00:00:00,2814.7650755,13.337499856948853
2018-07-30 04:00:00,2802.600098,14.260000228881836
2018-07-30 08:00:00,2802.600098,14.260000228881836
2018-07-30 12:00:00,2802.600098,14.260000228881836
2018-07-30 16:00:00,2802.600098,14.260000228881836
2018-07-30 20:00:00,2802.600098,14.260000228881836
2018-07-31 00:00:00,2806.02258325,13.90250015258789
2018-07-31 04:00:00,2816.290039,12.829999923706056
2018-07-31 08:00:00,2816.290039,12.829999923706056
2018-07-31 12:00:00,2816.290039,12.829999923706056
2018-07-31 16:00:00,2816.290039,12.829999923706056
2018-07-31 20:00:00,2816.290039,12.829999923706056
2018-08-01 00:00:00,2815.557556,12.90999984741211
2018-08-01 04:00:00,2813.360107,13.149999618530272
2018-08-01 08:00:00,2813.360107,13.149999618530272
2018-08-01 12:00:00,2813.360107,13.149999618530272
2018-08-01 16:00:00,2813.360107,13.149999618530272
2018-08-01 20:00:00,2813.360107,13.149999618530272
2018-08-02 00:00:00,2816.825073,12.909999608993528
2018-08-02 04:00:00,2827.219971,12.1899995803833
2018-08-02 08:00:00,2827.219971,12.1899995803833
2018-08-02 12:00:00,2827.219971,12.1899995803833
2018-08-02 16:00:00,2827.219971,12.1899995803833
2018-08-02 20:00:00,2827.219971,12.1899995803833
2018-08-03 00:00:00,2830.50250275,12.052499771118164
2018-08-03 04:00:00,2840.350098,11.640000343322754
2018-08-03 08:00:00,2840.350098,11.640000343322754
2018-08-03 12:00:00,2840.350098,11.640000343322754
2018-08-03 16:00:00,2840.350098,11.640000343322754
2018-08-03 20:00:00,2840.350098,11.640000343322754
2018-08-06 00:00:00,2842.8625490000004,11.547500371932983
2018-08-06 04:00:00,2850.399902,11.270000457763672
2018-08-06 08:00:00,2850.399902,11.270000457763672
2018-08-06 12:00:00,2850.399902,11.270000457763672
2018-08-06 16:00:00,2850.399902,11.270000457763672
2018-08-06 20:00:00,2850.399902,11.270000457763672
2018-08-07 00:00:00,2852.41241425,11.1850004196167
2018-08-07 04:00:00,2858.449951,10.93000030517578
2018-08-07 08:00:00,2858.449951,10.93000030517578
2018-08-07 12:00:00,2858.449951,10.93000030517578
2018-08-07 16:00:00,2858.449951,10.93000030517578
2018-08-07 20:00:00,2858.449951,10.93000030517578
2018-08-08 00:00:00,2858.262451,10.910000324249268
2018-08-08 04:00:00,2857.699951,10.850000381469728
2018-08-08 08:00:00,2857.699951,10.850000381469728
2018-08-08 12:00:00,2857.699951,10.850000381469728
2018-08-08 16:00:00,2857.699951,10.850000381469728
2018-08-08 20:00:00,2857.699951,10.850000381469728
2018-08-09 00:00:00,2856.66998275,10.955000400543211
2018-08-09 04:00:00,2853.580078,11.270000457763672
2018-08-09 08:00:00,2853.580078,11.270000457763672
2018-08-09 12:00:00,2853.580078,11.270000457763672
2018-08-09 16:00:00,2853.580078,11.270000457763672
2018-08-09 20:00:00,2853.580078,11.270000457763672
2018-08-10 00:00:00,2848.50506575,11.74250030517578
2018-08-10 04:00:00,2833.280029,13.15999984741211
2018-08-10 08:00:00,2833.280029,13.15999984741211
2018-08-10 12:00:00,2833.280029,13.15999984741211
2018-08-10 16:00:00,2833.280029,13.15999984741211
2018-08-10 20:00:00,2833.280029,13.15999984741211
2018-08-13 00:00:00,2830.4425047500004,13.56499981880188
2018-08-13 04:00:00,2821.929932,14.779999732971191
2018-08-13 08:00:00,2821.929932,14.779999732971191
2018-08-13 12:00:00,2821.929932,14.779999732971191
2018-08-13 16:00:00,2821.929932,14.779999732971191
2018-08-13 20:00:00,2821.929932,14.779999732971191
2018-08-14 00:00:00,2826.43743925,14.412499904632568
2018-08-14 04:00:00,2839.959961,13.3100004196167
2018-08-14 08:00:00,2839.959961,13.3100004196167
2018-08-14 12:00:00,2839.959961,13.3100004196167
2018-08-14 16:00:00,2839.959961,13.3100004196167
2018-08-14 20:00:00,2839.959961,13.3100004196167
2018-08-15 00:00:00,2834.5625,13.642500400543211
2018-08-15 04:00:00,2818.370117,14.640000343322754
2018-08-15 08:00:00,2818.370117,14.640000343322754
2018-08-15 12:00:00,2818.370117,14.640000343322754
2018-08-15 16:00:00,2818.370117,14.640000343322754
2018-08-15 20:00:00,2818.370117,14.640000343322754
2018-08-16 00:00:00,2823.950073,14.34250020980835
2018-08-16 04:00:00,2840.689941,13.449999809265137
2018-08-16 08:00:00,2840.689941,13.449999809265137
2018-08-16 12:00:00,2840.689941,13.449999809265137
2018-08-16 16:00:00,2840.689941,13.449999809265137
2018-08-16 20:00:00,2840.689941,13.449999809265137
2018-08-17 00:00:00,2843.0499265,13.24749994277954
2018-08-17 04:00:00,2850.129883,12.640000343322754
2018-08-17 08:00:00,2850.129883,12.640000343322754
2018-08-17 12:00:00,2850.129883,12.640000343322754
2018-08-17 16:00:00,2850.129883,12.640000343322754
2018-08-17 20:00:00,2850.129883,12.640000343322754
2018-08-20 00:00:00,2851.8599245,12.602500200271606
2018-08-20 04:00:00,2857.050049,12.489999771118164
2018-08-20 08:00:00,2857.050049,12.489999771118164
2018-08-20 12:00:00,2857.050049,12.489999771118164
2018-08-20 16:00:00,2857.050049,12.489999771118164
2018-08-20 20:00:00,2857.050049,12.489999771118164
2018-08-21 00:00:00,2858.527527,12.582499742507936
2018-08-21 04:00:00,2862.959961,12.859999656677246
2018-08-21 08:00:00,2862.959961,12.859999656677246
2018-08-21 12:00:00,2862.959961,12.859999656677246
2018-08-21 16:00:00,2862.959961,12.859999656677246
2018-08-21 20:00:00,2862.959961,12.859999656677246
2018-08-22 00:00:00,2862.67498775,12.707499742507936
2018-08-22 04:00:00,2861.820068,12.25
2018-08-22 08:00:00,2861.820068,12.25
2018-08-22 12:00:00,2861.820068,12.25
2018-08-22 16:00:00,2861.820068,12.25
2018-08-22 20:00:00,2861.820068,12.25
2018-08-23 00:00:00,2860.610046,12.289999961853027
2018-08-23 04:00:00,2856.97998,12.40999984741211
2018-08-23 08:00:00,2856.97998,12.40999984741211
2018-08-23 12:00:00,2856.97998,12.40999984741211
2018-08-23 16:00:00,2856.97998,12.40999984741211
2018-08-23 20:00:00,2856.97998,12.40999984741211
2018-08-24 00:00:00,2861.40747025,12.304999828338625
2018-08-24 04:00:00,2874.689941,11.989999771118164
2018-08-24 08:00:00,2874.689941,11.989999771118164
2018-08-24 12:00:00,2874.689941,11.989999771118164
2018-08-24 16:00:00,2874.689941,11.989999771118164
2018-08-24 20:00:00,2874.689941,11.989999771118164
2018-08-27 00:00:00,2880.20245325,12.03249979019165
2018-08-27 04:00:00,2896.73999,12.15999984741211
2018-08-27 08:00:00,2896.73999,12.15999984741211
2018-08-27 12:00:00,2896.73999,12.15999984741211
2018-08-27 16:00:00,2896.73999,12.15999984741211
2018-08-27 20:00:00,2896.73999,12.15999984741211
2018-08-28 00:00:00,2896.9349975,12.244999885559082
2018-08-28 04:00:00,2897.52002,12.5
2018-08-28 08:00:00,2897.52002,12.5
2018-08-28 12:00:00,2897.52002,12.5
2018-08-28 16:00:00,2897.52002,12.5
2018-08-28 20:00:00,2897.52002,12.5
2018-08-29 00:00:00,2901.65002475,12.4375
2018-08-29 04:00:00,2914.040039,12.25
2018-08-29 08:00:00,2914.040039,12.25
2018-08-29 12:00:00,2914.040039,12.25
2018-08-29 16:00:00,2914.040039,12.25
2018-08-29 20:00:00,2914.040039,12.25
2018-08-30 00:00:00,2910.8125,12.569999933242798
2018-08-30 04:00:00,2901.129883,13.529999732971191
2018-08-30 08:00:00,2901.129883,13.529999732971191
2018-08-30 12:00:00,2901.129883,13.529999732971191
2018-08-30 16:00:00,2901.129883,13.529999732971191
2018-08-30 20:00:00,2901.129883,13.529999732971191
2018-08-31 00:00:00,2901.22741725,13.362499713897703
2018-08-31 04:00:00,2901.52002,12.859999656677246
2018-08-31 08:00:00,2901.52002,12.859999656677246
2018-08-31 12:00:00,2901.52002,12.859999656677246
2018-08-31 16:00:00,2901.52002,12.859999656677246
2018-08-31 20:00:00,2901.52002,12.859999656677246
2018-09-04 00:00:00,2900.32000775,12.934999704360962
2018-09-04 04:00:00,2896.719971,13.15999984741211
2018-09-04 08:00:00,2896.719971,13.15999984741211
2018-09-04 12:00:00,2896.719971,13.15999984741211
2018-09-04 16:00:00,2896.719971,13.15999984741211
2018-09-04 20:00:00,2896.719971,13.15999984741211
2018-09-05 00:00:00,2894.69000275,13.34749984741211
2018-09-05 04:00:00,2888.600098,13.90999984741211
2018-09-05 08:00:00,2888.600098,13.90999984741211
2018-09-05 12:00:00,2888.600098,13.90999984741211
2018-09-05 16:00:00,2888.600098,13.90999984741211
2018-09-05 20:00:00,2888.600098,13.90999984741211
2018-09-06 00:00:00,2885.96258575,14.09499979019165
2018-09-06 04:00:00,2878.050049,14.649999618530272
2018-09-06 08:00:00,2878.050049,14.649999618530272
2018-09-06 12:00:00,2878.050049,14.649999618530272
2018-09-06 16:00:00,2878.050049,14.649999618530272
2018-09-06 20:00:00,2878.050049,14.649999618530272
2018-09-07 00:00:00,2876.4575197500003,14.707499742507933
2018-09-07 04:00:00,2871.679932,14.880000114440918
2018-09-07 08:00:00,2871.679932,14.880000114440918
2018-09-07 12:00:00,2871.679932,14.880000114440918
2018-09-07 16:00:00,2871.679932,14.880000114440918
2018-09-07 20:00:00,2871.679932,14.880000114440918
2018-09-10 00:00:00,2873.04241975,14.700000047683716
2018-09-10 04:00:00,2877.129883,14.15999984741211
2018-09-10 08:00:00,2877.129883,14.15999984741211
2018-09-10 12:00:00,2877.129883,14.15999984741211
2018-09-10 16:00:00,2877.129883,14.15999984741211
2018-09-10 20:00:00,2877.129883,14.15999984741211
2018-09-11 00:00:00,2879.8198855,13.924999952316284
2018-09-11 04:00:00,2887.889893,13.220000267028809
2018-09-11 08:00:00,2887.889893,13.220000267028809
2018-09-11 12:00:00,2887.889893,13.220000267028809
2018-09-11 16:00:00,2887.889893,13.220000267028809
2018-09-11 20:00:00,2887.889893,13.220000267028809
2018-09-12 00:00:00,2888.14740025,13.200000286102297
2018-09-12 04:00:00,2888.919922,13.140000343322754
2018-09-12 08:00:00,2888.919922,13.140000343322754
2018-09-12 12:00:00,2888.919922,13.140000343322754
2018-09-12 16:00:00,2888.919922,13.140000343322754
2018-09-12 20:00:00,2888.919922,13.140000343322754
2018-09-13 00:00:00,2892.7349245,12.947500228881836
2018-09-13 04:00:00,2904.179932,12.369999885559082
2018-09-13 08:00:00,2904.179932,12.369999885559082
2018-09-13 12:00:00,2904.179932,12.369999885559082
2018-09-13 16:00:00,2904.179932,12.369999885559082
2018-09-13 20:00:00,2904.179932,12.369999885559082
2018-09-14 00:00:00,2904.3799440000003,12.294999837875366
2018-09-14 04:00:00,2904.97998,12.06999969482422
2018-09-14 08:00:00,2904.97998,12.06999969482422
2018-09-14 12:00:00,2904.97998,12.06999969482422
2018-09-14 16:00:00,2904.97998,12.06999969482422
2018-09-14 20:00:00,2904.97998,12.06999969482422
2018-09-17 00:00:00,2900.93499725,12.47249984741211
2018-09-17 04:00:00,2888.800049,13.68000030517578
2018-09-17 08:00:00,2888.800049,13.68000030517578
2018-09-17 12:00:00,2888.800049,13.68000030517578
2018-09-17 16:00:00,2888.800049,13.68000030517578
2018-09-17 20:00:00,2888.800049,13.68000030517578
2018-09-18 00:00:00,2892.6775515,13.457500219345093
2018-09-18 04:00:00,2904.310059,12.789999961853027
2018-09-18 08:00:00,2904.310059,12.789999961853027
2018-09-18 12:00:00,2904.310059,12.789999961853027
2018-09-18 16:00:00,2904.310059,12.789999961853027
2018-09-18 20:00:00,2904.310059,12.789999961853027
2018-09-19 00:00:00,2905.220032,12.52999997138977
2018-09-19 04:00:00,2907.949951,11.75
2018-09-19 08:00:00,2907.949951,11.75
2018-09-19 12:00:00,2907.949951,11.75
2018-09-19 16:00:00,2907.949951,11.75
2018-09-19 20:00:00,2907.949951,11.75
2018-09-20 00:00:00,2913.64996325,11.762500047683716
2018-09-20 04:00:00,2930.75,11.800000190734863
2018-09-20 08:00:00,2930.75,11.800000190734863
2018-09-20 12:00:00,2930.75,11.800000190734863
2018-09-20 16:00:00,2930.75,11.800000190734863
2018-09-20 20:00:00,2930.75,11.800000190734863
2018-09-21 00:00:00,2930.4799805,11.770000219345093
2018-09-21 04:00:00,2929.669922,11.68000030517578
2018-09-21 08:00:00,2929.669922,11.68000030517578
2018-09-21 12:00:00,2929.669922,11.68000030517578
2018-09-21 16:00:00,2929.669922,11.68000030517578
2018-09-21 20:00:00,2929.669922,11.68000030517578
2018-09-24 00:00:00,2927.09497075,11.810000181198118
2018-09-24 04:00:00,2919.370117,12.199999809265137
2018-09-24 08:00:00,2919.370117,12.199999809265137
2018-09-24 12:00:00,2919.370117,12.199999809265137
2018-09-24 16:00:00,2919.370117,12.199999809265137
2018-09-24 20:00:00,2919.370117,12.199999809265137
2018-09-25 00:00:00,2918.4176025,12.25499987602234
2018-09-25 04:00:00,2915.560059,12.420000076293944
2018-09-25 08:00:00,2915.560059,12.420000076293944
2018-09-25 12:00:00,2915.560059,12.420000076293944
2018-09-25 16:00:00,2915.560059,12.420000076293944
2018-09-25 20:00:00,2915.560059,12.420000076293944
2018-09-26 00:00:00,2913.162537,12.537500143051146
2018-09-26 04:00:00,2905.969971,12.890000343322754
2018-09-26 08:00:00,2905.969971,12.890000343322754
2018-09-26 12:00:00,2905.969971,12.890000343322754
2018-09-26 16:00:00,2905.969971,12.890000343322754
2018-09-26 20:00:00,2905.969971,12.890000343322754
2018-09-27 00:00:00,2907.97747825,12.770000219345093
2018-09-27 04:00:00,2914.0,12.40999984741211
2018-09-27 08:00:00,2914.0,12.40999984741211
2018-09-27 12:00:00,2914.0,12.40999984741211
2018-09-27 16:00:00,2914.0,12.40999984741211
2018-09-27 20:00:00,2914.0,12.40999984741211
2018-09-28 00:00:00,2913.994995,12.337499856948853
2018-09-28 04:00:00,2913.97998,12.119999885559082
2018-09-28 08:00:00,2913.97998,12.119999885559082
2018-09-28 12:00:00,2913.97998,12.119999885559082
2018-09-28 16:00:00,2913.97998,12.119999885559082
2018-09-28 20:00:00,2913.97998,12.119999885559082
2018-10-01 00:00:00,2916.6325070000003,12.089999914169312
2018-10-01 04:00:00,2924.590088,12.0
2018-10-01 08:00:00,2924.590088,12.0
2018-10-01 12:00:00,2924.590088,12.0
2018-10-01 16:00:00,2924.590088,12.0
2018-10-01 20:00:00,2924.590088,12.0
2018-10-02 00:00:00,2924.300049,12.012500047683716
2018-10-02 04:00:00,2923.429932,12.050000190734863
2018-10-02 08:00:00,2923.429932,12.050000190734863
2018-10-02 12:00:00,2923.429932,12.050000190734863
2018-10-02 16:00:00,2923.429932,12.050000190734863
2018-10-02 20:00:00,2923.429932,12.050000190734863
2018-10-03 00:00:00,2923.9499515,11.94000005722046
2018-10-03 04:00:00,2925.51001,11.609999656677246
2018-10-03 08:00:00,2925.51001,11.609999656677246
2018-10-03 12:00:00,2925.51001,11.609999656677246
2018-10-03 16:00:00,2925.51001,11.609999656677246
2018-10-03 20:00:00,2925.51001,11.609999656677246
2018-10-04 00:00:00,2919.53503425,12.262499809265137
2018-10-04 04:00:00,2901.610107,14.220000267028809
2018-10-04 08:00:00,2901.610107,14.220000267028809
2018-10-04 12:00:00,2901.610107,14.220000267028809
2018-10-04 16:00:00,2901.610107,14.220000267028809
2018-10-04 20:00:00,2901.610107,14.220000267028809
2018-10-05 00:00:00,2897.60009725,14.37000012397766
2018-10-05 04:00:00,2885.570068,14.81999969482422
2018-10-05 08:00:00,2885.570068,14.81999969482422
2018-10-05 12:00:00,2885.570068,14.81999969482422
2018-10-05 16:00:00,2885.570068,14.81999969482422
2018-10-05 20:00:00,2885.570068,14.81999969482422
2018-10-08 00:00:00,2885.285034,15.03749966621399
2018-10-08 04:00:00,2884.429932,15.6899995803833
2018-10-08 08:00:00,2884.429932,15.6899995803833
