DATE_TIME,typical_price,S&P500_Close,vix_close
2017-04-04 08:00:00,1.0658241666666666,2360.159912,11.789999961853027
2017-04-04 12:00:00,1.0650400000000002,2360.159912,11.789999961853027
2017-04-04 16:00:00,1.0658808333333334,2360.159912,11.789999961853027
2017-04-04 20:00:00,1.0665166666666668,2360.159912,11.789999961853027
2017-04-05 00:00:00,1.0678308333333333,2358.35742175,12.06500005722046
2017-04-05 04:00:00,1.067683333333333,2352.949951,12.890000343322754
2017-04-05 08:00:00,1.0675291666666666,2352.949951,12.890000343322754
2017-04-05 12:00:00,1.0669958333333334,2352.949951,12.890000343322754
2017-04-05 16:00:00,1.0659233333333331,2352.949951,12.890000343322754
2017-04-05 20:00:00,1.0661716666666667,2352.949951,12.890000343322754
2017-04-06 00:00:00,1.06699,2354.08496075,12.765000343322754
2017-04-06 04:00:00,1.0674716666666666,2357.48999,12.390000343322754
2017-04-06 08:00:00,1.0662991666666666,2357.48999,12.390000343322754
2017-04-06 12:00:00,1.066296666666667,2357.48999,12.390000343322754
2017-04-06 16:00:00,1.0654191666666668,2357.48999,12.390000343322754
2017-04-06 20:00:00,1.0644208333333331,2357.48999,12.390000343322754
2017-04-07 00:00:00,1.0642858333333332,2357.00250225,12.510000228881836
2017-04-07 04:00:00,1.0646316666666669,2355.540039,12.869999885559082
2017-04-07 08:00:00,1.0642391666666666,2355.540039,12.869999885559082
2017-04-07 12:00:00,1.0631208333333333,2355.540039,12.869999885559082
2017-04-07 16:00:00,1.0616016666666666,2355.540039,12.869999885559082
2017-04-07 20:00:00,1.0589458333333333,2355.540039,12.869999885559082
2017-04-10 00:00:00,1.0587,2355.9450072500003,13.164999961853027
2017-04-10 04:00:00,1.0579325,2357.159912,14.050000190734863
2017-04-10 08:00:00,1.0585883333333332,2357.159912,14.050000190734863
2017-04-10 12:00:00,1.0577758333333334,2357.159912,14.050000190734863
2017-04-10 16:00:00,1.059735,2357.159912,14.050000190734863
2017-04-10 20:00:00,1.0595316666666668,2357.159912,14.050000190734863
2017-04-11 00:00:00,1.0594866666666665,2356.31494125,14.305000066757202
2017-04-11 04:00:00,1.0585933333333333,2353.780029,15.06999969482422
2017-04-11 08:00:00,1.0589558333333335,2353.780029,15.06999969482422
2017-04-11 12:00:00,1.0610716666666666,2353.780029,15.06999969482422
2017-04-11 16:00:00,1.0615191666666668,2353.780029,15.06999969482422
2017-04-11 20:00:00,1.0605058333333333,2353.780029,15.06999969482422
2017-04-12 00:00:00,1.0605925,2351.56750475,15.244999885559082
2017-04-12 04:00:00,1.0603266666666666,2344.929932,15.770000457763672
2017-04-12 08:00:00,1.0614150000000002,2344.929932,15.770000457763672
2017-04-12 12:00:00,1.0603625,2344.929932,15.770000457763672
2017-04-12 16:00:00,1.0610166666666667,2344.929932,15.770000457763672
2017-04-12 20:00:00,1.0624616666666666,2344.929932,15.770000457763672
2017-04-13 00:00:00,1.0665858333333331,2340.93493675,15.817500352859495
2017-04-13 04:00:00,1.0670075,2328.949951,15.960000038146973
2017-04-13 08:00:00,1.0654716666666666,2328.949951,15.960000038146973
2017-04-13 12:00:00,1.063405,2328.949951,15.960000038146973
2017-04-13 16:00:00,1.0623425,2328.949951,15.960000038146973
2017-04-13 20:00:00,1.0616266666666667,2328.949951,15.960000038146973
2017-04-17 00:00:00,1.0614933333333332,2333.96496575,15.634999990463257
2017-04-17 04:00:00,1.0619541666666668,2349.01001,14.65999984741211
2017-04-17 08:00:00,1.0626433333333334,2349.01001,14.65999984741211
2017-04-17 12:00:00,1.0633525,2349.01001,14.65999984741211
2017-04-17 16:00:00,1.06571,2349.01001,14.65999984741211
2017-04-17 20:00:00,1.0644916666666666,2349.01001,14.65999984741211
2017-04-18 00:00:00,1.0641558333333334,2347.30499275,14.599999904632568
2017-04-18 04:00:00,1.0647799999999998,2342.189941,14.420000076293944
2017-04-18 08:00:00,1.0647816666666667,2342.189941,14.420000076293944
2017-04-18 12:00:00,1.0669758333333332,2342.189941,14.420000076293944
2017-04-18 16:00:00,1.0696875,2342.189941,14.420000076293944
2017-04-18 20:00:00,1.072695,2342.189941,14.420000076293944
2017-04-19 00:00:00,1.0728458333333333,2341.18493625,14.547500133514404
2017-04-19 04:00:00,1.0720316666666667,2338.169922,14.93000030517578
2017-04-19 08:00:00,1.0721775,2338.169922,14.93000030517578
2017-04-19 12:00:00,1.0721275,2338.169922,14.93000030517578
2017-04-19 16:00:00,1.0709858333333333,2338.169922,14.93000030517578
2017-04-19 20:00:00,1.071378333333333,2338.169922,14.93000030517578
2017-04-20 00:00:00,1.0713108333333334,2342.5874635,14.735000133514404
2017-04-20 04:00:00,1.0716783333333333,2355.840088,14.149999618530272
2017-04-20 08:00:00,1.0742516666666666,2355.840088,14.149999618530272
2017-04-20 12:00:00,1.0754766666666669,2355.840088,14.149999618530272
2017-04-20 16:00:00,1.0758475,2355.840088,14.149999618530272
2017-04-20 20:00:00,1.0720716666666663,2355.840088,14.149999618530272
2017-04-21 00:00:00,1.0714383333333333,2354.05255125,14.269999742507936
2017-04-21 04:00:00,1.0716266666666667,2348.689941,14.630000114440918
2017-04-21 08:00:00,1.0720425,2348.689941,14.630000114440918
2017-04-21 12:00:00,1.0699416666666668,2348.689941,14.630000114440918
2017-04-21 16:00:00,1.0693983333333337,2348.689941,14.630000114440918
2017-04-21 20:00:00,1.0702225,2348.689941,14.630000114440918
2017-04-24 00:00:00,1.074088333333333,2355.05493125,13.68250012397766
2017-04-24 04:00:00,1.0842925,2374.149902,10.84000015258789
2017-04-24 08:00:00,1.08554,2374.149902,10.84000015258789
2017-04-24 12:00:00,1.085745,2374.149902,10.84000015258789
2017-04-24 16:00:00,1.08558,2374.149902,10.84000015258789
2017-04-24 20:00:00,1.0857491666666663,2374.149902,10.84000015258789
2017-04-25 00:00:00,1.0864908333333334,2377.76495325,10.820000171661375
2017-04-25 04:00:00,1.0859333333333334,2388.610107,10.760000228881836
2017-04-25 08:00:00,1.0879258333333333,2388.610107,10.760000228881836
2017-04-25 12:00:00,1.0884666666666667,2388.610107,10.760000228881836
2017-04-25 16:00:00,1.0921850000000002,2388.610107,10.760000228881836
2017-04-25 20:00:00,1.093425833333333,2388.610107,10.760000228881836
2017-04-26 00:00:00,1.092954166666667,2388.320068,10.782500267028809
2017-04-26 04:00:00,1.0937566666666667,2387.449951,10.850000381469728
2017-04-26 08:00:00,1.0924616666666669,2387.449951,10.850000381469728
2017-04-26 12:00:00,1.0893166666666665,2387.449951,10.850000381469728
2017-04-26 16:00:00,1.087734166666667,2387.449951,10.850000381469728
2017-04-26 20:00:00,1.0897891666666666,2387.449951,10.850000381469728
2017-04-27 00:00:00,1.0905825,2387.77996825,10.727500200271606
2017-04-27 04:00:00,1.0909091666666666,2388.77002,10.359999656677246
2017-04-27 08:00:00,1.090563333333333,2388.77002,10.359999656677246
2017-04-27 12:00:00,1.0897375,2388.77002,10.359999656677246
2017-04-27 16:00:00,1.0866975,2388.77002,10.359999656677246
2017-04-27 20:00:00,1.0877724999999998,2388.77002,10.359999656677246
2017-04-28 00:00:00,1.0867733333333334,2387.62750275,10.47499966621399
2017-04-28 04:00:00,1.0866233333333333,2384.199951,10.81999969482422
2017-04-28 08:00:00,1.087905,2384.199951,10.81999969482422
2017-04-28 12:00:00,1.0929283333333333,2384.199951,10.81999969482422
2017-04-28 16:00:00,1.0899941666666666,2384.199951,10.81999969482422
2017-04-28 20:00:00,1.0896433333333333,2384.199951,10.81999969482422
2017-05-01 00:00:00,1.0896458333333334,2385.23248275,10.642499685287476
2017-05-01 04:00:00,1.0892641666666667,2388.330078,10.109999656677246
2017-05-01 08:00:00,1.0889733333333331,2388.330078,10.109999656677246
2017-05-01 12:00:00,1.0902833333333333,2388.330078,10.109999656677246
2017-05-01 16:00:00,1.0910991666666667,2388.330078,10.109999656677246
2017-05-01 20:00:00,1.0901658333333335,2388.330078,10.109999656677246
2017-05-02 00:00:00,1.0904816666666666,2389.040039,10.229999780654907
2017-05-02 04:00:00,1.0910958333333334,2391.169922,10.59000015258789
2017-05-02 08:00:00,1.0914191666666666,2391.169922,10.59000015258789
2017-05-02 12:00:00,1.0912,2391.169922,10.59000015258789
2017-05-02 16:00:00,1.0905691666666668,2391.169922,10.59000015258789
2017-05-02 20:00:00,1.0922658333333333,2391.169922,10.59000015258789
2017-05-03 00:00:00,1.0929991666666667,2390.40991225,10.612500190734863
2017-05-03 04:00:00,1.0932308333333334,2388.129883,10.68000030517578
2017-05-03 08:00:00,1.0919608333333333,2388.129883,10.68000030517578
2017-05-03 12:00:00,1.0911775,2388.129883,10.68000030517578
2017-05-03 16:00:00,1.0913391666666667,2388.129883,10.68000030517578
2017-05-03 20:00:00,1.0900641666666666,2388.129883,10.68000030517578
2017-05-04 00:00:00,1.088665,2388.47741725,10.625000238418576
2017-05-04 04:00:00,1.0892658333333334,2389.52002,10.460000038146973
2017-05-04 08:00:00,1.089956666666667,2389.52002,10.460000038146973
2017-05-04 12:00:00,1.0929358333333332,2389.52002,10.460000038146973
2017-05-04 16:00:00,1.09509,2389.52002,10.460000038146973
2017-05-04 20:00:00,1.097713333333333,2389.52002,10.460000038146973
2017-05-05 00:00:00,1.097935,2391.96252475,10.487499952316284
2017-05-05 04:00:00,1.0979641666666669,2399.290039,10.56999969482422
2017-05-05 08:00:00,1.0973158333333335,2399.290039,10.56999969482422
2017-05-05 12:00:00,1.0961975,2399.290039,10.56999969482422
2017-05-05 16:00:00,1.0985466666666666,2399.290039,10.56999969482422
2017-05-05 20:00:00,1.09912,2399.290039,10.56999969482422
2017-05-08 00:00:00,1.0985275,2399.3125,10.369999885559084
2017-05-08 04:00:00,1.0971391666666666,2399.379883,9.770000457763672
2017-05-08 08:00:00,1.0973,2399.379883,9.770000457763672
2017-05-08 12:00:00,1.0944216666666666,2399.379883,9.770000457763672
2017-05-08 16:00:00,1.0934033333333333,2399.379883,9.770000457763672
2017-05-08 20:00:00,1.092871666666667,2399.379883,9.770000457763672
2017-05-09 00:00:00,1.0924333333333334,2398.76489275,9.817500352859495
2017-05-09 04:00:00,1.0928075,2396.919922,9.960000038146973
2017-05-09 08:00:00,1.0916366666666668,2396.919922,9.960000038146973
2017-05-09 12:00:00,1.0892133333333334,2396.919922,9.960000038146973
2017-05-09 16:00:00,1.088875,2396.919922,9.960000038146973
2017-05-09 20:00:00,1.0875791666666663,2396.919922,9.960000038146973
2017-05-10 00:00:00,1.088275833333333,2397.59741225,10.022500038146973
2017-05-10 04:00:00,1.0893575000000002,2399.629883,10.210000038146973
2017-05-10 08:00:00,1.0887125,2399.629883,10.210000038146973
2017-05-10 12:00:00,1.0870758333333332,2399.629883,10.210000038146973
2017-05-10 16:00:00,1.0869733333333331,2399.629883,10.210000038146973
2017-05-10 20:00:00,1.0862491666666667,2399.629883,10.210000038146973
2017-05-11 00:00:00,1.086684166666667,2398.3323975000003,10.30750012397766
2017-05-11 04:00:00,1.0873125,2394.439941,10.600000381469728
2017-05-11 08:00:00,1.0878566666666667,2394.439941,10.600000381469728
2017-05-11 12:00:00,1.0863591666666663,2394.439941,10.600000381469728
2017-05-11 16:00:00,1.0866783333333334,2394.439941,10.600000381469728
2017-05-11 20:00:00,1.086549166666667,2394.439941,10.600000381469728
2017-05-12 00:00:00,1.0862575,2393.55493125,10.550000190734863
2017-05-12 04:00:00,1.086955,2390.899902,10.399999618530272
2017-05-12 08:00:00,1.0865308333333332,2390.899902,10.399999618530272
2017-05-12 12:00:00,1.0878124999999998,2390.899902,10.399999618530272
2017-05-12 16:00:00,1.0920783333333333,2390.899902,10.399999618530272
2017-05-12 20:00:00,1.092496666666667,2390.899902,10.399999618530272
2017-05-15 00:00:00,1.092645,2393.7549435,10.40499973297119
2017-05-15 04:00:00,1.0927516666666666,2402.320068,10.420000076293944
2017-05-15 08:00:00,1.0937066666666666,2402.320068,10.420000076293944
2017-05-15 12:00:00,1.096445,2402.320068,10.420000076293944
2017-05-15 16:00:00,1.0978508333333334,2402.320068,10.420000076293944
2017-05-15 20:00:00,1.0974108333333334,2402.320068,10.420000076293944
2017-05-16 00:00:00,1.0979308333333333,2401.9075315,10.477499961853026
2017-05-16 04:00:00,1.0987358333333332,2400.669922,10.649999618530272
2017-05-16 08:00:00,1.1016683333333337,2400.669922,10.649999618530272
2017-05-16 12:00:00,1.1054641666666667,2400.669922,10.649999618530272
2017-05-16 16:00:00,1.1073583333333334,2400.669922,10.649999618530272
2017-05-16 20:00:00,1.108755,2400.669922,10.649999618530272
2017-05-17 00:00:00,1.1088958333333334,2389.75994875,11.884999752044676
2017-05-17 04:00:00,1.110575,2357.030029,15.59000015258789
2017-05-17 08:00:00,1.1100266666666667,2357.030029,15.59000015258789
2017-05-17 12:00:00,1.1106258333333334,2357.030029,15.59000015258789
2017-05-17 16:00:00,1.1132808333333333,2357.030029,15.59000015258789
2017-05-17 20:00:00,1.1151525,2357.030029,15.59000015258789
2017-05-18 00:00:00,1.1160441666666665,2359.2025145,15.357500076293944
2017-05-18 04:00:00,1.1155,2365.719971,14.65999984741211
2017-05-18 08:00:00,1.1135058333333332,2365.719971,14.65999984741211
2017-05-18 12:00:00,1.1122866666666666,2365.719971,14.65999984741211
2017-05-18 16:00:00,1.1121966666666667,2365.719971,14.65999984741211
2017-05-18 20:00:00,1.1101408333333334,2365.719971,14.65999984741211
2017-05-19 00:00:00,1.110558333333333,2369.72247325,14.00499987602234
2017-05-19 04:00:00,1.1106925,2381.72998,12.039999961853027
2017-05-19 08:00:00,1.1128266666666666,2381.72998,12.039999961853027
2017-05-19 12:00:00,1.1167783333333334,2381.72998,12.039999961853027
2017-05-19 16:00:00,1.1189874999999998,2381.72998,12.039999961853027
2017-05-19 20:00:00,1.120435,2381.72998,12.039999961853027
2017-05-22 00:00:00,1.1201341666666669,2384.80249,11.762500047683716
2017-05-22 04:00:00,1.1190033333333331,2394.02002,10.93000030517578
2017-05-22 08:00:00,1.118083333333333,2394.02002,10.93000030517578
2017-05-22 12:00:00,1.12223,2394.02002,10.93000030517578
2017-05-22 16:00:00,1.1243333333333334,2394.02002,10.93000030517578
2017-05-22 20:00:00,1.1237125,2394.02002,10.93000030517578
2017-05-23 00:00:00,1.123815,2395.1199955,10.877500295639036
2017-05-23 04:00:00,1.1247825,2398.419922,10.720000267028809
2017-05-23 08:00:00,1.12431,2398.419922,10.720000267028809
2017-05-23 12:00:00,1.123778333333333,2398.419922,10.720000267028809
2017-05-23 16:00:00,1.1215325,2398.419922,10.720000267028809
2017-05-23 20:00:00,1.1186241666666668,2398.419922,10.720000267028809
2017-05-24 00:00:00,1.1183308333333333,2399.91241475,10.545000314712524
2017-05-24 04:00:00,1.1182883333333336,2404.389893,10.020000457763672
2017-05-24 08:00:00,1.1178633333333334,2404.389893,10.020000457763672
2017-05-24 12:00:00,1.1186375000000002,2404.389893,10.020000457763672
2017-05-24 16:00:00,1.118275,2404.389893,10.020000457763672
2017-05-24 20:00:00,1.1201083333333333,2404.389893,10.020000457763672
2017-05-25 00:00:00,1.1220241666666666,2407.05993675,10.012500286102297
2017-05-25 04:00:00,1.123420833333333,2415.070068,9.989999771118164
2017-05-25 08:00:00,1.1238091666666663,2415.070068,9.989999771118164
2017-05-25 12:00:00,1.1214991666666667,2415.070068,9.989999771118164
2017-05-25 16:00:00,1.1214641666666667,2415.070068,9.989999771118164
2017-05-25 20:00:00,1.1207225,2415.070068,9.989999771118164
2017-05-26 00:00:00,1.1208308333333332,2415.257568,9.944999933242798
2017-05-26 04:00:00,1.1197091666666663,2415.820068,9.8100004196167
2017-05-26 08:00:00,1.1210408333333333,2415.820068,9.8100004196167
2017-05-26 12:00:00,1.1206058333333333,2415.820068,9.8100004196167
2017-05-26 16:00:00,1.1173316666666666,2415.820068,9.8100004196167
2017-05-26 20:00:00,1.1174966666666666,2415.820068,9.8100004196167
2017-05-30 00:00:00,1.1163591666666666,2415.092529,9.952500343322754
2017-05-30 04:00:00,1.112631666666667,2412.909912,10.380000114440918
2017-05-30 08:00:00,1.1130725,2412.909912,10.380000114440918
2017-05-30 12:00:00,1.116185,2412.909912,10.380000114440918
2017-05-30 16:00:00,1.1181125,2412.909912,10.380000114440918
2017-05-30 20:00:00,1.1185116666666668,2412.909912,10.380000114440918
2017-05-31 00:00:00,1.1175266666666668,2412.63244625,10.387500047683716
2017-05-31 04:00:00,1.1174641666666667,2411.800049,10.40999984741211
2017-05-31 08:00:00,1.1177975,2411.800049,10.40999984741211
2017-05-31 12:00:00,1.1206908333333332,2411.800049,10.40999984741211
2017-05-31 16:00:00,1.1235183333333332,2411.800049,10.40999984741211
2017-05-31 20:00:00,1.1238416666666666,2411.800049,10.40999984741211
2017-06-01 00:00:00,1.1239433333333333,2416.3650515,10.27999997138977
2017-06-01 04:00:00,1.1245025,2430.060059,9.890000343322754
2017-06-01 08:00:00,1.1235866666666667,2430.060059,9.890000343322754
2017-06-01 12:00:00,1.1223433333333332,2430.060059,9.890000343322754
2017-06-01 16:00:00,1.1217583333333334,2430.060059,9.890000343322754
2017-06-01 20:00:00,1.121225,2430.060059,9.890000343322754
2017-06-02 00:00:00,1.1214741666666668,2432.31256125,9.855000257492064
2017-06-02 04:00:00,1.1217475,2439.070068,9.75
2017-06-02 08:00:00,1.1218558333333335,2439.070068,9.75
2017-06-02 12:00:00,1.1225133333333333,2439.070068,9.75
2017-06-02 16:00:00,1.1270224999999998,2439.070068,9.75
2017-06-02 20:00:00,1.1277341666666667,2439.070068,9.75
2017-06-05 00:00:00,1.1277383333333333,2438.3275755,9.829999923706056
2017-06-05 04:00:00,1.1269475,2436.100098,10.06999969482422
2017-06-05 08:00:00,1.1266041666666666,2436.100098,10.06999969482422
2017-06-05 12:00:00,1.1250116666666667,2436.100098,10.06999969482422
2017-06-05 16:00:00,1.124905,2436.100098,10.06999969482422
2017-06-05 20:00:00,1.1255566666666663,2436.100098,10.06999969482422
2017-06-06 00:00:00,1.1257083333333333,2434.407593,10.16499972343445
2017-06-06 04:00:00,1.1269275,2429.330078,10.449999809265137
2017-06-06 08:00:00,1.1261675,2429.330078,10.449999809265137
2017-06-06 12:00:00,1.1249566666666666,2429.330078,10.449999809265137
2017-06-06 16:00:00,1.1266850000000002,2429.330078,10.449999809265137
2017-06-06 20:00:00,1.127515,2429.330078,10.449999809265137
2017-06-07 00:00:00,1.1274925,2430.28253175,10.43499994277954
2017-06-07 04:00:00,1.126535,2433.139893,10.390000343322754
2017-06-07 08:00:00,1.1263341666666666,2433.139893,10.390000343322754
2017-06-07 12:00:00,1.1234508333333335,2433.139893,10.390000343322754
2017-06-07 16:00:00,1.1252641666666665,2433.139893,10.390000343322754
2017-06-07 20:00:00,1.1261116666666666,2433.139893,10.390000343322754
2017-06-08 00:00:00,1.125576666666667,2433.3024295,10.332500219345093
2017-06-08 04:00:00,1.1255208333333333,2433.790039,10.15999984741211
2017-06-08 08:00:00,1.1256166666666665,2433.790039,10.15999984741211
2017-06-08 12:00:00,1.12323,2433.790039,10.15999984741211
2017-06-08 16:00:00,1.1215241666666669,2433.790039,10.15999984741211
2017-06-08 20:00:00,1.1214533333333332,2433.790039,10.15999984741211
2017-06-09 00:00:00,1.1198366666666666,2433.28503425,10.294999837875366
2017-06-09 04:00:00,1.119795833333333,2431.77002,10.699999809265137
2017-06-09 08:00:00,1.119303333333333,2431.77002,10.699999809265137
2017-06-09 12:00:00,1.1176675,2431.77002,10.699999809265137
2017-06-09 16:00:00,1.11843,2431.77002,10.699999809265137
2017-06-09 20:00:00,1.119525833333333,2431.77002,10.699999809265137
2017-06-12 00:00:00,1.11969,2431.17498825,10.889999866485596
2017-06-12 04:00:00,1.1204533333333335,2429.389893,11.460000038146973
2017-06-12 08:00:00,1.1215183333333334,2429.389893,11.460000038146973
2017-06-12 12:00:00,1.1218400000000002,2429.389893,11.460000038146973
2017-06-12 16:00:00,1.120295,2429.389893,11.460000038146973
2017-06-12 20:00:00,1.1203633333333334,2429.389893,11.460000038146973
2017-06-13 00:00:00,1.1199916666666667,2432.12994425,11.200000047683716
2017-06-13 04:00:00,1.119265,2440.350098,10.420000076293944
2017-06-13 08:00:00,1.1200708333333331,2440.350098,10.420000076293944
2017-06-13 12:00:00,1.120965,2440.350098,10.420000076293944
2017-06-13 16:00:00,1.1203183333333333,2440.350098,10.420000076293944
2017-06-13 20:00:00,1.120693333333333,2440.350098,10.420000076293944
2017-06-14 00:00:00,1.1209058333333335,2439.742554,10.475000143051146
2017-06-14 04:00:00,1.1214183333333334,2437.919922,10.640000343322754
2017-06-14 08:00:00,1.1214341666666667,2437.919922,10.640000343322754
2017-06-14 12:00:00,1.1214091666666666,2437.919922,10.640000343322754
2017-06-14 16:00:00,1.1275291666666667,2437.919922,10.640000343322754
2017-06-14 20:00:00,1.1233183333333332,2437.919922,10.640000343322754
2017-06-15 00:00:00,1.1213725,2436.55493175,10.705000162124634
2017-06-15 04:00:00,1.12203,2432.459961,10.899999618530272
2017-06-15 08:00:00,1.1201658333333333,2432.459961,10.899999618530272
2017-06-15 12:00:00,1.1162233333333331,2432.459961,10.899999618530272
2017-06-15 16:00:00,1.1147466666666666,2432.459961,10.899999618530272
2017-06-15 20:00:00,1.1146958333333334,2432.459961,10.899999618530272
2017-06-16 00:00:00,1.1147433333333332,2432.63244625,10.769999742507936
2017-06-16 04:00:00,1.1148233333333333,2433.149902,10.380000114440918
2017-06-16 08:00:00,1.11559,2433.149902,10.380000114440918
2017-06-16 12:00:00,1.1171675,2433.149902,10.380000114440918
2017-06-16 16:00:00,1.1186075,2433.149902,10.380000114440918
2017-06-16 20:00:00,1.119494166666667,2433.149902,10.380000114440918
2017-06-19 00:00:00,1.1195516666666665,2438.22741675,10.37750005722046
2017-06-19 04:00:00,1.1195933333333332,2453.459961,10.369999885559082
2017-06-19 08:00:00,1.1195283333333332,2453.459961,10.369999885559082
2017-06-19 12:00:00,1.1194458333333333,2453.459961,10.369999885559082
2017-06-19 16:00:00,1.116725,2453.459961,10.369999885559082
2017-06-19 20:00:00,1.1148775,2453.459961,10.369999885559082
2017-06-20 00:00:00,1.1147158333333334,2449.352478,10.492499828338625
2017-06-20 04:00:00,1.1154233333333332,2437.030029,10.859999656677246
2017-06-20 08:00:00,1.1156133333333331,2437.030029,10.859999656677246
2017-06-20 12:00:00,1.1153283333333333,2437.030029,10.859999656677246
2017-06-20 16:00:00,1.1129908333333334,2437.030029,10.859999656677246
2017-06-20 20:00:00,1.112715,2437.030029,10.859999656677246
2017-06-21 00:00:00,1.1133791666666668,2436.6750485,10.832499742507936
2017-06-21 04:00:00,1.1134533333333332,2435.610107,10.75
2017-06-21 08:00:00,1.1133058333333332,2435.610107,10.75
2017-06-21 12:00:00,1.114540833333333,2435.610107,10.75
2017-06-21 16:00:00,1.1141658333333333,2435.610107,10.75
2017-06-21 20:00:00,1.1159633333333332,2435.610107,10.75
2017-06-22 00:00:00,1.1165483333333333,2435.33258025,10.682499885559082
2017-06-22 04:00:00,1.1167341666666666,2434.5,10.479999542236328
2017-06-22 08:00:00,1.1167966666666669,2434.5,10.479999542236328
2017-06-22 12:00:00,1.1164425,2434.5,10.479999542236328
2017-06-22 16:00:00,1.1154350000000002,2434.5,10.479999542236328
2017-06-22 20:00:00,1.1148275,2434.5,10.479999542236328
2017-06-23 00:00:00,1.114945,2435.45001225,10.364999771118164
2017-06-23 04:00:00,1.1158658333333331,2438.300049,10.020000457763672
2017-06-23 08:00:00,1.1171108333333333,2438.300049,10.020000457763672
2017-06-23 12:00:00,1.1170183333333334,2438.300049,10.020000457763672
2017-06-23 16:00:00,1.1194991666666665,2438.300049,10.020000457763672
2017-06-23 20:00:00,1.1196275,2438.300049,10.020000457763672
2017-06-26 00:00:00,1.119625833333333,2438.4925537500003,9.990000247955322
2017-06-26 04:00:00,1.1192925,2439.070068,9.899999618530272
2017-06-26 08:00:00,1.1192333333333333,2439.070068,9.899999618530272
2017-06-26 12:00:00,1.1185666666666667,2439.070068,9.899999618530272
2017-06-26 16:00:00,1.1199475,2439.070068,9.899999618530272
2017-06-26 20:00:00,1.1183441666666667,2439.070068,9.899999618530272
2017-06-27 00:00:00,1.118153333333333,2434.14752175,10.189999818801878
2017-06-27 04:00:00,1.11868,2419.379883,11.0600004196167
2017-06-27 08:00:00,1.1201,2419.379883,11.0600004196167
2017-06-27 12:00:00,1.1263825,2419.379883,11.0600004196167
2017-06-27 16:00:00,1.1300791666666663,2419.379883,11.0600004196167
2017-06-27 20:00:00,1.13383,2419.379883,11.0600004196167
2017-06-28 00:00:00,1.1337566666666667,2424.7073975000003,10.802500247955322
2017-06-28 04:00:00,1.134865,2440.689941,10.029999732971191
2017-06-28 08:00:00,1.1364858333333334,2440.689941,10.029999732971191
2017-06-28 12:00:00,1.135559166666667,2440.689941,10.029999732971191
2017-06-28 16:00:00,1.1364825,2440.689941,10.029999732971191
2017-06-28 20:00:00,1.137855,2440.689941,10.029999732971191
2017-06-29 00:00:00,1.137899166666667,2435.4424435,10.38249969482422
2017-06-29 04:00:00,1.1403441666666667,2419.699951,11.4399995803833
2017-06-29 08:00:00,1.1413841666666666,2419.699951,11.4399995803833
2017-06-29 12:00:00,1.1405491666666667,2419.699951,11.4399995803833
2017-06-29 16:00:00,1.1417225,2419.699951,11.4399995803833
2017-06-29 20:00:00,1.143755,2419.699951,11.4399995803833
2017-06-30 00:00:00,1.1438525,2420.62744125,11.37499976158142
2017-06-30 04:00:00,1.1438483333333334,2423.409912,11.18000030517578
2017-06-30 08:00:00,1.141965,2423.409912,11.18000030517578
2017-06-30 12:00:00,1.1406291666666666,2423.409912,11.18000030517578
2017-06-30 16:00:00,1.1411883333333332,2423.409912,11.18000030517578
2017-06-30 20:00:00,1.1417483333333334,2423.409912,11.18000030517578
2017-07-03 00:00:00,1.1418741666666667,2424.8099365,11.190000295639036
2017-07-03 04:00:00,1.1412341666666668,2429.01001,11.220000267028809
2017-07-03 08:00:00,1.1400258333333335,2429.01001,11.220000267028809
2017-07-03 12:00:00,1.1371608333333334,2429.01001,11.220000267028809
2017-07-03 16:00:00,1.1364383333333332,2429.01001,11.220000267028809
2017-07-03 20:00:00,1.1361025,2429.01001,11.220000267028809
2017-07-05 00:00:00,1.1363883333333331,2429.89251725,11.18250012397766
2017-07-05 04:00:00,1.1360041666666667,2432.540039,11.06999969482422
2017-07-05 08:00:00,1.1355875,2432.540039,11.06999969482422
2017-07-05 12:00:00,1.1325225,2432.540039,11.06999969482422
2017-07-05 16:00:00,1.1331558333333334,2432.540039,11.06999969482422
2017-07-05 20:00:00,1.13423,2432.540039,11.06999969482422
2017-07-06 00:00:00,1.1347541666666667,2426.84252925,11.437499761581424
2017-07-06 04:00:00,1.1336691666666667,2409.75,12.539999961853027
2017-07-06 08:00:00,1.1343691666666669,2409.75,12.539999961853027
2017-07-06 12:00:00,1.1372558333333334,2409.75,12.539999961853027
2017-07-06 16:00:00,1.1403241666666668,2409.75,12.539999961853027
2017-07-06 20:00:00,1.1420775,2409.75,12.539999961853027
2017-07-07 00:00:00,1.141978333333333,2413.607483,12.202499866485596
2017-07-07 04:00:00,1.141375,2425.179932,11.1899995803833
2017-07-07 08:00:00,1.14155,2425.179932,11.1899995803833
2017-07-07 12:00:00,1.141155,2425.179932,11.1899995803833
2017-07-07 16:00:00,1.139506666666667,2425.179932,11.1899995803833
2017-07-07 20:00:00,1.1402383333333332,2425.179932,11.1899995803833
2017-07-10 00:00:00,1.1401208333333333,2425.742432,11.169999599456789
2017-07-10 04:00:00,1.1404116666666666,2427.429932,11.109999656677246
2017-07-10 08:00:00,1.1404575,2427.429932,11.109999656677246
2017-07-10 12:00:00,1.1388225,2427.429932,11.109999656677246
2017-07-10 16:00:00,1.1391916666666666,2427.429932,11.109999656677246
