DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-09 07:00:00,1.12204,1.1220601,1.1220642,1.12178,1.1218476,1.12056,1.1207225,1.12689,1.127009,1.12754,1.1272067,1.12747,1.1274337
2017-06-09 08:00:00,1.1220601,1.12178,1.1218021,1.12056,1.1207011,1.12689,1.1268135,1.12754,1.1273092,1.12747,1.1271833,1.12692,1.1266482
2017-06-09 09:00:00,1.12178,1.12056,1.120685,1.12689,1.1267611,1.12754,1.1277083,1.12747,1.1274651,1.12692,1.126655,1.12693,1.1270775
2017-06-09 10:00:00,1.12056,1.12689,1.127026,1.12754,1.1274328,1.12747,1.1275061,1.12692,1.1272067,1.12693,1.1269778,1.12751,1.1280386
2017-06-09 11:00:00,1.12689,1.12754,1.1275848,1.12747,1.1275846,1.12692,1.1269901,1.12693,1.1269498,1.12751,1.1275223,1.12763,1.1276236
2017-06-09 12:00:00,1.12754,1.12747,1.1275809,1.12692,1.1270489,1.12693,1.1269275,1.12751,1.1275693,1.12763,1.1277242,1.12815,1.1281906
2017-06-09 13:00:00,1.12747,1.12692,1.1269091,1.12693,1.1268659,1.12751,1.1274122,1.12763,1.1276898,1.12815,1.1280866,1.12798,1.127949
2017-06-09 14:00:00,1.12692,1.12693,1.1269176,1.12751,1.1275173,1.12763,1.1276397,1.12815,1.1282014,1.12798,1.1279974,1.12766,1.1277084
2017-06-09 15:00:00,1.12693,1.12751,1.12746,1.12763,1.1276493,1.12815,1.1282903,1.12798,1.1279616,1.12766,1.127713,1.12782,1.1278774
2017-06-09 16:00:00,1.12751,1.12763,1.1276252,1.12815,1.1282468,1.12798,1.128127,1.12766,1.127726,1.12782,1.1278586,1.12767,1.1276828
2017-06-09 17:00:00,1.12763,1.12815,1.1281607,1.12798,1.1280348,1.12766,1.1277452,1.12782,1.1278676,1.12767,1.1276873,1.12719,1.1272014
2017-06-09 18:00:00,1.12815,1.12798,1.1280078,1.12766,1.1276996,1.12782,1.1278343,1.12767,1.1276692,1.12719,1.1272488,1.12688,1.1269705
2017-06-09 19:00:00,1.12798,1.12766,1.127672,1.12782,1.127873,1.12767,1.1276786,1.12719,1.1272186,1.12688,1.1269648,1.12731,1.1273061
2017-06-09 20:00:00,1.12766,1.12782,1.1277537,1.12767,1.1276567,1.12719,1.1271746,1.12688,1.1268607,1.12731,1.1273309,1.12702,1.1270107
2017-06-11 21:00:00,1.12782,1.12767,1.1276565,1.12719,1.1272517,1.12688,1.1269403,1.12731,1.1273139,1.12702,1.1270454,1.12658,1.1265272
2017-06-11 22:00:00,1.12767,1.12719,1.1272125,1.12688,1.1270272,1.12731,1.127427,1.12702,1.1271163,1.12658,1.1266578,1.12642,1.1263822
2017-06-11 23:00:00,1.12719,1.12688,1.1269385,1.12731,1.1273913,1.12702,1.127076,1.12658,1.1266407,1.12642,1.1264821,1.1263,1.1262535
2017-06-12 00:00:00,1.12688,1.12731,1.1273532,1.12702,1.1270981,1.12658,1.1266254,1.12642,1.1262913,1.1263,1.1263968,1.12641,1.1264178
2017-06-12 01:00:00,1.12731,1.12702,1.1270962,1.12658,1.1266991,1.12642,1.1264205,1.1263,1.1262934,1.12641,1.1264925,1.12713,1.1270803
2017-06-12 02:00:00,1.12702,1.12658,1.1264896,1.12642,1.1264509,1.1263,1.1263622,1.12641,1.1263843,1.12713,1.1271558,1.12641,1.1262872
2017-06-12 03:00:00,1.12658,1.12642,1.1264011,1.1263,1.1263834,1.12641,1.1264728,1.12713,1.1270837,1.12641,1.126375,1.12423,1.1243448
2017-06-12 04:00:00,1.12642,1.1263,1.1263382,1.12641,1.1265205,1.12713,1.1272408,1.12641,1.1263914,1.12423,1.1243764,1.12464,1.1245579
2017-06-12 05:00:00,1.1263,1.12641,1.1264116,1.12713,1.1271828,1.12641,1.1264744,1.12423,1.1242837,1.12464,1.1247548,1.12414,1.1240516
2017-06-12 06:00:00,1.12641,1.12713,1.1271319,1.12641,1.1264418,1.12423,1.124325,1.12464,1.1248301,1.12414,1.1242361,1.12484,1.1247654
2017-06-12 07:00:00,1.12713,1.12641,1.1264682,1.12423,1.1242316,1.12464,1.1248238,1.12414,1.1240041,1.12484,1.1249282,1.12499,1.1247741
2017-06-12 08:00:00,1.12641,1.12423,1.124338,1.12464,1.1247268,1.12414,1.1240772,1.12484,1.1248502,1.12499,1.1250248,1.12493,1.1248646
2017-06-12 09:00:00,1.12423,1.12464,1.1246758,1.12414,1.1241912,1.12484,1.1248654,1.12499,1.1248783,1.12493,1.1248893,1.12524,1.1251246
2017-06-12 10:00:00,1.12464,1.12414,1.1241789,1.12484,1.1249232,1.12499,1.1250694,1.12493,1.124879,1.12524,1.1252525,1.12569,1.125606
2017-06-12 11:00:00,1.12414,1.12484,1.1248127,1.12499,1.1250539,1.12493,1.1250012,1.12524,1.1252087,1.12569,1.12578,1.12567,1.1256659
2017-06-12 12:00:00,1.12484,1.12499,1.124949,1.12493,1.1250457,1.12524,1.1253557,1.12569,1.1256355,1.12567,1.1256698,1.1254799,1.1253868
2017-06-12 13:00:00,1.12499,1.12493,1.1249405,1.12524,1.1252987,1.12569,1.1257114,1.12567,1.1255528,1.1254799,1.1254529,1.12536,1.1252676
2017-06-12 14:00:00,1.12493,1.12524,1.1252393,1.12569,1.1257364,1.12567,1.1256962,1.1254799,1.1253906,1.12536,1.1253384,1.12531,1.1252505
2017-06-12 15:00:00,1.12524,1.12569,1.125639,1.12567,1.1257266,1.1254799,1.1255115,1.12536,1.1253259,1.12531,1.1253675,1.12575,1.1256552
2017-06-12 16:00:00,1.12569,1.12567,1.1256775,1.1254799,1.1255361,1.12536,1.125403,1.12531,1.125317,1.12575,1.125771,1.12567,1.1256044
2017-06-12 17:00:00,1.12567,1.1254799,1.1255891,1.12536,1.125462,1.12531,1.125383,1.12575,1.1257226,1.12567,1.1257062,1.12619,1.1261486
2017-06-12 18:00:00,1.1254799,1.12536,1.1254197,1.12531,1.1254209,1.12575,1.1258082,1.12567,1.1256157,1.12619,1.1262032,1.1272,1.127184
2017-06-12 19:00:00,1.12536,1.12531,1.1253831,1.12575,1.1258075,1.12567,1.1257149,1.12619,1.1261867,1.1272,1.127199,1.12717,1.1270491
2017-06-12 20:00:00,1.12531,1.12575,1.1257893,1.12567,1.1257513,1.12619,1.126261,1.1272,1.1272076,1.12717,1.127109,1.12682,1.126795
2017-06-12 21:00:00,1.12575,1.12567,1.1257108,1.12619,1.1262543,1.1272,1.1272395,1.12717,1.1270685,1.12682,1.126824,1.12674,1.1267123
2017-06-12 22:00:00,1.12567,1.12619,1.1261892,1.1272,1.1272432,1.12717,1.1272773,1.12682,1.1267912,1.12674,1.1267122,1.12727,1.1272323
2017-06-12 23:00:00,1.12619,1.1272,1.1272181,1.12717,1.1271645,1.12682,1.1268864,1.12674,1.1267473,1.12727,1.1273093,1.12689,1.1268753
2017-06-13 00:00:00,1.1272,1.12717,1.1271617,1.12682,1.1268739,1.12674,1.1267666,1.12727,1.1272984,1.12689,1.1269541,1.12491,1.1247677
2017-06-13 01:00:00,1.12717,1.12682,1.1268585,1.12674,1.1268383,1.12727,1.1273458,1.12689,1.1269058,1.12491,1.1250196,1.1251,1.1252577
2017-06-13 02:00:00,1.12682,1.12674,1.126783,1.12727,1.1273528,1.12689,1.1269263,1.12491,1.1250155,1.1251,1.1252353,1.12479,1.1247544
2017-06-13 03:00:00,1.12674,1.12727,1.1272982,1.12689,1.1269325,1.12491,1.1250598,1.1251,1.1251189,1.12479,1.1248553,1.12494,1.1249487
2017-06-13 04:00:00,1.12727,1.12689,1.1269671,1.12491,1.1251323,1.1251,1.1250931,1.12479,1.1248584,1.12494,1.1251087,1.1248,1.1247689
2017-06-13 05:00:00,1.12689,1.12491,1.1250979,1.1251,1.1251832,1.12479,1.1249652,1.12494,1.1249241,1.1248,1.1249315,1.12547,1.1254804
2017-06-13 06:00:00,1.12491,1.1251,1.1251582,1.12479,1.1248202,1.12494,1.1250446,1.1248,1.1247816,1.12547,1.1255717,1.1267,1.1266714
2017-06-13 07:00:00,1.1251,1.12479,1.124795,1.12494,1.1250439,1.1248,1.1248966,1.12547,1.1254953,1.1267,1.126741,1.12652,1.1264096
2017-06-13 08:00:00,1.12479,1.12494,1.1249795,1.1248,1.1249534,1.12547,1.1255842,1.1267,1.1266928,1.12652,1.1264703,1.12654,1.1265174
2017-06-13 09:00:00,1.12494,1.1248,1.124864,1.12547,1.1255481,1.1267,1.1268481,1.12652,1.1265285,1.12654,1.1264592,1.12695,1.1268535
2017-06-13 10:00:00,1.1248,1.12547,1.1254885,1.1267,1.1266354,1.12652,1.1266711,1.12654,1.1264083,1.12695,1.1267955,1.12815,1.1280527
2017-06-13 11:00:00,1.12547,1.1267,1.1265987,1.12652,1.1264896,1.12654,1.1265273,1.12695,1.1268568,1.12815,1.1282551,1.12685,1.1268041
2017-06-13 12:00:00,1.1267,1.12652,1.1265548,1.12654,1.1266875,1.12695,1.12697,1.12815,1.1280993,1.12685,1.1269274,1.12776,1.1277496
2017-06-13 13:00:00,1.12652,1.12654,1.1265622,1.12695,1.1269727,1.12815,1.1280898,1.12685,1.1268306,1.12776,1.1277931,1.12763,1.1275336
2017-06-13 14:00:00,1.12654,1.12695,1.1269062,1.12815,1.1281021,1.12685,1.126918,1.12776,1.127634,1.12763,1.1275975,1.12771,1.1276796
2017-06-13 15:00:00,1.12695,1.12815,1.1281321,1.12685,1.1269506,1.12776,1.1277919,1.12763,1.1275797,1.12771,1.1277481,1.12774,1.1277262
2017-06-13 16:00:00,1.12815,1.12685,1.1269,1.12776,1.1278172,1.12763,1.12772,1.12771,1.1277448,1.12774,1.1277969,1.12697,1.1269236
2017-06-13 17:00:00,1.12685,1.12776,1.1278083,1.12763,1.1276815,1.12771,1.1278102,1.12774,1.1277982,1.12697,1.1270297,1.1272,1.1272458
2017-06-13 18:00:00,1.12776,1.12763,1.1276397,1.12771,1.1277431,1.12774,1.1277726,1.12697,1.1269487,1.1272,1.1272534,1.12689,1.1268773
2017-06-13 19:00:00,1.12763,1.12771,1.1277466,1.12774,1.1278079,1.12697,1.1270505,1.1272,1.1272006,1.12689,1.1270101,1.12646,1.126521
2017-06-13 20:00:00,1.12771,1.12774,1.1277403,1.12697,1.1270639,1.1272,1.1272864,1.12689,1.1268961,1.12646,1.1264162,1.1264,1.1263949
2017-06-13 21:00:00,1.12774,1.12697,1.1270591,1.1272,1.1273232,1.12689,1.1269677,1.12646,1.1264907,1.1264,1.1265086,1.12642,1.1264466
2017-06-13 22:00:00,1.12697,1.1272,1.1272247,1.12689,1.1269395,1.12646,1.126509,1.1264,1.126399,1.12642,1.1264619,1.12647,1.1264895
2017-06-13 23:00:00,1.1272,1.12689,1.126912,1.12646,1.126541,1.1264,1.1264304,1.12642,1.1265025,1.12647,1.1266375,1.12719,1.127203
2017-06-14 00:00:00,1.12689,1.12646,1.1264604,1.1264,1.1264274,1.12642,1.1263405,1.12647,1.1263379,1.12719,1.127221,1.12534,1.1254561
2017-06-14 01:00:00,1.12646,1.1264,1.1264653,1.12642,1.1265045,1.12647,1.1265676,1.12719,1.1271385,1.12534,1.1253971,1.12617,1.1262546
2017-06-14 02:00:00,1.1264,1.12642,1.1263776,1.12647,1.1265135,1.12719,1.1272429,1.12534,1.1252984,1.12617,1.1263081,1.12694,1.1268495
2017-06-14 03:00:00,1.12642,1.12647,1.126428,1.12719,1.1272483,1.12534,1.1254516,1.12617,1.1262944,1.12694,1.1269022,1.12116,1.1211616
2017-06-14 04:00:00,1.12647,1.12719,1.1272548,1.12534,1.1256945,1.12617,1.1263227,1.12694,1.1269119,1.12116,1.1216062,1.12153,1.1216884
2017-06-14 05:00:00,1.12719,1.12534,1.125363,1.12617,1.1263082,1.12694,1.1269815,1.12116,1.1209618,1.12153,1.1219358,1.12293,1.1229522
2017-06-14 06:00:00,1.12534,1.12617,1.1262106,1.12694,1.1267886,1.12116,1.121299,1.12153,1.1216788,1.12293,1.1230214,1.1261,1.1261293
2017-06-14 07:00:00,1.12617,1.12694,1.1269498,1.12116,1.121272,1.12153,1.1217945,1.12293,1.122952,1.1261,1.1261479,1.12624,1.1261818
2017-06-14 08:00:00,1.12694,1.12116,1.1212776,1.12153,1.1217481,1.12293,1.1231177,1.1261,1.1261638,1.12624,1.1262277,1.12369,1.1235156
2017-06-14 09:00:00,1.12116,1.12153,1.1216668,1.12293,1.1230751,1.1261,1.1261226,1.12624,1.1263487,1.12369,1.1237465,1.12642,1.1263022
2017-06-14 10:00:00,1.12153,1.12293,1.1228871,1.1261,1.1260324,1.12624,1.1260409,1.12369,1.123452,1.12642,1.1262523,1.12648,1.1259447
2017-06-14 11:00:00,1.12293,1.1261,1.1259431,1.12624,1.1261626,1.12369,1.123891,1.12642,1.1262289,1.12648,1.1264559,1.1253,1.1250554
2017-06-14 12:00:00,1.1261,1.12624,1.1262838,1.12369,1.123739,1.12642,1.1264707,1.12648,1.1265153,1.1253,1.1253777,1.1267099,1.126659
2017-06-14 13:00:00,1.12624,1.12369,1.1237494,1.12642,1.1263932,1.12648,1.1263862,1.1253,1.1252961,1.1267099,1.1266525,1.12551,1.1252986
2017-06-14 14:00:00,1.12369,1.12642,1.12645,1.12648,1.1262196,1.1253,1.1253299,1.1267099,1.1266621,1.12551,1.1254193,1.12581,1.1258532
2017-06-14 15:00:00,1.12642,1.12648,1.1264862,1.1253,1.1255174,1.1267099,1.1267122,1.12551,1.1254905,1.12581,1.1258721,1.12574,1.1256984
2017-06-14 16:00:00,1.12648,1.1253,1.1253638,1.1267099,1.1267041,1.12551,1.1256047,1.12581,1.1258847,1.12574,1.1257623,1.1255,1.1254716
2017-06-14 17:00:00,1.1253,1.1267099,1.1267614,1.12551,1.1255417,1.12581,1.1258867,1.12574,1.125704,1.1255,1.1255214,1.125,1.1250224
2017-06-14 18:00:00,1.1267099,1.12551,1.1256664,1.12581,1.1259193,1.12574,1.1258394,1.1255,1.1255734,1.125,1.1251241,1.12545,1.1254137
2017-06-14 19:00:00,1.12551,1.12581,1.1259333,1.12574,1.125834,1.1255,1.1256084,1.125,1.1250585,1.12545,1.125542,1.12606,1.126094
2017-06-14 20:00:00,1.12581,1.12574,1.1257154,1.1255,1.12557,1.125,1.1250302,1.12545,1.1254117,1.12606,1.1260365,1.12534,1.1253471
2017-06-14 21:00:00,1.12574,1.1255,1.1255293,1.125,1.1251162,1.12545,1.1255016,1.12606,1.1261059,1.12534,1.1254148,1.12569,1.1256878
2017-06-14 22:00:00,1.1255,1.125,1.1250602,1.12545,1.1254771,1.12606,1.1261312,1.12534,1.1253586,1.12569,1.1257498,1.12627,1.1262112
2017-06-14 23:00:00,1.125,1.12545,1.1254159,1.12606,1.1261297,1.12534,1.1253612,1.12569,1.1256185,1.12627,1.1261895,1.12518,1.1251451
2017-06-15 00:00:00,1.12545,1.12606,1.1261917,1.12534,1.1255094,1.12569,1.1257725,1.12627,1.1262454,1.12518,1.1252651,1.12589,1.1259283
2017-06-15 01:00:00,1.12606,1.12534,1.1253859,1.12569,1.1257726,1.12627,1.1262906,1.12518,1.1251738,1.12589,1.1259435,1.12484,1.124712
2017-06-15 02:00:00,1.12534,1.12569,1.1257086,1.12627,1.1263258,1.12518,1.1252154,1.12589,1.1257968,1.12484,1.1248561,1.12323,1.1231887
2017-06-15 03:00:00,1.12569,1.12627,1.1262248,1.12518,1.1252538,1.12589,1.1259068,1.12484,1.1248522,1.12323,1.1233587,1.12341,1.1234139
2017-06-15 04:00:00,1.12627,1.12518,1.1252385,1.12589,1.1259614,1.12484,1.1247625,1.12323,1.1234603,1.12341,1.1234639,1.1224,1.1225909
2017-06-15 05:00:00,1.12518,1.12589,1.1259531,1.12484,1.1248995,1.12323,1.1232932,1.12341,1.1235262,1.1224,1.1225624,1.12255,1.1225048
2017-06-15 06:00:00,1.12589,1.12484,1.1247559,1.12323,1.1233953,1.12341,1.1234472,1.1224,1.1222258,1.12255,1.1227214,1.12181,1.1216096
2017-06-15 07:00:00,1.12484,1.12323,1.1233667,1.12341,1.1234682,1.1224,1.1224258,1.12255,1.122629,1.12181,1.1219106,1.1220601,1.1220818
2017-06-15 08:00:00,1.12323,1.12341,1.123448,1.1224,1.1224505,1.12255,1.1226561,1.12181,1.1217954,1.1220601,1.1220491,1.12163,1.1215802
2017-06-15 09:00:00,1.12341,1.1224,1.1224842,1.12255,1.1226568,1.12181,1.1218998,1.1220601,1.1220373,1.12163,1.1216941,1.1210899,1.1209993
2017-06-15 10:00:00,1.1224,1.12255,1.1226078,1.12181,1.1219616,1.1220601,1.1221468,1.12163,1.1216344,1.1210899,1.1211591,1.12112,1.1211067
2017-06-15 11:00:00,1.12255,1.12181,1.1218963,1.1220601,1.1221801,1.12163,1.1217598,1.1210899,1.1210958,1.12112,1.1213378,1.12219,1.1221801
2017-06-15 12:00:00,1.12181,1.1220601,1.1220413,1.12163,1.1217134,1.1210899,1.1211491,1.12112,1.1210842,1.12219,1.1222302,1.12168,1.1216383
2017-06-15 13:00:00,1.1220601,1.12163,1.121704,1.1210899,1.1212176,1.12112,1.1211123,1.12219,1.1221663,1.12168,1.1217147,1.12112,1.1211386
2017-06-15 14:00:00,1.12163,1.1210899,1.1211563,1.12112,1.1212595,1.12219,1.122174,1.12168,1.12164,1.12112,1.1211358,1.1204,1.1203299
2017-06-15 15:00:00,1.1210899,1.12112,1.1211586,1.12219,1.1222607,1.12168,1.1218071,1.12112,1.1211503,1.1204,1.1204385,1.12028,1.1201655
2017-06-15 16:00:00,1.12112,1.12219,1.1221764,1.12168,1.1217483,1.12112,1.1211773,1.1204,1.1204045,1.12028,1.1203775,1.11879,1.118843
2017-06-15 17:00:00,1.12219,1.12168,1.1217561,1.12112,1.1212839,1.1204,1.1204922,1.12028,1.1204165,1.11879,1.1189926,1.11819,1.1180297
2017-06-15 18:00:00,1.12168,1.12112,1.1212546,1.1204,1.1205003,1.12028,1.1204085,1.11879,1.1188123,1.11819,1.1183425,1.11984,1.119777
2017-06-15 19:00:00,1.12112,1.1204,1.1204659,1.12028,1.1203203,1.11879,1.1188954,1.11819,1.1182866,1.11984,1.119908,1.11952,1.1195207
2017-06-15 20:00:00,1.1204,1.12028,1.1203827,1.11879,1.1189357,1.11819,1.1182235,1.11984,1.1198304,1.11952,1.1196729,1.11997,1.1200639
2017-06-15 21:00:00,1.12028,1.11879,1.118994,1.11819,1.1183414,1.11984,1.1198878,1.11952,1.1194792,1.11997,1.1200186,1.12032,1.1202766
2017-06-15 22:00:00,1.11879,1.11819,1.1182499,1.11984,1.1199031,1.11952,1.1196017,1.11997,1.1199313,1.12032,1.1203263,1.12032,1.1202612
2017-06-15 23:00:00,1.11819,1.11984,1.1197053,1.11952,1.1195163,1.11997,1.1200745,1.12032,1.1202061,1.12032,1.1202286,1.11887,1.1189032
2017-06-16 00:00:00,1.11984,1.11952,1.119604,1.11997,1.1201365,1.12032,1.1204296,1.12032,1.1203406,1.11887,1.1189598,1.11892,1.1189523
2017-06-16 01:00:00,1.11952,1.11997,1.1200243,1.12032,1.1203958,1.12032,1.1202902,1.11887,1.1188558,1.11892,1.1190162,1.11757,1.1175725
2017-06-16 02:00:00,1.11997,1.12032,1.1203314,1.12032,1.1204078,1.11887,1.1188724,1.11892,1.1188809,1.11757,1.1176331,1.1172299,1.1173313
2017-06-16 03:00:00,1.12032,1.12032,1.1203785,1.11887,1.1189216,1.11892,1.1189214,1.11757,1.1177107,1.1172299,1.1175163,1.11804,1.1181303
2017-06-16 04:00:00,1.12032,1.11887,1.1190655,1.11892,1.1189834,1.11757,1.1178263,1.1172299,1.1173754,1.11804,1.1181526,1.11789,1.1178405
2017-06-16 05:00:00,1.11887,1.11892,1.1189796,1.11757,1.1177465,1.1172299,1.1173221,1.11804,1.118058,1.11789,1.1179723,1.11685,1.1168894
2017-06-16 06:00:00,1.11892,1.11757,1.1177428,1.1172299,1.1175158,1.11804,1.1181706,1.11789,1.1179593,1.11685,1.1170566,1.11737,1.1173306
2017-06-16 07:00:00,1.11757,1.1172299,1.1173933,1.11804,1.1180851,1.11789,1.1180382,1.11685,1.1169131,1.11737,1.117529,1.11827,1.1182611
2017-06-16 08:00:00,1.1172299,1.11804,1.1180203,1.11789,1.1179132,1.11685,1.1169783,1.11737,1.1173474,1.11827,1.1183038,1.11886,1.1188027
2017-06-16 09:00:00,1.11804,1.11789,1.1179532,1.11685,1.1170535,1.11737,1.1174668,1.11827,1.1182684,1.11886,1.1189221,1.11971,1.119764
2017-06-16 10:00:00,1.11789,1.11685,1.1168622,1.11737,1.1174502,1.11827,1.1182917,1.11886,1.1188554,1.11971,1.1197544,1.11938,1.1192646
2017-06-16 11:00:00,1.11685,1.11737,1.1173943,1.11827,1.118248,1.11886,1.1187855,1.11971,1.1197076,1.11938,1.1194199,1.11958,1.1195166
2017-06-16 12:00:00,1.11737,1.11827,1.1182617,1.11886,1.118914,1.11971,1.1197736,1.11938,1.1194206,1.11958,1.1196557,1.11948,1.1193372
2017-06-16 13:00:00,1.11827,1.11886,1.1189464,1.11971,1.1198138,1.11938,1.1194098,1.11958,1.1195483,1.11948,1.1195731,1.11933,1.1193594
2017-06-16 14:00:00,1.11886,1.11971,1.1197981,1.11938,1.1195089,1.11958,1.1196606,1.11948,1.1195054,1.11933,1.1194059,1.12035,1.1202995
2017-06-16 15:00:00,1.11971,1.11938,1.119417,1.11958,1.1195711,1.11948,1.1194676,1.11933,1.1193522,1.12035,1.1204171,1.12032,1.1203372
2017-06-16 16:00:00,1.11938,1.11958,1.1196395,1.11948,1.1195564,1.11933,1.1193821,1.12035,1.120276,1.12032,1.1203426,1.12012,1.12013
2017-06-16 17:00:00,1.11958,1.11948,1.1194949,1.11933,1.1194003,1.12035,1.1203797,1.12032,1.1203437,1.12012,1.1201901,1.12044,1.1204526
2017-06-16 18:00:00,1.11948,1.11933,1.1193553,1.12035,1.1204287,1.12032,1.1203368,1.12012,1.1201274,1.12044,1.1204418,1.11972,1.1196995
2017-06-16 19:00:00,1.11933,1.12035,1.1202996,1.12032,1.1204439,1.12012,1.1203015,1.12044,1.1204773,1.11972,1.1198212,1.12096,1.1209263
2017-06-16 20:00:00,1.12035,1.12032,1.1203692,1.12012,1.1201991,1.12044,1.1205124,1.11972,1.1197938,1.12096,1.1210557,1.12061,1.1205821
2017-06-18 21:00:00,1.12032,1.12012,1.120201,1.12044,1.1205218,1.11972,1.1198089,1.12096,1.1210442,1.12061,1.1206102,1.1206,1.1206152
2017-06-18 22:00:00,1.12012,1.12044,1.1204576,1.11972,1.1198035,1.12096,1.1210353,1.12061,1.1205516,1.1206,1.1206583,1.12116,1.1211367
2017-06-18 23:00:00,1.12044,1.11972,1.1197851,1.12096,1.1209954,1.12061,1.1206046,1.1206,1.120538,1.12116,1.1211429,1.12104,1.1210191
2017-06-19 00:00:00,1.11972,1.12096,1.1209788,1.12061,1.120649,1.1206,1.1207069,1.12116,1.1211776,1.12104,1.121068,1.12205,1.1221479
2017-06-19 01:00:00,1.12096,1.12061,1.1206254,1.1206,1.1206712,1.12116,1.1212275,1.12104,1.1210638,1.12205,1.1220706,1.12248,1.1224666
2017-06-19 02:00:00,1.12061,1.1206,1.120615,1.12116,1.121195,1.12104,1.1210763,1.12205,1.1221983,1.12248,1.1224185,1.12159,1.1215858
2017-06-19 03:00:00,1.1206,1.12116,1.1211686,1.12104,1.121059,1.12205,1.122098,1.12248,1.122422,1.12159,1.1216122,1.12159,1.1215926
2017-06-19 04:00:00,1.12116,1.12104,1.1210171,1.12205,1.122195,1.12248,1.1224899,1.12159,1.1215434,1.12159,1.121642,1.12185,1.1218137
2017-06-19 05:00:00,1.12104,1.12205,1.12201,1.12248,1.1224673,1.12159,1.1216801,1.12159,1.1215856,1.12185,1.1218749,1.12142,1.1214082
2017-06-19 06:00:00,1.12205,1.12248,1.1225057,1.12159,1.1216863,1.12159,1.1216263,1.12185,1.1218414,1.12142,1.1214868,1.1208,1.1207435
2017-06-19 07:00:00,1.12248,1.12159,1.1216192,1.12159,1.1216652,1.12185,1.1218688,1.12142,1.1215051,1.1208,1.1209648,1.12024,1.1202831
2017-06-19 08:00:00,1.12159,1.12159,1.1216519,1.12185,1.121915,1.12142,1.1215092,1.1208,1.120863,1.12024,1.1202722,1.12024,1.1203045
2017-06-19 09:00:00,1.12159,1.12185,1.1218464,1.12142,1.1214447,1.1208,1.120885,1.12024,1.1200951,1.12024,1.1203551,1.11975,1.1196135
2017-06-19 10:00:00,1.12185,1.12142,1.1215132,1.1208,1.120874,1.12024,1.1203488,1.12024,1.1202124,1.11975,1.1198505,1.12034,1.1203253
2017-06-19 11:00:00,1.12142,1.1208,1.1208436,1.12024,1.1202627,1.12024,1.1203711,1.11975,1.1197041,1.12034,1.1203884,1.1207399,1.1206721
2017-06-19 12:00:00,1.1208,1.12024,1.1202389,1.12024,1.1203139,1.11975,1.1198264,1.12034,1.120332,1.1207399,1.120769,1.12042,1.1203926
2017-06-19 13:00:00,1.12024,1.12024,1.1202632,1.11975,1.1198382,1.12034,1.120421,1.1207399,1.1206921,1.12042,1.1204484,1.12027,1.1202444
2017-06-19 14:00:00,1.12024,1.11975,1.119759,1.12034,1.1204267,1.1207399,1.1208118,1.12042,1.1203896,1.12027,1.1202824,1.12047,1.120394
2017-06-19 15:00:00,1.11975,1.12034,1.1203246,1.1207399,1.1207844,1.12042,1.1205144,1.12027,1.1202615,1.12047,1.120482,1.12012,1.1200446
2017-06-19 16:00:00,1.12034,1.1207399,1.1207199,1.12042,1.1205254,1.12027,1.1203536,1.12047,1.1204462,1.12012,1.1201491,1.1197,1.1196288
2017-06-19 17:00:00,1.1207399,1.12042,1.120475,1.12027,1.1203941,1.12047,1.1205349,1.12012,1.1200684,1.1197,1.119815,1.11939,1.1194348
2017-06-19 18:00:00,1.12042,1.12027,1.120302,1.12047,1.1205347,1.12012,1.1201351,1.1197,1.1196964,1.11939,1.1194507,1.11919,1.1191102
2017-06-19 19:00:00,1.12027,1.12047,1.1204798,1.12012,1.1201608,1.1197,1.1197623,1.11939,1.1193674,1.11919,1.1192875,1.11959,1.1195718
2017-06-19 20:00:00,1.12047,1.12012,1.1201645,1.1197,1.1197462,1.11939,1.1195027,1.11919,1.1192479,1.11959,1.1196337,1.11898,1.1188946
2017-06-19 21:00:00,1.12012,1.1197,1.1197782,1.11939,1.1194746,1.11919,1.1193361,1.11959,1.1196148,1.11898,1.1190674,1.1192499,1.1192718
2017-06-19 22:00:00,1.1197,1.11939,1.1194328,1.11919,1.1192735,1.11959,1.1196647,1.11898,1.1189928,1.1192499,1.1193404,1.1187,1.118685
2017-06-19 23:00:00,1.11939,1.11919,1.1192942,1.11959,1.1196939,1.11898,1.1190258,1.1192499,1.1191977,1.1187,1.1187739,1.11936,1.1193533
2017-06-20 00:00:00,1.11919,1.11959,1.119619,1.11898,1.1190941,1.1192499,1.1193018,1.1187,1.1186687,1.11936,1.1194419,1.12166,1.1217175
2017-06-20 01:00:00,1.11959,1.11898,1.1189902,1.1192499,1.1193001,1.1187,1.1187394,1.11936,1.119336,1.12166,1.1216079,1.12111,1.1210275
2017-06-20 02:00:00,1.11898,1.1192499,1.1192825,1.1187,1.1187819,1.11936,1.1194237,1.12166,1.1217383,1.12111,1.1211517,1.12069,1.1205881
2017-06-20 03:00:00,1.1192499,1.1187,1.1187779,1.11936,1.1194568,1.12166,1.121696,1.12111,1.1211447,1.12069,1.120585,1.12062,1.1204797
2017-06-20 04:00:00,1.1187,1.11936,1.1193926,1.12166,1.1216234,1.12111,1.1211982,1.12069,1.1205975,1.12062,1.1207306,1.12172,1.1215402
