DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-05-05 09:00:00,1.09377,1.09337,1.0931747,1.09115,1.0905557,1.09168,1.0913047,1.08909,1.0883564,1.08937,1.0886368,1.09003,1.0893096
2017-05-05 10:00:00,1.09337,1.09115,1.0903413,1.09168,1.091218,1.08909,1.0882969,1.08937,1.0887753,1.09003,1.0895694,1.0901,1.0892352
2017-05-05 11:00:00,1.09115,1.09168,1.0918527,1.08909,1.0885836,1.08937,1.0889511,1.09003,1.0898373,1.0901,1.0899823,1.08942,1.089084
2017-05-05 12:00:00,1.09168,1.08909,1.0881531,1.08937,1.0888709,1.09003,1.0896049,1.0901,1.0897179,1.08942,1.0890238,1.08926,1.0888389
2017-05-05 13:00:00,1.08909,1.08937,1.0894362,1.09003,1.0901461,1.0901,1.090332,1.08942,1.0893964,1.08926,1.089339,1.08912,1.0889827
2017-05-05 14:00:00,1.08937,1.09003,1.0902461,1.0901,1.0902011,1.08942,1.0894116,1.08926,1.089175,1.08912,1.0891279,1.08935,1.0892557
2017-05-05 15:00:00,1.09003,1.0901,1.090072,1.08942,1.0891905,1.08926,1.0890672,1.08912,1.088966,1.08935,1.0893016,1.09014,1.0901269
2017-05-05 16:00:00,1.0901,1.08942,1.0891099,1.08926,1.0889434,1.08912,1.0889388,1.08935,1.0892051,1.09014,1.0902303,1.09051,1.090528
2017-05-05 17:00:00,1.08942,1.08926,1.08919,1.08912,1.0890031,1.08935,1.0893799,1.09014,1.090267,1.09051,1.0907563,1.08988,1.0898805
2017-05-05 18:00:00,1.08926,1.08912,1.089056,1.08935,1.0893329,1.09014,1.090316,1.09051,1.0906612,1.08988,1.0900351,1.08921,1.0891397
2017-05-05 19:00:00,1.08912,1.08935,1.0894402,1.09014,1.0904022,1.09051,1.090739,1.08988,1.0899456,1.08921,1.0892577,1.08932,1.0892525
2017-05-05 20:00:00,1.08935,1.09014,1.090385,1.09051,1.0907286,1.08988,1.0900135,1.08921,1.0890794,1.08932,1.0893252,1.08926,1.0891324
2017-05-07 21:00:00,1.09014,1.09051,1.0906161,1.08988,1.0897913,1.08921,1.0889974,1.08932,1.089057,1.08926,1.0890888,1.08902,1.0887487
2017-05-07 22:00:00,1.09051,1.08988,1.0896072,1.08921,1.0888169,1.08932,1.0890578,1.08926,1.0889121,1.08902,1.0887768,1.08864,1.088218
2017-05-07 23:00:00,1.08988,1.08921,1.0888957,1.08932,1.0891246,1.08926,1.0891393,1.08902,1.088845,1.08864,1.0884484,1.08865,1.088365
2017-05-08 00:00:00,1.08921,1.08932,1.0893286,1.08926,1.0892674,1.08902,1.0890259,1.08864,1.0884801,1.08865,1.088615,1.08897,1.0888257
2017-05-08 01:00:00,1.08932,1.08926,1.0892367,1.08902,1.0889213,1.08864,1.0885608,1.08865,1.0884304,1.08897,1.0888624,1.0898,1.0897053
2017-05-08 02:00:00,1.08926,1.08902,1.0889063,1.08864,1.0884614,1.08865,1.0885544,1.08897,1.0888568,1.0898,1.0899613,1.08984,1.0897753
2017-05-08 03:00:00,1.08902,1.08864,1.0884907,1.08865,1.088512,1.08897,1.0889157,1.0898,1.0898452,1.08984,1.0899367,1.08981,1.0898223
2017-05-08 04:00:00,1.08864,1.08865,1.0886508,1.08897,1.089006,1.0898,1.089986,1.08984,1.0899581,1.08981,1.0899895,1.09048,1.0906954
2017-05-08 05:00:00,1.08865,1.08897,1.089039,1.0898,1.0900905,1.08984,1.0901215,1.08981,1.0900129,1.09048,1.0908934,1.09163,1.0921851
2017-05-08 06:00:00,1.08897,1.0898,1.0900578,1.08984,1.0900421,1.08981,1.089992,1.09048,1.0907896,1.09163,1.0922155,1.09083,1.0911617
2017-05-08 07:00:00,1.0898,1.08984,1.089846,1.08981,1.0897754,1.09048,1.0906469,1.09163,1.0919275,1.09083,1.091145,1.09141,1.0917652
2017-05-08 08:00:00,1.08984,1.08981,1.0897701,1.09048,1.0906346,1.09163,1.0919499,1.09083,1.0910215,1.09141,1.0917735,1.09107,1.0912925
2017-05-08 09:00:00,1.08981,1.09048,1.0906662,1.09163,1.0920542,1.09083,1.0910441,1.09141,1.0916433,1.09107,1.0913925,1.09033,1.0903279
2017-05-08 10:00:00,1.09048,1.09163,1.0919602,1.09083,1.0908643,1.09141,1.0915757,1.09107,1.0910918,1.09033,1.0903151,1.09043,1.0902711
2017-05-08 11:00:00,1.09163,1.09083,1.0905257,1.09141,1.091351,1.09107,1.0909749,1.09033,1.0899451,1.09043,1.0903019,1.09045,1.0900939
2017-05-08 12:00:00,1.09083,1.09141,1.0916339,1.09107,1.0911028,1.09033,1.0902271,1.09043,1.0902833,1.09045,1.0904167,1.08977,1.0894344
2017-05-08 13:00:00,1.09141,1.09107,1.0908735,1.09033,1.0899993,1.09043,1.0901489,1.09045,1.0901963,1.08977,1.0895047,1.08978,1.0894737
2017-05-08 14:00:00,1.09107,1.09033,1.0900145,1.09043,1.0902224,1.09045,1.0902704,1.08977,1.0894432,1.08978,1.0896047,1.08969,1.0893546
2017-05-08 15:00:00,1.09033,1.09043,1.0904223,1.09045,1.0904248,1.08977,1.0897135,1.08978,1.0896981,1.08969,1.0896457,1.09106,1.0910851
2017-05-08 16:00:00,1.09043,1.09045,1.0904648,1.08977,1.0896014,1.08978,1.0896764,1.08969,1.0895412,1.09106,1.0912361,1.0908,1.0907648
2017-05-08 17:00:00,1.09045,1.08977,1.0894421,1.08978,1.0895686,1.08969,1.0895622,1.09106,1.0910951,1.0908,1.0908931,1.09064,1.0906097
2017-05-08 18:00:00,1.08977,1.08978,1.0897697,1.08969,1.0896198,1.09106,1.0911978,1.0908,1.09086,1.09064,1.0908027,1.09073,1.0908648
2017-05-08 19:00:00,1.08978,1.08969,1.0896506,1.09106,1.0912942,1.0908,1.0910146,1.09064,1.0907636,1.09073,1.0909863,1.09106,1.0912075
2017-05-08 20:00:00,1.08969,1.09106,1.0915835,1.0908,1.0910466,1.09064,1.0908179,1.09073,1.0908145,1.09106,1.0914007,1.09147,1.0916662
2017-05-08 21:00:00,1.09106,1.0908,1.0906993,1.09064,1.0905366,1.09073,1.0906867,1.09106,1.091032,1.09147,1.0916445,1.0912,1.0912006
2017-05-08 22:00:00,1.0908,1.09064,1.0905356,1.09073,1.0906898,1.09106,1.0911686,1.09147,1.091598,1.0912,1.0913568,1.09181,1.0918131
2017-05-08 23:00:00,1.09064,1.09073,1.0907539,1.09106,1.0911193,1.09147,1.0916663,1.0912,1.0912176,1.09181,1.0920618,1.0917,1.0917851
2017-05-09 00:00:00,1.09073,1.09106,1.0911874,1.09147,1.0915865,1.0912,1.0913064,1.09181,1.0919629,1.0917,1.0918874,1.09068,1.090618
2017-05-09 01:00:00,1.09106,1.09147,1.0916103,1.0912,1.0911804,1.09181,1.0918872,1.0917,1.0916904,1.09068,1.0906461,1.09141,1.0913341
2017-05-09 02:00:00,1.09147,1.0912,1.0911022,1.09181,1.091864,1.0917,1.0917122,1.09068,1.0904539,1.09141,1.0914198,1.09176,1.0916508
2017-05-09 03:00:00,1.0912,1.09181,1.0920018,1.0917,1.0917722,1.09068,1.0905318,1.09141,1.0914023,1.09176,1.0919051,1.09162,1.0915784
2017-05-09 04:00:00,1.09181,1.0917,1.091655,1.09068,1.0901986,1.09141,1.0913122,1.09176,1.0916737,1.09162,1.0915986,1.0905,1.0901166
2017-05-09 05:00:00,1.0917,1.09068,1.090274,1.09141,1.0912973,1.09176,1.0917895,1.09162,1.0915346,1.0905,1.0903629,1.0907199,1.0904473
2017-05-09 06:00:00,1.09068,1.09141,1.091563,1.09176,1.0919361,1.09162,1.0918415,1.0905,1.0904157,1.0907199,1.0907637,1.09086,1.0907408
2017-05-09 07:00:00,1.09141,1.09176,1.0918491,1.09162,1.0916343,1.0905,1.0903096,1.0907199,1.0905337,1.09086,1.0907991,1.09008,1.0897667
2017-05-09 08:00:00,1.09176,1.09162,1.0915288,1.0905,1.0902255,1.0907199,1.0904357,1.09086,1.0905852,1.09008,1.08988,1.0909,1.0906327
2017-05-09 09:00:00,1.09162,1.0905,1.0900787,1.0907199,1.0905257,1.09086,1.0906731,1.09008,1.0898086,1.0909,1.090843,1.09057,1.090267
2017-05-09 10:00:00,1.0905,1.0907199,1.0907583,1.09086,1.0908662,1.09008,1.0900022,1.0909,1.0909052,1.09057,1.0906817,1.09184,1.0920109
2017-05-09 11:00:00,1.0907199,1.09086,1.0907961,1.09008,1.0898653,1.0909,1.0909282,1.09057,1.0904901,1.09184,1.0920806,1.0926,1.0928414
2017-05-09 12:00:00,1.09086,1.09008,1.0897493,1.0909,1.0908765,1.09057,1.0906069,1.09184,1.0920264,1.0926,1.0930123,1.09254,1.0928175
2017-05-09 13:00:00,1.09008,1.0909,1.0911195,1.09057,1.0907212,1.09184,1.0922654,1.0926,1.0929813,1.09254,1.0931163,1.09294,1.093357
2017-05-09 14:00:00,1.0909,1.09057,1.0904224,1.09184,1.092022,1.0926,1.0929341,1.09254,1.0927794,1.09294,1.0932885,1.09277,1.0929632
2017-05-09 15:00:00,1.09057,1.09184,1.092217,1.0926,1.0930426,1.09254,1.0930021,1.09294,1.0933989,1.09277,1.0932572,1.09302,1.093364
2017-05-09 16:00:00,1.09184,1.0926,1.0928361,1.09254,1.0926636,1.09294,1.0930927,1.09277,1.0928214,1.09302,1.0932751,1.09342,1.0935212
2017-05-09 17:00:00,1.0926,1.09254,1.0924977,1.09294,1.0929915,1.09277,1.0927905,1.09302,1.0930047,1.09342,1.0936083,1.09325,1.0932314
2017-05-09 18:00:00,1.09254,1.09294,1.0930154,1.09277,1.0927672,1.09302,1.0931462,1.09342,1.0935122,1.09325,1.0934496,1.0933,1.0933567
2017-05-09 19:00:00,1.09294,1.09277,1.0927007,1.09302,1.0930048,1.09342,1.0935004,1.09325,1.0932811,1.0933,1.093424,1.09337,1.0933497
2017-05-09 20:00:00,1.09277,1.09302,1.0931104,1.09342,1.093569,1.09325,1.0933717,1.0933,1.0933115,1.09337,1.0935192,1.09287,1.0927911
2017-05-09 21:00:00,1.09302,1.09342,1.0935619,1.09325,1.0932925,1.0933,1.0934247,1.09337,1.0934105,1.09287,1.0929464,1.09337,1.0933495
2017-05-09 22:00:00,1.09342,1.09325,1.0931871,1.0933,1.0932221,1.09337,1.0933342,1.09287,1.0927106,1.09337,1.0933671,1.09241,1.0920645
2017-05-09 23:00:00,1.09325,1.0933,1.0932926,1.09337,1.0933462,1.09287,1.0927755,1.09337,1.0932704,1.09241,1.0922414,1.09211,1.0918251
2017-05-10 00:00:00,1.0933,1.09337,1.0933692,1.09287,1.0927318,1.09337,1.0933479,1.09241,1.0922455,1.09211,1.0920682,1.09184,1.091594
2017-05-10 01:00:00,1.09337,1.09287,1.0926437,1.09337,1.0933218,1.09241,1.0921595,1.09211,1.0918257,1.09184,1.0916407,1.09116,1.090657
2017-05-10 02:00:00,1.09287,1.09337,1.0934517,1.09241,1.0922499,1.09211,1.0919524,1.09184,1.0916123,1.09116,1.0908127,1.09091,1.0905864
2017-05-10 03:00:00,1.09337,1.09241,1.0920419,1.09211,1.0917212,1.09184,1.0916004,1.09116,1.0907433,1.09091,1.0905356,1.09094,1.0905836
2017-05-10 04:00:00,1.09241,1.09211,1.0919625,1.09184,1.0916982,1.09116,1.090951,1.09091,1.0906081,1.09094,1.0907352,1.09137,1.091056
2017-05-10 05:00:00,1.09211,1.09184,1.0917284,1.09116,1.0908349,1.09091,1.0906781,1.09094,1.0906765,1.09137,1.091249,1.09144,1.0911905
2017-05-10 06:00:00,1.09184,1.09116,1.0908804,1.09091,1.0907556,1.09094,1.0908092,1.09137,1.0912286,1.09144,1.0914289,1.091,1.0908079
2017-05-10 07:00:00,1.09116,1.09091,1.0908325,1.09094,1.0908586,1.09137,1.0913767,1.09144,1.0914067,1.091,1.0910169,1.09073,1.0905907
2017-05-10 08:00:00,1.09091,1.09094,1.0909543,1.09137,1.091403,1.09144,1.0915053,1.091,1.0909469,1.09073,1.0907506,1.09185,1.0919362
2017-05-10 09:00:00,1.09094,1.09137,1.0914826,1.09144,1.0915413,1.091,1.0910444,1.09073,1.0907221,1.09185,1.0921696,1.09165,1.0916735
2017-05-10 10:00:00,1.09137,1.09144,1.0914464,1.091,1.0908872,1.09073,1.0906017,1.09185,1.0918852,1.09165,1.0917504,1.09104,1.0909072
2017-05-10 11:00:00,1.09144,1.091,1.0908508,1.09073,1.0904769,1.09185,1.0919338,1.09165,1.0915643,1.09104,1.0909562,1.09034,1.0901287
2017-05-10 12:00:00,1.091,1.09073,1.09059,1.09185,1.0920146,1.09165,1.0916909,1.09104,1.0909657,1.09034,1.0902355,1.08946,1.0890882
2017-05-10 13:00:00,1.09073,1.09185,1.092288,1.09165,1.0918552,1.09104,1.0910964,1.09034,1.0901794,1.08946,1.0892385,1.08833,1.0879214
2017-05-10 14:00:00,1.09185,1.09165,1.0915226,1.09104,1.0908047,1.09034,1.090005,1.08946,1.0888078,1.08833,1.0877953,1.08834,1.087638
2017-05-10 15:00:00,1.09165,1.09104,1.0908042,1.09034,1.0900115,1.08946,1.0890784,1.08833,1.0877864,1.08834,1.0877259,1.08885,1.0883101
2017-05-10 16:00:00,1.09104,1.09034,1.0900421,1.08946,1.0890231,1.08833,1.0878649,1.08834,1.0876878,1.08885,1.0884804,1.08876,1.0881248
2017-05-10 17:00:00,1.09034,1.08946,1.0890695,1.08833,1.0878456,1.08834,1.0880849,1.08885,1.0885761,1.08876,1.088588,1.0886,1.0882167
2017-05-10 18:00:00,1.08946,1.08833,1.0878904,1.08834,1.0880135,1.08885,1.0886934,1.08876,1.0885217,1.0886,1.0884745,1.08924,1.0891151
2017-05-10 19:00:00,1.08833,1.08834,1.0883225,1.08885,1.0889274,1.08876,1.088838,1.0886,1.0885937,1.08924,1.089436,1.08913,1.0891601
2017-05-10 20:00:00,1.08834,1.08885,1.0889983,1.08876,1.0888147,1.0886,1.0886523,1.08924,1.0893209,1.08913,1.0892475,1.08961,1.0897276
2017-05-10 21:00:00,1.08885,1.08876,1.0886856,1.0886,1.0885091,1.08924,1.0893083,1.08913,1.0891067,1.08961,1.0898018,1.08956,1.089625
2017-05-10 22:00:00,1.08876,1.0886,1.0884897,1.08924,1.0893327,1.08913,1.0892278,1.08961,1.0897728,1.08956,1.0897965,1.08927,1.0892999
2017-05-10 23:00:00,1.0886,1.08924,1.0894053,1.08913,1.0892483,1.08961,1.0898423,1.08956,1.0897088,1.08927,1.08947,1.08827,1.0882064
2017-05-11 00:00:00,1.08924,1.08913,1.0890317,1.08961,1.0896404,1.08956,1.0896422,1.08927,1.0891955,1.08827,1.0881941,1.09112,1.0913048
2017-05-11 01:00:00,1.08913,1.08961,1.0897301,1.08956,1.0896449,1.08927,1.0893182,1.08827,1.0880985,1.09112,1.0915684,1.0918,1.0921906
2017-05-11 02:00:00,1.08961,1.08956,1.0895202,1.08927,1.0891575,1.08827,1.0881557,1.09112,1.0913566,1.0918,1.0922052,1.09325,1.0937464
2017-05-11 03:00:00,1.08956,1.08927,1.0890989,1.08827,1.0878958,1.09112,1.0914223,1.0918,1.0923126,1.09325,1.093857,1.09301,1.0936513
2017-05-11 04:00:00,1.08927,1.08827,1.0879939,1.09112,1.0915848,1.0918,1.0922687,1.09325,1.0939689,1.09301,1.0936042,1.09235,1.0928079
2017-05-11 05:00:00,1.08827,1.09112,1.0920554,1.0918,1.0925907,1.09325,1.0945135,1.09301,1.0939753,1.09235,1.092981,1.09341,1.094168
2017-05-11 06:00:00,1.09112,1.0918,1.0919303,1.09325,1.0936885,1.09301,1.0933825,1.09235,1.0923902,1.09341,1.0940043,1.09364,1.0938488
2017-05-11 07:00:00,1.0918,1.09325,1.0936241,1.09301,1.0932821,1.09235,1.092444,1.09341,1.0936565,1.09364,1.0940475,1.09445,1.09479
2017-05-11 08:00:00,1.09325,1.09301,1.0928408,1.09235,1.0921086,1.09341,1.0934743,1.09364,1.0936549,1.09445,1.0947218,1.0966,1.0971333
2017-05-11 09:00:00,1.09301,1.09235,1.0921277,1.09341,1.0934876,1.09364,1.0937704,1.09445,1.0946391,1.0966,1.0971907,1.0973,1.0980195
2017-05-11 10:00:00,1.09235,1.09341,1.0938783,1.09364,1.0939475,1.09445,1.0948198,1.0966,1.0971116,1.0973,1.0981078,1.0967,1.0971147
2017-05-11 11:00:00,1.09341,1.09364,1.0936867,1.09445,1.0946116,1.0966,1.097034,1.0973,1.0978686,1.0967,1.0973485,1.0977,1.0983944
2017-05-11 12:00:00,1.09364,1.09445,1.094719,1.0966,1.0972197,1.0973,1.0982008,1.0967,1.0972112,1.0977,1.0983958,1.09842,1.0991951
2017-05-11 13:00:00,1.09445,1.0966,1.0973854,1.0973,1.0978483,1.0967,1.0970674,1.0977,1.0980786,1.09842,1.0990843,1.09828,1.0986321
2017-05-11 14:00:00,1.0966,1.0973,1.0974268,1.0967,1.0966874,1.0977,1.0979459,1.09842,1.0986593,1.09828,1.0986904,1.09783,1.0979935
2017-05-11 15:00:00,1.0973,1.0967,1.0964162,1.0977,1.0977501,1.09842,1.098605,1.09828,1.0983752,1.09783,1.0979731,1.09799,1.0979584
2017-05-11 16:00:00,1.0967,1.0977,1.0979675,1.09842,1.0988499,1.09828,1.0986655,1.09783,1.0980171,1.09799,1.0983002,1.098,1.0980382
2017-05-11 17:00:00,1.0977,1.09842,1.0986552,1.09828,1.0984416,1.09783,1.0978864,1.09799,1.0979962,1.098,1.0981452,1.09789,1.0978051
2017-05-11 18:00:00,1.09842,1.09828,1.0982631,1.09783,1.0976856,1.09799,1.0978663,1.098,1.0979222,1.09789,1.097885,1.09744,1.0972567
2017-05-11 19:00:00,1.09828,1.09783,1.0976566,1.09799,1.09786,1.098,1.0979347,1.09789,1.0977806,1.09744,1.0973816,1.09776,1.097619
2017-05-11 20:00:00,1.09783,1.09799,1.0979904,1.098,1.0979393,1.09789,1.097875,1.09744,1.0973192,1.09776,1.0978061,1.09833,1.0982413
2017-05-11 21:00:00,1.09799,1.098,1.0979353,1.09789,1.097759,1.09744,1.0973618,1.09776,1.0976782,1.09833,1.0984269,1.09829,1.0981746
2017-05-11 22:00:00,1.098,1.09789,1.0978582,1.09744,1.0972222,1.09776,1.0977058,1.09833,1.0984038,1.09829,1.0984442,1.09783,1.0977627
2017-05-11 23:00:00,1.09789,1.09744,1.097229,1.09776,1.0976743,1.09833,1.0983857,1.09829,1.098265,1.09783,1.0978204,1.09697,1.0966713
2017-05-12 00:00:00,1.09744,1.09776,1.0978267,1.09833,1.0984946,1.09829,1.098443,1.09783,1.0978231,1.09697,1.0969555,1.09737,1.0972346
2017-05-12 01:00:00,1.09776,1.09833,1.0984539,1.09829,1.0983759,1.09783,1.0978819,1.09697,1.0967902,1.09737,1.097332,1.09577,1.0953945
2017-05-12 02:00:00,1.09833,1.09829,1.0982536,1.09783,1.0976946,1.09697,1.0967146,1.09737,1.0971032,1.09577,1.095283,1.09566,1.0951445
2017-05-12 03:00:00,1.09829,1.09783,1.0975422,1.09697,1.0967363,1.09737,1.0972033,1.09577,1.0952815,1.09566,1.0953293,1.09589,1.0955539
2017-05-12 04:00:00,1.09783,1.09697,1.0966665,1.09737,1.0972236,1.09577,1.0954216,1.09566,1.0952184,1.09589,1.0956448,1.09569,1.0952173
2017-05-12 05:00:00,1.09697,1.09737,1.0973879,1.09577,1.0954834,1.09566,1.0954009,1.09589,1.0956608,1.09569,1.095544,1.09782,1.0977865
2017-05-12 06:00:00,1.09737,1.09577,1.0953525,1.09566,1.0952202,1.09589,1.0955182,1.09569,1.0953066,1.09782,1.0978568,1.09804,1.0980182
2017-05-12 07:00:00,1.09577,1.09566,1.0956435,1.09589,1.0958908,1.09569,1.0957134,1.09782,1.0980867,1.09804,1.0984864,1.09837,1.0986669
2017-05-12 08:00:00,1.09566,1.09589,1.0959547,1.09569,1.0956892,1.09782,1.0982507,1.09804,1.0982919,1.09837,1.0988204,1.09945,1.099889
2017-05-12 09:00:00,1.09589,1.09569,1.0956472,1.09782,1.0982658,1.09804,1.0983764,1.09837,1.098656,1.09945,1.1003561,1.09897,1.0993904
2017-05-12 10:00:00,1.09569,1.09782,1.0986145,1.09804,1.098567,1.09837,1.0988585,1.09945,1.1001744,1.09897,1.0995709,1.09904,1.0994674
2017-05-12 11:00:00,1.09782,1.09804,1.0981362,1.09837,1.0984658,1.09945,1.099849,1.09897,1.0990112,1.09904,1.0993037,1.09881,1.0988731
2017-05-12 12:00:00,1.09804,1.09837,1.0984349,1.09945,1.0997428,1.09897,1.0991518,1.09904,1.0990843,1.09881,1.0989772,1.09971,1.0998793
2017-05-12 13:00:00,1.09837,1.09945,1.0997635,1.09897,1.0990528,1.09904,1.0991296,1.09881,1.0988033,1.09971,1.0999389,1.09939,1.099487
2017-05-12 14:00:00,1.09945,1.09897,1.0987749,1.09904,1.0988435,1.09881,1.0986652,1.09971,1.0996351,1.09939,1.0993868,1.10115,1.1011815
2017-05-12 15:00:00,1.09897,1.09904,1.0990448,1.09881,1.0987788,1.09971,1.0999248,1.09939,1.0994489,1.10115,1.1014168,1.09926,1.0992368
2017-05-12 16:00:00,1.09904,1.09881,1.0987568,1.09971,1.0998123,1.09939,1.0994644,1.10115,1.1014401,1.09926,1.0992714,1.09642,1.0959337
2017-05-12 17:00:00,1.09881,1.09971,1.0999966,1.09939,1.0995275,1.10115,1.101476,1.09926,1.0991873,1.09642,1.0959306,1.09662,1.0962521
2017-05-12 18:00:00,1.09971,1.09939,1.0992196,1.10115,1.101501,1.09926,1.0991424,1.09642,1.0957408,1.09662,1.0959996,1.09738,1.0968627
2017-05-12 19:00:00,1.09939,1.10115,1.1016225,1.09926,1.0991617,1.09642,1.0956874,1.09662,1.0960946,1.09738,1.0971856,1.09747,1.0970001
2017-05-12 20:00:00,1.10115,1.09926,1.0985801,1.09642,1.0952863,1.09662,1.0958952,1.09738,1.096789,1.09747,1.0970808,1.09708,1.0965363
2017-05-14 21:00:00,1.09926,1.09642,1.095548,1.09662,1.0959736,1.09738,1.0969852,1.09747,1.0971993,1.09708,1.0967313,1.09718,1.0969758
2017-05-14 22:00:00,1.09642,1.09662,1.0966754,1.09738,1.0974895,1.09747,1.0976883,1.09708,1.0972121,1.09718,1.0973816,1.09933,1.0998183
2017-05-14 23:00:00,1.09662,1.09738,1.0976317,1.09747,1.0975631,1.09708,1.0971301,1.09718,1.097253,1.09933,1.0996941,1.09834,1.0984489
2017-05-15 00:00:00,1.09738,1.09747,1.097534,1.09708,1.097019,1.09718,1.0972426,1.09933,1.0995605,1.09834,1.0985726,1.09557,1.0953399
2017-05-15 01:00:00,1.09747,1.09708,1.0969512,1.09718,1.0970837,1.09933,1.099664,1.09834,1.0983355,1.09557,1.0952594,1.09558,1.095261
2017-05-15 02:00:00,1.09708,1.09718,1.0971956,1.09933,1.0996994,1.09834,1.0985677,1.09557,1.0952244,1.09558,1.0954651,1.09378,1.0932131
2017-05-15 03:00:00,1.09718,1.09933,1.099966,1.09834,1.0984917,1.09557,1.0953599,1.09558,1.0952599,1.09378,1.0934354,1.095,1.0945613
2017-05-15 04:00:00,1.09933,1.09834,1.09797,1.09557,1.0947638,1.09558,1.094959,1.09378,1.092461,1.095,1.0943727,1.09378,1.0927695
2017-05-15 05:00:00,1.09834,1.09557,1.0946473,1.09558,1.0947329,1.09378,1.0929843,1.095,1.0945863,1.09378,1.0932494,1.09466,1.0939761
2017-05-15 06:00:00,1.09557,1.09558,1.0955212,1.09378,1.0933883,1.095,1.0948799,1.09378,1.0933969,1.09466,1.0945476,1.09429,1.0939888
2017-05-15 07:00:00,1.09558,1.09378,1.0931228,1.095,1.0948055,1.09378,1.0934948,1.09466,1.0944217,1.09429,1.0941337,1.09307,1.0926474
2017-05-15 08:00:00,1.09378,1.095,1.0955365,1.09378,1.0937324,1.09466,1.0947528,1.09429,1.0943153,1.09307,1.0929339,1.09275,1.0924989
2017-05-15 09:00:00,1.095,1.09378,1.0934434,1.09466,1.0945433,1.09429,1.0941021,1.09307,1.092628,1.09275,1.09227,1.09316,1.0928943
2017-05-15 10:00:00,1.09378,1.09466,1.0948303,1.09429,1.0943677,1.09307,1.0929316,1.09275,1.0924342,1.09316,1.0931259,1.09279,1.0925336
2017-05-15 11:00:00,1.09466,1.09429,1.0941288,1.09307,1.0925608,1.09275,1.0924152,1.09316,1.0927601,1.09279,1.0923772,1.09327,1.0928633
2017-05-15 12:00:00,1.09429,1.09307,1.0927261,1.09275,1.0924186,1.09316,1.0929446,1.09279,1.0923717,1.09327,1.0931501,1.09297,1.0927247
2017-05-15 13:00:00,1.09307,1.09275,1.0926287,1.09316,1.0931528,1.09279,1.0927421,1.09327,1.0932343,1.09297,1.0929536,1.09228,1.0920671
2017-05-15 14:00:00,1.09275,1.09316,1.0932912,1.09279,1.0927815,1.09327,1.0933542,1.09297,1.0929134,1.09228,1.0922543,1.09213,1.0919135
2017-05-15 15:00:00,1.09316,1.09279,1.0926028,1.09327,1.0932779,1.09297,1.0929278,1.09228,1.0920128,1.09213,1.0919658,1.0925,1.0923434
2017-05-15 16:00:00,1.09279,1.09327,1.0934404,1.09297,1.0929826,1.09228,1.0921111,1.09213,1.0919132,1.0925,1.0924288,1.0926,1.0924191
2017-05-15 17:00:00,1.09327,1.09297,1.0928813,1.09228,1.0920174,1.09213,1.0919114,1.0925,1.0922943,1.0926,1.0925,1.09244,1.0922216
2017-05-15 18:00:00,1.09297,1.09228,1.0919336,1.09213,1.091883,1.0925,1.0924486,1.0926,1.0924482,1.09244,1.0923764,1.09277,1.0926411
2017-05-15 19:00:00,1.09228,1.09213,1.092117,1.0925,1.0925174,1.0926,1.092646,1.09244,1.0923674,1.09277,1.0928836,1.09264,1.0926293
2017-05-15 20:00:00,1.09213,1.0925,1.0926464,1.0926,1.0927038,1.09244,1.0925242,1.09277,1.0928453,1.09264,1.092791,1.09285,1.0928683
2017-05-15 21:00:00,1.0925,1.0926,1.0925974,1.09244,1.0923729,1.09277,1.0928075,1.09264,1.092589,1.09285,1.0929376,1.0929999,1.0929718
2017-05-15 22:00:00,1.0926,1.09244,1.0923704,1.09277,1.0927534,1.09264,1.0926436,1.09285,1.0928413,1.0929999,1.0930761,1.09224,1.0920783
2017-05-15 23:00:00,1.09244,1.09277,1.092874,1.09264,1.0926826,1.09285,1.0929099,1.0929999,1.0930158,1.09224,1.0922486,1.09058,1.0901194
2017-05-16 00:00:00,1.09277,1.09264,1.0925065,1.09285,1.092806,1.0929999,1.0930161,1.09224,1.092064,1.09058,1.0902256,1.09232,1.0921756
2017-05-16 01:00:00,1.09264,1.09285,1.0929285,1.0929999,1.0930345,1.09224,1.0921321,1.09058,1.0900376,1.09232,1.0923057,1.09057,1.090143
2017-05-16 02:00:00,1.09285,1.0929999,1.0930413,1.09224,1.092035,1.09058,1.0902284,1.09232,1.0921464,1.09057,1.0901911,1.0905,1.090154
2017-05-16 03:00:00,1.0929999,1.09224,1.0918677,1.09058,1.0899231,1.09232,1.0921924,1.09057,1.0899792,1.0905,1.0901871,1.08958,1.0886921
2017-05-16 04:00:00,1.09224,1.09058,1.0901638,1.09232,1.0922793,1.09057,1.0901201,1.0905,1.0900891,1.08958,1.0890727,1.08858,1.0878791
2017-05-16 05:00:00,1.09058,1.09232,1.0928446,1.09057,1.0905287,1.0905,1.090514,1.08958,1.0894016,1.08858,1.0882187,1.08836,1.088001
2017-05-16 06:00:00,1.09232,1.09057,1.0899386,1.0905,1.0900699,1.08958,1.0890342,1.08858,1.0878184,1.08836,1.087663,1.08958,1.0890784
