DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-05 09:00:00,1.11834,1.11863,1.1181499,1.11844,1.117801,1.11711,1.1173902,1.11755,1.116777,1.11792,1.1169692,1.11733,1.1177341
2017-06-05 10:00:00,1.11863,1.11844,1.1180252,1.11711,1.1173146,1.11755,1.1175025,1.11792,1.1168298,1.11733,1.1164176,1.11701,1.1183858
2017-06-05 11:00:00,1.11844,1.11711,1.1181318,1.11755,1.1176118,1.11792,1.1177801,1.11733,1.1169351,1.11701,1.116852,1.11702,1.1186136
2017-06-05 12:00:00,1.11711,1.11755,1.1169596,1.11792,1.1168013,1.11733,1.1168704,1.11701,1.1159748,1.11702,1.1160465,1.1171,1.1170993
2017-06-05 13:00:00,1.11755,1.11792,1.1172614,1.11733,1.1168381,1.11701,1.11693,1.11702,1.1163588,1.1171,1.1161929,1.11615,1.1176797
2017-06-05 14:00:00,1.11792,1.11733,1.1176709,1.11701,1.1170433,1.11702,1.1172717,1.1171,1.1164438,1.11615,1.1162132,1.11508,1.11775
2017-06-05 15:00:00,1.11733,1.11701,1.1172559,1.11702,1.1168756,1.1171,1.1166034,1.11615,1.1152569,1.11508,1.1147816,1.11379,1.1170647
2017-06-05 16:00:00,1.11701,1.11702,1.1171796,1.1171,1.117029,1.11615,1.1162575,1.11508,1.1143034,1.11379,1.1141587,1.11284,1.1157646
2017-06-05 17:00:00,1.11702,1.1171,1.1169707,1.11615,1.1161516,1.11508,1.1155646,1.11379,1.1134131,1.11284,1.1129602,1.11329,1.1165681
2017-06-05 18:00:00,1.1171,1.11615,1.1165693,1.11508,1.115108,1.11379,1.1146663,1.11284,1.1129549,1.11329,1.1137314,1.1123099,1.1161842
2017-06-05 19:00:00,1.11615,1.11508,1.1151863,1.11379,1.1143279,1.11284,1.1132026,1.11329,1.1129092,1.1123099,1.1117669,1.11287,1.1155183
2017-06-05 20:00:00,1.11508,1.11379,1.1140524,1.11284,1.1128887,1.11329,1.1128694,1.1123099,1.1124489,1.11287,1.112424,1.1125,1.1142166
2017-06-05 21:00:00,1.11379,1.11284,1.113286,1.11329,1.1127435,1.1123099,1.1129695,1.11287,1.1123914,1.1125,1.1123314,1.1127,1.1133583
2017-06-05 22:00:00,1.11284,1.11329,1.112407,1.1123099,1.1121206,1.11287,1.1122229,1.1125,1.1115932,1.1127,1.1114037,1.11155,1.1125766
2017-06-05 23:00:00,1.11329,1.1123099,1.1131185,1.11287,1.1135757,1.1125,1.1132424,1.1127,1.1128811,1.11155,1.1129965,1.11302,1.1134388
2017-06-06 00:00:00,1.1123099,1.11287,1.1120933,1.1125,1.1120566,1.1127,1.1118841,1.11155,1.1114407,1.11302,1.1116794,1.11402,1.1122805
2017-06-06 01:00:00,1.11287,1.1125,1.1124555,1.1127,1.1127061,1.11155,1.1128908,1.11302,1.1128938,1.11402,1.1141036,1.11395,1.1131743
2017-06-06 02:00:00,1.1125,1.1127,1.1117868,1.11155,1.1113255,1.11302,1.1118597,1.11402,1.1124363,1.11395,1.112919,1.11642,1.1128026
2017-06-06 03:00:00,1.1127,1.11155,1.1122037,1.11302,1.1129497,1.11402,1.1133387,1.11395,1.1142731,1.11642,1.1157644,1.11532,1.1134742
2017-06-06 04:00:00,1.11155,1.11302,1.1114848,1.11402,1.1124635,1.11395,1.1123556,1.11642,1.1135604,1.11532,1.1138302,1.11733,1.1128452
2017-06-06 05:00:00,1.11302,1.11402,1.1129346,1.11395,1.1138318,1.11642,1.1139017,1.11532,1.114161,1.11733,1.1152463,1.11617,1.1132609
2017-06-06 06:00:00,1.11402,1.11395,1.1141846,1.11642,1.1153189,1.11532,1.1151583,1.11733,1.1166078,1.11617,1.116295,1.11901,1.114712
2017-06-06 07:00:00,1.11395,1.11642,1.1138319,1.11532,1.1141324,1.11733,1.114687,1.11617,1.1148027,1.11901,1.1155844,1.1177,1.1141665
2017-06-06 08:00:00,1.11642,1.11532,1.1162304,1.11733,1.1171033,1.11617,1.1170506,1.11901,1.1184729,1.1177,1.118415,1.11819,1.1168758
2017-06-06 09:00:00,1.11532,1.11733,1.1154981,1.11617,1.115555,1.11901,1.1157159,1.1177,1.1157138,1.11819,1.1158538,1.11738,1.1158115
2017-06-06 10:00:00,1.11733,1.11617,1.1181102,1.11901,1.1191567,1.1177,1.1181629,1.11819,1.1181601,1.11738,1.1179111,1.11798,1.1178302
2017-06-06 11:00:00,1.11617,1.11901,1.116468,1.1177,1.1162868,1.11819,1.1162051,1.11738,1.1156023,1.11798,1.1153914,1.1188,1.116265
2017-06-06 12:00:00,1.11901,1.1177,1.1185843,1.11819,1.1179836,1.11738,1.1179744,1.11798,1.118075,1.1188,1.1183579,1.11879,1.1189147
2017-06-06 13:00:00,1.1177,1.11819,1.1172113,1.11738,1.1164134,1.11798,1.1172335,1.1188,1.1168851,1.11879,1.1171918,1.11842,1.1178757
2017-06-06 14:00:00,1.11819,1.11738,1.1179926,1.11798,1.1176913,1.1188,1.1178948,1.11879,1.1180205,1.11842,1.1178693,1.1178,1.1184001
2017-06-06 15:00:00,1.11738,1.11798,1.1177447,1.1188,1.1181298,1.11879,1.1178837,1.11842,1.1175404,1.1178,1.1170939,1.11727,1.117598
2017-06-06 16:00:00,1.11798,1.1188,1.1182635,1.11879,1.1184955,1.11842,1.1182103,1.1178,1.1172297,1.11727,1.1166993,1.1172299,1.1180438
2017-06-06 17:00:00,1.1188,1.11879,1.1190075,1.11842,1.1186112,1.1178,1.1182455,1.11727,1.1171595,1.1172299,1.1172131,1.11704,1.1189977
2017-06-06 18:00:00,1.11879,1.11842,1.1184956,1.1178,1.1176473,1.11727,1.1176685,1.1172299,1.1168451,1.11704,1.1168001,1.11744,1.1189299
2017-06-06 19:00:00,1.11842,1.1178,1.118085,1.11727,1.1170561,1.1172299,1.1177237,1.11704,1.1167607,1.11744,1.1167881,1.1175,1.1181381
2017-06-06 20:00:00,1.1178,1.11727,1.1172867,1.1172299,1.1167289,1.11704,1.1174101,1.11744,1.117267,1.1175,1.1171612,1.11759,1.1178823
2017-06-06 21:00:00,1.11727,1.1172299,1.1171314,1.11704,1.1166674,1.11744,1.1169941,1.1175,1.1168221,1.11759,1.1168143,1.11721,1.1173964
2017-06-06 22:00:00,1.1172299,1.11704,1.1171153,1.11744,1.1173774,1.1175,1.1176443,1.11759,1.1172551,1.11721,1.1171802,1.11675,1.1173466
2017-06-06 23:00:00,1.11704,1.11744,1.1170778,1.1175,1.1171141,1.11759,1.1174191,1.11721,1.1171002,1.11675,1.1169358,1.11876,1.1172147
2017-06-07 00:00:00,1.11744,1.1175,1.1172822,1.11759,1.1174129,1.11721,1.1176903,1.11675,1.1177039,1.11876,1.117897,1.11845,1.1177026
2017-06-07 01:00:00,1.1175,1.11759,1.1171833,1.11721,1.1171739,1.11675,1.1177189,1.11876,1.117992,1.11845,1.1184464,1.11739,1.1178154
2017-06-07 02:00:00,1.11759,1.11721,1.1172676,1.11675,1.1172358,1.11876,1.1176717,1.11845,1.1175486,1.11739,1.1179692,1.11897,1.1177818
2017-06-07 03:00:00,1.11721,1.11675,1.1176139,1.11876,1.1184274,1.11845,1.1181215,1.11739,1.1184192,1.11897,1.1187348,1.12121,1.1176096
2017-06-07 04:00:00,1.11675,1.11876,1.1165504,1.11845,1.1169854,1.11739,1.1169933,1.11897,1.1178815,1.12121,1.118634,1.12211,1.1172241
2017-06-07 05:00:00,1.11876,1.11845,1.1177398,1.11739,1.117052,1.11897,1.1184908,1.12121,1.1200105,1.12211,1.1215942,1.12216,1.1196916
2017-06-07 06:00:00,1.11845,1.11739,1.118068,1.11897,1.1187158,1.12121,1.1200213,1.12211,1.1212393,1.12216,1.1219018,1.12329,1.1193764
2017-06-07 07:00:00,1.11739,1.11897,1.1177821,1.12121,1.119946,1.12211,1.1195142,1.12216,1.1213737,1.12329,1.1212745,1.12451,1.1185849
2017-06-07 08:00:00,1.11897,1.12121,1.1194707,1.12211,1.1206989,1.12216,1.1209123,1.12329,1.1215962,1.12451,1.1217095,1.12363,1.1197113
2017-06-07 09:00:00,1.12121,1.12211,1.1213162,1.12216,1.1220556,1.12329,1.1222656,1.12451,1.1230006,1.12363,1.12313,1.12363,1.121952
2017-06-07 10:00:00,1.12211,1.12216,1.1224576,1.12329,1.1235324,1.12451,1.1232576,1.12363,1.123147,1.12363,1.1233709,1.12389,1.1228173
2017-06-07 11:00:00,1.12216,1.12329,1.1225761,1.12451,1.1232926,1.12363,1.1227784,1.12363,1.1228863,1.12389,1.1224443,1.12451,1.122436
2017-06-07 12:00:00,1.12329,1.12451,1.1233667,1.12363,1.1232202,1.12363,1.1233742,1.12389,1.122782,1.12451,1.1228217,1.12331,1.123147
2017-06-07 13:00:00,1.12451,1.12363,1.1241593,1.12363,1.1237692,1.12389,1.1242353,1.12451,1.1238464,1.12331,1.1238046,1.12424,1.124404
2017-06-07 14:00:00,1.12363,1.12363,1.1234251,1.12389,1.1231583,1.12451,1.1233879,1.12331,1.1229881,1.12424,1.12313,1.1242,1.1235561
2017-06-07 15:00:00,1.12363,1.12389,1.1234927,1.12451,1.123617,1.12331,1.1239616,1.12424,1.1236817,1.1242,1.123602,1.12378,1.1238434
2017-06-07 16:00:00,1.12389,1.12451,1.123733,1.12331,1.123129,1.12424,1.1236727,1.1242,1.1230264,1.12378,1.1227585,1.12385,1.1237595
2017-06-07 17:00:00,1.12451,1.12331,1.1245027,1.12424,1.124572,1.1242,1.1243479,1.12378,1.1239208,1.12385,1.1239834,1.12339,1.1242377
2017-06-07 18:00:00,1.12331,1.12424,1.1232826,1.1242,1.1231997,1.12378,1.1231225,1.12385,1.1227312,1.12339,1.1223729,1.12463,1.1232554
2017-06-07 19:00:00,1.12424,1.1242,1.1239338,1.12378,1.1238327,1.12385,1.1237842,1.12339,1.1233683,1.12463,1.123433,1.12415,1.1239486
2017-06-07 20:00:00,1.1242,1.12378,1.1239882,1.12385,1.12374,1.12339,1.1239537,1.12463,1.1239336,1.12415,1.1241759,1.12462,1.1244128
2017-06-07 21:00:00,1.12378,1.12385,1.1234875,1.12339,1.1231382,1.12463,1.1237111,1.12415,1.1234994,1.12462,1.1233251,1.12459,1.1240503
2017-06-07 22:00:00,1.12385,1.12339,1.1238803,1.12463,1.1244369,1.12415,1.124397,1.12462,1.1243982,1.12459,1.1242394,1.1237,1.1242567
2017-06-07 23:00:00,1.12339,1.12463,1.1235197,1.12415,1.1238651,1.12462,1.1235993,1.12459,1.1233883,1.1237,1.123065,1.12433,1.1235516
2017-06-08 00:00:00,1.12463,1.12415,1.124804,1.12462,1.1249968,1.12459,1.1244678,1.1237,1.1238549,1.12433,1.1236084,1.12318,1.1247544
2017-06-08 01:00:00,1.12415,1.12462,1.1241814,1.12459,1.1241742,1.1237,1.1238594,1.12433,1.1230876,1.12318,1.1227554,1.12256,1.1237689
2017-06-08 02:00:00,1.12462,1.12459,1.1243625,1.1237,1.124067,1.12433,1.1238672,1.12318,1.1226857,1.12256,1.1223881,1.1235,1.1244124
2017-06-08 03:00:00,1.12459,1.1237,1.1244376,1.12433,1.124183,1.12318,1.1239396,1.12256,1.1231109,1.1235,1.1228282,1.12272,1.1246815
2017-06-08 04:00:00,1.1237,1.12433,1.1234426,1.12318,1.1228317,1.12256,1.1224118,1.1235,1.1217366,1.12272,1.1211628,1.12177,1.1228963
2017-06-08 05:00:00,1.12433,1.12318,1.1238489,1.12256,1.1231467,1.1235,1.1230425,1.12272,1.1214889,1.12177,1.1215181,1.12142,1.1235276
2017-06-08 06:00:00,1.12318,1.12256,1.122992,1.1235,1.122749,1.12272,1.1223204,1.12177,1.1210604,1.12142,1.1208445,1.1220601,1.1227148
2017-06-08 07:00:00,1.12256,1.1235,1.1222653,1.12272,1.1217656,1.12177,1.1214681,1.12142,1.1203569,1.1220601,1.1203258,1.12249,1.1217146
2017-06-08 08:00:00,1.1235,1.12272,1.1226717,1.12177,1.1219491,1.12142,1.1217169,1.1220601,1.1212832,1.12249,1.1219395,1.12129,1.1226788
2017-06-08 09:00:00,1.12272,1.12177,1.1221216,1.12142,1.1213222,1.1220601,1.1211962,1.12249,1.1204928,1.12129,1.1203368,1.1209,1.1222532
2017-06-08 10:00:00,1.12177,1.12142,1.1216233,1.1220601,1.1215916,1.12249,1.121186,1.12129,1.1200316,1.1209,1.1202372,1.12105,1.1214767
2017-06-08 11:00:00,1.12142,1.1220601,1.1214812,1.12249,1.1217082,1.12129,1.1209761,1.1209,1.1197803,1.12105,1.119499,1.1214,1.121149
2017-06-08 12:00:00,1.1220601,1.12249,1.1216668,1.12129,1.121063,1.1209,1.1208547,1.12105,1.1204629,1.1214,1.120384,1.1214,1.1217427
2017-06-08 13:00:00,1.12249,1.12129,1.1217518,1.1209,1.120775,1.12105,1.1206801,1.1214,1.1201502,1.1214,1.1209555,1.12117,1.1221771
2017-06-08 14:00:00,1.12129,1.1209,1.1208527,1.12105,1.1205945,1.1214,1.120608,1.1214,1.1196628,1.12117,1.1199594,1.1213,1.1209906
2017-06-08 15:00:00,1.1209,1.12105,1.1207466,1.1214,1.1208631,1.1214,1.1201347,1.12117,1.119941,1.1213,1.1198962,1.12183,1.1208059
2017-06-08 16:00:00,1.12105,1.1214,1.1208717,1.1214,1.1206901,1.12117,1.1206377,1.1213,1.1196758,1.12183,1.120072,1.12123,1.1209881
2017-06-08 17:00:00,1.1214,1.1214,1.1210314,1.12117,1.1208591,1.1213,1.1205826,1.12183,1.120076,1.12123,1.1202639,1.1216199,1.1208729
2017-06-08 18:00:00,1.1214,1.12117,1.1210548,1.1213,1.12078,1.12183,1.1206583,1.12123,1.120084,1.1216199,1.1202261,1.12165,1.1212376
2017-06-08 19:00:00,1.12117,1.1213,1.121081,1.12183,1.1211463,1.12123,1.120676,1.1216199,1.1200297,1.12165,1.1204796,1.12165,1.1209602
2017-06-08 20:00:00,1.1213,1.12183,1.1211652,1.12123,1.1207813,1.1216199,1.1204075,1.12165,1.1197149,1.12165,1.1200457,1.1218,1.12093
2017-06-08 21:00:00,1.12183,1.12123,1.121562,1.1216199,1.121292,1.12165,1.1214279,1.12165,1.120548,1.1218,1.1205966,1.12189,1.1214879
2017-06-08 22:00:00,1.12123,1.1216199,1.1209949,1.12165,1.12078,1.12165,1.1206897,1.1218,1.1202879,1.12189,1.1203691,1.12169,1.1213342
2017-06-08 23:00:00,1.1216199,1.12165,1.1214582,1.12165,1.1214083,1.1218,1.1210945,1.12189,1.1207199,1.12169,1.1207085,1.12178,1.1216875
2017-06-09 00:00:00,1.12165,1.12165,1.121598,1.1218,1.1215104,1.12189,1.1213185,1.12169,1.1208847,1.12178,1.121078,1.12145,1.1217842
2017-06-09 01:00:00,1.12165,1.1218,1.1214076,1.12189,1.1212293,1.12169,1.1210784,1.12178,1.1207844,1.12145,1.1204044,1.12204,1.1214656
2017-06-09 02:00:00,1.1218,1.12189,1.121661,1.12169,1.1215458,1.12178,1.1216409,1.12145,1.1214902,1.12204,1.1218128,1.1220601,1.1221335
2017-06-09 03:00:00,1.12189,1.12169,1.1217748,1.12178,1.1214043,1.12145,1.1214365,1.12204,1.1213071,1.1220601,1.1211578,1.12178,1.1220533
2017-06-09 04:00:00,1.12169,1.12178,1.1218472,1.12145,1.1219512,1.12204,1.1217079,1.1220601,1.120834,1.12178,1.1216084,1.12056,1.1217808
2017-06-09 05:00:00,1.12178,1.12145,1.121945,1.12204,1.1223407,1.1220601,1.1217589,1.12178,1.1212189,1.12056,1.1213231,1.12689,1.1219934
2017-06-09 06:00:00,1.12145,1.12204,1.1212751,1.1220601,1.1213299,1.12178,1.1215119,1.12056,1.1216846,1.12689,1.1234956,1.12754,1.122046
2017-06-09 07:00:00,1.12204,1.1220601,1.1206539,1.12178,1.1204165,1.12056,1.1218069,1.12689,1.12463,1.12754,1.1260837,1.12747,1.1228427
2017-06-09 08:00:00,1.1220601,1.12178,1.1213509,1.12056,1.1217673,1.12689,1.12289,1.12754,1.1253799,1.12747,1.1260242,1.12692,1.1230949
2017-06-09 09:00:00,1.12178,1.12056,1.1234366,1.12689,1.1270626,1.12754,1.126266,1.12747,1.1277978,1.12692,1.1273993,1.12693,1.122616
2017-06-09 10:00:00,1.12056,1.12689,1.1222677,1.12754,1.124493,1.12747,1.1233884,1.12692,1.1235731,1.12693,1.123102,1.12751,1.1218045
2017-06-09 11:00:00,1.12689,1.12754,1.1274228,1.12747,1.1281066,1.12692,1.1273737,1.12693,1.1270355,1.12751,1.1274792,1.12763,1.1271411
2017-06-09 12:00:00,1.12754,1.12747,1.1271806,1.12692,1.126496,1.12693,1.1271988,1.12751,1.1268682,1.12763,1.1271921,1.12815,1.1275604
2017-06-09 13:00:00,1.12747,1.12692,1.1268492,1.12693,1.1262231,1.12751,1.1267203,1.12763,1.1268862,1.12815,1.1272072,1.12798,1.1275628
2017-06-09 14:00:00,1.12692,1.12693,1.126821,1.12751,1.126596,1.12763,1.1270385,1.12815,1.1271458,1.12798,1.1273866,1.12766,1.1271622
2017-06-09 15:00:00,1.12693,1.12751,1.1269296,1.12763,1.1270263,1.12815,1.127121,1.12798,1.1270415,1.12766,1.1268452,1.12782,1.1271306
2017-06-09 16:00:00,1.12751,1.12763,1.1275063,1.12815,1.127649,1.12798,1.1276203,1.12766,1.1274397,1.12782,1.1274992,1.12767,1.1277442
2017-06-09 17:00:00,1.12763,1.12815,1.1274115,1.12798,1.1273423,1.12766,1.1273605,1.12782,1.1268915,1.12767,1.1267302,1.12719,1.1274955
2017-06-09 18:00:00,1.12815,1.12798,1.127998,1.12766,1.1276509,1.12782,1.1277262,1.12767,1.1271813,1.12719,1.127068,1.12688,1.1277571
2017-06-09 19:00:00,1.12798,1.12766,1.1278566,1.12782,1.1275308,1.12767,1.1275369,1.12719,1.1270198,1.12688,1.1269596,1.12731,1.127938
2017-06-09 20:00:00,1.12766,1.12782,1.1274046,1.12767,1.1269311,1.12719,1.1272887,1.12688,1.1266352,1.12731,1.1267607,1.12702,1.12775
2017-06-11 21:00:00,1.12782,1.12767,1.1273673,1.12719,1.1270331,1.12688,1.1270839,1.12731,1.1266289,1.12702,1.1265254,1.12658,1.1277082
2017-06-11 22:00:00,1.12767,1.12719,1.1273638,1.12688,1.1271598,1.12731,1.1272144,1.12702,1.1266129,1.12658,1.1266618,1.12642,1.1272272
2017-06-11 23:00:00,1.12719,1.12688,1.1271584,1.12731,1.1272918,1.12702,1.1270523,1.12658,1.1263931,1.12642,1.1263868,1.1263,1.1269467
2017-06-12 00:00:00,1.12688,1.12731,1.1267208,1.12702,1.1268604,1.12658,1.1264544,1.12642,1.1258337,1.1263,1.1259516,1.12641,1.1268857
2017-06-12 01:00:00,1.12731,1.12702,1.1267834,1.12658,1.1264968,1.12642,1.1268494,1.1263,1.1263468,1.12641,1.1265869,1.12713,1.1273578
2017-06-12 02:00:00,1.12702,1.12658,1.1265179,1.12642,1.1262064,1.1263,1.12662,1.12641,1.1264036,1.12713,1.1264982,1.12641,1.1269108
2017-06-12 03:00:00,1.12658,1.12642,1.1263758,1.1263,1.1264398,1.12641,1.1267542,1.12713,1.126163,1.12641,1.1263467,1.12423,1.1267126
2017-06-12 04:00:00,1.12642,1.1263,1.1266047,1.12641,1.1269141,1.12713,1.1264563,1.12641,1.1252313,1.12423,1.1251506,1.12464,1.1264858
2017-06-12 05:00:00,1.1263,1.12641,1.1265789,1.12713,1.1270701,1.12641,1.1258867,1.12423,1.1239727,1.12464,1.1240027,1.12414,1.1252861
2017-06-12 06:00:00,1.12641,1.12713,1.1261419,1.12641,1.1258339,1.12423,1.1248983,1.12464,1.1235474,1.12414,1.1232191,1.12484,1.1251986
2017-06-12 07:00:00,1.12713,1.12641,1.1258569,1.12423,1.1248634,1.12464,1.1244532,1.12414,1.1232355,1.12484,1.1231669,1.12499,1.1249686
2017-06-12 08:00:00,1.12641,1.12423,1.1253784,1.12464,1.1242806,1.12414,1.1248347,1.12484,1.1238918,1.12499,1.1249056,1.12493,1.1259176
2017-06-12 09:00:00,1.12423,1.12464,1.12366,1.12414,1.1232377,1.12484,1.123551,1.12499,1.1230171,1.12493,1.1232934,1.12524,1.1238723
2017-06-12 10:00:00,1.12464,1.12414,1.1244911,1.12484,1.1248918,1.12499,1.1246485,1.12493,1.1244273,1.12524,1.1247202,1.12569,1.1247307
2017-06-12 11:00:00,1.12414,1.12484,1.1240425,1.12499,1.1242688,1.12493,1.1241152,1.12524,1.1238348,1.12569,1.1240005,1.12567,1.1243448
2017-06-12 12:00:00,1.12484,1.12499,1.1245574,1.12493,1.1247247,1.12524,1.1245934,1.12569,1.1243562,1.12567,1.124477,1.1254799,1.1249133
2017-06-12 13:00:00,1.12499,1.12493,1.124909,1.12524,1.1249428,1.12569,1.1247702,1.12567,1.1243309,1.1254799,1.1245639,1.12536,1.1248504
2017-06-12 14:00:00,1.12493,1.12524,1.1250284,1.12569,1.1252198,1.12567,1.1247573,1.1254799,1.1241825,1.12536,1.1241369,1.12531,1.1249849
2017-06-12 15:00:00,1.12524,1.12569,1.1252747,1.12567,1.1252176,1.1254799,1.1249528,1.12536,1.124195,1.12531,1.1243541,1.12575,1.1255136
2017-06-12 16:00:00,1.12569,1.12567,1.1255201,1.1254799,1.1252954,1.12536,1.124878,1.12531,1.1243436,1.12575,1.1241512,1.12567,1.1255053
2017-06-12 17:00:00,1.12567,1.1254799,1.1254548,1.12536,1.1252912,1.12531,1.1252242,1.12575,1.1243628,1.12567,1.1248147,1.12619,1.1252989
2017-06-12 18:00:00,1.1254799,1.12536,1.1251531,1.12531,1.1249237,1.12575,1.1247495,1.12567,1.124436,1.12619,1.1247997,1.1272,1.1254617
2017-06-12 19:00:00,1.12536,1.12531,1.1251156,1.12575,1.1249182,1.12567,1.1250347,1.12619,1.1251827,1.1272,1.1257278,1.12717,1.12554
2017-06-12 20:00:00,1.12531,1.12575,1.1251222,1.12567,1.1250255,1.12619,1.1251737,1.1272,1.1253505,1.12717,1.125623,1.12682,1.1255195
2017-06-12 21:00:00,1.12575,1.12567,1.1257985,1.12619,1.1260358,1.1272,1.1259716,1.12717,1.1258588,1.12682,1.1259427,1.12674,1.125947
2017-06-12 22:00:00,1.12567,1.12619,1.1259995,1.1272,1.1264404,1.12717,1.1261979,1.12682,1.1259629,1.12674,1.1256778,1.12727,1.1260402
2017-06-12 23:00:00,1.12619,1.1272,1.1263257,1.12717,1.1263945,1.12682,1.1263374,1.12674,1.1257404,1.12727,1.125627,1.12689,1.1264046
2017-06-13 00:00:00,1.1272,1.12717,1.1271453,1.12682,1.1268835,1.12674,1.1269802,1.12727,1.1262573,1.12689,1.1265428,1.12491,1.1272812
2017-06-13 01:00:00,1.12717,1.12682,1.1272178,1.12674,1.1269817,1.12727,1.126782,1.12689,1.1254643,1.12491,1.124979,1.1251,1.1267016
2017-06-13 02:00:00,1.12682,1.12674,1.1270926,1.12727,1.1269871,1.12689,1.1262473,1.12491,1.1244633,1.1251,1.1244066,1.12479,1.1257828
2017-06-13 03:00:00,1.12674,1.12727,1.1267929,1.12689,1.1263204,1.12491,1.1257173,1.1251,1.1245742,1.12479,1.1240537,1.12494,1.1264023
2017-06-13 04:00:00,1.12727,1.12689,1.1265706,1.12491,1.1253992,1.1251,1.1258051,1.12479,1.1244167,1.12494,1.1245104,1.1248,1.126505
2017-06-13 05:00:00,1.12689,1.12491,1.1263311,1.1251,1.1252849,1.12479,1.1256214,1.12494,1.1249753,1.1248,1.1251701,1.12547,1.1263818
2017-06-13 06:00:00,1.12491,1.1251,1.1244375,1.12479,1.1241307,1.12494,1.1239524,1.1248,1.1236824,1.12547,1.1242038,1.1267,1.1247633
2017-06-13 07:00:00,1.1251,1.12479,1.124744,1.12494,1.1247702,1.1248,1.12504,1.12547,1.1253966,1.1267,1.1258079,1.12652,1.1254785
2017-06-13 08:00:00,1.12479,1.12494,1.1244807,1.1248,1.1245967,1.12547,1.1249273,1.1267,1.1253014,1.12652,1.1256702,1.12654,1.1250112
2017-06-13 09:00:00,1.12494,1.1248,1.1249193,1.12547,1.1256664,1.1267,1.1255802,1.12652,1.1259204,1.12654,1.126358,1.12695,1.1256577
2017-06-13 10:00:00,1.1248,1.12547,1.1250417,1.1267,1.1257706,1.12652,1.1256369,1.12654,1.1260682,1.12695,1.1259071,1.12815,1.1255418
2017-06-13 11:00:00,1.12547,1.1267,1.1255497,1.12652,1.1263113,1.12654,1.1259022,1.12695,1.1259704,1.12815,1.1264913,1.12685,1.1258934
2017-06-13 12:00:00,1.1267,1.12652,1.1264869,1.12654,1.1268342,1.12695,1.1269342,1.12815,1.1271093,1.12685,1.1274276,1.12776,1.1270057
2017-06-13 13:00:00,1.12652,1.12654,1.1263582,1.12695,1.1266296,1.12815,1.1266601,1.12685,1.1263952,1.12776,1.1266419,1.12763,1.1267931
2017-06-13 14:00:00,1.12654,1.12695,1.1265689,1.12815,1.1273314,1.12685,1.1270419,1.12776,1.1270108,1.12763,1.1271412,1.12771,1.1270076
2017-06-13 15:00:00,1.12695,1.12815,1.1267922,1.12685,1.1267987,1.12776,1.1266823,1.12763,1.1264979,1.12771,1.1263182,1.12774,1.1270448
2017-06-13 16:00:00,1.12815,1.12685,1.1279778,1.12776,1.1280597,1.12763,1.1280171,1.12771,1.1276994,1.12774,1.127976,1.12697,1.128254
2017-06-13 17:00:00,1.12685,1.12776,1.1267643,1.12763,1.1268339,1.12771,1.1264925,1.12774,1.1261001,1.12697,1.1261904,1.1272,1.1266365
2017-06-13 18:00:00,1.12776,1.12763,1.1276523,1.12771,1.1277219,1.12774,1.1274607,1.12697,1.1268922,1.1272,1.126561,1.12689,1.127739
2017-06-13 19:00:00,1.12763,1.12771,1.1275531,1.12774,1.1274321,1.12697,1.126993,1.1272,1.1262968,1.12689,1.1263779,1.12646,1.1271527
2017-06-13 20:00:00,1.12771,1.12774,1.1274232,1.12697,1.1270071,1.1272,1.1267666,1.12689,1.1256317,1.12646,1.1260947,1.1264,1.1269721
2017-06-13 21:00:00,1.12774,1.12697,1.1273372,1.1272,1.1269586,1.12689,1.126749,1.12646,1.1256322,1.1264,1.1258764,1.12642,1.1268998
2017-06-13 22:00:00,1.12697,1.1272,1.12665,1.12689,1.126443,1.12646,1.1258129,1.1264,1.1252977,1.12642,1.1254625,1.12647,1.126725
2017-06-13 23:00:00,1.1272,1.12689,1.1268073,1.12646,1.1263151,1.1264,1.1267552,1.12642,1.1257275,1.12647,1.1260839,1.12719,1.1267724
2017-06-14 00:00:00,1.12689,1.12646,1.1263689,1.1264,1.1260071,1.12642,1.1266652,1.12647,1.126059,1.12719,1.1263512,1.12534,1.1268731
2017-06-14 01:00:00,1.12646,1.1264,1.1261522,1.12642,1.1262326,1.12647,1.1263607,1.12719,1.1264942,1.12534,1.1266959,1.12617,1.1268892
2017-06-14 02:00:00,1.1264,1.12642,1.1264604,1.12647,1.1268965,1.12719,1.1267645,1.12534,1.1264149,1.12617,1.1261306,1.12694,1.1271191
2017-06-14 03:00:00,1.12642,1.12647,1.1269488,1.12719,1.1275992,1.12534,1.1268713,1.12617,1.1260192,1.12694,1.1260183,1.12116,1.1266239
2017-06-14 04:00:00,1.12647,1.12719,1.1264734,1.12534,1.125846,1.12617,1.1252618,1.12694,1.1233599,1.12116,1.1220567,1.12153,1.1251845
2017-06-14 05:00:00,1.12719,1.12534,1.12709,1.12617,1.1258633,1.12694,1.1236514,1.12116,1.1210932,1.12153,1.1219925,1.12293,1.12666
2017-06-14 06:00:00,1.12534,1.12617,1.1246597,1.12694,1.123434,1.12116,1.1229982,1.12153,1.1212125,1.12293,1.1223084,1.1261,1.1239113
