DATE_TIME,typical_price,S&P500_Close,vix_close
2018-06-04 16:00:00,-0.3188038259115314,2.8629159638749084,-0.5657187091573115
2018-06-04 20:00:00,-0.32241155913366437,2.8629159638749084,-0.5657187091573115
2018-06-05 00:00:00,-0.3214216323349088,2.8647202824842064,-0.5899034285181702
2018-06-05 04:00:00,-0.3269872207812481,2.870133238312096,-0.6624575866007453
2018-06-05 08:00:00,-0.321788271890004,2.870133238312096,-0.6624575866007453
2018-06-05 12:00:00,-0.3322888287479174,2.870133238312096,-0.6624575866007453
2018-06-05 16:00:00,-0.3392696458769231,2.870133238312096,-0.6624575866007453
2018-06-05 20:00:00,-0.30285500526490783,2.870133238312096,-0.6624575866007453
2018-06-06 00:00:00,-0.30087515166739665,2.892150486412314,-0.716517471707997
2018-06-06 04:00:00,-0.2982060157063066,2.9582022307129696,-0.8786971270297536
2018-06-06 08:00:00,-0.2858502626996121,2.9582022307129696,-0.8786971270297536
2018-06-06 12:00:00,-0.2598481854522889,2.9582022307129696,-0.8786971270297536
2018-06-06 16:00:00,-0.249552946745226,2.9582022307129696,-0.8786971270297536
2018-06-06 20:00:00,-0.2573330381043387,2.9582022307129696,-0.8786971270297536
2018-06-07 00:00:00,-0.24762442268542742,2.956351120640514,-0.8438427104620598
2018-06-07 04:00:00,-0.23955101968224088,2.9507977904231484,-0.7392794607589805
2018-06-07 08:00:00,-0.21923918832999092,2.9507977904231484,-0.7392794607589805
2018-06-07 12:00:00,-0.2077120407178093,2.9507977904231484,-0.7392794607589805
2018-06-07 16:00:00,-0.21603475861846,2.9507977904231484,-0.7392794607589805
2018-06-07 20:00:00,-0.2262860005789112,2.9507977904231484,-0.7392794607589805
2018-06-08 00:00:00,-0.2328415158240061,2.9588940551498197,-0.735722872411276
2018-06-11 00:00:00,-0.23204957438500204,2.985959513971057,-0.7129607476877309
2018-06-11 04:00:00,-0.23298083885494011,2.9942895078947367,-0.6766836686464429
2018-06-11 08:00:00,-0.23081766547988325,2.9942895078947367,-0.6766836686464429
2018-06-11 12:00:00,-0.24252813286961059,2.9942895078947367,-0.6766836686464429
2018-06-11 16:00:00,-0.23020904381842483,2.9942895078947367,-0.6766836686464429
2018-06-11 20:00:00,-0.24370137944591574,2.9942895078947367,-0.6766836686464429
2018-06-12 00:00:00,-0.25552183870216927,2.998823927800886,-0.6773949998832406
2018-06-12 04:00:00,-0.26331659564348586,3.0124271875193305,-0.679528993593632
2018-06-12 08:00:00,-0.24883433321724135,3.0124271875193305,-0.679528993593632
2018-06-12 12:00:00,-0.2390523898873126,3.0124271875193305,-0.679528993593632
2018-06-12 16:00:00,-0.24237414425646878,3.0124271875193305,-0.679528993593632
2018-06-12 20:00:00,-0.27617097844510863,3.0124271875193305,-0.679528993593632
2018-06-13 00:00:00,-0.2788547799884025,3.00193726211014,-0.6368501369300117
2018-06-13 04:00:00,-0.27955872793418524,2.970467485882567,-0.5088135669391513
2018-06-13 08:00:00,-0.28010868726682614,2.970467485882567,-0.5088135669391513
2018-06-13 12:00:00,-0.26613972021771576,2.970467485882567,-0.5088135669391513
2018-06-13 16:00:00,-0.24997824862913678,2.970467485882567,-0.5088135669391513
2018-06-13 20:00:00,-0.24711846009939817,2.970467485882567,-0.5088135669391513
2018-06-14 00:00:00,-0.23394876728039085,2.9768810894301883,-0.5671413716309057
2018-06-14 04:00:00,-0.23211556950491855,2.9961219000730503,-0.742124785706169
2018-06-14 08:00:00,-0.21977448208042796,2.9961219000730503,-0.742124785706169
2018-06-14 12:00:00,-0.24677381891760974,2.9961219000730503,-0.742124785706169
2018-06-14 16:00:00,-0.3679555246675403,2.9961219000730503,-0.742124785706169
2018-06-14 20:00:00,-0.41240690432723337,2.9961219000730503,-0.742124785706169
2018-06-15 00:00:00,-0.43322469826551646,2.9934760232229007,-0.7520832195124872
2018-06-15 04:00:00,-0.4367004412478125,2.9855383926724555,-0.7819585209314421
2018-06-15 08:00:00,-0.4302035883315312,2.9855383926724555,-0.7819585209314421
2018-06-15 12:00:00,-0.4118862761589983,2.9855383926724555,-0.7819585209314421
2018-06-15 16:00:00,-0.3969200495200274,2.9855383926724555,-0.7819585209314421
2018-06-15 20:00:00,-0.399647847809931,2.9855383926724555,-0.7819585209314421
2018-06-18 00:00:00,-0.40486879507448387,2.980013138828844,-0.7584850649711009
2018-06-18 04:00:00,-0.4175398580985609,2.963437377298014,-0.6880646970900754
2018-06-18 08:00:00,-0.4218368736842708,2.963437377298014,-0.6880646970900754
2018-06-18 12:00:00,-0.3993325377925543,2.963437377298014,-0.6880646970900754
2018-06-18 16:00:00,-0.40114373719472174,2.963437377298014,-0.6880646970900754
2018-06-18 20:00:00,-0.39307766698263613,2.963437377298014,-0.6880646970900754
2018-06-19 00:00:00,-0.3841903241671367,2.9530038299503807,-0.6140879443701862
2018-06-19 04:00:00,-0.3767108772432047,2.921703187907477,-0.39215768621052005
2018-06-19 08:00:00,-0.4145040825823757,2.921703187907477,-0.39215768621052005
2018-06-19 12:00:00,-0.4520113090685738,2.921703187907477,-0.39215768621052005
2018-06-19 16:00:00,-0.4355785242092239,2.921703187907477,-0.39215768621052005
2018-06-19 20:00:00,-0.4254739380708135,2.921703187907477,-0.39215768621052005
2018-06-20 00:00:00,-0.4196517019359071,2.92612530792808,-0.4319913535995132
2018-06-20 04:00:00,-0.4270284897844139,2.9393916679898875,-0.5514923557664909
2018-06-20 08:00:00,-0.4337893231803613,2.9393916679898875,-0.5514923557664909
2018-06-20 12:00:00,-0.4323520961243881,2.9393916679898875,-0.5514923557664909
2018-06-20 16:00:00,-0.4205096384948277,2.9393916679898875,-0.5514923557664909
2018-06-20 20:00:00,-0.42114025852959297,2.9393916679898875,-0.5514923557664909
2018-06-21 00:00:00,-0.42898634500861826,2.922974540635282,-0.41989906175536396
2018-06-21 04:00:00,-0.43723573499825147,2.873723158571461,-0.02511917972198493
2018-06-21 08:00:00,-0.4517619941711077,2.873723158571461,-0.02511917972198493
2018-06-21 12:00:00,-0.45815618801195984,2.873723158571461,-0.02511917972198493
2018-06-21 16:00:00,-0.40657733540122604,2.873723158571461,-0.02511917972198493
2018-06-21 20:00:00,-0.39484486963819193,2.873723158571461,-0.02511917972198493
2018-06-22 00:00:00,-0.40069643693750606,2.878509794645237,-0.0870035727614445
2018-06-22 04:00:00,-0.4011364044036188,2.892869702866568,-0.2726567518798232
2018-06-22 08:00:00,-0.36823417072941417,2.892869702866568,-0.2726567518798232
2018-06-22 12:00:00,-0.3627199118207855,2.892869702866568,-0.2726567518798232
2018-06-22 16:00:00,-0.37058799667312153,2.892869702866568,-0.2726567518798232
2018-06-22 20:00:00,-0.3550718107015097,2.892869702866568,-0.2726567518798232
2018-06-25 00:00:00,-0.3551011418659175,2.857520813466025,-0.019428665500168908
2018-06-25 04:00:00,-0.3602340956372431,2.751474145264396,0.740255593638794
2018-06-25 08:00:00,-0.36791886071202956,2.751474145264396,0.740255593638794
2018-06-25 12:00:00,-0.34889026780261106,2.751474145264396,0.740255593638794
2018-06-25 16:00:00,-0.32939970905377297,2.751474145264396,0.740255593638794
2018-06-25 20:00:00,-0.3176599104996379,2.751474145264396,0.740255593638794
2018-06-26 00:00:00,-0.3168166395229173,2.7570742660100085,0.639960195683936
2018-06-26 04:00:00,-0.3088458955951579,2.7738746282468436,0.33907400181936176
2018-06-26 08:00:00,-0.3236727992031909,2.7738746282468436,0.33907400181936176
2018-06-26 12:00:00,-0.3465291090678007,2.7738746282468436,0.33907400181936176
2018-06-26 16:00:00,-0.3489122661759159,2.7738746282468436,0.33907400181936176
2018-06-26 20:00:00,-0.36634231062512435,2.7738746282468436,0.33907400181936176
2018-06-27 00:00:00,-0.3639298223525994,2.751969450978474,0.48062566180052657
2018-06-27 04:00:00,-0.35838623227956495,2.686253919173366,0.9052806417440196
2018-06-27 08:00:00,-0.3615613308266862,2.686253919173366,0.9052806417440196
2018-06-27 12:00:00,-0.3841756585849348,2.686253919173366,0.9052806417440196
2018-06-27 16:00:00,-0.4119156073234041,2.686253919173366,0.9052806417440196
2018-06-27 20:00:00,-0.44237602156068195,2.686253919173366,0.9052806417440196
2018-06-28 00:00:00,-0.4425446757560257,2.701848433365133,0.829881294386817
2018-06-28 04:00:00,-0.43670044124781443,2.7486319759404343,0.6036832523152095
2018-06-28 08:00:00,-0.4504347589816685,2.7486319759404343,0.6036832523152095
2018-06-28 12:00:00,-0.4253712789953843,2.7486319759404343,0.6036832523152095
2018-06-28 16:00:00,-0.4266398518560138,2.7486319759404343,0.6036832523152095
2018-06-28 20:00:00,-0.43523388302743543,2.7486319759404343,0.6036832523152095
2018-06-29 00:00:00,-0.43777102874869045,2.750557951045066,0.5496232993716769
2018-06-29 04:00:00,-0.39073850662113263,2.7563358763589583,0.3874434405410789
2018-06-29 08:00:00,-0.3724358600307997,2.7563358763589583,0.3874434405410789
2018-06-29 12:00:00,-0.36445778331193546,2.7563358763589583,0.3874434405410789
2018-06-29 16:00:00,-0.3507014672047785,2.7563358763589583,0.3874434405410789
2018-06-29 20:00:00,-0.33981227241846307,2.7563358763589583,0.3874434405410789
2018-07-02 00:00:00,-0.3415721422829198,2.764132905336058,0.35258902397338565
2018-07-02 04:00:00,-0.35722765128546563,2.787523992267358,0.2480257742703064
2018-07-02 08:00:00,-0.3701920259536185,2.787523992267358,0.2480257742703064
2018-07-02 12:00:00,-0.3756769536978355,2.787523992267358,0.2480257742703064
2018-07-02 16:00:00,-0.402309650979922,2.787523992267358,0.2480257742703064
2018-07-02 20:00:00,-0.392967675116108,2.787523992267358,0.2480257742703064
2018-07-03 00:00:00,-0.3734331196206563,2.7749120245937675,0.28643671134942383
2018-07-03 04:00:00,-0.37943134274200735,2.737076121572996,0.40166952258677757
2018-07-03 08:00:00,-0.36176664897754063,2.737076121572996,0.40166952258677757
2018-07-03 12:00:00,-0.35838623227956495,2.737076121572996,0.40166952258677757
2018-07-03 16:00:00,-0.36126068639150943,2.737076121572996,0.40166952258677757
2018-07-03 20:00:00,-0.35719098732995885,2.737076121572996,0.40166952258677757
2018-07-05 00:00:00,-0.35608373587357217,2.7589438649229083,0.31844573513364816
2018-07-05 04:00:00,-0.35450718578666496,2.824547094972645,0.06877437277425988
2018-07-05 08:00:00,-0.3280871394465338,2.824547094972645,0.06877437277425988
2018-07-05 12:00:00,-0.3212016486018524,2.824547094972645,0.06877437277425988
2018-07-05 16:00:00,-0.31944911152849853,2.824547094972645,0.06877437277425988
2018-07-05 20:00:00,-0.3308222705275384,2.824547094972645,0.06877437277425988
2018-07-06 00:00:00,-0.32668657634606935,2.8462463903640645,-0.04503604733462196
2018-07-06 04:00:00,-0.3308296033186413,2.9113442765383217,-0.38646730766126547
2018-07-06 08:00:00,-0.3126369485948405,2.9113442765383217,-0.38646730766126547
2018-07-06 12:00:00,-0.3037056090327274,2.9113442765383217,-0.38646730766126547
2018-07-06 16:00:00,-0.2757603421434017,2.9113442765383217,-0.38646730766126547
2018-07-06 20:00:00,-0.2810912812744808,2.9113442765383217,-0.38646730766126547
2018-07-09 00:00:00,-0.27842214531339077,2.9341092727692044,-0.4348367463829821
2018-07-09 04:00:00,-0.2649444752681057,3.002404261461852,-0.5799450625481319
2018-07-09 08:00:00,-0.25950354427050043,3.002404261461852,-0.5799450625481319
2018-07-09 12:00:00,-0.252757376456755,3.002404261461852,-0.5799450625481319
2018-07-09 16:00:00,-0.27107468862928985,3.002404261461852,-0.5799450625481319
2018-07-09 20:00:00,-0.27749088084345075,3.002404261461852,-0.5799450625481319
2018-07-10 00:00:00,-0.2724532533564475,3.011445025835306,-0.5835015830595567
2018-07-10 04:00:00,-0.27556968957475314,3.038567318955668,-0.5941711445938307
2018-07-10 08:00:00,-0.28340844326267944,3.038567318955668,-0.5941711445938307
2018-07-10 12:00:00,-0.30900721699939676,3.038567318955668,-0.5941711445938307
2018-07-10 16:00:00,-0.29954058368685066,3.038567318955668,-0.5941711445938307
2018-07-10 20:00:00,-0.27999136260919505,3.038567318955668,-0.5941711445938307
2018-07-11 00:00:00,-0.28989063059675685,3.0200372787625804,-0.5237509802216466
2018-07-11 04:00:00,-0.29357169172990927,2.9644471581833143,-0.31249048710509625
2018-07-11 08:00:00,-0.29469360876849987,2.9644471581833143,-0.31249048710509625
2018-07-11 12:00:00,-0.306044769394231,2.9644471581833143,-0.31249048710509625
2018-07-11 16:00:00,-0.2954048895053816,2.9644471581833143,-0.31249048710509625
2018-07-11 20:00:00,-0.34129349622104593,2.9644471581833143,-0.31249048710509625
2018-07-12 00:00:00,-0.341814124389283,2.9871375156309785,-0.3871785710617816
2018-07-12 04:00:00,-0.33981960520956594,3.055208587973973,-0.6112428229318392
2018-07-12 08:00:00,-0.33535393542851044,3.055208587973973,-0.6112428229318392
2018-07-12 12:00:00,-0.3474970374932495,3.055208587973973,-0.6112428229318392
2018-07-12 16:00:00,-0.3351559500687589,3.055208587973973,-0.6112428229318392
2018-07-12 20:00:00,-0.3425400707083686,3.055208587973973,-0.6112428229318392
2018-07-13 00:00:00,-0.35019550461874926,3.058032044078357,-0.6396953940409198
2018-07-13 04:00:00,-0.3490955859534635,3.066502412391514,-0.7250531073681605
2018-07-13 08:00:00,-0.3692607614836785,3.066502412391514,-0.7250531073681605
2018-07-13 12:00:00,-0.38001063323905604,3.066502412391514,-0.7250531073681605
2018-07-13 16:00:00,-0.3545218513688669,3.066502412391514,-0.7250531073681605
2018-07-13 20:00:00,-0.33782508602985284,3.066502412391514,-0.7250531073681605
2018-07-16 00:00:00,-0.33584523243233577,3.063809744078206,-0.6788176623568348
2018-07-16 04:00:00,-0.3329781111114962,3.0557317391382846,-0.5401113273228584
2018-07-16 08:00:00,-0.32183960142771856,3.0557317391382846,-0.5401113273228584
2018-07-16 12:00:00,-0.3086332446532025,3.0557317391382846,-0.5401113273228584
2018-07-16 16:00:00,-0.31050310638418355,3.0557317391382846,-0.5401113273228584
2018-07-16 20:00:00,-0.3081492804404762,3.0557317391382846,-0.5401113273228584
2018-07-17 00:00:00,-0.3105837670863059,3.0661280816211587,-0.5948825436669083
2018-07-17 04:00:00,-0.3091318744481308,3.0973171090697793,-0.7591961926990562
2018-07-17 08:00:00,-0.295221569727834,3.0973171090697793,-0.7591961926990562
2018-07-17 12:00:00,-0.30452688163613734,3.0973171090697793,-0.7591961926990562
2018-07-17 16:00:00,-0.33894700306843756,3.0973171090697793,-0.7591961926990562
2018-07-17 20:00:00,-0.35275464871330914,3.0973171090697793,-0.7591961926990562
2018-07-18 00:00:00,-0.35719832012105784,3.1029920948475676,-0.7563509355881481
2018-07-18 04:00:00,-0.3600214446952916,3.120017052180929,-0.7478151642554236
2018-07-18 08:00:00,-0.381623847281472,3.120017052180929,-0.7478151642554236
2018-07-18 12:00:00,-0.3900492242575538,3.120017052180929,-0.7478151642554236
2018-07-18 16:00:00,-0.36931942381249205,3.120017052180929,-0.7478151642554236
2018-07-18 20:00:00,-0.36709025531751677,3.120017052180929,-0.7478151642554236
2018-07-19 00:00:00,-0.36772087535227804,3.1096113512184425,-0.6930439479113754
2018-07-19 04:00:00,-0.3643771226098151,3.078394248330977,-0.5287302988792268
2018-07-19 08:00:00,-0.3857375430896381,3.078394248330977,-0.5287302988792268
2018-07-19 12:00:00,-0.4092024746157044,3.078394248330977,-0.5287302988792268
2018-07-19 16:00:00,-0.40303559729900956,3.078394248330977,-0.5287302988792268
2018-07-19 20:00:00,-0.36798485583194807,3.078394248330977,-0.5287302988792268
2018-07-20 00:00:00,-0.3646117719250753,3.075907461894619,-0.5294416301160235
2018-07-20 04:00:00,-0.3643551242365083,3.0684471025855475,-0.5315756238264153
2018-07-20 08:00:00,-0.3605567384457247,3.0684471025855475,-0.5315756238264153
2018-07-20 12:00:00,-0.3507821279068989,3.0684471025855475,-0.5315756238264153
2018-07-20 16:00:00,-0.3102831226511292,3.0684471025855475,-0.5315756238264153
2018-07-20 20:00:00,-0.2987339766656407,3.0684471025855475,-0.5315756238264153
2018-07-23 00:00:00,-0.2932637145036296,3.0732618131632554,-0.548647166491864
2018-07-23 04:00:00,-0.2853223017402741,3.087705944896375,-0.5998617944882076
2018-07-23 08:00:00,-0.2980886910486755,3.087705944896375,-0.5998617944882076
2018-07-23 12:00:00,-0.31018046357570195,3.087705944896375,-0.5998617944882076
2018-07-23 16:00:00,-0.31583404551526456,3.087705944896375,-0.5998617944882076
2018-07-23 20:00:00,-0.3259679628180847,3.087705944896375,-0.5998617944882076
2018-07-24 00:00:00,-0.3271118782299801,3.100252405082492,-0.6147994112795443
2018-07-24 04:00:00,-0.32913572857410106,3.1378917856408393,-0.6596122616535562
2018-07-24 08:00:00,-0.33629253268955145,3.1378917856408393,-0.6596122616535562
2018-07-24 12:00:00,-0.3183051961166031,3.1378917856408393,-0.6596122616535562
2018-07-24 16:00:00,-0.32251421820909154,3.1378917856408393,-0.6596122616535562
2018-07-24 20:00:00,-0.3345326628251005,3.1378917856408393,-0.6596122616535562
2018-07-25 00:00:00,-0.3337333885949916,3.1618911587884617,-0.6681480329862798
2018-07-25 04:00:00,-0.33448133328738594,3.233889278231329,-0.6937553469844524
2018-07-25 08:00:00,-0.32767650314482494,3.233889278231329,-0.6937553469844524
2018-07-25 12:00:00,-0.32185426700991854,3.233889278231329,-0.6937553469844524
2018-07-25 16:00:00,-0.3336013983551585,3.233889278231329,-0.6937553469844524
2018-07-25 20:00:00,-0.3095425107498377,3.233889278231329,-0.6937553469844524
2018-07-26 00:00:00,-0.29169449720782337,3.2258208598898044,-0.7044250441912868
2018-07-26 04:00:00,-0.28900336287342654,3.2016156048652324,-0.7364341358117921
2018-07-26 08:00:00,-0.29472293993290377,3.2016156048652324,-0.7364341358117921
2018-07-26 12:00:00,-0.30990181751383006,3.2016156048652324,-0.7364341358117921
2018-07-26 16:00:00,-0.3484429675453954,3.2016156048652324,-0.7364341358117921
2018-07-26 20:00:00,-0.3645311112229549,3.2016156048652324,-0.7364341358117921
2018-07-27 00:00:00,-0.37063199341973124,3.1842076426382513,-0.6731271481350187
2018-07-27 04:00:00,-0.3647217637916035,3.1319837559573065,-0.4832061851046987
2018-07-27 08:00:00,-0.3689967810040085,3.1319837559573065,-0.4832061851046987
2018-07-27 12:00:00,-0.38158718332596125,3.1319837559573065,-0.4832061851046987
2018-07-27 16:00:00,-0.3596768035134993,3.1319837559573065,-0.4832061851046987
2018-07-27 20:00:00,-0.3563623819354421,3.1319837559573065,-0.4832061851046987
2018-07-30 00:00:00,-0.3556364356163565,3.1168194943598846,-0.3957144102307866
2018-07-30 04:00:00,-0.35892885882110687,3.071326709567619,-0.13323908560905023
2018-07-30 08:00:00,-0.3511121035064854,3.071326709567619,-0.13323908560905023
2018-07-30 12:00:00,-0.3327507945873369,3.071326709567619,-0.13323908560905023
2018-07-30 16:00:00,-0.3098944847227252,3.071326709567619,-0.13323908560905023
2018-07-30 20:00:00,-0.3117936776181179,3.071326709567619,-0.13323908560905023
2018-07-31 00:00:00,-0.31293026023891235,3.0841256140401474,-0.2349571460375024
2018-07-31 04:00:00,-0.31169835133379553,3.122522327457731,-0.5401113273228584
2018-07-31 08:00:00,-0.3029356659670282,3.122522327457731,-0.5401113273228584
2018-07-31 12:00:00,-0.29214913025614,3.122522327457731,-0.5401113273228584
2018-07-31 16:00:00,-0.3145434742813322,3.122522327457731,-0.5401113273228584
2018-07-31 20:00:00,-0.3231888349904645,3.122522327457731,-0.5401113273228584
2018-08-01 00:00:00,-0.32910639740969133,3.1197830958000496,-0.5173492704355949
2018-08-01 04:00:00,-0.3333300850843876,3.111565400827002,-0.4490630997738031
2018-08-01 08:00:00,-0.33451799724289466,3.111565400827002,-0.4490630997738031
2018-08-01 12:00:00,-0.33168020708646095,3.111565400827002,-0.4490630997738031
2018-08-01 16:00:00,-0.34290671026346387,3.111565400827002,-0.4490630997738031
2018-08-01 20:00:00,-0.3511341018797922,3.111565400827002,-0.4490630997738031
2018-08-02 00:00:00,-0.3526226584734741,3.124523168529451,-0.5173493382718758
2018-08-02 04:00:00,-0.3578949352757396,3.1633964716367973,-0.7222080537660934
2018-08-02 08:00:00,-0.3756916192800413,3.1633964716367973,-0.7222080537660934
2018-08-02 12:00:00,-0.3915891103889503,3.1633964716367973,-0.7222080537660934
2018-08-02 16:00:00,-0.392300391125834,3.1633964716367973,-0.7222080537660934
2018-08-02 20:00:00,-0.4136828099789599,3.1633964716367973,-0.7222080537660934
2018-08-03 00:00:00,-0.4198203561312489,3.175671998696057,-0.7613303220820085
2018-08-03 04:00:00,-0.41749586135194927,3.2124985798738335,-0.8786971270297536
2018-08-03 08:00:00,-0.4250926329335124,3.2124985798738335,-0.8786971270297536
2018-08-03 12:00:00,-0.4185591160617243,3.2124985798738335,-0.8786971270297536
2018-08-03 16:00:00,-0.4173932022765201,3.2124985798738335,-0.8786971270297536
2018-08-03 20:00:00,-0.42743912608611884,3.2124985798738335,-0.8786971270297536
2018-08-06 00:00:00,-0.4331953671011087,3.2218942727671527,-0.9050157722647227
2018-08-06 04:00:00,-0.43997086607926195,3.2500813514471028,-0.9839717079696304
2018-08-06 08:00:00,-0.4426766659958587,3.2500813514471028,-0.9839717079696304
2018-08-06 12:00:00,-0.45426980872795886,3.2500813514471028,-0.9839717079696304
2018-08-06 16:00:00,-0.44563178080992355,3.2500813514471028,-0.9839717079696304
2018-08-06 20:00:00,-0.4468416913417355,3.2500813514471028,-0.9839717079696304
2018-08-07 00:00:00,-0.445712441512044,3.257607447297345,-1.0081564273304886
2018-08-07 04:00:00,-0.443446609061558,3.280185734848074,-1.080710585413064
2018-08-07 08:00:00,-0.4317214760896287,3.280185734848074,-1.080710585413064
2018-08-07 12:00:00,-0.4103757211920076,3.280185734848074,-1.080710585413064
2018-08-07 16:00:00,-0.41047838026743483,3.280185734848074,-1.080710585413064
2018-08-07 20:00:00,-0.41288353574885683,3.280185734848074,-1.080710585413064
2018-08-08 00:00:00,-0.40714929310717574,3.279484550061785,-1.0864010996348796
2018-08-08 04:00:00,-0.3965240788005263,3.2773809957029174,-1.1034726423003272
2018-08-08 08:00:00,-0.39708137092427215,3.2773809957029174,-1.1034726423003272
2018-08-08 12:00:00,-0.4156406652031682,3.2773809957029174,-1.1034726423003272
2018-08-08 16:00:00,-0.41087435098693587,3.2773809957029174,-1.1034726423003272
2018-08-08 20:00:00,-0.3964067541428952,3.2773809957029174,-1.1034726423003272
2018-08-09 00:00:00,-0.3976753270035247,3.2735292726775267,-1.0735974087176539
2018-08-09 04:00:00,-0.3970667053420663,3.2619741036013523,-0.9839717079696304
2018-08-09 08:00:00,-0.4089531597182383,3.2619741036013523,-0.9839717079696304
2018-08-09 12:00:00,-0.4120402647721381,3.2619741036013523,-0.9839717079696304
2018-08-09 16:00:00,-0.42947764201244365,3.2619741036013523,-0.9839717079696304
2018-08-09 20:00:00,-0.45876480967341826,3.2619741036013523,-0.9839717079696304
2018-08-10 00:00:00,-0.47251379298947427,3.242995322908387,-0.8495332246838768
2018-08-10 04:00:00,-0.4691627074559083,3.18605898082949,-0.4462177748266141
2018-08-10 08:00:00,-0.5279276953465003,3.18605898082949,-0.4462177748266141
2018-08-10 12:00:00,-0.5300615375571534,3.18605898082949,-0.4462177748266141
2018-08-10 16:00:00,-0.5661828665250909,3.18605898082949,-0.4462177748266141
2018-08-10 20:00:00,-0.5806577961602344,3.18605898082949,-0.4462177748266141
2018-08-13 00:00:00,-0.5827916383708874,3.17544762704375,-0.330984760080419
2018-08-13 04:00:00,-0.6031621320519529,3.143613565686524,0.014714284158166321
2018-08-13 08:00:00,-0.5972152384683164,3.143613565686524,0.014714284158166321
2018-08-13 12:00:00,-0.5896771292155668,3.143613565686524,0.014714284158166321
2018-08-13 16:00:00,-0.5737943036888598,3.143613565686524,0.014714284158166321
2018-08-13 20:00:00,-0.5853581152565521,3.143613565686524,0.014714284158166321
2018-08-14 00:00:00,-0.5804451452182791,3.160470075061393,-0.08984896554491341
2018-08-14 04:00:00,-0.5762287903346915,3.211039603186002,-0.4035387146541526
2018-08-14 08:00:00,-0.5732223459829121,3.211039603186002,-0.4035387146541526
2018-08-14 12:00:00,-0.5819923641407804,3.211039603186002,-0.4035387146541526
2018-08-14 16:00:00,-0.6129807393373923,3.211039603186002,-0.4035387146541526
2018-08-14 20:00:00,-0.6341505072485648,3.211039603186002,-0.4035387146541526
2018-08-15 00:00:00,-0.631723353393836,3.190854976317794,-0.3089338309211112
2018-08-15 04:00:00,-0.6440277768628199,3.1303010957131696,-0.02511917972198493
2018-08-15 08:00:00,-0.6435438126500935,3.1303010957131696,-0.02511917972198493
2018-08-15 12:00:00,-0.6528857885139076,3.1303010957131696,-0.02511917972198493
2018-08-15 16:00:00,-0.6512799072625945,3.1303010957131696,-0.02511917972198493
2018-08-15 20:00:00,-0.6313640466298457,3.1303010957131696,-0.02511917972198493
2018-08-16 00:00:00,-0.6322806455175818,3.1511681904084385,-0.10976569748498903
2018-08-16 04:00:00,-0.6042620507172386,3.2137694744942444,-0.36370525077400134
2018-08-16 08:00:00,-0.601006291467995,3.2137694744942444,-0.36370525077400134
2018-08-16 12:00:00,-0.6089330386491447,3.2137694744942444,-0.36370525077400134
2018-08-16 16:00:00,-0.595000735555541,3.2137694744942444,-0.36370525077400134
2018-08-16 20:00:00,-0.6127680883954388,3.2137694744942444,-0.36370525077400134
2018-08-17 00:00:00,-0.606747866900781,3.222594999446046,-0.4213217242289592
2018-08-17 04:00:00,-0.6003976698065405,3.2490715743014547,-0.5941711445938307
2018-08-17 08:00:00,-0.593666167574999,3.2490715743014547,-0.5941711445938307
2018-08-17 12:00:00,-0.5914369990800217,3.2490715743014547,-0.5941711445938307
2018-08-17 16:00:00,-0.5735743199558034,3.2490715743014547,-0.5941711445938307
2018-08-17 20:00:00,-0.5556969752493813,3.2490715743014547,-0.5941711445938307
2018-08-20 00:00:00,-0.550666680553479,3.2555413277918483,-0.604840909636946
2018-08-20 04:00:00,-0.5570095448566205,3.27495058826303,-0.6368502047662922
2018-08-20 08:00:00,-0.567356113101396,3.27495058826303,-0.6368502047662922
2018-08-20 12:00:00,-0.5706338707239424,3.27495058826303,-0.6368502047662922
2018-08-20 16:00:00,-0.5481442004144298,3.27495058826303,-0.6368502047662922
2018-08-20 20:00:00,-0.5221201247937998,3.27495058826303,-0.6368502047662922
2018-08-21 00:00:00,-0.4987871835075665,3.280475842106641,-0.6105315595313224
2018-08-21 04:00:00,-0.47543224384803034,3.297051603637471,-0.5315756238264153
2018-08-21 08:00:00,-0.4742516644806223,3.297051603637471,-0.5315756238264153
2018-08-21 12:00:00,-0.4794799445362741,3.297051603637471,-0.5315756238264153
2018-08-21 16:00:00,-0.46886206302072964,3.297051603637471,-0.5315756238264153
2018-08-21 20:00:00,-0.42734379980179454,3.297051603637471,-0.5315756238264153
2018-08-22 00:00:00,-0.43019625554043217,3.295985902798008,-0.5749658117268321
2018-08-22 04:00:00,-0.4288176908132765,3.2927888002796175,-0.7051363754280845
2018-08-22 08:00:00,-0.4340973004066429,3.2927888002796175,-0.7051363754280845
2018-08-22 12:00:00,-0.4065186730724105,3.2927888002796175,-0.7051363754280845
2018-08-22 16:00:00,-0.4093711288110501,3.2927888002796175,-0.7051363754280845
2018-08-22 20:00:00,-0.4109770100623631,3.2927888002796175,-0.7051363754280845
2018-08-23 00:00:00,-0.4177525090405163,3.2882637388530824,-0.6937553469844524
2018-08-23 04:00:00,-0.44508915426838364,3.2746885545734807,-0.6596122616535562
2018-08-23 08:00:00,-0.44118077661106997,3.2746885545734807,-0.6596122616535562
2018-08-23 12:00:00,-0.43054089672222257,3.2746885545734807,-0.6596122616535562
2018-08-23 16:00:00,-0.43392864621129723,3.2746885545734807,-0.6596122616535562
2018-08-23 20:00:00,-0.45981339880098937,3.2746885545734807,-0.6596122616535562
