DATE_TIME,typical_price,S&P500_Close,vix_close
2019-07-03 16:00:00,1.128388333333333,2995.820068,12.56999969482422
2019-07-03 20:00:00,1.1278141666666668,2995.820068,12.56999969482422
2019-07-05 00:00:00,1.1282591666666666,2994.467529,12.747499704360962
2019-07-05 04:00:00,1.1280608333333333,2990.409912,13.279999732971191
2019-07-05 08:00:00,1.127154166666667,2990.409912,13.279999732971191
2019-07-05 12:00:00,1.1257925,2990.409912,13.279999732971191
2019-07-05 16:00:00,1.121930833333333,2990.409912,13.279999732971191
2019-07-05 20:00:00,1.1221425,2990.409912,13.279999732971191
2019-07-08 00:00:00,1.1222625000000002,2986.79492175,13.449999809265137
2019-07-08 04:00:00,1.1226433333333334,2975.949951,13.960000038146973
2019-07-08 08:00:00,1.1227575,2975.949951,13.960000038146973
2019-07-08 12:00:00,1.1221458333333334,2975.949951,13.960000038146973
2019-07-08 16:00:00,1.1214075,2975.949951,13.960000038146973
2019-07-08 20:00:00,1.1212733333333331,2975.949951,13.960000038146973
2019-07-09 00:00:00,1.12149,2976.8699340000003,13.992500066757202
2019-07-09 04:00:00,1.1212758333333332,2979.629883,14.09000015258789
2019-07-09 08:00:00,1.1208125,2979.629883,14.09000015258789
2019-07-09 12:00:00,1.120204166666667,2979.629883,14.09000015258789
2019-07-09 16:00:00,1.1206108333333331,2979.629883,14.09000015258789
2019-07-09 20:00:00,1.1207683333333334,2979.629883,14.09000015258789
2019-07-10 00:00:00,1.1204683333333334,2982.98992925,13.825000047683716
2019-07-10 04:00:00,1.1206108333333331,2993.070068,13.029999732971191
2019-07-10 08:00:00,1.1213466666666667,2993.070068,13.029999732971191
2019-07-10 12:00:00,1.1223725,2993.070068,13.029999732971191
2019-07-10 16:00:00,1.125085,2993.070068,13.029999732971191
2019-07-10 20:00:00,1.1253716666666669,2993.070068,13.029999732971191
2019-07-11 00:00:00,1.12568,2994.780029,13.00499987602234
2019-07-11 04:00:00,1.1270383333333331,2999.909912,12.93000030517578
2019-07-11 08:00:00,1.12723,2999.909912,12.93000030517578
2019-07-11 12:00:00,1.1270458333333333,2999.909912,12.93000030517578
2019-07-11 16:00:00,1.1256183333333334,2999.909912,12.93000030517578
2019-07-11 20:00:00,1.1254025,2999.909912,12.93000030517578
2019-07-12 00:00:00,1.1253516666666668,3003.3749390000003,12.795000314712524
2019-07-12 04:00:00,1.1266541666666667,3013.77002,12.390000343322754
2019-07-12 08:00:00,1.1268175,3013.77002,12.390000343322754
2019-07-12 12:00:00,1.1252875,3013.77002,12.390000343322754
2019-07-12 16:00:00,1.1252624999999998,3013.77002,12.390000343322754
2019-07-12 20:00:00,1.1268966666666669,3013.77002,12.390000343322754
2019-07-15 00:00:00,1.1270425,3013.9025272500003,12.46250033378601
2019-07-15 04:00:00,1.1269383333333334,3014.300049,12.68000030517578
2019-07-15 08:00:00,1.1274391666666663,3014.300049,12.68000030517578
2019-07-15 12:00:00,1.127215,3014.300049,12.68000030517578
2019-07-15 16:00:00,1.1261258333333335,3014.300049,12.68000030517578
2019-07-15 20:00:00,1.1257016666666666,3014.300049,12.68000030517578
2019-07-16 00:00:00,1.1259716666666668,3011.7350465,12.725000143051146
2019-07-16 04:00:00,1.1259433333333333,3004.040039,12.859999656677246
2019-07-16 08:00:00,1.1251983333333333,3004.040039,12.859999656677246
2019-07-16 12:00:00,1.1224525,3004.040039,12.859999656677246
2019-07-16 16:00:00,1.1215866666666665,3004.040039,12.859999656677246
2019-07-16 20:00:00,1.1208175,3004.040039,12.859999656677246
2019-07-17 00:00:00,1.1209924999999998,2999.13500975,13.137499809265137
2019-07-17 04:00:00,1.1212333333333333,2984.419922,13.970000267028809
2019-07-17 08:00:00,1.1209433333333334,2984.419922,13.970000267028809
2019-07-17 12:00:00,1.1215591666666669,2984.419922,13.970000267028809
2019-07-17 16:00:00,1.1223583333333331,2984.419922,13.970000267028809
2019-07-17 20:00:00,1.1223983333333334,2984.419922,13.970000267028809
2019-07-18 00:00:00,1.1228083333333334,2987.09246825,13.860000133514404
2019-07-18 04:00:00,1.1236916666666668,2995.110107,13.529999732971191
2019-07-18 08:00:00,1.1238241666666666,2995.110107,13.529999732971191
2019-07-18 12:00:00,1.122135833333333,2995.110107,13.529999732971191
2019-07-18 16:00:00,1.1220341666666669,2995.110107,13.529999732971191
2019-07-18 20:00:00,1.12588,2995.110107,13.529999732971191
2019-07-19 00:00:00,1.1262616666666667,2990.485107,13.759999752044678
2019-07-19 04:00:00,1.126265,2976.610107,14.449999809265137
2019-07-19 08:00:00,1.125825,2976.610107,14.449999809265137
2019-07-19 12:00:00,1.1234158333333333,2976.610107,14.449999809265137
2019-07-19 16:00:00,1.1224708333333333,2976.610107,14.449999809265137
2019-07-19 20:00:00,1.1219141666666668,2976.610107,14.449999809265137
2019-07-22 00:00:00,1.1216266666666668,2978.7150875,14.21999979019165
2019-07-22 04:00:00,1.1215508333333333,2985.030029,13.529999732971191
2019-07-22 08:00:00,1.121778333333333,2985.030029,13.529999732971191
2019-07-22 12:00:00,1.1215558333333333,2985.030029,13.529999732971191
2019-07-22 16:00:00,1.1218241666666666,2985.030029,13.529999732971191
2019-07-22 20:00:00,1.121189166666667,2985.030029,13.529999732971191
2019-07-23 00:00:00,1.1206183333333333,2990.1400145,13.299999713897703
2019-07-23 04:00:00,1.1196041666666663,3005.469971,12.609999656677246
2019-07-23 08:00:00,1.118865,3005.469971,12.609999656677246
2019-07-23 12:00:00,1.1175925,3005.469971,12.609999656677246
2019-07-23 16:00:00,1.1154741666666668,3005.469971,12.609999656677246
2019-07-23 20:00:00,1.1150258333333332,3005.469971,12.609999656677246
2019-07-24 00:00:00,1.1150075,3008.992493,12.47499966621399
2019-07-24 04:00:00,1.114458333333333,3019.560059,12.06999969482422
2019-07-24 08:00:00,1.1143333333333332,3019.560059,12.06999969482422
2019-07-24 12:00:00,1.1143566666666669,3019.560059,12.06999969482422
2019-07-24 16:00:00,1.114455,3019.560059,12.06999969482422
2019-07-24 20:00:00,1.1137291666666669,3019.560059,12.06999969482422
2019-07-25 00:00:00,1.114004166666667,3015.58752475,12.237499713897703
2019-07-25 04:00:00,1.1135383333333333,3003.669922,12.739999771118164
2019-07-25 08:00:00,1.1130583333333333,3003.669922,12.739999771118164
2019-07-25 12:00:00,1.1133366666666666,3003.669922,12.739999771118164
2019-07-25 16:00:00,1.1159383333333333,3003.669922,12.739999771118164
2019-07-25 20:00:00,1.1143649999999998,3003.669922,12.739999771118164
2019-07-26 00:00:00,1.114575833333333,3009.21746825,12.59499979019165
2019-07-26 04:00:00,1.1147608333333334,3025.860107,12.15999984741211
2019-07-26 08:00:00,1.1140208333333332,3025.860107,12.15999984741211
2019-07-26 12:00:00,1.1135408333333334,3025.860107,12.15999984741211
2019-07-26 16:00:00,1.1124333333333332,3025.860107,12.15999984741211
2019-07-26 20:00:00,1.11249,3025.860107,12.15999984741211
2019-07-29 00:00:00,1.112765,3024.637573,12.327499866485596
2019-07-29 04:00:00,1.1131125000000002,3020.969971,12.829999923706056
2019-07-29 08:00:00,1.1122925,3020.969971,12.829999923706056
2019-07-29 12:00:00,1.1121483333333333,3020.969971,12.829999923706056
2019-07-29 16:00:00,1.1133491666666666,3020.969971,12.829999923706056
2019-07-29 20:00:00,1.11443,3020.969971,12.829999923706056
2019-07-30 00:00:00,1.1143433333333332,3019.02246125,13.107499837875366
2019-07-30 04:00:00,1.113969166666667,3013.179932,13.9399995803833
2019-07-30 08:00:00,1.1139091666666667,3013.179932,13.9399995803833
2019-07-30 12:00:00,1.1147833333333337,3013.179932,13.9399995803833
2019-07-30 16:00:00,1.114645,3013.179932,13.9399995803833
2019-07-30 20:00:00,1.1155041666666667,3013.179932,13.9399995803833
2019-07-31 00:00:00,1.1155316666666666,3004.97991975,14.484999895095823
2019-07-31 04:00:00,1.11529,2980.379883,16.1200008392334
2019-07-31 08:00:00,1.1152791666666666,2980.379883,16.1200008392334
2019-07-31 12:00:00,1.1147,2980.379883,16.1200008392334
2019-07-31 16:00:00,1.1133708333333332,2980.379883,16.1200008392334
2019-07-31 20:00:00,1.109435,2980.379883,16.1200008392334
2019-08-01 00:00:00,1.1067125,2973.674927,16.5575008392334
2019-08-01 04:00:00,1.1047016666666667,2953.560059,17.8700008392334
2019-08-01 08:00:00,1.1042841666666667,2953.560059,17.8700008392334
2019-08-01 12:00:00,1.1035591666666666,2953.560059,17.8700008392334
2019-08-01 16:00:00,1.1054766666666669,2953.560059,17.8700008392334
2019-08-01 20:00:00,1.1084433333333332,2953.560059,17.8700008392334
2019-08-02 00:00:00,1.1081608333333333,2948.1825565,17.80500078201294
2019-08-02 04:00:00,1.1080083333333333,2932.050049,17.610000610351562
2019-08-02 08:00:00,1.109203333333333,2932.050049,17.610000610351562
2019-08-02 12:00:00,1.109560833333333,2932.050049,17.610000610351562
2019-08-02 16:00:00,1.1103775,2932.050049,17.610000610351562
2019-08-02 20:00:00,1.1108125,2932.050049,17.610000610351562
2019-08-05 00:00:00,1.1111283333333335,2910.22253425,19.355000495910645
2019-08-05 04:00:00,1.1123724999999998,2844.73999,24.59000015258789
2019-08-05 08:00:00,1.1128883333333333,2844.73999,24.59000015258789
2019-08-05 12:00:00,1.1165666666666667,2844.73999,24.59000015258789
2019-08-05 16:00:00,1.1190008333333334,2844.73999,24.59000015258789
2019-08-05 20:00:00,1.1201708333333331,2844.73999,24.59000015258789
2019-08-06 00:00:00,1.122695,2853.9974975,23.485000133514404
2019-08-06 04:00:00,1.1218775,2881.77002,20.170000076293945
2019-08-06 08:00:00,1.120405,2881.77002,20.170000076293945
2019-08-06 12:00:00,1.1192275,2881.77002,20.170000076293945
2019-08-06 16:00:00,1.1186691666666666,2881.77002,20.170000076293945
2019-08-06 20:00:00,1.1197891666666666,2881.77002,20.170000076293945
2019-08-07 00:00:00,1.120374166666667,2882.32251,20.0
2019-08-07 04:00:00,1.1211275,2883.97998,19.489999771118164
2019-08-07 08:00:00,1.1197575,2883.97998,19.489999771118164
2019-08-07 12:00:00,1.1190866666666668,2883.97998,19.489999771118164
2019-08-07 16:00:00,1.1226275,2883.97998,19.489999771118164
2019-08-07 20:00:00,1.1210433333333334,2883.97998,19.489999771118164
2019-08-08 00:00:00,1.1203516666666666,2897.5075070000003,18.84499979019165
2019-08-08 04:00:00,1.1208533333333333,2938.090088,16.90999984741211
2019-08-08 08:00:00,1.1212008333333332,2938.090088,16.90999984741211
2019-08-08 12:00:00,1.1201383333333337,2938.090088,16.90999984741211
2019-08-08 16:00:00,1.1206083333333334,2938.090088,16.90999984741211
2019-08-08 20:00:00,1.11903,2938.090088,16.90999984741211
2019-08-09 00:00:00,1.1187783333333334,2933.2300415,17.174999713897705
2019-08-09 04:00:00,1.1194233333333334,2918.649902,17.969999313354492
2019-08-09 08:00:00,1.1191325,2918.649902,17.969999313354492
2019-08-09 12:00:00,1.1201016666666666,2918.649902,17.969999313354492
2019-08-09 16:00:00,1.1204633333333331,2918.649902,17.969999313354492
2019-08-09 20:00:00,1.12032,2918.649902,17.969999313354492
2019-08-12 00:00:00,1.1202808333333334,2909.6624142500004,18.74999952316284
2019-08-12 04:00:00,1.1206708333333335,2882.699951,21.09000015258789
2019-08-12 08:00:00,1.1190675,2882.699951,21.09000015258789
2019-08-12 12:00:00,1.11918,2882.699951,21.09000015258789
2019-08-12 16:00:00,1.1214883333333332,2882.699951,21.09000015258789
2019-08-12 20:00:00,1.1214408333333334,2882.699951,21.09000015258789
2019-08-13 00:00:00,1.1213175,2893.60498025,20.19750022888184
2019-08-13 04:00:00,1.1194516666666663,2926.320068,17.520000457763672
2019-08-13 08:00:00,1.1191325,2926.320068,17.520000457763672
2019-08-13 12:00:00,1.12107,2926.320068,17.520000457763672
2019-08-13 16:00:00,1.1185258333333334,2926.320068,17.520000457763672
2019-08-13 20:00:00,1.1173975,2926.320068,17.520000457763672
2019-08-14 00:00:00,1.1173716666666669,2904.8900755,18.665000438690186
2019-08-14 04:00:00,1.1172883333333334,2840.600098,22.100000381469727
2019-08-14 08:00:00,1.1174633333333333,2840.600098,22.100000381469727
2019-08-14 12:00:00,1.1179258333333333,2840.600098,22.100000381469727
2019-08-14 16:00:00,1.1149225,2840.600098,22.100000381469727
2019-08-14 20:00:00,1.1137091666666667,2840.600098,22.100000381469727
2019-08-15 00:00:00,1.1141133333333333,2842.350098,21.87000036239624
2019-08-15 04:00:00,1.1144608333333332,2847.600098,21.18000030517578
2019-08-15 08:00:00,1.1147333333333334,2847.600098,21.18000030517578
2019-08-15 12:00:00,1.1148775000000002,2847.600098,21.18000030517578
2019-08-15 16:00:00,1.1107333333333334,2847.600098,21.18000030517578
2019-08-15 20:00:00,1.1108366666666667,2847.600098,21.18000030517578
2019-08-16 00:00:00,1.1106533333333333,2857.8700565,20.50250005722046
2019-08-16 04:00:00,1.1099775,2888.679932,18.46999931335449
2019-08-16 08:00:00,1.1095208333333333,2888.679932,18.46999931335449
2019-08-16 12:00:00,1.1078616666666663,2888.679932,18.46999931335449
2019-08-16 16:00:00,1.1087866666666666,2888.679932,18.46999931335449
2019-08-16 20:00:00,1.109355,2888.679932,18.46999931335449
2019-08-19 00:00:00,1.1092291666666667,2897.4224245,18.07249927520752
2019-08-19 04:00:00,1.109095,2923.649902,16.8799991607666
2019-08-19 08:00:00,1.1096575,2923.649902,16.8799991607666
2019-08-19 12:00:00,1.1102208333333334,2923.649902,16.8799991607666
2019-08-19 16:00:00,1.109564166666667,2923.649902,16.8799991607666
2019-08-19 20:00:00,1.1082891666666668,2923.649902,16.8799991607666
2019-08-20 00:00:00,1.1080891666666668,2917.864929,17.03499937057495
2019-08-20 04:00:00,1.1086,2900.51001,17.5
2019-08-20 08:00:00,1.1078141666666663,2900.51001,17.5
2019-08-20 12:00:00,1.1079591666666668,2900.51001,17.5
2019-08-20 16:00:00,1.108745833333333,2900.51001,17.5
2019-08-20 20:00:00,1.1100258333333333,2900.51001,17.5
2019-08-21 00:00:00,1.1096366666666668,2906.4899905,17.075000047683716
2019-08-21 04:00:00,1.109625,2924.429932,15.800000190734863
2019-08-21 08:00:00,1.1094075,2924.429932,15.800000190734863
2019-08-21 12:00:00,1.1099958333333333,2924.429932,15.800000190734863
2019-08-21 16:00:00,1.1097566666666667,2924.429932,15.800000190734863
2019-08-21 20:00:00,1.1088208333333334,2924.429932,15.800000190734863
2019-08-22 00:00:00,1.1087875,2924.05993675,16.020000219345093
2019-08-22 04:00:00,1.1085825,2922.949951,16.68000030517578
2019-08-22 08:00:00,1.1090083333333334,2922.949951,16.68000030517578
2019-08-22 12:00:00,1.1077833333333331,2922.949951,16.68000030517578
2019-08-22 16:00:00,1.1084983333333334,2922.949951,16.68000030517578
2019-08-22 20:00:00,1.108235,2922.949951,16.68000030517578
2019-08-23 00:00:00,1.10808,2903.98999,17.477500438690186
2019-08-23 04:00:00,1.107106666666667,2847.110107,19.8700008392334
2019-08-23 08:00:00,1.1068241666666667,2847.110107,19.8700008392334
2019-08-23 12:00:00,1.1059383333333337,2847.110107,19.8700008392334
2019-08-23 16:00:00,1.1106533333333335,2847.110107,19.8700008392334
2019-08-23 20:00:00,1.1142141666666667,2847.110107,19.8700008392334
2019-08-26 00:00:00,1.1142500000000002,2854.927551,19.732500553131104
2019-08-26 04:00:00,1.114145,2878.379883,19.31999969482422
2019-08-26 08:00:00,1.1129866666666666,2878.379883,19.31999969482422
2019-08-26 12:00:00,1.1115308333333334,2878.379883,19.31999969482422
2019-08-26 16:00:00,1.111338333333333,2878.379883,19.31999969482422
2019-08-26 20:00:00,1.109895,2878.379883,19.31999969482422
2019-08-27 00:00:00,1.11006,2876.07489025,19.56749963760376
2019-08-27 04:00:00,1.1101975,2869.159912,20.309999465942383
2019-08-27 08:00:00,1.110579166666667,2869.159912,20.309999465942383
2019-08-27 12:00:00,1.1105841666666667,2869.159912,20.309999465942383
2019-08-27 16:00:00,1.109660833333333,2869.159912,20.309999465942383
2019-08-27 20:00:00,1.10908,2869.159912,20.309999465942383
2019-08-28 00:00:00,1.108963333333333,2873.8549192500004,20.06999969482422
2019-08-28 04:00:00,1.1086733333333334,2887.939941,19.350000381469727
2019-08-28 08:00:00,1.1088966666666666,2887.939941,19.350000381469727
2019-08-28 12:00:00,1.108775,2887.939941,19.350000381469727
2019-08-28 16:00:00,1.1079166666666669,2887.939941,19.350000381469727
2019-08-28 20:00:00,1.1078566666666667,2887.939941,19.350000381469727
2019-08-29 00:00:00,1.108265,2897.09997525,18.982500076293945
2019-08-29 04:00:00,1.1082491666666665,2924.580078,17.8799991607666
2019-08-29 08:00:00,1.1080766666666666,2924.580078,17.8799991607666
2019-08-29 12:00:00,1.1073658333333334,2924.580078,17.8799991607666
2019-08-29 16:00:00,1.1062216666666664,2924.580078,17.8799991607666
2019-08-29 20:00:00,1.1053241666666669,2924.580078,17.8799991607666
2019-08-30 00:00:00,1.105655,2925.0500487500003,18.154999256134037
2019-08-30 04:00:00,1.1045583333333333,2926.459961,18.979999542236328
2019-08-30 08:00:00,1.1040791666666665,2926.459961,18.979999542236328
2019-08-30 12:00:00,1.1039033333333332,2926.459961,18.979999542236328
2019-08-30 16:00:00,1.1012475000000002,2926.459961,18.979999542236328
2019-08-30 20:00:00,1.0980608333333333,2926.459961,18.979999542236328
2019-09-03 00:00:00,1.0976258333333333,2921.4124757500003,19.149999618530277
2019-09-03 04:00:00,1.093713333333333,2906.27002,19.65999984741211
2019-09-03 08:00:00,1.0942108333333334,2906.27002,19.65999984741211
2019-09-03 12:00:00,1.0937741666666665,2906.27002,19.65999984741211
2019-09-03 16:00:00,1.0958325,2906.27002,19.65999984741211
2019-09-03 20:00:00,1.0969525,2906.27002,19.65999984741211
2019-09-04 00:00:00,1.097195,2914.14752225,19.0774998664856
2019-09-04 04:00:00,1.097445,2937.780029,17.329999923706055
2019-09-04 08:00:00,1.0985608333333332,2937.780029,17.329999923706055
2019-09-04 12:00:00,1.1015,2937.780029,17.329999923706055
2019-09-04 16:00:00,1.1022183333333333,2937.780029,17.329999923706055
2019-09-04 20:00:00,1.102989166666667,2937.780029,17.329999923706055
2019-09-05 00:00:00,1.1033466666666667,2947.33502175,17.06500005722046
2019-09-05 04:00:00,1.1028816666666668,2976.0,16.270000457763672
2019-09-05 08:00:00,1.10296,2976.0,16.270000457763672
2019-09-05 12:00:00,1.1053508333333333,2976.0,16.270000457763672
2019-09-05 16:00:00,1.1052258333333334,2976.0,16.270000457763672
2019-09-05 20:00:00,1.1035883333333332,2976.0,16.270000457763672
2019-09-06 00:00:00,1.1033683333333333,2976.67749025,15.952500343322754
2019-09-06 04:00:00,1.1033333333333333,2978.709961,15.0
2019-09-06 08:00:00,1.1041925,2978.709961,15.0
2019-09-06 12:00:00,1.1030108333333335,2978.709961,15.0
2019-09-06 16:00:00,1.104361666666667,2978.709961,15.0
2019-09-06 20:00:00,1.102925,2978.709961,15.0
2019-09-09 00:00:00,1.1025441666666669,2978.63995375,15.067500114440918
2019-09-09 04:00:00,1.1025183333333333,2978.429932,15.270000457763672
2019-09-09 08:00:00,1.1028941666666667,2978.429932,15.270000457763672
2019-09-09 12:00:00,1.10346,2978.429932,15.270000457763672
2019-09-09 16:00:00,1.1056041666666667,2978.429932,15.270000457763672
2019-09-09 20:00:00,1.1051391666666666,2978.429932,15.270000457763672
2019-09-10 00:00:00,1.1046625,2978.66992225,15.252500295639038
2019-09-10 04:00:00,1.1043541666666667,2979.389893,15.199999809265137
2019-09-10 08:00:00,1.1044475,2979.389893,15.199999809265137
2019-09-10 12:00:00,1.1039566666666667,2979.389893,15.199999809265137
2019-09-10 16:00:00,1.1041208333333332,2979.389893,15.199999809265137
2019-09-10 20:00:00,1.1042133333333335,2979.389893,15.199999809265137
2019-09-11 00:00:00,1.1047116666666668,2984.77490275,15.052499771118164
2019-09-11 04:00:00,1.1048283333333335,3000.929932,14.609999656677246
2019-09-11 08:00:00,1.104005,3000.929932,14.609999656677246
2019-09-11 12:00:00,1.1008958333333334,3000.929932,14.609999656677246
2019-09-11 16:00:00,1.0997491666666666,3000.929932,14.609999656677246
2019-09-11 20:00:00,1.1008116666666667,3000.929932,14.609999656677246
2019-09-12 00:00:00,1.1009741666666666,3003.089966,14.512499809265137
2019-09-12 04:00:00,1.1011799999999998,3009.570068,14.220000267028809
2019-09-12 08:00:00,1.1015925,3009.570068,14.220000267028809
2019-09-12 12:00:00,1.0999525,3009.570068,14.220000267028809
2019-09-12 16:00:00,1.1043783333333332,3009.570068,14.220000267028809
2019-09-12 20:00:00,1.106815833333333,3009.570068,14.220000267028809
2019-09-13 00:00:00,1.1059808333333334,3009.02502425,14.100000143051147
2019-09-13 04:00:00,1.1066391666666666,3007.389893,13.739999771118164
2019-09-13 08:00:00,1.1085741666666666,3007.389893,13.739999771118164
2019-09-13 12:00:00,1.1095666666666668,3007.389893,13.739999771118164
2019-09-13 16:00:00,1.1074275,3007.389893,13.739999771118164
2019-09-13 20:00:00,1.107241666666667,3007.389893,13.739999771118164
2019-09-16 00:00:00,1.1072916666666668,3005.03241,13.972499847412108
2019-09-16 04:00:00,1.1074058333333332,2997.959961,14.670000076293944
2019-09-16 08:00:00,1.1069174999999998,2997.959961,14.670000076293944
2019-09-16 12:00:00,1.1042275,2997.959961,14.670000076293944
2019-09-16 16:00:00,1.100593333333333,2997.959961,14.670000076293944
2019-09-16 20:00:00,1.1002116666666666,2997.959961,14.670000076293944
2019-09-17 00:00:00,1.100205833333333,2999.8949585,14.612499952316284
2019-09-17 04:00:00,1.1009058333333337,3005.699951,14.4399995803833
2019-09-17 08:00:00,1.1008708333333332,3005.699951,14.4399995803833
2019-09-17 12:00:00,1.102021666666667,3005.699951,14.4399995803833
2019-09-17 16:00:00,1.1049091666666668,3005.699951,14.4399995803833
2019-09-17 20:00:00,1.1068991666666663,3005.699951,14.4399995803833
2019-09-18 00:00:00,1.1071075,3005.95745825,14.31749963760376
2019-09-18 04:00:00,1.106625,3006.72998,13.949999809265137
2019-09-18 08:00:00,1.1057041666666667,3006.72998,13.949999809265137
2019-09-18 12:00:00,1.1048041666666668,3006.72998,13.949999809265137
2019-09-18 16:00:00,1.10595,3006.72998,13.949999809265137
2019-09-18 20:00:00,1.104,3006.72998,13.949999809265137
2019-09-19 00:00:00,1.1028866666666668,3006.74499475,13.974999904632568
2019-09-19 04:00:00,1.1033341666666665,3006.790039,14.050000190734863
2019-09-19 08:00:00,1.1046841666666667,3006.790039,14.050000190734863
2019-09-19 12:00:00,1.1064283333333331,3006.790039,14.050000190734863
2019-09-19 16:00:00,1.105241666666667,3006.790039,14.050000190734863
2019-09-19 20:00:00,1.1048975,3006.790039,14.050000190734863
2019-09-20 00:00:00,1.1043875,3003.11004625,14.367500066757202
2019-09-20 04:00:00,1.1055283333333332,2992.070068,15.31999969482422
2019-09-20 08:00:00,1.1054841666666668,2992.070068,15.31999969482422
2019-09-20 12:00:00,1.1037933333333332,2992.070068,15.31999969482422
2019-09-20 16:00:00,1.1010516666666668,2992.070068,15.31999969482422
2019-09-20 20:00:00,1.1015366666666668,2992.070068,15.31999969482422
2019-09-23 00:00:00,1.10161,2991.99755825,15.217499732971191
2019-09-23 04:00:00,1.102170833333333,2991.780029,14.90999984741211
2019-09-23 08:00:00,1.099975,2991.780029,14.90999984741211
2019-09-23 12:00:00,1.0982558333333334,2991.780029,14.90999984741211
2019-09-23 16:00:00,1.098968333333333,2991.780029,14.90999984741211
2019-09-23 20:00:00,1.0992583333333332,2991.780029,14.90999984741211
2019-09-24 00:00:00,1.09932,2985.4850462500003,15.44499969482422
2019-09-24 04:00:00,1.0989341666666663,2966.600098,17.049999237060547
2019-09-24 08:00:00,1.0989525000000002,2966.600098,17.049999237060547
2019-09-24 12:00:00,1.0997291666666666,2966.600098,17.049999237060547
2019-09-24 16:00:00,1.1002608333333332,2966.600098,17.049999237060547
2019-09-24 20:00:00,1.1015575,2966.600098,17.049999237060547
2019-09-25 00:00:00,1.1014616666666668,2971.16760275,16.777499437332153
2019-09-25 04:00:00,1.1000675,2984.870117,15.960000038146973
2019-09-25 08:00:00,1.0997758333333332,2984.870117,15.960000038146973
2019-09-25 12:00:00,1.0990083333333334,2984.870117,15.960000038146973
2019-09-25 16:00:00,1.0961841666666667,2984.870117,15.960000038146973
2019-09-25 20:00:00,1.0943,2984.870117,15.960000038146973
2019-09-26 00:00:00,1.0947775,2983.057617,15.987499952316284
2019-09-26 04:00:00,1.0958616666666663,2977.620117,16.06999969482422
2019-09-26 08:00:00,1.0948566666666666,2977.620117,16.06999969482422
2019-09-26 12:00:00,1.09347,2977.620117,16.06999969482422
2019-09-26 16:00:00,1.0942975,2977.620117,16.06999969482422
2019-09-26 20:00:00,1.0922866666666666,2977.620117,16.06999969482422
2019-09-27 00:00:00,1.0917458333333334,2973.6625975,16.357499599456787
2019-09-27 04:00:00,1.0919241666666668,2961.790039,17.219999313354492
2019-09-27 08:00:00,1.0918,2961.790039,17.219999313354492
2019-09-27 12:00:00,1.0932758333333334,2961.790039,17.219999313354492
2019-09-27 16:00:00,1.0940933333333334,2961.790039,17.219999313354492
2019-09-27 20:00:00,1.0940383333333332,2961.790039,17.219999313354492
2019-09-30 00:00:00,1.0939058333333334,2965.52752675,16.97499942779541
2019-09-30 04:00:00,1.093285,2976.73999,16.239999771118164
2019-09-30 08:00:00,1.0936983333333332,2976.73999,16.239999771118164
2019-09-30 12:00:00,1.0914016666666666,2976.73999,16.239999771118164
2019-09-30 16:00:00,1.0903166666666666,2976.73999,16.239999771118164
2019-09-30 20:00:00,1.0899283333333334,2976.73999,16.239999771118164
2019-10-01 00:00:00,1.0897491666666663,2967.6174925,16.81999969482422
2019-10-01 04:00:00,1.088905,2940.25,18.559999465942383
2019-10-01 08:00:00,1.0887508333333331,2940.25,18.559999465942383
2019-10-01 12:00:00,1.0897141666666668,2940.25,18.559999465942383
2019-10-01 16:00:00,1.0914591666666666,2940.25,18.559999465942383
2019-10-01 20:00:00,1.093294166666667,2940.25,18.559999465942383
2019-10-02 00:00:00,1.093225,2927.09002675,19.059999465942383
2019-10-02 04:00:00,1.0935441666666668,2887.610107,20.559999465942383
2019-10-02 08:00:00,1.092285,2887.610107,20.559999465942383
2019-10-02 12:00:00,1.0921375,2887.610107,20.559999465942383
2019-10-02 16:00:00,1.0947466666666668,2887.610107,20.559999465942383
2019-10-02 20:00:00,1.0958916666666667,2887.610107,20.559999465942383
2019-10-03 00:00:00,1.0959641666666666,2893.365051,20.199999809265137
2019-10-03 04:00:00,1.0957633333333334,2910.629883,19.1200008392334
2019-10-03 08:00:00,1.0951658333333332,2910.629883,19.1200008392334
2019-10-03 12:00:00,1.0956108333333332,2910.629883,19.1200008392334
2019-10-03 16:00:00,1.0977433333333333,2910.629883,19.1200008392334
2019-10-03 20:00:00,1.097294166666667,2910.629883,19.1200008392334
2019-10-04 00:00:00,1.0971833333333332,2920.97491475,18.600000858306885
2019-10-04 04:00:00,1.0977316666666668,2952.01001,17.040000915527344
2019-10-04 08:00:00,1.0970300000000002,2952.01001,17.040000915527344
2019-10-04 12:00:00,1.0979133333333333,2952.01001,17.040000915527344
2019-10-04 16:00:00,1.0975,2952.01001,17.040000915527344
2019-10-04 20:00:00,1.0979083333333333,2952.01001,17.040000915527344
2019-10-07 00:00:00,1.0980458333333334,2948.70501725,17.2450008392334
2019-10-07 04:00:00,1.0982741666666669,2938.790039,17.860000610351562
2019-10-07 08:00:00,1.0973783333333331,2938.790039,17.860000610351562
2019-10-07 12:00:00,1.09809,2938.790039,17.860000610351562
2019-10-07 16:00:00,1.0988975,2938.790039,17.860000610351562
2019-10-07 20:00:00,1.09739,2938.790039,17.860000610351562
2019-10-08 00:00:00,1.0969966666666666,2927.357544,18.46500062942505
