DATE_TIME,typical_price,S&P500_Close,vix_close
2010-11-19 20:00:00,1.3663666666666667,1199.72998,18.040000915527344
2010-11-22 00:00:00,1.369203333333333,1199.2574765,18.122500896453857
2010-11-22 04:00:00,1.3756525000000002,1197.839966,18.3700008392334
2010-11-22 08:00:00,1.3747775,1197.839966,18.3700008392334
2010-11-22 12:00:00,1.37185,1197.839966,18.3700008392334
2010-11-22 16:00:00,1.3631425,1197.839966,18.3700008392334
2010-11-22 20:00:00,1.3603258333333332,1197.839966,18.3700008392334
2010-11-23 00:00:00,1.3612083333333334,1193.5624695,18.9350004196167
2010-11-23 04:00:00,1.357715,1180.72998,20.6299991607666
2010-11-23 08:00:00,1.357189166666667,1180.72998,20.6299991607666
2010-11-23 12:00:00,1.3563383333333334,1180.72998,20.6299991607666
2010-11-23 16:00:00,1.3441333333333332,1180.72998,20.6299991607666
2010-11-23 20:00:00,1.33814,1180.72998,20.6299991607666
2010-11-24 00:00:00,1.3375358333333334,1185.134979,20.362499237060547
2010-11-24 04:00:00,1.3399433333333333,1198.349976,19.559999465942383
2010-11-24 08:00:00,1.3387033333333331,1198.349976,19.559999465942383
2010-11-24 12:00:00,1.3327458333333333,1198.349976,19.559999465942383
2010-11-24 16:00:00,1.33817,1198.349976,19.559999465942383
2010-11-24 20:00:00,1.3341966666666667,1198.349976,19.559999465942383
2010-11-26 00:00:00,1.3340133333333333,1196.112488,20.22499942779541
2010-11-26 04:00:00,1.3329191666666669,1189.400024,22.21999931335449
2010-11-26 08:00:00,1.3284766666666668,1189.400024,22.21999931335449
2010-11-26 12:00:00,1.3236633333333332,1189.400024,22.21999931335449
2010-11-26 16:00:00,1.3232933333333334,1189.400024,22.21999931335449
2010-11-26 20:00:00,1.323988333333333,1189.400024,22.21999931335449
2010-11-29 00:00:00,1.3234191666666666,1188.9900205,22.04749965667725
2010-11-29 04:00:00,1.3223541666666667,1187.76001,21.530000686645508
2010-11-29 08:00:00,1.3255575,1187.76001,21.530000686645508
2010-11-29 12:00:00,1.3194925,1187.76001,21.530000686645508
2010-11-29 16:00:00,1.3100458333333334,1187.76001,21.530000686645508
2010-11-29 20:00:00,1.3107016666666669,1187.76001,21.530000686645508
2010-11-30 00:00:00,1.311515,1185.9575197499998,22.032500743865967
2010-11-30 04:00:00,1.311565,1180.550049,23.540000915527344
2010-11-30 08:00:00,1.3097175,1180.550049,23.540000915527344
2010-11-30 12:00:00,1.30193,1180.550049,23.540000915527344
2010-11-30 16:00:00,1.30095,1180.550049,23.540000915527344
2010-11-30 20:00:00,1.301255,1180.550049,23.540000915527344
2010-12-01 00:00:00,1.298536666666667,1186.93002325,22.9950008392334
2010-12-01 04:00:00,1.2997233333333331,1206.069946,21.36000061035156
2010-12-01 08:00:00,1.3039158333333334,1206.069946,21.36000061035156
2010-12-01 12:00:00,1.3093525,1206.069946,21.36000061035156
2010-12-01 16:00:00,1.3107216666666668,1206.069946,21.36000061035156
2010-12-01 20:00:00,1.313146666666667,1206.069946,21.36000061035156
2010-12-02 00:00:00,1.312820833333333,1209.93496675,20.86750030517578
2010-12-02 04:00:00,1.31149,1221.530029,19.38999938964844
2010-12-02 08:00:00,1.3132674999999998,1221.530029,19.38999938964844
2010-12-02 12:00:00,1.3173691666666667,1221.530029,19.38999938964844
2010-12-02 16:00:00,1.3156725,1221.530029,19.38999938964844
2010-12-02 20:00:00,1.32086,1221.530029,19.38999938964844
2010-12-03 00:00:00,1.3211408333333332,1222.325012,19.04499959945679
2010-12-03 04:00:00,1.3203016666666665,1224.709961,18.010000228881836
2010-12-03 08:00:00,1.321955,1224.709961,18.010000228881836
2010-12-03 12:00:00,1.3250966666666666,1224.709961,18.010000228881836
2010-12-03 16:00:00,1.3349608333333334,1224.709961,18.010000228881836
2010-12-03 20:00:00,1.3380458333333334,1224.709961,18.010000228881836
2010-12-06 00:00:00,1.3394191666666666,1224.3124695,18.012500286102295
2010-12-06 04:00:00,1.3352491666666664,1223.119995,18.020000457763672
2010-12-06 08:00:00,1.3344866666666666,1223.119995,18.020000457763672
2010-12-06 12:00:00,1.3280158333333334,1223.119995,18.020000457763672
2010-12-06 16:00:00,1.3277416666666668,1223.119995,18.020000457763672
2010-12-06 20:00:00,1.3309525,1223.119995,18.020000457763672
2010-12-07 00:00:00,1.3299225,1223.27749625,18.012500286102295
2010-12-07 04:00:00,1.3322241666666668,1223.75,17.989999771118164
2010-12-07 08:00:00,1.3336941666666668,1223.75,17.989999771118164
2010-12-07 12:00:00,1.3368066666666667,1223.75,17.989999771118164
2010-12-07 16:00:00,1.3356375,1223.75,17.989999771118164
2010-12-07 20:00:00,1.3295616666666668,1223.75,17.989999771118164
2010-12-08 00:00:00,1.3259208333333334,1224.88250725,17.927499771118164
2010-12-08 04:00:00,1.3238608333333333,1228.280029,17.739999771118164
2010-12-08 08:00:00,1.32148,1228.280029,17.739999771118164
2010-12-08 12:00:00,1.3225233333333333,1228.280029,17.739999771118164
2010-12-08 16:00:00,1.3232733333333333,1228.280029,17.739999771118164
2010-12-08 20:00:00,1.324595,1228.280029,17.739999771118164
2010-12-09 00:00:00,1.3259116666666668,1229.46002175,17.617499828338623
2010-12-09 04:00:00,1.3306558333333334,1233.0,17.25
2010-12-09 08:00:00,1.3297725,1233.0,17.25
2010-12-09 12:00:00,1.32174,1233.0,17.25
2010-12-09 16:00:00,1.3213058333333334,1233.0,17.25
2010-12-09 20:00:00,1.3230791666666666,1233.0,17.25
2010-12-10 00:00:00,1.3238208333333334,1234.850006,17.34000015258789
2010-12-10 04:00:00,1.3243616666666669,1240.400024,17.610000610351562
2010-12-10 08:00:00,1.3257658333333333,1240.400024,17.610000610351562
2010-12-10 12:00:00,1.3247525000000002,1240.400024,17.610000610351562
2010-12-10 16:00:00,1.3219366666666668,1240.400024,17.610000610351562
2010-12-10 20:00:00,1.3229858333333335,1240.400024,17.610000610351562
2010-12-13 00:00:00,1.3218733333333337,1240.41500825,17.59500026702881
2010-12-13 04:00:00,1.31903,1240.459961,17.549999237060547
2010-12-13 08:00:00,1.3199266666666665,1240.459961,17.549999237060547
2010-12-13 12:00:00,1.3242258333333334,1240.459961,17.549999237060547
2010-12-13 16:00:00,1.3337541666666666,1240.459961,17.549999237060547
2010-12-13 20:00:00,1.339953333333333,1240.459961,17.549999237060547
2010-12-14 00:00:00,1.33878,1240.74246225,17.5649995803833
2010-12-14 04:00:00,1.338906666666667,1241.589966,17.610000610351562
2010-12-14 08:00:00,1.342175,1241.589966,17.610000610351562
2010-12-14 12:00:00,1.3459575,1241.589966,17.610000610351562
2010-12-14 16:00:00,1.3403391666666666,1241.589966,17.610000610351562
2010-12-14 20:00:00,1.3400016666666668,1241.589966,17.610000610351562
2010-12-15 00:00:00,1.33684,1239.9999695,17.692500591278076
2010-12-15 04:00:00,1.3346866666666666,1235.22998,17.940000534057617
2010-12-15 08:00:00,1.3320683333333334,1235.22998,17.940000534057617
2010-12-15 12:00:00,1.3322124999999998,1235.22998,17.940000534057617
2010-12-15 16:00:00,1.3338316666666663,1235.22998,17.940000534057617
2010-12-15 20:00:00,1.3248383333333331,1235.22998,17.940000534057617
2010-12-16 00:00:00,1.3219575,1237.13998375,17.802500247955322
2010-12-16 04:00:00,1.3220258333333337,1242.869995,17.389999389648438
2010-12-16 08:00:00,1.3227983333333333,1242.869995,17.389999389648438
2010-12-16 12:00:00,1.3239791666666667,1242.869995,17.389999389648438
2010-12-16 16:00:00,1.3219033333333332,1242.869995,17.389999389648438
2010-12-16 20:00:00,1.322095,1242.869995,17.389999389648438
2010-12-17 00:00:00,1.3241458333333334,1243.13000475,17.06999969482422
2010-12-17 04:00:00,1.32798,1243.910034,16.110000610351562
2010-12-17 08:00:00,1.329965,1243.910034,16.110000610351562
2010-12-17 12:00:00,1.3300925,1243.910034,16.110000610351562
2010-12-17 16:00:00,1.3202825,1243.910034,16.110000610351562
2010-12-17 20:00:00,1.3166491666666666,1243.910034,16.110000610351562
2010-12-20 00:00:00,1.3168225,1244.7025145,16.1850004196167
2010-12-20 04:00:00,1.3147575,1247.079956,16.40999984741211
2010-12-20 08:00:00,1.3160316666666667,1247.079956,16.40999984741211
2010-12-20 12:00:00,1.3159191666666668,1247.079956,16.40999984741211
2010-12-20 16:00:00,1.3135608333333333,1247.079956,16.40999984741211
2010-12-20 20:00:00,1.3119458333333331,1247.079956,16.40999984741211
2010-12-21 00:00:00,1.3121941666666668,1248.959961,16.429999828338623
2010-12-21 04:00:00,1.3171525000000002,1254.599976,16.489999771118164
2010-12-21 08:00:00,1.3171758333333334,1254.599976,16.489999771118164
2010-12-21 12:00:00,1.3155008333333331,1254.599976,16.489999771118164
2010-12-21 16:00:00,1.3147308333333334,1254.599976,16.489999771118164
2010-12-21 20:00:00,1.3098858333333334,1254.599976,16.489999771118164
2010-12-22 00:00:00,1.31,1255.6599735,16.229999780654907
2010-12-22 04:00:00,1.3129149999999998,1258.839966,15.449999809265137
2010-12-22 08:00:00,1.3136191666666666,1258.839966,15.449999809265137
2010-12-22 12:00:00,1.3147816666666667,1258.839966,15.449999809265137
2010-12-22 16:00:00,1.3099741666666669,1258.839966,15.449999809265137
2010-12-22 20:00:00,1.3089033333333333,1258.839966,15.449999809265137
2010-12-23 00:00:00,1.3103683333333334,1258.3224795,15.704999685287476
2010-12-23 04:00:00,1.3112966666666668,1256.77002,16.469999313354492
2010-12-23 08:00:00,1.3126799999999998,1256.77002,16.469999313354492
2010-12-23 12:00:00,1.3096266666666667,1256.77002,16.469999313354492
2010-12-23 16:00:00,1.3076475,1256.77002,16.469999313354492
2010-12-23 20:00:00,1.3113733333333333,1256.77002,16.469999313354492
2010-12-27 00:00:00,1.3110024999999998,1256.9625247499998,16.769999504089355
2010-12-27 04:00:00,1.3116116666666664,1257.540039,17.670000076293945
2010-12-27 08:00:00,1.3144325,1257.540039,17.670000076293945
2010-12-27 12:00:00,1.315615,1257.540039,17.670000076293945
2010-12-27 16:00:00,1.3148491666666666,1257.540039,17.670000076293945
2010-12-27 20:00:00,1.3144825,1257.540039,17.670000076293945
2010-12-28 00:00:00,1.3181525,1257.78253175,17.632500171661377
2010-12-28 04:00:00,1.3235733333333333,1258.51001,17.520000457763672
2010-12-28 08:00:00,1.322555,1258.51001,17.520000457763672
2010-12-28 12:00:00,1.3241175,1258.51001,17.520000457763672
2010-12-28 16:00:00,1.3157633333333334,1258.51001,17.520000457763672
2010-12-28 20:00:00,1.3115316666666668,1258.51001,17.520000457763672
2010-12-29 00:00:00,1.3104891666666667,1258.82751475,17.46000051498413
2010-12-29 04:00:00,1.3126416666666667,1259.780029,17.280000686645508
2010-12-29 08:00:00,1.3131033333333333,1259.780029,17.280000686645508
2010-12-29 12:00:00,1.3127683333333335,1259.780029,17.280000686645508
2010-12-29 16:00:00,1.3144066666666667,1259.780029,17.280000686645508
2010-12-29 20:00:00,1.321035,1259.780029,17.280000686645508
2010-12-30 00:00:00,1.3224525,1259.305023,17.34000062942505
2010-12-30 04:00:00,1.323595,1257.880005,17.520000457763672
2010-12-30 08:00:00,1.3236158333333332,1257.880005,17.520000457763672
2010-12-30 12:00:00,1.325105,1257.880005,17.520000457763672
2010-12-30 16:00:00,1.3283425,1257.880005,17.520000457763672
2010-12-30 20:00:00,1.327953333333333,1257.880005,17.520000457763672
2010-12-31 00:00:00,1.3292416666666664,1257.8200075,17.577500343322754
2010-12-31 04:00:00,1.329675,1257.640015,17.75
2010-12-31 08:00:00,1.3339058333333336,1257.640015,17.75
2010-12-31 12:00:00,1.3368824999999998,1257.640015,17.75
2010-12-31 16:00:00,1.33896,1257.640015,17.75
2010-12-31 20:00:00,1.3358266666666667,1257.640015,17.75
2011-01-03 00:00:00,1.3356466666666666,1261.19751,17.71500015258789
2011-01-03 04:00:00,1.3290125000000002,1271.869995,17.610000610351562
2011-01-03 08:00:00,1.3290775,1271.869995,17.610000610351562
2011-01-03 12:00:00,1.331346666666667,1271.869995,17.610000610351562
2011-01-03 16:00:00,1.3347841666666664,1271.869995,17.610000610351562
2011-01-03 20:00:00,1.336903333333333,1271.869995,17.610000610351562
2011-01-04 00:00:00,1.3353133333333331,1271.452484,17.552500247955322
2011-01-04 04:00:00,1.3351433333333331,1270.199951,17.3799991607666
2011-01-04 08:00:00,1.3346516666666668,1270.199951,17.3799991607666
2011-01-04 12:00:00,1.339245,1270.199951,17.3799991607666
2011-01-04 16:00:00,1.3358358333333331,1270.199951,17.3799991607666
2011-01-04 20:00:00,1.3309658333333334,1270.199951,17.3799991607666
2011-01-05 00:00:00,1.3306975,1271.789978,17.28999948501587
2011-01-05 04:00:00,1.327821666666667,1276.560059,17.020000457763672
2011-01-05 08:00:00,1.3269083333333334,1276.560059,17.020000457763672
2011-01-05 12:00:00,1.323905,1276.560059,17.020000457763672
2011-01-05 16:00:00,1.3161649999999998,1276.560059,17.020000457763672
2011-01-05 20:00:00,1.3162658333333337,1276.560059,17.020000457763672
2011-01-06 00:00:00,1.315085,1275.88253825,17.115000247955322
2011-01-06 04:00:00,1.3142791666666669,1273.849976,17.399999618530273
2011-01-06 08:00:00,1.3133441666666668,1273.849976,17.399999618530273
2011-01-06 12:00:00,1.3106233333333337,1273.849976,17.399999618530273
2011-01-06 16:00:00,1.3077033333333334,1273.849976,17.399999618530273
2011-01-06 20:00:00,1.3015908333333333,1273.849976,17.399999618530273
2011-01-07 00:00:00,1.299705,1273.262482,17.334999561309814
2011-01-07 04:00:00,1.299961666666667,1271.5,17.139999389648438
2011-01-07 08:00:00,1.2986333333333333,1271.5,17.139999389648438
2011-01-07 12:00:00,1.2977066666666666,1271.5,17.139999389648438
2011-01-07 16:00:00,1.2971233333333334,1271.5,17.139999389648438
2011-01-07 20:00:00,1.2925358333333332,1271.5,17.139999389648438
2011-01-10 00:00:00,1.2912150000000002,1271.0625,17.239999771118164
2011-01-10 04:00:00,1.2910758333333334,1269.75,17.540000915527344
2011-01-10 08:00:00,1.2900541666666667,1269.75,17.540000915527344
2011-01-10 12:00:00,1.2905533333333334,1269.75,17.540000915527344
2011-01-10 16:00:00,1.2923891666666665,1269.75,17.540000915527344
2011-01-10 20:00:00,1.29513,1269.75,17.540000915527344
2011-01-11 00:00:00,1.2948566666666663,1270.932495,17.377500534057617
2011-01-11 04:00:00,1.2947008333333332,1274.47998,16.889999389648438
2011-01-11 08:00:00,1.2939541666666663,1274.47998,16.889999389648438
2011-01-11 12:00:00,1.2943258333333332,1274.47998,16.889999389648438
2011-01-11 16:00:00,1.2945866666666666,1274.47998,16.889999389648438
2011-01-11 20:00:00,1.2965466666666667,1274.47998,16.889999389648438
2011-01-12 00:00:00,1.2976791666666667,1277.34997525,16.72749948501587
2011-01-12 04:00:00,1.300165,1285.959961,16.239999771118164
2011-01-12 08:00:00,1.2997141666666667,1285.959961,16.239999771118164
2011-01-12 12:00:00,1.29957,1285.959961,16.239999771118164
2011-01-12 16:00:00,1.3037941666666668,1285.959961,16.239999771118164
2011-01-12 20:00:00,1.3115158333333334,1285.959961,16.239999771118164
2011-01-13 00:00:00,1.3129333333333335,1285.40997325,16.277499675750732
2011-01-13 04:00:00,1.310999166666667,1283.76001,16.389999389648438
2011-01-13 08:00:00,1.31121,1283.76001,16.389999389648438
2011-01-13 12:00:00,1.3153725,1283.76001,16.389999389648438
2011-01-13 16:00:00,1.330955,1283.76001,16.389999389648438
2011-01-13 20:00:00,1.3357116666666666,1283.76001,16.389999389648438
2011-01-14 00:00:00,1.3351333333333333,1286.130005,16.15749955177307
2011-01-14 04:00:00,1.3335275000000002,1293.23999,15.460000038146973
2011-01-14 08:00:00,1.337455,1293.23999,15.460000038146973
2011-01-14 12:00:00,1.3363708333333335,1293.23999,15.460000038146973
2011-01-14 16:00:00,1.3358683333333334,1293.23999,15.460000038146973
2011-01-14 20:00:00,1.3353925,1293.23999,15.460000038146973
2011-01-18 00:00:00,1.3342875,1293.6849975,15.5625
2011-01-18 04:00:00,1.328325,1295.02002,15.869999885559082
2011-01-18 08:00:00,1.3341583333333331,1295.02002,15.869999885559082
2011-01-18 12:00:00,1.3400166666666666,1295.02002,15.869999885559082
2011-01-18 16:00:00,1.3406191666666667,1295.02002,15.869999885559082
2011-01-18 20:00:00,1.337745,1295.02002,15.869999885559082
2011-01-19 00:00:00,1.3383858333333334,1291.7450259999998,16.229999780654907
2011-01-19 04:00:00,1.3436841666666668,1281.920044,17.309999465942383
2011-01-19 08:00:00,1.3473016666666666,1281.920044,17.309999465942383
2011-01-19 12:00:00,1.3470749999999998,1281.920044,17.309999465942383
2011-01-19 16:00:00,1.3497858333333332,1281.920044,17.309999465942383
2011-01-19 20:00:00,1.3477216666666667,1281.920044,17.309999465942383
2011-01-20 00:00:00,1.3457458333333334,1281.5050355,17.479999542236328
2011-01-20 04:00:00,1.3442758333333331,1280.26001,17.989999771118164
2011-01-20 08:00:00,1.3455616666666663,1280.26001,17.989999771118164
2011-01-20 12:00:00,1.3490950000000002,1280.26001,17.989999771118164
2011-01-20 16:00:00,1.3445291666666666,1280.26001,17.989999771118164
2011-01-20 20:00:00,1.3466016666666667,1280.26001,17.989999771118164
2011-01-21 00:00:00,1.3468133333333334,1281.0325015,18.10999965667725
2011-01-21 04:00:00,1.34867,1283.349976,18.46999931335449
2011-01-21 08:00:00,1.3507116666666668,1283.349976,18.46999931335449
2011-01-21 12:00:00,1.352995,1283.349976,18.46999931335449
2011-01-21 16:00:00,1.3560175,1283.349976,18.46999931335449
2011-01-21 20:00:00,1.3596466666666664,1283.349976,18.46999931335449
2011-01-24 00:00:00,1.360558333333333,1285.2224735,18.264999389648438
2011-01-24 04:00:00,1.3600016666666668,1290.839966,17.649999618530273
2011-01-24 08:00:00,1.3589741666666668,1290.839966,17.649999618530273
2011-01-24 12:00:00,1.3565475,1290.839966,17.649999618530273
2011-01-24 16:00:00,1.3635683333333333,1290.839966,17.649999618530273
2011-01-24 20:00:00,1.3642916666666665,1290.839966,17.649999618530273
2011-01-25 00:00:00,1.3640766666666668,1290.924988,17.634999752044678
2011-01-25 04:00:00,1.3662033333333334,1291.180054,17.59000015258789
2011-01-25 08:00:00,1.3654266666666668,1291.180054,17.59000015258789
2011-01-25 12:00:00,1.3602608333333333,1291.180054,17.59000015258789
2011-01-25 16:00:00,1.3626791666666669,1291.180054,17.59000015258789
2011-01-25 20:00:00,1.3662066666666668,1291.180054,17.59000015258789
2011-01-26 00:00:00,1.368055,1292.54254175,17.352499961853027
2011-01-26 04:00:00,1.368535,1296.630005,16.639999389648438
2011-01-26 08:00:00,1.36832,1296.630005,16.639999389648438
2011-01-26 12:00:00,1.3699424999999998,1296.630005,16.639999389648438
2011-01-26 16:00:00,1.367785,1296.630005,16.639999389648438
2011-01-26 20:00:00,1.3680708333333331,1296.630005,16.639999389648438
2011-01-27 00:00:00,1.37041,1297.3575135,16.517499446868896
2011-01-27 04:00:00,1.3701075,1299.540039,16.149999618530273
2011-01-27 08:00:00,1.3690066666666665,1299.540039,16.149999618530273
2011-01-27 12:00:00,1.371459166666667,1299.540039,16.149999618530273
2011-01-27 16:00:00,1.3724383333333334,1299.540039,16.149999618530273
2011-01-27 20:00:00,1.371835,1299.540039,16.149999618530273
2011-01-28 00:00:00,1.372835,1293.74002075,17.12249994277954
2011-01-28 04:00:00,1.3706558333333332,1276.339966,20.040000915527344
2011-01-28 08:00:00,1.3705783333333337,1276.339966,20.040000915527344
2011-01-28 12:00:00,1.3721541666666668,1276.339966,20.040000915527344
2011-01-28 16:00:00,1.36687,1276.339966,20.040000915527344
2011-01-28 20:00:00,1.3607033333333334,1276.339966,20.040000915527344
2011-01-31 00:00:00,1.3603483333333333,1278.78497325,19.912500858306885
2011-01-31 04:00:00,1.359725,1286.119995,19.530000686645508
2011-01-31 08:00:00,1.361535,1286.119995,19.530000686645508
2011-01-31 12:00:00,1.3658616666666663,1286.119995,19.530000686645508
2011-01-31 16:00:00,1.37102,1286.119995,19.530000686645508
2011-01-31 20:00:00,1.3690358333333332,1286.119995,19.530000686645508
2011-02-01 00:00:00,1.3701,1291.48748775,19.05500030517578
2011-02-01 04:00:00,1.3720433333333333,1307.589966,17.6299991607666
2011-02-01 08:00:00,1.3728275,1307.589966,17.6299991607666
2011-02-01 12:00:00,1.3749858333333336,1307.589966,17.6299991607666
2011-02-01 16:00:00,1.376571666666667,1307.589966,17.6299991607666
2011-02-01 20:00:00,1.382345,1307.589966,17.6299991607666
2011-02-02 00:00:00,1.3827366666666667,1306.69998175,17.547499179840088
2011-02-02 04:00:00,1.384496666666667,1304.030029,17.299999237060547
2011-02-02 08:00:00,1.3839758333333332,1304.030029,17.299999237060547
2011-02-02 12:00:00,1.3816641666666667,1304.030029,17.299999237060547
2011-02-02 16:00:00,1.3799391666666667,1304.030029,17.299999237060547
2011-02-02 20:00:00,1.37895,1304.030029,17.299999237060547
2011-02-03 00:00:00,1.380815,1304.79751575,17.147499561309814
2011-02-03 04:00:00,1.380075,1307.099976,16.690000534057617
2011-02-03 08:00:00,1.3801358333333331,1307.099976,16.690000534057617
2011-02-03 12:00:00,1.3772825,1307.099976,16.690000534057617
2011-02-03 16:00:00,1.36562,1307.099976,16.690000534057617
2011-02-03 20:00:00,1.3634016666666666,1307.099976,16.690000534057617
2011-02-04 00:00:00,1.3627191666666665,1308.04248075,16.500000476837158
2011-02-04 04:00:00,1.3631441666666668,1310.869995,15.93000030517578
2011-02-04 08:00:00,1.3630966666666668,1310.869995,15.93000030517578
2011-02-04 12:00:00,1.3629691666666666,1310.869995,15.93000030517578
2011-02-04 16:00:00,1.3576075,1310.869995,15.93000030517578
2011-02-04 20:00:00,1.358255,1310.869995,15.93000030517578
2011-02-07 00:00:00,1.3580125,1312.9150085,16.017500400543213
2011-02-07 04:00:00,1.3607524999999998,1319.050049,16.280000686645508
2011-02-07 08:00:00,1.3606999999999998,1319.050049,16.280000686645508
2011-02-07 12:00:00,1.3570600000000002,1319.050049,16.280000686645508
2011-02-07 16:00:00,1.3534983333333332,1319.050049,16.280000686645508
2011-02-07 20:00:00,1.3571158333333333,1319.050049,16.280000686645508
2011-02-08 00:00:00,1.3583708333333333,1320.43002325,16.162500619888306
2011-02-08 04:00:00,1.3602808333333334,1324.569946,15.8100004196167
2011-02-08 08:00:00,1.3629558333333334,1324.569946,15.8100004196167
2011-02-08 12:00:00,1.363645,1324.569946,15.8100004196167
2011-02-08 16:00:00,1.3647583333333333,1324.569946,15.8100004196167
2011-02-08 20:00:00,1.3645583333333335,1324.569946,15.8100004196167
2011-02-09 00:00:00,1.3626158333333334,1323.6474607500002,15.825000286102297
2011-02-09 04:00:00,1.364030833333333,1320.880005,15.869999885559082
2011-02-09 08:00:00,1.364441666666667,1320.880005,15.869999885559082
2011-02-09 12:00:00,1.3635808333333337,1320.880005,15.869999885559082
2011-02-09 16:00:00,1.3684925,1320.880005,15.869999885559082
2011-02-09 20:00:00,1.3720024999999998,1320.880005,15.869999885559082
2011-02-10 00:00:00,1.3723391666666664,1321.1275025,15.924999952316284
2011-02-10 04:00:00,1.37096,1321.869995,16.09000015258789
2011-02-10 08:00:00,1.3677466666666669,1321.869995,16.09000015258789
2011-02-10 12:00:00,1.3634483333333332,1321.869995,16.09000015258789
2011-02-10 16:00:00,1.3605883333333333,1321.869995,16.09000015258789
2011-02-10 20:00:00,1.3611266666666668,1321.869995,16.09000015258789
2011-02-11 00:00:00,1.360188333333333,1323.69000225,15.990000009536743
2011-02-11 04:00:00,1.3582858333333332,1329.150024,15.6899995803833
2011-02-11 08:00:00,1.356145,1329.150024,15.6899995803833
2011-02-11 12:00:00,1.352365,1329.150024,15.6899995803833
2011-02-11 16:00:00,1.3534891666666666,1329.150024,15.6899995803833
2011-02-11 20:00:00,1.3531716666666669,1329.150024,15.6899995803833
2011-02-14 00:00:00,1.3537733333333333,1329.9425045,15.75499963760376
2011-02-14 04:00:00,1.3534808333333332,1332.319946,15.949999809265137
2011-02-14 08:00:00,1.3531516666666668,1332.319946,15.949999809265137
2011-02-14 12:00:00,1.3458208333333332,1332.319946,15.949999809265137
2011-02-14 16:00:00,1.3463033333333332,1332.319946,15.949999809265137
2011-02-14 20:00:00,1.34849,1332.319946,15.949999809265137
2011-02-15 00:00:00,1.3487775,1331.2424620000002,16.055000066757202
2011-02-15 04:00:00,1.3513166666666665,1328.01001,16.3700008392334
2011-02-15 08:00:00,1.3497625000000002,1328.01001,16.3700008392334
2011-02-15 12:00:00,1.3525625,1328.01001,16.3700008392334
2011-02-15 16:00:00,1.3512633333333333,1328.01001,16.3700008392334
2011-02-15 20:00:00,1.3499366666666666,1328.01001,16.3700008392334
2011-02-16 00:00:00,1.349255833333333,1330.087494,16.457500457763672
2011-02-16 04:00:00,1.3527091666666666,1336.319946,16.719999313354492
2011-02-16 08:00:00,1.3545741666666666,1336.319946,16.719999313354492
2011-02-16 12:00:00,1.3528966666666666,1336.319946,16.719999313354492
2011-02-16 16:00:00,1.3500550000000002,1336.319946,16.719999313354492
2011-02-16 20:00:00,1.3561066666666668,1336.319946,16.719999313354492
2011-02-17 00:00:00,1.3568775,1337.347473,16.687499523162842
2011-02-17 04:00:00,1.358898333333333,1340.430054,16.59000015258789
2011-02-17 08:00:00,1.3565541666666667,1340.430054,16.59000015258789
2011-02-17 12:00:00,1.3563141666666667,1340.430054,16.59000015258789
2011-02-17 16:00:00,1.3585383333333332,1340.430054,16.59000015258789
2011-02-17 20:00:00,1.35997,1340.430054,16.59000015258789
2011-02-18 00:00:00,1.3611274999999998,1341.075043,16.550000190734863
2011-02-18 04:00:00,1.360305,1343.01001,16.43000030517578
2011-02-18 08:00:00,1.3596933333333334,1343.01001,16.43000030517578
2011-02-18 12:00:00,1.3570425000000002,1343.01001,16.43000030517578
2011-02-18 16:00:00,1.3636808333333337,1343.01001,16.43000030517578
2011-02-18 20:00:00,1.3686008333333333,1343.01001,16.43000030517578
2011-02-22 00:00:00,1.3678666666666666,1336.11749275,17.522500038146973
2011-02-22 04:00:00,1.3594425,1315.439941,20.799999237060547
2011-02-22 08:00:00,1.3570558333333334,1315.439941,20.799999237060547
2011-02-22 12:00:00,1.3626225,1315.439941,20.799999237060547
2011-02-22 16:00:00,1.3677358333333332,1315.439941,20.799999237060547
2011-02-22 20:00:00,1.3657591666666664,1315.439941,20.799999237060547
2011-02-23 00:00:00,1.3665716666666667,1313.42996175,21.13249921798706
2011-02-23 04:00:00,1.369525833333333,1307.400024,22.1299991607666
2011-02-23 08:00:00,1.3710258333333334,1307.400024,22.1299991607666
2011-02-23 12:00:00,1.3720008333333331,1307.400024,22.1299991607666
2011-02-23 16:00:00,1.37454,1307.400024,22.1299991607666
2011-02-23 20:00:00,1.3746275,1307.400024,22.1299991607666
2011-02-24 00:00:00,1.3755625000000002,1307.075012,21.92749929428101
2011-02-24 04:00:00,1.37735,1306.099976,21.31999969482422
2011-02-24 08:00:00,1.3747575,1306.099976,21.31999969482422
2011-02-24 12:00:00,1.3777658333333334,1306.099976,21.31999969482422
2011-02-24 16:00:00,1.3784225,1306.099976,21.31999969482422
2011-02-24 20:00:00,1.3797275,1306.099976,21.31999969482422
2011-02-25 00:00:00,1.3807000000000005,1309.54498325,20.794999599456787
2011-02-25 04:00:00,1.3824124999999998,1319.880005,19.21999931335449
2011-02-25 08:00:00,1.3818825,1319.880005,19.21999931335449
2011-02-25 12:00:00,1.3792908333333336,1319.880005,19.21999931335449
2011-02-25 16:00:00,1.3747824999999998,1319.880005,19.21999931335449
2011-02-25 20:00:00,1.3750274999999998,1319.880005,19.21999931335449
2011-02-28 00:00:00,1.3739275,1321.7149965,19.002499580383297
2011-02-28 04:00:00,1.3741283333333334,1327.219971,18.350000381469727
2011-02-28 08:00:00,1.3770975,1327.219971,18.350000381469727
