DATE_TIME,typical_price,S&P500_Close,vix_close
2014-11-12 16:00:00,0.35565896684975273,0.21292318894778858,-0.48605123870676537
2014-11-12 20:00:00,0.3269217585214229,0.21292318894778858,-0.48605123870676537
2014-11-13 00:00:00,0.3263131368599645,0.21393285390387043,-0.43128002236271606
2014-11-13 04:00:00,0.3340565642635665,0.2169618487721177,-0.2669663733305681
2014-11-13 08:00:00,0.34111804209469265,0.2169618487721177,-0.2669663733305681
2014-11-13 12:00:00,0.3534371311458784,0.2169618487721177,-0.2669663733305681
2014-11-13 16:00:00,0.35809345349558247,0.2169618487721177,-0.2669663733305681
2014-11-13 20:00:00,0.36354171728428875,0.2169618487721177,-0.2669663733305681
2014-11-14 00:00:00,0.36116589296727647,0.21741994681669613,-0.3011094586614647
2014-11-14 04:00:00,0.34619233353720463,0.2187942409504315,-0.4035387146541526
2014-11-14 08:00:00,0.3359117604123476,0.2187942409504315,-0.4035387146541526
2014-11-14 12:00:00,0.3451584099918374,0.2187942409504315,-0.4035387146541526
2014-11-14 16:00:00,0.3367696969712682,0.2187942409504315,-0.4035387146541526
2014-11-14 20:00:00,0.4058665875244318,0.2187942409504315,-0.4035387146541526
2014-11-17 00:00:00,0.40889503024951607,0.22019661052300982,-0.35516934376871695
2014-11-17 04:00:00,0.43134070381242096,0.22440371924074468,-0.21006123111240788
2014-11-17 08:00:00,0.41611782948488496,0.22440371924074468,-0.21006123111240788
2014-11-17 12:00:00,0.3810450896445166,0.22440371924074468,-0.21006123111240788
2014-11-17 16:00:00,0.35819611257100775,0.22440371924074468,-0.21006123111240788
2014-11-17 20:00:00,0.34276792009261925,0.22440371924074468,-0.21006123111240788
2014-11-18 00:00:00,0.3420713049379375,0.23420170428386888,-0.2193083336819285
2014-11-18 04:00:00,0.35991931847995384,0.2635956594132415,-0.24704964139049246
2014-11-18 08:00:00,0.36709812096871103,0.2635956594132415,-0.24704964139049246
2014-11-18 12:00:00,0.3960699786123011,0.2635956594132415,-0.24704964139049246
2014-11-18 16:00:00,0.4058445891511269,0.2635956594132415,-0.24704964139049246
2014-11-18 20:00:00,0.4156558636454654,0.2635956594132415,-0.24704964139049246
2014-11-19 00:00:00,0.41230477811189753,0.2607160543009972,-0.2399364646950822
2014-11-19 04:00:00,0.40246417245315325,0.2520772389642609,-0.21859693460885146
2014-11-19 08:00:00,0.4104055852165068,0.2520772389642609,-0.21859693460885146
2014-11-19 12:00:00,0.41649913462218213,0.2520772389642609,-0.21859693460885146
2014-11-19 16:00:00,0.4265523912228838,0.2520772389642609,-0.21859693460885146
2014-11-19 20:00:00,0.42990347675644774,0.2520772389642609,-0.21859693460885146
2014-11-20 00:00:00,0.42427922598129486,0.25584496566173254,-0.2456269110806178
2014-11-20 04:00:00,0.4215660932735932,0.26714814575414925,-0.32671684049591626
2014-11-20 08:00:00,0.4191169410455595,0.26714814575414925,-0.32671684049591626
2014-11-20 12:00:00,0.41012693915463483,0.26714814575414925,-0.32671684049591626
2014-11-20 16:00:00,0.4204955057727152,0.26714814575414925,-0.32671684049591626
2014-11-20 20:00:00,0.4242938915634968,0.26714814575414925,-0.32671684049591626
2014-11-21 00:00:00,0.42241669704141477,0.2771984610242937,-0.3750862792176329
2014-11-21 04:00:00,0.4360043589532241,0.307349406834727,-0.5201945953827838
2014-11-21 08:00:00,0.4141453086784747,0.307349406834727,-0.5201945953827838
2014-11-21 12:00:00,0.3276623704227144,0.307349406834727,-0.5201945953827838
2014-11-21 16:00:00,0.3096970322230709,0.307349406834727,-0.5201945953827838
2014-11-21 20:00:00,0.2852788378537558,0.307349406834727,-0.5201945953827838
2014-11-24 00:00:00,0.2849195310897635,0.3128746606783364,-0.5401113951591394
2014-11-24 04:00:00,0.28697271259829016,0.32945042220916815,-0.5998617944882076
2014-11-24 08:00:00,0.29171702844122155,0.32945042220916815,-0.5998617944882076
2014-11-24 12:00:00,0.30114699779825893,0.32945042220916815,-0.5998617944882076
2014-11-24 16:00:00,0.3185477110830576,0.32945042220916815,-0.5998617944882076
2014-11-24 20:00:00,0.32747905064516675,0.32945042220916815,-0.5998617944882076
2014-11-25 00:00:00,0.3287182923413865,0.3272254385388376,-0.6261804397231768
2014-11-25 04:00:00,0.31941298043308114,0.3205504875278443,-0.7051363754280845
2014-11-25 08:00:00,0.32077687957803297,0.3205504875278443,-0.7051363754280845
2014-11-25 12:00:00,0.32601249242478775,0.3205504875278443,-0.7051363754280845
2014-11-25 16:00:00,0.34290724312355525,0.3205504875278443,-0.7051363754280845
2014-11-25 20:00:00,0.35966267079138675,0.3205504875278443,-0.7051363754280845
2014-11-26 00:00:00,0.36390835683938594,0.32597302901921926,-0.7179400663453102
2014-11-26 04:00:00,0.360703927127855,0.34224065349334587,-0.756351139096989
2014-11-26 08:00:00,0.3622218148859486,0.34224065349334587,-0.756351139096989
2014-11-26 12:00:00,0.35098064612674373,0.34224065349334587,-0.756351139096989
2014-11-26 16:00:00,0.3873879539476542,0.34224065349334587,-0.756351139096989
2014-11-26 20:00:00,0.3935768296376558,0.34224065349334587,-0.756351139096989
2014-11-28 00:00:00,0.37822196507028677,0.33731364396500657,-0.666725438348966
2014-11-28 04:00:00,0.3437651796824778,0.32253261537998706,-0.397848336104897
2014-11-28 08:00:00,0.3372976579306082,0.32253261537998706,-0.397848336104897
2014-11-28 12:00:00,0.3490887860224539,0.32253261537998706,-0.397848336104897
2014-11-28 16:00:00,0.3556443012675488,0.32253261537998706,-0.397848336104897
2014-11-28 20:00:00,0.331585413662228,0.32253261537998706,-0.397848336104897
2014-12-01 00:00:00,0.3331619637491352,0.3093315328170447,-0.3388092001763454
2014-12-01 04:00:00,0.33839024380478705,0.26972828512821423,-0.16169179239069126
2014-12-01 08:00:00,0.3358750964568369,0.26972828512821423,-0.16169179239069126
2014-12-01 12:00:00,0.35312915391959865,0.26972828512821423,-0.16169179239069126
2014-12-01 16:00:00,0.37137313818111406,0.26972828512821423,-0.16169179239069126
2014-12-01 20:00:00,0.369906579960737,0.26972828512821423,-0.16169179239069126
2014-12-02 00:00:00,0.3597213331202023,0.28198509616315676,-0.25487401365013895
2014-12-02 04:00:00,0.35530699287686135,0.3187555292679877,-0.5344206774284815
2014-12-02 08:00:00,0.3470062733495155,0.3187555292679877,-0.5344206774284815
2014-12-02 12:00:00,0.32981821100667025,0.3187555292679877,-0.5344206774284815
2014-12-02 16:00:00,0.30319284651568273,0.3187555292679877,-0.5344206774284815
2014-12-02 20:00:00,0.28229439187528316,0.3187555292679877,-0.5344206774284815
2014-12-03 00:00:00,0.282976341447761,0.3260291798969051,-0.559316728026137
2014-12-03 04:00:00,0.2848388703876411,0.34785013178365903,-0.6340048798191037
2014-12-03 08:00:00,0.2673208324452113,0.34785013178365903,-0.6340048798191037
2014-12-03 12:00:00,0.23606847676893133,0.34785013178365903,-0.6340048798191037
2014-12-03 16:00:00,0.225428596880082,0.34785013178365903,-0.6340048798191037
2014-12-03 20:00:00,0.21568331750566,0.34785013178365903,-0.6340048798191037
2014-12-04 00:00:00,0.21879975372396762,0.3455968454906144,-0.6425406511518278
2014-12-04 04:00:00,0.21796381553835187,0.33883698661148065,-0.6681479651499999
2014-12-04 08:00:00,0.21570531587896682,0.33883698661148065,-0.6681479651499999
2014-12-04 12:00:00,0.22112424850327117,0.33883698661148065,-0.6681479651499999
2014-12-04 16:00:00,0.2966373312705917,0.33883698661148065,-0.6681479651499999
2014-12-04 20:00:00,0.2756068863903552,0.33883698661148065,-0.6681479651499999
2014-12-05 00:00:00,0.28197908185790443,0.3420626189364546,-0.7030023817176936
2014-12-05 04:00:00,0.2787599865641696,0.3517395159113783,-0.8075656314207729
2014-12-05 08:00:00,0.2749176040267764,0.3517395159113783,-0.8075656314207729
2014-12-05 12:00:00,0.2621658803005789,0.3517395159113783,-0.8075656314207729
2014-12-05 16:00:00,0.20956043693557685,0.3517395159113783,-0.8075656314207729
2014-12-05 20:00:00,0.20073175644889496,0.3517395159113783,-0.8075656314207729
2014-12-08 00:00:00,0.19907454565986735,0.33765967117773626,-0.6425405833155473
2014-12-08 04:00:00,0.20060709900016288,0.2954201369768067,-0.14746543899987075
2014-12-08 08:00:00,0.19041451936852724,0.2954201369768067,-0.14746543899987075
2014-12-08 12:00:00,0.17250051070659636,0.2954201369768067,-0.14746543899987075
2014-12-08 16:00:00,0.1919764038732325,0.2954201369768067,-0.14746543899987075
2014-12-08 20:00:00,0.22575123968856362,0.2954201369768067,-0.14746543899987075
2014-12-09 00:00:00,0.2200536610023932,0.2949620379973149,-0.06637550958457226
2014-12-09 04:00:00,0.2138427869390848,0.2935877410588411,0.17689427866132568
2014-12-09 08:00:00,0.24018950536819844,0.2935877410588411,0.17689427866132568
2014-12-09 12:00:00,0.25792019425258167,0.2935877410588411,0.17689427866132568
2014-12-09 16:00:00,0.3001204070439946,0.2935877410588411,0.17689427866132568
2014-12-09 20:00:00,0.2831743268075106,0.2935877410588411,0.17689427866132568
2014-12-10 00:00:00,0.2786133307421327,0.2620998200388249,0.4030924564054936
2014-12-10 04:00:00,0.27688279204208566,0.16763605697877626,1.0816869896379988
2014-12-10 08:00:00,0.28663540420760664,0.16763605697877626,1.0816869896379988
2014-12-10 12:00:00,0.28043919572650405,0.16763605697877626,1.0816869896379988
2014-12-10 16:00:00,0.30438075867419573,0.16763605697877626,1.0816869896379988
2014-12-10 20:00:00,0.3287622890879962,0.16763605697877626,1.0816869896379988
2014-12-11 00:00:00,0.3514059480106526,0.17622785273356995,1.1919407535628948
2014-12-11 04:00:00,0.3462583286571231,0.20200323999794922,1.5227020453375808
2014-12-11 08:00:00,0.34592835305753855,0.20200323999794922,1.5227020453375808
2014-12-11 12:00:00,0.3350024943157124,0.20200323999794922,1.5227020453375808
2014-12-11 16:00:00,0.2942908381179853,0.20200323999794922,1.5227020453375808
2014-12-11 20:00:00,0.28318165959861347,0.20200323999794922,1.5227020453375808
2014-12-12 00:00:00,0.2977885794735901,0.17115110940122677,1.5938335409465616
2014-12-12 04:00:00,0.29399019368280466,0.07859471761105942,1.8072280277735038
2014-12-12 08:00:00,0.2970919643189084,0.07859471761105942,1.8072280277735038
2014-12-12 12:00:00,0.33294931280718176,0.07859471761105942,1.8072280277735038
2014-12-12 16:00:00,0.3494040960398346,0.07859471761105942,1.8072280277735038
2014-12-12 20:00:00,0.3463609877325464,0.07859471761105942,1.8072280277735038
2014-12-15 00:00:00,0.3455103839647287,0.06672136770730211,1.7602812515253814
2014-12-15 04:00:00,0.33729765793060423,0.03110131799603184,1.6194409227810151
2014-12-15 08:00:00,0.340003457847205,0.03110131799603184,1.6194409227810151
2014-12-15 12:00:00,0.3194863083441006,0.03110131799603184,1.6194409227810151
2014-12-15 16:00:00,0.328117003471031,0.03110131799603184,1.6194409227810151
2014-12-15 20:00:00,0.33154141691561634,0.03110131799603184,1.6194409227810151
2014-12-16 00:00:00,0.33256800766988265,0.015310622585104582,1.8435051068147932
2014-12-16 04:00:00,0.3410593797658771,-0.032061463647677195,2.5156976589161233
2014-12-16 08:00:00,0.34751223593554675,-0.032061463647677195,2.5156976589161233
2014-12-16 12:00:00,0.40321211714554955,-0.032061463647677195,2.5156976589161233
2014-12-16 16:00:00,0.39967771183443407,-0.032061463647677195,2.5156976589161233
2014-12-16 20:00:00,0.3870946423035803,-0.032061463647677195,2.5156976589161233
2014-12-17 00:00:00,0.3930855326338324,0.005475318617827916,2.22192464174696
2014-12-17 04:00:00,0.38446217029799906,0.11808566541434325,1.3406055902394691
2014-12-17 08:00:00,0.3646416359495745,0.11808566541434325,1.3406055902394691
2014-12-17 12:00:00,0.34751223593554675,0.11808566541434325,1.3406055902394691
2014-12-17 16:00:00,0.3268117666548908,0.11808566541434325,1.3406055902394691
2014-12-17 20:00:00,0.28285901679013187,0.11808566541434325,1.3406055902394691
2014-12-18 00:00:00,0.2406954679542277,0.16327932945134313,1.1535296808112159
2014-12-18 04:00:00,0.24685501247982153,0.29886032156234277,0.5923019525264557
2014-12-18 08:00:00,0.23262206495104112,0.29886032156234277,0.5923019525264557
2014-12-18 12:00:00,0.22065494987274675,0.29886032156234277,0.5923019525264557
2014-12-18 16:00:00,0.1920717301575568,0.29886032156234277,0.5923019525264557
2014-12-18 20:00:00,0.19279034368554535,0.29886032156234277,0.5923019525264557
2014-12-19 00:00:00,0.19543748127332855,0.30766712955491754,0.5695398956391916
2014-12-19 04:00:00,0.19177108572237808,0.3340875535326385,0.5012537249773993
2014-12-19 08:00:00,0.19575279129070922,0.3340875535326385,0.5012537249773993
2014-12-19 12:00:00,0.18347036619503224,0.3340875535326385,0.5012537249773993
2014-12-19 16:00:00,0.1842329764696305,0.3340875535326385,0.5012537249773993
2014-12-19 20:00:00,0.14691640255208294,0.3340875535326385,0.5012537249773993
2014-12-22 00:00:00,0.14431326171090944,0.3414641455674883,0.4130506867029705
2014-12-22 04:00:00,0.15690366403286415,0.36359392167203586,0.14844157187968418
2014-12-22 08:00:00,0.1686874593336109,0.36359392167203586,0.14844157187968418
2014-12-22 12:00:00,0.174825005485896,0.36359392167203586,0.14844157187968418
2014-12-22 16:00:00,0.1710192869040154,0.36359392167203586,0.14844157187968418
2014-12-22 20:00:00,0.15319327173530398,0.36359392167203586,0.14844157187968418
2014-12-23 00:00:00,0.14412260914225888,0.3669875466528483,0.11643241242289894
2014-12-23 04:00:00,0.1480309867995667,0.37716842159528735,0.020404934052543244
2014-12-23 08:00:00,0.1486982707898426,0.37716842159528735,0.020404934052543244
2014-12-23 12:00:00,0.14520786222533877,0.37716842159528735,0.020404934052543244
2014-12-23 16:00:00,0.10428355508565823,0.37716842159528735,0.020404934052543244
2014-12-23 20:00:00,0.09871063384821992,0.37716842159528735,0.020404934052543244
2014-12-24 00:00:00,0.09902594386559861,0.3768972603496471,-0.01018163076692821
2014-12-24 04:00:00,0.10013319532198531,0.37608377661272463,-0.10194132522534256
2014-12-24 08:00:00,0.10643206287851512,0.37608377661272463,-0.10194132522534256
2014-12-24 12:00:00,0.12010038549244877,0.37608377661272463,-0.10194132522534256
2014-12-24 16:00:00,0.11707194276736448,0.37608377661272463,-0.10194132522534256
2014-12-26 00:00:00,0.116866624616512,0.3825254555991889,-0.09269422265582142
2014-12-26 04:00:00,0.1361518652144976,0.40185049255857985,-0.06495291494725798
2014-12-26 08:00:00,0.12744784217654775,0.40185049255857985,-0.06495291494725798
2014-12-26 12:00:00,0.1125549434485963,0.40185049255857985,-0.06495291494725798
2014-12-26 16:00:00,0.09859330919059076,0.40185049255857985,-0.06495291494725798
2014-12-26 20:00:00,0.10077848093895443,0.40185049255857985,-0.06495291494725798
2014-12-29 00:00:00,0.10161441912457017,0.40353338092150104,-0.025119247558264873
2014-12-29 04:00:00,0.11089039986846773,0.40858204601026116,0.09438175460871243
2014-12-29 08:00:00,0.10963649259004216,0.40858204601026116,0.09438175460871243
2014-12-29 12:00:00,0.11817186143264825,0.40858204601026116,0.09438175460871243
2014-12-29 16:00:00,0.114065498415587,0.40858204601026116,0.09438175460871243
2014-12-29 20:00:00,0.08582691988218742,0.40858204601026116,0.09438175460871243
2014-12-30 00:00:00,0.08086262030620361,0.3990272627031524,0.15555481641137486
2014-12-30 04:00:00,0.07017874367074063,0.37036291278182615,0.33907400181936176
2014-12-30 08:00:00,0.07590565352132075,0.37036291278182615,0.33907400181936176
2014-12-30 12:00:00,0.08567293126904758,0.37036291278182615,0.33907400181936176
2014-12-30 16:00:00,0.09333569797053114,0.37036291278182615,0.33907400181936176
2014-12-30 20:00:00,0.08400838768891705,0.37036291278182615,0.33907400181936176
2014-12-31 00:00:00,0.08361241696941207,0.3503088446509993,0.5723853562589409
2014-12-31 04:00:00,0.08887736098057462,0.2901466402585187,1.272319419577677
2014-12-31 08:00:00,0.08005601328499563,0.2901466402585187,1.272319419577677
2014-12-31 12:00:00,0.0786627829756341,0.2901466402585187,1.272319419577677
2014-12-31 16:00:00,0.049595599047719756,0.2901466402585187,1.272319419577677
2015-01-02 00:00:00,0.028770472318337653,0.2894922469353877,1.172024021622818
2015-01-02 04:00:00,-0.0036257987698397084,0.2875290669659965,0.8711378277582452
2015-01-02 08:00:00,-0.009132724887367378,0.2875290669659965,0.8711378277582452
2015-01-02 12:00:00,-0.011435221293362148,0.2875290669659965,0.8711378277582452
2015-01-02 16:00:00,-0.034093545798218515,0.2875290669659965,0.8711378277582452
2015-01-02 20:00:00,-0.04774720282995023,0.2875290669659965,0.8711378277582452
2015-01-05 00:00:00,-0.06035227073410884,0.25235764276029726,1.0226478537094483
2015-01-05 04:00:00,-0.09750752324741559,0.14684337014320303,1.4771779315630538
2015-01-05 08:00:00,-0.10112992205174855,0.14684337014320303,1.4771779315630538
2015-01-05 12:00:00,-0.12196971436334039,0.14684337014320303,1.4771779315630538
2015-01-05 16:00:00,-0.12242434741165702,0.14684337014320303,1.4771779315630538
2015-01-05 20:00:00,-0.11498889723433665,0.14684337014320303,1.4771779315630538
2015-01-06 00:00:00,-0.11163781170076682,0.13004300977619307,1.562535780562855
2015-01-06 04:00:00,-0.1032637642624035,0.07964192867516488,1.8186093275622586
2015-01-06 08:00:00,-0.09832146305972453,0.07964192867516488,1.8186093275622586
2015-01-06 12:00:00,-0.13800652850318534,0.07964192867516488,1.8186093275622586
2015-01-06 16:00:00,-0.1306150750724747,0.07964192867516488,1.8186093275622586
2015-01-06 20:00:00,-0.12449219450239349,0.07964192867516488,1.8186093275622586
2015-01-07 00:00:00,-0.16414792878144455,0.10141609003367229,1.6898612228257597
2015-01-07 04:00:00,-0.16572447886835176,0.1667385741091962,1.3036169086162628
2015-01-07 08:00:00,-0.16522584907342544,0.1667385741091962,1.3036169086162628
2015-01-07 12:00:00,-0.19091261630336415,0.1667385741091962,1.3036169086162628
2015-01-07 16:00:00,-0.2139962426921313,0.1667385741091962,1.3036169086162628
2015-01-07 20:00:00,-0.20097320569516677,0.1667385741091962,1.3036169086162628
2015-01-08 00:00:00,-0.19885402906671765,0.20061970050907843,1.1400145229846326
2015-01-08 04:00:00,-0.20851131494791433,0.3022630797087251,0.6492073660897376
2015-01-08 08:00:00,-0.21778729569181385,0.3022630797087251,0.6492073660897376
2015-01-08 12:00:00,-0.252478730394885,0.3022630797087251,0.6492073660897376
2015-01-08 16:00:00,-0.23895706360298632,0.3022630797087251,0.6492073660897376
2015-01-08 20:00:00,-0.23249687464221572,0.3022630797087251,0.6492073660897376
2015-01-09 00:00:00,-0.23827511403051044,0.28606119177576983,0.6876183031688556
2015-01-09 04:00:00,-0.2268579582848589,0.23745552797690392,0.8028511144062094
2015-01-09 08:00:00,-0.23023837498283262,0.23745552797690392,0.8028511144062094
2015-01-09 12:00:00,-0.21975981649822213,0.23745552797690392,0.8028511144062094
2015-01-09 16:00:00,-0.22477544561191856,0.23745552797690392,0.8028511144062094
2015-01-09 20:00:00,-0.19796676134338928,0.23745552797690392,0.8028511144062094
2015-01-12 00:00:00,-0.19129392144066326,0.22198267121538454,0.9486707618081553
2015-01-12 04:00:00,-0.18330117913959712,0.17556410093082464,1.3861297040139975
2015-01-12 08:00:00,-0.18685758282401746,0.17556410093082464,1.3861297040139975
2015-01-12 12:00:00,-0.22929977772178967,0.17556410093082464,1.3861297040139975
2015-01-12 16:00:00,-0.2103298471411867,0.17556410093082464,1.3861297040139975
2015-01-12 20:00:00,-0.20022526100277044,0.17556410093082464,1.3861297040139975
2015-01-13 00:00:00,-0.20233710484011858,0.17067452345111672,1.4544158746757896
2015-01-13 04:00:00,-0.1925991582568015,0.15600579101199125,1.6592743866611663
2015-01-13 08:00:00,-0.20224911134689524,0.15600579101199125,1.6592743866611663
2015-01-13 12:00:00,-0.23268752721086627,0.15600579101199125,1.6592743866611663
2015-01-13 16:00:00,-0.2524347336482714,0.15600579101199125,1.6592743866611663
2015-01-13 20:00:00,-0.2542459330504408,0.15600579101199125,1.6592743866611663
2015-01-14 00:00:00,-0.25358598185126974,0.14501120514876034,1.7247153680483311
2015-01-14 04:00:00,-0.25220008433301117,0.11202744755906592,1.9210383122098251
2015-01-14 08:00:00,-0.2380917942529628,0.11202744755906592,1.9210383122098251
2015-01-14 12:00:00,-0.27203528426364154,0.11202744755906592,1.9210383122098251
2015-01-14 16:00:00,-0.23081766547988325,0.11202744755906592,1.9210383122098251
2015-01-14 20:00:00,-0.24278478055817765,0.11202744755906592,1.9210383122098251
2015-01-15 00:00:00,-0.24425133877855665,0.0946380872970087,1.9857679623601927
2015-01-15 04:00:00,-0.24969960256726487,0.04247000651083534,2.1799569128112966
2015-01-15 08:00:00,-0.2580296532590185,0.04247000651083534,2.1799569128112966
2015-01-15 12:00:00,-0.31680197394071535,0.04247000651083534,2.1799569128112966
2015-01-15 16:00:00,-0.37278050121258616,0.04247000651083534,2.1799569128112966
2015-01-15 20:00:00,-0.3971473660441867,0.04247000651083534,2.1799569128112966
2015-01-16 00:00:00,-0.38482094420190194,0.06747893055514824,2.0775276568186083
2015-01-16 04:00:00,-0.37980531508820353,0.1425057026880869,1.770239888840542
2015-01-16 08:00:00,-0.38011329231448326,0.1425057026880869,1.770239888840542
2015-01-16 12:00:00,-0.4040328568888681,0.1425057026880869,1.770239888840542
2015-01-16 16:00:00,-0.4601213760272691,0.1425057026880869,1.770239888840542
2015-01-16 20:00:00,-0.44621107130697424,0.1425057026880869,1.770239888840542
2015-01-20 00:00:00,-0.43076088045527894,0.14543198520409883,1.6948404058107787
2015-01-20 04:00:00,-0.4232301039936284,0.15421083275213465,1.4686419567214894
2015-01-20 08:00:00,-0.423684737041947,0.15421083275213465,1.4686419567214894
2015-01-20 12:00:00,-0.4132868392594608,0.15421083275213465,1.4686419567214894
2015-01-20 16:00:00,-0.42270947582539525,0.15421083275213465,1.4686419567214894
2015-01-20 20:00:00,-0.4508673936566764,0.15421083275213465,1.4686419567214894
2015-01-21 00:00:00,-0.45062541155031516,0.16315790013988002,1.3946652718378811
2015-01-21 04:00:00,-0.43773436479318173,0.1899991023031145,1.1727352171870553
2015-01-21 08:00:00,-0.43304137848796886,0.1899991023031145,1.1727352171870553
2015-01-21 12:00:00,-0.4274904556238315,0.1899991023031145,1.1727352171870553
2015-01-21 16:00:00,-0.3964067541428952,0.1899991023031145,1.1727352171870553
2015-01-21 20:00:00,-0.4249606426936774,0.1899991023031145,1.1727352171870553
2015-01-22 00:00:00,-0.399369201748063,0.21900936724760406,0.9984629986760282
2015-01-22 04:00:00,-0.40418684550200795,0.3060401620810727,0.47564634314294674
2015-01-22 08:00:00,-0.41656459688200725,0.3060401620810727,0.47564634314294674
2015-01-22 12:00:00,-0.3868741257104306,0.3060401620810727,0.47564634314294674
2015-01-22 16:00:00,-0.5128368112587993,0.3060401620810727,0.47564634314294674
2015-01-22 20:00:00,-0.6026415038837178,0.3060401620810727,0.47564634314294674
2015-01-23 00:00:00,-0.6223887103211249,0.2954477524384306,0.49414054828198906
2015-01-23 04:00:00,-0.6175857321493838,0.2636705235105042,0.5496231636991159
2015-01-23 08:00:00,-0.6489040829455803,0.2636705235105042,0.5496231636991159
2015-01-23 12:00:00,-0.7486813714690781,0.2636705235105042,0.5496231636991159
2015-01-23 16:00:00,-0.7202668059492319,0.2636705235105042,0.5496231636991159
2015-01-23 20:00:00,-0.7252897678540293,0.2636705235105042,0.5496231636991159
2015-01-26 00:00:00,-0.7502139248093737,0.26859753397375685,0.4685333021200974
2015-01-26 04:00:00,-0.7857852944446703,0.28337856536351475,0.22526371738304182
2015-01-26 08:00:00,-0.748153410509742,0.28337856536351475,0.22526371738304182
2015-01-26 12:00:00,-0.7256197434536158,0.28337856536351475,0.22526371738304182
2015-01-26 16:00:00,-0.699962307388081,0.28337856536351475,0.22526371738304182
2015-01-26 20:00:00,-0.6956286278468604,0.28337856536351475,0.22526371738304182
2015-01-27 00:00:00,-0.7228332828348947,0.25763102354936884,0.346187178514772
2015-01-27 04:00:00,-0.7207287717886495,0.18038839810692944,0.7089575619099645
2015-01-27 08:00:00,-0.7076544052539704,0.18038839810692944,0.7089575619099645
2015-01-27 12:00:00,-0.6758154262895348,0.18038839810692944,0.7089575619099645
2015-01-27 16:00:00,-0.6140146628827596,0.18038839810692944,0.7089575619099645
2015-01-27 20:00:00,-0.6156938720450921,0.18038839810692944,0.7089575619099645
2015-01-28 00:00:00,-0.6106635773491936,0.15478111568795413,0.9380010646013225
2015-01-28 04:00:00,-0.6376042518575599,0.0779592684310282,1.625131572675392
2015-01-28 08:00:00,-0.6246692083538109,0.0779592684310282,1.625131572675392
2015-01-28 12:00:00,-0.6194922578358736,0.0779592684310282,1.625131572675392
2015-01-28 16:00:00,-0.6398700843080439,0.0779592684310282,1.625131572675392
2015-01-28 20:00:00,-0.6458756402204979,0.0779592684310282,1.625131572675392
2015-01-29 00:00:00,-0.6850474102868247,0.09580672673766473,1.5056306383446947
2015-01-29 04:00:00,-0.6883031695360663,0.14934910165757262,1.1471278353526038
2015-01-29 08:00:00,-0.6874598985593495,0.14934910165757262,1.1471278353526038
2015-01-29 12:00:00,-0.6653442005960312,0.14934910165757262,1.1471278353526038
2015-01-29 16:00:00,-0.6474081935607935,0.14934910165757262,1.1471278353526038
2015-01-29 20:00:00,-0.6634156765362307,0.14934910165757262,1.1471278353526038
2015-01-30 00:00:00,-0.6482148005820034,0.12479827565783817,1.3043283755256219
2015-01-30 04:00:00,-0.6458903058026999,0.05114579765863487,1.7759299960446744
2015-01-30 08:00:00,-0.6395181103351526,0.05114579765863487,1.7759299960446744
2015-01-30 12:00:00,-0.6442990901335888,0.05114579765863487,1.7759299960446744
2015-01-30 16:00:00,-0.668431305649929,0.05114579765863487,1.7759299960446744
2015-01-30 20:00:00,-0.6768273514615992,0.05114579765863487,1.7759299960446744
2015-02-02 00:00:00,-0.6742682073670413,0.07532263600110148,1.6663875633565757
2015-02-02 04:00:00,-0.6593093135191694,0.14785315102850302,1.3377602652922809
2015-02-02 08:00:00,-0.6603945666022513,0.14785315102850302,1.3377602652922809
2015-02-02 12:00:00,-0.6422825725805689,0.14785315102850302,1.3377602652922809
2015-02-02 16:00:00,-0.6431991714683051,0.14785315102850302,1.3377602652922809
2015-02-02 20:00:00,-0.635184430793932,0.14785315102850302,1.3377602652922809
2015-02-03 00:00:00,-0.6358077180375944,0.17513396333078435,1.188384097378909
2015-02-03 04:00:00,-0.6365703283121907,0.25697640023762836,0.740255593638794
2015-02-03 08:00:00,-0.6421945790873436,0.25697640023762836,0.740255593638794
2015-02-03 12:00:00,-0.6344218205193377,0.25697640023762836,0.740255593638794
2015-02-03 16:00:00,-0.5491781239597971,0.25697640023762836,0.740255593638794
2015-02-03 20:00:00,-0.5088404401082642,0.25697640023762836,0.740255593638794
2015-02-04 00:00:00,-0.5234546927743458,0.24901092330203525,0.8113870892477747
2015-02-04 04:00:00,-0.5260724991977211,0.22511449249525767,1.0247815760747159
2015-02-04 08:00:00,-0.5222301166603279,0.22511449249525767,1.0247815760747159
2015-02-04 12:00:00,-0.5371890105081959,0.22511449249525767,1.0247815760747159
2015-02-04 16:00:00,-0.5615265441753886,0.22511449249525767,1.0247815760747159
2015-02-04 20:00:00,-0.5713378186697232,0.22511449249525767,1.0247815760747159
2015-02-05 00:00:00,-0.6408526783156967,0.24475702499096808,0.919506995134839
2015-02-05 04:00:00,-0.6265464028758988,0.3036846224780993,0.6036832523152095
2015-02-05 08:00:00,-0.6201228778706388,0.3036846224780993,0.6036832523152095
2015-02-05 12:00:00,-0.5710958365633639,0.3036846224780993,0.6036832523152095
2015-02-05 16:00:00,-0.559612685697794,0.3036846224780993,0.6036832523152095
2015-02-05 20:00:00,-0.5198836235077196,0.3036846224780993,0.6036832523152095
2015-02-06 00:00:00,-0.5173391449953655,0.29709343967624247,0.634981148371478
2015-02-06 04:00:00,-0.524224635840045,0.27731989127067014,0.7288748365402837
