DATE_TIME,typical_price,S&P500_Close,vix_close
2012-05-18 04:00:00,1.2678233333333333,1295.219971,25.100000381469727
2012-05-18 08:00:00,1.2669391666666667,1295.219971,25.100000381469727
2012-05-18 12:00:00,1.2700299999999998,1295.219971,25.100000381469727
2012-05-18 16:00:00,1.27208,1295.219971,25.100000381469727
2012-05-18 20:00:00,1.2748233333333334,1295.219971,25.100000381469727
2012-05-21 00:00:00,1.2763075,1300.41247575,24.327500343322757
2012-05-21 04:00:00,1.279709166666667,1315.98999,22.01000022888184
2012-05-21 08:00:00,1.2777108333333334,1315.98999,22.01000022888184
2012-05-21 12:00:00,1.2762041666666666,1315.98999,22.01000022888184
2012-05-21 16:00:00,1.2761158333333331,1315.98999,22.01000022888184
2012-05-21 20:00:00,1.27968,1315.98999,22.01000022888184
2012-05-22 00:00:00,1.2809166666666667,1316.14999375,22.12750005722046
2012-05-22 04:00:00,1.2790191666666666,1316.630005,22.479999542236328
2012-05-22 08:00:00,1.2791016666666666,1316.630005,22.479999542236328
2012-05-22 12:00:00,1.2758183333333335,1316.630005,22.479999542236328
2012-05-22 16:00:00,1.274725,1316.630005,22.479999542236328
2012-05-22 20:00:00,1.270235,1316.630005,22.479999542236328
2012-05-23 00:00:00,1.2669241666666666,1317.1875,22.44249963760376
2012-05-23 04:00:00,1.2671608333333333,1318.859985,22.32999992370605
2012-05-23 08:00:00,1.2662741666666666,1318.859985,22.32999992370605
2012-05-23 12:00:00,1.2655491666666667,1318.859985,22.32999992370605
2012-05-23 16:00:00,1.2596558333333334,1318.859985,22.32999992370605
2012-05-23 20:00:00,1.2577108333333331,1318.859985,22.32999992370605
2012-05-24 00:00:00,1.2579991666666666,1319.31500225,22.132500171661373
2012-05-24 04:00:00,1.257615,1320.680054,21.540000915527344
2012-05-24 08:00:00,1.2561933333333333,1320.680054,21.540000915527344
2012-05-24 12:00:00,1.2572616666666667,1320.680054,21.540000915527344
2012-05-24 16:00:00,1.2577575,1320.680054,21.540000915527344
2012-05-24 20:00:00,1.2532691666666669,1320.680054,21.540000915527344
2012-05-25 00:00:00,1.2536283333333331,1319.965027,21.595000743865967
2012-05-25 04:00:00,1.2532066666666666,1317.819946,21.76000022888184
2012-05-25 08:00:00,1.2559733333333334,1317.819946,21.76000022888184
2012-05-25 12:00:00,1.2564425,1317.819946,21.76000022888184
2012-05-25 16:00:00,1.2519516666666668,1317.819946,21.76000022888184
2012-05-25 20:00:00,1.2514641666666666,1317.819946,21.76000022888184
2012-05-29 00:00:00,1.2514966666666667,1321.4699705,21.577500343322757
2012-05-29 04:00:00,1.2530258333333335,1332.420044,21.030000686645508
2012-05-29 08:00:00,1.2548266666666668,1332.420044,21.030000686645508
2012-05-29 12:00:00,1.253239166666667,1332.420044,21.030000686645508
2012-05-29 16:00:00,1.2510875,1332.420044,21.030000686645508
2012-05-29 20:00:00,1.248913333333333,1332.420044,21.030000686645508
2012-05-30 00:00:00,1.2480916666666668,1327.6450195,21.80750036239624
2012-05-30 04:00:00,1.2463991666666665,1313.319946,24.13999938964844
2012-05-30 08:00:00,1.2460533333333332,1313.319946,24.13999938964844
2012-05-30 12:00:00,1.2441975,1313.319946,24.13999938964844
2012-05-30 16:00:00,1.2407658333333331,1313.319946,24.13999938964844
2012-05-30 20:00:00,1.2377925,1313.319946,24.13999938964844
2012-05-31 00:00:00,1.2367933333333334,1312.5724485,24.119999408721927
2012-05-31 04:00:00,1.237388333333333,1310.329956,24.059999465942383
2012-05-31 08:00:00,1.2398916666666668,1310.329956,24.059999465942383
2012-05-31 12:00:00,1.240816666666667,1310.329956,24.059999465942383
2012-05-31 16:00:00,1.2371183333333335,1310.329956,24.059999465942383
2012-05-31 20:00:00,1.2366566666666667,1310.329956,24.059999465942383
2012-06-01 00:00:00,1.235714166666667,1302.25747675,24.70999956130981
2012-06-01 04:00:00,1.2344891666666669,1278.040039,26.65999984741211
2012-06-01 08:00:00,1.2349566666666667,1278.040039,26.65999984741211
2012-06-01 12:00:00,1.2323683333333333,1278.040039,26.65999984741211
2012-06-01 16:00:00,1.2393725,1278.040039,26.65999984741211
2012-06-01 20:00:00,1.241309166666667,1278.040039,26.65999984741211
2012-06-04 00:00:00,1.2413391666666669,1278.07504275,26.52500009536743
2012-06-04 04:00:00,1.23983,1278.180054,26.1200008392334
2012-06-04 08:00:00,1.2415541666666667,1278.180054,26.1200008392334
2012-06-04 12:00:00,1.2434066666666668,1278.180054,26.1200008392334
2012-06-04 16:00:00,1.2486066666666666,1278.180054,26.1200008392334
2012-06-04 20:00:00,1.2491916666666667,1278.180054,26.1200008392334
2012-06-05 00:00:00,1.2510608333333333,1280.0100405,25.760000705718998
2012-06-05 04:00:00,1.252760833333333,1285.5,24.68000030517578
2012-06-05 08:00:00,1.2478933333333333,1285.5,24.68000030517578
2012-06-05 12:00:00,1.2427266666666663,1285.5,24.68000030517578
2012-06-05 16:00:00,1.2448508333333337,1285.5,24.68000030517578
2012-06-05 20:00:00,1.2445883333333334,1285.5,24.68000030517578
2012-06-06 00:00:00,1.2453116666666668,1292.90750125,24.050000190734863
2012-06-06 04:00:00,1.2493483333333333,1315.130005,22.15999984741211
2012-06-06 08:00:00,1.2500633333333333,1315.130005,22.15999984741211
2012-06-06 12:00:00,1.2488858333333333,1315.130005,22.15999984741211
2012-06-06 16:00:00,1.2516083333333334,1315.130005,22.15999984741211
2012-06-06 20:00:00,1.2561749999999998,1315.130005,22.15999984741211
2012-06-07 00:00:00,1.2573733333333332,1315.09500125,22.049999713897705
2012-06-07 04:00:00,1.2567325,1314.98999,21.71999931335449
2012-06-07 08:00:00,1.2558783333333334,1314.98999,21.71999931335449
2012-06-07 12:00:00,1.2586033333333333,1314.98999,21.71999931335449
2012-06-07 16:00:00,1.2578433333333332,1314.98999,21.71999931335449
2012-06-07 20:00:00,1.25812,1314.98999,21.71999931335449
2012-06-08 00:00:00,1.2560725,1317.657501,21.597499370574948
2012-06-08 04:00:00,1.2524841666666666,1325.660034,21.229999542236328
2012-06-08 08:00:00,1.2493275,1325.660034,21.229999542236328
2012-06-08 12:00:00,1.2462624999999998,1325.660034,21.229999542236328
2012-06-08 16:00:00,1.2469383333333333,1325.660034,21.229999542236328
2012-06-08 20:00:00,1.2504091666666666,1325.660034,21.229999542236328
2012-06-11 00:00:00,1.2536683333333332,1321.477539,21.81249952316284
2012-06-11 04:00:00,1.2632991666666666,1308.930054,23.559999465942383
2012-06-11 08:00:00,1.2622016666666669,1308.930054,23.559999465942383
2012-06-11 12:00:00,1.2562075,1308.930054,23.559999465942383
2012-06-11 16:00:00,1.2517616666666669,1308.930054,23.559999465942383
2012-06-11 20:00:00,1.2491566666666667,1308.930054,23.559999465942383
2012-06-12 00:00:00,1.2471691666666669,1312.742554,23.19249963760376
2012-06-12 04:00:00,1.2490016666666666,1324.180054,22.09000015258789
2012-06-12 08:00:00,1.2493883333333335,1324.180054,22.09000015258789
2012-06-12 12:00:00,1.2502875,1324.180054,22.09000015258789
2012-06-12 16:00:00,1.2476541666666667,1324.180054,22.09000015258789
2012-06-12 20:00:00,1.2500291666666667,1324.180054,22.09000015258789
2012-06-13 00:00:00,1.2504308333333334,1321.8550417499998,22.63500022888184
2012-06-13 04:00:00,1.2485875000000002,1314.880005,24.270000457763672
2012-06-13 08:00:00,1.25091,1314.880005,24.270000457763672
2012-06-13 12:00:00,1.253963333333333,1314.880005,24.270000457763672
2012-06-13 16:00:00,1.2565891666666666,1314.880005,24.270000457763672
2012-06-13 20:00:00,1.257963333333333,1314.880005,24.270000457763672
2012-06-14 00:00:00,1.256675,1318.43499775,23.6225004196167
2012-06-14 04:00:00,1.2566525,1329.099976,21.68000030517578
2012-06-14 08:00:00,1.2568308333333331,1329.099976,21.68000030517578
2012-06-14 12:00:00,1.2564916666666666,1329.099976,21.68000030517578
2012-06-14 16:00:00,1.2597558333333334,1329.099976,21.68000030517578
2012-06-14 20:00:00,1.2609208333333333,1329.099976,21.68000030517578
2012-06-15 00:00:00,1.2624633333333333,1332.5349735,21.537500381469727
2012-06-15 04:00:00,1.2630508333333332,1342.839966,21.11000061035156
2012-06-15 08:00:00,1.2628708333333334,1342.839966,21.11000061035156
2012-06-15 12:00:00,1.2614433333333332,1342.839966,21.11000061035156
2012-06-15 16:00:00,1.262455833333333,1342.839966,21.11000061035156
2012-06-15 20:00:00,1.2643208333333331,1342.839966,21.11000061035156
2012-06-18 00:00:00,1.2661225,1343.32498175,20.412500381469723
2012-06-18 04:00:00,1.2692916666666667,1344.780029,18.31999969482422
2012-06-18 08:00:00,1.2687025000000005,1344.780029,18.31999969482422
2012-06-18 12:00:00,1.262625,1344.780029,18.31999969482422
2012-06-18 16:00:00,1.2581133333333334,1344.780029,18.31999969482422
2012-06-18 20:00:00,1.2574875,1344.780029,18.31999969482422
2012-06-19 00:00:00,1.2586333333333335,1348.08001675,18.33499956130981
2012-06-19 04:00:00,1.2605983333333333,1357.97998,18.3799991607666
2012-06-19 08:00:00,1.259945,1357.97998,18.3799991607666
2012-06-19 12:00:00,1.2613208333333332,1357.97998,18.3799991607666
2012-06-19 16:00:00,1.2670750000000002,1357.97998,18.3799991607666
2012-06-19 20:00:00,1.2696591666666666,1357.97998,18.3799991607666
2012-06-20 00:00:00,1.26813,1357.40747025,18.09499931335449
2012-06-20 04:00:00,1.2672491666666663,1355.689941,17.239999771118164
2012-06-20 08:00:00,1.26836,1355.689941,17.239999771118164
2012-06-20 12:00:00,1.2700225,1355.689941,17.239999771118164
2012-06-20 16:00:00,1.26974,1355.689941,17.239999771118164
2012-06-20 20:00:00,1.2691383333333333,1355.689941,17.239999771118164
2012-06-21 00:00:00,1.2686741666666668,1348.1449582500002,17.949999809265137
2012-06-21 04:00:00,1.266860833333333,1325.51001,20.07999992370605
2012-06-21 08:00:00,1.2669058333333334,1325.51001,20.07999992370605
2012-06-21 12:00:00,1.2673591666666668,1325.51001,20.07999992370605
2012-06-21 16:00:00,1.260001666666667,1325.51001,20.07999992370605
2012-06-21 20:00:00,1.25524,1325.51001,20.07999992370605
2012-06-22 00:00:00,1.2548058333333332,1327.8875125,19.587500095367428
2012-06-22 04:00:00,1.2556341666666666,1335.02002,18.11000061035156
2012-06-22 08:00:00,1.2543675,1335.02002,18.11000061035156
2012-06-22 12:00:00,1.25456,1335.02002,18.11000061035156
2012-06-22 16:00:00,1.2551741666666665,1335.02002,18.11000061035156
2012-06-22 20:00:00,1.2562025,1335.02002,18.11000061035156
2012-06-25 00:00:00,1.2555375,1329.6950077499998,18.67750024795532
2012-06-25 04:00:00,1.2536308333333332,1313.719971,20.3799991607666
2012-06-25 08:00:00,1.2509566666666667,1313.719971,20.3799991607666
2012-06-25 12:00:00,1.2488025,1313.719971,20.3799991607666
2012-06-25 16:00:00,1.248625833333333,1313.719971,20.3799991607666
2012-06-25 20:00:00,1.24996,1313.719971,20.3799991607666
2012-06-26 00:00:00,1.250435,1315.28747575,20.21499919891357
2012-06-26 04:00:00,1.2512508333333334,1319.98999,19.71999931335449
2012-06-26 08:00:00,1.2505925000000002,1319.98999,19.71999931335449
2012-06-26 12:00:00,1.2488791666666668,1319.98999,19.71999931335449
2012-06-26 16:00:00,1.2477908333333334,1319.98999,19.71999931335449
2012-06-26 20:00:00,1.2492733333333337,1319.98999,19.71999931335449
2012-06-27 00:00:00,1.2488891666666666,1322.9549865,19.65249967575073
2012-06-27 04:00:00,1.2497508333333334,1331.849976,19.450000762939453
2012-06-27 08:00:00,1.2495566666666666,1331.849976,19.450000762939453
2012-06-27 12:00:00,1.2488616666666668,1331.849976,19.450000762939453
2012-06-27 16:00:00,1.2463458333333333,1331.849976,19.450000762939453
2012-06-27 20:00:00,1.2465183333333334,1331.849976,19.450000762939453
2012-06-28 00:00:00,1.2473908333333332,1331.14749175,19.515000343322757
2012-06-28 04:00:00,1.2501341666666668,1329.040039,19.709999084472656
2012-06-28 08:00:00,1.2479933333333333,1329.040039,19.709999084472656
2012-06-28 12:00:00,1.2430283333333332,1329.040039,19.709999084472656
2012-06-28 16:00:00,1.2431316666666667,1329.040039,19.709999084472656
2012-06-28 20:00:00,1.2431291666666664,1329.040039,19.709999084472656
2012-06-29 00:00:00,1.2441974999999998,1337.32003775,19.05249929428101
2012-06-29 04:00:00,1.2524175000000002,1362.160034,17.079999923706055
2012-06-29 08:00:00,1.2581183333333334,1362.160034,17.079999923706055
2012-06-29 12:00:00,1.2598466666666668,1362.160034,17.079999923706055
2012-06-29 16:00:00,1.2671041666666665,1362.160034,17.079999923706055
2012-06-29 20:00:00,1.265488333333333,1362.160034,17.079999923706055
2012-07-02 00:00:00,1.265030833333333,1362.997528,17.009999752044678
2012-07-02 04:00:00,1.262465,1365.51001,16.799999237060547
2012-07-02 08:00:00,1.2629041666666667,1365.51001,16.799999237060547
2012-07-02 12:00:00,1.2618475,1365.51001,16.799999237060547
2012-07-02 16:00:00,1.258855,1365.51001,16.799999237060547
2012-07-02 20:00:00,1.258171666666667,1365.51001,16.799999237060547
2012-07-03 00:00:00,1.2581483333333332,1367.6375125,16.764999389648438
2012-07-03 04:00:00,1.2590358333333334,1374.02002,16.65999984741211
2012-07-03 08:00:00,1.2596725,1374.02002,16.65999984741211
2012-07-03 12:00:00,1.2582291666666667,1374.02002,16.65999984741211
2012-07-03 16:00:00,1.2599891666666667,1374.02002,16.65999984741211
2012-07-03 20:00:00,1.2607283333333332,1374.02002,16.65999984741211
2012-07-05 00:00:00,1.258505,1372.410004,16.869999885559082
2012-07-05 04:00:00,1.2528325,1367.579956,17.5
2012-07-05 08:00:00,1.2524475,1367.579956,17.5
2012-07-05 12:00:00,1.247085,1367.579956,17.5
2012-07-05 16:00:00,1.238305,1367.579956,17.5
2012-07-05 20:00:00,1.2388716666666668,1367.579956,17.5
2012-07-06 00:00:00,1.238813333333333,1364.3549805,17.40000009536743
2012-07-06 04:00:00,1.2380116666666667,1354.680054,17.100000381469727
2012-07-06 08:00:00,1.2381341666666668,1354.680054,17.100000381469727
2012-07-06 12:00:00,1.2369391666666667,1354.680054,17.100000381469727
2012-07-06 16:00:00,1.2298141666666669,1354.680054,17.100000381469727
2012-07-06 20:00:00,1.2279083333333332,1354.680054,17.100000381469727
2012-07-09 00:00:00,1.22785,1354.12503075,17.320000171661377
2012-07-09 04:00:00,1.2289525,1352.459961,17.979999542236328
2012-07-09 08:00:00,1.2288808333333332,1352.459961,17.979999542236328
2012-07-09 12:00:00,1.2294908333333332,1352.459961,17.979999542236328
2012-07-09 16:00:00,1.2298541666666667,1352.459961,17.979999542236328
2012-07-09 20:00:00,1.2312316666666667,1352.459961,17.979999542236328
2012-07-10 00:00:00,1.2312716666666668,1349.7124635,18.16499948501587
2012-07-10 04:00:00,1.229274166666667,1341.469971,18.71999931335449
2012-07-10 08:00:00,1.2296191666666667,1341.469971,18.71999931335449
2012-07-10 12:00:00,1.2305616666666668,1341.469971,18.71999931335449
2012-07-10 16:00:00,1.2260325,1341.469971,18.71999931335449
2012-07-10 20:00:00,1.2252875,1341.469971,18.71999931335449
2012-07-11 00:00:00,1.2251458333333334,1341.464966,18.52749967575073
2012-07-11 04:00:00,1.2257683333333331,1341.449951,17.950000762939453
2012-07-11 08:00:00,1.22688,1341.449951,17.950000762939453
2012-07-11 12:00:00,1.2275216666666666,1341.449951,17.950000762939453
2012-07-11 16:00:00,1.2254641666666666,1341.449951,17.950000762939453
2012-07-11 20:00:00,1.2242141666666666,1341.449951,17.950000762939453
2012-07-12 00:00:00,1.2241425,1339.77746575,18.045000553131104
2012-07-12 04:00:00,1.2236,1334.76001,18.32999992370605
2012-07-12 08:00:00,1.2225133333333331,1334.76001,18.32999992370605
2012-07-12 12:00:00,1.2193333333333334,1334.76001,18.32999992370605
2012-07-12 16:00:00,1.219000833333333,1334.76001,18.32999992370605
2012-07-12 20:00:00,1.2197883333333333,1334.76001,18.32999992370605
2012-07-13 00:00:00,1.2197575,1340.26501475,17.93249988555908
2012-07-13 04:00:00,1.2204216666666667,1356.780029,16.739999771118164
2012-07-13 08:00:00,1.2199083333333334,1356.780029,16.739999771118164
2012-07-13 12:00:00,1.2194858333333334,1356.780029,16.739999771118164
2012-07-13 16:00:00,1.2231508333333334,1356.780029,16.739999771118164
2012-07-13 20:00:00,1.22402,1356.780029,16.739999771118164
2012-07-16 00:00:00,1.2240966666666666,1355.9950255,16.832499980926514
2012-07-16 04:00:00,1.2238133333333334,1353.640015,17.110000610351562
2012-07-16 08:00:00,1.2228233333333334,1353.640015,17.110000610351562
2012-07-16 12:00:00,1.2196791666666666,1353.640015,17.110000610351562
2012-07-16 16:00:00,1.2246199999999998,1353.640015,17.110000610351562
2012-07-16 20:00:00,1.2274041666666666,1353.640015,17.110000610351562
2012-07-17 00:00:00,1.226983333333333,1356.14752225,16.952500343322754
2012-07-17 04:00:00,1.2296983333333331,1363.670044,16.479999542236328
2012-07-17 08:00:00,1.22898,1363.670044,16.479999542236328
2012-07-17 12:00:00,1.2286183333333334,1363.670044,16.479999542236328
2012-07-17 16:00:00,1.2243525,1363.670044,16.479999542236328
2012-07-17 20:00:00,1.2280108333333333,1363.670044,16.479999542236328
2012-07-18 00:00:00,1.22914,1365.94754025,16.399999618530273
2012-07-18 04:00:00,1.2289958333333333,1372.780029,16.15999984741211
2012-07-18 08:00:00,1.2280558333333331,1372.780029,16.15999984741211
2012-07-18 12:00:00,1.2237375,1372.780029,16.15999984741211
2012-07-18 16:00:00,1.2256741666666668,1372.780029,16.15999984741211
2012-07-18 20:00:00,1.2271633333333334,1372.780029,16.15999984741211
2012-07-19 00:00:00,1.2280091666666666,1373.71252425,15.982499837875366
2012-07-19 04:00:00,1.2288100000000002,1376.51001,15.449999809265137
2012-07-19 08:00:00,1.2286375,1376.51001,15.449999809265137
2012-07-19 12:00:00,1.2293383333333332,1376.51001,15.449999809265137
2012-07-19 16:00:00,1.2257716666666667,1376.51001,15.449999809265137
2012-07-19 20:00:00,1.2274508333333334,1376.51001,15.449999809265137
2012-07-20 00:00:00,1.2272241666666666,1373.047516,15.65499997138977
2012-07-20 04:00:00,1.226443333333333,1362.660034,16.270000457763672
2012-07-20 08:00:00,1.22588,1362.660034,16.270000457763672
2012-07-20 12:00:00,1.2219633333333333,1362.660034,16.270000457763672
2012-07-20 16:00:00,1.21677,1362.660034,16.270000457763672
2012-07-20 20:00:00,1.21587,1362.660034,16.270000457763672
2012-07-23 00:00:00,1.21502,1359.6250305,16.857500553131104
2012-07-23 04:00:00,1.2117141666666666,1350.52002,18.6200008392334
2012-07-23 08:00:00,1.2100966666666666,1350.52002,18.6200008392334
2012-07-23 12:00:00,1.21083,1350.52002,18.6200008392334
2012-07-23 16:00:00,1.2109975,1350.52002,18.6200008392334
2012-07-23 20:00:00,1.2126375,1350.52002,18.6200008392334
2012-07-24 00:00:00,1.2119333333333333,1347.4675297499998,19.082500457763672
2012-07-24 04:00:00,1.2125941666666666,1338.310059,20.46999931335449
2012-07-24 08:00:00,1.2113691666666666,1338.310059,20.46999931335449
2012-07-24 12:00:00,1.2095224999999998,1338.310059,20.46999931335449
2012-07-24 16:00:00,1.2078799999999998,1338.310059,20.46999931335449
2012-07-24 20:00:00,1.206006666666667,1338.310059,20.46999931335449
2012-07-25 00:00:00,1.206138333333333,1338.205048,20.18749952316284
2012-07-25 04:00:00,1.2070991666666666,1337.890015,19.34000015258789
2012-07-25 08:00:00,1.20827,1337.890015,19.34000015258789
2012-07-25 12:00:00,1.2141533333333334,1337.890015,19.34000015258789
2012-07-25 16:00:00,1.2129458333333334,1337.890015,19.34000015258789
2012-07-25 20:00:00,1.215188333333333,1337.890015,19.34000015258789
2012-07-26 00:00:00,1.2143358333333332,1343.42251625,18.88750028610229
2012-07-26 04:00:00,1.21368,1360.02002,17.530000686645508
2012-07-26 08:00:00,1.2143191666666666,1360.02002,17.530000686645508
2012-07-26 12:00:00,1.2216333333333331,1360.02002,17.530000686645508
2012-07-26 16:00:00,1.2292833333333335,1360.02002,17.530000686645508
2012-07-26 20:00:00,1.2283225,1360.02002,17.530000686645508
2012-07-27 00:00:00,1.2278483333333332,1366.5075077499998,17.322500705718994
2012-07-27 04:00:00,1.228425,1385.969971,16.700000762939453
2012-07-27 08:00:00,1.2281841666666666,1385.969971,16.700000762939453
2012-07-27 12:00:00,1.2288566666666667,1385.969971,16.700000762939453
2012-07-27 16:00:00,1.235575833333333,1385.969971,16.700000762939453
2012-07-27 20:00:00,1.2316225,1385.969971,16.700000762939453
2012-07-30 00:00:00,1.230515,1385.8024905,17.032500743865967
2012-07-30 04:00:00,1.22886,1385.300049,18.030000686645508
2012-07-30 08:00:00,1.2281325,1385.300049,18.030000686645508
2012-07-30 12:00:00,1.2259808333333333,1385.300049,18.030000686645508
2012-07-30 16:00:00,1.2249825,1385.300049,18.030000686645508
2012-07-30 20:00:00,1.2256399999999998,1385.300049,18.030000686645508
2012-07-31 00:00:00,1.2258308333333332,1383.80502325,18.25500059127808
2012-07-31 04:00:00,1.22793,1379.319946,18.93000030517578
2012-07-31 08:00:00,1.2268241666666666,1379.319946,18.93000030517578
2012-07-31 12:00:00,1.2283783333333336,1379.319946,18.93000030517578
2012-07-31 16:00:00,1.2303683333333333,1379.319946,18.93000030517578
2012-07-31 20:00:00,1.2304366666666666,1379.319946,18.93000030517578
2012-08-01 00:00:00,1.2294858333333334,1378.319946,18.9375
2012-08-01 04:00:00,1.2291441666666667,1375.319946,18.959999084472656
2012-08-01 08:00:00,1.2312016666666663,1375.319946,18.959999084472656
2012-08-01 12:00:00,1.2307408333333334,1375.319946,18.959999084472656
2012-08-01 16:00:00,1.2303175,1375.319946,18.959999084472656
2012-08-01 20:00:00,1.2251316666666667,1375.319946,18.959999084472656
2012-08-02 00:00:00,1.2232108333333334,1372.7399595,18.612499237060547
2012-08-02 04:00:00,1.2243058333333332,1365.0,17.56999969482422
2012-08-02 08:00:00,1.2255541666666667,1365.0,17.56999969482422
2012-08-02 12:00:00,1.2277116666666663,1365.0,17.56999969482422
2012-08-02 16:00:00,1.2171275,1365.0,17.56999969482422
2012-08-02 20:00:00,1.2172225,1365.0,17.56999969482422
2012-08-03 00:00:00,1.217775,1371.4974975,17.087499856948853
2012-08-03 04:00:00,1.2174508333333334,1390.98999,15.640000343322754
2012-08-03 08:00:00,1.2196875,1390.98999,15.640000343322754
2012-08-03 12:00:00,1.225531666666667,1390.98999,15.640000343322754
2012-08-03 16:00:00,1.234473333333333,1390.98999,15.640000343322754
2012-08-03 20:00:00,1.2377000000000002,1390.98999,15.640000343322754
2012-08-06 00:00:00,1.2387008333333334,1391.7999875,15.71750020980835
2012-08-06 04:00:00,1.2395166666666666,1394.22998,15.949999809265137
2012-08-06 08:00:00,1.237021666666667,1394.22998,15.949999809265137
2012-08-06 12:00:00,1.2371016666666668,1394.22998,15.949999809265137
2012-08-06 16:00:00,1.2406658333333334,1394.22998,15.949999809265137
2012-08-06 20:00:00,1.2399408333333333,1394.22998,15.949999809265137
2012-08-07 00:00:00,1.239265,1396.0099790000002,15.959999799728394
2012-08-07 04:00:00,1.239863333333333,1401.349976,15.989999771118164
2012-08-07 08:00:00,1.2400383333333334,1401.349976,15.989999771118164
2012-08-07 12:00:00,1.2416166666666666,1401.349976,15.989999771118164
2012-08-07 16:00:00,1.2423366666666666,1401.349976,15.989999771118164
2012-08-07 20:00:00,1.2407766666666666,1401.349976,15.989999771118164
2012-08-08 00:00:00,1.2391116666666668,1401.56747475,15.822499752044678
2012-08-08 04:00:00,1.2394166666666666,1402.219971,15.31999969482422
2012-08-08 08:00:00,1.2379108333333333,1402.219971,15.31999969482422
2012-08-08 12:00:00,1.2354716666666667,1402.219971,15.31999969482422
2012-08-08 16:00:00,1.2355233333333333,1402.219971,15.31999969482422
2012-08-08 20:00:00,1.2357091666666666,1402.219971,15.31999969482422
2012-08-09 00:00:00,1.2368758333333334,1402.3649905,15.309999704360964
2012-08-09 04:00:00,1.23795,1402.800049,15.279999732971191
2012-08-09 08:00:00,1.2362908333333331,1402.800049,15.279999732971191
2012-08-09 12:00:00,1.2318341666666666,1402.800049,15.279999732971191
2012-08-09 16:00:00,1.2292066666666668,1402.800049,15.279999732971191
2012-08-09 20:00:00,1.2292441666666667,1402.800049,15.279999732971191
2012-08-10 00:00:00,1.2299091666666668,1403.5675354999998,15.144999742507936
2012-08-10 04:00:00,1.229345,1405.869995,14.739999771118164
2012-08-10 08:00:00,1.2281225,1405.869995,14.739999771118164
2012-08-10 12:00:00,1.2269433333333333,1405.869995,14.739999771118164
2012-08-10 16:00:00,1.2287258333333333,1405.869995,14.739999771118164
2012-08-10 20:00:00,1.229255,1405.869995,14.739999771118164
2012-08-13 00:00:00,1.2286916666666667,1405.4299925,14.479999780654907
2012-08-13 04:00:00,1.2289666666666668,1404.109985,13.699999809265137
2012-08-13 08:00:00,1.2284575,1404.109985,13.699999809265137
2012-08-13 12:00:00,1.2333149999999995,1404.109985,13.699999809265137
2012-08-13 16:00:00,1.2349566666666667,1404.109985,13.699999809265137
2012-08-13 20:00:00,1.2334308333333333,1404.109985,13.699999809265137
2012-08-14 00:00:00,1.2332508333333334,1404.06500225,13.987499952316284
2012-08-14 04:00:00,1.2345625,1403.930054,14.850000381469728
2012-08-14 08:00:00,1.2365483333333334,1403.930054,14.850000381469728
2012-08-14 12:00:00,1.2351766666666668,1403.930054,14.850000381469728
2012-08-14 16:00:00,1.2331925,1403.930054,14.850000381469728
2012-08-14 20:00:00,1.2326458333333332,1403.930054,14.850000381469728
2012-08-15 00:00:00,1.2321525000000002,1404.33004775,14.795000314712526
2012-08-15 04:00:00,1.2324525,1405.530029,14.630000114440918
2012-08-15 08:00:00,1.2329058333333331,1405.530029,14.630000114440918
2012-08-15 12:00:00,1.229274166666667,1405.530029,14.630000114440918
2012-08-15 16:00:00,1.228205,1405.530029,14.630000114440918
2012-08-15 20:00:00,1.2286483333333331,1405.530029,14.630000114440918
2012-08-16 00:00:00,1.2289175,1408.02502425,14.545000076293944
2012-08-16 04:00:00,1.2288083333333333,1415.51001,14.289999961853027
2012-08-16 08:00:00,1.22721,1415.51001,14.289999961853027
2012-08-16 12:00:00,1.2283775,1415.51001,14.289999961853027
2012-08-16 16:00:00,1.2348391666666667,1415.51001,14.289999961853027
2012-08-16 20:00:00,1.236089166666667,1415.51001,14.289999961853027
2012-08-17 00:00:00,1.2355825,1416.172516,14.079999923706056
2012-08-17 04:00:00,1.2350316666666663,1418.160034,13.449999809265137
2012-08-17 08:00:00,1.2357008333333332,1418.160034,13.449999809265137
2012-08-17 12:00:00,1.2357758333333333,1418.160034,13.449999809265137
2012-08-17 16:00:00,1.2316566666666666,1418.160034,13.449999809265137
2012-08-17 20:00:00,1.23249,1418.160034,13.449999809265137
2012-08-20 00:00:00,1.2327358333333334,1418.15252675,13.59249997138977
2012-08-20 04:00:00,1.2330741666666667,1418.130005,14.020000457763672
2012-08-20 08:00:00,1.2347591666666666,1418.130005,14.020000457763672
2012-08-20 12:00:00,1.2321866666666663,1418.130005,14.020000457763672
2012-08-20 16:00:00,1.2331908333333332,1418.130005,14.020000457763672
2012-08-20 20:00:00,1.23449,1418.130005,14.020000457763672
2012-08-21 00:00:00,1.2349366666666666,1416.89001475,14.270000457763672
2012-08-21 04:00:00,1.2354808333333331,1413.170044,15.020000457763672
2012-08-21 08:00:00,1.2381558333333331,1413.170044,15.020000457763672
2012-08-21 12:00:00,1.2424666666666666,1413.170044,15.020000457763672
2012-08-21 16:00:00,1.2471866666666669,1413.170044,15.020000457763672
2012-08-21 20:00:00,1.2469208333333333,1413.170044,15.020000457763672
2012-08-22 00:00:00,1.2470558333333333,1413.2500305,15.042500257492064
2012-08-22 04:00:00,1.246441666666667,1413.48999,15.109999656677246
