DATE_TIME,typical_price,S&P500_Close,vix_close
2019-06-07 00:00:00,-0.692218879984479,3.2521479299949054,0.3682379041652395
2019-06-07 04:00:00,-0.697542486324455,3.335869668342266,0.44719363636130577
2019-06-07 08:00:00,-0.7029100894110448,3.335869668342266,0.44719363636130577
2019-06-07 12:00:00,-0.6945653731370853,3.335869668342266,0.44719363636130577
2019-06-07 16:00:00,-0.6450470348259812,3.335869668342266,0.44719363636130577
2019-06-07 20:00:00,-0.6394227840508303,3.335869668342266,0.44719363636130577
2019-06-10 00:00:00,-0.6441231031471442,3.3483880530895402,0.42158632236313365
2019-06-10 04:00:00,-0.660306573109028,3.385943207331359,0.34476438036861734
2019-06-10 08:00:00,-0.6689226026537564,3.385943207331359,0.34476438036861734
2019-06-10 12:00:00,-0.6669354162651423,3.385943207331359,0.34476438036861734
2019-06-10 16:00:00,-0.6617071362094885,3.385943207331359,0.34476438036861734
2019-06-10 20:00:00,-0.6574394517881884,3.385943207331359,0.34476438036861734
2019-06-11 00:00:00,-0.6586346967377964,3.3849989367382722,0.3483209687163225
2019-06-11 04:00:00,-0.6586713606933052,3.3821661249590114,0.35899073375943785
2019-06-11 08:00:00,-0.6548436437381139,3.3821661249590114,0.35899073375943785
2019-06-11 12:00:00,-0.6574027878326777,3.3821661249590114,0.35899073375943785
2019-06-11 16:00:00,-0.6547776486181993,3.3821661249590114,0.35899073375943785
2019-06-11 20:00:00,-0.6443064229246918,3.3821661249590114,0.35899073375943785
2019-06-12 00:00:00,-0.6462202814022864,3.3766689456193313,0.35330021953762186
2019-06-12 04:00:00,-0.6439031194140877,3.3601774076002897,0.3362286768721738
2019-06-12 08:00:00,-0.6392834610198924,3.3601774076002897,0.3362286768721738
2019-06-12 12:00:00,-0.6498060162511126,3.3601774076002897,0.3362286768721738
2019-06-12 16:00:00,-0.6601379189136842,3.3601774076002897,0.3362286768721738
2019-06-12 20:00:00,-0.6804424174748351,3.3601774076002897,0.3362286768721738
2019-06-13 00:00:00,-0.6782059161887549,3.371209199263195,0.3298268314135607
2019-06-13 04:00:00,-0.675793427916232,3.4043045742519094,0.31062129503772173
2019-06-13 08:00:00,-0.6745028566822996,3.4043045742519094,0.31062129503772173
2019-06-13 12:00:00,-0.6809337144786644,3.4043045742519094,0.31062129503772173
2019-06-13 16:00:00,-0.6929008295569549,3.4043045742519094,0.31062129503772173
2019-06-13 20:00:00,-0.6904076805823115,3.4043045742519094,0.31062129503772173
2019-06-14 00:00:00,-0.6899750459072997,3.3999479607838685,0.2722102901223234
2019-06-14 04:00:00,-0.6933774609785783,3.3868781203797442,0.15697727537612777
2019-06-14 08:00:00,-0.6898503884585676,3.3868781203797442,0.15697727537612777
2019-06-14 12:00:00,-0.7065618193797856,3.3868781203797442,0.15697727537612777
2019-06-14 16:00:00,-0.7372348845590189,3.3868781203797442,0.15697727537612777
2019-06-14 20:00:00,-0.7514311681322885,3.3868781203797442,0.15697727537612777
2019-06-17 00:00:00,-0.7490846749796801,3.3893929822549453,0.16195652619742662
2019-06-17 04:00:00,-0.7414365738604044,3.396937567880545,0.17689427866132568
2019-06-17 08:00:00,-0.747632782341507,3.396937567880545,0.17689427866132568
2019-06-17 12:00:00,-0.7384961246285434,3.396937567880545,0.17689427866132568
2019-06-17 16:00:00,-0.7306280397762093,3.396937567880545,0.17689427866132568
2019-06-17 20:00:00,-0.7427198123032377,3.396937567880545,0.17689427866132568
2019-06-18 00:00:00,-0.7393320628141611,3.4231899992024277,0.16266792527050467
2019-06-18 04:00:00,-0.7316546305304756,3.5019472931680786,0.11998886509804266
2019-06-18 08:00:00,-0.7336638152923945,3.5019472931680786,0.11998886509804266
2019-06-18 12:00:00,-0.7641095639474647,3.5019472931680786,0.11998886509804266
2019-06-18 16:00:00,-0.7622397022164835,3.5019472931680786,0.11998886509804266
2019-06-18 20:00:00,-0.7629289845800624,3.5019472931680786,0.11998886509804266
2019-06-19 00:00:00,-0.7621517087232583,3.5100903493579083,0.06166106040628771
2019-06-19 04:00:00,-0.7649308365508785,3.534519517927395,-0.11332235366897411
2019-06-19 08:00:00,-0.7624963499050487,3.534519517927395,-0.11332235366897411
2019-06-19 12:00:00,-0.75538354253621,3.534519517927395,-0.11332235366897411
2019-06-19 16:00:00,-0.7492753275483307,3.534519517927395,-0.11332235366897411
2019-06-19 20:00:00,-0.7334951610970508,3.534519517927395,-0.11332235366897411
2019-06-20 00:00:00,-0.7263676881460082,3.560435280516164,-0.08344712008629926
2019-06-20 04:00:00,-0.7015315246838872,3.6381825682824687,0.006178580661722739
2019-06-20 08:00:00,-0.6886991402555693,3.6381825682824687,0.006178580661722739
2019-06-20 12:00:00,-0.667910677481694,3.6381825682824687,0.006178580661722739
2019-06-20 16:00:00,-0.678733877148093,3.6381825682824687,0.006178580661722739
2019-06-20 20:00:00,-0.6778612750069685,3.6381825682824687,0.006178580661722739
2019-06-21 00:00:00,-0.6771866582255935,3.6347047188549526,0.05241402567304802
2019-06-21 04:00:00,-0.6704331576207471,3.6242711705724058,0.19112036070702337
2019-06-21 08:00:00,-0.6730289656708176,3.6242711705724058,0.19112036070702337
2019-06-21 12:00:00,-0.661633808298471,3.6242711705724058,0.19112036070702337
2019-06-21 16:00:00,-0.6477528347425819,3.6242711705724058,0.19112036070702337
2019-06-21 20:00:00,-0.6132667181903653,3.6242711705724058,0.19112036070702337
2019-06-24 00:00:00,-0.6075544739219909,3.6194938929782436,0.18116199473698608
2019-06-24 04:00:00,-0.6004343337620474,3.6051620601957555,0.15128689682687263
2019-06-24 08:00:00,-0.6001996844467871,3.6051620601957555,0.15128689682687263
2019-06-24 12:00:00,-0.5901317622638854,3.6051620601957555,0.15128689682687263
2019-06-24 16:00:00,-0.5926469096118336,3.6051620601957555,0.15128689682687263
2019-06-24 20:00:00,-0.5869566637167642,3.6051620601957555,0.15128689682687263
2019-06-25 00:00:00,-0.5842581965912664,3.5790123412261075,0.22384105490944758
2019-06-25 04:00:00,-0.5776586845995598,3.5005631843171616,0.44150352915717245
2019-06-25 08:00:00,-0.5881665742485742,3.5005631843171616,0.44150352915717245
2019-06-25 12:00:00,-0.5970612498551765,3.5005631843171616,0.44150352915717245
2019-06-25 16:00:00,-0.5975232156945922,3.5005631843171616,0.44150352915717245
2019-06-25 20:00:00,-0.6103042705851994,3.5005631843171616,0.44150352915717245
2019-06-26 00:00:00,-0.6128047523509457,3.497197633840279,0.4365242104995926
2019-06-26 04:00:00,-0.6215747705088139,3.4871009824096304,0.4215862545268532
2019-06-26 08:00:00,-0.6168011235014788,3.4871009824096304,0.4215862545268532
2019-06-26 12:00:00,-0.6169111153680089,3.4871009824096304,0.4215862545268532
2019-06-26 16:00:00,-0.6065718799143344,3.4871009824096304,0.4215862545268532
2019-06-26 20:00:00,-0.6085737318851523,3.4871009824096304,0.4215862545268532
2019-06-27 00:00:00,-0.6071951671579947,3.4975158137329503,0.3938450146545702
2019-06-27 04:00:00,-0.6161485050934106,3.5287603077029046,0.31062129503772173
2019-06-27 08:00:00,-0.6172044270120828,3.5287603077029046,0.31062129503772173
2019-06-27 12:00:00,-0.6062859010613615,3.5287603077029046,0.31062129503772173
2019-06-27 16:00:00,-0.6128927458441671,3.5287603077029046,0.31062129503772173
2019-06-27 20:00:00,-0.6098643031190867,3.5287603077029046,0.31062129503772173
2019-06-28 00:00:00,-0.6098423047457818,3.5445043257100646,0.2579840045677833
2019-06-28 04:00:00,-0.6122621258094058,3.5917363797315467,0.10007213315796805
2019-06-28 08:00:00,-0.6025315120171896,3.5917363797315467,0.10007213315796805
2019-06-28 12:00:00,-0.5991217641548081,3.5917363797315467,0.10007213315796805
2019-06-28 16:00:00,-0.6030814713498305,3.5917363797315467,0.10007213315796805
2019-06-28 20:00:00,-0.6095489931017041,3.5917363797315467,0.10007213315796805
2019-07-01 00:00:00,-0.611154874353023,3.6128374308076965,0.027518042911673042
2019-07-01 04:00:00,-0.6255198121216344,3.6761405840361414,-0.19014422782721047
2019-07-01 08:00:00,-0.646410933970935,3.6761405840361414,-0.19014422782721047
2019-07-01 12:00:00,-0.6369149694939791,3.6761405840361414,-0.19014422782721047
2019-07-01 16:00:00,-0.6540810334635195,3.6761405840361414,-0.19014422782721047
2019-07-01 20:00:00,-0.6832215453024514,3.6761405840361414,-0.19014422782721047
2019-07-02 00:00:00,-0.6832215453024533,3.6842555657220415,-0.2705228260057123
2019-07-02 04:00:00,-0.6862426552364347,3.7086005107797377,-0.5116586205412185
2019-07-02 08:00:00,-0.678733877148093,3.7086005107797377,-0.5116586205412185
2019-07-02 12:00:00,-0.6703304985453179,3.7086005107797377,-0.5116586205412185
2019-07-02 16:00:00,-0.6710197809088987,3.7086005107797377,-0.5116586205412185
2019-07-02 20:00:00,-0.6783819031751996,3.7086005107797377,-0.5116586205412185
2019-07-03 00:00:00,-0.6801637714129612,3.7299259316383693,-0.5372660023756705
2019-07-03 04:00:00,-0.6802884288616953,3.793902194214261,-0.6140881478790275
2019-07-03 08:00:00,-0.685524041708448,3.793902194214261,-0.6140881478790275
2019-07-03 12:00:00,-0.6793938283472639,3.793902194214261,-0.6140881478790275
2019-07-03 16:00:00,-0.6846587723584265,3.793902194214261,-0.6140881478790275
2019-07-03 20:00:00,-0.6897110654276297,3.793902194214261,-0.6140881478790275
2019-07-05 00:00:00,-0.6857953549792191,3.7888441687760595,-0.5635847832832006
2019-07-05 04:00:00,-0.68754055926147,3.773670092461456,-0.412074689495718
2019-07-05 08:00:00,-0.6955186359803303,3.773670092461456,-0.412074689495718
2019-07-05 12:00:00,-0.7075004166408305,3.773670092461456,-0.412074689495718
2019-07-05 16:00:00,-0.741480570607018,3.773670092461456,-0.412074689495718
2019-07-05 20:00:00,-0.739618041667134,3.773670092461456,-0.412074689495718
2019-07-08 00:00:00,-0.73856211974846,3.76015128624341,-0.36370525077400134
2019-07-08 04:00:00,-0.735211034214894,3.7195948675892727,-0.21859693460885146
2019-07-08 08:00:00,-0.7342064418339346,3.7195948675892727,-0.21859693460885146
2019-07-08 12:00:00,-0.7395887105027262,3.7195948675892727,-0.21859693460885146
2019-07-08 16:00:00,-0.7460855634190076,3.7195948675892727,-0.21859693460885146
2019-07-08 20:00:00,-0.7472661427864137,3.7195948675892727,-0.21859693460885146
2019-07-09 00:00:00,-0.745359617099918,3.723035284033245,-0.2093498320393303
2019-07-09 04:00:00,-0.7472441444131068,3.7333565333651584,-0.18160852433076688
2019-07-09 08:00:00,-0.7513211762657603,3.7333565333651584,-0.18160852433076688
2019-07-09 12:00:00,-0.7566741137701423,3.7333565333651584,-0.18160852433076688
2019-07-09 16:00:00,-0.753095711712421,3.7333565333651584,-0.18160852433076688
2019-07-09 20:00:00,-0.7517098141941604,3.7333565333651584,-0.18160852433076688
2019-07-10 00:00:00,-0.7543496189908426,3.7459219376943733,-0.25700793952424983
2019-07-10 04:00:00,-0.753095711712421,3.78361815068202,-0.4832061851046987
2019-07-10 08:00:00,-0.7466208571694446,3.78361815068202,-0.4832061851046987
2019-07-10 12:00:00,-0.7375941913230112,3.78361815068202,-0.4832061851046987
2019-07-10 16:00:00,-0.7137259562863408,3.78361815068202,-0.4832061851046987
2019-07-10 20:00:00,-0.7112034761472859,3.78361815068202,-0.4832061851046987
2019-07-11 00:00:00,-0.7084903434395861,3.7900128100865413,-0.490319293963828
2019-07-11 04:00:00,-0.6965378939434975,3.809196788300106,-0.5116586205412185
2019-07-11 08:00:00,-0.6948513519900602,3.809196788300106,-0.5116586205412185
2019-07-11 12:00:00,-0.6964718988235791,3.809196788300106,-0.5116586205412185
2019-07-11 16:00:00,-0.7090329699811261,3.809196788300106,-0.5116586205412185
2019-07-11 20:00:00,-0.7109321628765168,3.809196788300106,-0.5116586205412185
2019-07-12 00:00:00,-0.7113794631337325,3.8221547841213397,-0.5500696254566163
2019-07-12 04:00:00,-0.6999183106414693,3.8610287715850364,-0.6653026402028114
2019-07-12 08:00:00,-0.6984810835854981,3.8610287715850364,-0.6653026402028114
2019-07-12 12:00:00,-0.7119440880485792,3.8610287715850364,-0.6653026402028114
2019-07-12 16:00:00,-0.7121640717816375,3.8610287715850364,-0.6653026402028114
2019-07-12 20:00:00,-0.6977844684308163,3.8610287715850364,-0.6653026402028114
2019-07-15 00:00:00,-0.6965012299879869,3.8615243026131605,-0.6446745091896582
2019-07-15 04:00:00,-0.697417828875723,3.8630108956975273,-0.5827901161501992
2019-07-15 08:00:00,-0.6930108214234869,3.8630108956975273,-0.5827901161501992
2019-07-15 12:00:00,-0.6949833422298932,3.8630108956975273,-0.5827901161501992
2019-07-15 16:00:00,-0.7045673002000705,3.8630108956975273,-0.5827901161501992
2019-07-15 20:00:00,-0.7082996908709375,3.8630108956975273,-0.5827901161501992
2019-07-16 00:00:00,-0.7059238665539214,3.8534186784719613,-0.5699864930692533
2019-07-16 04:00:00,-0.7061731814513874,3.824642026795263,-0.5315756238264153
2019-07-16 08:00:00,-0.7127286966964823,3.824642026795263,-0.5315756238264153
2019-07-16 12:00:00,-0.7368902433772284,3.824642026795263,-0.5315756238264153
2019-07-16 16:00:00,-0.7445090133321003,3.824642026795263,-0.5315756238264153
2019-07-16 20:00:00,-0.7512771795191486,3.824642026795263,-0.5315756238264153
2019-07-17 00:00:00,-0.7497372933877522,3.8062989234011124,-0.45261962028522723
2019-07-17 04:00:00,-0.7476181167593031,3.7512696132186605,-0.21575160966166299
2019-07-17 08:00:00,-0.750169928062762,3.7512696132186605,-0.21575160966166299
2019-07-17 12:00:00,-0.7447509954384596,3.7512696132186605,-0.21575160966166299
2019-07-17 16:00:00,-0.7377188487717452,3.7512696132186605,-0.21575160966166299
2019-07-17 20:00:00,-0.7373668747988519,3.7512696132186605,-0.21575160966166299
2019-07-18 00:00:00,-0.7337591415767188,3.7612640066648155,-0.24704950571793158
2019-07-18 04:00:00,-0.7259863830087091,3.7912471870032816,-0.3409431938867373
2019-07-18 08:00:00,-0.7248204692235087,3.7912471870032816,-0.3409431938867373
2019-07-18 12:00:00,-0.7396767039959515,3.7912471870032816,-0.3409431938867373
2019-07-18 16:00:00,-0.7405713045103789,3.7912471870032816,-0.3409431938867373
2019-07-18 20:00:00,-0.7067304735751313,3.7912471870032816,-0.3409431938867373
2019-07-19 00:00:00,-0.7033720552504624,3.773951295608149,-0.2755022124995726
2019-07-19 04:00:00,-0.7033427240860547,3.7220636214227523,-0.07917926833807848
2019-07-19 08:00:00,-0.7072144377878556,3.7220636214227523,-0.07917926833807848
2019-07-19 12:00:00,-0.7284135368634379,3.7220636214227523,-0.07917926833807848
2019-07-19 16:00:00,-0.7367289219729876,3.7220636214227523,-0.07917926833807848
2019-07-19 20:00:00,-0.741627226429053,3.7220636214227523,-0.07917926833807848
2019-07-22 00:00:00,-0.744157039359207,3.7299355163669414,-0.14462024972524318
2019-07-22 04:00:00,-0.744824323349481,3.753551201199506,-0.3409431938867373
2019-07-22 08:00:00,-0.742822471378665,3.753551201199506,-0.3409431938867373
2019-07-22 12:00:00,-0.7447803266028693,3.753551201199506,-0.3409431938867373
2019-07-22 16:00:00,-0.742419167868059,3.753551201199506,-0.3409431938867373
2019-07-22 20:00:00,-0.7480067546877012,3.753551201199506,-0.3409431938867373
2019-07-23 00:00:00,-0.7530297165925025,3.7726607696835486,-0.40638417527390247
2019-07-23 04:00:00,-0.7619537233635126,3.8299894751356796,-0.602707119435396
2019-07-23 08:00:00,-0.768457909070891,3.8299894751356796,-0.602707119435396
2019-07-23 12:00:00,-0.7796550810834861,3.8299894751356796,-0.602707119435396
2019-07-23 16:00:00,-0.7982950360645046,3.8299894751356796,-0.602707119435396
2019-07-23 20:00:00,-0.802240077677327,3.8299894751356796,-0.602707119435396
2019-07-24 00:00:00,-0.8024013990815678,3.8431624822597805,-0.6411181243507944
2019-07-24 04:00:00,-0.8072337084177186,3.8826815036320808,-0.756351139096989
2019-07-24 08:00:00,-0.8083336270830024,3.8826815036320808,-0.756351139096989
2019-07-24 12:00:00,-0.8081283089321459,3.8826815036320808,-0.756351139096989
2019-07-24 16:00:00,-0.8072630395821244,3.8826815036320808,-0.756351139096989
2019-07-24 20:00:00,-0.8136499006318736,3.8826815036320808,-0.756351139096989
2019-07-25 00:00:00,-0.8112300795682478,3.8678256072101465,-0.7086930316120705
2019-07-25 04:00:00,-0.81532910979421,3.823257917944346,-0.5657187091573115
2019-07-25 08:00:00,-0.8195527974689023,3.823257917944346,-0.5657187091573115
2019-07-25 12:00:00,-0.8171036452408686,3.823257917944346,-0.5657187091573115
2019-07-25 16:00:00,-0.7942106714207501,3.823257917944346,-0.5657187091573115
2019-07-25 20:00:00,-0.8080549810211304,3.823257917944346,-0.5657187091573115
2019-07-26 00:00:00,-0.8061997848723513,3.844003811446935,-0.6069749711836179
2019-07-26 04:00:00,-0.8045719052477276,3.9062414919547015,-0.730743757262537
2019-07-26 08:00:00,-0.8110834237462128,3.9062414919547015,-0.730743757262537
2019-07-26 12:00:00,-0.8153071114209032,3.9062414919547015,-0.730743757262537
2019-07-26 16:00:00,-0.8250523907953251,3.9062414919547015,-0.730743757262537
2019-07-26 20:00:00,-0.8245537610003949,3.9062414919547015,-0.730743757262537
2019-07-29 00:00:00,-0.8221339399367691,3.9016696399999216,-0.6830856497776174
2019-07-29 04:00:00,-0.819076166047277,3.887954084135582,-0.5401113273228584
2019-07-29 08:00:00,-0.8262916324915449,3.887954084135582,-0.5401113273228584
2019-07-29 12:00:00,-0.8275602053521723,3.887954084135582,-0.5401113273228584
2019-07-29 16:00:00,-0.8169936533743405,3.887954084135582,-0.5401113273228584
2019-07-29 20:00:00,-0.8074830233151807,3.887954084135582,-0.5401113273228584
2019-07-30 00:00:00,-0.8082456335897791,3.8806710750270503,-0.46115539161795127
2019-07-30 04:00:00,-0.8115380567945274,3.858822047701454,-0.2242875845032284
2019-07-30 08:00:00,-0.8120660177538654,3.858822047701454,-0.2242875845032284
2019-07-30 12:00:00,-0.8043739198879741,3.858822047701454,-0.2242875845032284
2019-07-30 16:00:00,-0.805591163210891,3.858822047701454,-0.2242875845032284
2019-07-30 20:00:00,-0.7980310555848366,3.858822047701454,-0.2242875845032284
2019-07-31 00:00:00,-0.7977890734784754,3.8281568539036694,-0.06922083453176073
2019-07-31 04:00:00,-0.7999155828980254,3.736161272510315,0.39597941538264425
2019-07-31 08:00:00,-0.8000109091823497,3.736161272510315,0.39597941538264425
2019-07-31 12:00:00,-0.8051071989981665,3.736161272510315,0.39597941538264425
2019-07-31 16:00:00,-0.8168030008056919,3.736161272510315,0.39597941538264425
2019-07-31 20:00:00,-0.8514357731799456,3.736161272510315,0.39597941538264425
2019-08-01 00:00:00,-0.8753920017098392,3.7110870690973115,0.5204595326983605
2019-08-01 04:00:00,-0.8930860266387137,3.635864458858301,0.8938998846455093
2019-08-01 08:00:00,-0.8967597549807632,3.635864458858301,0.8938998846455093
2019-08-01 12:00:00,-0.9031392832394134,3.635864458858301,0.8938998846455093
2019-08-01 16:00:00,-0.8862665309139488,3.635864458858301,0.8938998846455093
2019-08-01 20:00:00,-0.8601617945912022,3.635864458858301,0.8938998846455093
2019-08-02 00:00:00,-0.8626476107747446,3.615754469838398,0.875405679506467
2019-08-02 04:00:00,-0.8639895115463916,3.5554245027786884,0.8199230640893401
2019-08-02 08:00:00,-0.8534742891062743,3.5554245027786884,0.8199230640893401
2019-08-02 12:00:00,-0.8503285217235609,3.5554245027786884,0.8199230640893401
2019-08-02 16:00:00,-0.8431423864437008,3.5554245027786884,0.8199230640893401
2019-08-02 20:00:00,-0.8393146694885114,3.5554245027786884,0.8199230640893401
2019-08-05 00:00:00,-0.8365355416608912,3.4737971893642783,1.316420870878611
2019-08-05 04:00:00,-0.8255876845457641,3.228915249121047,2.8059142912464234
2019-08-05 08:00:00,-0.8210486868536891,3.228915249121047,2.8059142912464234
2019-08-05 12:00:00,-0.7886817469299195,3.228915249121047,2.8059142912464234
2019-08-05 16:00:00,-0.767262664121281,3.228915249121047,2.8059142912464234
2019-08-05 20:00:00,-0.756967425414222,3.228915249121047,2.8059142912464234
2019-08-06 00:00:00,-0.7347564011665774,3.2635351073501546,2.491513075227826
2019-08-06 04:00:00,-0.7419498692375366,3.367394682037477,1.5483094271720343
2019-08-06 08:00:00,-0.7549069111145865,3.367394682037477,1.5483094271720343
2019-08-06 12:00:00,-0.7652681449415659,3.367394682037477,1.5483094271720343
2019-08-06 16:00:00,-0.7701811149798371,3.367394682037477,1.5483094271720343
2019-08-06 20:00:00,-0.7603258437388889,3.367394682037477,1.5483094271720343
2019-08-07 00:00:00,-0.7551782243853555,3.3694608024778874,1.4999399884503177
2019-08-07 04:00:00,-0.7485493812292431,3.375659163799118,1.3548316722851679
2019-08-07 08:00:00,-0.7606044898007608,3.375659163799118,1.3548316722851679
2019-08-07 12:00:00,-0.7665073866377856,3.375659163799118,1.3548316722851679
2019-08-07 16:00:00,-0.7353503572458319,3.375659163799118,1.3548316722851679
2019-08-07 20:00:00,-0.7492899931305346,3.375659163799118,1.3548316722851679
2019-08-08 00:00:00,-0.755376209745109,3.426247409817869,1.1713124190409
2019-08-08 04:00:00,-0.750961869501768,3.578012147874118,0.6207546593080967
2019-08-08 08:00:00,-0.7479040956122779,3.578012147874118,0.6207546593080967
2019-08-08 12:00:00,-0.757253404267191,3.578012147874118,0.6207546593080967
2019-08-08 16:00:00,-0.7531177100857239,3.578012147874118,0.6207546593080967
2019-08-08 20:00:00,-0.7670060164327158,3.578012147874118,0.6207546593080967
2019-08-09 00:00:00,-0.7692205193454873,3.5598372643196767,0.6961540066652991
2019-08-09 04:00:00,-0.7635449390326198,3.505312613656352,0.9223520487369067
2019-08-09 08:00:00,-0.7661040831271817,3.505312613656352,0.9223520487369067
2019-08-09 12:00:00,-0.7575760470756785,3.505312613656352,0.9223520487369067
2019-08-09 16:00:00,-0.7543936157374563,3.505312613656352,0.9223520487369067
2019-08-09 20:00:00,-0.7556548558069809,3.505312613656352,0.9223520487369067
2019-08-12 00:00:00,-0.7559994969887693,3.471702535377633,1.1442823747328523
2019-08-12 04:00:00,-0.752567750753081,3.3708723005414702,1.8100733527206931
2019-08-12 08:00:00,-0.7666760408331293,3.3708723005414702,1.8100733527206931
2019-08-12 12:00:00,-0.7656861140343738,3.3708723005414702,1.8100733527206931
2019-08-12 16:00:00,-0.7453742826821238,3.3708723005414702,1.8100733527206931
2019-08-12 20:00:00,-0.7457922517749298,3.3708723005414702,1.8100733527206931
2019-08-13 00:00:00,-0.7468775048580116,3.4116533170968744,1.556133935104243
2019-08-13 04:00:00,-0.7632956241351596,3.5339963667630836,0.7943156822548876
2019-08-13 08:00:00,-0.7661040831271817,3.5339963667630836,0.7943156822548876
2019-08-13 12:00:00,-0.7490553438152743,3.5339963667630836,0.7943156822548876
2019-08-13 16:00:00,-0.7714423550493616,3.5339963667630836,0.7943156822548876
2019-08-13 20:00:00,-0.7813709542013293,3.5339963667630836,0.7943156822548876
2019-08-14 00:00:00,-0.7815982707254866,3.4538556483028677,1.1200979267171167
2019-08-14 04:00:00,-0.7823315498356771,3.2134334929222192,2.0974446601038044
2019-08-14 08:00:00,-0.7807916637042807,3.2134334929222192,2.0974446601038044
2019-08-14 12:00:00,-0.7767219646427281,3.2134334929222192,2.0974446601038044
2019-08-14 16:00:00,-0.8031493437739602,3.2134334929222192,2.0974446601038044
2019-08-14 20:00:00,-0.8138258876183203,3.2134334929222192,2.0974446601038044
2019-08-15 00:00:00,-0.8102694839339019,3.219977884260918,2.03200367871664
2019-08-15 04:00:00,-0.8072117100444117,3.239611058277014,1.8356807345551458
2019-08-15 08:00:00,-0.8048138873540908,3.239611058277014,1.8356807345551458
2019-08-15 12:00:00,-0.8035453144934613,3.239611058277014,1.8356807345551458
2019-08-15 16:00:00,-0.8400112846431912,3.239611058277014,1.8356807345551458
2019-08-15 20:00:00,-0.839102018546556,3.239611058277014,1.8356807345551458
2019-08-16 00:00:00,-0.8407152325889738,3.2780171311091255,1.6429143109050763
2019-08-16 04:00:00,-0.8466621261726104,3.3932353496054604,1.064615039954867
2019-08-16 08:00:00,-0.8506804956964502,3.3932353496054604,1.064615039954867
2019-08-16 12:00:00,-0.8652800827803279,3.3932353496054604,1.064615039954867
2019-08-16 16:00:00,-0.8571406846572208,3.3932353496054604,1.064615039954867
2019-08-16 20:00:00,-0.8521397211257263,3.3932353496054604,1.064615039954867
2019-08-19 00:00:00,-0.853246972582113,3.425929230860111,0.9515159510827839
2019-08-19 04:00:00,-0.8544275519495191,3.5240108746240626,0.6122186844665313
2019-08-19 08:00:00,-0.8494779179557392,3.5240108746240626,0.6122186844665313
2019-08-19 12:00:00,-0.8445209511708565,3.5240108746240626,0.6122186844665313
2019-08-19 16:00:00,-0.8502991905591492,3.5240108746240626,0.6122186844665313
2019-08-19 20:00:00,-0.8615183609450511,3.5240108746240626,0.6122186844665313
2019-08-20 00:00:00,-0.8632782308095059,3.50237708765503,0.6563202714400261
2019-08-20 04:00:00,-0.8587832298640445,3.4374757267479343,0.7886250323605106
2019-08-20 08:00:00,-0.8656980518731358,3.4374757267479343,0.7886250323605106
2019-08-20 12:00:00,-0.8644221462214013,3.4374757267479343,0.7886250323605106
2019-08-20 16:00:00,-0.8574999914212151,3.4374757267479343,0.7886250323605106
2019-08-20 20:00:00,-0.8462368242887015,3.4374757267479343,0.7886250323605106
2019-08-21 00:00:00,-0.849661237733285,3.4598387739420993,0.6677015033924996
2019-08-21 04:00:00,-0.8497638968087121,3.526927915524591,0.3049309164884661
2019-08-21 08:00:00,-0.8516777552863068,3.526927915524591,0.3049309164884661
2019-08-21 12:00:00,-0.8465008047683695,3.526927915524591,0.3049309164884661
2019-08-21 16:00:00,-0.8486053158146128,3.526927915524591,0.3049309164884661
2019-08-21 20:00:00,-0.8568400402220422,3.526927915524591,0.3049309164884661
2019-08-22 00:00:00,-0.8571333518661179,3.5255442619763278,0.3675266407647228
2019-08-22 04:00:00,-0.8589372184771844,3.5213933013315404,0.5553138135934929
2019-08-22 08:00:00,-0.8551901622241155,3.5213933013315404,0.5553138135934929
2019-08-22 12:00:00,-0.8659693651439048,3.5213933013315404,0.5553138135934929
2019-08-22 16:00:00,-0.8596778303784759,3.5213933013315404,0.5553138135934929
2019-08-22 20:00:00,-0.8619949923666745,3.5213933013315404,0.5553138135934929
2019-08-23 00:00:00,-0.8633588915116283,3.4504896415884176,0.7822233225744584
2019-08-23 04:00:00,-0.8719235915186402,3.2377786623590485,1.462951849517355
2019-08-23 08:00:00,-0.8744094077021846,3.2377786623590485,1.462951849517355
2019-08-23 12:00:00,-0.8822041646434973,3.2377786623590485,1.462951849517355
2019-08-23 16:00:00,-0.840715232588972,3.2377786623590485,1.462951849517355
2019-08-23 20:00:00,-0.8093822162105715,3.2377786623590485,1.462951849517355
2019-08-26 00:00:00,-0.8090669061931889,3.267013183961542,1.4238294455288791
2019-08-26 04:00:00,-0.80999083787203,3.3547167487690195,1.3064622335634513
2019-08-26 08:00:00,-0.8201834175036656,3.3547167487690195,1.3064622335634513
2019-08-26 12:00:00,-0.8329938035586767,3.3547167487690195,1.3064622335634513
2019-08-26 16:00:00,-0.834687678303217,3.3547167487690195,1.3064622335634513
2019-08-26 20:00:00,-0.8473880724916979,3.3547167487690195,1.3064622335634513
2019-08-27 00:00:00,-0.8459361798535228,3.3460968775753828,1.3768823979356348
2019-08-27 04:00:00,-0.8447262693217108,3.320237263994475,1.5881428910521858
2019-08-27 08:00:00,-0.84136785099704,3.320237263994475,1.5881428910521858
2019-08-27 12:00:00,-0.8413238542504303,3.320237263994475,1.5881428910521858
2019-08-27 16:00:00,-0.8494485867913334,3.320237263994475,1.5881428910521858
2019-08-27 20:00:00,-0.8545595421893523,3.320237263994475,1.5881428910521858
