DATE_TIME,typical_price,S&P500_Close,vix_close
2007-08-08 08:00:00,1.374165,1497.48999,21.450000762939453
2007-08-08 12:00:00,1.3772016666666669,1497.48999,21.450000762939453
2007-08-08 16:00:00,1.3810641666666663,1497.48999,21.450000762939453
2007-08-08 20:00:00,1.3798733333333333,1497.48999,21.450000762939453
2007-08-09 00:00:00,1.3798775,1486.389984,22.707500457763672
2007-08-09 04:00:00,1.38015,1453.089966,26.479999542236328
2007-08-09 08:00:00,1.3785600000000002,1453.089966,26.479999542236328
2007-08-09 12:00:00,1.3732425,1453.089966,26.479999542236328
2007-08-09 16:00:00,1.3693716666666669,1453.089966,26.479999542236328
2007-08-09 20:00:00,1.3682275,1453.089966,26.479999542236328
2007-08-10 00:00:00,1.3670833333333334,1453.22747825,26.934999465942383
2007-08-10 04:00:00,1.3661375,1453.640015,28.299999237060547
2007-08-10 08:00:00,1.3677341666666667,1453.640015,28.299999237060547
2007-08-10 12:00:00,1.3670749999999998,1453.640015,28.299999237060547
2007-08-10 16:00:00,1.3684241666666668,1453.640015,28.299999237060547
2007-08-10 20:00:00,1.3693616666666666,1453.640015,28.299999237060547
2007-08-13 00:00:00,1.3694699999999995,1453.4600222499998,27.867499351501465
2007-08-13 04:00:00,1.3702175,1452.920044,26.56999969482422
2007-08-13 08:00:00,1.367735,1452.920044,26.56999969482422
2007-08-13 12:00:00,1.3651049999999998,1452.920044,26.56999969482422
2007-08-13 16:00:00,1.3628716666666667,1452.920044,26.56999969482422
2007-08-13 20:00:00,1.3615016666666668,1452.920044,26.56999969482422
2007-08-14 00:00:00,1.3608708333333333,1446.3250427499995,26.84749984741211
2007-08-14 04:00:00,1.36142,1426.540039,27.68000030517578
2007-08-14 08:00:00,1.3594399999999998,1426.540039,27.68000030517578
2007-08-14 12:00:00,1.3581225,1426.540039,27.68000030517578
2007-08-14 16:00:00,1.35755,1426.540039,27.68000030517578
2007-08-14 20:00:00,1.354191666666667,1426.540039,27.68000030517578
2007-08-15 00:00:00,1.3531133333333332,1421.5800170000002,28.42750024795532
2007-08-15 04:00:00,1.3517450000000002,1406.699951,30.670000076293945
2007-08-15 08:00:00,1.3493825,1406.699951,30.670000076293945
2007-08-15 12:00:00,1.3479424999999998,1406.699951,30.670000076293945
2007-08-15 16:00:00,1.3476866666666667,1406.699951,30.670000076293945
2007-08-15 20:00:00,1.3458258333333335,1406.699951,30.670000076293945
2007-08-16 00:00:00,1.3424691666666666,1407.84246825,30.710000038146973
2007-08-16 04:00:00,1.3409725,1411.27002,30.82999992370605
2007-08-16 08:00:00,1.342326666666667,1411.27002,30.82999992370605
2007-08-16 12:00:00,1.3407233333333335,1411.27002,30.82999992370605
2007-08-16 16:00:00,1.340663333333333,1411.27002,30.82999992370605
2007-08-16 20:00:00,1.3407591666666667,1411.27002,30.82999992370605
2007-08-17 00:00:00,1.3422858333333334,1419.93750025,30.61999988555908
2007-08-17 04:00:00,1.3413766666666669,1445.939941,29.989999771118164
2007-08-17 08:00:00,1.3414683333333333,1445.939941,29.989999771118164
2007-08-17 12:00:00,1.346039166666667,1445.939941,29.989999771118164
2007-08-17 16:00:00,1.3501008333333333,1445.939941,29.989999771118164
2007-08-17 20:00:00,1.3481441666666667,1445.939941,29.989999771118164
2007-08-20 00:00:00,1.3479975,1445.842468,29.074999809265137
2007-08-20 04:00:00,1.3494491666666666,1445.550049,26.32999992370605
2007-08-20 08:00:00,1.3496158333333337,1445.550049,26.32999992370605
2007-08-20 12:00:00,1.3489974999999998,1445.550049,26.32999992370605
2007-08-20 16:00:00,1.3474733333333335,1445.550049,26.32999992370605
2007-08-20 20:00:00,1.347634166666667,1445.550049,26.32999992370605
2007-08-21 00:00:00,1.3472258333333331,1445.9425354999998,26.059999942779537
2007-08-21 04:00:00,1.3474991666666667,1447.119995,25.25
2007-08-21 08:00:00,1.3474183333333336,1447.119995,25.25
2007-08-21 12:00:00,1.3492916666666666,1447.119995,25.25
2007-08-21 16:00:00,1.3485308333333337,1447.119995,25.25
2007-08-21 20:00:00,1.3466858333333334,1447.119995,25.25
2007-08-22 00:00:00,1.3461633333333332,1451.35748275,24.65999984741211
2007-08-22 04:00:00,1.3464483333333337,1464.069946,22.88999938964844
2007-08-22 08:00:00,1.3484525,1464.069946,22.88999938964844
2007-08-22 12:00:00,1.3487275,1464.069946,22.88999938964844
2007-08-22 16:00:00,1.351281666666667,1464.069946,22.88999938964844
2007-08-22 20:00:00,1.3535374999999998,1464.069946,22.88999938964844
2007-08-23 00:00:00,1.3549075000000002,1463.6774595000002,22.82249975204468
2007-08-23 04:00:00,1.3551483333333332,1462.5,22.6200008392334
2007-08-23 08:00:00,1.3546158333333336,1462.5,22.6200008392334
2007-08-23 12:00:00,1.3570283333333333,1462.5,22.6200008392334
2007-08-23 16:00:00,1.3562366666666668,1462.5,22.6200008392334
2007-08-23 20:00:00,1.356075,1462.5,22.6200008392334
2007-08-24 00:00:00,1.356135,1466.7174987500002,22.145000457763672
2007-08-24 04:00:00,1.3565983333333331,1479.369995,20.71999931335449
2007-08-24 08:00:00,1.3569458333333335,1479.369995,20.71999931335449
2007-08-24 12:00:00,1.3605066666666668,1479.369995,20.71999931335449
2007-08-24 16:00:00,1.3640025000000002,1479.369995,20.71999931335449
2007-08-24 20:00:00,1.366836666666667,1479.369995,20.71999931335449
2007-08-27 00:00:00,1.3670133333333334,1476.225006,21.21999931335449
2007-08-27 04:00:00,1.3669966666666666,1466.790039,22.71999931335449
2007-08-27 08:00:00,1.3666616666666669,1466.790039,22.71999931335449
2007-08-27 12:00:00,1.3657,1466.790039,22.71999931335449
2007-08-27 16:00:00,1.364615,1466.790039,22.71999931335449
2007-08-27 20:00:00,1.3648583333333335,1466.790039,22.71999931335449
2007-08-28 00:00:00,1.3637033333333333,1458.1825255,23.614999294281
2007-08-28 04:00:00,1.3629833333333332,1432.359985,26.299999237060547
2007-08-28 08:00:00,1.363235,1432.359985,26.299999237060547
2007-08-28 12:00:00,1.3661641666666666,1432.359985,26.299999237060547
2007-08-28 16:00:00,1.3638816666666669,1432.359985,26.299999237060547
2007-08-28 20:00:00,1.361985,1432.359985,26.299999237060547
2007-08-29 00:00:00,1.3590308333333332,1440.2099912499998,25.67749929428101
2007-08-29 04:00:00,1.3580691666666669,1463.76001,23.809999465942383
2007-08-29 08:00:00,1.3589733333333331,1463.76001,23.809999465942383
2007-08-29 12:00:00,1.3617941666666666,1463.76001,23.809999465942383
2007-08-29 16:00:00,1.36557,1463.76001,23.809999465942383
2007-08-29 20:00:00,1.3665066666666663,1463.76001,23.809999465942383
2007-08-30 00:00:00,1.366775,1462.2300112500002,24.122499465942383
2007-08-30 04:00:00,1.365615,1457.640015,25.059999465942383
2007-08-30 08:00:00,1.3647733333333334,1457.640015,25.059999465942383
2007-08-30 12:00:00,1.3613533333333336,1457.640015,25.059999465942383
2007-08-30 16:00:00,1.3637008333333334,1457.640015,25.059999465942383
2007-08-30 20:00:00,1.3635241666666664,1457.640015,25.059999465942383
2007-08-31 00:00:00,1.3648516666666668,1461.7275087499995,24.63999938964844
2007-08-31 04:00:00,1.3665708333333333,1473.98999,23.3799991607666
2007-08-31 08:00:00,1.366305833333333,1473.98999,23.3799991607666
2007-08-31 12:00:00,1.3681466666666666,1473.98999,23.3799991607666
2007-08-31 16:00:00,1.3647858333333334,1473.98999,23.3799991607666
2007-08-31 20:00:00,1.3625308333333332,1473.98999,23.3799991607666
2007-09-04 00:00:00,1.3620775,1477.8475035,23.229999542236328
2007-09-04 04:00:00,1.361215,1489.420044,22.780000686645508
2007-09-04 08:00:00,1.3610691666666668,1489.420044,22.780000686645508
2007-09-04 12:00:00,1.3582525,1489.420044,22.780000686645508
2007-09-04 16:00:00,1.358714166666667,1489.420044,22.780000686645508
2007-09-04 20:00:00,1.3609391666666668,1489.420044,22.780000686645508
2007-09-05 00:00:00,1.3615358333333334,1485.13754275,23.230000495910645
2007-09-05 04:00:00,1.3614225,1472.290039,24.57999992370605
2007-09-05 08:00:00,1.3581033333333334,1472.290039,24.57999992370605
2007-09-05 12:00:00,1.3587133333333332,1472.290039,24.57999992370605
2007-09-05 16:00:00,1.3635133333333334,1472.290039,24.57999992370605
2007-09-05 20:00:00,1.3656791666666668,1472.290039,24.57999992370605
2007-09-06 00:00:00,1.364853333333333,1473.8550415,24.43249988555908
2007-09-06 04:00:00,1.3645383333333334,1478.550049,23.989999771118164
2007-09-06 08:00:00,1.3648675,1478.550049,23.989999771118164
2007-09-06 12:00:00,1.3657575000000002,1478.550049,23.989999771118164
2007-09-06 16:00:00,1.3682816666666666,1478.550049,23.989999771118164
2007-09-06 20:00:00,1.3686225,1478.550049,23.989999771118164
2007-09-07 00:00:00,1.3690041666666668,1472.300049,24.549999713897705
2007-09-07 04:00:00,1.3671916666666668,1453.550049,26.229999542236328
2007-09-07 08:00:00,1.3676033333333333,1453.550049,26.229999542236328
2007-09-07 12:00:00,1.3700450000000002,1453.550049,26.229999542236328
2007-09-07 16:00:00,1.3772558333333331,1453.550049,26.229999542236328
2007-09-07 20:00:00,1.376814166666667,1453.550049,26.229999542236328
2007-09-10 00:00:00,1.37685,1453.0875245000002,26.517499446868896
2007-09-10 04:00:00,1.377341666666667,1451.699951,27.3799991607666
2007-09-10 08:00:00,1.3784408333333331,1451.699951,27.3799991607666
2007-09-10 12:00:00,1.3794058333333334,1451.699951,27.3799991607666
2007-09-10 16:00:00,1.3796066666666666,1451.699951,27.3799991607666
2007-09-10 20:00:00,1.3801324999999998,1451.699951,27.3799991607666
2007-09-11 00:00:00,1.37981,1456.64746075,26.85249948501587
2007-09-11 04:00:00,1.3793325,1471.48999,25.270000457763672
2007-09-11 08:00:00,1.3788983333333331,1471.48999,25.270000457763672
2007-09-11 12:00:00,1.3815000000000002,1471.48999,25.270000457763672
2007-09-11 16:00:00,1.3832191666666669,1471.48999,25.270000457763672
2007-09-11 20:00:00,1.3832658333333332,1471.48999,25.270000457763672
2007-09-12 00:00:00,1.3836266666666668,1471.50750725,25.19250011444092
2007-09-12 04:00:00,1.3837583333333334,1471.560059,24.959999084472656
2007-09-12 08:00:00,1.3857333333333333,1471.560059,24.959999084472656
2007-09-12 12:00:00,1.3874308333333332,1471.560059,24.959999084472656
2007-09-12 16:00:00,1.389008333333333,1471.560059,24.959999084472656
2007-09-12 20:00:00,1.3904991666666664,1471.560059,24.959999084472656
2007-09-13 00:00:00,1.3899741666666665,1474.6575320000002,24.90999937057495
2007-09-13 04:00:00,1.389441666666667,1483.949951,24.76000022888184
2007-09-13 08:00:00,1.3898733333333333,1483.949951,24.76000022888184
2007-09-13 12:00:00,1.3893441666666666,1483.949951,24.76000022888184
2007-09-13 16:00:00,1.388205,1483.949951,24.76000022888184
2007-09-13 20:00:00,1.3885691666666666,1483.949951,24.76000022888184
2007-09-14 00:00:00,1.3871216666666668,1484.02496325,24.800000190734863
2007-09-14 04:00:00,1.3873258333333334,1484.25,24.920000076293945
2007-09-14 08:00:00,1.3877833333333331,1484.25,24.920000076293945
2007-09-14 12:00:00,1.387119166666667,1484.25,24.920000076293945
2007-09-14 16:00:00,1.38619,1484.25,24.920000076293945
2007-09-14 20:00:00,1.3870725,1484.25,24.920000076293945
2007-09-17 00:00:00,1.3871208333333334,1482.350006,25.30999994277954
2007-09-17 04:00:00,1.38743,1476.650024,26.479999542236328
2007-09-17 08:00:00,1.3873416666666667,1476.650024,26.479999542236328
2007-09-17 12:00:00,1.3872433333333334,1476.650024,26.479999542236328
2007-09-17 16:00:00,1.3868975,1476.650024,26.479999542236328
2007-09-17 20:00:00,1.3866391666666666,1476.650024,26.479999542236328
2007-09-18 00:00:00,1.3864725,1487.4325252499998,24.94749975204468
2007-09-18 04:00:00,1.3861883333333334,1519.780029,20.350000381469727
2007-09-18 08:00:00,1.3853125,1519.780029,20.350000381469727
2007-09-18 12:00:00,1.3866716666666667,1519.780029,20.350000381469727
2007-09-18 16:00:00,1.3872925,1519.780029,20.350000381469727
2007-09-18 20:00:00,1.3944966666666667,1519.780029,20.350000381469727
2007-09-19 00:00:00,1.3975466666666665,1522.092529,20.270000457763672
2007-09-19 04:00:00,1.3972641666666663,1529.030029,20.030000686645508
2007-09-19 08:00:00,1.397655833333333,1529.030029,20.030000686645508
2007-09-19 12:00:00,1.395999166666667,1529.030029,20.030000686645508
2007-09-19 16:00:00,1.3958374999999998,1529.030029,20.030000686645508
2007-09-19 20:00:00,1.3961066666666668,1529.030029,20.030000686645508
2007-09-20 00:00:00,1.396935,1526.46002175,20.135000705718998
2007-09-20 04:00:00,1.3975783333333334,1518.75,20.450000762939453
2007-09-20 08:00:00,1.4019841666666666,1518.75,20.450000762939453
2007-09-20 12:00:00,1.403585,1518.75,20.450000762939453
2007-09-20 16:00:00,1.4072108333333333,1518.75,20.450000762939453
2007-09-20 20:00:00,1.4072208333333331,1518.75,20.450000762939453
2007-09-21 00:00:00,1.4071733333333334,1520.5,20.08750057220459
2007-09-21 04:00:00,1.40781,1525.75,19.0
2007-09-21 08:00:00,1.4087950000000002,1525.75,19.0
2007-09-21 12:00:00,1.4060508333333332,1525.75,19.0
2007-09-21 16:00:00,1.4079225000000002,1525.75,19.0
2007-09-21 20:00:00,1.4082400000000002,1525.75,19.0
2007-09-24 00:00:00,1.4086333333333334,1523.744995,19.09250020980835
2007-09-24 04:00:00,1.4103958333333333,1517.72998,19.3700008392334
2007-09-24 08:00:00,1.4114008333333334,1517.72998,19.3700008392334
2007-09-24 12:00:00,1.4109516666666666,1517.72998,19.3700008392334
2007-09-24 16:00:00,1.4089433333333332,1517.72998,19.3700008392334
2007-09-24 20:00:00,1.4085816666666666,1517.72998,19.3700008392334
2007-09-25 00:00:00,1.4075366666666664,1517.5999752500002,19.17750072479248
2007-09-25 04:00:00,1.4075833333333336,1517.209961,18.600000381469727
2007-09-25 08:00:00,1.4076775,1517.209961,18.600000381469727
2007-09-25 12:00:00,1.40985,1517.209961,18.600000381469727
2007-09-25 16:00:00,1.413155,1517.209961,18.600000381469727
2007-09-25 20:00:00,1.4143116666666666,1517.209961,18.600000381469727
2007-09-26 00:00:00,1.4146441666666667,1519.26248175,18.357500076293945
2007-09-26 04:00:00,1.4141433333333333,1525.420044,17.6299991607666
2007-09-26 08:00:00,1.4130266666666669,1525.420044,17.6299991607666
2007-09-26 12:00:00,1.4125941666666668,1525.420044,17.6299991607666
2007-09-26 16:00:00,1.4122983333333332,1525.420044,17.6299991607666
2007-09-26 20:00:00,1.4127541666666668,1525.420044,17.6299991607666
2007-09-27 00:00:00,1.4128958333333332,1526.91003425,17.47249937057495
2007-09-27 04:00:00,1.4136758333333337,1531.380005,17.0
2007-09-27 08:00:00,1.4142183333333334,1531.380005,17.0
2007-09-27 12:00:00,1.4160724999999998,1531.380005,17.0
2007-09-27 16:00:00,1.41541,1531.380005,17.0
2007-09-27 20:00:00,1.4151291666666668,1531.380005,17.0
2007-09-28 00:00:00,1.4154041666666668,1530.22250375,17.25
2007-09-28 04:00:00,1.416313333333333,1526.75,18.0
2007-09-28 08:00:00,1.4168025,1526.75,18.0
2007-09-28 12:00:00,1.4185433333333333,1526.75,18.0
2007-09-28 16:00:00,1.4217458333333333,1526.75,18.0
2007-09-28 20:00:00,1.4261016666666668,1526.75,18.0
2007-10-01 00:00:00,1.4264683333333334,1531.82250975,17.960000038146973
2007-10-01 04:00:00,1.426325,1547.040039,17.84000015258789
2007-10-01 08:00:00,1.4242608333333333,1547.040039,17.84000015258789
2007-10-01 12:00:00,1.4230391666666666,1547.040039,17.84000015258789
2007-10-01 16:00:00,1.4228358333333335,1547.040039,17.84000015258789
2007-10-01 20:00:00,1.423606666666667,1547.040039,17.84000015258789
2007-10-02 00:00:00,1.4233641666666668,1546.9375305,18.00250005722046
2007-10-02 04:00:00,1.4223708333333334,1546.630005,18.489999771118164
2007-10-02 08:00:00,1.4199533333333332,1546.630005,18.489999771118164
2007-10-02 12:00:00,1.4162108333333332,1546.630005,18.489999771118164
2007-10-02 16:00:00,1.4160891666666668,1546.630005,18.489999771118164
2007-10-02 20:00:00,1.4154091666666666,1546.630005,18.489999771118164
2007-10-03 00:00:00,1.4152508333333331,1544.86999525,18.56749963760376
2007-10-03 04:00:00,1.4173191666666665,1539.589966,18.799999237060547
2007-10-03 08:00:00,1.4171916666666668,1539.589966,18.799999237060547
2007-10-03 12:00:00,1.4184116666666666,1539.589966,18.799999237060547
2007-10-03 16:00:00,1.4149058333333333,1539.589966,18.799999237060547
2007-10-03 20:00:00,1.4102791666666668,1539.589966,18.799999237060547
2007-10-04 00:00:00,1.4094533333333334,1540.402466,18.70999956130981
2007-10-04 04:00:00,1.409738333333333,1542.839966,18.440000534057617
2007-10-04 08:00:00,1.4097925,1542.839966,18.440000534057617
2007-10-04 12:00:00,1.4109141666666667,1542.839966,18.440000534057617
2007-10-04 16:00:00,1.4116233333333332,1542.839966,18.440000534057617
2007-10-04 20:00:00,1.4129475,1542.839966,18.440000534057617
2007-10-05 00:00:00,1.4135533333333332,1546.527466,18.05750036239624
2007-10-05 04:00:00,1.4135233333333332,1557.589966,16.90999984741211
2007-10-05 08:00:00,1.4121183333333334,1557.589966,16.90999984741211
2007-10-05 12:00:00,1.4110116666666668,1557.589966,16.90999984741211
2007-10-05 16:00:00,1.4137883333333334,1557.589966,16.90999984741211
2007-10-05 20:00:00,1.4135533333333332,1557.589966,16.90999984741211
2007-10-08 00:00:00,1.4135991666666667,1556.3374635,17.047499656677246
2007-10-08 04:00:00,1.4135208333333331,1552.579956,17.459999084472656
2007-10-08 08:00:00,1.4114741666666668,1552.579956,17.459999084472656
2007-10-08 12:00:00,1.4088683333333334,1552.579956,17.459999084472656
2007-10-08 16:00:00,1.406465833333333,1552.579956,17.459999084472656
2007-10-08 20:00:00,1.4044116666666668,1552.579956,17.459999084472656
2007-10-09 00:00:00,1.4047958333333337,1555.722473,17.124999523162842
2007-10-09 04:00:00,1.4029033333333332,1565.150024,16.1200008392334
2007-10-09 08:00:00,1.4035591666666667,1565.150024,16.1200008392334
2007-10-09 12:00:00,1.40318,1565.150024,16.1200008392334
2007-10-09 16:00:00,1.4076725,1565.150024,16.1200008392334
2007-10-09 20:00:00,1.4099925,1565.150024,16.1200008392334
2007-10-10 00:00:00,1.4106116666666666,1564.48001075,16.257500648498535
2007-10-10 04:00:00,1.4105375000000002,1562.469971,16.670000076293945
2007-10-10 08:00:00,1.4117883333333334,1562.469971,16.670000076293945
2007-10-10 12:00:00,1.4144275,1562.469971,16.670000076293945
2007-10-10 16:00:00,1.4154366666666665,1562.469971,16.670000076293945
2007-10-10 20:00:00,1.4138,1562.469971,16.670000076293945
2007-10-11 00:00:00,1.41405,1560.45498675,17.22249984741211
2007-10-11 04:00:00,1.41494,1554.410034,18.8799991607666
2007-10-11 08:00:00,1.4184475,1554.410034,18.8799991607666
2007-10-11 12:00:00,1.4197866666666668,1554.410034,18.8799991607666
2007-10-11 16:00:00,1.4209366666666663,1554.410034,18.8799991607666
2007-10-11 20:00:00,1.4205791666666667,1554.410034,18.8799991607666
2007-10-12 00:00:00,1.4200183333333334,1556.25753775,18.592499256134037
2007-10-12 04:00:00,1.4189658333333333,1561.800049,17.729999542236328
2007-10-12 08:00:00,1.4185583333333334,1561.800049,17.729999542236328
2007-10-12 12:00:00,1.4181374999999998,1561.800049,17.729999542236328
2007-10-12 16:00:00,1.4173633333333333,1561.800049,17.729999542236328
2007-10-12 20:00:00,1.4174466666666663,1561.800049,17.729999542236328
2007-10-15 00:00:00,1.4171691666666666,1558.5275270000002,18.10999965667725
2007-10-15 04:00:00,1.4166141666666665,1548.709961,19.25
2007-10-15 08:00:00,1.4194725,1548.709961,19.25
2007-10-15 12:00:00,1.4227641666666666,1548.709961,19.25
2007-10-15 16:00:00,1.42198,1548.709961,19.25
2007-10-15 20:00:00,1.4201875000000002,1548.709961,19.25
2007-10-16 00:00:00,1.4204283333333334,1546.1649779999998,19.44250011444092
2007-10-16 04:00:00,1.4199816666666667,1538.530029,20.020000457763672
2007-10-16 08:00:00,1.4195183333333334,1538.530029,20.020000457763672
2007-10-16 12:00:00,1.415894166666667,1538.530029,20.020000457763672
2007-10-16 16:00:00,1.4166241666666666,1538.530029,20.020000457763672
2007-10-16 20:00:00,1.41642,1538.530029,20.020000457763672
2007-10-17 00:00:00,1.4172475,1539.20751925,19.65000057220459
2007-10-17 04:00:00,1.4169816666666668,1541.23999,18.540000915527344
2007-10-17 08:00:00,1.4178358333333334,1541.23999,18.540000915527344
2007-10-17 12:00:00,1.4183533333333331,1541.23999,18.540000915527344
2007-10-17 16:00:00,1.4205091666666667,1541.23999,18.540000915527344
2007-10-17 20:00:00,1.4190925,1541.23999,18.540000915527344
2007-10-18 00:00:00,1.4209366666666667,1540.9499815,18.530000686645508
2007-10-18 04:00:00,1.4228075,1540.079956,18.5
2007-10-18 08:00:00,1.4243391666666667,1540.079956,18.5
2007-10-18 12:00:00,1.4267824999999998,1540.079956,18.5
2007-10-18 16:00:00,1.428831666666667,1540.079956,18.5
2007-10-18 20:00:00,1.4290841666666667,1540.079956,18.5
2007-10-19 00:00:00,1.4289508333333332,1530.21746825,19.614999771118164
2007-10-19 04:00:00,1.4292808333333331,1500.630005,22.959999084472656
2007-10-19 08:00:00,1.4292008333333333,1500.630005,22.959999084472656
2007-10-19 12:00:00,1.4286175,1500.630005,22.959999084472656
2007-10-19 16:00:00,1.4266091666666667,1500.630005,22.959999084472656
2007-10-19 20:00:00,1.4284783333333333,1500.630005,22.959999084472656
2007-10-22 00:00:00,1.4301808333333332,1502.05499275,22.6299991607666
2007-10-22 04:00:00,1.4313483333333334,1506.329956,21.63999938964844
2007-10-22 08:00:00,1.4315808333333333,1506.329956,21.63999938964844
2007-10-22 12:00:00,1.4218233333333332,1506.329956,21.63999938964844
2007-10-22 16:00:00,1.4156633333333333,1506.329956,21.63999938964844
2007-10-22 20:00:00,1.416255,1506.329956,21.63999938964844
2007-10-23 00:00:00,1.4178933333333334,1509.6449585,21.332499504089355
2007-10-23 04:00:00,1.4193416666666667,1519.589966,20.40999984741211
2007-10-23 08:00:00,1.4203,1519.589966,20.40999984741211
2007-10-23 12:00:00,1.4223558333333333,1519.589966,20.40999984741211
2007-10-23 16:00:00,1.4249566666666666,1519.589966,20.40999984741211
2007-10-23 20:00:00,1.425295,1519.589966,20.40999984741211
2007-10-24 00:00:00,1.4257158333333333,1518.66247575,20.50749969482422
2007-10-24 04:00:00,1.425705,1515.880005,20.799999237060547
2007-10-24 08:00:00,1.4230833333333333,1515.880005,20.799999237060547
2007-10-24 12:00:00,1.4228658333333333,1515.880005,20.799999237060547
2007-10-24 16:00:00,1.4239075,1515.880005,20.799999237060547
2007-10-24 20:00:00,1.4252883333333335,1515.880005,20.799999237060547
2007-10-25 00:00:00,1.4259516666666665,1515.51000975,20.892499446868896
2007-10-25 04:00:00,1.4263558333333333,1514.400024,21.170000076293945
2007-10-25 08:00:00,1.4264266666666667,1514.400024,21.170000076293945
2007-10-25 12:00:00,1.4302833333333334,1514.400024,21.170000076293945
2007-10-25 16:00:00,1.4306316666666663,1514.400024,21.170000076293945
2007-10-25 20:00:00,1.4316066666666667,1514.400024,21.170000076293945
2007-10-26 00:00:00,1.4325333333333332,1519.6200252499998,20.76749992370605
2007-10-26 04:00:00,1.4327808333333332,1535.280029,19.559999465942383
2007-10-26 08:00:00,1.4353441666666669,1535.280029,19.559999465942383
2007-10-26 12:00:00,1.4367424999999998,1535.280029,19.559999465942383
2007-10-26 16:00:00,1.4381883333333332,1535.280029,19.559999465942383
2007-10-26 20:00:00,1.4385508333333332,1535.280029,19.559999465942383
2007-10-29 00:00:00,1.4391124999999998,1536.70501675,19.637499809265137
2007-10-29 04:00:00,1.4408283333333332,1540.97998,19.8700008392334
2007-10-29 08:00:00,1.4422025,1540.97998,19.8700008392334
2007-10-29 12:00:00,1.4409108333333334,1540.97998,19.8700008392334
2007-10-29 16:00:00,1.4399858333333333,1540.97998,19.8700008392334
2007-10-29 20:00:00,1.442355,1540.97998,19.8700008392334
2007-10-30 00:00:00,1.4415458333333333,1538.48999,20.170000553131104
2007-10-30 04:00:00,1.440115,1531.02002,21.06999969482422
2007-10-30 08:00:00,1.4397833333333332,1531.02002,21.06999969482422
2007-10-30 12:00:00,1.4395275,1531.02002,21.06999969482422
2007-10-30 16:00:00,1.4419483333333332,1531.02002,21.06999969482422
2007-10-30 20:00:00,1.4431866666666666,1531.02002,21.06999969482422
2007-10-31 00:00:00,1.4436916666666668,1535.6100162500002,20.43499994277954
2007-10-31 04:00:00,1.443803333333333,1549.380005,18.530000686645508
2007-10-31 08:00:00,1.4444483333333336,1549.380005,18.530000686645508
2007-10-31 12:00:00,1.4441283333333337,1549.380005,18.530000686645508
2007-10-31 16:00:00,1.4454033333333334,1549.380005,18.530000686645508
2007-10-31 20:00:00,1.4476933333333333,1549.380005,18.530000686645508
2007-11-01 00:00:00,1.4473891666666665,1539.144989,19.70000028610229
2007-11-01 04:00:00,1.4462533333333334,1508.439941,23.209999084472656
2007-11-01 08:00:00,1.4459191666666666,1508.439941,23.209999084472656
2007-11-01 12:00:00,1.4425275000000002,1508.439941,23.209999084472656
2007-11-01 16:00:00,1.4429933333333331,1508.439941,23.209999084472656
2007-11-01 20:00:00,1.4443291666666669,1508.439941,23.209999084472656
2007-11-02 00:00:00,1.4426391666666667,1508.74246175,23.15999937057495
2007-11-02 04:00:00,1.4438908333333331,1509.650024,23.01000022888184
2007-11-02 08:00:00,1.445415,1509.650024,23.01000022888184
2007-11-02 12:00:00,1.4480425,1509.650024,23.01000022888184
2007-11-02 16:00:00,1.4489649999999998,1509.650024,23.01000022888184
2007-11-02 20:00:00,1.4508766666666668,1509.650024,23.01000022888184
2007-11-05 00:00:00,1.4503716666666668,1507.780029,23.335000038146973
2007-11-05 04:00:00,1.4495258333333334,1502.170044,24.309999465942383
2007-11-05 08:00:00,1.4483191666666668,1502.170044,24.309999465942383
2007-11-05 12:00:00,1.446430833333333,1502.170044,24.309999465942383
2007-11-05 16:00:00,1.4474583333333335,1502.170044,24.309999465942383
2007-11-05 20:00:00,1.4472800000000003,1502.170044,24.309999465942383
2007-11-06 00:00:00,1.4473891666666665,1506.6950379999998,23.5799994468689
2007-11-06 04:00:00,1.4478091666666666,1520.27002,21.38999938964844
2007-11-06 08:00:00,1.4509,1520.27002,21.38999938964844
2007-11-06 12:00:00,1.4531125,1520.27002,21.38999938964844
2007-11-06 16:00:00,1.4555758333333335,1520.27002,21.38999938964844
2007-11-06 20:00:00,1.45536,1520.27002,21.38999938964844
2007-11-07 00:00:00,1.4559275,1509.10751375,22.66499948501587
2007-11-07 04:00:00,1.4607458333333332,1475.619995,26.489999771118164
2007-11-07 08:00:00,1.463854166666667,1475.619995,26.489999771118164
2007-11-07 12:00:00,1.4680333333333335,1475.619995,26.489999771118164
2007-11-07 16:00:00,1.468185,1475.619995,26.489999771118164
2007-11-07 20:00:00,1.46594,1475.619995,26.489999771118164
2007-11-08 00:00:00,1.4634083333333334,1475.40750125,26.40749979019165
2007-11-08 04:00:00,1.4641816666666667,1474.77002,26.15999984741211
2007-11-08 08:00:00,1.4647041666666665,1474.77002,26.15999984741211
2007-11-08 12:00:00,1.4664708333333332,1474.77002,26.15999984741211
2007-11-08 16:00:00,1.467506666666667,1474.77002,26.15999984741211
2007-11-08 20:00:00,1.4676525,1474.77002,26.15999984741211
2007-11-09 00:00:00,1.4679616666666666,1469.50250275,26.74499988555908
2007-11-09 04:00:00,1.4714958333333334,1453.699951,28.5
2007-11-09 08:00:00,1.4709599999999998,1453.699951,28.5
2007-11-09 12:00:00,1.4698341666666668,1453.699951,28.5
2007-11-09 16:00:00,1.4673458333333331,1453.699951,28.5
