DATE_TIME,typical_price,S&P500_Close,vix_close
2018-07-16 12:00:00,1.1711216666666666,2798.429932,12.829999923706056
2018-07-16 16:00:00,1.170909166666667,2798.429932,12.829999923706056
2018-07-16 20:00:00,1.1711766666666668,2798.429932,12.829999923706056
2018-07-17 00:00:00,1.1709,2801.20996125,12.637500047683716
2018-07-17 04:00:00,1.171065,2809.550049,12.0600004196167
2018-07-17 08:00:00,1.1726458333333334,2809.550049,12.0600004196167
2018-07-17 12:00:00,1.1715883333333337,2809.550049,12.0600004196167
2018-07-17 16:00:00,1.167676666666667,2809.550049,12.0600004196167
2018-07-17 20:00:00,1.1661075,2809.550049,12.0600004196167
2018-07-18 00:00:00,1.1656025,2811.067566,12.070000410079956
2018-07-18 04:00:00,1.1652816666666663,2815.620117,12.100000381469728
2018-07-18 08:00:00,1.162826666666667,2815.620117,12.100000381469728
2018-07-18 12:00:00,1.1618691666666665,2815.620117,12.100000381469728
2018-07-18 16:00:00,1.164225,2815.620117,12.100000381469728
2018-07-18 20:00:00,1.1644783333333333,2815.620117,12.100000381469728
2018-07-19 00:00:00,1.1644066666666668,2812.8375852500003,12.292500257492064
2018-07-19 04:00:00,1.1647866666666666,2804.48999,12.869999885559082
2018-07-19 08:00:00,1.1623591666666666,2804.48999,12.869999885559082
2018-07-19 12:00:00,1.1596925,2804.48999,12.869999885559082
2018-07-19 16:00:00,1.1603933333333334,2804.48999,12.869999885559082
2018-07-19 20:00:00,1.1643766666666666,2804.48999,12.869999885559082
2018-07-20 00:00:00,1.16476,2803.825012,12.867499828338625
2018-07-20 04:00:00,1.1647891666666668,2801.830078,12.859999656677246
2018-07-20 08:00:00,1.1652208333333336,2801.830078,12.859999656677246
2018-07-20 12:00:00,1.1663316666666668,2801.830078,12.859999656677246
2018-07-20 16:00:00,1.1709341666666666,2801.830078,12.859999656677246
2018-07-20 20:00:00,1.1722466666666669,2801.830078,12.859999656677246
2018-07-23 00:00:00,1.1728683333333332,2803.1175535,12.799999713897703
2018-07-23 04:00:00,1.1737708333333334,2806.97998,12.619999885559082
2018-07-23 08:00:00,1.17232,2806.97998,12.619999885559082
2018-07-23 12:00:00,1.1709458333333334,2806.97998,12.619999885559082
2018-07-23 16:00:00,1.1703033333333333,2806.97998,12.619999885559082
2018-07-23 20:00:00,1.1691516666666666,2806.97998,12.619999885559082
2018-07-24 00:00:00,1.1690216666666666,2810.3349605000003,12.56749987602234
2018-07-24 04:00:00,1.168791666666667,2820.399902,12.40999984741211
2018-07-24 08:00:00,1.1679783333333336,2820.399902,12.40999984741211
2018-07-24 12:00:00,1.1700225,2820.399902,12.40999984741211
2018-07-24 16:00:00,1.1695441666666666,2820.399902,12.40999984741211
2018-07-24 20:00:00,1.168178333333333,2820.399902,12.40999984741211
2018-07-25 00:00:00,1.1682691666666667,2826.8174435,12.37999987602234
2018-07-25 04:00:00,1.1681841666666666,2846.070068,12.289999961853027
2018-07-25 08:00:00,1.1689575,2846.070068,12.289999961853027
2018-07-25 12:00:00,1.1696191666666669,2846.070068,12.289999961853027
2018-07-25 16:00:00,1.1682841666666666,2846.070068,12.289999961853027
2018-07-25 20:00:00,1.1710183333333333,2846.070068,12.289999961853027
2018-07-26 00:00:00,1.1730466666666666,2843.91253625,12.25250005722046
2018-07-26 04:00:00,1.1733525,2837.439941,12.140000343322754
2018-07-26 08:00:00,1.1727025000000002,2837.439941,12.140000343322754
2018-07-26 12:00:00,1.1709775,2837.439941,12.140000343322754
2018-07-26 16:00:00,1.1665975,2837.439941,12.140000343322754
2018-07-26 20:00:00,1.1647691666666666,2837.439941,12.140000343322754
2018-07-27 00:00:00,1.1640758333333334,2832.78497275,12.362500190734863
2018-07-27 04:00:00,1.1647475,2818.820068,13.029999732971191
2018-07-27 08:00:00,1.1642616666666668,2818.820068,13.029999732971191
2018-07-27 12:00:00,1.1628308333333337,2818.820068,13.029999732971191
2018-07-27 16:00:00,1.1653208333333334,2818.820068,13.029999732971191
2018-07-27 20:00:00,1.1656975,2818.820068,13.029999732971191
2018-07-30 00:00:00,1.1657799999999998,2814.7650755,13.337499856948853
2018-07-30 04:00:00,1.1654058333333333,2802.600098,14.260000228881836
2018-07-30 08:00:00,1.1662941666666666,2802.600098,14.260000228881836
2018-07-30 12:00:00,1.1683808333333334,2802.600098,14.260000228881836
2018-07-30 16:00:00,1.1709783333333337,2802.600098,14.260000228881836
2018-07-30 20:00:00,1.1707625000000002,2802.600098,14.260000228881836
2018-07-31 00:00:00,1.1706333333333334,2806.02258325,13.90250015258789
2018-07-31 04:00:00,1.1707733333333332,2816.290039,12.829999923706056
2018-07-31 08:00:00,1.1717691666666668,2816.290039,12.829999923706056
2018-07-31 12:00:00,1.172995,2816.290039,12.829999923706056
2018-07-31 16:00:00,1.1704499999999998,2816.290039,12.829999923706056
2018-07-31 20:00:00,1.1694675,2816.290039,12.829999923706056
2018-08-01 00:00:00,1.1687950000000005,2815.557556,12.90999984741211
2018-08-01 04:00:00,1.168315,2813.360107,13.149999618530272
2018-08-01 08:00:00,1.16818,2813.360107,13.149999618530272
2018-08-01 12:00:00,1.1685025,2813.360107,13.149999618530272
2018-08-01 16:00:00,1.1672266666666666,2813.360107,13.149999618530272
2018-08-01 20:00:00,1.1662916666666665,2813.360107,13.149999618530272
2018-08-02 00:00:00,1.1661225000000002,2816.825073,12.909999608993528
2018-08-02 04:00:00,1.1655233333333332,2827.219971,12.1899995803833
2018-08-02 08:00:00,1.1635008333333332,2827.219971,12.1899995803833
2018-08-02 12:00:00,1.1616941666666667,2827.219971,12.1899995803833
2018-08-02 16:00:00,1.1616133333333334,2827.219971,12.1899995803833
2018-08-02 20:00:00,1.1591833333333337,2827.219971,12.1899995803833
2018-08-03 00:00:00,1.1584858333333334,2830.50250275,12.052499771118164
2018-08-03 04:00:00,1.15875,2840.350098,11.640000343322754
2018-08-03 08:00:00,1.1578866666666667,2840.350098,11.640000343322754
2018-08-03 12:00:00,1.1586291666666666,2840.350098,11.640000343322754
2018-08-03 16:00:00,1.158761666666667,2840.350098,11.640000343322754
2018-08-03 20:00:00,1.15762,2840.350098,11.640000343322754
2018-08-06 00:00:00,1.1569658333333332,2842.8625490000004,11.547500371932983
2018-08-06 04:00:00,1.156195833333333,2850.399902,11.270000457763672
2018-08-06 08:00:00,1.1558883333333334,2850.399902,11.270000457763672
2018-08-06 12:00:00,1.154570833333333,2850.399902,11.270000457763672
2018-08-06 16:00:00,1.1555525,2850.399902,11.270000457763672
2018-08-06 20:00:00,1.155415,2850.399902,11.270000457763672
2018-08-07 00:00:00,1.1555433333333334,2852.41241425,11.1850004196167
2018-08-07 04:00:00,1.1558008333333334,2858.449951,10.93000030517578
2018-08-07 08:00:00,1.1571333333333331,2858.449951,10.93000030517578
2018-08-07 12:00:00,1.1595591666666667,2858.449951,10.93000030517578
2018-08-07 16:00:00,1.1595475,2858.449951,10.93000030517578
2018-08-07 20:00:00,1.1592741666666666,2858.449951,10.93000030517578
2018-08-08 00:00:00,1.159925833333333,2858.262451,10.910000324249268
2018-08-08 04:00:00,1.1611333333333334,2857.699951,10.850000381469728
2018-08-08 08:00:00,1.1610699999999998,2857.699951,10.850000381469728
2018-08-08 12:00:00,1.1589608333333334,2857.699951,10.850000381469728
2018-08-08 16:00:00,1.1595025,2857.699951,10.850000381469728
2018-08-08 20:00:00,1.1611466666666668,2857.699951,10.850000381469728
2018-08-09 00:00:00,1.1610025,2856.66998275,10.955000400543211
2018-08-09 04:00:00,1.1610716666666667,2853.580078,11.270000457763672
2018-08-09 08:00:00,1.1597208333333335,2853.580078,11.270000457763672
2018-08-09 12:00:00,1.15937,2853.580078,11.270000457763672
2018-08-09 16:00:00,1.1573883333333337,2853.580078,11.270000457763672
2018-08-09 20:00:00,1.15406,2853.580078,11.270000457763672
2018-08-10 00:00:00,1.1524975,2848.50506575,11.74250030517578
2018-08-10 04:00:00,1.1528783333333332,2833.280029,13.15999984741211
2018-08-10 08:00:00,1.1462,2833.280029,13.15999984741211
2018-08-10 12:00:00,1.1459575,2833.280029,13.15999984741211
2018-08-10 16:00:00,1.1418525000000002,2833.280029,13.15999984741211
2018-08-10 20:00:00,1.1402075,2833.280029,13.15999984741211
2018-08-13 00:00:00,1.139965,2830.4425047500004,13.56499981880188
2018-08-13 04:00:00,1.13765,2821.929932,14.779999732971191
2018-08-13 08:00:00,1.1383258333333333,2821.929932,14.779999732971191
2018-08-13 12:00:00,1.1391825,2821.929932,14.779999732971191
2018-08-13 16:00:00,1.1409875,2821.929932,14.779999732971191
2018-08-13 20:00:00,1.139673333333333,2821.929932,14.779999732971191
2018-08-14 00:00:00,1.1402316666666668,2826.43743925,14.412499904632568
2018-08-14 04:00:00,1.1407108333333331,2839.959961,13.3100004196167
2018-08-14 08:00:00,1.1410525,2839.959961,13.3100004196167
2018-08-14 12:00:00,1.1400558333333333,2839.959961,13.3100004196167
2018-08-14 16:00:00,1.1365341666666666,2839.959961,13.3100004196167
2018-08-14 20:00:00,1.1341283333333334,2839.959961,13.3100004196167
2018-08-15 00:00:00,1.1344041666666669,2834.5625,13.642500400543211
2018-08-15 04:00:00,1.1330058333333333,2818.370117,14.640000343322754
2018-08-15 08:00:00,1.1330608333333334,2818.370117,14.640000343322754
2018-08-15 12:00:00,1.131999166666667,2818.370117,14.640000343322754
2018-08-15 16:00:00,1.1321816666666666,2818.370117,14.640000343322754
2018-08-15 20:00:00,1.134445,2818.370117,14.640000343322754
2018-08-16 00:00:00,1.1343408333333334,2823.950073,14.34250020980835
2018-08-16 04:00:00,1.137525,2840.689941,13.449999809265137
2018-08-16 08:00:00,1.137895,2840.689941,13.449999809265137
2018-08-16 12:00:00,1.1369941666666668,2840.689941,13.449999809265137
2018-08-16 16:00:00,1.1385775000000002,2840.689941,13.449999809265137
2018-08-16 20:00:00,1.1365583333333331,2840.689941,13.449999809265137
2018-08-17 00:00:00,1.1372425,2843.0499265,13.24749994277954
2018-08-17 04:00:00,1.1379641666666664,2850.129883,12.640000343322754
2018-08-17 08:00:00,1.1387291666666666,2850.129883,12.640000343322754
2018-08-17 12:00:00,1.1389825,2850.129883,12.640000343322754
2018-08-17 16:00:00,1.1410125,2850.129883,12.640000343322754
2018-08-17 20:00:00,1.1430441666666666,2850.129883,12.640000343322754
2018-08-20 00:00:00,1.1436158333333335,2851.8599245,12.602500200271606
2018-08-20 04:00:00,1.142895,2857.050049,12.489999771118164
2018-08-20 08:00:00,1.1417191666666666,2857.050049,12.489999771118164
2018-08-20 12:00:00,1.1413466666666667,2857.050049,12.489999771118164
2018-08-20 16:00:00,1.1439024999999998,2857.050049,12.489999771118164
2018-08-20 20:00:00,1.14686,2857.050049,12.489999771118164
2018-08-21 00:00:00,1.1495116666666667,2858.527527,12.582499742507936
2018-08-21 04:00:00,1.1521658333333331,2862.959961,12.859999656677246
2018-08-21 08:00:00,1.1523,2862.959961,12.859999656677246
2018-08-21 12:00:00,1.1517058333333334,2862.959961,12.859999656677246
2018-08-21 16:00:00,1.1529125,2862.959961,12.859999656677246
2018-08-21 20:00:00,1.1576308333333334,2862.959961,12.859999656677246
2018-08-22 00:00:00,1.1573066666666667,2862.67498775,12.707499742507936
2018-08-22 04:00:00,1.1574633333333333,2861.820068,12.25
2018-08-22 08:00:00,1.1568633333333331,2861.820068,12.25
2018-08-22 12:00:00,1.1599975,2861.820068,12.25
2018-08-22 16:00:00,1.1596733333333331,2861.820068,12.25
2018-08-22 20:00:00,1.1594908333333334,2861.820068,12.25
2018-08-23 00:00:00,1.1587208333333332,2860.610046,12.289999961853027
2018-08-23 04:00:00,1.1556141666666666,2856.97998,12.40999984741211
2018-08-23 08:00:00,1.1560583333333336,2856.97998,12.40999984741211
2018-08-23 12:00:00,1.1572675,2856.97998,12.40999984741211
2018-08-23 16:00:00,1.1568825,2856.97998,12.40999984741211
2018-08-23 20:00:00,1.1539408333333334,2856.97998,12.40999984741211
2018-08-24 00:00:00,1.1541466666666669,2861.40747025,12.304999828338625
2018-08-24 04:00:00,1.155235,2874.689941,11.989999771118164
2018-08-24 08:00:00,1.1565841666666663,2874.689941,11.989999771118164
2018-08-24 12:00:00,1.1580366666666668,2874.689941,11.989999771118164
2018-08-24 16:00:00,1.1615191666666669,2874.689941,11.989999771118164
2018-08-24 20:00:00,1.1623616666666667,2874.689941,11.989999771118164
2018-08-27 00:00:00,1.1626925,2880.20245325,12.03249979019165
2018-08-27 04:00:00,1.1627208333333334,2896.73999,12.15999984741211
2018-08-27 08:00:00,1.1608483333333337,2896.73999,12.15999984741211
2018-08-27 12:00:00,1.1621091666666667,2896.73999,12.15999984741211
2018-08-27 16:00:00,1.1666666666666663,2896.73999,12.15999984741211
2018-08-27 20:00:00,1.1679875,2896.73999,12.15999984741211
2018-08-28 00:00:00,1.1682241666666666,2896.9349975,12.244999885559082
2018-08-28 04:00:00,1.1674991666666668,2897.52002,12.5
2018-08-28 08:00:00,1.1681941666666666,2897.52002,12.5
2018-08-28 12:00:00,1.17049,2897.52002,12.5
2018-08-28 16:00:00,1.1718791666666666,2897.52002,12.5
2018-08-28 20:00:00,1.16999,2897.52002,12.5
2018-08-29 00:00:00,1.1691233333333335,2901.65002475,12.4375
2018-08-29 04:00:00,1.1690275,2914.040039,12.25
2018-08-29 08:00:00,1.16732,2914.040039,12.25
2018-08-29 12:00:00,1.16641,2914.040039,12.25
2018-08-29 16:00:00,1.1692616666666666,2914.040039,12.25
2018-08-29 20:00:00,1.1701191666666666,2914.040039,12.25
2018-08-30 00:00:00,1.1707033333333334,2910.8125,12.569999933242798
2018-08-30 04:00:00,1.1701058333333334,2901.129883,13.529999732971191
2018-08-30 08:00:00,1.1695783333333334,2901.129883,13.529999732971191
2018-08-30 12:00:00,1.1691,2901.129883,13.529999732971191
2018-08-30 16:00:00,1.1655391666666668,2901.129883,13.529999732971191
2018-08-30 20:00:00,1.1666599999999998,2901.129883,13.529999732971191
2018-08-31 00:00:00,1.1664,2901.22741725,13.362499713897703
2018-08-31 04:00:00,1.16658,2901.52002,12.859999656677246
2018-08-31 08:00:00,1.1677608333333334,2901.52002,12.859999656677246
2018-08-31 12:00:00,1.165641666666667,2901.52002,12.859999656677246
2018-08-31 16:00:00,1.1617533333333334,2901.52002,12.859999656677246
2018-08-31 20:00:00,1.1601091666666663,2901.52002,12.859999656677246
2018-09-04 00:00:00,1.1602733333333333,2900.32000775,12.934999704360962
2018-09-04 04:00:00,1.1600108333333334,2896.719971,13.15999984741211
2018-09-04 08:00:00,1.1581966666666663,2896.719971,13.15999984741211
2018-09-04 12:00:00,1.15595,2896.719971,13.15999984741211
2018-09-04 16:00:00,1.1558658333333331,2896.719971,13.15999984741211
2018-09-04 20:00:00,1.157960833333333,2896.719971,13.15999984741211
2018-09-05 00:00:00,1.1582408333333334,2894.69000275,13.34749984741211
2018-09-05 04:00:00,1.1596799999999998,2888.600098,13.90999984741211
2018-09-05 08:00:00,1.1570908333333334,2888.600098,13.90999984741211
2018-09-05 12:00:00,1.158235,2888.600098,13.90999984741211
2018-09-05 16:00:00,1.16188,2888.600098,13.90999984741211
2018-09-05 20:00:00,1.1626633333333334,2888.600098,13.90999984741211
2018-09-06 00:00:00,1.1635366666666669,2885.96258575,14.09499979019165
2018-09-06 04:00:00,1.164029166666667,2878.050049,14.649999618530272
2018-09-06 08:00:00,1.1625766666666666,2878.050049,14.649999618530272
2018-09-06 12:00:00,1.162985,2878.050049,14.649999618530272
2018-09-06 16:00:00,1.1628025,2878.050049,14.649999618530272
2018-09-06 20:00:00,1.1622275,2878.050049,14.649999618530272
2018-09-07 00:00:00,1.1620658333333334,2876.4575197500003,14.707499742507933
2018-09-07 04:00:00,1.1621891666666668,2871.679932,14.880000114440918
2018-09-07 08:00:00,1.1635641666666667,2871.679932,14.880000114440918
2018-09-07 12:00:00,1.1615833333333334,2871.679932,14.880000114440918
2018-09-07 16:00:00,1.1573691666666668,2871.679932,14.880000114440918
2018-09-07 20:00:00,1.1558866666666667,2871.679932,14.880000114440918
2018-09-10 00:00:00,1.155946666666667,2873.04241975,14.700000047683716
2018-09-10 04:00:00,1.1548608333333334,2877.129883,14.15999984741211
2018-09-10 08:00:00,1.155219166666667,2877.129883,14.15999984741211
2018-09-10 12:00:00,1.1578933333333334,2877.129883,14.15999984741211
2018-09-10 16:00:00,1.1603525,2877.129883,14.15999984741211
2018-09-10 20:00:00,1.15957,2877.129883,14.15999984741211
2018-09-11 00:00:00,1.1593475,2879.8198855,13.924999952316284
2018-09-11 04:00:00,1.1591441666666666,2887.889893,13.220000267028809
2018-09-11 08:00:00,1.1618991666666667,2887.889893,13.220000267028809
2018-09-11 12:00:00,1.15865,2887.889893,13.220000267028809
2018-09-11 16:00:00,1.158535833333333,2887.889893,13.220000267028809
2018-09-11 20:00:00,1.1591558333333332,2887.889893,13.220000267028809
2018-09-12 00:00:00,1.1598141666666666,2888.14740025,13.200000286102297
2018-09-12 04:00:00,1.1588633333333334,2888.919922,13.140000343322754
2018-09-12 08:00:00,1.1585625,2888.919922,13.140000343322754
2018-09-12 12:00:00,1.1586691666666669,2888.919922,13.140000343322754
2018-09-12 16:00:00,1.161655,2888.919922,13.140000343322754
2018-09-12 20:00:00,1.16301,2888.919922,13.140000343322754
2018-09-13 00:00:00,1.1627541666666668,2892.7349245,12.947500228881836
2018-09-13 04:00:00,1.1633616666666664,2904.179932,12.369999885559082
2018-09-13 08:00:00,1.1620791666666666,2904.179932,12.369999885559082
2018-09-13 12:00:00,1.1628875,2904.179932,12.369999885559082
2018-09-13 16:00:00,1.1679783333333331,2904.179932,12.369999885559082
2018-09-13 20:00:00,1.1687508333333334,2904.179932,12.369999885559082
2018-09-14 00:00:00,1.1689874999999998,2904.3799440000003,12.294999837875366
2018-09-14 04:00:00,1.1692158333333331,2904.97998,12.06999969482422
2018-09-14 08:00:00,1.1704158333333334,2904.97998,12.06999969482422
2018-09-14 12:00:00,1.1692741666666666,2904.97998,12.06999969482422
2018-09-14 16:00:00,1.1657058333333332,2904.97998,12.06999969482422
2018-09-14 20:00:00,1.1627225,2904.97998,12.06999969482422
2018-09-17 00:00:00,1.1626141666666667,2900.93499725,12.47249984741211
2018-09-17 04:00:00,1.1632383333333334,2888.800049,13.68000030517578
2018-09-17 08:00:00,1.1638625,2888.800049,13.68000030517578
2018-09-17 12:00:00,1.1661925000000002,2888.800049,13.68000030517578
2018-09-17 16:00:00,1.1689166666666666,2888.800049,13.68000030517578
2018-09-17 20:00:00,1.1685658333333333,2888.800049,13.68000030517578
2018-09-18 00:00:00,1.1675150000000003,2892.6775515,13.457500219345093
2018-09-18 04:00:00,1.168585,2904.310059,12.789999961853027
2018-09-18 08:00:00,1.1691675,2904.310059,12.789999961853027
2018-09-18 12:00:00,1.168979166666667,2904.310059,12.789999961853027
2018-09-18 16:00:00,1.1692183333333337,2904.310059,12.789999961853027
2018-09-18 20:00:00,1.1665275,2904.310059,12.789999961853027
2018-09-19 00:00:00,1.1673008333333337,2905.220032,12.52999997138977
2018-09-19 04:00:00,1.166675,2907.949951,11.75
2018-09-19 08:00:00,1.1689558333333332,2907.949951,11.75
2018-09-19 12:00:00,1.1685758333333334,2907.949951,11.75
2018-09-19 16:00:00,1.1673925,2907.949951,11.75
2018-09-19 20:00:00,1.1673675,2907.949951,11.75
2018-09-20 00:00:00,1.1673008333333337,2913.64996325,11.762500047683716
2018-09-20 04:00:00,1.1680849999999998,2930.75,11.800000190734863
2018-09-20 08:00:00,1.1688816666666666,2930.75,11.800000190734863
2018-09-20 12:00:00,1.1731116666666666,2930.75,11.800000190734863
2018-09-20 16:00:00,1.175263333333333,2930.75,11.800000190734863
2018-09-20 20:00:00,1.1773791666666666,2930.75,11.800000190734863
2018-09-21 00:00:00,1.1777116666666667,2930.4799805,11.770000219345093
2018-09-21 04:00:00,1.1780191666666666,2929.669922,11.68000030517578
2018-09-21 08:00:00,1.1782833333333336,2929.669922,11.68000030517578
2018-09-21 12:00:00,1.1766958333333335,2929.669922,11.68000030517578
2018-09-21 16:00:00,1.1746025,2929.669922,11.68000030517578
2018-09-21 20:00:00,1.1745825,2929.669922,11.68000030517578
2018-09-24 00:00:00,1.1747258333333332,2927.09497075,11.810000181198118
2018-09-24 04:00:00,1.1740441666666668,2919.370117,12.199999809265137
2018-09-24 08:00:00,1.1741491666666666,2919.370117,12.199999809265137
2018-09-24 12:00:00,1.176451666666667,2919.370117,12.199999809265137
2018-09-24 16:00:00,1.1778641666666667,2919.370117,12.199999809265137
2018-09-24 20:00:00,1.1753141666666669,2919.370117,12.199999809265137
2018-09-25 00:00:00,1.174995,2918.4176025,12.25499987602234
2018-09-25 04:00:00,1.1739933333333332,2915.560059,12.420000076293944
2018-09-25 08:00:00,1.175415833333333,2915.560059,12.420000076293944
2018-09-25 12:00:00,1.1769816666666668,2915.560059,12.420000076293944
2018-09-25 16:00:00,1.17775,2915.560059,12.420000076293944
2018-09-25 20:00:00,1.1765908333333333,2915.560059,12.420000076293944
2018-09-26 00:00:00,1.1763016666666666,2913.162537,12.537500143051146
2018-09-26 04:00:00,1.17632,2905.969971,12.890000343322754
2018-09-26 08:00:00,1.1764541666666666,2905.969971,12.890000343322754
2018-09-26 12:00:00,1.1748933333333331,2905.969971,12.890000343322754
2018-09-26 16:00:00,1.1744891666666666,2905.969971,12.890000343322754
2018-09-26 20:00:00,1.1754516666666666,2905.969971,12.890000343322754
2018-09-27 00:00:00,1.174705,2907.97747825,12.770000219345093
2018-09-27 04:00:00,1.174695,2914.0,12.40999984741211
2018-09-27 08:00:00,1.1706725,2914.0,12.40999984741211
2018-09-27 12:00:00,1.170383333333333,2914.0,12.40999984741211
2018-09-27 16:00:00,1.1676383333333331,2914.0,12.40999984741211
2018-09-27 20:00:00,1.1654691666666668,2914.0,12.40999984741211
2018-09-28 00:00:00,1.1637133333333332,2913.994995,12.337499856948853
2018-09-28 04:00:00,1.1644425,2913.97998,12.119999885559082
2018-09-28 08:00:00,1.162935,2913.97998,12.119999885559082
2018-09-28 12:00:00,1.1586541666666668,2913.97998,12.119999885559082
2018-09-28 16:00:00,1.1605025,2913.97998,12.119999885559082
2018-09-28 20:00:00,1.1609166666666666,2913.97998,12.119999885559082
2018-10-01 00:00:00,1.1607641666666666,2916.6325070000003,12.089999914169312
2018-10-01 04:00:00,1.1596825,2924.590088,12.0
2018-10-01 08:00:00,1.1590975,2924.590088,12.0
2018-10-01 12:00:00,1.1607533333333333,2924.590088,12.0
2018-10-01 16:00:00,1.1583391666666667,2924.590088,12.0
2018-10-01 20:00:00,1.1574875,2924.590088,12.0
2018-10-02 00:00:00,1.1575191666666669,2924.300049,12.012500047683716
2018-10-02 04:00:00,1.157115,2923.429932,12.050000190734863
2018-10-02 08:00:00,1.1538775,2923.429932,12.050000190734863
2018-10-02 12:00:00,1.1522725,2923.429932,12.050000190734863
2018-10-02 16:00:00,1.1549466666666668,2923.429932,12.050000190734863
2018-10-02 20:00:00,1.1546575,2923.429932,12.050000190734863
2018-10-03 00:00:00,1.1547641666666666,2923.9499515,11.94000005722046
2018-10-03 04:00:00,1.1574825,2925.51001,11.609999656677246
2018-10-03 08:00:00,1.1579025,2925.51001,11.609999656677246
2018-10-03 12:00:00,1.1552333333333331,2925.51001,11.609999656677246
2018-10-03 16:00:00,1.152795,2925.51001,11.609999656677246
2018-10-03 20:00:00,1.150795,2925.51001,11.609999656677246
2018-10-04 00:00:00,1.1478966666666668,2919.53503425,12.262499809265137
2018-10-04 04:00:00,1.1470175,2901.610107,14.220000267028809
2018-10-04 08:00:00,1.1481183333333334,2901.610107,14.220000267028809
2018-10-04 12:00:00,1.1500766666666666,2901.610107,14.220000267028809
2018-10-04 16:00:00,1.1514233333333332,2901.610107,14.220000267028809
2018-10-04 20:00:00,1.1509975,2901.610107,14.220000267028809
2018-10-05 00:00:00,1.151425,2897.60009725,14.37000012397766
2018-10-05 04:00:00,1.1509125,2885.570068,14.81999969482422
2018-10-05 08:00:00,1.1503333333333332,2885.570068,14.81999969482422
2018-10-05 12:00:00,1.1503425,2885.570068,14.81999969482422
2018-10-05 16:00:00,1.1516725,2885.570068,14.81999969482422
2018-10-05 20:00:00,1.1520841666666668,2885.570068,14.81999969482422
2018-10-08 00:00:00,1.1521816666666669,2885.285034,15.03749966621399
2018-10-08 04:00:00,1.1514316666666666,2884.429932,15.6899995803833
2018-10-08 08:00:00,1.1496441666666668,2884.429932,15.6899995803833
2018-10-08 12:00:00,1.1473025,2884.429932,15.6899995803833
2018-10-08 16:00:00,1.1474699999999998,2884.429932,15.6899995803833
2018-10-08 20:00:00,1.1489208333333334,2884.429932,15.6899995803833
2018-10-09 00:00:00,1.1490358333333337,2883.407471,15.75499963760376
2018-10-09 04:00:00,1.1490866666666666,2880.340088,15.949999809265137
2018-10-09 08:00:00,1.1480308333333331,2880.340088,15.949999809265137
2018-10-09 12:00:00,1.1447283333333331,2880.340088,15.949999809265137
2018-10-09 16:00:00,1.146858333333333,2880.340088,15.949999809265137
2018-10-09 20:00:00,1.1491641666666663,2880.340088,15.949999809265137
2018-10-10 00:00:00,1.1497583333333332,2856.675049,17.702499628067017
2018-10-10 04:00:00,1.1508775,2785.679932,22.959999084472656
2018-10-10 08:00:00,1.149975,2785.679932,22.959999084472656
2018-10-10 12:00:00,1.1495475,2785.679932,22.959999084472656
2018-10-10 16:00:00,1.1528891666666667,2785.679932,22.959999084472656
2018-10-10 20:00:00,1.1525575,2785.679932,22.959999084472656
2018-10-11 00:00:00,1.1530641666666668,2771.35247825,23.46499919891357
2018-10-11 04:00:00,1.1561024999999998,2728.370117,24.979999542236328
2018-10-11 08:00:00,1.15477,2728.370117,24.979999542236328
2018-10-11 12:00:00,1.1569058333333333,2728.370117,24.979999542236328
2018-10-11 16:00:00,1.156505,2728.370117,24.979999542236328
2018-10-11 20:00:00,1.158885,2728.370117,24.979999542236328
2018-10-12 00:00:00,1.15908,2738.0600585,24.06249952316284
2018-10-12 04:00:00,1.16015,2767.129883,21.309999465942383
2018-10-12 08:00:00,1.159205,2767.129883,21.309999465942383
2018-10-12 12:00:00,1.1575583333333337,2767.129883,21.309999465942383
2018-10-12 16:00:00,1.1555416666666667,2767.129883,21.309999465942383
2018-10-12 20:00:00,1.1558733333333333,2767.129883,21.309999465942383
2018-10-15 00:00:00,1.1556991666666667,2763.044922,21.307499408721924
2018-10-15 04:00:00,1.1547933333333336,2750.790039,21.299999237060547
2018-10-15 08:00:00,1.1561050000000002,2750.790039,21.299999237060547
2018-10-15 12:00:00,1.1589558333333334,2750.790039,21.299999237060547
2018-10-15 16:00:00,1.1588691666666666,2750.790039,21.299999237060547
2018-10-15 20:00:00,1.1579266666666668,2750.790039,21.299999237060547
2018-10-16 00:00:00,1.1582408333333332,2765.57250975,20.37999963760376
2018-10-16 04:00:00,1.1577425,2809.919922,17.6200008392334
2018-10-16 08:00:00,1.1579824999999997,2809.919922,17.6200008392334
2018-10-16 12:00:00,1.1579666666666668,2809.919922,17.6200008392334
2018-10-16 16:00:00,1.158996666666667,2809.919922,17.6200008392334
2018-10-16 20:00:00,1.1576725,2809.919922,17.6200008392334
2018-10-17 00:00:00,1.15739,2809.74243175,17.565000534057617
2018-10-17 04:00:00,1.1563858333333332,2809.209961,17.399999618530273
2018-10-17 08:00:00,1.1562391666666667,2809.209961,17.399999618530273
2018-10-17 12:00:00,1.1545641666666666,2809.209961,17.399999618530273
2018-10-17 16:00:00,1.1533658333333334,2809.209961,17.399999618530273
2018-10-17 20:00:00,1.1508525,2809.209961,17.399999618530273
2018-10-18 00:00:00,1.1499141666666666,2799.102478,18.0649995803833
2018-10-18 04:00:00,1.1498933333333332,2768.780029,20.059999465942383
2018-10-18 08:00:00,1.15003,2768.780029,20.059999465942383
