DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-05-04 12:00:00,1.3078866666666666,1,4,12,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,1.2246467991473532e-16,-1.0
2010-05-04 13:00:00,1.3053433333333333,1,4,13,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.2588190451025208,-0.9659258262890684
2010-05-04 14:00:00,1.3042866666666668,1,4,14,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.4999999999999997,-0.8660254037844388
2010-05-04 15:00:00,1.3031666666666668,1,4,15,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.7071067811865471,-0.7071067811865479
2010-05-04 16:00:00,1.3038466666666666,1,4,16,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.8660254037844384,-0.5000000000000004
2010-05-04 17:00:00,1.3023966666666666,1,4,17,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.9659258262890684,-0.2588190451025206
2010-05-04 18:00:00,1.3005766666666665,1,4,18,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-1.0,-1.8369701987210294e-16
2010-05-04 19:00:00,1.30056,1,4,19,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.9659258262890684,0.2588190451025203
2010-05-04 20:00:00,1.29901,1,4,20,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001
2010-05-04 21:00:00,1.29735,1,4,21,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.7071067811865477,0.7071067811865474
2010-05-04 22:00:00,1.29708,1,4,22,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.5000000000000004,0.8660254037844384
2010-05-04 23:00:00,1.29742,1,4,23,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.2588190451025215,0.965925826289068
2010-05-05 00:00:00,1.2964,2,5,0,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.0,1.0
2010-05-05 01:00:00,1.2951066666666666,2,5,1,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.2588190451025207,0.9659258262890684
2010-05-05 02:00:00,1.295923333333333,2,5,2,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.4999999999999999,0.8660254037844387
2010-05-05 03:00:00,1.2961,2,5,3,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.7071067811865475,0.7071067811865476
2010-05-05 04:00:00,1.2949266666666668,2,5,4,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.8660254037844386,0.5000000000000001
2010-05-05 05:00:00,1.2964400000000005,2,5,5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.9659258262890684,0.2588190451025207
2010-05-05 06:00:00,1.2984566666666666,2,5,6,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,1.0,6.123233995736766e-17
2010-05-05 07:00:00,1.2958433333333332,2,5,7,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.9659258262890684,-0.2588190451025206
2010-05-05 08:00:00,1.2960566666666666,2,5,8,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.8660254037844387,-0.4999999999999998
2010-05-05 09:00:00,1.2976599999999998,2,5,9,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.7071067811865476,-0.7071067811865475
2010-05-05 10:00:00,1.2953733333333333,2,5,10,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.4999999999999999,-0.8660254037844387
2010-05-05 11:00:00,1.2927233333333332,2,5,11,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.258819045102521,-0.9659258262890682
2010-05-05 12:00:00,1.2887433333333334,2,5,12,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,1.2246467991473532e-16,-1.0
2010-05-05 13:00:00,1.2836333333333334,2,5,13,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.2588190451025208,-0.9659258262890684
2010-05-05 14:00:00,1.2860133333333332,2,5,14,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.4999999999999997,-0.8660254037844388
2010-05-05 15:00:00,1.2875733333333332,2,5,15,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
2010-05-05 16:00:00,1.2888166666666665,2,5,16,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
2010-05-05 17:00:00,1.2868066666666669,2,5,17,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.9659258262890684,-0.2588190451025206
2010-05-05 18:00:00,1.283386666666667,2,5,18,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-1.0,-1.8369701987210294e-16
2010-05-05 19:00:00,1.28194,2,5,19,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.9659258262890684,0.2588190451025203
2010-05-05 20:00:00,1.28169,2,5,20,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001
2010-05-05 21:00:00,1.28109,2,5,21,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.7071067811865477,0.7071067811865474
2010-05-05 22:00:00,1.2813033333333337,2,5,22,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384
2010-05-05 23:00:00,1.2818166666666666,2,5,23,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.2588190451025215,0.965925826289068
2010-05-06 00:00:00,1.2832966666666663,3,6,0,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.0,1.0
2010-05-06 01:00:00,1.28345,3,6,1,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.2588190451025207,0.9659258262890684
2010-05-06 02:00:00,1.2844866666666668,3,6,2,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.4999999999999999,0.8660254037844387
2010-05-06 03:00:00,1.2845766666666667,3,6,3,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
2010-05-06 04:00:00,1.2829666666666666,3,6,4,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
2010-05-06 05:00:00,1.28261,3,6,5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.9659258262890684,0.2588190451025207
2010-05-06 06:00:00,1.27716,3,6,6,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
2010-05-06 07:00:00,1.2780066666666663,3,6,7,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.9659258262890684,-0.2588190451025206
2010-05-06 08:00:00,1.2803433333333334,3,6,8,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.4999999999999998
2010-05-06 09:00:00,1.2784233333333332,3,6,9,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
2010-05-06 10:00:00,1.2785566666666668,3,6,10,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.4999999999999999,-0.8660254037844387
2010-05-06 11:00:00,1.27437,3,6,11,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
2010-05-06 12:00:00,1.2722266666666666,3,6,12,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
2010-05-06 13:00:00,1.2729533333333334,3,6,13,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.2588190451025208,-0.9659258262890684
2010-05-06 14:00:00,1.2722766666666667,3,6,14,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388
2010-05-06 15:00:00,1.2688533333333334,3,6,15,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
2010-05-06 16:00:00,1.2720166666666666,3,6,16,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
2010-05-06 17:00:00,1.2691866666666665,3,6,17,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.9659258262890684,-0.2588190451025206
2010-05-06 18:00:00,1.2594866666666666,3,6,18,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210294e-16
2010-05-06 19:00:00,1.2612433333333333,3,6,19,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
2010-05-06 20:00:00,1.2617266666666669,3,6,20,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001
2010-05-06 21:00:00,1.26341,3,6,21,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
2010-05-06 22:00:00,1.26262,3,6,22,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
2010-05-06 23:00:00,1.2650033333333333,3,6,23,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.2588190451025215,0.965925826289068
2010-05-07 00:00:00,1.2619,4,7,0,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.0,1.0
2010-05-07 01:00:00,1.2635366666666668,4,7,1,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.2588190451025207,0.9659258262890684
2010-05-07 02:00:00,1.26922,4,7,2,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.4999999999999999,0.8660254037844387
2010-05-07 03:00:00,1.2698999999999998,4,7,3,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.7071067811865475,0.7071067811865476
2010-05-07 04:00:00,1.27046,4,7,4,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.8660254037844386,0.5000000000000001
2010-05-07 05:00:00,1.2678666666666667,4,7,5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.9659258262890684,0.2588190451025207
2010-05-07 06:00:00,1.2677433333333334,4,7,6,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,1.0,6.123233995736766e-17
2010-05-07 07:00:00,1.2697033333333334,4,7,7,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.9659258262890684,-0.2588190451025206
2010-05-07 08:00:00,1.273556666666667,4,7,8,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.8660254037844387,-0.4999999999999998
2010-05-07 09:00:00,1.2738666666666667,4,7,9,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.7071067811865476,-0.7071067811865475
2010-05-07 10:00:00,1.2772166666666669,4,7,10,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.4999999999999999,-0.8660254037844387
2010-05-07 11:00:00,1.2749499999999998,4,7,11,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.258819045102521,-0.9659258262890682
2010-05-07 12:00:00,1.2710866666666667,4,7,12,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,1.2246467991473532e-16,-1.0
2010-05-07 13:00:00,1.2686533333333334,4,7,13,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.2588190451025208,-0.9659258262890684
2010-05-07 14:00:00,1.2647366666666666,4,7,14,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388
2010-05-07 15:00:00,1.27027,4,7,15,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.7071067811865471,-0.7071067811865479
2010-05-07 16:00:00,1.2727133333333334,4,7,16,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.8660254037844384,-0.5000000000000004
2010-05-07 17:00:00,1.2721366666666667,4,7,17,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.9659258262890684,-0.2588190451025206
2010-05-07 18:00:00,1.2733633333333334,4,7,18,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-1.0,-1.8369701987210294e-16
2010-05-07 19:00:00,1.2722433333333334,4,7,19,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.9659258262890684,0.2588190451025203
2010-05-07 20:00:00,1.27421,4,7,20,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001
2010-05-10 00:00:00,1.2862266666666666,0,10,0,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.0,1.0
2010-05-10 01:00:00,1.2859333333333334,0,10,1,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.2588190451025207,0.9659258262890684
2010-05-10 02:00:00,1.2913033333333332,0,10,2,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.4999999999999999,0.8660254037844387
2010-05-10 03:00:00,1.2943833333333334,0,10,3,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.7071067811865475,0.7071067811865476
2010-05-10 04:00:00,1.29333,0,10,4,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001
2010-05-10 05:00:00,1.2923766666666667,0,10,5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.9659258262890684,0.2588190451025207
2010-05-10 06:00:00,1.2965533333333332,0,10,6,0.0,1.0,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17
2010-05-10 07:00:00,1.3008533333333332,0,10,7,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.9659258262890684,-0.2588190451025206
2010-05-10 08:00:00,1.3055,0,10,8,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.4999999999999998
2010-05-10 09:00:00,1.3038666666666667,0,10,9,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.7071067811865476,-0.7071067811865475
2010-05-10 10:00:00,1.30014,0,10,10,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.4999999999999999,-0.8660254037844387
2010-05-10 11:00:00,1.2982533333333337,0,10,11,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.258819045102521,-0.9659258262890682
2010-05-10 12:00:00,1.2931366666666666,0,10,12,0.0,1.0,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0
2010-05-10 13:00:00,1.29016,0,10,13,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.2588190451025208,-0.9659258262890684
2010-05-10 14:00:00,1.2845566666666668,0,10,14,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388
2010-05-10 15:00:00,1.285216666666667,0,10,15,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.7071067811865471,-0.7071067811865479
2010-05-10 16:00:00,1.2832933333333334,0,10,16,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.8660254037844384,-0.5000000000000004
2010-05-10 17:00:00,1.2792966666666663,0,10,17,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,-0.2588190451025206
2010-05-10 18:00:00,1.2795766666666666,0,10,18,0.0,1.0,0.8978045395707416,-0.4403941515576344,-1.0,-1.8369701987210294e-16
2010-05-10 19:00:00,1.27829,0,10,19,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,0.2588190451025203
2010-05-10 20:00:00,1.2788133333333331,0,10,20,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.8660254037844386,0.5000000000000001
2010-05-10 21:00:00,1.2785166666666667,0,10,21,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.7071067811865477,0.7071067811865474
2010-05-10 22:00:00,1.2780766666666663,0,10,22,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384
2010-05-10 23:00:00,1.2746033333333333,0,10,23,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.2588190451025215,0.965925826289068
2010-05-11 00:00:00,1.2764933333333337,1,11,0,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.0,1.0
2010-05-11 01:00:00,1.2782133333333332,1,11,1,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.2588190451025207,0.9659258262890684
2010-05-11 02:00:00,1.277283333333333,1,11,2,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.4999999999999999,0.8660254037844387
2010-05-11 03:00:00,1.27538,1,11,3,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.7071067811865475,0.7071067811865476
2010-05-11 04:00:00,1.27294,1,11,4,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.8660254037844386,0.5000000000000001
2010-05-11 05:00:00,1.2730033333333337,1,11,5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.9659258262890684,0.2588190451025207
2010-05-11 06:00:00,1.27033,1,11,6,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,1.0,6.123233995736766e-17
2010-05-11 07:00:00,1.27343,1,11,7,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.9659258262890684,-0.2588190451025206
2010-05-11 08:00:00,1.2702933333333333,1,11,8,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.8660254037844387,-0.4999999999999998
2010-05-11 09:00:00,1.2690933333333332,1,11,9,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.7071067811865476,-0.7071067811865475
2010-05-11 10:00:00,1.26905,1,11,10,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.4999999999999999,-0.8660254037844387
2010-05-11 11:00:00,1.26791,1,11,11,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.258819045102521,-0.9659258262890682
2010-05-11 12:00:00,1.2695933333333336,1,11,12,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,1.2246467991473532e-16,-1.0
2010-05-11 13:00:00,1.27234,1,11,13,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.2588190451025208,-0.9659258262890684
2010-05-11 14:00:00,1.2705133333333334,1,11,14,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.4999999999999997,-0.8660254037844388
2010-05-11 15:00:00,1.27108,1,11,15,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.7071067811865471,-0.7071067811865479
2010-05-11 16:00:00,1.27303,1,11,16,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.8660254037844384,-0.5000000000000004
2010-05-11 17:00:00,1.2735033333333332,1,11,17,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.9659258262890684,-0.2588190451025206
2010-05-11 18:00:00,1.270946666666667,1,11,18,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-1.0,-1.8369701987210294e-16
2010-05-11 19:00:00,1.26882,1,11,19,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.9659258262890684,0.2588190451025203
2010-05-11 20:00:00,1.2668533333333334,1,11,20,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.8660254037844386,0.5000000000000001
2010-05-11 21:00:00,1.2642033333333331,1,11,21,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.7071067811865477,0.7071067811865474
