DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-11-19 21:00:00,-0.7054372346149814,0.37951309183391496,1.4331991169576062,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-1.0098638876257466,1.0361736242456563
2019-11-19 22:00:00,-0.7054372346149814,0.37951309183391496,1.5801907802877015,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-0.7186546050195427,1.2623538998647368
2019-11-19 23:00:00,-0.7054372346149814,0.37951309183391496,1.727182443617797,0.7941748034042104,0.904114566216054,-0.9252857624947627,-1.0408610318302063,-0.3795342128643862,1.4045367650770328
2019-11-20 00:00:00,0.017518187711834794,0.494281623149433,-1.653625812974397,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-0.01561320546270411,1.453032692586622
2019-11-20 01:00:00,0.017518187711834794,0.494281623149433,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,0.34830780193897687,1.4045367650770335
2019-11-20 02:00:00,0.017518187711834794,0.494281623149433,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,0.6874281940941336,1.2623538998647372
2019-11-20 03:00:00,0.017518187711834794,0.494281623149433,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,0.9786374767003378,1.0361736242456565
2019-11-20 04:00:00,0.017518187711834794,0.494281623149433,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,1.2020902183940705,0.7414097502226538
2019-11-20 05:00:00,0.017518187711834794,0.494281623149433,-0.91866749632392,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,1.3425584841020193,0.39814994869006215
2019-11-20 06:00:00,0.017518187711834794,0.494281623149433,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,1.3904695936509714,0.029786807858685524
2019-11-20 07:00:00,0.017518187711834794,0.494281623149433,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,1.3425584841020193,-0.33857633297269113
2019-11-20 08:00:00,0.017518187711834794,0.494281623149433,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,1.2020902183940707,-0.6818361345052825
2019-11-20 09:00:00,0.017518187711834794,0.494281623149433,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,0.9786374767003381,-0.9766000085282857
2019-11-20 10:00:00,0.017518187711834794,0.494281623149433,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,0.6874281940941336,-1.2027802841473663
2019-11-20 11:00:00,0.017518187711834794,0.494281623149433,-0.03671751634334769,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,0.34830780193897737,-1.3449631493596623
2019-11-20 12:00:00,0.017518187711834794,0.494281623149433,0.1102741469867477,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-0.015613205462703936,-1.393459076869251
2019-11-20 13:00:00,0.017518187711834794,0.494281623149433,0.2572658103168431,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-0.3795342128643852,-1.3449631493596628
2019-11-20 14:00:00,0.017518187711834794,0.494281623149433,0.4042574736469385,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-0.7186546050195416,-1.2027802841473665
2019-11-20 15:00:00,0.017518187711834794,0.494281623149433,0.5512491369770338,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-1.0098638876257457,-0.9766000085282862
2019-11-20 16:00:00,0.017518187711834794,0.494281623149433,0.6982408003071292,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-1.2333166293194786,-0.6818361345052834
2019-11-20 17:00:00,0.017518187711834794,0.494281623149433,0.8452324636372246,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-1.3737848950274276,-0.33857633297269113
2019-11-20 18:00:00,0.017518187711834794,0.494281623149433,0.99222412696732,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-1.4216960045763798,0.029786807858685174
2019-11-20 19:00:00,0.017518187711834794,0.494281623149433,1.1392157902974154,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-1.3737848950274276,0.3981499486900616
2019-11-20 20:00:00,0.017518187711834794,0.494281623149433,1.2862074536275108,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-1.2333166293194788,0.7414097502226538
2019-11-20 21:00:00,0.017518187711834794,0.494281623149433,1.4331991169576062,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-1.0098638876257466,1.0361736242456563
2019-11-20 22:00:00,0.017518187711834794,0.494281623149433,1.5801907802877015,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-0.7186546050195427,1.2623538998647368
2019-11-20 23:00:00,0.017518187711834794,0.494281623149433,1.727182443617797,1.174763262719361,-0.19386105258397315,-1.1199968990979015,-0.8305500542828397,-0.3795342128643862,1.4045367650770328
2019-11-21 00:00:00,0.740473610038651,0.609050154464951,-1.653625812974397,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-0.01561320546270411,1.453032692586622
2019-11-21 01:00:00,0.740473610038651,0.609050154464951,-1.5066341496443016,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,0.34830780193897687,1.4045367650770335
2019-11-21 02:00:00,0.740473610038651,0.609050154464951,-1.3596424863142063,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,0.6874281940941336,1.2623538998647372
2019-11-21 03:00:00,0.740473610038651,0.609050154464951,-1.2126508229841109,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,0.9786374767003378,1.0361736242456565
2019-11-21 04:00:00,0.740473610038651,0.609050154464951,-1.0656591596540155,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,1.2020902183940705,0.7414097502226538
2019-11-21 05:00:00,0.740473610038651,0.609050154464951,-0.91866749632392,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,1.3425584841020193,0.39814994869006215
2019-11-21 06:00:00,0.740473610038651,0.609050154464951,-0.7716758329938246,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,1.3904695936509714,0.029786807858685524
2019-11-21 07:00:00,0.740473610038651,0.609050154464951,-0.6246841696637292,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,1.3425584841020193,-0.33857633297269113
2019-11-21 08:00:00,0.740473610038651,0.609050154464951,-0.47769250633363386,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,1.2020902183940707,-0.6818361345052825
2019-11-21 09:00:00,0.740473610038651,0.609050154464951,-0.33070084300353847,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,0.9786374767003381,-0.9766000085282857
2019-11-21 10:00:00,0.740473610038651,0.609050154464951,-0.18370917967344308,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,0.6874281940941336,-1.2027802841473663
2019-11-21 11:00:00,0.740473610038651,0.609050154464951,-0.03671751634334769,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,0.34830780193897737,-1.3449631493596623
2019-11-21 12:00:00,0.740473610038651,0.609050154464951,0.1102741469867477,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-0.015613205462703936,-1.393459076869251
2019-11-21 13:00:00,0.740473610038651,0.609050154464951,0.2572658103168431,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-0.3795342128643852,-1.3449631493596628
2019-11-21 14:00:00,0.740473610038651,0.609050154464951,0.4042574736469385,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-0.7186546050195416,-1.2027802841473665
2019-11-21 15:00:00,0.740473610038651,0.609050154464951,0.5512491369770338,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-1.0098638876257457,-0.9766000085282862
2019-11-21 16:00:00,0.740473610038651,0.609050154464951,0.6982408003071292,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-1.2333166293194786,-0.6818361345052834
2019-11-21 17:00:00,0.740473610038651,0.609050154464951,0.8452324636372246,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-1.3737848950274276,-0.33857633297269113
2019-11-21 18:00:00,0.740473610038651,0.609050154464951,0.99222412696732,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-1.4216960045763798,0.029786807858685174
2019-11-21 19:00:00,0.740473610038651,0.609050154464951,1.1392157902974154,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-1.3737848950274276,0.3981499486900616
2019-11-21 20:00:00,0.740473610038651,0.609050154464951,1.2862074536275108,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-1.2333166293194788,0.7414097502226538
2019-11-21 21:00:00,0.740473610038651,0.609050154464951,1.4331991169576062,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-1.0098638876257466,1.0361736242456563
2019-11-21 22:00:00,0.740473610038651,0.609050154464951,1.5801907802877015,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-0.7186546050195427,1.2623538998647368
2019-11-21 23:00:00,0.740473610038651,0.609050154464951,1.727182443617797,0.10837809675241618,-1.074369134293383,-1.2694891037615084,-0.5843014622321308,-0.3795342128643862,1.4045367650770328
2019-11-22 00:00:00,1.463429032365467,0.723818685780469,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,-0.01561320546270411,1.453032692586622
2019-11-22 01:00:00,1.463429032365467,0.723818685780469,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,0.34830780193897687,1.4045367650770335
2019-11-22 02:00:00,1.463429032365467,0.723818685780469,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,0.6874281940941336,1.2623538998647372
2019-11-22 03:00:00,1.463429032365467,0.723818685780469,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,0.9786374767003378,1.0361736242456565
2019-11-22 04:00:00,1.463429032365467,0.723818685780469,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,1.2020902183940705,0.7414097502226538
2019-11-22 05:00:00,1.463429032365467,0.723818685780469,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,1.3425584841020193,0.39814994869006215
2019-11-22 06:00:00,1.463429032365467,0.723818685780469,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,1.3904695936509714,0.029786807858685524
2019-11-22 07:00:00,1.463429032365467,0.723818685780469,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,1.3425584841020193,-0.33857633297269113
2019-11-22 08:00:00,1.463429032365467,0.723818685780469,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,1.2020902183940707,-0.6818361345052825
2019-11-22 09:00:00,1.463429032365467,0.723818685780469,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,0.9786374767003381,-0.9766000085282857
2019-11-22 10:00:00,1.463429032365467,0.723818685780469,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,0.6874281940941336,-1.2027802841473663
2019-11-22 11:00:00,1.463429032365467,0.723818685780469,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,0.34830780193897737,-1.3449631493596623
2019-11-22 12:00:00,1.463429032365467,0.723818685780469,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,-0.015613205462703936,-1.393459076869251
2019-11-22 13:00:00,1.463429032365467,0.723818685780469,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,-0.3795342128643852,-1.3449631493596628
2019-11-22 14:00:00,1.463429032365467,0.723818685780469,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,-0.7186546050195416,-1.2027802841473665
2019-11-22 15:00:00,1.463429032365467,0.723818685780469,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,-1.0098638876257457,-0.9766000085282862
2019-11-22 16:00:00,1.463429032365467,0.723818685780469,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,-1.2333166293194786,-0.6818361345052834
2019-11-22 17:00:00,1.463429032365467,0.723818685780469,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,-1.3737848950274276,-0.33857633297269113
2019-11-22 18:00:00,1.463429032365467,0.723818685780469,0.99222412696732,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,-1.4216960045763798,0.029786807858685174
2019-11-22 19:00:00,1.463429032365467,0.723818685780469,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,-1.3737848950274276,0.3981499486900616
2019-11-22 20:00:00,1.463429032365467,0.723818685780469,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,-1.2333166293194788,0.7414097502226538
2019-11-22 21:00:00,1.463429032365467,0.723818685780469,1.4331991169576062,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,-1.0098638876257466,1.0361736242456563
2019-11-25 00:00:00,-1.4283926569417975,1.0681242797270232,-1.653625812974397,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.01561320546270411,1.453032692586622
2019-11-25 01:00:00,-1.4283926569417975,1.0681242797270232,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,0.34830780193897687,1.4045367650770335
2019-11-25 02:00:00,-1.4283926569417975,1.0681242797270232,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,0.6874281940941336,1.2623538998647372
2019-11-25 03:00:00,-1.4283926569417975,1.0681242797270232,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,0.9786374767003378,1.0361736242456565
2019-11-25 04:00:00,-1.4283926569417975,1.0681242797270232,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,1.2020902183940705,0.7414097502226538
2019-11-25 05:00:00,-1.4283926569417975,1.0681242797270232,-0.91866749632392,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,1.3425584841020193,0.39814994869006215
2019-11-25 06:00:00,-1.4283926569417975,1.0681242797270232,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,1.3904695936509714,0.029786807858685524
2019-11-25 07:00:00,-1.4283926569417975,1.0681242797270232,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,1.3425584841020193,-0.33857633297269113
2019-11-25 08:00:00,-1.4283926569417975,1.0681242797270232,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,1.2020902183940707,-0.6818361345052825
2019-11-25 09:00:00,-1.4283926569417975,1.0681242797270232,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,0.9786374767003381,-0.9766000085282857
2019-11-25 10:00:00,-1.4283926569417975,1.0681242797270232,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,0.6874281940941336,-1.2027802841473663
2019-11-25 11:00:00,-1.4283926569417975,1.0681242797270232,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,0.34830780193897737,-1.3449631493596623
2019-11-25 12:00:00,-1.4283926569417975,1.0681242797270232,0.1102741469867477,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.015613205462703936,-1.393459076869251
2019-11-25 13:00:00,-1.4283926569417975,1.0681242797270232,0.2572658103168431,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.3795342128643852,-1.3449631493596628
2019-11-25 14:00:00,-1.4283926569417975,1.0681242797270232,0.4042574736469385,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.7186546050195416,-1.2027802841473665
2019-11-25 15:00:00,-1.4283926569417975,1.0681242797270232,0.5512491369770338,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.0098638876257457,-0.9766000085282862
2019-11-25 16:00:00,-1.4283926569417975,1.0681242797270232,0.6982408003071292,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.2333166293194786,-0.6818361345052834
2019-11-25 17:00:00,-1.4283926569417975,1.0681242797270232,0.8452324636372246,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.3737848950274276,-0.33857633297269113
2019-11-25 18:00:00,-1.4283926569417975,1.0681242797270232,0.99222412696732,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.4216960045763798,0.029786807858685174
2019-11-25 19:00:00,-1.4283926569417975,1.0681242797270232,1.1392157902974154,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.3737848950274276,0.3981499486900616
2019-11-25 20:00:00,-1.4283926569417975,1.0681242797270232,1.2862074536275108,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.2333166293194788,0.7414097502226538
2019-11-25 21:00:00,-1.4283926569417975,1.0681242797270232,1.4331991169576062,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.0098638876257466,1.0361736242456563
2019-11-25 22:00:00,-1.4283926569417975,1.0681242797270232,1.5801907802877015,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.7186546050195427,1.2623538998647368
2019-11-25 23:00:00,-1.4283926569417975,1.0681242797270232,1.727182443617797,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.3795342128643862,1.4045367650770328
2019-11-26 00:00:00,-0.7054372346149814,1.1828928110425412,-1.653625812974397,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.01561320546270411,1.453032692586622
2019-11-26 01:00:00,-0.7054372346149814,1.1828928110425412,-1.5066341496443016,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.34830780193897687,1.4045367650770335
2019-11-26 02:00:00,-0.7054372346149814,1.1828928110425412,-1.3596424863142063,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.6874281940941336,1.2623538998647372
2019-11-26 03:00:00,-0.7054372346149814,1.1828928110425412,-1.2126508229841109,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.9786374767003378,1.0361736242456565
2019-11-26 04:00:00,-0.7054372346149814,1.1828928110425412,-1.0656591596540155,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,1.2020902183940705,0.7414097502226538
2019-11-26 05:00:00,-0.7054372346149814,1.1828928110425412,-0.91866749632392,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,1.3425584841020193,0.39814994869006215
2019-11-26 06:00:00,-0.7054372346149814,1.1828928110425412,-0.7716758329938246,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,1.3904695936509714,0.029786807858685524
2019-11-26 07:00:00,-0.7054372346149814,1.1828928110425412,-0.6246841696637292,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,1.3425584841020193,-0.33857633297269113
2019-11-26 08:00:00,-0.7054372346149814,1.1828928110425412,-0.47769250633363386,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,1.2020902183940707,-0.6818361345052825
2019-11-26 09:00:00,-0.7054372346149814,1.1828928110425412,-0.33070084300353847,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.9786374767003381,-0.9766000085282857
2019-11-26 10:00:00,-0.7054372346149814,1.1828928110425412,-0.18370917967344308,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.6874281940941336,-1.2027802841473663
2019-11-26 11:00:00,-0.7054372346149814,1.1828928110425412,-0.03671751634334769,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.34830780193897737,-1.3449631493596623
2019-11-26 12:00:00,-0.7054372346149814,1.1828928110425412,0.1102741469867477,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.015613205462703936,-1.393459076869251
2019-11-26 13:00:00,-0.7054372346149814,1.1828928110425412,0.2572658103168431,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.3795342128643852,-1.3449631493596628
2019-11-26 14:00:00,-0.7054372346149814,1.1828928110425412,0.4042574736469385,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.7186546050195416,-1.2027802841473665
2019-11-26 15:00:00,-0.7054372346149814,1.1828928110425412,0.5512491369770338,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.0098638876257457,-0.9766000085282862
2019-11-26 16:00:00,-0.7054372346149814,1.1828928110425412,0.6982408003071292,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.2333166293194786,-0.6818361345052834
2019-11-26 17:00:00,-0.7054372346149814,1.1828928110425412,0.8452324636372246,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.3737848950274276,-0.33857633297269113
2019-11-26 18:00:00,-0.7054372346149814,1.1828928110425412,0.99222412696732,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.4216960045763798,0.029786807858685174
2019-11-26 19:00:00,-0.7054372346149814,1.1828928110425412,1.1392157902974154,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.3737848950274276,0.3981499486900616
2019-11-26 20:00:00,-0.7054372346149814,1.1828928110425412,1.2862074536275108,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.2333166293194788,0.7414097502226538
2019-11-26 21:00:00,-0.7054372346149814,1.1828928110425412,1.4331991169576062,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.0098638876257466,1.0361736242456563
2019-11-26 22:00:00,-0.7054372346149814,1.1828928110425412,1.5801907802877015,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.7186546050195427,1.2623538998647368
2019-11-26 23:00:00,-0.7054372346149814,1.1828928110425412,1.727182443617797,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.3795342128643862,1.4045367650770328
2019-11-27 00:00:00,0.017518187711834794,1.2976613423580592,-1.653625812974397,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.01561320546270411,1.453032692586622
2019-11-27 01:00:00,0.017518187711834794,1.2976613423580592,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.34830780193897687,1.4045367650770335
2019-11-27 02:00:00,0.017518187711834794,1.2976613423580592,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.6874281940941336,1.2623538998647372
2019-11-27 03:00:00,0.017518187711834794,1.2976613423580592,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.9786374767003378,1.0361736242456565
2019-11-27 04:00:00,0.017518187711834794,1.2976613423580592,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,1.2020902183940705,0.7414097502226538
2019-11-27 05:00:00,0.017518187711834794,1.2976613423580592,-0.91866749632392,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,1.3425584841020193,0.39814994869006215
2019-11-27 06:00:00,0.017518187711834794,1.2976613423580592,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,1.3904695936509714,0.029786807858685524
2019-11-27 07:00:00,0.017518187711834794,1.2976613423580592,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,1.3425584841020193,-0.33857633297269113
2019-11-27 08:00:00,0.017518187711834794,1.2976613423580592,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,1.2020902183940707,-0.6818361345052825
2019-11-27 09:00:00,0.017518187711834794,1.2976613423580592,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.9786374767003381,-0.9766000085282857
2019-11-27 10:00:00,0.017518187711834794,1.2976613423580592,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.6874281940941336,-1.2027802841473663
2019-11-27 11:00:00,0.017518187711834794,1.2976613423580592,-0.03671751634334769,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.34830780193897737,-1.3449631493596623
2019-11-27 12:00:00,0.017518187711834794,1.2976613423580592,0.1102741469867477,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.015613205462703936,-1.393459076869251
2019-11-27 13:00:00,0.017518187711834794,1.2976613423580592,0.2572658103168431,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.3795342128643852,-1.3449631493596628
2019-11-27 14:00:00,0.017518187711834794,1.2976613423580592,0.4042574736469385,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.7186546050195416,-1.2027802841473665
2019-11-27 15:00:00,0.017518187711834794,1.2976613423580592,0.5512491369770338,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.0098638876257457,-0.9766000085282862
2019-11-27 16:00:00,0.017518187711834794,1.2976613423580592,0.6982408003071292,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.2333166293194786,-0.6818361345052834
2019-11-27 17:00:00,0.017518187711834794,1.2976613423580592,0.8452324636372246,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.3737848950274276,-0.33857633297269113
2019-11-27 18:00:00,0.017518187711834794,1.2976613423580592,0.99222412696732,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.4216960045763798,0.029786807858685174
2019-11-27 19:00:00,0.017518187711834794,1.2976613423580592,1.1392157902974154,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.3737848950274276,0.3981499486900616
2019-11-27 20:00:00,0.017518187711834794,1.2976613423580592,1.2862074536275108,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.2333166293194788,0.7414097502226538
2019-11-27 21:00:00,0.017518187711834794,1.2976613423580592,1.4331991169576062,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.0098638876257466,1.0361736242456563
2019-11-27 22:00:00,0.017518187711834794,1.2976613423580592,1.5801907802877015,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.7186546050195427,1.2623538998647368
