DATE_TIME,OPEN,LOW,HIGH,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2012-05-03 03:00:00,-0.3499099487500092,-0.3433191356335199,-0.35915395261619054,-0.34955729146417786,0.021980404339274624,-0.9605896402220776,-0.7322953711359934,-0.5334899972712965,0.6372354647737338,-1.4504989099839185,-1.2274072445054212,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,0.9995854541098033,0.9992590532856884
2012-05-03 04:00:00,-0.3493635539455639,-0.34213404689668553,-0.3585170896510783,-0.34855554106634656,0.04963259966357817,-0.9923433201761447,-0.7253350541265859,-0.5824355391061558,0.6372354647737338,-1.4504989099839185,-1.0829925097024944,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,1.2243111233265374,0.7063502702973457
2012-05-03 05:00:00,-0.34872609334037696,-0.3448688670586088,-0.35915395261619054,-0.3517429286958089,-0.1826458410601066,-0.8706208803523706,-0.8227794922572947,-0.3237233894082132,0.6372354647737338,-1.4504989099839185,-0.9385777748995677,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,1.365579584727645,0.36525076802969253
2012-05-03 06:00:00,-0.35145806736260565,-0.3484241332691059,-0.3542410097424688,-0.3529268155296087,-0.08862837695767295,-0.3784388410652029,-0.23811286347300303,-0.2607934070493582,0.6372354647737338,-1.4504989099839185,-0.794163040096641,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,1.4137636261258115,-0.0007940861313093869
2012-05-03 07:00:00,-0.3526419227722379,-0.3426810109290714,-0.34396022187708913,-0.33771842312617645,0.9068506547150986,-0.11382484144841767,0.6388870797034322,-0.7922021469690255,0.6372354647737338,-1.4504989099839185,-0.6497483052937143,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,1.365579584727645,-0.36683894029231134
2012-05-03 08:00:00,-0.33788926305220185,-0.3518882388075403,-0.34678061500829815,-0.3536553612734864,-0.9569073101390272,0.2566347580151345,-0.7044541030985721,1.0467517819639307,0.6372354647737338,-1.4504989099839185,-0.5053335704907875,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,1.2243111233265374,-0.7079384425599642
2012-05-03 09:00:00,-0.3534615149789059,-0.35991037794917674,-0.3620653261709896,-0.35857304504465576,-0.30984593955174516,-0.16674764137177486,-0.6835731520707673,0.46639750020947035,0.6372354647737338,-1.4504989099839185,-0.3609188356878609,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,0.9995854541098034,-1.0008472255483072
2012-05-03 10:00:00,-0.3582880024181783,-0.3549877016577181,-0.36534062142013674,-0.3598480000964407,-0.09415881602257731,-0.6430528406819352,-0.5652477629118143,-0.2817700678355966,0.6372354647737338,-1.4504989099839185,-0.21650410088493416,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,0.7067172600578355,-1.2256040397513355
2012-05-03 11:00:00,-0.3596539894292916,-0.3584518071961525,-0.36597748438524896,-0.3653120931755174,-0.34302857394078407,-0.47899216091952845,-0.5095652268372505,-0.12094900180716284,0.6372354647737338,-1.4504989099839185,-0.07208936608200744,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,0.3656650246077019,-1.3668920797093094
2012-05-03 12:00:00,-0.36557326647745475,-0.3845237594064701,-0.335135120789106,-0.32833839667376175,2.261808225603058,2.828682834290234,2.3024028449353278,1.4243316761174807,0.6372354647737338,-1.4504989099839185,0.07232536872091926,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,-0.00032910601013988103,-1.4150827989886194
2012-05-03 13:00:00,-0.3286005513766232,-0.32891574944739843,-0.3290394324087479,-0.3347131719326845,-0.3706807692649739,-0.04502520154810635,-0.0571446212302179,-0.0020812573515554375,0.6372354647737338,-1.4504989099839185,0.21674010352384596,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,-0.3663232366279818,-1.3668920797093096
2012-05-03 14:00:00,-0.33433769682330317,-0.33757601329348347,-0.3283115890200476,-0.3428182433333163,-0.5144721849511042,0.5000796376625241,0.43703788643270297,0.22166979103580325,0.6372354647737338,-1.4504989099839185,0.36115483832677264,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,-0.7073754720781154,-1.2256040397513355
2012-05-03 15:00:00,-0.3425336188899912,-0.3398550300950855,-0.35242140127072014,-0.3481912681944097,-0.34302857394078407,-0.770067560498045,-0.7810175902013029,-0.2328245260008772,0.6372354647737338,-1.4504989099839185,0.5055695731296994,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,-1.0002436661300829,-1.0008472255483079
2012-05-03 16:00:00,-0.34799756693444855,-0.3411312795039825,-0.3543319901660568,-0.34946622324619264,-0.08862837695767295,-0.807113520444395,-0.5095652268372505,-0.5544666580575349,0.6372354647737338,-1.4504989099839185,0.6499843079326261,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,-1.2249693353468172,-0.7079384425599651
2012-05-03 17:00:00,-0.3491814223440807,-0.3420428862246229,-0.35715238329726784,-0.34910195037425584,0.005389087144618819,-0.9182514002834449,-0.6348509330053326,-0.5754433188438433,0.6372354647737338,-1.4504989099839185,0.7943990427355528,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,-1.3662377967479253,-0.36683894029231134
2012-05-03 18:00:00,-0.3493635539455639,-0.34158708286430167,-0.351875518729196,-0.34491281234696214,0.27085016225751446,-0.6377605606897053,-0.21723191244498938,-0.6243888606787026,0.6372354647737338,-1.4504989099839185,0.9388137775384795,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,-1.4144218381460916,-0.0007940861313097333
2012-05-03 19:00:00,-0.344628132307033,-0.33958154807889357,-0.35333120550659447,-0.3429093115513015,0.10493699031193277,-0.8388672003983563,-0.6905334690799659,-0.4146222528155493,0.6372354647737338,-1.4504989099839185,1.0832285123414063,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,-1.3662377967479253,0.36525076802969203
2012-05-03 20:00:00,-0.3427157504914723,-0.3398550300950855,-0.35333120550659447,-0.34300037976928466,-0.016732669114676656,-0.8229903604213492,-0.8367001262760617,-0.24680896652501283,0.6372354647737338,-1.4504989099839185,1.2276432471443328,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,-1.2249693353468174,0.7063502702973457
2012-05-03 21:00:00,-0.3431710794951781,-0.3346588717874349,-0.351875518729196,-0.3434557208592087,-0.016732669114676656,-1.039973840107166,-0.6905334690799659,-0.6803266227754547,0.6372354647737338,-1.4504989099839185,1.3720579819472596,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,-1.0002436661300838,0.9992590532856881
2012-05-03 22:00:00,-0.3431710794951781,-0.3352058358198188,-0.3536041467773566,-0.3456413580908398,-0.14946320667101237,-1.1087734800074773,-0.8227794922572947,-0.638373301202908,0.6372354647737338,-1.4504989099839185,1.5164727167501864,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,-0.7073754720781165,1.224015867488716
2012-05-03 23:00:00,-0.34590305351740674,-0.3354793178360107,-0.3517845383056079,-0.34117901540959245,0.28744147945200627,-0.987051040183809,-0.4747636417904914,-0.8271632482796131,0.6372354647737338,-1.4504989099839185,1.6608874515531131,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,-0.3663232366279828,1.36530390744669
2012-05-04 00:00:00,-0.341349763480359,-0.33976386942302084,-0.351966499152784,-0.3464609720527007,-0.30984593955157924,-0.7488984405287552,-0.8367001262760617,-0.1489178828557138,1.3025663506670302,-1.3366341724305055,-1.6606514489142012,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,-0.0003291060101400542,1.4134946267260005
2012-05-04 01:00:00,-0.34617625091962945,-0.33730253127729154,-0.34441512399502533,-0.3380826959981153,0.4920677248514207,-0.4525307609579029,0.10990298699389164,-0.7082955038238659,1.3025663506670302,-1.3366341724305055,-1.5162367141112745,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,0.36566502460770145,1.3653039074466906
2012-05-04 02:00:00,-0.3382535262551661,-0.3278218213826308,-0.3453249282308996,-0.3379916277801321,0.01644996527438936,-1.0558506800841203,-0.5652477629118143,-0.8271632482796131,1.3025663506670302,-1.3366341724305055,-1.3718219793083477,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,0.7067172600578355,1.2240158674887165
2012-05-04 03:00:00,-0.3382535262551661,-0.33000967751216814,-0.346325712890362,-0.34017726501176315,-0.11628057228197346,-0.987051040183809,-0.6418112500146008,-0.6593499619891465,1.3025663506670302,-1.3366341724305055,-1.2274072445054212,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,0.9995854541098033,0.9992590532856884
2012-05-04 04:00:00,-0.3404391054729494,-0.3372113706052269,-0.34869120390363484,-0.347007381360608,-0.39833296458916384,-0.7065602005900696,-0.6557318840332069,-0.27477784757363366,1.3025663506670302,-1.3366341724305055,-1.0829925097024944,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,1.2243111233265374,0.7063502702973457
2012-05-04 05:00:00,-0.34717797472778056,-0.33803181665380466,-0.35269434254148224,-0.34318251620525514,0.24319796693315873,-0.8917900003217135,-0.44692237375307015,-0.7292721646101743,1.3025663506670302,-1.3366341724305055,-0.9385777748995677,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,1.365579584727645,0.36525076802969253
2012-05-04 06:00:00,-0.34335321109665917,-0.3352969964918834,-0.3499649298338593,-0.3429093115513015,0.027510843404037096,-0.8917900003217135,-0.530446177865264,-0.645365521464871,1.3025663506670302,-1.3366341724305055,-0.794163040096641,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,1.4137636261258115,-0.0007940861313093869
2012-05-04 07:00:00,-0.3431710794951781,-0.3538026129208857,-0.3516025774584339,-0.3613961598021793,-1.1062291648899514,0.08728179826033917,-0.6696525180519524,0.788039632266128,1.3025663506670302,-1.3366341724305055,-0.6497483052937143,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,1.365579584727645,-0.36683894029231134
2012-05-04 08:00:00,-0.3617485028463354,-0.3553523443459747,-0.36488571930220054,-0.3630353877259011,-0.07756749882791958,-0.5954223207509668,-0.26595413151035463,-0.5195055567471609,1.3025663506670302,-1.3366341724305055,-0.5053335704907875,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,1.2243111233265374,-0.7079384425599642
2012-05-04 09:00:00,-0.362659160853745,-0.3522528814957968,-0.36506768014937463,-0.36021227296837954,0.14918050283072506,-0.7859444004749994,-0.21027159543558183,-0.8271632482796131,1.3025663506670302,-1.3366341724305055,-0.3609188356878609,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,0.9995854541098034,-1.0008472255483072
2012-05-04 10:00:00,-0.3603825158352201,-0.3611866273580737,-0.3706174859882086,-0.36267111485396425,-0.1384023285413696,-0.5901300407585782,-0.8088588582386823,0.03287984395902828,1.3025663506670302,-1.3366341724305055,-0.21650410088493416,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,0.7067172600578355,-1.2256040397513355
2012-05-04 11:00:00,-0.3624770292522619,-0.35553466569010195,-0.36943474048157215,-0.36549422961148575,-0.1826458410601066,-0.8494517603830808,-0.5582874459026157,-0.5614588783197076,1.3025663506670302,-1.3366341724305055,-0.07208936608200744,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,0.3656650246077019,-1.3668920797093094
2012-05-04 12:00:00,-0.36566433227819634,-0.36811483843494053,-0.35251238169430815,-0.34664310848867114,1.15572041263325,0.865246957133635,0.9799426131611281,0.15873980867680837,1.3025663506670302,-1.3366341724305055,0.07232536872091926,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,-0.00032910601013988103,-1.4150827989886194
2012-05-04 13:00:00,-0.34690477732555786,-0.34158708286430167,-0.33013119749179626,-0.3316168525212073,0.9289724109745501,0.6270943574785809,1.2583552935347133,-0.4355989136019975,1.3025663506670302,-1.3366341724305055,0.21674010352384596,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,-0.3663232366279818,-1.3668920797093096
2012-05-04 14:00:00,-0.3313325253988519,-0.37659278093689824,-0.3414127700166403,-0.3782437801293333,-2.848317470317343,2.0030871554858645,-0.7949382242200699,3.445083331865183,1.3025663506670302,-1.3366341724305055,0.36115483832677264,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,-0.7073754720781154,-1.2256040397513355
2012-05-04 15:00:00,-0.3779582153782263,-0.3950983973659006,-0.38608415799807405,-0.3995537431377347,-1.3108554102893104,0.4789105176931812,-0.6487715670240083,1.2844872708754251,1.3025663506670302,-1.3366341724305055,0.5055695731296994,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,-1.0002436661300829,-1.0008472255483079
2012-05-04 16:00:00,-0.3997229417553181,-0.3969216108071814,-0.4002771040777151,-0.4014661757154121,-0.10521969415222007,-0.2408395612645276,-0.071065255248824,-0.24680896652522258,1.3025663506670302,-1.3366341724305055,0.6499843079326261,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,-1.2249693353468172,-0.7079384425599651
2012-05-04 17:00:00,-0.40117999456717296,-0.39819786021607845,-0.40637279245807323,-0.405746381960689,-0.2766633051625403,-0.521330400858267,-0.4260414227251261,-0.2607934070493582,1.3025663506670302,-1.3366341724305055,0.7943990427355528,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,-1.3662377967479253,-0.36683894029231134
2012-05-04 18:00:00,-0.40546008720199805,-0.3961011647586057,-0.41110377448462093,-0.40237685789525823,0.18789357628472367,-0.9182514002834449,-0.46084300777188514,-0.7502488253964825,1.3025663506670302,-1.3366341724305055,0.9388137775384795,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,-1.4144218381460916,-0.0007940861313097333
2012-05-04 19:00:00,-0.40209065257458254,-0.39564536139828443,-0.405735929492961,-0.4048356997808429,-0.1660545238655595,-0.6324682806973168,-0.30771603356638194,-0.5264977770092636,1.3025663506670302,-1.3366341724305055,1.0832285123414063,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,-1.3662377967479253,0.36525076802969203
2012-05-04 20:00:00,-0.4051868897997754,-0.4013884837383209,-0.41265044168560744,-0.4096623153340271,-0.2711328660976359,-0.701267920597681,-0.6000493479585735,-0.3237233894082132,1.3025663506670302,-1.3366341724305055,1.2276432471443328,-1.4743422574904739,-1.103206930705282,1.0119137526586857,1.0141478283314231,-1.2249693353468174,0.7063502702973457
2012-05-06 21:00:00,-0.4709363979347525,-0.46064292057995426,-0.4636904593181615,-0.46220867711115377,0.530780798305364,-0.23025500127975024,0.5205616905448969,-0.8271632482796131,2.633228122453623,-1.10890469732368,1.3720579819472596,-2.1333489627988973,0.864183597428025,1.3103764106783895,0.526288922633397,-1.0002436661300838,0.9992590532856881
2012-05-06 22:00:00,-0.46182981786065497,-0.5125133429843995,-0.4658739894842603,-0.49453789449569363,-1.985568976200893,2.6540375945431562,-0.34251761861314106,3.8506321070671437,2.633228122453623,-1.10890469732368,1.5164727167501864,-2.1333489627988973,0.864183597428025,1.3103764106783895,0.526288922633397,-0.7073754720781165,1.224015867488716
2012-05-06 23:00:00,-0.4947045719281445,-0.5069525419884924,-0.501538315530539,-0.5172138807738652,-1.3661598009378007,0.2566347580150287,-0.5582874459026157,0.8999151564597023,2.633228122453623,-1.10890469732368,1.6608874515531131,-2.1333489627988973,0.864183597428025,1.3103764106783895,0.526288922633397,-0.3663232366279828,1.36530390744669
2012-05-07 00:00:00,-0.5169246273089401,-0.5066790599723004,-0.5035398848494617,-0.5033715116402031,0.8238940687423078,0.12432775820668898,0.9869029301704659,-0.8271632482796131,-1.3587571929061555,-0.9950399597702672,-1.6606514489142012,-0.6525743372578228,1.3500889304238877,1.381455186436363,0.24659535377451455,-0.0003291060101400542,1.4134946267260005
2012-05-07 01:00:00,-0.503629020400759,-0.49920388486304784,-0.5066332192514347,-0.5023697612423718,0.07728479498774288,-0.4895767209042528,-0.26595413151035463,-0.3796611515051054,-1.3587571929061555,-0.9950399597702672,-1.5162367141112745,-0.6525743372578228,1.3500889304238877,1.381455186436363,0.24659535377451455,0.36566502460770145,1.3653039074466906
2012-05-07 02:00:00,-0.5026272965926079,-0.49610442201287,-0.5072700822165469,-0.49890916895895576,0.22660664973866693,-0.7065602005900696,-0.3912398376785063,-0.5404822175333993,-1.3587571929061555,-0.9950399597702672,-1.3718219793083477,-0.6525743372578228,1.3500889304238877,1.381455186436363,0.24659535377451455,0.7067172600578355,1.2240158674887165
