DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-04-27 07:00:00,-0.7091314641674069,1.2837014110013645,-0.6261118970429135,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,1.3439813853313483,-0.3404861191816388
2010-04-27 08:00:00,-0.7091314641674069,1.2837014110013645,-0.4792595165150867,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,1.2035267171930952,-0.683753032375402
2010-04-27 09:00:00,-0.7091314641674069,1.2837014110013645,-0.3324071359872599,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,0.9800956061090489,-0.9785230133203003
2010-04-27 10:00:00,-0.7091314641674069,1.2837014110013645,-0.18555475545943306,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,0.6889145130622176,-1.2047079749453649
2010-04-27 11:00:00,-0.7091314641674069,1.2837014110013645,-0.03870237493160624,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,0.3498269483442356,-1.3468937859041692
2010-04-27 12:00:00,-0.7091314641674069,1.2837014110013645,0.10815000559622058,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-0.014058830878063719,-1.3953907181530343
2010-04-27 13:00:00,-0.7091314641674069,1.2837014110013645,0.2550023861240474,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-0.37794461010036307,-1.3468937859041696
2010-04-27 14:00:00,-0.7091314641674069,1.2837014110013645,0.4018547666518742,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-0.7170321748183451,-1.2047079749453649
2010-04-27 15:00:00,-0.7091314641674069,1.2837014110013645,0.548707147179701,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-1.0082132678651758,-0.978523013320301
2010-04-27 16:00:00,-0.7091314641674069,1.2837014110013645,0.6955595277075278,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-1.2316443789492224,-0.6837530323754029
2010-04-27 17:00:00,-0.7091314641674069,1.2837014110013645,0.8424119082353547,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-1.3720990470874759,-0.3404861191816388
2010-04-27 18:00:00,-0.7091314641674069,1.2837014110013645,0.9892642887631815,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-1.4200055187586271,0.02788465340222962
2010-04-27 19:00:00,-0.7091314641674069,1.2837014110013645,1.1361166692910083,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-1.3720990470874759,0.39625542598609814
2010-04-27 20:00:00,-0.7091314641674069,1.2837014110013645,1.282969049818835,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-1.2316443789492226,0.7395223391798622
2010-04-27 21:00:00,-0.7091314641674069,1.2837014110013645,1.4298214303466619,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-1.0082132678651767,1.03429232012476
2010-04-27 22:00:00,-0.7091314641674069,1.2837014110013645,1.5766738108744889,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-0.7170321748183461,1.2604772817498242
2010-04-27 23:00:00,-0.7091314641674069,1.2837014110013645,1.7235261914023157,0.7917645252372311,0.9086145976020574,-1.0227040791454978,1.02456606692925,-0.37794461010036406,1.4026630927086288
2010-04-28 00:00:00,0.01497532305013526,1.39797345702583,-1.6540785607377013,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-0.014058830878063892,1.4511600249574943
2010-04-28 01:00:00,0.01497532305013526,1.39797345702583,-1.5072261802098745,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,0.34982694834423517,1.4026630927086294
2010-04-28 02:00:00,0.01497532305013526,1.39797345702583,-1.3603737996820475,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,0.6889145130622176,1.2604772817498247
2010-04-28 03:00:00,0.01497532305013526,1.39797345702583,-1.2135214191542207,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,0.9800956061090487,1.0342923201247605
2010-04-28 04:00:00,0.01497532305013526,1.39797345702583,-1.066669038626394,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,1.203526717193095,0.7395223391798622
2010-04-28 05:00:00,0.01497532305013526,1.39797345702583,-0.9198166580985672,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,1.3439813853313483,0.3962554259860987
2010-04-28 06:00:00,0.01497532305013526,1.39797345702583,-0.7729642775707404,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,1.3918878570024993,0.02788465340222997
2010-04-28 07:00:00,0.01497532305013526,1.39797345702583,-0.6261118970429135,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,1.3439813853313483,-0.3404861191816388
2010-04-28 08:00:00,0.01497532305013526,1.39797345702583,-0.4792595165150867,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,1.2035267171930952,-0.683753032375402
2010-04-28 09:00:00,0.01497532305013526,1.39797345702583,-0.3324071359872599,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,0.9800956061090489,-0.9785230133203003
2010-04-28 10:00:00,0.01497532305013526,1.39797345702583,-0.18555475545943306,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,0.6889145130622176,-1.2047079749453649
2010-04-28 11:00:00,0.01497532305013526,1.39797345702583,-0.03870237493160624,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,0.3498269483442356,-1.3468937859041692
2010-04-28 12:00:00,0.01497532305013526,1.39797345702583,0.10815000559622058,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-0.014058830878063719,-1.3953907181530343
2010-04-28 13:00:00,0.01497532305013526,1.39797345702583,0.2550023861240474,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-0.37794461010036307,-1.3468937859041696
2010-04-28 14:00:00,0.01497532305013526,1.39797345702583,0.4018547666518742,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-0.7170321748183451,-1.2047079749453649
2010-04-28 15:00:00,0.01497532305013526,1.39797345702583,0.548707147179701,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-1.0082132678651758,-0.978523013320301
2010-04-28 16:00:00,0.01497532305013526,1.39797345702583,0.6955595277075278,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-1.2316443789492224,-0.6837530323754029
2010-04-28 17:00:00,0.01497532305013526,1.39797345702583,0.8424119082353547,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-1.3720990470874759,-0.3404861191816388
2010-04-28 18:00:00,0.01497532305013526,1.39797345702583,0.9892642887631815,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-1.4200055187586271,0.02788465340222962
2010-04-28 19:00:00,0.01497532305013526,1.39797345702583,1.1361166692910083,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-1.3720990470874759,0.39625542598609814
2010-04-28 20:00:00,0.01497532305013526,1.39797345702583,1.282969049818835,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-1.2316443789492226,0.7395223391798622
2010-04-28 21:00:00,0.01497532305013526,1.39797345702583,1.4298214303466619,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-1.0082132678651767,1.03429232012476
2010-04-28 22:00:00,0.01497532305013526,1.39797345702583,1.5766738108744889,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-0.7170321748183461,1.2604772817498242
2010-04-28 23:00:00,0.01497532305013526,1.39797345702583,1.7235261914023157,1.172444503765613,-0.19054829262934916,-0.8078195123058222,1.2130757334591566,-0.37794461010036406,1.4026630927086288
2010-04-29 00:00:00,0.7390821102676775,1.5122455030502953,-1.6540785607377013,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-0.014058830878063892,1.4511600249574943
2010-04-29 01:00:00,0.7390821102676775,1.5122455030502953,-1.5072261802098745,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,0.34982694834423517,1.4026630927086294
2010-04-29 02:00:00,0.7390821102676775,1.5122455030502953,-1.3603737996820475,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,0.6889145130622176,1.2604772817498247
2010-04-29 03:00:00,0.7390821102676775,1.5122455030502953,-1.2135214191542207,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,0.9800956061090487,1.0342923201247605
2010-04-29 04:00:00,0.7390821102676775,1.5122455030502953,-1.066669038626394,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,1.203526717193095,0.7395223391798622
2010-04-29 05:00:00,0.7390821102676775,1.5122455030502953,-0.9198166580985672,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,1.3439813853313483,0.3962554259860987
2010-04-29 06:00:00,0.7390821102676775,1.5122455030502953,-0.7729642775707404,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,1.3918878570024993,0.02788465340222997
2010-04-29 07:00:00,0.7390821102676775,1.5122455030502953,-0.6261118970429135,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,1.3439813853313483,-0.3404861191816388
2010-04-29 08:00:00,0.7390821102676775,1.5122455030502953,-0.4792595165150867,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,1.2035267171930952,-0.683753032375402
2010-04-29 09:00:00,0.7390821102676775,1.5122455030502953,-0.3324071359872599,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,0.9800956061090489,-0.9785230133203003
2010-04-29 10:00:00,0.7390821102676775,1.5122455030502953,-0.18555475545943306,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,0.6889145130622176,-1.2047079749453649
2010-04-29 11:00:00,0.7390821102676775,1.5122455030502953,-0.03870237493160624,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,0.3498269483442356,-1.3468937859041692
2010-04-29 12:00:00,0.7390821102676775,1.5122455030502953,0.10815000559622058,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-0.014058830878063719,-1.3953907181530343
2010-04-29 13:00:00,0.7390821102676775,1.5122455030502953,0.2550023861240474,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-0.37794461010036307,-1.3468937859041696
2010-04-29 14:00:00,0.7390821102676775,1.5122455030502953,0.4018547666518742,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-0.7170321748183451,-1.2047079749453649
2010-04-29 15:00:00,0.7390821102676775,1.5122455030502953,0.548707147179701,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-1.0082132678651758,-0.978523013320301
2010-04-29 16:00:00,0.7390821102676775,1.5122455030502953,0.6955595277075278,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-1.2316443789492224,-0.6837530323754029
2010-04-29 17:00:00,0.7390821102676775,1.5122455030502953,0.8424119082353547,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-1.3720990470874759,-0.3404861191816388
2010-04-29 18:00:00,0.7390821102676775,1.5122455030502953,0.9892642887631815,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-1.4200055187586271,0.02788465340222962
2010-04-29 19:00:00,0.7390821102676775,1.5122455030502953,1.1361166692910083,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-1.3720990470874759,0.39625542598609814
2010-04-29 20:00:00,0.7390821102676775,1.5122455030502953,1.282969049818835,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-1.2316443789492226,0.7395223391798622
2010-04-29 21:00:00,0.7390821102676775,1.5122455030502953,1.4298214303466619,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-1.0082132678651767,1.03429232012476
2010-04-29 22:00:00,0.7390821102676775,1.5122455030502953,1.5766738108744889,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-0.7170321748183461,1.2604772817498242
2010-04-29 23:00:00,0.7390821102676775,1.5122455030502953,1.7235261914023157,0.10580290666156425,-1.0720084921022253,-0.5601996341670866,1.3535239616997972,-0.37794461010036406,1.4026630927086288
2010-04-30 00:00:00,1.4631888974852199,1.6265175490747608,-1.6540785607377013,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-0.014058830878063892,1.4511600249574943
2010-04-30 01:00:00,1.4631888974852199,1.6265175490747608,-1.5072261802098745,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,0.34982694834423517,1.4026630927086294
2010-04-30 02:00:00,1.4631888974852199,1.6265175490747608,-1.3603737996820475,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,0.6889145130622176,1.2604772817498247
2010-04-30 03:00:00,1.4631888974852199,1.6265175490747608,-1.2135214191542207,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,0.9800956061090487,1.0342923201247605
2010-04-30 04:00:00,1.4631888974852199,1.6265175490747608,-1.066669038626394,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,1.203526717193095,0.7395223391798622
2010-04-30 05:00:00,1.4631888974852199,1.6265175490747608,-0.9198166580985672,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,1.3439813853313483,0.3962554259860987
2010-04-30 06:00:00,1.4631888974852199,1.6265175490747608,-0.7729642775707404,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,1.3918878570024993,0.02788465340222997
2010-04-30 07:00:00,1.4631888974852199,1.6265175490747608,-0.6261118970429135,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,1.3439813853313483,-0.3404861191816388
2010-04-30 08:00:00,1.4631888974852199,1.6265175490747608,-0.4792595165150867,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,1.2035267171930952,-0.683753032375402
2010-04-30 09:00:00,1.4631888974852199,1.6265175490747608,-0.3324071359872599,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,0.9800956061090489,-0.9785230133203003
2010-04-30 10:00:00,1.4631888974852199,1.6265175490747608,-0.18555475545943306,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,0.6889145130622176,-1.2047079749453649
2010-04-30 11:00:00,1.4631888974852199,1.6265175490747608,-0.03870237493160624,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,0.3498269483442356,-1.3468937859041692
2010-04-30 12:00:00,1.4631888974852199,1.6265175490747608,0.10815000559622058,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-0.014058830878063719,-1.3953907181530343
2010-04-30 13:00:00,1.4631888974852199,1.6265175490747608,0.2550023861240474,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-0.37794461010036307,-1.3468937859041696
2010-04-30 14:00:00,1.4631888974852199,1.6265175490747608,0.4018547666518742,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-0.7170321748183451,-1.2047079749453649
2010-04-30 15:00:00,1.4631888974852199,1.6265175490747608,0.548707147179701,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-1.0082132678651758,-0.978523013320301
2010-04-30 16:00:00,1.4631888974852199,1.6265175490747608,0.6955595277075278,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-1.2316443789492224,-0.6837530323754029
2010-04-30 17:00:00,1.4631888974852199,1.6265175490747608,0.8424119082353547,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-1.3720990470874759,-0.3404861191816388
2010-04-30 18:00:00,1.4631888974852199,1.6265175490747608,0.9892642887631815,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-1.4200055187586271,0.02788465340222962
2010-04-30 19:00:00,1.4631888974852199,1.6265175490747608,1.1361166692910083,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-1.3720990470874759,0.39625542598609814
2010-04-30 20:00:00,1.4631888974852199,1.6265175490747608,1.282969049818835,-1.6049573879321906,-1.0720084921022255,-0.2899820316343924,1.4401607846850333,-1.2316443789492226,0.7395223391798622
2010-05-03 00:00:00,-1.433238251384949,-1.4588276935858047,-1.6540785607377013,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-0.014058830878063892,1.4511600249574943
2010-05-03 01:00:00,-1.433238251384949,-1.4588276935858047,-1.5072261802098745,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,0.34982694834423517,1.4026630927086294
2010-05-03 02:00:00,-1.433238251384949,-1.4588276935858047,-1.3603737996820475,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,0.6889145130622176,1.2604772817498247
2010-05-03 03:00:00,-1.433238251384949,-1.4588276935858047,-1.2135214191542207,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,0.9800956061090487,1.0342923201247605
2010-05-03 04:00:00,-1.433238251384949,-1.4588276935858047,-1.066669038626394,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,1.203526717193095,0.7395223391798622
2010-05-03 05:00:00,-1.433238251384949,-1.4588276935858047,-0.9198166580985672,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,1.3439813853313483,0.3962554259860987
2010-05-03 06:00:00,-1.433238251384949,-1.4588276935858047,-0.7729642775707404,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,1.3918878570024993,0.02788465340222997
2010-05-03 07:00:00,-1.433238251384949,-1.4588276935858047,-0.6261118970429135,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,1.3439813853313483,-0.3404861191816388
2010-05-03 08:00:00,-1.433238251384949,-1.4588276935858047,-0.4792595165150867,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,1.2035267171930952,-0.683753032375402
2010-05-03 09:00:00,-1.433238251384949,-1.4588276935858047,-0.3324071359872599,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,0.9800956061090489,-0.9785230133203003
2010-05-03 10:00:00,-1.433238251384949,-1.4588276935858047,-0.18555475545943306,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,0.6889145130622176,-1.2047079749453649
2010-05-03 11:00:00,-1.433238251384949,-1.4588276935858047,-0.03870237493160624,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,0.3498269483442356,-1.3468937859041692
2010-05-03 12:00:00,-1.433238251384949,-1.4588276935858047,0.10815000559622058,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-0.014058830878063719,-1.3953907181530343
2010-05-03 13:00:00,-1.433238251384949,-1.4588276935858047,0.2550023861240474,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-0.37794461010036307,-1.3468937859041696
2010-05-03 14:00:00,-1.433238251384949,-1.4588276935858047,0.4018547666518742,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-0.7170321748183451,-1.2047079749453649
2010-05-03 15:00:00,-1.433238251384949,-1.4588276935858047,0.548707147179701,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-1.0082132678651758,-0.978523013320301
2010-05-03 16:00:00,-1.433238251384949,-1.4588276935858047,0.6955595277075278,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-1.2316443789492224,-0.6837530323754029
2010-05-03 17:00:00,-1.433238251384949,-1.4588276935858047,0.8424119082353547,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-1.3720990470874759,-0.3404861191816388
2010-05-03 18:00:00,-1.433238251384949,-1.4588276935858047,0.9892642887631815,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-1.4200055187586271,0.02788465340222962
2010-05-03 19:00:00,-1.433238251384949,-1.4588276935858047,1.1361166692910083,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-1.3720990470874759,0.39625542598609814
2010-05-03 20:00:00,-1.433238251384949,-1.4588276935858047,1.282969049818835,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-1.2316443789492226,0.7395223391798622
2010-05-03 21:00:00,-1.433238251384949,-1.4588276935858047,1.4298214303466619,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-1.0082132678651767,1.03429232012476
2010-05-03 22:00:00,-1.433238251384949,-1.4588276935858047,1.5766738108744889,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-0.7170321748183461,1.2604772817498242
2010-05-03 23:00:00,-1.433238251384949,-1.4588276935858047,1.7235261914023157,-0.7495772406353133,1.397788103410886,0.7913606220965334,1.2130757334591566,-0.37794461010036406,1.4026630927086288
2010-05-04 00:00:00,-0.7091314641674069,-1.3445556475613394,-1.6540785607377013,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-0.014058830878063892,1.4511600249574943
2010-05-04 01:00:00,-0.7091314641674069,-1.3445556475613394,-1.5072261802098745,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,0.34982694834423517,1.4026630927086294
2010-05-04 02:00:00,-0.7091314641674069,-1.3445556475613394,-1.3603737996820475,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,0.6889145130622176,1.2604772817498247
2010-05-04 03:00:00,-0.7091314641674069,-1.3445556475613394,-1.2135214191542207,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,0.9800956061090487,1.0342923201247605
2010-05-04 04:00:00,-0.7091314641674069,-1.3445556475613394,-1.066669038626394,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,1.203526717193095,0.7395223391798622
2010-05-04 05:00:00,-0.7091314641674069,-1.3445556475613394,-0.9198166580985672,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,1.3439813853313483,0.3962554259860987
2010-05-04 06:00:00,-0.7091314641674069,-1.3445556475613394,-0.7729642775707404,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,1.3918878570024993,0.02788465340222997
2010-05-04 07:00:00,-0.7091314641674069,-1.3445556475613394,-0.6261118970429135,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,1.3439813853313483,-0.3404861191816388
2010-05-04 08:00:00,-0.7091314641674069,-1.3445556475613394,-0.4792595165150867,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,1.2035267171930952,-0.683753032375402
2010-05-04 09:00:00,-0.7091314641674069,-1.3445556475613394,-0.3324071359872599,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,0.9800956061090489,-0.9785230133203003
2010-05-04 10:00:00,-0.7091314641674069,-1.3445556475613394,-0.18555475545943306,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,0.6889145130622176,-1.2047079749453649
2010-05-04 11:00:00,-0.7091314641674069,-1.3445556475613394,-0.03870237493160624,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,0.3498269483442356,-1.3468937859041692
2010-05-04 12:00:00,-0.7091314641674069,-1.3445556475613394,0.10815000559622058,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-0.014058830878063719,-1.3953907181530343
2010-05-04 13:00:00,-0.7091314641674069,-1.3445556475613394,0.2550023861240474,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-0.37794461010036307,-1.3468937859041696
2010-05-04 14:00:00,-0.7091314641674069,-1.3445556475613394,0.4018547666518742,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-0.7170321748183451,-1.2047079749453649
2010-05-04 15:00:00,-0.7091314641674069,-1.3445556475613394,0.548707147179701,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-1.0082132678651758,-0.978523013320301
2010-05-04 16:00:00,-0.7091314641674069,-1.3445556475613394,0.6955595277075278,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-1.2316443789492224,-0.6837530323754029
2010-05-04 17:00:00,-0.7091314641674069,-1.3445556475613394,0.8424119082353547,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-1.3720990470874759,-0.3404861191816388
2010-05-04 18:00:00,-0.7091314641674069,-1.3445556475613394,0.9892642887631815,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-1.4200055187586271,0.02788465340222962
2010-05-04 19:00:00,-0.7091314641674069,-1.3445556475613394,1.1361166692910083,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-1.3720990470874759,0.39625542598609814
2010-05-04 20:00:00,-0.7091314641674069,-1.3445556475613394,1.282969049818835,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-1.2316443789492226,0.7395223391798622
2010-05-04 21:00:00,-0.7091314641674069,-1.3445556475613394,1.4298214303466619,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-1.0082132678651767,1.03429232012476
2010-05-04 22:00:00,-0.7091314641674069,-1.3445556475613394,1.5766738108744889,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-0.7170321748183461,1.2604772817498242
2010-05-04 23:00:00,-0.7091314641674069,-1.3445556475613394,1.7235261914023157,0.7917645252372311,0.9086145976020574,1.006245188936209,1.0245660669292502,-0.37794461010036406,1.4026630927086288
2010-05-05 00:00:00,0.01497532305013526,-1.2302836015368739,-1.6540785607377013,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,-0.014058830878063892,1.4511600249574943
2010-05-05 01:00:00,0.01497532305013526,-1.2302836015368739,-1.5072261802098745,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,0.34982694834423517,1.4026630927086294
2010-05-05 02:00:00,0.01497532305013526,-1.2302836015368739,-1.3603737996820475,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,0.6889145130622176,1.2604772817498247
2010-05-05 03:00:00,0.01497532305013526,-1.2302836015368739,-1.2135214191542207,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,0.9800956061090487,1.0342923201247605
2010-05-05 04:00:00,0.01497532305013526,-1.2302836015368739,-1.066669038626394,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,1.203526717193095,0.7395223391798622
2010-05-05 05:00:00,0.01497532305013526,-1.2302836015368739,-0.9198166580985672,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,1.3439813853313483,0.3962554259860987
2010-05-05 06:00:00,0.01497532305013526,-1.2302836015368739,-0.7729642775707404,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,1.3918878570024993,0.02788465340222997
2010-05-05 07:00:00,0.01497532305013526,-1.2302836015368739,-0.6261118970429135,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,1.3439813853313483,-0.3404861191816388
2010-05-05 08:00:00,0.01497532305013526,-1.2302836015368739,-0.4792595165150867,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,1.2035267171930952,-0.683753032375402
2010-05-05 09:00:00,0.01497532305013526,-1.2302836015368739,-0.3324071359872599,1.172444503765613,-0.19054829262934916,1.179597045062544,0.7957125700067571,0.9800956061090489,-0.9785230133203003
