DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2012-07-18 01:00:00,1.2296166666666668,2,18,1,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.2588190451025207,0.9659258262890684
2012-07-18 02:00:00,1.2293433333333337,2,18,2,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.4999999999999999,0.8660254037844387
2012-07-18 03:00:00,1.22858,2,18,3,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.7071067811865475,0.7071067811865476
2012-07-18 04:00:00,1.228443333333333,2,18,4,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001
2012-07-18 05:00:00,1.227596666666667,2,18,5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.9659258262890684,0.2588190451025207
2012-07-18 06:00:00,1.2280266666666666,2,18,6,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17
2012-07-18 07:00:00,1.2284499999999998,2,18,7,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.9659258262890684,-0.2588190451025206
2012-07-18 08:00:00,1.22815,2,18,8,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.8660254037844387,-0.4999999999999998
2012-07-18 09:00:00,1.2251266666666667,2,18,9,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.7071067811865476,-0.7071067811865475
2012-07-18 10:00:00,1.223493333333333,2,18,10,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.4999999999999999,-0.8660254037844387
2012-07-18 11:00:00,1.2233666666666665,2,18,11,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.258819045102521,-0.9659258262890682
2012-07-18 12:00:00,1.2229633333333334,2,18,12,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
2012-07-18 13:00:00,1.2241366666666669,2,18,13,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.2588190451025208,-0.9659258262890684
2012-07-18 14:00:00,1.2258433333333334,2,18,14,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.4999999999999997,-0.8660254037844388
2012-07-18 15:00:00,1.22614,2,18,15,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
2012-07-18 16:00:00,1.2265766666666666,2,18,16,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
2012-07-18 17:00:00,1.226443333333333,2,18,17,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,-0.2588190451025206
2012-07-18 18:00:00,1.2263400000000002,2,18,18,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210294e-16
2012-07-18 19:00:00,1.2277433333333334,2,18,19,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
2012-07-18 20:00:00,1.2281266666666666,2,18,20,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.8660254037844386,0.5000000000000001
2012-07-18 21:00:00,1.2280333333333333,2,18,21,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
2012-07-18 22:00:00,1.2280033333333331,2,18,22,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
2012-07-18 23:00:00,1.22774,2,18,23,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.2588190451025215,0.965925826289068
2012-07-19 00:00:00,1.22826,3,19,0,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.0,1.0
2012-07-19 01:00:00,1.2284233333333334,3,19,1,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.2588190451025207,0.9659258262890684
2012-07-19 02:00:00,1.22916,3,19,2,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.4999999999999999,0.8660254037844387
2012-07-19 03:00:00,1.2289333333333332,3,19,3,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
2012-07-19 04:00:00,1.2287233333333334,3,19,4,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
2012-07-19 05:00:00,1.2280766666666665,3,19,5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.9659258262890684,0.2588190451025207
2012-07-19 06:00:00,1.2285166666666667,3,19,6,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
2012-07-19 07:00:00,1.2301433333333334,3,19,7,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.9659258262890684,-0.2588190451025206
2012-07-19 08:00:00,1.2278133333333334,3,19,8,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.4999999999999998
2012-07-19 09:00:00,1.2293333333333332,3,19,9,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
2012-07-19 10:00:00,1.2305666666666666,3,19,10,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.4999999999999999,-0.8660254037844387
2012-07-19 11:00:00,1.2291933333333336,3,19,11,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
2012-07-19 12:00:00,1.22826,3,19,12,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
2012-07-19 13:00:00,1.2248733333333333,3,19,13,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.2588190451025208,-0.9659258262890684
2012-07-19 14:00:00,1.225183333333333,3,19,14,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.4999999999999997,-0.8660254037844388
2012-07-19 15:00:00,1.22565,3,19,15,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
2012-07-19 16:00:00,1.22738,3,19,16,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
2012-07-19 17:00:00,1.22719,3,19,17,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,-0.2588190451025206
2012-07-19 18:00:00,1.2272733333333334,3,19,18,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210294e-16
2012-07-19 19:00:00,1.22745,3,19,19,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
2012-07-19 20:00:00,1.22789,3,19,20,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001
2012-07-19 21:00:00,1.2275566666666666,3,19,21,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
2012-07-19 22:00:00,1.2275733333333334,3,19,22,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
2012-07-19 23:00:00,1.22761,3,19,23,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.2588190451025215,0.965925826289068
2012-07-20 00:00:00,1.2261566666666666,4,20,0,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.0,1.0
2012-07-20 01:00:00,1.225836666666667,4,20,1,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.2588190451025207,0.9659258262890684
2012-07-20 02:00:00,1.226983333333333,4,20,2,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.4999999999999999,0.8660254037844387
2012-07-20 03:00:00,1.2268433333333333,4,20,3,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
2012-07-20 04:00:00,1.22611,4,20,4,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
2012-07-20 05:00:00,1.22541,4,20,5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.9659258262890684,0.2588190451025207
2012-07-20 06:00:00,1.2254766666666663,4,20,6,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
2012-07-20 07:00:00,1.22651,4,20,7,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.9659258262890684,-0.2588190451025206
2012-07-20 08:00:00,1.2261233333333337,4,20,8,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.4999999999999998
2012-07-20 09:00:00,1.22448,4,20,9,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
2012-07-20 10:00:00,1.2231666666666663,4,20,10,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.4999999999999999,-0.8660254037844387
2012-07-20 11:00:00,1.2207233333333332,4,20,11,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
2012-07-20 12:00:00,1.2194833333333337,4,20,12,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
2012-07-20 13:00:00,1.21657,4,20,13,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.2588190451025208,-0.9659258262890684
2012-07-20 14:00:00,1.2161833333333334,4,20,14,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.4999999999999997,-0.8660254037844388
2012-07-20 15:00:00,1.21735,4,20,15,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
2012-07-20 16:00:00,1.2169766666666666,4,20,16,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
2012-07-20 17:00:00,1.2161966666666666,4,20,17,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,-0.2588190451025206
2012-07-20 18:00:00,1.2157066666666667,4,20,18,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210294e-16
2012-07-20 19:00:00,1.2159166666666663,4,20,19,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
2012-07-20 20:00:00,1.21566,4,20,20,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001
2012-07-23 00:00:00,1.2127966666666667,0,23,0,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.0,1.0
2012-07-23 01:00:00,1.2127166666666669,0,23,1,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.2588190451025207,0.9659258262890684
2012-07-23 02:00:00,1.2116033333333334,0,23,2,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.4999999999999999,0.8660254037844387
2012-07-23 03:00:00,1.2111633333333334,0,23,3,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.7071067811865475,0.7071067811865476
2012-07-23 04:00:00,1.2113733333333332,0,23,4,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.8660254037844386,0.5000000000000001
2012-07-23 05:00:00,1.21087,0,23,5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.9659258262890684,0.2588190451025207
2012-07-23 06:00:00,1.2096433333333334,0,23,6,0.0,1.0,-0.9987165071710528,-0.0506491688387135,1.0,6.123233995736766e-17
2012-07-23 07:00:00,1.2093633333333331,0,23,7,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.9659258262890684,-0.2588190451025206
2012-07-23 08:00:00,1.21051,0,23,8,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.8660254037844387,-0.4999999999999998
2012-07-23 09:00:00,1.21052,0,23,9,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.7071067811865476,-0.7071067811865475
2012-07-23 10:00:00,1.2123366666666666,0,23,10,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.4999999999999999,-0.8660254037844387
2012-07-23 11:00:00,1.2117733333333334,0,23,11,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.258819045102521,-0.9659258262890682
2012-07-23 12:00:00,1.20869,0,23,12,0.0,1.0,-0.9987165071710528,-0.0506491688387135,1.2246467991473532e-16,-1.0
2012-07-23 13:00:00,1.20842,0,23,13,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.2588190451025208,-0.9659258262890684
2012-07-23 14:00:00,1.2104066666666666,0,23,14,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.4999999999999997,-0.8660254037844388
2012-07-23 15:00:00,1.2119766666666667,0,23,15,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.7071067811865471,-0.7071067811865479
2012-07-23 16:00:00,1.2131866666666669,0,23,16,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.8660254037844384,-0.5000000000000004
2012-07-23 17:00:00,1.2126266666666667,0,23,17,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.9659258262890684,-0.2588190451025206
2012-07-23 18:00:00,1.2123266666666666,0,23,18,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-1.0,-1.8369701987210294e-16
2012-07-23 19:00:00,1.2132566666666669,0,23,19,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.9659258262890684,0.2588190451025203
2012-07-23 20:00:00,1.21234,0,23,20,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.8660254037844386,0.5000000000000001
2012-07-23 21:00:00,1.21146,0,23,21,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.7071067811865477,0.7071067811865474
2012-07-23 22:00:00,1.21185,0,23,22,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.5000000000000004,0.8660254037844384
2012-07-23 23:00:00,1.21192,0,23,23,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.2588190451025215,0.965925826289068
2012-07-24 00:00:00,1.2125033333333337,1,24,0,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.0,1.0
2012-07-24 01:00:00,1.21273,1,24,1,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.2588190451025207,0.9659258262890684
2012-07-24 02:00:00,1.21277,1,24,2,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.4999999999999999,0.8660254037844387
2012-07-24 03:00:00,1.2122066666666669,1,24,3,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.7071067811865475,0.7071067811865476
2012-07-24 04:00:00,1.21267,1,24,4,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.8660254037844386,0.5000000000000001
2012-07-24 05:00:00,1.2122133333333334,1,24,5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9659258262890684,0.2588190451025207
2012-07-24 06:00:00,1.21115,1,24,6,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,1.0,6.123233995736766e-17
2012-07-24 07:00:00,1.21089,1,24,7,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9659258262890684,-0.2588190451025206
2012-07-24 08:00:00,1.2112233333333335,1,24,8,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.8660254037844387,-0.4999999999999998
2012-07-24 09:00:00,1.21016,1,24,9,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.7071067811865476,-0.7071067811865475
2012-07-24 10:00:00,1.20934,1,24,10,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.4999999999999999,-0.8660254037844387
2012-07-24 11:00:00,1.2096866666666666,1,24,11,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.258819045102521,-0.9659258262890682
2012-07-24 12:00:00,1.2089033333333334,1,24,12,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,1.2246467991473532e-16,-1.0
2012-07-24 13:00:00,1.2102766666666664,1,24,13,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.2588190451025208,-0.9659258262890684
2012-07-24 14:00:00,1.2091466666666666,1,24,14,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.4999999999999997,-0.8660254037844388
2012-07-24 15:00:00,1.2067933333333334,1,24,15,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.7071067811865471,-0.7071067811865479
2012-07-24 16:00:00,1.2053033333333332,1,24,16,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.8660254037844384,-0.5000000000000004
2012-07-24 17:00:00,1.20538,1,24,17,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.9659258262890684,-0.2588190451025206
2012-07-24 18:00:00,1.2058933333333333,1,24,18,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-1.0,-1.8369701987210294e-16
2012-07-24 19:00:00,1.20648,1,24,19,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.9659258262890684,0.2588190451025203
2012-07-24 20:00:00,1.2062733333333335,1,24,20,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.8660254037844386,0.5000000000000001
2012-07-24 21:00:00,1.2060966666666666,1,24,21,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.7071067811865477,0.7071067811865474
2012-07-24 22:00:00,1.2061,1,24,22,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.5000000000000004,0.8660254037844384
2012-07-24 23:00:00,1.2063966666666666,1,24,23,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.2588190451025215,0.965925826289068
2012-07-25 00:00:00,1.20596,2,25,0,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.0,1.0
2012-07-25 01:00:00,1.2066066666666668,2,25,1,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.2588190451025207,0.9659258262890684
2012-07-25 02:00:00,1.207,2,25,2,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.4999999999999999,0.8660254037844387
2012-07-25 03:00:00,1.2072566666666666,2,25,3,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
2012-07-25 04:00:00,1.2075333333333331,2,25,4,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
2012-07-25 05:00:00,1.2069333333333334,2,25,5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9659258262890684,0.2588190451025207
2012-07-25 06:00:00,1.20615,2,25,6,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
2012-07-25 07:00:00,1.20881,2,25,7,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9659258262890684,-0.2588190451025206
2012-07-25 08:00:00,1.2111866666666666,2,25,8,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.4999999999999998
2012-07-25 09:00:00,1.2132366666666667,2,25,9,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
2012-07-25 10:00:00,1.2138566666666668,2,25,10,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.4999999999999999,-0.8660254037844387
2012-07-25 11:00:00,1.21481,2,25,11,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
2012-07-25 12:00:00,1.21471,2,25,12,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
2012-07-25 13:00:00,1.2140133333333334,2,25,13,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.2588190451025208,-0.9659258262890684
2012-07-25 14:00:00,1.2125199999999998,2,25,14,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388
2012-07-25 15:00:00,1.2125,2,25,15,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
2012-07-25 16:00:00,1.21275,2,25,16,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
2012-07-25 17:00:00,1.21442,2,25,17,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,-0.2588190451025206
2012-07-25 18:00:00,1.2155333333333334,2,25,18,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210294e-16
2012-07-25 19:00:00,1.2154433333333332,2,25,19,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
2012-07-25 20:00:00,1.2153566666666666,2,25,20,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001
2012-07-25 21:00:00,1.2150766666666666,2,25,21,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
2012-07-25 22:00:00,1.21479,2,25,22,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
2012-07-25 23:00:00,1.2139533333333332,2,25,23,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.2588190451025215,0.965925826289068
2012-07-26 00:00:00,1.2135233333333333,3,26,0,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.0,1.0
2012-07-26 01:00:00,1.2137133333333334,3,26,1,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.2588190451025207,0.9659258262890684
2012-07-26 02:00:00,1.2140566666666668,3,26,2,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.4999999999999999,0.8660254037844387
2012-07-26 03:00:00,1.21336,3,26,3,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.7071067811865475,0.7071067811865476
2012-07-26 04:00:00,1.21359,3,26,4,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001
2012-07-26 05:00:00,1.2142533333333334,3,26,5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.9659258262890684,0.2588190451025207
2012-07-26 06:00:00,1.2152599999999998,3,26,6,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17
2012-07-26 07:00:00,1.2146866666666667,3,26,7,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.9659258262890684,-0.2588190451025206
2012-07-26 08:00:00,1.2130766666666666,3,26,8,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.8660254037844387,-0.4999999999999998
2012-07-26 09:00:00,1.21258,3,26,9,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.7071067811865476,-0.7071067811865475
2012-07-26 10:00:00,1.2192999999999998,3,26,10,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.4999999999999999,-0.8660254037844387
2012-07-26 11:00:00,1.225593333333333,3,26,11,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.258819045102521,-0.9659258262890682
2012-07-26 12:00:00,1.2290599999999998,3,26,12,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0
2012-07-26 13:00:00,1.2296933333333335,3,26,13,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.2588190451025208,-0.9659258262890684
2012-07-26 14:00:00,1.2305166666666667,3,26,14,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.4999999999999997,-0.8660254037844388
2012-07-26 15:00:00,1.22886,3,26,15,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
2012-07-26 16:00:00,1.2280633333333333,3,26,16,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
2012-07-26 17:00:00,1.2281566666666668,3,26,17,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.9659258262890684,-0.2588190451025206
2012-07-26 18:00:00,1.2282933333333332,3,26,18,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210294e-16
2012-07-26 19:00:00,1.22864,3,26,19,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.9659258262890684,0.2588190451025203
2012-07-26 20:00:00,1.2282,3,26,20,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001
2012-07-26 21:00:00,1.2279099999999998,3,26,21,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.7071067811865477,0.7071067811865474
2012-07-26 22:00:00,1.2281966666666666,3,26,22,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384
2012-07-26 23:00:00,1.2278533333333332,3,26,23,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.2588190451025215,0.965925826289068
2012-07-27 00:00:00,1.2274333333333334,4,27,0,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.0,1.0
2012-07-27 01:00:00,1.2276033333333334,4,27,1,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.2588190451025207,0.9659258262890684
2012-07-27 02:00:00,1.2285233333333334,4,27,2,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.4999999999999999,0.8660254037844387
2012-07-27 03:00:00,1.2287066666666666,4,27,3,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
2012-07-27 04:00:00,1.2288666666666668,4,27,4,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
2012-07-27 05:00:00,1.22905,4,27,5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.9659258262890684,0.2588190451025207
2012-07-27 06:00:00,1.229933333333333,4,27,6,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
