DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-27 13:00:00,1.1553822,1.1536319,1.1562864,1.1563194,1.1537709,1.1579081
2017-06-27 14:00:00,1.1549547,1.1535021,1.1560488,1.1563042,1.1534543,1.1575879
2017-06-27 15:00:00,1.1580954,1.156126,1.1587566,1.1583812,1.1564634,1.1604903
2017-06-27 16:00:00,1.1566758,1.1547586,1.1574947,1.1573752,1.1551445,1.1591772
2017-06-27 17:00:00,1.1583426,1.1565936,1.159173,1.1591134,1.1567547,1.1608082
2017-06-27 18:00:00,1.1589769,1.1572987,1.1599066,1.159988,1.1573858,1.1614379
2017-06-27 19:00:00,1.1591859,1.157613,1.1602321,1.1604187,1.1576229,1.1616993
2017-06-27 20:00:00,1.1587842,1.1570673,1.159725,1.1597862,1.1572806,1.1612737
2017-06-27 21:00:00,1.158896,1.157476,1.1599696,1.1603405,1.1573836,1.1614616
2017-06-27 22:00:00,1.1599286,1.1584793,1.1609743,1.1613332,1.1583937,1.1624346
2017-06-27 23:00:00,1.1597023,1.1582128,1.1607717,1.1611538,1.1582229,1.1622162
2017-06-28 00:00:00,1.1600101,1.1584477,1.161036,1.1613991,1.1585035,1.162468
2017-06-28 01:00:00,1.1606491,1.1589237,1.1615446,1.1616981,1.1591102,1.1630554
2017-06-28 02:00:00,1.1605003,1.1588445,1.1614937,1.1617193,1.1589758,1.1629512
2017-06-28 03:00:00,1.1603116,1.1586787,1.1613319,1.161608,1.1587987,1.1627655
2017-06-28 04:00:00,1.160244,1.1585866,1.1612432,1.1615257,1.1587195,1.1626897
2017-06-28 05:00:00,1.1614009,1.159717,1.1622845,1.1624291,1.1598475,1.1638064
2017-06-28 06:00:00,1.1607685,1.1588442,1.1615582,1.1616007,1.1592481,1.163141
2017-06-28 07:00:00,1.1624743,1.1606373,1.1631993,1.1631786,1.1609057,1.1647978
2017-06-28 08:00:00,1.1608853,1.1590062,1.1616751,1.1617265,1.1593968,1.1632845
2017-06-28 09:00:00,1.1612061,1.1596339,1.1621956,1.162471,1.1597033,1.1636658
2017-06-28 10:00:00,1.1613091,1.1595433,1.1621982,1.1623509,1.1597984,1.1637065
2017-06-28 11:00:00,1.162477,1.1610489,1.1634421,1.1638192,1.1609515,1.1649361
2017-06-28 12:00:00,1.1592634,1.1573278,1.1597276,1.1593337,1.1580353,1.1617823
2017-06-28 13:00:00,1.162512,1.1606623,1.163191,1.1631716,1.1609538,1.1648234
2017-06-28 14:00:00,1.1618024,1.159705,1.1624912,1.1624311,1.1602521,1.1640882
2017-06-28 15:00:00,1.161763,1.1602408,1.1627332,1.1629913,1.1602919,1.1642425
2017-06-28 16:00:00,1.162294,1.160392,1.1630827,1.1630732,1.1607817,1.1645889
2017-06-28 17:00:00,1.161952,1.160157,1.1628811,1.1629877,1.1604168,1.1643451
2017-06-28 18:00:00,1.1624912,1.160783,1.1634351,1.1635653,1.1609488,1.1648968
2017-06-28 19:00:00,1.162435,1.1609821,1.1634655,1.1639057,1.1609442,1.1648831
2017-06-28 20:00:00,1.1622186,1.1606896,1.1632386,1.16357,1.1607462,1.164666
2017-06-28 21:00:00,1.1624516,1.1608816,1.1634564,1.1637955,1.160965,1.1648773
2017-06-28 22:00:00,1.1626408,1.1611418,1.1636713,1.1640793,1.1611518,1.165069
2017-06-28 23:00:00,1.162807,1.1611962,1.1637793,1.1641252,1.1613024,1.1651996
2017-06-29 00:00:00,1.1632967,1.1616917,1.1642321,1.164512,1.16179,1.1656761
2017-06-29 01:00:00,1.1642798,1.1625726,1.1650938,1.1652137,1.1627449,1.1666088
2017-06-29 02:00:00,1.1640319,1.162236,1.1648606,1.1650131,1.1624979,1.1663527
2017-06-29 03:00:00,1.1639817,1.1624072,1.1649331,1.1652294,1.1624763,1.1663713
2017-06-29 04:00:00,1.1637615,1.1622381,1.164711,1.1650071,1.1622916,1.1661868
2017-06-29 05:00:00,1.1643925,1.1629475,1.1653659,1.1657032,1.162913,1.1668149
2017-06-29 06:00:00,1.1645503,1.1629795,1.1654619,1.1657358,1.1630864,1.1669317
2017-06-29 07:00:00,1.1659632,1.1644006,1.1667845,1.1670643,1.1644416,1.1682847
2017-06-29 08:00:00,1.1654124,1.1637965,1.1662533,1.1664677,1.163945,1.1677656
2017-06-29 09:00:00,1.1646932,1.1630434,1.1654959,1.1656039,1.163274,1.1670936
2017-06-29 10:00:00,1.1645291,1.1628778,1.165408,1.1655921,1.1630867,1.1669081
2017-06-29 11:00:00,1.1648668,1.1634814,1.1658534,1.1662173,1.1634473,1.1673206
2017-06-29 12:00:00,1.1647254,1.1632235,1.1655835,1.1659346,1.1633081,1.1671362
2017-06-29 13:00:00,1.1648158,1.1630683,1.1656431,1.1658998,1.163352,1.1671184
2017-06-29 14:00:00,1.1662642,1.1644796,1.1669973,1.1670897,1.1647309,1.1685188
2017-06-29 15:00:00,1.1654184,1.163652,1.1662565,1.1664522,1.1639173,1.1677208
2017-06-29 16:00:00,1.1659184,1.164195,1.1667564,1.1668688,1.1644162,1.1682218
2017-06-29 17:00:00,1.166555,1.1649444,1.1673968,1.1676071,1.1650299,1.1688753
2017-06-29 18:00:00,1.1658598,1.1643393,1.1667653,1.1670706,1.1644089,1.1682566
2017-06-29 19:00:00,1.1667434,1.1652257,1.1676517,1.1680158,1.1652522,1.1690743
2017-06-29 20:00:00,1.166678,1.1653243,1.1676769,1.1681826,1.1652207,1.1690646
2017-06-29 21:00:00,1.1669295,1.1655279,1.1679273,1.1684086,1.1654668,1.1692958
2017-06-29 22:00:00,1.167178,1.1657168,1.1681411,1.168594,1.1657156,1.1695074
2017-06-29 23:00:00,1.1669519,1.1655593,1.1679552,1.1684707,1.1655052,1.1693205
2017-06-30 00:00:00,1.1664501,1.1648905,1.1673397,1.1677009,1.1650249,1.1688036
2017-06-30 01:00:00,1.1674908,1.1659579,1.1683707,1.1687348,1.1660141,1.1697924
2017-06-30 02:00:00,1.1669819,1.1654665,1.1679175,1.168339,1.1655385,1.1693201
2017-06-30 03:00:00,1.1673278,1.1658415,1.1682739,1.1687171,1.1658635,1.1696502
2017-06-30 04:00:00,1.1670741,1.1655643,1.1680254,1.1684494,1.1656213,1.1693988
2017-06-30 05:00:00,1.1664674,1.1648608,1.1673515,1.167649,1.1650388,1.1688145
2017-06-30 06:00:00,1.1663582,1.1646062,1.1671715,1.167411,1.1648991,1.1686494
2017-06-30 07:00:00,1.1656593,1.1640362,1.1664801,1.1667373,1.164262,1.1680292
2017-06-30 08:00:00,1.1652496,1.1636914,1.1661452,1.1665078,1.1638477,1.1676347
2017-06-30 09:00:00,1.1657863,1.164308,1.1667082,1.1670828,1.1643625,1.1681607
2017-06-30 10:00:00,1.1651874,1.1636575,1.1661296,1.1665636,1.1637602,1.1675675
2017-06-30 11:00:00,1.1652025,1.1634706,1.1660875,1.1664046,1.1637317,1.167493
2017-06-30 12:00:00,1.1654963,1.1636146,1.1662804,1.1664103,1.1639755,1.1677436
2017-06-30 13:00:00,1.1655793,1.1638669,1.1664367,1.1666529,1.164048,1.1678907
2017-06-30 14:00:00,1.164393,1.162518,1.1651119,1.1651003,1.1629543,1.1667329
2017-06-30 15:00:00,1.165065,1.1634784,1.1659864,1.1663291,1.1635588,1.1674138
2017-06-30 16:00:00,1.165056,1.163578,1.1660212,1.1664081,1.1635883,1.167448
2017-06-30 17:00:00,1.1653403,1.1638793,1.1663404,1.1667778,1.1638702,1.1677232
2017-06-30 18:00:00,1.1655524,1.1640002,1.1664562,1.16676,1.1640944,1.1679049
2017-06-30 19:00:00,1.1655797,1.1640638,1.1665341,1.1669105,1.164111,1.1679459
2017-06-30 20:00:00,1.1655662,1.1640261,1.166528,1.1668807,1.1640885,1.1679308
2017-07-02 21:00:00,1.1659862,1.1645008,1.1669611,1.1673862,1.1645157,1.168342
2017-07-02 22:00:00,1.166144,1.1646453,1.1671066,1.1675173,1.1646738,1.1684952
2017-07-02 23:00:00,1.1659477,1.1644784,1.1669393,1.1673805,1.1644933,1.1683185
2017-07-03 00:00:00,1.1656073,1.1640677,1.1665536,1.1669396,1.1641625,1.1679746
2017-07-03 01:00:00,1.1655992,1.1640848,1.166575,1.1670085,1.1641353,1.167958
2017-07-03 02:00:00,1.1654938,1.1639345,1.1664485,1.1668249,1.1640313,1.1678523
2017-07-03 03:00:00,1.1649654,1.1633451,1.1658775,1.1662143,1.1635264,1.1673273
2017-07-03 04:00:00,1.1655916,1.1640208,1.1665136,1.1668708,1.164112,1.1679243
2017-07-03 05:00:00,1.1650679,1.1634914,1.1660228,1.166409,1.1636077,1.1674316
2017-07-03 06:00:00,1.1653439,1.1637897,1.1662838,1.1666355,1.1638752,1.1677018
2017-07-03 07:00:00,1.1640606,1.1623425,1.1649141,1.165131,1.162648,1.1664319
2017-07-03 08:00:00,1.163382,1.1617154,1.1642826,1.1645582,1.1619576,1.1657888
2017-07-03 09:00:00,1.1633425,1.1616681,1.1642712,1.1646069,1.1618811,1.1657168
2017-07-03 10:00:00,1.1634413,1.1619118,1.1644443,1.1649026,1.1619755,1.1658399
2017-07-03 11:00:00,1.1626079,1.1608924,1.1635067,1.1637626,1.1611804,1.1649926
2017-07-03 12:00:00,1.1627556,1.1609911,1.1636491,1.1639152,1.161256,1.1650984
2017-07-03 13:00:00,1.1625679,1.1608803,1.1634772,1.1636641,1.1610901,1.1649656
2017-07-03 14:00:00,1.162249,1.1605588,1.1631612,1.1633642,1.1607745,1.1646607
2017-07-03 15:00:00,1.1619726,1.1603421,1.1629131,1.1631439,1.160506,1.1644002
2017-07-03 16:00:00,1.1614451,1.15967,1.1623352,1.1625189,1.1599593,1.1638528
2017-07-03 17:00:00,1.1618503,1.1601423,1.1627841,1.1630492,1.1603252,1.1642357
2017-07-03 18:00:00,1.1614854,1.1598606,1.1624981,1.1627897,1.1600033,1.1639156
2017-07-03 19:00:00,1.1617914,1.1602005,1.1628019,1.163131,1.160287,1.1642106
2017-07-03 20:00:00,1.1616492,1.1599901,1.1626413,1.1629248,1.1601412,1.1640551
2017-07-03 21:00:00,1.161553,1.1599327,1.1625286,1.1627892,1.1600603,1.1639929
2017-07-03 22:00:00,1.1618375,1.1601932,1.1628095,1.1631002,1.1603154,1.1642424
2017-07-03 23:00:00,1.1620731,1.1604693,1.1630684,1.1633668,1.160551,1.1644876
2017-07-04 00:00:00,1.1621499,1.1605366,1.1631365,1.1634285,1.1606333,1.1645644
2017-07-04 01:00:00,1.161749,1.1601807,1.1627517,1.1630853,1.1602623,1.1641923
2017-07-04 02:00:00,1.1617184,1.1601554,1.1627284,1.1630616,1.1602255,1.1641645
2017-07-04 03:00:00,1.1623075,1.1607634,1.1633074,1.1636506,1.1607922,1.1647333
2017-07-04 04:00:00,1.1621933,1.1607101,1.1632328,1.1636387,1.1607082,1.1646439
2017-07-04 05:00:00,1.1606952,1.1589462,1.1614861,1.1615448,1.159313,1.163164
2017-07-04 06:00:00,1.1626232,1.160928,1.1634423,1.1635369,1.1611027,1.1649922
2017-07-04 07:00:00,1.161554,1.1598533,1.1624573,1.162636,1.160094,1.1639898
2017-07-04 08:00:00,1.1612653,1.159621,1.1622059,1.1624409,1.1598122,1.1637149
2017-07-04 09:00:00,1.1608582,1.1591659,1.1618049,1.1620167,1.1594048,1.1632824
2017-07-04 10:00:00,1.1610916,1.1594507,1.1620973,1.1623837,1.1595731,1.1635321
2017-07-04 11:00:00,1.1609676,1.1593473,1.1619539,1.1621705,1.1594834,1.1634285
2017-07-04 12:00:00,1.16043,1.15871,1.1613653,1.1616049,1.1589463,1.162863
2017-07-04 13:00:00,1.1604955,1.1588231,1.1614674,1.1617093,1.158992,1.1629282
2017-07-04 14:00:00,1.160955,1.1592344,1.1618922,1.1620582,1.1594268,1.1633685
2017-07-04 15:00:00,1.1604788,1.1588424,1.1614803,1.1617632,1.1589767,1.1629324
2017-07-04 16:00:00,1.1606612,1.1590078,1.1616442,1.1618606,1.159156,1.1630989
2017-07-04 17:00:00,1.1606121,1.1589857,1.1616142,1.1618874,1.159099,1.1630626
2017-07-04 18:00:00,1.1605575,1.1589423,1.1615773,1.1618531,1.159046,1.1630158
2017-07-04 19:00:00,1.1603849,1.1587509,1.1613998,1.161688,1.158878,1.1628411
2017-07-04 20:00:00,1.160319,1.1587611,1.1613605,1.1617229,1.1588117,1.1627936
2017-07-04 21:00:00,1.1606239,1.1590236,1.1616358,1.1619482,1.1591009,1.1630677
2017-07-04 22:00:00,1.1609486,1.1593195,1.1619246,1.1621876,1.1594282,1.1633787
2017-07-04 23:00:00,1.1611613,1.1595284,1.1621331,1.1623861,1.1596383,1.1635844
2017-07-05 00:00:00,1.1609912,1.1593124,1.1619462,1.1621706,1.1594727,1.1634183
2017-07-05 01:00:00,1.1614853,1.159854,1.1624357,1.162648,1.1599536,1.163911
2017-07-05 02:00:00,1.1611677,1.1595706,1.162166,1.162456,1.1596572,1.1636224
2017-07-05 03:00:00,1.161082,1.159569,1.1621209,1.1624866,1.1595882,1.1635578
2017-07-05 04:00:00,1.160955,1.1593958,1.1619867,1.1623248,1.1594745,1.1634151
2017-07-05 05:00:00,1.1610663,1.1595151,1.1620892,1.1624415,1.1595763,1.1635251
2017-07-05 06:00:00,1.161627,1.159935,1.1625577,1.16279,1.1601019,1.1640211
2017-07-05 07:00:00,1.161641,1.1600019,1.1626074,1.1629035,1.160126,1.1640515
2017-07-05 08:00:00,1.1601945,1.158356,1.161034,1.161129,1.1587484,1.1626289
2017-07-05 09:00:00,1.1593825,1.1575447,1.1602335,1.160309,1.1579422,1.1618392
2017-07-05 10:00:00,1.1595472,1.1579162,1.1605364,1.1608024,1.1580735,1.1620353
2017-07-05 11:00:00,1.1604112,1.1587626,1.1613661,1.1616346,1.1588991,1.1628467
2017-07-05 12:00:00,1.1592432,1.1574813,1.1601732,1.1603975,1.1577905,1.1616871
2017-07-05 13:00:00,1.1596882,1.1578554,1.1606035,1.1607229,1.1581616,1.1620815
2017-07-05 14:00:00,1.1593091,1.1573842,1.1602057,1.1602743,1.1577519,1.1617109
2017-07-05 15:00:00,1.1597401,1.1578807,1.1606288,1.1606979,1.1581616,1.1621524
2017-07-05 16:00:00,1.1595905,1.1579232,1.1605663,1.1607655,1.1580727,1.1620493
2017-07-05 17:00:00,1.1596488,1.1579846,1.1606476,1.1608661,1.1581225,1.1621065
2017-07-05 18:00:00,1.1597468,1.1579367,1.1605532,1.1605108,1.158244,1.1621944
2017-07-05 19:00:00,1.1599339,1.1582581,1.1608906,1.1611357,1.158395,1.1623827
2017-07-05 20:00:00,1.1604658,1.1588795,1.1614605,1.1617422,1.158928,1.1629131
2017-07-05 21:00:00,1.1603503,1.1587446,1.1613724,1.1616386,1.1588392,1.1628088
2017-07-05 22:00:00,1.160534,1.1588861,1.1615388,1.161798,1.1590056,1.1629653
2017-07-05 23:00:00,1.1601523,1.1584705,1.1611421,1.161347,1.1586452,1.1626129
2017-07-06 00:00:00,1.1600536,1.1585466,1.1610881,1.1614306,1.158572,1.1625673
2017-07-06 01:00:00,1.159639,1.157986,1.1606137,1.1608764,1.1581692,1.1621133
2017-07-06 02:00:00,1.1602521,1.1586581,1.1612649,1.1615785,1.158744,1.1627097
2017-07-06 03:00:00,1.1601768,1.1585494,1.1611975,1.1615402,1.158663,1.1626191
2017-07-06 04:00:00,1.1600735,1.1584785,1.1611259,1.1614789,1.1585618,1.1625315
2017-07-06 05:00:00,1.1599406,1.1582259,1.16094,1.161192,1.1584146,1.1623724
2017-07-06 06:00:00,1.1600546,1.1584555,1.1610522,1.161309,1.1585423,1.1625296
2017-07-06 07:00:00,1.1607028,1.1589665,1.1616123,1.1617689,1.1591493,1.163107
2017-07-06 08:00:00,1.1602954,1.1586564,1.161274,1.1615148,1.1587887,1.162754
2017-07-06 09:00:00,1.1613159,1.1595365,1.1621351,1.1621635,1.1597705,1.1636982
2017-07-06 10:00:00,1.1611445,1.1594127,1.1620383,1.1621636,1.1596175,1.1635566
2017-07-06 11:00:00,1.1625417,1.1608331,1.1633624,1.1633601,1.1609906,1.1649282
2017-07-06 12:00:00,1.1624705,1.1608179,1.1633409,1.1634837,1.1609468,1.1648786
2017-07-06 13:00:00,1.1630949,1.1615878,1.1640053,1.164205,1.1615751,1.1655383
2017-07-06 14:00:00,1.1635219,1.1620629,1.1644835,1.164775,1.16201,1.1659585
2017-07-06 15:00:00,1.1637257,1.1623534,1.164747,1.1651278,1.1622472,1.1661844
2017-07-06 16:00:00,1.1648135,1.1633437,1.1657577,1.1660595,1.1633009,1.1671991
2017-07-06 17:00:00,1.1649898,1.163593,1.1659752,1.1663718,1.1635032,1.1674006
2017-07-06 18:00:00,1.1650481,1.1636069,1.1660465,1.166418,1.1635772,1.1674495
2017-07-06 19:00:00,1.1650832,1.1636431,1.166079,1.1664866,1.16361,1.1674871
2017-07-06 20:00:00,1.1655284,1.1641539,1.1665401,1.1670061,1.16405,1.1679363
2017-07-06 21:00:00,1.16557,1.1642082,1.1665875,1.1670716,1.164122,1.1679811
2017-07-06 22:00:00,1.1657656,1.1643714,1.1667707,1.1672574,1.164312,1.1681529
2017-07-06 23:00:00,1.1657553,1.1642809,1.1667328,1.167178,1.1642953,1.1681212
2017-07-07 00:00:00,1.1654177,1.163902,1.1663778,1.1667743,1.1639729,1.1677948
2017-07-07 01:00:00,1.1653965,1.1637411,1.1662794,1.1665939,1.163929,1.1677289
2017-07-07 02:00:00,1.1655012,1.1640482,1.1665001,1.1669427,1.1640477,1.1678826
2017-07-07 03:00:00,1.1654624,1.1639665,1.1664567,1.1668936,1.1640025,1.1678314
2017-07-07 04:00:00,1.1655333,1.1639547,1.1664793,1.1668737,1.1640528,1.1678679
2017-07-07 05:00:00,1.165002,1.1633776,1.1659167,1.1662488,1.1635439,1.1673595
2017-07-07 06:00:00,1.1655262,1.1639363,1.1664412,1.1667929,1.1640359,1.1678592
2017-07-07 07:00:00,1.165699,1.1640148,1.1665642,1.166821,1.1642029,1.1680051
2017-07-07 08:00:00,1.1657048,1.164173,1.166626,1.1669391,1.16424,1.1680746
2017-07-07 09:00:00,1.16514,1.1635414,1.1660461,1.1663775,1.1636854,1.1675
2017-07-07 10:00:00,1.1650499,1.1635425,1.1660116,1.1663877,1.1635944,1.1674434
2017-07-07 11:00:00,1.1651115,1.1634947,1.166025,1.1663733,1.1636336,1.1674637
2017-07-07 12:00:00,1.1649255,1.16291,1.1654595,1.1653757,1.16347,1.1671928
2017-07-07 13:00:00,1.1644814,1.1629378,1.1653531,1.1655923,1.1630808,1.1668932
2017-07-07 14:00:00,1.1641346,1.1625546,1.1650219,1.1653075,1.1627176,1.1665391
2017-07-07 15:00:00,1.1644814,1.1630015,1.1654679,1.1658823,1.1630194,1.1668802
2017-07-07 16:00:00,1.1652434,1.1637236,1.1661832,1.166571,1.16375,1.1676005
2017-07-07 17:00:00,1.1644553,1.1629053,1.1654146,1.1658273,1.162999,1.1668293
2017-07-07 18:00:00,1.1643338,1.162615,1.1652515,1.1654786,1.1628491,1.1666601
2017-07-07 19:00:00,1.164481,1.1627673,1.1653974,1.1655993,1.1629717,1.1668211
2017-07-07 20:00:00,1.1638964,1.1623615,1.1648704,1.1652099,1.1624411,1.166321
2017-07-09 21:00:00,1.1641854,1.1626832,1.1651744,1.1655502,1.1627138,1.1665864
2017-07-09 22:00:00,1.1642501,1.1627222,1.1652439,1.1656368,1.1627674,1.1666375
2017-07-09 23:00:00,1.1644338,1.1629276,1.1654351,1.1658356,1.1629477,1.1668209
2017-07-10 00:00:00,1.1641903,1.1626767,1.1651843,1.1655687,1.1627233,1.1665922
2017-07-10 01:00:00,1.1647094,1.1631805,1.1656684,1.1660203,1.1632135,1.1670825
2017-07-10 02:00:00,1.1644136,1.1628934,1.1654098,1.1657965,1.1629359,1.1668074
2017-07-10 03:00:00,1.1644765,1.1630042,1.1654872,1.1659094,1.1630023,1.1668792
2017-07-10 04:00:00,1.1644111,1.1629424,1.1654196,1.1658425,1.162945,1.1668143
2017-07-10 05:00:00,1.1648543,1.1633854,1.1658467,1.1662468,1.1633732,1.1672473
2017-07-10 06:00:00,1.164177,1.1626025,1.165113,1.165443,1.1627364,1.1665733
2017-07-10 07:00:00,1.1654508,1.1638438,1.1663005,1.1665365,1.1639457,1.1677794
2017-07-10 08:00:00,1.1638229,1.1620957,1.1646401,1.1648016,1.1624068,1.1662114
2017-07-10 09:00:00,1.1635818,1.1619438,1.1644946,1.1647738,1.1621404,1.1659818
2017-07-10 10:00:00,1.1640549,1.1624643,1.1650009,1.1653367,1.1625729,1.1664219
2017-07-10 11:00:00,1.1637933,1.1622552,1.1647657,1.1651008,1.1623454,1.1662097
2017-07-10 12:00:00,1.1640363,1.1624682,1.1649814,1.1653017,1.1625677,1.166419
2017-07-10 13:00:00,1.1636997,1.162146,1.1646667,1.165022,1.1622365,1.1660981
2017-07-10 14:00:00,1.1635119,1.1618395,1.1644526,1.1647471,1.1620182,1.1658883
2017-07-10 15:00:00,1.163964,1.1623436,1.1648941,1.1651473,1.1624669,1.1663364
2017-07-10 16:00:00,1.1638801,1.1622595,1.1648376,1.1651704,1.1623751,1.1662499
2017-07-10 17:00:00,1.1644883,1.1628985,1.1654131,1.1656901,1.1629821,1.1668462
2017-07-10 18:00:00,1.1640736,1.1625056,1.1650486,1.165398,1.1625892,1.1664584
2017-07-10 19:00:00,1.16397,1.162461,1.1649617,1.1653391,1.1624897,1.1663809
2017-07-10 20:00:00,1.1640304,1.1625346,1.1650528,1.1654546,1.1625515,1.166437
2017-07-10 21:00:00,1.164056,1.1626191,1.1650901,1.1655467,1.1625903,1.1664823
2017-07-10 22:00:00,1.1641276,1.162714,1.1651653,1.165649,1.1626709,1.1665502
2017-07-10 23:00:00,1.1641092,1.1626279,1.1651375,1.1656039,1.16264,1.1665058
2017-07-11 00:00:00,1.1640472,1.1624796,1.1650325,1.1653981,1.1625729,1.1664311
2017-07-11 01:00:00,1.1639401,1.1623579,1.1649228,1.165291,1.1624594,1.1663235
2017-07-11 02:00:00,1.163919,1.1623793,1.1649258,1.1653403,1.1624311,1.1663065
2017-07-11 03:00:00,1.1639397,1.1624148,1.164954,1.165354,1.1624569,1.166335
2017-07-11 04:00:00,1.1635435,1.1619778,1.164522,1.1648824,1.1620815,1.165948
2017-07-11 05:00:00,1.1632844,1.1617403,1.1642882,1.1646856,1.1618202,1.165697
2017-07-11 06:00:00,1.1638376,1.162272,1.1648037,1.1651542,1.1623415,1.1662177
2017-07-11 07:00:00,1.1637094,1.1620578,1.1646184,1.1648983,1.1622239,1.1660807
2017-07-11 08:00:00,1.1640387,1.1624211,1.1649753,1.1652907,1.1625329,1.1663976
2017-07-11 09:00:00,1.1636938,1.1621562,1.1646916,1.1650587,1.1622171,1.1660945
2017-07-11 10:00:00,1.1637591,1.1621873,1.16473,1.1650379,1.1622732,1.1661569
2017-07-11 11:00:00,1.1637682,1.1622105,1.1647569,1.1651261,1.1622714,1.1661644
2017-07-11 12:00:00,1.1644249,1.1627306,1.1652756,1.1655185,1.1629052,1.1667564
2017-07-11 13:00:00,1.1645207,1.1630188,1.1654512,1.1657572,1.163055,1.1669152
2017-07-11 14:00:00,1.1651968,1.1635268,1.1659696,1.1660385,1.1637167,1.1675401
2017-07-11 15:00:00,1.1657033,1.1640561,1.1665399,1.166699,1.1641941,1.1680318
2017-07-11 16:00:00,1.1662947,1.1646549,1.1671214,1.1673311,1.1647637,1.1686114
2017-07-11 17:00:00,1.1680083,1.1662989,1.1686711,1.1687459,1.1664393,1.1702489
2017-07-11 18:00:00,1.168167,1.1666543,1.1690325,1.169302,1.1666443,1.1704719
2017-07-11 19:00:00,1.1674166,1.1659275,1.1683044,1.1686018,1.1659656,1.1697842
2017-07-11 20:00:00,1.1681131,1.1668534,1.1691115,1.1696292,1.1666564,1.1704926
2017-07-11 21:00:00,1.1683742,1.1672121,1.1694381,1.1700778,1.1669486,1.1707793
2017-07-11 22:00:00,1.1691606,1.1679347,1.1701658,1.1707555,1.167739,1.1715186
2017-07-11 23:00:00,1.1694316,1.1681402,1.170399,1.1709677,1.1680214,1.1717491
2017-07-12 00:00:00,1.1695379,1.1681297,1.1704737,1.1709589,1.1681,1.1718353
2017-07-12 01:00:00,1.1692458,1.1677049,1.1701312,1.1705052,1.1678092,1.1715319
2017-07-12 02:00:00,1.1700479,1.168565,1.1709182,1.1713083,1.1685783,1.1723183
2017-07-12 03:00:00,1.1697334,1.1684037,1.1706802,1.1711682,1.1683193,1.1720709
2017-07-12 04:00:00,1.1702436,1.1688133,1.1711258,1.1715248,1.1688111,1.1725326
2017-07-12 05:00:00,1.1693301,1.1677753,1.1701498,1.1705083,1.1679305,1.1716237
2017-07-12 06:00:00,1.1687889,1.1672585,1.1696274,1.170008,1.1673918,1.17111
2017-07-12 07:00:00,1.1684606,1.1669173,1.1693189,1.1697457,1.167056,1.170767
2017-07-12 08:00:00,1.169291,1.1678249,1.1701479,1.1705617,1.1678634,1.1715847
2017-07-12 09:00:00,1.1688349,1.1673989,1.1697265,1.1701537,1.1674614,1.1711606
2017-07-12 10:00:00,1.1686151,1.1670837,1.1695046,1.1699685,1.167196,1.1708946
2017-07-12 11:00:00,1.1685051,1.1668016,1.169339,1.169651,1.1670431,1.1707443
2017-07-12 12:00:00,1.1692595,1.167524,1.1698202,1.1697671,1.1678239,1.1715324
2017-07-12 13:00:00,1.1655166,1.163467,1.1660229,1.1658787,1.1642326,1.167842
2017-07-12 14:00:00,1.1665765,1.1651014,1.1674341,1.1677028,1.1651996,1.1689625
2017-07-12 15:00:00,1.166156,1.164505,1.1670125,1.1673657,1.1647346,1.1684839
2017-07-12 16:00:00,1.1670339,1.1656485,1.1680148,1.1685559,1.1655918,1.1693923
2017-07-12 17:00:00,1.1660712,1.1644875,1.1669818,1.1673915,1.1646544,1.16838
2017-07-12 18:00:00,1.1656868,1.1638011,1.1665003,1.16665,1.1642015,1.1679394
2017-07-12 19:00:00,1.1659334,1.164126,1.1667775,1.1668762,1.164438,1.168216
2017-07-12 20:00:00,1.1650712,1.163527,1.1660249,1.1663973,1.1636256,1.1674595
2017-07-12 21:00:00,1.1652853,1.163756,1.1662682,1.1666801,1.1638129,1.1676483
2017-07-12 22:00:00,1.1655378,1.1639928,1.166499,1.1668841,1.164062,1.1678865
2017-07-12 23:00:00,1.1656331,1.1641737,1.1666248,1.167069,1.1641604,1.1680127
2017-07-13 00:00:00,1.1662405,1.1647023,1.1671468,1.1674736,1.1647524,1.1685723
2017-07-13 01:00:00,1.1663251,1.1647556,1.1672525,1.1676002,1.1648263,1.1686507
2017-07-13 02:00:00,1.1663938,1.164887,1.167343,1.1676991,1.164909,1.1687473
2017-07-13 03:00:00,1.1662105,1.1647161,1.1671788,1.1675897,1.1647353,1.1685716
2017-07-13 04:00:00,1.166587,1.1651491,1.1675732,1.1680038,1.1651103,1.1689496
2017-07-13 05:00:00,1.1673474,1.1658597,1.1682453,1.1685863,1.1658658,1.1696771
2017-07-13 06:00:00,1.16728,1.1657622,1.1681796,1.1685603,1.1658139,1.1696059
2017-07-13 07:00:00,1.1657164,1.1639524,1.1664065,1.1664923,1.1643473,1.1680692
2017-07-13 08:00:00,1.1650486,1.1634232,1.1658796,1.1661291,1.1636709,1.1674415
2017-07-13 09:00:00,1.1650184,1.1634859,1.1659174,1.1662652,1.163619,1.1674223
2017-07-13 10:00:00,1.1648178,1.1632216,1.1656636,1.1659694,1.1634315,1.1672044
2017-07-13 11:00:00,1.16612,1.1645162,1.1668493,1.1669883,1.1647114,1.1684457
2017-07-13 12:00:00,1.1656581,1.1639817,1.1665039,1.1667709,1.1642013,1.1679645
2017-07-13 13:00:00,1.1643116,1.16239,1.165085,1.1651521,1.162846,1.1666323
