DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-02 19:00:00,1.1855531,1.1834922,1.183398,1.1845995,1.184578,1.1820674
2017-08-02 20:00:00,1.1857413,1.1836786,1.1835823,1.1847854,1.1847631,1.1822537
2017-08-02 21:00:00,1.1856898,1.1836251,1.1835265,1.1847312,1.1847085,1.1822
2017-08-02 22:00:00,1.1853747,1.1833082,1.1832072,1.1844138,1.1843905,1.1818827
2017-08-02 23:00:00,1.1853576,1.1832887,1.1831849,1.1843934,1.1843699,1.1818627
2017-08-03 00:00:00,1.1835455,1.1815519,1.1815283,1.1826804,1.1826646,1.180142
2017-08-03 01:00:00,1.1837094,1.181714,1.1816883,1.1828418,1.1828253,1.180304
2017-08-03 02:00:00,1.1842662,1.182268,1.1822397,1.1833948,1.1833782,1.1808577
2017-08-03 03:00:00,1.1841339,1.1821344,1.1821041,1.1832607,1.1832433,1.1807238
2017-08-03 04:00:00,1.1846279,1.182626,1.1825932,1.1837515,1.1837337,1.1812152
2017-08-03 05:00:00,1.1844676,1.1824641,1.1824294,1.1835891,1.1835707,1.1810532
2017-08-03 06:00:00,1.1850599,1.1830535,1.1830158,1.1841774,1.1841589,1.1816419
2017-08-03 07:00:00,1.1840833,1.1820757,1.1820358,1.1831994,1.1831803,1.180664
2017-08-03 08:00:00,1.1842145,1.1822041,1.1821612,1.1833268,1.1833075,1.1807917
2017-08-03 09:00:00,1.1845405,1.1825289,1.1824844,1.1836511,1.183631,1.1811166
2017-08-03 10:00:00,1.1837492,1.1817356,1.1816883,1.1828573,1.1828368,1.1803229
2017-08-03 11:00:00,1.1853182,1.1833018,1.1832523,1.1844221,1.1844015,1.1818888
2017-08-03 12:00:00,1.1860368,1.1840189,1.1839678,1.1851386,1.1851172,1.182606
2017-08-03 13:00:00,1.1849893,1.1829693,1.1829152,1.1840886,1.1840668,1.1815557
2017-08-03 14:00:00,1.1878867,1.1858637,1.1858081,1.1869812,1.1869595,1.1844504
2017-08-03 15:00:00,1.1879563,1.1859322,1.1858752,1.1870495,1.1870264,1.1845188
2017-08-03 16:00:00,1.1869687,1.1849428,1.1848831,1.18606,1.1860363,1.1835291
2017-08-03 17:00:00,1.1871479,1.1851194,1.1850567,1.1862354,1.1862116,1.183705
2017-08-03 18:00:00,1.1868395,1.1848096,1.1847451,1.1859254,1.1859008,1.1833951
2017-08-03 19:00:00,1.1876775,1.1856453,1.1855785,1.18676,1.1867353,1.1842308
2017-08-03 20:00:00,1.187049,1.1850152,1.1849461,1.1861297,1.186104,1.1836004
2017-08-03 21:00:00,1.1871784,1.1851424,1.1850706,1.186256,1.18623,1.183727
2017-08-03 22:00:00,1.187851,1.1858128,1.185739,1.1869255,1.1868991,1.1843973
2017-08-03 23:00:00,1.1883434,1.1863031,1.1862271,1.187415,1.1873881,1.1848874
2017-08-04 00:00:00,1.1875012,1.1855361,1.1855409,1.1866715,1.1866522,1.1841367
2017-08-04 01:00:00,1.1874546,1.1854872,1.1854892,1.1866217,1.186602,1.1840873
2017-08-04 02:00:00,1.1873384,1.1853691,1.185369,1.1865032,1.1864829,1.183969
2017-08-04 03:00:00,1.1877402,1.1857688,1.1857663,1.186902,1.1868813,1.1843685
2017-08-04 04:00:00,1.1879029,1.1859299,1.1859254,1.1870625,1.1870413,1.1845294
2017-08-04 05:00:00,1.188218,1.1862426,1.1862357,1.1873744,1.1873528,1.1848418
2017-08-04 06:00:00,1.1882569,1.186279,1.1862693,1.18741,1.1873881,1.1848776
2017-08-04 07:00:00,1.1880556,1.1860763,1.1860645,1.1872067,1.1871842,1.1846749
2017-08-04 08:00:00,1.1881781,1.186197,1.1861831,1.1873269,1.1873037,1.1847954
2017-08-04 09:00:00,1.1880935,1.1861101,1.1860937,1.1872394,1.1872158,1.1847081
2017-08-04 10:00:00,1.1869605,1.1849755,1.1849563,1.1861045,1.1860805,1.1835731
2017-08-04 11:00:00,1.1875353,1.1855476,1.1855254,1.1866753,1.1866511,1.1841446
2017-08-04 12:00:00,1.1829736,1.1809853,1.1809592,1.1821138,1.1820897,1.1795814
2017-08-04 13:00:00,1.1795394,1.1775502,1.1775205,1.1786791,1.1786544,1.1761458
2017-08-04 14:00:00,1.1749007,1.1729085,1.1728725,1.1740375,1.1740133,1.1715021
2017-08-04 15:00:00,1.1755605,1.1735673,1.1735302,1.1746958,1.1746697,1.1721615
2017-08-04 16:00:00,1.1754636,1.1734675,1.1734271,1.1745951,1.1745689,1.1720608
2017-08-04 17:00:00,1.175641,1.1736438,1.1736022,1.1747713,1.1747439,1.1722375
2017-08-04 18:00:00,1.1766069,1.1746073,1.1745633,1.1757336,1.1757059,1.1732006
2017-08-04 19:00:00,1.1781802,1.1761782,1.1761326,1.1773033,1.1772753,1.1747715
2017-08-04 20:00:00,1.1772082,1.1752048,1.1751567,1.1763297,1.1763011,1.1737976
2017-08-06 21:00:00,1.1774391,1.1754918,1.1754942,1.176632,1.1765959,1.174104
2017-08-06 22:00:00,1.1786484,1.1766984,1.1766986,1.1778374,1.1778013,1.1753104
2017-08-06 23:00:00,1.1778419,1.1758909,1.175889,1.1770298,1.1769928,1.1745027
2017-08-07 00:00:00,1.1788367,1.1767303,1.1765957,1.1778277,1.1778142,1.1752828
2017-08-07 01:00:00,1.1794671,1.1773584,1.1772215,1.1784549,1.1784409,1.1759106
2017-08-07 02:00:00,1.1796243,1.1775141,1.1773754,1.1786101,1.1785955,1.1760663
2017-08-07 03:00:00,1.1801507,1.1780382,1.1778972,1.1791333,1.1791183,1.1765901
2017-08-07 04:00:00,1.1797928,1.1776785,1.1775352,1.178773,1.1787575,1.1762301
2017-08-07 05:00:00,1.178731,1.1766149,1.1764686,1.1777091,1.1776932,1.175166
2017-08-07 06:00:00,1.1788273,1.176709,1.1765604,1.1778026,1.1777862,1.17526
2017-08-07 07:00:00,1.1812024,1.1790806,1.1789296,1.1801722,1.1801562,1.1776311
2017-08-07 08:00:00,1.180159,1.1780366,1.1778839,1.1791284,1.1791111,1.176587
2017-08-07 09:00:00,1.180468,1.178343,1.1781875,1.1794338,1.1794163,1.1768929
2017-08-07 10:00:00,1.1801292,1.1780027,1.1778452,1.1790934,1.179075,1.1765525
2017-08-07 11:00:00,1.1806092,1.1784806,1.1783208,1.1795702,1.1795516,1.1770302
2017-08-07 12:00:00,1.1790391,1.1769092,1.1767465,1.1779987,1.1779795,1.1754582
2017-08-07 13:00:00,1.1795359,1.1774035,1.1772382,1.178492,1.1784723,1.1759522
2017-08-07 14:00:00,1.1797818,1.1776471,1.1774794,1.1787348,1.1787149,1.1761955
2017-08-07 15:00:00,1.1791815,1.1770453,1.1768756,1.1781329,1.1781121,1.1755936
2017-08-07 16:00:00,1.1792665,1.1771281,1.1769555,1.1782147,1.1781936,1.1756759
2017-08-07 17:00:00,1.1796286,1.1774886,1.1773143,1.1785746,1.1785529,1.1760364
2017-08-07 18:00:00,1.179867,1.1777246,1.1775477,1.1788098,1.1787877,1.1762719
2017-08-07 19:00:00,1.1798035,1.1776592,1.17748,1.1787438,1.1787212,1.1762064
2017-08-07 20:00:00,1.1799324,1.1777864,1.1776049,1.1788703,1.1788471,1.1763332
2017-08-07 21:00:00,1.1799697,1.1778213,1.1776373,1.1789045,1.1788809,1.1763679
2017-08-07 22:00:00,1.1797298,1.17758,1.1773942,1.1786629,1.1786387,1.1761265
2017-08-07 23:00:00,1.1804957,1.1783434,1.1781551,1.1794252,1.1794007,1.1768895
2017-08-08 00:00:00,1.1803918,1.1783142,1.1782066,1.179419,1.1794021,1.1768765
2017-08-08 01:00:00,1.1817617,1.1796818,1.1795722,1.1807854,1.1807683,1.178244
2017-08-08 02:00:00,1.1814429,1.1793609,1.1792488,1.180464,1.1804464,1.1779227
2017-08-08 03:00:00,1.1808863,1.1788027,1.1786885,1.1799057,1.1798873,1.1773645
2017-08-08 04:00:00,1.1813477,1.179262,1.1791456,1.1803641,1.1803452,1.1778235
2017-08-08 05:00:00,1.1810464,1.1789587,1.1788397,1.1800601,1.1800408,1.1775198
2017-08-08 06:00:00,1.180708,1.1786186,1.178497,1.1797194,1.1796997,1.1771793
2017-08-08 07:00:00,1.1810404,1.178949,1.1788254,1.1800492,1.1800289,1.1775097
2017-08-08 08:00:00,1.1811025,1.1790091,1.1788831,1.1801085,1.1800878,1.1775694
2017-08-08 09:00:00,1.181328,1.1792325,1.179104,1.1803312,1.1803099,1.1777924
2017-08-08 10:00:00,1.1817765,1.1796787,1.1795479,1.1807766,1.1807549,1.1782384
2017-08-08 11:00:00,1.181147,1.1790473,1.1789142,1.1801449,1.1801227,1.1776067
2017-08-08 12:00:00,1.1817055,1.1796038,1.1794683,1.1807003,1.1806777,1.1781629
2017-08-08 13:00:00,1.181321,1.1792173,1.1790794,1.1803135,1.1802903,1.1777761
2017-08-08 14:00:00,1.1741906,1.1720864,1.1719427,1.1731834,1.1731615,1.1706434
2017-08-08 15:00:00,1.1728878,1.1707816,1.1706347,1.1718786,1.1718551,1.1693383
2017-08-08 16:00:00,1.1755373,1.1734278,1.1732788,1.174523,1.1744993,1.1719844
2017-08-08 17:00:00,1.1767842,1.1746731,1.1745231,1.1757677,1.1757429,1.1732299
2017-08-08 18:00:00,1.1756175,1.1735051,1.1733526,1.1745995,1.1745741,1.1720616
2017-08-08 19:00:00,1.1753204,1.1732055,1.17305,1.1742991,1.1742734,1.1717614
2017-08-08 20:00:00,1.175657,1.1735406,1.1733835,1.1746337,1.1746073,1.1720966
2017-08-08 21:00:00,1.1754259,1.1733075,1.1731478,1.1744001,1.174373,1.1718631
2017-08-08 22:00:00,1.1763098,1.1741889,1.1740267,1.1752802,1.175253,1.172744
2017-08-08 23:00:00,1.1759658,1.1738434,1.1736794,1.1749345,1.1749066,1.1723986
2017-08-09 00:00:00,1.1744245,1.1723764,1.1722916,1.1734908,1.173471,1.1709472
2017-08-09 01:00:00,1.173742,1.1716924,1.1716052,1.1728063,1.1727859,1.1702629
2017-08-09 02:00:00,1.1735054,1.1714532,1.171363,1.1725663,1.1725457,1.1700232
2017-08-09 03:00:00,1.1735032,1.1714497,1.1713575,1.1725624,1.1725407,1.1700195
2017-08-09 04:00:00,1.1739793,1.1719236,1.1718296,1.1730356,1.1730134,1.1704935
2017-08-09 05:00:00,1.1742914,1.1722338,1.1721375,1.1733451,1.1733224,1.1708034
2017-08-09 06:00:00,1.1747775,1.1727178,1.1726192,1.1738281,1.1738052,1.1712871
2017-08-09 07:00:00,1.1746235,1.172562,1.1724613,1.1736718,1.1736485,1.1711313
2017-08-09 08:00:00,1.1734018,1.171338,1.1712338,1.1724473,1.1724237,1.1699063
2017-08-09 09:00:00,1.1743886,1.1723231,1.1722174,1.1734316,1.1734073,1.1708916
2017-08-09 10:00:00,1.1739564,1.1718893,1.1717813,1.1729974,1.1729724,1.1704576
2017-08-09 11:00:00,1.1742468,1.1721771,1.1720665,1.1732843,1.1732589,1.1707449
2017-08-09 12:00:00,1.1746488,1.1725764,1.1724629,1.1736826,1.1736572,1.1711437
2017-08-09 13:00:00,1.1712501,1.1691762,1.1690584,1.1702824,1.1702573,1.1677423
2017-08-09 14:00:00,1.1745853,1.1725087,1.1723902,1.1736133,1.1735873,1.1710755
2017-08-09 15:00:00,1.1750386,1.1729603,1.1728399,1.1740643,1.1740373,1.1715267
2017-08-09 16:00:00,1.1747427,1.1726629,1.1725404,1.1737666,1.173739,1.1712292
2017-08-09 17:00:00,1.1756053,1.1735234,1.1733991,1.1746262,1.1745981,1.1720897
2017-08-09 18:00:00,1.1756556,1.1735723,1.1734463,1.1746747,1.1746458,1.1721387
2017-08-09 19:00:00,1.1759293,1.1738436,1.1737149,1.1749452,1.1749158,1.1724094
2017-08-09 20:00:00,1.1762776,1.1741898,1.1740589,1.1752907,1.1752608,1.1727555
2017-08-09 21:00:00,1.1762762,1.1741863,1.174053,1.1752865,1.1752563,1.1727517
2017-08-09 22:00:00,1.1766596,1.1745679,1.1744328,1.1756674,1.1756365,1.1731331
2017-08-09 23:00:00,1.1767263,1.1746325,1.1744947,1.1757312,1.1757,1.1731973
2017-08-10 00:00:00,1.1757361,1.1737169,1.1736593,1.1748389,1.1748155,1.1722977
2017-08-10 01:00:00,1.1754233,1.1734024,1.1733423,1.1745238,1.1744999,1.1719829
2017-08-10 02:00:00,1.1749158,1.1728928,1.1728299,1.1740136,1.1739893,1.1714728
2017-08-10 03:00:00,1.1739639,1.1719391,1.1718735,1.1730596,1.1730348,1.1705188
2017-08-10 04:00:00,1.1737498,1.1717231,1.1716552,1.1728431,1.1728176,1.1703025
2017-08-10 05:00:00,1.1734942,1.1714655,1.171395,1.1725849,1.172559,1.1700445
2017-08-10 06:00:00,1.1734371,1.171407,1.1713343,1.1725258,1.1724992,1.1699859
2017-08-10 07:00:00,1.172262,1.1702297,1.1701539,1.1713481,1.1713214,1.168808
2017-08-10 08:00:00,1.1726111,1.1705772,1.1704996,1.1716949,1.1716675,1.1691555
2017-08-10 09:00:00,1.1713666,1.1693306,1.1692495,1.1704478,1.1704202,1.1679081
2017-08-10 10:00:00,1.1725624,1.1705234,1.1704398,1.1716393,1.1716114,1.1691005
2017-08-10 11:00:00,1.1727295,1.1706886,1.170603,1.1718041,1.1717755,1.1692655
2017-08-10 12:00:00,1.1744062,1.1723634,1.1722764,1.1734776,1.1734487,1.1709406
2017-08-10 13:00:00,1.1738876,1.1718432,1.1717541,1.1729573,1.1729276,1.1704202
2017-08-10 14:00:00,1.1751153,1.1730676,1.1729753,1.1741798,1.1741506,1.1716437
2017-08-10 15:00:00,1.1753268,1.1732781,1.1731846,1.1743902,1.1743597,1.1718545
2017-08-10 16:00:00,1.1759692,1.1739185,1.1738232,1.17503,1.1749988,1.172495
2017-08-10 17:00:00,1.17585,1.1737974,1.1736997,1.1749083,1.1748765,1.1723735
2017-08-10 18:00:00,1.1772372,1.1751819,1.1750821,1.1762915,1.1762595,1.1737578
2017-08-10 19:00:00,1.1777443,1.1756878,1.1755866,1.1767969,1.176764,1.1742638
2017-08-10 20:00:00,1.1775897,1.1755311,1.1754276,1.1766397,1.1766063,1.1741068
2017-08-10 21:00:00,1.1774267,1.1753658,1.1752594,1.1764736,1.1764398,1.173941
2017-08-10 22:00:00,1.1768868,1.1748242,1.1747155,1.1759317,1.1758974,1.1733992
2017-08-10 23:00:00,1.1773697,1.1753049,1.1751937,1.1764114,1.1763766,1.1738795
2017-08-11 00:00:00,1.1772289,1.1752388,1.1752084,1.1763685,1.1763414,1.1738298
2017-08-11 01:00:00,1.1770365,1.1750443,1.1750114,1.1761733,1.1761459,1.1736348
2017-08-11 02:00:00,1.1768299,1.1748356,1.1747999,1.1759639,1.175936,1.1734257
2017-08-11 03:00:00,1.1775442,1.1755478,1.1755103,1.1766753,1.176647,1.1741378
2017-08-11 04:00:00,1.1774943,1.1754962,1.1754565,1.1766232,1.1765941,1.174086
2017-08-11 05:00:00,1.1765658,1.1745661,1.1745238,1.1756928,1.1756634,1.1731555
2017-08-11 06:00:00,1.1760519,1.1740501,1.1740048,1.175176,1.1751463,1.172639
2017-08-11 07:00:00,1.1754525,1.1734488,1.1734008,1.1745743,1.174544,1.1720372
2017-08-11 08:00:00,1.1757362,1.1737306,1.1736805,1.1748554,1.1748245,1.1723189
2017-08-11 09:00:00,1.1758839,1.1738758,1.1738229,1.1749997,1.1749685,1.1724637
2017-08-11 10:00:00,1.1762544,1.1742449,1.1741905,1.1753682,1.1753365,1.1728328
2017-08-11 11:00:00,1.1761432,1.1741319,1.1740751,1.1752546,1.1752223,1.1727196
2017-08-11 12:00:00,1.1816578,1.1796415,1.1795828,1.1807607,1.1807299,1.1782292
2017-08-11 13:00:00,1.1798053,1.1777884,1.1777278,1.1789082,1.1788762,1.1763756
2017-08-11 14:00:00,1.1794138,1.1773957,1.1773334,1.1785154,1.1784818,1.1759831
2017-08-11 15:00:00,1.1810566,1.1790353,1.1789703,1.1801536,1.1801199,1.1776222
2017-08-11 16:00:00,1.182147,1.1801239,1.1800575,1.1812414,1.181207,1.1787109
2017-08-11 17:00:00,1.1838838,1.1818588,1.1817912,1.1829753,1.1829402,1.180446
2017-08-11 18:00:00,1.1824659,1.1804395,1.1803691,1.1815559,1.1815202,1.1790261
2017-08-11 19:00:00,1.1826713,1.1806426,1.1805699,1.1817583,1.1817219,1.179229
2017-08-11 20:00:00,1.1822002,1.1801696,1.1800941,1.1812848,1.181248,1.1787555
2017-08-13 21:00:00,1.1824187,1.1804444,1.1804193,1.1815746,1.1815306,1.1790495
2017-08-13 22:00:00,1.182228,1.1802517,1.1802242,1.1813815,1.1813369,1.1788565
2017-08-13 23:00:00,1.1826029,1.1806245,1.1805947,1.1817534,1.1817083,1.179229
2017-08-14 00:00:00,1.1821659,1.180033,1.1798707,1.1811211,1.1810997,1.1785784
2017-08-14 01:00:00,1.1832507,1.181115,1.1809504,1.182202,1.1821804,1.1796602
2017-08-14 02:00:00,1.1829977,1.1808606,1.1806941,1.1819474,1.1819248,1.1794057
2017-08-14 03:00:00,1.1829939,1.1808548,1.1806856,1.1819407,1.1819178,1.1793994
2017-08-14 04:00:00,1.1821322,1.1799912,1.1798195,1.1810768,1.1810534,1.1785355
2017-08-14 05:00:00,1.1821847,1.1800413,1.1798666,1.1811259,1.1811023,1.1785849
2017-08-14 06:00:00,1.1832561,1.1811101,1.1809331,1.1821936,1.1821698,1.1796535
2017-08-14 07:00:00,1.1811217,1.1789749,1.1787953,1.1800585,1.1800344,1.1775179
2017-08-14 08:00:00,1.1805743,1.1784251,1.1782424,1.1795081,1.1794833,1.1769675
2017-08-14 09:00:00,1.1802032,1.1780528,1.1778681,1.1791356,1.1791097,1.1765952
2017-08-14 10:00:00,1.1802577,1.1781049,1.1779176,1.1791868,1.1791607,1.1766468
2017-08-14 11:00:00,1.1796327,1.1774781,1.1772882,1.1785595,1.1785331,1.1760197
2017-08-14 12:00:00,1.1800305,1.177874,1.177682,1.1789548,1.1789275,1.1764154
2017-08-14 13:00:00,1.1795245,1.177366,1.1771715,1.1784463,1.1784188,1.1759071
2017-08-14 14:00:00,1.1785843,1.1764234,1.1762254,1.177503,1.1774755,1.1749637
2017-08-14 15:00:00,1.1789868,1.1768241,1.1766241,1.1779029,1.1778746,1.1753643
2017-08-14 16:00:00,1.1796559,1.1774908,1.1772885,1.1785688,1.1785402,1.1760309
2017-08-14 17:00:00,1.1778986,1.1757326,1.175528,1.1768107,1.1767814,1.1742724
2017-08-14 18:00:00,1.1788342,1.1766659,1.176459,1.177743,1.1777129,1.1752055
2017-08-14 19:00:00,1.1790643,1.1768942,1.1766852,1.1779706,1.17794,1.1754335
2017-08-14 20:00:00,1.1785456,1.1763736,1.176162,1.1774497,1.1774186,1.1749126
2017-08-14 21:00:00,1.1781543,1.1759804,1.1757663,1.177056,1.1770244,1.1745191
2017-08-14 22:00:00,1.1784202,1.1762443,1.1760279,1.177319,1.1772869,1.1747826
2017-08-14 23:00:00,1.178126,1.1759477,1.1757286,1.1770217,1.1769894,1.1744856
2017-08-15 00:00:00,1.178386,1.1762825,1.1761444,1.1773796,1.1773548,1.1748369
2017-08-15 01:00:00,1.1788242,1.1767187,1.1765785,1.1778151,1.1777898,1.175273
2017-08-15 02:00:00,1.1785219,1.1764144,1.1762717,1.1775103,1.1774843,1.1749682
2017-08-15 03:00:00,1.1784883,1.1763787,1.1762334,1.1774738,1.1774474,1.1749321
2017-08-15 04:00:00,1.1780678,1.1759566,1.1758089,1.1770512,1.1770244,1.1745098
2017-08-15 05:00:00,1.1764199,1.174307,1.1741562,1.1754012,1.1753743,1.1728595
2017-08-15 06:00:00,1.1746508,1.1725358,1.1723814,1.1736298,1.1736026,1.1710875
2017-08-15 07:00:00,1.1747658,1.1726477,1.1724896,1.1737405,1.1737133,1.1711986
2017-08-15 08:00:00,1.1760433,1.1739242,1.1737658,1.1750165,1.1749882,1.1724758
2017-08-15 09:00:00,1.17543,1.1733094,1.1731488,1.1744015,1.1743724,1.1718608
2017-08-15 10:00:00,1.1753205,1.1731972,1.1730332,1.1742883,1.174259,1.1717477
2017-08-15 11:00:00,1.1744183,1.1722937,1.1721275,1.1733845,1.1733549,1.1708441
2017-08-15 12:00:00,1.1697246,1.1675988,1.1674281,1.1686902,1.1686608,1.1661482
2017-08-15 13:00:00,1.171321,1.1691928,1.1690202,1.1702831,1.1702526,1.1677423
2017-08-15 14:00:00,1.1723121,1.1701812,1.1700062,1.1712705,1.1712394,1.1687301
2017-08-15 15:00:00,1.1739988,1.1718656,1.1716889,1.1729536,1.1729221,1.1704146
2017-08-15 16:00:00,1.1741723,1.1720375,1.171859,1.173125,1.1730927,1.1705863
2017-08-15 17:00:00,1.1744187,1.1722822,1.172102,1.1733693,1.1733363,1.1708311
2017-08-15 18:00:00,1.1738453,1.1717067,1.1715233,1.172793,1.1727598,1.170255
2017-08-15 19:00:00,1.1744436,1.172303,1.1721177,1.1733887,1.1733547,1.1708512
2017-08-15 20:00:00,1.1739179,1.1717756,1.1715881,1.1728609,1.1728263,1.1703235
2017-08-15 21:00:00,1.1740683,1.171924,1.1717341,1.1730086,1.1729735,1.1704717
2017-08-15 22:00:00,1.1742476,1.1721009,1.1719084,1.1731846,1.1731493,1.1706481
2017-08-15 23:00:00,1.1746464,1.172498,1.1723036,1.1735811,1.1735451,1.1710452
2017-08-16 00:00:00,1.1740347,1.171961,1.1718469,1.1730672,1.173039,1.1705242
2017-08-16 01:00:00,1.1741167,1.1720407,1.1719242,1.1731462,1.1731176,1.1706036
2017-08-16 02:00:00,1.1739231,1.1718454,1.1717266,1.1729504,1.1729212,1.1704081
2017-08-16 03:00:00,1.17422,1.1721401,1.1720189,1.1732442,1.1732147,1.1707025
2017-08-16 04:00:00,1.1745405,1.1724584,1.1723349,1.1735619,1.1735318,1.1710205
2017-08-16 05:00:00,1.1744617,1.1723778,1.1722519,1.1734806,1.1734501,1.1709397
2017-08-16 06:00:00,1.1733005,1.1712147,1.1710856,1.172317,1.1722863,1.1697758
2017-08-16 07:00:00,1.1721094,1.1700227,1.1698918,1.1711249,1.1710938,1.1685841
2017-08-16 08:00:00,1.1727291,1.1706383,1.170503,1.1717387,1.1717081,1.1691983
2017-08-16 09:00:00,1.1728168,1.1707256,1.1705899,1.1718264,1.1717938,1.1692864
2017-08-16 10:00:00,1.1705093,1.168416,1.1682763,1.1695166,1.1694841,1.1669756
2017-08-16 11:00:00,1.1715105,1.1694149,1.169273,1.1705143,1.1704812,1.1679745
2017-08-16 12:00:00,1.1707879,1.168691,1.1685472,1.1697904,1.1697565,1.1672505
2017-08-16 13:00:00,1.1697961,1.1676966,1.1675489,1.1687951,1.1687614,1.166255
2017-08-16 14:00:00,1.1708198,1.1687188,1.1685699,1.1698166,1.169782,1.1672777
2017-08-16 15:00:00,1.1706252,1.168522,1.1683705,1.1696192,1.1695842,1.1670803
2017-08-16 16:00:00,1.1705941,1.1684886,1.1683344,1.169585,1.1695495,1.1670464
2017-08-16 17:00:00,1.1737597,1.1716514,1.1714959,1.172746,1.1727104,1.1702094
2017-08-16 18:00:00,1.1771941,1.175083,1.1749266,1.1761758,1.1761401,1.1736413
2017-08-16 19:00:00,1.1773322,1.17522,1.1750623,1.1763128,1.1762755,1.1737783
2017-08-16 20:00:00,1.1770688,1.1749551,1.1747954,1.1760474,1.1760094,1.1735133
2017-08-16 21:00:00,1.1774862,1.1753701,1.1752079,1.1764616,1.1764232,1.1739279
2017-08-16 22:00:00,1.178115,1.1759969,1.1758325,1.1770874,1.1770487,1.1745546
2017-08-16 23:00:00,1.1778321,1.1757121,1.1755453,1.1768022,1.1767628,1.1742694
2017-08-17 00:00:00,1.1769154,1.17487,1.1747835,1.1759833,1.1759518,1.1734433
2017-08-17 01:00:00,1.178878,1.1768296,1.1767408,1.1779412,1.1779097,1.1754026
2017-08-17 02:00:00,1.1783537,1.1763039,1.1762133,1.1774155,1.1773831,1.1748768
2017-08-17 03:00:00,1.1779104,1.1758589,1.1757658,1.17697,1.176937,1.1744314
2017-08-17 04:00:00,1.1780962,1.1760428,1.1759475,1.1771532,1.1771196,1.1746153
2017-08-17 05:00:00,1.1781487,1.1760936,1.175996,1.1772033,1.1771693,1.1746658
2017-08-17 06:00:00,1.176566,1.1745089,1.1744082,1.1756185,1.1755842,1.1730806
2017-08-17 07:00:00,1.1758275,1.1737684,1.1736646,1.1748773,1.1748426,1.1723394
2017-08-17 08:00:00,1.1735345,1.171474,1.1713667,1.1725829,1.1725478,1.1700443
2017-08-17 09:00:00,1.1710206,1.1689585,1.1688479,1.1700675,1.1700323,1.1675283
2017-08-17 10:00:00,1.1700785,1.1680142,1.1679003,1.1691227,1.1690867,1.1665833
2017-08-17 11:00:00,1.1700622,1.1679945,1.1678766,1.1691015,1.1690663,1.1665626
2017-08-17 12:00:00,1.1696326,1.1675642,1.1674451,1.1686714,1.1686345,1.1661326
2017-08-17 13:00:00,1.1729919,1.1709201,1.1707996,1.1720253,1.1719885,1.1694887
2017-08-17 14:00:00,1.1746805,1.1726065,1.1724843,1.1737105,1.1736732,1.1711749
2017-08-17 15:00:00,1.1738373,1.1717627,1.1716391,1.1728671,1.1728284,1.1703312
2017-08-17 16:00:00,1.1745645,1.1724879,1.1723623,1.1735914,1.1735523,1.1710564
2017-08-17 17:00:00,1.174551,1.1724727,1.1723449,1.1735756,1.1735358,1.171041
2017-08-17 18:00:00,1.174481,1.1724007,1.1722708,1.1735032,1.1734627,1.1709689
2017-08-17 19:00:00,1.173261,1.1711789,1.171046,1.1722809,1.1722403,1.1697464
2017-08-17 20:00:00,1.1727908,1.1707064,1.1705705,1.1718078,1.1717668,1.1692734
2017-08-17 21:00:00,1.1729702,1.1708837,1.1707453,1.1719843,1.1719427,1.1694504
2017-08-17 22:00:00,1.1731343,1.1710461,1.1709057,1.1721461,1.1721039,1.1696126
2017-08-17 23:00:00,1.172041,1.1699507,1.1698072,1.1710502,1.171008,1.1685166
2017-08-18 00:00:00,1.1728479,1.1708314,1.1707683,1.1719534,1.1719191,1.1694134
2017-08-18 01:00:00,1.1733302,1.1713121,1.1712472,1.1724335,1.1723983,1.1698941
2017-08-18 02:00:00,1.1730871,1.1710675,1.1710007,1.1721886,1.1721526,1.1696494
2017-08-18 03:00:00,1.1732715,1.17125,1.1711808,1.1723703,1.1723338,1.1698315
2017-08-18 04:00:00,1.1738982,1.1718743,1.1718029,1.1729938,1.172957,1.1704557
2017-08-18 05:00:00,1.1734693,1.1714437,1.17137,1.1725627,1.1725254,1.1700249
2017-08-18 06:00:00,1.1738528,1.1718246,1.171748,1.1729425,1.1729051,1.1704051
2017-08-18 07:00:00,1.1730082,1.170979,1.1709006,1.1720968,1.1720589,1.1695597
2017-08-18 08:00:00,1.1748749,1.1728423,1.172761,1.1739583,1.1739202,1.1714222
2017-08-18 09:00:00,1.1739194,1.1718867,1.1718043,1.173003,1.172964,1.1704671
2017-08-18 10:00:00,1.1750872,1.173051,1.1729658,1.1741661,1.1741266,1.1716309
2017-08-18 11:00:00,1.173741,1.1717033,1.1716155,1.1728183,1.1727782,1.1702827
2017-08-18 12:00:00,1.175055,1.1730148,1.1729246,1.1741284,1.174088,1.1715939
2017-08-18 13:00:00,1.1744488,1.1724072,1.1723148,1.1735204,1.1734796,1.170986
2017-08-18 14:00:00,1.1752344,1.1731905,1.173096,1.1743028,1.1742615,1.1717691
2017-08-18 15:00:00,1.1748909,1.1728443,1.1727465,1.1739558,1.1739143,1.1714221
2017-08-18 16:00:00,1.175253,1.1732051,1.1731061,1.1743164,1.1742737,1.1717833
2017-08-18 17:00:00,1.1755121,1.1734617,1.1733599,1.174572,1.1745291,1.1720395
2017-08-18 18:00:00,1.176153,1.174101,1.1739976,1.1752107,1.1751671,1.1726788
