DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-12 05:00:00,1.1306839,1.134926,1.1386437,1.1370143,1.1395004,1.1330771
2017-06-12 06:00:00,1.1304142,1.1345911,1.1383579,1.1367526,1.1391972,1.1327578
2017-06-12 07:00:00,1.1312704,1.1353252,1.1391791,1.1375977,1.139956,1.1334742
2017-06-12 08:00:00,1.1314616,1.1354536,1.1393112,1.1377518,1.1401005,1.1336323
2017-06-12 09:00:00,1.1306857,1.1346304,1.1385514,1.1370213,1.1393012,1.1328132
2017-06-12 10:00:00,1.1307298,1.1345947,1.1385925,1.1370769,1.1393017,1.1327589
2017-06-12 11:00:00,1.1310203,1.1348258,1.138846,1.1373391,1.1395452,1.1329974
2017-06-12 12:00:00,1.1304324,1.1341846,1.13824,1.1367652,1.1389368,1.1323682
2017-06-12 13:00:00,1.1299243,1.1335986,1.1377457,1.1363072,1.1383864,1.1317624
2017-06-12 14:00:00,1.1293511,1.1329532,1.1371756,1.1357728,1.1377828,1.1311013
2017-06-12 15:00:00,1.1291443,1.1327201,1.1369259,1.13552,1.1375805,1.1308943
2017-06-12 16:00:00,1.1288201,1.1323321,1.1365944,1.13522,1.1372083,1.130501
2017-06-12 17:00:00,1.1293194,1.1327412,1.1370462,1.135683,1.1376461,1.1309142
2017-06-12 18:00:00,1.1296353,1.1329639,1.1373055,1.1359859,1.1378759,1.1311407
2017-06-12 19:00:00,1.129482,1.132741,1.1371276,1.1358492,1.1376556,1.1309147
2017-06-12 20:00:00,1.1293703,1.1325659,1.13699,1.1357303,1.1375015,1.1307453
2017-06-12 21:00:00,1.1295199,1.1326375,1.1370986,1.1358593,1.1375945,1.1308243
2017-06-12 22:00:00,1.1293415,1.1323822,1.13689,1.135705,1.1373388,1.1305571
2017-06-12 23:00:00,1.1291251,1.1320863,1.1366564,1.1355118,1.1370592,1.1302464
2017-06-13 00:00:00,1.130084,1.1346768,1.1380833,1.1364961,1.1390198,1.1326481
2017-06-13 01:00:00,1.1296704,1.1342167,1.1376681,1.1360908,1.138604,1.1321911
2017-06-13 02:00:00,1.1298748,1.1343653,1.1378422,1.1362727,1.1387782,1.1323388
2017-06-13 03:00:00,1.1291835,1.1336118,1.1371775,1.1356277,1.1380662,1.1315947
2017-06-13 04:00:00,1.1292121,1.1336079,1.1371617,1.135615,1.1380935,1.1315948
2017-06-13 05:00:00,1.1286715,1.1329898,1.1366549,1.1351328,1.1375116,1.1309727
2017-06-13 06:00:00,1.1292057,1.133458,1.1371478,1.1356313,1.1380012,1.1314301
2017-06-13 07:00:00,1.1312182,1.1353095,1.1390642,1.1375775,1.1398554,1.1332723
2017-06-13 08:00:00,1.1306769,1.1347204,1.1385081,1.1370522,1.139265,1.1327325
2017-06-13 09:00:00,1.130145,1.1341419,1.1379712,1.1365322,1.1387268,1.1321536
2017-06-13 10:00:00,1.1299274,1.133868,1.1377321,1.1363095,1.1384889,1.1318802
2017-06-13 11:00:00,1.1308861,1.134722,1.1386281,1.1372236,1.1393607,1.1327298
2017-06-13 12:00:00,1.1300054,1.1337916,1.1377664,1.1364036,1.1384367,1.1318096
2017-06-13 13:00:00,1.1298367,1.1335727,1.1375628,1.1362077,1.1382625,1.1315923
2017-06-13 14:00:00,1.1299186,1.1335936,1.1376318,1.1362913,1.1382895,1.1316116
2017-06-13 15:00:00,1.1289204,1.1325148,1.1366785,1.1353941,1.1372403,1.1305038
2017-06-13 16:00:00,1.1292889,1.1328347,1.1369708,1.1356725,1.1376073,1.1308424
2017-06-13 17:00:00,1.1293308,1.1328143,1.1369715,1.1357044,1.1375823,1.1308388
2017-06-13 18:00:00,1.130181,1.1335492,1.1377566,1.1365174,1.138334,1.1315717
2017-06-13 19:00:00,1.1298248,1.1331322,1.1373743,1.1361859,1.137909,1.1311594
2017-06-13 20:00:00,1.1300981,1.1333263,1.1376046,1.1364307,1.1381267,1.1313579
2017-06-13 21:00:00,1.13008,1.1332276,1.1375715,1.1364299,1.1380388,1.1312482
2017-06-13 22:00:00,1.1301138,1.1331857,1.1375594,1.136457,1.1380012,1.13121
2017-06-13 23:00:00,1.1302644,1.1332538,1.1376674,1.1365993,1.1380768,1.1312777
2017-06-14 00:00:00,1.1319312,1.1364923,1.1397322,1.1382508,1.1407268,1.1343497
2017-06-14 01:00:00,1.1318971,1.136405,1.1396736,1.138203,1.1406649,1.1342776
2017-06-14 02:00:00,1.1315286,1.135975,1.1393279,1.1378692,1.1402653,1.1338489
2017-06-14 03:00:00,1.1315271,1.135934,1.1392857,1.1378349,1.1402551,1.1338118
2017-06-14 04:00:00,1.1313396,1.1356821,1.1390859,1.1376519,1.140035,1.1335706
2017-06-14 05:00:00,1.1315836,1.1358612,1.1392983,1.1378767,1.1402369,1.1337507
2017-06-14 06:00:00,1.1317513,1.1359288,1.1394671,1.1380697,1.1403302,1.1338142
2017-06-14 07:00:00,1.130626,1.1347533,1.1383989,1.1370258,1.1391878,1.132639
2017-06-14 08:00:00,1.1303552,1.1344664,1.1381049,1.13673,1.1389328,1.1323423
2017-06-14 09:00:00,1.1302415,1.134286,1.1379818,1.1366252,1.1387802,1.1321574
2017-06-14 10:00:00,1.1298723,1.1338629,1.1375874,1.136253,1.1383897,1.1317439
2017-06-14 11:00:00,1.1295998,1.1335213,1.1373188,1.136008,1.1380737,1.1313946
2017-06-14 12:00:00,1.1357838,1.1393934,1.1432502,1.14198,1.1439208,1.1371845
2017-06-14 13:00:00,1.1358491,1.1394405,1.1431894,1.14194,1.143898,1.1373988
2017-06-14 14:00:00,1.1367589,1.1402433,1.1440566,1.1428357,1.1446931,1.1382002
2017-06-14 15:00:00,1.1362215,1.1396487,1.143484,1.1423042,1.1441121,1.1376276
2017-06-14 16:00:00,1.1358693,1.1392212,1.1431204,1.141977,1.1437114,1.1371907
2017-06-14 17:00:00,1.1354774,1.138776,1.1427164,1.1415981,1.1432853,1.1367415
2017-06-14 18:00:00,1.1326106,1.1357019,1.1401819,1.1392096,1.1402649,1.1335298
2017-06-14 19:00:00,1.1313324,1.1345398,1.1387757,1.137723,1.1392164,1.1323893
2017-06-14 20:00:00,1.1310992,1.1343307,1.1384951,1.1374246,1.1389889,1.1322197
2017-06-14 21:00:00,1.1309643,1.1341343,1.1383282,1.1372827,1.1388048,1.1320263
2017-06-14 22:00:00,1.130687,1.1337585,1.1380508,1.1370679,1.1384352,1.1316206
2017-06-14 23:00:00,1.1308755,1.133895,1.1381923,1.137204,1.1385932,1.1317737
2017-06-15 00:00:00,1.1326001,1.1371583,1.1402969,1.1389043,1.1413215,1.1349002
2017-06-15 01:00:00,1.1326364,1.137147,1.1403177,1.1389325,1.141322,1.1348988
2017-06-15 02:00:00,1.1321073,1.1365669,1.1397921,1.1384195,1.1407807,1.1343318
2017-06-15 03:00:00,1.1324394,1.1368366,1.1400771,1.1387168,1.1410806,1.1345978
2017-06-15 04:00:00,1.1321361,1.1364768,1.1397684,1.1384234,1.1407424,1.1342567
2017-06-15 05:00:00,1.1317078,1.1359832,1.1393582,1.1380296,1.1402867,1.1337588
2017-06-15 06:00:00,1.1311678,1.1353722,1.1388563,1.1375461,1.1397157,1.1331357
2017-06-15 07:00:00,1.129555,1.1336458,1.1373901,1.1361146,1.1380659,1.1313845
2017-06-15 08:00:00,1.1281898,1.1323377,1.1360276,1.1347471,1.1367884,1.130058
2017-06-15 09:00:00,1.1266272,1.1307374,1.1345711,1.1333067,1.135243,1.1284221
2017-06-15 10:00:00,1.1267593,1.1308994,1.134587,1.1333075,1.1354315,1.1285816
2017-06-15 11:00:00,1.1264832,1.1305147,1.1343336,1.1330942,1.1350734,1.1281947
2017-06-15 12:00:00,1.1256468,1.1296401,1.1335334,1.132313,1.1342216,1.1273093
2017-06-15 13:00:00,1.1250743,1.129036,1.1329384,1.1317312,1.1336546,1.1267011
2017-06-15 14:00:00,1.1250995,1.1289482,1.1329484,1.1317806,1.1336068,1.1265987
2017-06-15 15:00:00,1.1253234,1.1291702,1.1331173,1.1319386,1.1338143,1.126838
2017-06-15 16:00:00,1.1250058,1.12874,1.1327925,1.1316705,1.1334112,1.1264004
2017-06-15 17:00:00,1.1246129,1.1283178,1.1323944,1.1312826,1.132997,1.1259776
2017-06-15 18:00:00,1.1255426,1.1291518,1.1332453,1.1321447,1.1338547,1.1268091
2017-06-15 19:00:00,1.1250854,1.1286052,1.1328032,1.1317647,1.1332966,1.126257
2017-06-15 20:00:00,1.1248862,1.1283666,1.1325715,1.1315379,1.1330808,1.1260202
2017-06-15 21:00:00,1.1250255,1.1284249,1.13267,1.1316669,1.1331491,1.1260778
2017-06-15 22:00:00,1.1251456,1.1284723,1.1327558,1.1317803,1.1331978,1.126126
2017-06-15 23:00:00,1.1254044,1.12864,1.1329647,1.1320262,1.1333706,1.1262928
2017-06-16 00:00:00,1.1271297,1.131916,1.1350493,1.1336993,1.1361613,1.129456
2017-06-16 01:00:00,1.1268768,1.1316193,1.1347805,1.1334406,1.1358856,1.1291769
2017-06-16 02:00:00,1.1264718,1.1311417,1.1343992,1.1330725,1.1354504,1.1287
2017-06-16 03:00:00,1.1259308,1.1305741,1.1338669,1.1325473,1.1349064,1.1281313
2017-06-16 04:00:00,1.1255885,1.1301869,1.1335204,1.132212,1.1345534,1.127737
2017-06-16 05:00:00,1.125318,1.1298562,1.133257,1.1319621,1.1342534,1.1274018
2017-06-16 06:00:00,1.126318,1.1307733,1.1342003,1.1329173,1.1351826,1.1282995
2017-06-16 07:00:00,1.1272565,1.1316164,1.1350491,1.1337881,1.1360296,1.1291698
2017-06-16 08:00:00,1.127623,1.1319083,1.1353705,1.1341293,1.1363181,1.1294903
2017-06-16 09:00:00,1.1275461,1.131768,1.1353046,1.1340789,1.1361839,1.1293522
2017-06-16 10:00:00,1.1279852,1.132134,1.1356735,1.1344665,1.1365736,1.1297219
2017-06-16 11:00:00,1.1265823,1.1306131,1.1343977,1.1332406,1.1350936,1.1281983
2017-06-16 12:00:00,1.1276127,1.1316358,1.1353095,1.1341366,1.1361299,1.1291926
2017-06-16 13:00:00,1.1276435,1.1315612,1.1352863,1.1341573,1.1360667,1.1291541
2017-06-16 14:00:00,1.1297429,1.1335337,1.1372633,1.1361505,1.1380419,1.1311207
2017-06-16 15:00:00,1.1291943,1.1329057,1.1367176,1.1356554,1.1373882,1.1305325
2017-06-16 16:00:00,1.1287407,1.1324215,1.136251,1.135202,1.1369177,1.1300442
2017-06-16 17:00:00,1.1293067,1.1329167,1.1367532,1.1357148,1.1374313,1.1305364
2017-06-16 18:00:00,1.1292671,1.1328022,1.1366992,1.1356959,1.1373087,1.1304271
2017-06-16 19:00:00,1.1298436,1.1332933,1.1372122,1.1362288,1.1378138,1.1309183
2017-06-16 20:00:00,1.129538,1.132891,1.1369097,1.1359841,1.1374085,1.1305089
2017-06-18 21:00:00,1.1302632,1.1336263,1.1374923,1.1366786,1.1380162,1.1310793
2017-06-18 22:00:00,1.1307827,1.1340594,1.1379348,1.1371435,1.1384691,1.1315053
2017-06-18 23:00:00,1.1309267,1.1341375,1.1380484,1.137287,1.1385223,1.1315889
2017-06-19 00:00:00,1.1300193,1.134441,1.1382046,1.1365125,1.1388243,1.1325172
2017-06-19 01:00:00,1.1303351,1.1347246,1.1384417,1.1367408,1.1391612,1.1328229
2017-06-19 02:00:00,1.1300653,1.1344038,1.138151,1.1364625,1.1388799,1.1325274
2017-06-19 03:00:00,1.129868,1.1341527,1.1379406,1.13626,1.1386721,1.1322863
2017-06-19 04:00:00,1.1293734,1.1336105,1.1374633,1.1357936,1.1381668,1.1317434
2017-06-19 05:00:00,1.1291564,1.1333457,1.1372329,1.1355666,1.1379455,1.1314881
2017-06-19 06:00:00,1.1301281,1.1342093,1.1381743,1.1365179,1.1388285,1.1323326
2017-06-19 07:00:00,1.1290642,1.133077,1.1371676,1.1355598,1.1377264,1.131175
2017-06-19 08:00:00,1.1289113,1.1329092,1.1369462,1.1353204,1.137614,1.1310618
2017-06-19 09:00:00,1.1287029,1.1326343,1.136752,1.1351467,1.1373621,1.1307708
2017-06-19 10:00:00,1.1297356,1.1335702,1.1377009,1.1360959,1.1383352,1.1317289
2017-06-19 11:00:00,1.1286341,1.1324246,1.1366674,1.1351175,1.1371802,1.1305443
2017-06-19 12:00:00,1.1277299,1.1314799,1.1357889,1.1342459,1.1362998,1.1295886
2017-06-19 13:00:00,1.1269195,1.1306394,1.1349559,1.1334208,1.135522,1.1287744
2017-06-19 14:00:00,1.1260422,1.1297219,1.1341122,1.1326013,1.1346359,1.1278368
2017-06-19 15:00:00,1.1254332,1.1290661,1.1335069,1.132002,1.1340322,1.1271856
2017-06-19 16:00:00,1.1251409,1.1287137,1.133188,1.1316952,1.1337272,1.1268481
2017-06-19 17:00:00,1.124587,1.1280962,1.1326447,1.1311966,1.1331289,1.1261976
2017-06-19 18:00:00,1.1242405,1.1276892,1.132284,1.1308492,1.1327645,1.1257975
2017-06-19 19:00:00,1.1240996,1.1274874,1.1321065,1.1306825,1.1325985,1.1256212
2017-06-19 20:00:00,1.1240671,1.1273861,1.1320462,1.1306447,1.1325159,1.1255264
2017-06-19 21:00:00,1.1242791,1.1275089,1.132223,1.1308547,1.1326548,1.1256396
2017-06-19 22:00:00,1.1245053,1.1276506,1.1324034,1.1310625,1.132814,1.1257871
2017-06-19 23:00:00,1.1241229,1.1272037,1.1320099,1.1307334,1.1323599,1.1252973
2017-06-20 00:00:00,1.1261141,1.1307492,1.1343874,1.1327579,1.1351463,1.1286309
2017-06-20 01:00:00,1.1268271,1.1313808,1.1350558,1.1334319,1.1358044,1.1292617
2017-06-20 02:00:00,1.1266245,1.1311197,1.1348261,1.1332169,1.1355792,1.1290343
2017-06-20 03:00:00,1.1264095,1.1308501,1.1346085,1.1330078,1.135346,1.1287702
2017-06-20 04:00:00,1.1261284,1.1305176,1.134315,1.1327238,1.1350558,1.1284484
2017-06-20 05:00:00,1.1263007,1.1306247,1.1344701,1.1328857,1.1351917,1.1285554
2017-06-20 06:00:00,1.1257757,1.1300448,1.1339897,1.1324208,1.1346341,1.1279607
2017-06-20 07:00:00,1.1263257,1.1304917,1.1344934,1.1329397,1.1351327,1.1283993
2017-06-20 08:00:00,1.1258067,1.1299287,1.1339612,1.1324319,1.1345918,1.127858
2017-06-20 09:00:00,1.1257493,1.1298226,1.1338667,1.1323417,1.1345242,1.12777
2017-06-20 10:00:00,1.1252862,1.1293132,1.1334347,1.1319253,1.1340303,1.1272477
2017-06-20 11:00:00,1.1246254,1.1285937,1.1327747,1.1312892,1.1333642,1.1265208
2017-06-20 12:00:00,1.1250024,1.1289197,1.1331255,1.1316286,1.1337093,1.1268588
2017-06-20 13:00:00,1.1236769,1.1275377,1.1318612,1.1304214,1.1323552,1.1254352
2017-06-20 14:00:00,1.122885,1.1267151,1.1310954,1.1296539,1.1315843,1.1246065
2017-06-20 15:00:00,1.1222169,1.1260017,1.1303924,1.128964,1.1309329,1.1239169
2017-06-20 16:00:00,1.1222912,1.1260031,1.1304414,1.1290281,1.130963,1.12392
2017-06-20 17:00:00,1.1222234,1.1258668,1.1303384,1.1289511,1.130849,1.1237918
2017-06-20 18:00:00,1.1225613,1.1261249,1.1306374,1.1292654,1.1311255,1.1240578
2017-06-20 19:00:00,1.1223851,1.1258862,1.1304426,1.1291037,1.1308942,1.1238163
2017-06-20 20:00:00,1.1230294,1.1264265,1.1310229,1.1296984,1.1314666,1.1243682
2017-06-20 21:00:00,1.12301,1.1263378,1.1309588,1.1296786,1.1313759,1.1242822
2017-06-20 22:00:00,1.1231313,1.1263815,1.1310413,1.1297897,1.1314323,1.1243289
2017-06-20 23:00:00,1.1233267,1.1264967,1.1311953,1.1299707,1.1315591,1.1244487
2017-06-21 00:00:00,1.1253628,1.1300472,1.1335939,1.1320597,1.1343858,1.127785
2017-06-21 01:00:00,1.125087,1.1297309,1.1333146,1.1317834,1.1341053,1.1274748
2017-06-21 02:00:00,1.1248806,1.129479,1.1330986,1.1315718,1.1338902,1.1272295
2017-06-21 03:00:00,1.1248296,1.1293707,1.1330404,1.1315202,1.1338145,1.127123
2017-06-21 04:00:00,1.1244098,1.1288977,1.1326313,1.1311219,1.1333785,1.126654
2017-06-21 05:00:00,1.1239502,1.128386,1.1321858,1.1306866,1.1329077,1.126139
2017-06-21 06:00:00,1.1239513,1.1283377,1.1321718,1.1306758,1.1328896,1.1260904
2017-06-21 07:00:00,1.123826,1.1281544,1.1320308,1.1305473,1.132737,1.1259153
2017-06-21 08:00:00,1.1246783,1.1288991,1.1328409,1.1313733,1.1335074,1.1266475
2017-06-21 09:00:00,1.1246911,1.1288488,1.1328185,1.1313722,1.13347,1.1266233
2017-06-21 10:00:00,1.1249131,1.1290021,1.1329861,1.131554,1.1336527,1.126796
2017-06-21 11:00:00,1.1243714,1.1284021,1.1324917,1.1310867,1.1330622,1.1261746
2017-06-21 12:00:00,1.124726,1.128693,1.1327822,1.1313769,1.133396,1.1264824
2017-06-21 13:00:00,1.123907,1.1277937,1.1320022,1.1306517,1.1325179,1.1255535
2017-06-21 14:00:00,1.1240653,1.1279105,1.1321113,1.130749,1.1326716,1.1256945
2017-06-21 15:00:00,1.124041,1.1278213,1.1320524,1.1307125,1.1326003,1.1256176
2017-06-21 16:00:00,1.1242957,1.127998,1.1322566,1.1309359,1.1328007,1.1258067
2017-06-21 17:00:00,1.1246622,1.1282811,1.1325793,1.1312845,1.1330932,1.1260945
2017-06-21 18:00:00,1.125774,1.1292831,1.1336235,1.1323457,1.1341046,1.1270988
2017-06-21 19:00:00,1.1259292,1.1293714,1.133719,1.132476,1.1341851,1.1272126
2017-06-21 20:00:00,1.1261088,1.1294665,1.1338556,1.1326487,1.1342905,1.1273054
2017-06-21 21:00:00,1.1260889,1.1293733,1.1338049,1.1326338,1.1342045,1.1272075
2017-06-21 22:00:00,1.1260548,1.1292769,1.1337402,1.132587,1.134122,1.1271219
2017-06-21 23:00:00,1.1261234,1.129269,1.1337776,1.1326536,1.1341261,1.1271101
2017-06-22 00:00:00,1.1280247,1.132647,1.1360632,1.1346244,1.1368473,1.130295
2017-06-22 01:00:00,1.1279296,1.1325151,1.1359202,1.1344877,1.1367553,1.1301781
2017-06-22 02:00:00,1.1279747,1.1325057,1.1359599,1.1345311,1.1367707,1.1301705
2017-06-22 03:00:00,1.1277918,1.1322705,1.135757,1.1343378,1.1365688,1.1299517
2017-06-22 04:00:00,1.1277901,1.132209,1.135737,1.1343265,1.13654,1.1298957
2017-06-22 05:00:00,1.1280706,1.1324131,1.1359935,1.1345947,1.1367719,1.1301029
2017-06-22 06:00:00,1.1275615,1.1318455,1.1355144,1.1341313,1.1362301,1.1295363
2017-06-22 07:00:00,1.1265918,1.1308154,1.1346128,1.133248,1.1352485,1.1284825
2017-06-22 08:00:00,1.1269305,1.1311206,1.1348706,1.133502,1.1355885,1.1288025
2017-06-22 09:00:00,1.1266736,1.130821,1.1346189,1.1332616,1.1352974,1.1285114
2017-06-22 10:00:00,1.1264532,1.1305323,1.1343735,1.1330361,1.1350502,1.128227
2017-06-22 11:00:00,1.126338,1.130343,1.1342475,1.1329327,1.1348906,1.1280333
2017-06-22 12:00:00,1.1260506,1.1300153,1.1339781,1.1326716,1.134575,1.1276989
2017-06-22 13:00:00,1.1257342,1.1296312,1.1336411,1.1323576,1.1342314,1.1273137
2017-06-22 14:00:00,1.1254526,1.1292908,1.1333548,1.1320918,1.1339142,1.1269696
2017-06-22 15:00:00,1.1246775,1.1284755,1.1326196,1.1313785,1.1331185,1.1261351
2017-06-22 16:00:00,1.1251898,1.1289186,1.1330456,1.1317986,1.1336087,1.126604
2017-06-22 17:00:00,1.1243191,1.1279788,1.1322323,1.1310478,1.1326627,1.1256232
2017-06-22 18:00:00,1.1244427,1.1280555,1.1322948,1.1310946,1.1327872,1.1257296
2017-06-22 19:00:00,1.1248512,1.1283824,1.1326537,1.1314768,1.1331216,1.1260651
2017-06-22 20:00:00,1.12479,1.1282514,1.1325588,1.1314172,1.1329926,1.1259387
2017-06-22 21:00:00,1.1247888,1.1281828,1.1325262,1.1314077,1.1329355,1.1258748
2017-06-22 22:00:00,1.1247308,1.1280519,1.132444,1.1313568,1.132816,1.1257373
2017-06-22 23:00:00,1.1247689,1.1280107,1.1324508,1.1313952,1.1327877,1.1256895
2017-06-23 00:00:00,1.1268944,1.1315997,1.1349051,1.1335325,1.1357814,1.1291261
2017-06-23 01:00:00,1.1276075,1.1322451,1.135571,1.1342021,1.1364484,1.1297654
2017-06-23 02:00:00,1.1272302,1.1318073,1.1351902,1.1338347,1.1360377,1.1293595
2017-06-23 03:00:00,1.127439,1.1319714,1.135362,1.1340102,1.1362251,1.1295264
2017-06-23 04:00:00,1.127144,1.1316254,1.1350664,1.133724,1.1359041,1.1291941
2017-06-23 05:00:00,1.1272191,1.1316489,1.1351312,1.1337929,1.1359521,1.1292138
2017-06-23 06:00:00,1.1277795,1.1321297,1.1356502,1.1343222,1.1364566,1.1296959
2017-06-23 07:00:00,1.1279285,1.1321996,1.1357771,1.1344668,1.1365455,1.1297814
2017-06-23 08:00:00,1.1275996,1.1318282,1.1354834,1.1341798,1.1361845,1.1294038
2017-06-23 09:00:00,1.1271033,1.1312509,1.13496,1.133686,1.1356639,1.1288342
2017-06-23 10:00:00,1.1267986,1.1309172,1.1346663,1.1333954,1.1353434,1.1284981
2017-06-23 11:00:00,1.1271814,1.1312197,1.1349885,1.1337327,1.1356833,1.1288043
2017-06-23 12:00:00,1.127395,1.13137,1.1351706,1.1339306,1.135838,1.1289681
2017-06-23 13:00:00,1.12906,1.132914,1.1367297,1.1355038,1.1374006,1.1305149
2017-06-23 14:00:00,1.1294768,1.1332281,1.1371257,1.1359401,1.1376994,1.1308419
2017-06-23 15:00:00,1.1289995,1.1327268,1.1366212,1.1354499,1.1371963,1.130368
2017-06-23 16:00:00,1.1289512,1.1326082,1.136541,1.1353902,1.1371065,1.1302495
2017-06-23 17:00:00,1.1289933,1.1325837,1.1365505,1.1354204,1.1370958,1.1302308
2017-06-23 18:00:00,1.1289597,1.13249,1.1365052,1.135394,1.1370113,1.1301345
2017-06-23 19:00:00,1.1289355,1.1323959,1.136448,1.1353606,1.1369339,1.130043
2017-06-23 20:00:00,1.128565,1.131962,1.1360816,1.1350293,1.1365079,1.1295933
2017-06-25 21:00:00,1.1289331,1.132344,1.1363378,1.135405,1.1367671,1.1297903
2017-06-25 22:00:00,1.1292415,1.132597,1.136597,1.1356667,1.1370329,1.1300524
2017-06-25 23:00:00,1.1295753,1.1328441,1.1368825,1.135985,1.137276,1.1303029
2017-06-26 00:00:00,1.1308126,1.1350782,1.1389683,1.1372585,1.1394482,1.1332211
2017-06-26 01:00:00,1.1300339,1.1342716,1.1382285,1.1365169,1.1386914,1.1324102
2017-06-26 02:00:00,1.1302402,1.1344216,1.1383995,1.1366802,1.1388929,1.1325799
2017-06-26 03:00:00,1.1300662,1.1341888,1.1382197,1.1365112,1.1387012,1.1323514
2017-06-26 04:00:00,1.1294464,1.1335353,1.1376116,1.1359099,1.1380899,1.1317072
2017-06-26 05:00:00,1.1293033,1.1333382,1.1374505,1.1357484,1.137947,1.1315253
2017-06-26 06:00:00,1.1290586,1.1330394,1.1372213,1.1355296,1.1376808,1.1312106
2017-06-26 07:00:00,1.1298844,1.1337854,1.1380122,1.1363125,1.1384485,1.1319644
2017-06-26 08:00:00,1.1283526,1.1322404,1.1365529,1.1348954,1.136924,1.1303747
2017-06-26 09:00:00,1.1273634,1.1312258,1.1355643,1.133899,1.1359924,1.1293938
2017-06-26 10:00:00,1.1274965,1.1312937,1.1356695,1.1339916,1.1361164,1.129491
2017-06-26 11:00:00,1.1274221,1.1311476,1.1355724,1.1339221,1.136005,1.1293333
2017-06-26 12:00:00,1.1303957,1.1339555,1.1384468,1.1367816,1.1388052,1.1321326
2017-06-26 13:00:00,1.1291932,1.1327498,1.1371953,1.1355941,1.1375949,1.1309749
2017-06-26 14:00:00,1.1292728,1.1327598,1.1372725,1.1356649,1.1376495,1.1309899
2017-06-26 15:00:00,1.1283542,1.1317993,1.1363484,1.1347897,1.136724,1.1299999
2017-06-26 16:00:00,1.127581,1.1309873,1.1355921,1.1340498,1.1359534,1.1291784
2017-06-26 17:00:00,1.1277078,1.1310332,1.1356694,1.1341058,1.1360738,1.1292971
2017-06-26 18:00:00,1.12699,1.1302841,1.134983,1.1334845,1.1353071,1.1284585
2017-06-26 19:00:00,1.1265588,1.1297863,1.1345106,1.1330001,1.1348919,1.1280348
2017-06-26 20:00:00,1.1266397,1.1297941,1.1345607,1.1330636,1.1349294,1.1280574
2017-06-26 21:00:00,1.126687,1.1297715,1.1345736,1.1331046,1.1349237,1.1280329
2017-06-26 22:00:00,1.1265473,1.1295692,1.1344064,1.1329659,1.134739,1.1278292
2017-06-26 23:00:00,1.1267604,1.1296961,1.1345809,1.1331607,1.134895,1.1279597
2017-06-27 00:00:00,1.1298139,1.1341592,1.1379509,1.1363299,1.1384554,1.1321365
2017-06-27 01:00:00,1.1294723,1.1337776,1.1376196,1.135998,1.1381129,1.1317616
2017-06-27 02:00:00,1.1296625,1.1339073,1.1377906,1.1361679,1.1382825,1.131896
2017-06-27 03:00:00,1.1297129,1.133902,1.1378057,1.1361884,1.1383151,1.1319175
2017-06-27 04:00:00,1.1293539,1.1334928,1.1374414,1.1358342,1.137948,1.1315204
2017-06-27 05:00:00,1.1296886,1.1337641,1.1377488,1.1361395,1.1382536,1.1318005
2017-06-27 06:00:00,1.129257,1.1332906,1.1373699,1.135771,1.1377919,1.1312981
2017-06-27 07:00:00,1.1285543,1.1325436,1.1366603,1.1350738,1.137107,1.1305624
2017-06-27 08:00:00,1.1346507,1.1383948,1.1425589,1.1409556,1.1429026,1.1363328
2017-06-27 09:00:00,1.1343441,1.138034,1.1421177,1.140567,1.1425296,1.1361395
2017-06-27 10:00:00,1.1347473,1.1383531,1.1424612,1.1409296,1.142884,1.1364748
2017-06-27 11:00:00,1.1352446,1.1387843,1.1428962,1.1413704,1.1433339,1.1369466
2017-06-27 12:00:00,1.1358843,1.1393437,1.1434824,1.1419697,1.1439091,1.1375222
2017-06-27 13:00:00,1.1370499,1.1404177,1.1446092,1.1431051,1.1449777,1.1385872
2017-06-27 14:00:00,1.1363502,1.1396616,1.1438574,1.1424145,1.1442474,1.1378326
2017-06-27 15:00:00,1.140408,1.1435093,1.1477735,1.146301,1.1481168,1.1416852
2017-06-27 16:00:00,1.1388854,1.1420187,1.1462561,1.1448748,1.1465393,1.1401849
2017-06-27 17:00:00,1.140542,1.143522,1.1477983,1.1463866,1.14814,1.141751
2017-06-27 18:00:00,1.1414908,1.1443878,1.1486237,1.1472371,1.1489986,1.1426865
2017-06-27 19:00:00,1.1415335,1.1443795,1.1486031,1.1472571,1.1489769,1.1426998
2017-06-27 20:00:00,1.1407667,1.1435906,1.1478665,1.1465752,1.1481695,1.1418405
2017-06-27 21:00:00,1.140289,1.1430463,1.1473763,1.1460892,1.1476889,1.141313
2017-06-27 22:00:00,1.1410701,1.1437225,1.1480982,1.1468021,1.1484112,1.1420343
2017-06-27 23:00:00,1.140579,1.1432052,1.1475848,1.1463494,1.1478627,1.1414837
2017-06-28 00:00:00,1.1436225,1.1475549,1.150932,1.1494807,1.1514385,1.1456156
2017-06-28 01:00:00,1.1444405,1.1482968,1.1517284,1.1502734,1.152203,1.1463495
2017-06-28 02:00:00,1.1441054,1.1479119,1.1513579,1.1499175,1.1518553,1.1460073
2017-06-28 03:00:00,1.1436285,1.1474006,1.1508825,1.1494445,1.1513844,1.1455088
2017-06-28 04:00:00,1.1433218,1.1470593,1.1505901,1.1491477,1.1510781,1.1451674
