DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-28 12:00:00,1.2530115969988347,1.2587473946984291,1.2618827952897071,1.26535999499588,1.269790392979479,1.2733329951498986
2017-07-28 13:00:00,1.2538825962447644,1.2600435944473267,1.2630423958643913,1.2657923951358319,1.2695865933710575,1.2724107950752734
2017-07-28 14:00:00,1.253979796234417,1.2600559950775145,1.2626663951854706,1.2659313946387292,1.2697197932319642,1.2727463948868751
2017-07-28 15:00:00,1.2540949958224297,1.2602577946930886,1.2630189959480762,1.2653085955169678,1.2690607935651304,1.272229194712925
2017-07-28 16:00:00,1.2532073962985992,1.2592993944106579,1.2629375959019185,1.2660507952235223,1.2695539934876443,1.2721685949296475
2017-07-28 17:00:00,1.254078196219778,1.2603453947170735,1.2632155959195137,1.265796195122242,1.2695287932404995,1.2722725948949813
2017-07-28 18:00:00,1.2540283960606098,1.2603589946684362,1.263213795925951,1.2655363953768253,1.2693285932819367,1.2723093947633743
2017-07-28 19:00:00,1.2529757961150647,1.259318794341278,1.2634291958301545,1.266681595328474,1.2696949936579227,1.2720389947185993
2017-07-28 20:00:00,1.2529757961150647,1.259318794341278,1.2634291958301545,1.266681595328474,1.2696949936579227,1.2720389947185993
2017-07-30 21:00:00,1.25375159637599,1.2598479944723129,1.2627405955946447,1.2656191950807094,1.2695827933846473,1.2724685952058314
2017-07-30 22:00:00,1.25375159637599,1.2598479944723129,1.2627405955946447,1.2656191950807094,1.2695827933846473,1.2724685952058314
2017-07-30 23:00:00,1.2528447962462903,1.2591231943662644,1.2631273955604077,1.2665083952733518,1.2696911936715125,1.2720967948491573
2017-07-31 00:00:00,1.253026996606493,1.25885379465518,1.2623269953874587,1.2663295949009896,1.269415793981886,1.271534394836855
2017-07-31 01:00:00,1.253545196776867,1.2601855942767621,1.264291595444107,1.267310794764614,1.2704277937353612,1.2725759944844723
2017-07-31 02:00:00,1.2537251961331368,1.2609097937104226,1.2644273956329823,1.2674467946155072,1.2711229936100006,1.2729115949706078
2017-07-31 03:00:00,1.2542215953696727,1.2611225932866574,1.2633843959903717,1.2676677934878826,1.2711887947237492,1.272675996150446
2017-07-31 04:00:00,1.2544727954831123,1.2611231932845115,1.2634891959528447,1.2677049936921119,1.2711071946783066,1.2725685961972713
2017-07-31 05:00:00,1.255036595490408,1.2617097942220687,1.2640483953020574,1.2680347941989898,1.2711727941064357,1.2729753954169751
2017-07-31 06:00:00,1.2544255949773788,1.2615557930864811,1.2643733958261014,1.2686549943418504,1.271388194685173,1.2722613959468365
2017-07-31 07:00:00,1.2542287950066566,1.2612261935906888,1.263781995917511,1.2683431937705993,1.2718195944914341,1.2728487962069988
2017-07-31 08:00:00,1.2554131951553822,1.2619493937024593,1.2634291961674213,1.2671645936011315,1.2712323945678234,1.2726145963700295
2017-07-31 09:00:00,1.2553613953406333,1.2619653939825057,1.2638049958352566,1.2676511938845159,1.270982594786644,1.2726461959197521
2017-07-31 10:00:00,1.2547259949148655,1.2614443934848785,1.2632809960228921,1.2676231939846516,1.2712831947234153,1.2727435962459563
2017-07-31 11:00:00,1.2549211955658437,1.2615247935346128,1.2634499957557679,1.2674785938272477,1.2711269942702295,1.2723691962358474
2017-07-31 12:00:00,1.2554497950244903,1.262310793421793,1.2638855958842754,1.2676533938766479,1.2712179946193218,1.2724619962412358
2017-07-31 13:00:00,1.254740195875883,1.2606667949167252,1.2626045957437515,1.266669994358158,1.270566193577671,1.2730749953980447
2017-07-31 14:00:00,1.2539345963960649,1.2597849953721523,1.2621543949929237,1.2659613945314407,1.2700379927685261,1.2733179948662758
2017-07-31 15:00:00,1.2536623963577271,1.2596369952269078,1.2622633952776432,1.2655423950181008,1.2694413928785324,1.2727053946962357
2017-07-31 16:00:00,1.2532069959627627,1.2598249945545674,1.2633605957382201,1.2657321956883907,1.269456393499422,1.2724553945785047
2017-07-31 17:00:00,1.2539801958957195,1.2603975948676587,1.2629617958153725,1.2650463954428672,1.2690645935515403,1.2720875948820591
2017-07-31 18:00:00,1.2539801958957195,1.2603975948676587,1.2629617958153725,1.2650463954428672,1.2690645935515403,1.2720875948820591
2017-07-31 19:00:00,1.2539801958957195,1.2603975948676587,1.2629617958153725,1.2650463954428672,1.2690645935515403,1.2720875948820591
2017-07-31 20:00:00,1.2539801958957195,1.2603975948676587,1.2629617958153725,1.2650463954428672,1.2690645935515403,1.2720875948820591
2017-07-31 21:00:00,1.2533049959495544,1.2596533948309898,1.2628569958528995,1.2653047955305576,1.2690319936681271,1.271845394736433
2017-07-31 22:00:00,1.2530733957660198,1.25967279476161,1.2633485957811357,1.2659355956355096,1.2691729938384055,1.271715794525385
2017-07-31 23:00:00,1.2533531961144448,1.2596147946317673,1.263108995963478,1.2657947954645157,1.2692959933985233,1.2720671946177482
2017-08-01 00:00:00,1.25375159637599,1.2598479944723129,1.2627405955946447,1.2656191950807094,1.2695827933846473,1.2724685952058314
2017-08-01 01:00:00,1.2530791967570782,1.258749794689846,1.261770395691681,1.265492194860363,1.2693085936907291,1.2718561950350762
2017-08-01 02:00:00,1.2530763964298248,1.2591037944356442,1.2626357956321717,1.2658775951683998,1.269550193501234,1.2722263950602055
2017-08-01 03:00:00,1.2527255963353157,1.2586659946522714,1.2623655955866813,1.2661717951280593,1.269518993612814,1.2718863949270725
2017-08-01 04:00:00,1.2535227965197087,1.259513394657135,1.2623667955823898,1.2658645948776246,1.269482193744421,1.271968794969654
2017-08-01 05:00:00,1.2531241969334126,1.2597873940145017,1.2640309957015514,1.2668581946969033,1.2702467937081336,1.2723583949254036
2017-08-01 06:00:00,1.2546581961691379,1.261636393472767,1.2640737955484866,1.2672581939409255,1.2709759941357137,1.272761195845747
2017-08-01 07:00:00,1.2542215953696727,1.2611225932866574,1.2633843959903717,1.2676677934878826,1.2711887947237492,1.272675996150446
2017-08-01 08:00:00,1.2551331951449394,1.2619107935032368,1.2629935960389138,1.2670073934887887,1.271443794486332,1.2731223965775966
2017-08-01 09:00:00,1.254776395071888,1.261239993541336,1.2633389961527348,1.2676413939195634,1.271526594527483,1.2728137966694355
2017-08-01 10:00:00,1.2545791951025964,1.2611283936031819,1.263634996105957,1.2679703937547684,1.2714943946426391,1.2726803964719773
2017-08-01 11:00:00,1.2552603950273038,1.2620273937607767,1.2637825959153652,1.2677897937261104,1.2715731946980953,1.2728693964705944
2017-08-01 12:00:00,1.2551529950741291,1.2618731939749719,1.2636253954657555,1.2677549941878319,1.2717833939463616,1.2733693960315229
2017-08-01 13:00:00,1.2549587957686423,1.2606837951931953,1.262469995550585,1.266803594217634,1.270722593692875,1.272953595494938
2017-08-01 14:00:00,1.2545091953529357,1.2614629937556268,1.2634649953648567,1.2673967934452535,1.2710863937408925,1.2722359953631401
2017-08-01 15:00:00,1.2542919951179028,1.2611459932029725,1.262991796045351,1.2674015930908205,1.271077994782734,1.2720385960690976
2017-08-01 16:00:00,1.2545319952713967,1.2615035932731629,1.2638229957708835,1.2675217936727523,1.271287594370413,1.2727359959358693
2017-08-01 17:00:00,1.2543099964025974,1.2597935956786632,1.2611375949193477,1.2660527938673019,1.2707353933098315,1.273766395286274
2017-08-01 18:00:00,1.2543671955235005,1.261251793499136,1.263688995575571,1.2680499938073635,1.2712785944025993,1.27234459564929
2017-08-01 19:00:00,1.2542161953889848,1.2610121936814784,1.263136395865488,1.2676135933444501,1.2714371945099354,1.2728413958961964
2017-08-01 20:00:00,1.2546813954116345,1.2612817937291145,1.262987995721674,1.267477593830824,1.2714731943811894,1.2729257959316254
2017-08-01 21:00:00,1.2543947954247952,1.2611011937004566,1.263208395607996,1.2675315939749718,1.2715343941623212,1.2730443958447457
2017-08-01 22:00:00,1.2546773961004734,1.260652994628811,1.2628593955070495,1.2671193941000463,1.27044179402256,1.272593395096779
2017-08-01 23:00:00,1.2542441959633828,1.2605017948322774,1.2630467955113889,1.2672913941594601,1.2704779938930988,1.2727709947988988
2017-08-02 00:00:00,1.2544413959326743,1.2606133947704314,1.2627507955581665,1.266962394324255,1.2705101937779426,1.272904394996357
2017-08-02 01:00:00,1.2543145950370789,1.261570793032837,1.2637895958903314,1.2682741936800956,1.2712595948078156,1.2721951958463191
2017-08-02 02:00:00,1.2550851963284015,1.2612949943564415,1.2627967950563908,1.2662429941988944,1.2703829935583115,1.2727951953868866
2017-08-02 03:00:00,1.254672996116209,1.2605939948398113,1.2622591956299305,1.2663315942193032,1.2703691936076642,1.273033995207405
2017-08-02 04:00:00,1.2545413959123135,1.2609433946020603,1.263463195708561,1.2666849946417809,1.270551593292618,1.2733637950397492
2017-08-02 05:00:00,1.2536821959496498,1.2596959943413735,1.2629735957731725,1.2665429948123454,1.2700853936108112,1.2727829950932503
2017-08-02 06:00:00,1.2539041961675168,1.260251194379425,1.263194395320797,1.2658949947689058,1.2695429935269833,1.2721261950812817
2017-08-02 07:00:00,1.2532773963855266,1.259053994276476,1.2626493955835343,1.2658757951748372,1.2692903937558175,1.2720261951016427
2017-08-02 08:00:00,1.2533359968504907,1.259053794951725,1.2617173952066898,1.2653957948678494,1.269791792974472,1.2732351951623917
2017-08-02 09:00:00,1.2530763964298248,1.2591037944356442,1.2626357956321717,1.2658775951683998,1.269550193501234,1.2722263950602055
2017-08-02 10:00:00,1.2530879963883401,1.2590219943909169,1.263142795505333,1.2666257951907636,1.269888593640089,1.2726583948643209
2017-08-02 11:00:00,1.2535945962629318,1.260260594345808,1.2638551953184605,1.2669015948789597,1.2706243933695316,1.2734071948845387
2017-08-02 12:00:00,1.2546701957889557,1.2609479945856095,1.2631245955704213,1.26671699452734,1.270610793418169,1.2734041952325343
2017-08-02 13:00:00,1.2546701957889557,1.2609479945856095,1.2631245955704213,1.26671699452734,1.270610793418169,1.2734041952325343
2017-08-02 14:00:00,1.254139196338892,1.2602105951991558,1.2625411949586869,1.2664791943659783,1.2707275930004598,1.2740253950345517
2017-08-02 15:00:00,1.2540553959640504,1.2602913942356586,1.2631133956104756,1.2659601948729993,1.26959779366827,1.272280795202923
2017-08-02 16:00:00,1.2539525963316918,1.2597981943131447,1.262754195546007,1.2656173950871468,1.2693229936392307,1.2722683952472686
2017-08-02 17:00:00,1.2533703967274665,1.259093594809389,1.2620075955179215,1.265549994990921,1.2696609927677154,1.2730685950836658
2017-08-02 18:00:00,1.2528475965735435,1.2587691946204662,1.2622619956199168,1.2661229949653148,1.2694495938610078,1.271726594824028
2017-08-02 19:00:00,1.2532859963547707,1.2599129945771217,1.2638381953792572,1.2670991948468209,1.2704087934660435,1.2728103946579934
2017-08-02 20:00:00,1.253735196097374,1.2600035945903778,1.2630565954763413,1.2667701946743488,1.2705151934227943,1.273179395024681
2017-08-02 21:00:00,1.2539949958427905,1.2602037945489406,1.2630197956079483,1.2669753946150304,1.2705781935347558,1.2731619950869084
2017-08-02 22:00:00,1.2540573959568977,1.260138594444847,1.2628901957341672,1.266770794672203,1.2704447936745644,1.273117595245695
2017-08-02 23:00:00,1.2539949958427905,1.2602037945489406,1.2630197956079483,1.2669753946150304,1.2705781935347558,1.2731619950869084
2017-08-03 00:00:00,1.2543145950370789,1.261570793032837,1.2637895958903314,1.2682741936800956,1.2712595948078156,1.2721951958463191
2017-08-03 01:00:00,1.2551705953484535,1.2618973935511588,1.2638909958649636,1.2678037936760427,1.2713949943235874,1.272946396195221
2017-08-03 02:00:00,1.2548567947843552,1.2621023934925557,1.264328195987749,1.2683673936840534,1.2715023949512958,1.272768996155119
2017-08-03 03:00:00,1.2527821964701653,1.259060994251442,1.2628401952384471,1.266902393527031,1.2704521946599008,1.2727503958843709
2017-08-03 04:00:00,1.2549895949839591,1.2621143934496404,1.26447379580431,1.268493593907261,1.2715239948740482,1.2726689961754798
2017-08-03 05:00:00,1.2551625957143306,1.2614995939620017,1.2631569957918167,1.2667071942251207,1.2707299943409442,1.2729283962595939
2017-08-03 06:00:00,1.255232595801258,1.2612685944508553,1.2628861957484723,1.2666563940695286,1.270510594451046,1.2728217959662915
2017-08-03 07:00:00,1.2546541955089092,1.2614929936483383,1.2642647955399513,1.2681623940799236,1.2711305949318885,1.2726347959605218
2017-08-03 08:00:00,1.2544385952681543,1.2611965936965466,1.2637201954639912,1.2680863943517209,1.2715605940686225,1.2730563958018304
2017-08-03 09:00:00,1.2546879957252979,1.2607707948820592,1.2631611954395294,1.2675073943987847,1.2706733938688277,1.2727531951998234
2017-08-03 10:00:00,1.2547063953222275,1.2613015933210372,1.2630135959673883,1.267656593527937,1.2713269945667744,1.272809596009922
2017-08-03 11:00:00,1.254751195836544,1.2610325946203231,1.263295995294714,1.2669937945492267,1.2706745931900025,1.2734325951309682
2017-08-03 12:00:00,1.2545031960489275,1.260570794922781,1.2628727954591275,1.2666251945183755,1.2704431930057525,1.273181795016098
2017-08-03 13:00:00,1.2529837960864545,1.2592177943652154,1.263034995553589,1.2667125948803426,1.269767593735552,1.271898594883442
2017-08-03 14:00:00,1.2535123968941688,1.2591395949821473,1.261998594875574,1.2657105947538376,1.269960592708063,1.2735431950726985
2017-08-03 15:00:00,1.2540087964679718,1.2601345944591522,1.2630665954405784,1.265809594737053,1.269866793380785,1.2728435952137946
2017-08-03 16:00:00,1.2532795963776588,1.259703393977642,1.2634199951885223,1.2661121950039387,1.2695453938556671,1.2721077951470852
2017-08-03 17:00:00,1.2533335965218066,1.2593903944224834,1.2629617954781056,1.2660679948247433,1.2698341934973716,1.2726013950681687
2017-08-03 18:00:00,1.2535057965805054,1.260155194385481,1.2638065951550006,1.266631794832039,1.2704361933680535,1.2732081949216842
2017-08-03 19:00:00,1.2539463963538646,1.2601997945632457,1.2631961953143598,1.2660141946798802,1.2700001932409763,1.272887995055008
2017-08-03 20:00:00,1.2533217965640069,1.2596519941614628,1.263421795182085,1.266231394914913,1.2700025935696602,1.2728695951208115
2017-08-03 21:00:00,1.2533335965218066,1.2593903944224834,1.2629617954781056,1.2660679948247433,1.2698341934973716,1.2726013950681687
2017-08-03 22:00:00,1.2540087964679718,1.2601345944591522,1.2630665954405784,1.265809594737053,1.269866793380785,1.2728435952137946
2017-08-03 23:00:00,1.2539665962816238,1.2601859942753315,1.2630647954470158,1.2656903948260785,1.269409593666792,1.2720817952400685
2017-08-04 00:00:00,1.2533315965289593,1.258908394459915,1.2620099955093385,1.2654983948381902,1.268928794037199,1.2715031949484348
2017-08-04 01:00:00,1.25328019671278,1.2586999945306778,1.2617839956430434,1.2654903948668004,1.2690487939453126,1.2716559950765134
2017-08-04 02:00:00,1.2533737967153074,1.258856994643736,1.262011795502901,1.2656175947491646,1.2693859937511922,1.2722649949221612
2017-08-04 03:00:00,1.2532517964770795,1.258753794675541,1.2621153954696656,1.2656663949119091,1.2694553935029984,1.2724247950252057
2017-08-04 04:00:00,1.2538895965569974,1.2596773947451592,1.2623047954668523,1.2654729945917607,1.2696945933220865,1.2726331952917098
2017-08-04 05:00:00,1.2536157961871148,1.2597481944919586,1.2627945954015254,1.265984594785738,1.2693783937783718,1.2717417951069354
2017-08-04 06:00:00,1.2532095962907315,1.2588051944917202,1.262113595476103,1.2655471950009347,1.2689981937890054,1.2716629950514793
2017-08-04 07:00:00,1.2529571965188504,1.2586465947216512,1.2618739956584455,1.2655409950231076,1.2693779934425353,1.2720159951381207
2017-08-04 08:00:00,1.2535227965197087,1.259513394657135,1.2623667955823898,1.2658645948776246,1.269482193744421,1.271968794969654
2017-08-04 09:00:00,1.2530791967570782,1.258749794689846,1.261770395691681,1.265492194860363,1.2693085936907291,1.2718561950350762
2017-08-04 10:00:00,1.2537097958509444,1.2609433932529925,1.2639067958084584,1.2674625938844681,1.2710515945398808,1.272457795918989
2017-08-04 11:00:00,1.2546877957260132,1.2616193935335636,1.2637591953245164,1.2673793941820144,1.2711455938664438,1.2728531955167295
2017-08-04 12:00:00,1.2527803968138695,1.2589141941019057,1.2629517948393345,1.2670057934945107,1.270193393899107,1.2715605954176903
2017-08-04 13:00:00,1.253045796539259,1.2609913927440644,1.2648597940865993,1.2684187935002327,1.272664793492365,1.2740125964293956
2017-08-04 14:00:00,1.2450451947976113,1.2477265949889182,1.2506641939267158,1.2535501967589855,1.2543741971848013,1.2527867967909814
2017-08-04 15:00:00,1.2455101948209764,1.24830599426589,1.251352395512724,1.2531867970468045,1.253522596520424,1.2528275969823361
2017-08-04 16:00:00,1.245661994615364,1.2484759946697235,1.2516397954967022,1.2532357968715668,1.2533537971240998,1.2526485969479562
2017-08-04 17:00:00,1.2453137941742898,1.2479627941442013,1.2508721955437183,1.2527129967176438,1.2528367979612351,1.2519139975514888
2017-08-04 18:00:00,1.2450583937386037,1.2472585946390153,1.249736195559168,1.2516767967134477,1.2524457973359584,1.2513137976743698
2017-08-04 19:00:00,1.2464441935043336,1.248939595709896,1.250800197150278,1.2515555974841595,1.2523833968845843,1.2520919962403774
2017-08-04 20:00:00,1.2461915930586338,1.2487951962263106,1.2506019971845628,1.2514453965291978,1.2523389970433711,1.2519901966044427
2017-08-06 21:00:00,1.2464441935043336,1.249168596239996,1.2508239974024296,1.2518259968544005,1.2525887971618175,1.2522985961760522
2017-08-06 22:00:00,1.2473231937334537,1.249653995853138,1.2507697979335308,1.2515923970152856,1.252335396718979,1.2518067969230653
2017-08-06 23:00:00,1.2466573944282056,1.2494819957937242,1.2511499975856304,1.2519873966144561,1.2527391966239452,1.25233839670825
2017-08-07 00:00:00,1.2476997940729617,1.2505169954649449,1.2510379983234405,1.251312197342825,1.2520849949163437,1.2518457957717897
2017-08-07 01:00:00,1.2484323941511155,1.2515007963310718,1.251963798385191,1.2518767966727258,1.2527609955341816,1.2528053953753948
2017-08-07 02:00:00,1.2487231937856675,1.251921196513939,1.2516707987585067,1.2512225963141919,1.2522765955801964,1.2531229955886365
2017-08-07 03:00:00,1.2486857939194203,1.2518781966677188,1.2517725983944417,1.251308396344614,1.2522585956445693,1.2531015956651688
2017-08-07 04:00:00,1.2487791939226627,1.2519251968369007,1.251751198133707,1.2513943960370542,1.2523661959342958,1.2531025959988593
2017-08-07 05:00:00,1.2484303944955348,1.2511607968724727,1.2508705979103087,1.250976996180725,1.2524365960197925,1.252587795816326
2017-08-07 06:00:00,1.2484927939351083,1.251194996750164,1.250799998500061,1.2507203960865974,1.2521715956184387,1.252702796079588
2017-08-07 07:00:00,1.2490699938944816,1.2524679965820313,1.2517989979627608,1.2512945960566997,1.2530507958468438,1.2544057947109222
2017-08-07 08:00:00,1.2496861943889142,1.253553996070862,1.2537915982565404,1.2538813962490558,1.2557557952792169,1.2569067952101232
2017-08-07 09:00:00,1.2531621954484462,1.259009394435978,1.261724796529293,1.2630109956394195,1.2654959945095063,1.267489794798994
2017-08-07 10:00:00,1.252576195857811,1.2579765950941564,1.2605311964134693,1.2628869954083441,1.2659637941855908,1.268082195041275
2017-08-07 11:00:00,1.2542351959955693,1.2613365942076684,1.265149596422863,1.2665943946285247,1.2695715937619687,1.2717039949048519
2017-08-07 12:00:00,1.2534147962314128,1.2612023933385372,1.2650963962758541,1.2673941948036194,1.2705415940029146,1.2716373951430322
2017-08-07 13:00:00,1.2548553951266288,1.2631505927793025,1.2660787961351871,1.2682763946840288,1.2715775940078258,1.272870595454502
2017-08-07 14:00:00,1.2555325950656413,1.2631589930865288,1.2652627960180283,1.2685655943243026,1.2714979942924978,1.2726767954730511
2017-08-07 15:00:00,1.2549785946860315,1.2628813920557023,1.2647121959635257,1.2688355940332412,1.2727493942016126,1.2737827965766906
2017-08-07 16:00:00,1.2549085949363707,1.2628203922738552,1.2647395958655359,1.2688351940346718,1.272732594261694,1.2737313964232446
2017-08-07 17:00:00,1.2550251951939106,1.262335792995119,1.2650437951148987,1.2694809937487126,1.2722497946392537,1.2740581959290505
2017-08-07 18:00:00,1.2545405955779076,1.2607607935687541,1.2633163955590248,1.268051193803072,1.271180394416523,1.2732883959839345
2017-08-07 19:00:00,1.254507395359373,1.2609041937304497,1.263335795489645,1.2680929936535836,1.2712525944955826,1.2732187958955765
2017-08-07 20:00:00,1.2547177952814579,1.2609841937816144,1.2633843956531048,1.2681655937312126,1.27125079450202,1.2733295961738587
2017-08-07 21:00:00,1.2549151952500344,1.2615457937967778,1.26375779566679,1.2681325938492298,1.2713981943121433,1.2732543961055278
2017-08-07 22:00:00,1.254826995565462,1.2618921932324887,1.2641071950917722,1.2680497941453457,1.2718889942432403,1.2739661962580682
2017-08-07 23:00:00,1.2558437946272374,1.262699193719101,1.2638931955198287,1.2681385938277723,1.2717843942800522,1.2737941965359212
2017-08-08 00:00:00,1.2546851957353116,1.2612381942223072,1.2635649953444958,1.267468793862295,1.2712907936844349,1.273670195967579
2017-08-08 01:00:00,1.2538409960562706,1.260201194558239,1.2636339950977327,1.2667999945677757,1.2697847936740398,1.2724641948843003
2017-08-08 02:00:00,1.2531961960013867,1.2593301943005084,1.2631241952345849,1.2664195952536583,1.2694989940216064,1.2721655949403763
2017-08-08 03:00:00,1.2532683964177131,1.2587595946547985,1.2619487953909396,1.2656531949591159,1.2691207936878204,1.2717301951484203
2017-08-08 04:00:00,1.2542043964429856,1.2599851946561813,1.262587795466566,1.2653565946707725,1.2695263932490826,1.2725827951346875
2017-08-08 05:00:00,1.2533725967195988,1.258963194938469,1.2618057955650808,1.2653433943807126,1.2695281932426452,1.2720963951878548
2017-08-08 06:00:00,1.2537051965419292,1.259814194930458,1.2626025954136373,1.2656523942874431,1.2696547931271553,1.2721325950583935
2017-08-08 07:00:00,1.2545153963425637,1.2605437950193406,1.2626117953807354,1.265835394307518,1.2699929929294587,1.27270739502635
2017-08-08 08:00:00,1.2544449959197999,1.2611015947108268,1.2634759956627846,1.2659281943129064,1.2701173931591034,1.2728001950317382
2017-08-08 09:00:00,1.2538985958502769,1.2603619946577072,1.263032595562172,1.2662185942861557,1.2701439934012413,1.2725983950788975
2017-08-08 10:00:00,1.2539895961993694,1.259897194633627,1.262657395554924,1.265951794565773,1.2696977933106424,1.2723247950455665
2017-08-08 11:00:00,1.2534659967228412,1.258973394227457,1.2618989959063054,1.2654973941672325,1.2695223936006546,1.2719895952325344
2017-08-08 12:00:00,1.254012596791649,1.2596937943492412,1.2619845956001758,1.2648269942039012,1.2692395936002254,1.2721001955115319
2017-08-08 13:00:00,1.2536499967393397,1.2594765944514752,1.262283795879221,1.265897794084358,1.2699559933990479,1.272328195033407
2017-08-08 14:00:00,1.2530385965650082,1.2598969936225415,1.263913394773054,1.2685641933175087,1.2719341934070587,1.2733175955422402
2017-08-08 15:00:00,1.2515807970567703,1.2572307937141418,1.2606407946724416,1.2639293943785668,1.267786994410658,1.2691423963087083
2017-08-08 16:00:00,1.2463997943376541,1.2490505946383954,1.2518043955825806,1.254529196630478,1.2558165967481136,1.2547859967238904
2017-08-08 17:00:00,1.2467487941013335,1.2491673959070206,1.251835195809698,1.2537045975558758,1.254693196718502,1.253733596103096
2017-08-08 18:00:00,1.2463423938683986,1.2491077964574337,1.2507513959757328,1.252815196689415,1.2545883967560292,1.25325139647851
2017-08-08 19:00:00,1.2458049937666893,1.2481715960956097,1.2502141955360413,1.2527377959544181,1.254839197208166,1.253466197059393
2017-08-08 20:00:00,1.24618339409976,1.2483571961063862,1.2504037958697796,1.2523755962379455,1.254468196511364,1.2529501965438843
2017-08-08 21:00:00,1.2462399942346096,1.2481097963166237,1.2500069962770461,1.2522287964256764,1.2540173964372159,1.2526351966586113
2017-08-08 22:00:00,1.2483397948195458,1.2511773968131066,1.2514873973907947,1.2522013968609333,1.253080796414089,1.253390194295788
2017-08-08 23:00:00,1.2483953946207047,1.2514273965935707,1.251679397378683,1.2520071968809128,1.2530077963378907,1.2532611947571277
2017-08-09 00:00:00,1.2453467940562726,1.2479987960390568,1.2498489968420983,1.2516003959748745,1.2535501964217186,1.2528461959040165
2017-08-09 01:00:00,1.244548394213438,1.246962395361042,1.2496447965605735,1.2520011955533028,1.2532779967206478,1.2528449969201088
2017-08-09 02:00:00,1.2451117942221641,1.2477301956505775,1.2503013962359906,1.2525147960773946,1.2534279971960067,1.2527449962659358
2017-08-09 03:00:00,1.2452163945226193,1.2477341952990055,1.2505047961831093,1.2526675965427398,1.2532571971323014,1.2527593962144374
2017-08-09 04:00:00,1.2464561944732189,1.249323595011139,1.2514921980481626,1.2520545967113972,1.2525705958778381,1.2525641959007263
2017-08-09 05:00:00,1.2480323945698262,1.2507611956034184,1.2512765984819412,1.2516225972445487,1.2523205957601071,1.2521165951406001
2017-08-09 06:00:00,1.2479189946381093,1.2503301961329938,1.2507939978469849,1.2511677968474388,1.2527031957408905,1.252822395314598
2017-08-09 07:00:00,1.24809199435668,1.2504545956881046,1.2504565980418205,1.2507845965315343,1.2524487959761619,1.2527149953614236
2017-08-09 08:00:00,1.2454947948760509,1.2477521955718993,1.2496245966328146,1.251542995842886,1.2534083955797672,1.2527241970148564
2017-08-09 09:00:00,1.2485189945159436,1.2510515962512017,1.2511303983302593,1.251258996858549,1.2522001955161572,1.2525585949089528
2017-08-09 10:00:00,1.248471794347477,1.2509905957948209,1.250699998183155,1.2511045970734596,1.2522127958083629,1.252148795362711
2017-08-09 11:00:00,1.2484491940910338,1.2510911964468479,1.2507371977128505,1.2508355966864109,1.2521971962014198,1.2526931947648525
2017-08-09 12:00:00,1.2492135940554618,1.2525147957401277,1.252012198212099,1.2523701962572575,1.2537111958459377,1.2545765954491617
2017-08-09 13:00:00,1.2448143946112156,1.2472941958607673,1.2489691956040383,1.251421995263815,1.2535809963115692,1.2524677965827464
2017-08-09 14:00:00,1.24863519410038,1.2520943972435952,1.2514889980596067,1.2518965952528478,1.2529633954848767,1.2528655954973698
2017-08-09 15:00:00,1.2514633957902908,1.2553005952208043,1.2560465969373704,1.2585991955657005,1.2615299952023507,1.2638929958578111
2017-08-09 16:00:00,1.2527105960516929,1.258418394525957,1.2614461961765766,1.2640879954977036,1.2661903950615407,1.267621994663477
2017-08-09 17:00:00,1.2538897962190152,1.2607947937844277,1.2645985960325241,1.266147994538641,1.269454193844557,1.271752395406294
2017-08-09 18:00:00,1.2540363963692664,1.26114699387393,1.265484195900774,1.2672029944756031,1.2701851939284325,1.2727093950191974
2017-08-09 19:00:00,1.2534793963376523,1.2599383941490174,1.2644909957427979,1.267786194076252,1.2704963941645622,1.2728403952252387
2017-08-09 20:00:00,1.2535111958866596,1.2598115939279557,1.2642501959294319,1.2671301943986892,1.2698215942169666,1.272451795265913
2017-08-09 21:00:00,1.2531205962717533,1.259355594209671,1.263736795741892,1.266984994243431,1.2700777939752579,1.272735595262766
2017-08-09 22:00:00,1.2533003963032723,1.2594661944886685,1.262890196408701,1.2654321947376728,1.26961999325161,1.2725329949755193
2017-08-09 23:00:00,1.252820796332121,1.2590237947217464,1.2629585965013503,1.2656943948117734,1.2695295932376385,1.272152594649601
2017-08-10 00:00:00,1.2519099968912601,1.2577483948984622,1.262232196063757,1.2661819944170476,1.269902793252039,1.2723723945380687
2017-08-10 01:00:00,1.2522635973130227,1.2578321949360372,1.2616369961687566,1.265502394149351,1.2696923933299542,1.2723421946460725
2017-08-10 02:00:00,1.252363397293377,1.2579879950533868,1.2617205958697797,1.2656623942516805,1.269638593522358,1.2722351946914674
2017-08-10 03:00:00,1.2527883964479924,1.2599563934101106,1.2645339959262847,1.2676417945926666,1.270756193909979,1.2724439949565411
2017-08-10 04:00:00,1.2543865954541207,1.2619339927457331,1.264866195412779,1.2689845938376427,1.2722059944586277,1.2734615960390567
2017-08-10 05:00:00,1.2549681950604916,1.2627957923618316,1.265102195580578,1.2693975937097073,1.2728277942584991,1.273805196159315
2017-08-10 06:00:00,1.2553489947104455,1.2634925918934823,1.2660205953315258,1.2702199941412449,1.2731165945747376,1.274022596393633
2017-08-10 07:00:00,1.2531883963665487,1.260870792163563,1.2650275944983005,1.2687987941648484,1.2720479943491458,1.273505196220398
