DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-05 10:00:00,1.1341269,1.134405,1.1343926,1.134606,1.1344529,1.1344988
2017-07-05 11:00:00,1.1352243,1.1355019,1.135489,1.1357018,1.1355488,1.1355948
2017-07-05 12:00:00,1.1341252,1.1344035,1.134391,1.1346043,1.1344514,1.1344973
2017-07-05 13:00:00,1.1349481,1.1352258,1.135213,1.135426,1.1352731,1.135319
2017-07-05 14:00:00,1.1349853,1.1352631,1.1352503,1.1354632,1.1353103,1.1353563
2017-07-05 15:00:00,1.13559,1.1358674,1.1358542,1.1360669,1.1359141,1.1359601
2017-07-05 16:00:00,1.1358014,1.1360787,1.1360656,1.1362782,1.1361253,1.1361713
2017-07-05 17:00:00,1.1360832,1.1363604,1.1363472,1.1365595,1.1364067,1.1364528
2017-07-05 18:00:00,1.1358979,1.136175,1.1361619,1.1363744,1.1362215,1.1362677
2017-07-05 19:00:00,1.1362453,1.1365224,1.1365091,1.1367214,1.1365685,1.1366147
2017-07-05 20:00:00,1.137073,1.1373497,1.1373361,1.137548,1.1373951,1.1374415
2017-07-05 21:00:00,1.1370381,1.1373148,1.1373011,1.137513,1.1373602,1.1374066
2017-07-05 22:00:00,1.1373311,1.1376076,1.1375939,1.1378057,1.1376529,1.1376992
2017-07-05 23:00:00,1.1366478,1.1369247,1.1369113,1.1371233,1.1369705,1.1370168
2017-07-06 00:00:00,1.1362376,1.1365147,1.1365014,1.1367137,1.1365608,1.136607
2017-07-06 01:00:00,1.1353502,1.1356277,1.1356148,1.1358275,1.1356746,1.1357206
2017-07-06 02:00:00,1.1358498,1.1361271,1.1361139,1.1363264,1.1361736,1.1362196
2017-07-06 03:00:00,1.1360011,1.1362783,1.136265,1.1364775,1.1363245,1.1363707
2017-07-06 04:00:00,1.1360589,1.1363361,1.1363229,1.1365353,1.1363825,1.1364286
2017-07-06 05:00:00,1.1359847,1.1362619,1.1362487,1.1364611,1.1363082,1.1363544
2017-07-06 06:00:00,1.1361839,1.1364609,1.1364477,1.13666,1.1365072,1.1365533
2017-07-06 07:00:00,1.1372259,1.1375024,1.1374887,1.1377006,1.1375477,1.1375941
2017-07-06 08:00:00,1.1369635,1.1372402,1.1372266,1.1374385,1.1372857,1.137332
2017-07-06 09:00:00,1.1382937,1.1385697,1.1385556,1.1387669,1.1386142,1.1386607
2017-07-06 10:00:00,1.1385678,1.1388437,1.1388295,1.1390406,1.1388879,1.1389344
2017-07-06 11:00:00,1.1404235,1.1406986,1.1406835,1.1408938,1.1407412,1.140788
2017-07-06 12:00:00,1.1409395,1.1412141,1.1411989,1.1414089,1.1412563,1.1413032
2017-07-06 13:00:00,1.1417696,1.142044,1.1420285,1.1422379,1.1420854,1.1421324
2017-07-06 14:00:00,1.142401,1.1426748,1.1426591,1.1428683,1.1427158,1.1427629
2017-07-06 15:00:00,1.1425588,1.1428326,1.1428169,1.143026,1.1428735,1.1429206
2017-07-06 16:00:00,1.1438177,1.1440909,1.1440746,1.144283,1.1441307,1.1441779
2017-07-06 17:00:00,1.1442163,1.1444893,1.1444728,1.1446811,1.1445287,1.1445761
2017-07-06 18:00:00,1.1441758,1.1444489,1.1444324,1.1446407,1.1444883,1.1445357
2017-07-06 19:00:00,1.1439351,1.1442082,1.1441919,1.1444002,1.1442479,1.1442952
2017-07-06 20:00:00,1.1442039,1.144477,1.1444604,1.1446688,1.1445165,1.1445638
2017-07-06 21:00:00,1.1440395,1.1443126,1.1442962,1.1445045,1.1443522,1.1443995
2017-07-06 22:00:00,1.1441232,1.1443963,1.1443799,1.1445882,1.1444358,1.1444831
2017-07-06 23:00:00,1.1440663,1.1443394,1.144323,1.1445314,1.144379,1.1444263
2017-07-07 00:00:00,1.143607,1.1438804,1.1438642,1.1440728,1.1439203,1.1439676
2017-07-07 01:00:00,1.1432633,1.1435368,1.1435207,1.1437294,1.1435771,1.1436243
2017-07-07 02:00:00,1.1434107,1.1436841,1.1436679,1.1438767,1.1437242,1.1437714
2017-07-07 03:00:00,1.143426,1.1436993,1.1436832,1.1438918,1.1437395,1.1437867
2017-07-07 04:00:00,1.1435899,1.1438632,1.143847,1.1440556,1.1439031,1.1439505
2017-07-07 05:00:00,1.1428254,1.1430991,1.1430831,1.1432921,1.1431397,1.1431868
2017-07-07 06:00:00,1.1434772,1.1437505,1.1437343,1.1439431,1.1437906,1.1438378
2017-07-07 07:00:00,1.1439564,1.1442297,1.1442132,1.1444217,1.1442692,1.1443166
2017-07-07 08:00:00,1.1440887,1.1443619,1.1443454,1.1445538,1.1444014,1.1444488
2017-07-07 09:00:00,1.1434659,1.1437392,1.143723,1.1439317,1.1437793,1.1438266
2017-07-07 10:00:00,1.1430702,1.1433438,1.1433278,1.1435367,1.1433842,1.1434314
2017-07-07 11:00:00,1.1428442,1.1431179,1.1431019,1.143311,1.1431586,1.1432056
2017-07-07 12:00:00,1.1419843,1.1422585,1.1422429,1.1424524,1.1422998,1.1423469
2017-07-07 13:00:00,1.1415074,1.1417817,1.1417663,1.141976,1.1418234,1.1418704
2017-07-07 14:00:00,1.1409891,1.1412637,1.1412486,1.1414585,1.1413059,1.1413528
2017-07-07 15:00:00,1.1415042,1.1417786,1.1417631,1.1419728,1.1418203,1.1418673
2017-07-07 16:00:00,1.1426994,1.1429732,1.1429572,1.1431663,1.1430138,1.1430609
2017-07-07 17:00:00,1.1423602,1.1426342,1.1426184,1.1428277,1.1426752,1.1427222
2017-07-07 18:00:00,1.1422831,1.142557,1.1425414,1.1427506,1.1425982,1.1426452
2017-07-07 19:00:00,1.1424439,1.1427178,1.1427021,1.1429112,1.1427587,1.1428058
2017-07-07 20:00:00,1.141526,1.1418003,1.1417849,1.1419945,1.141842,1.141889
2017-07-09 21:00:00,1.1417592,1.1420335,1.142018,1.1422274,1.142075,1.1421219
2017-07-09 22:00:00,1.1419532,1.1422274,1.1422118,1.1424212,1.1422687,1.1423157
2017-07-09 23:00:00,1.1422683,1.1425424,1.1425266,1.142736,1.1425834,1.1426305
2017-07-10 00:00:00,1.1423192,1.1425931,1.1425774,1.1427867,1.1426343,1.1426814
2017-07-10 01:00:00,1.1430135,1.1432872,1.1432711,1.1434801,1.1433276,1.1433748
2017-07-10 02:00:00,1.1427872,1.143061,1.1430451,1.143254,1.1431017,1.1431488
2017-07-10 03:00:00,1.1427137,1.1429875,1.1429715,1.1431806,1.1430281,1.1430752
2017-07-10 04:00:00,1.1426085,1.1428823,1.1428665,1.1430756,1.1429232,1.1429703
2017-07-10 05:00:00,1.1430972,1.1433707,1.1433547,1.1435635,1.1434112,1.1434584
2017-07-10 06:00:00,1.1421053,1.1423794,1.1423638,1.1425731,1.1424206,1.1424677
2017-07-10 07:00:00,1.1436367,1.1439099,1.1438937,1.1441023,1.1439499,1.1439972
2017-07-10 08:00:00,1.1417121,1.1419864,1.1419709,1.1421804,1.142028,1.142075
2017-07-10 09:00:00,1.1407285,1.1410033,1.1409881,1.1411982,1.1410456,1.1410924
2017-07-10 10:00:00,1.1412853,1.1415598,1.1415446,1.1417543,1.1416018,1.1416487
2017-07-10 11:00:00,1.140981,1.1412555,1.1412404,1.1414503,1.1412977,1.1413445
2017-07-10 12:00:00,1.1413218,1.1415963,1.1415809,1.1417906,1.1416382,1.1416851
2017-07-10 13:00:00,1.1412954,1.14157,1.1415546,1.1417644,1.1416118,1.1416588
2017-07-10 14:00:00,1.14103,1.1413046,1.1412894,1.1414993,1.1413467,1.1413937
2017-07-10 15:00:00,1.1416378,1.1419122,1.1418967,1.1421063,1.1419538,1.1420008
2017-07-10 16:00:00,1.1417828,1.1420571,1.1420416,1.142251,1.1420985,1.1421455
2017-07-10 17:00:00,1.1426855,1.1429594,1.1429434,1.1431525,1.143,1.1430472
2017-07-10 18:00:00,1.1424894,1.1427633,1.1427475,1.1429566,1.1428041,1.1428512
2017-07-10 19:00:00,1.142154,1.142428,1.1424123,1.1426216,1.1424692,1.1425163
2017-07-10 20:00:00,1.1420676,1.1423416,1.142326,1.1425353,1.1423829,1.14243
2017-07-10 21:00:00,1.1418153,1.1420895,1.142074,1.1422834,1.142131,1.1421779
2017-07-10 22:00:00,1.1417768,1.1420511,1.1420356,1.142245,1.1420926,1.1421396
2017-07-10 23:00:00,1.1417892,1.1420635,1.1420479,1.1422575,1.142105,1.142152
2017-07-11 00:00:00,1.1417869,1.1420611,1.1420456,1.1422552,1.1421027,1.1421497
2017-07-11 01:00:00,1.1416245,1.1418988,1.1418834,1.142093,1.1419404,1.1419873
2017-07-11 02:00:00,1.1416564,1.1419307,1.1419153,1.1421249,1.1419723,1.1420193
2017-07-11 03:00:00,1.1417154,1.1419897,1.1419742,1.1421837,1.1420312,1.1420782
2017-07-11 04:00:00,1.1411107,1.1413853,1.14137,1.1415799,1.1414274,1.1414742
2017-07-11 05:00:00,1.1406207,1.1408956,1.1408805,1.1410906,1.140938,1.1409849
2017-07-11 06:00:00,1.14127,1.1415446,1.1415293,1.141739,1.1415865,1.1416334
2017-07-11 07:00:00,1.1412454,1.1415199,1.1415045,1.1417143,1.1415619,1.1416087
2017-07-11 08:00:00,1.1418346,1.1421089,1.1420933,1.1423029,1.1421503,1.1421974
2017-07-11 09:00:00,1.1417097,1.141984,1.1419685,1.142178,1.1420256,1.1420726
2017-07-11 10:00:00,1.1417542,1.1420283,1.1420128,1.1422224,1.1420699,1.1421169
2017-07-11 11:00:00,1.1416893,1.1419636,1.1419481,1.1421577,1.1420052,1.1420522
2017-07-11 12:00:00,1.1423773,1.1426512,1.1426355,1.1428447,1.1426922,1.1427393
2017-07-11 13:00:00,1.1428175,1.1430913,1.1430753,1.1432843,1.143132,1.143179
2017-07-11 14:00:00,1.1438124,1.1440856,1.1440693,1.1442778,1.1441255,1.1441727
2017-07-11 15:00:00,1.1449898,1.1452625,1.1452457,1.1454536,1.1453013,1.1453488
2017-07-11 16:00:00,1.1460118,1.1462839,1.1462667,1.1464741,1.1463219,1.1463695
2017-07-11 17:00:00,1.1485354,1.1488062,1.148788,1.1489941,1.1488421,1.14889
2017-07-11 18:00:00,1.1496558,1.1499262,1.1499075,1.150113,1.149961,1.1500092
2017-07-11 19:00:00,1.1484102,1.148681,1.1486629,1.148869,1.1487169,1.148765
2017-07-11 20:00:00,1.1487011,1.1489718,1.1489536,1.1491596,1.1490074,1.1490555
2017-07-11 21:00:00,1.1485053,1.148776,1.1487579,1.148964,1.1488119,1.14886
2017-07-11 22:00:00,1.1489588,1.1492294,1.149211,1.1494169,1.1492648,1.1493129
2017-07-11 23:00:00,1.1493833,1.1496537,1.1496352,1.1498408,1.1496888,1.1497369
2017-07-12 00:00:00,1.1498156,1.1500858,1.1500671,1.1502725,1.1501205,1.1501687
2017-07-12 01:00:00,1.1493444,1.1496149,1.1495963,1.1498021,1.14965,1.1496981
2017-07-12 02:00:00,1.1502554,1.1505255,1.1505065,1.1507118,1.1505598,1.1506081
2017-07-12 03:00:00,1.1501315,1.1504015,1.1503826,1.150588,1.150436,1.1504842
2017-07-12 04:00:00,1.1506165,1.1508863,1.1508672,1.1510723,1.1509204,1.1509687
2017-07-12 05:00:00,1.1493493,1.1496197,1.1496012,1.1498069,1.1496549,1.1497029
2017-07-12 06:00:00,1.1480296,1.1483006,1.1482825,1.148489,1.1483369,1.1483847
2017-07-12 07:00:00,1.1470017,1.1472733,1.1472558,1.1474626,1.1473105,1.1473582
2017-07-12 08:00:00,1.1477522,1.1480234,1.1480055,1.1482121,1.14806,1.1481078
2017-07-12 09:00:00,1.1474597,1.1477311,1.1477133,1.1479199,1.1477678,1.1478156
2017-07-12 10:00:00,1.1474509,1.1477222,1.1477045,1.1479112,1.147759,1.1478069
2017-07-12 11:00:00,1.1475245,1.1477958,1.1477779,1.1479846,1.1478324,1.1478803
2017-07-12 12:00:00,1.148277,1.1485479,1.1485299,1.1487361,1.148584,1.1486319
2017-07-12 13:00:00,1.1433673,1.1436408,1.1436245,1.1438333,1.1436809,1.1437281
2017-07-12 14:00:00,1.143627,1.1439004,1.1438842,1.1440928,1.1439403,1.1439877
2017-07-12 15:00:00,1.1431916,1.143465,1.1434491,1.1436578,1.1435055,1.1435527
2017-07-12 16:00:00,1.1441336,1.1444067,1.1443902,1.1445986,1.1444461,1.1444936
2017-07-12 17:00:00,1.1439403,1.1442134,1.144197,1.1444055,1.1442531,1.1443005
2017-07-12 18:00:00,1.1436806,1.1439539,1.1439376,1.1441462,1.1439937,1.1440411
2017-07-12 19:00:00,1.1441113,1.1443844,1.1443679,1.1445762,1.1444238,1.1444712
2017-07-12 20:00:00,1.14326,1.1435335,1.1435174,1.1437261,1.1435738,1.143621
2017-07-12 21:00:00,1.1434005,1.1436739,1.1436578,1.1438664,1.1437141,1.1437613
2017-07-12 22:00:00,1.1436999,1.1439731,1.1439569,1.1441654,1.144013,1.1440603
2017-07-12 23:00:00,1.1439364,1.1442095,1.1441932,1.1444016,1.1442492,1.1442965
2017-07-13 00:00:00,1.1451008,1.1453733,1.1453565,1.1455644,1.1454121,1.1454595
2017-07-13 01:00:00,1.1456735,1.1459458,1.1459287,1.1461363,1.1459839,1.1460315
2017-07-13 02:00:00,1.1459037,1.1461759,1.1461587,1.1463661,1.1462139,1.1462615
2017-07-13 03:00:00,1.1456631,1.1459354,1.1459184,1.1461259,1.1459736,1.1460211
2017-07-13 04:00:00,1.1459671,1.1462392,1.146222,1.1464294,1.1462772,1.1463248
2017-07-13 05:00:00,1.146814,1.1470857,1.1470681,1.1472751,1.147123,1.1471707
2017-07-13 06:00:00,1.1468756,1.1471473,1.1471298,1.1473366,1.1471845,1.1472322
2017-07-13 07:00:00,1.144179,1.144452,1.1444355,1.1446438,1.1444914,1.1445389
2017-07-13 08:00:00,1.1424294,1.1427033,1.1426874,1.1428967,1.1427442,1.1427913
2017-07-13 09:00:00,1.1416624,1.1419367,1.1419213,1.1421309,1.1419783,1.1420252
2017-07-13 10:00:00,1.1408606,1.1411352,1.1411201,1.14133,1.1411775,1.1412244
2017-07-13 11:00:00,1.142713,1.1429868,1.1429709,1.1431799,1.1430275,1.1430746
2017-07-13 12:00:00,1.1436462,1.1439196,1.1439033,1.1441119,1.1439595,1.1440067
2017-07-13 13:00:00,1.1420566,1.1423306,1.142315,1.1425244,1.1423719,1.142419
2017-07-13 14:00:00,1.1424304,1.1427044,1.1426886,1.1428978,1.1427454,1.1427925
2017-07-13 15:00:00,1.1405821,1.140857,1.1408418,1.141052,1.1408994,1.1409463
2017-07-13 16:00:00,1.1411953,1.1414698,1.1414546,1.1416644,1.1415119,1.1415588
2017-07-13 17:00:00,1.1418556,1.1421298,1.1421142,1.1423237,1.1421713,1.1422182
2017-07-13 18:00:00,1.1425489,1.1428227,1.142807,1.1430161,1.1428636,1.1429107
2017-07-13 19:00:00,1.1428125,1.1430863,1.1430703,1.1432793,1.1431268,1.143174
2017-07-13 20:00:00,1.1418972,1.1421714,1.1421558,1.1423652,1.1422127,1.1422597
2017-07-13 21:00:00,1.1420528,1.142327,1.1423113,1.1425207,1.1423682,1.1424152
2017-07-13 22:00:00,1.1417116,1.1419858,1.1419704,1.1421798,1.1420274,1.1420743
2017-07-13 23:00:00,1.1425087,1.1427827,1.1427668,1.142976,1.1428236,1.1428707
2017-07-14 00:00:00,1.1423035,1.1425774,1.1425617,1.142771,1.1426184,1.1426655
2017-07-14 01:00:00,1.1424277,1.1427015,1.1426858,1.142895,1.1427425,1.1427896
2017-07-14 02:00:00,1.1430138,1.1432874,1.1432714,1.1434804,1.143328,1.1433752
2017-07-14 03:00:00,1.1432716,1.1435452,1.1435289,1.1437378,1.1435853,1.1436325
2017-07-14 04:00:00,1.1423308,1.1426047,1.142589,1.1427983,1.1426458,1.1426929
2017-07-14 05:00:00,1.1431608,1.1434344,1.1434183,1.1436272,1.1434747,1.1435219
2017-07-14 06:00:00,1.1436855,1.1439587,1.1439425,1.144151,1.1439986,1.1440458
2017-07-14 07:00:00,1.1438285,1.1441016,1.1440854,1.1442938,1.1441414,1.1441888
2017-07-14 08:00:00,1.1430256,1.1432992,1.1432832,1.1434921,1.1433398,1.1433868
2017-07-14 09:00:00,1.1436385,1.1439117,1.1438955,1.1441041,1.1439517,1.143999
2017-07-14 10:00:00,1.1436087,1.143882,1.1438658,1.1440744,1.143922,1.1439693
2017-07-14 11:00:00,1.14384,1.1441132,1.1440969,1.1443053,1.144153,1.1442003
2017-07-14 12:00:00,1.147789,1.1480602,1.1480423,1.1482488,1.1480967,1.1481445
2017-07-14 13:00:00,1.1476293,1.1479006,1.1478827,1.1480893,1.147937,1.147985
2017-07-14 14:00:00,1.1464227,1.1466945,1.1466773,1.1468844,1.1467322,1.1467799
2017-07-14 15:00:00,1.1472825,1.1475539,1.1475363,1.147743,1.1475909,1.1476387
2017-07-14 16:00:00,1.1479524,1.1482235,1.1482055,1.148412,1.1482599,1.1483078
2017-07-14 17:00:00,1.1487334,1.149004,1.1489857,1.1491917,1.1490397,1.1490877
2017-07-14 18:00:00,1.1486598,1.1489305,1.1489123,1.1491184,1.1489663,1.1490144
2017-07-14 19:00:00,1.1491212,1.1493917,1.1493732,1.149579,1.1494269,1.1494751
2017-07-14 20:00:00,1.1488152,1.1490859,1.1490675,1.1492735,1.1491215,1.1491694
2017-07-16 21:00:00,1.1488652,1.1491358,1.1491175,1.1493235,1.1491714,1.1492194
2017-07-16 22:00:00,1.149051,1.1493216,1.1493032,1.149509,1.149357,1.149405
2017-07-16 23:00:00,1.1494371,1.1497074,1.149689,1.1498946,1.1497425,1.1497906
2017-07-17 00:00:00,1.1488792,1.1491499,1.1491315,1.1493374,1.1491854,1.1492335
2017-07-17 01:00:00,1.1485822,1.1488531,1.1488348,1.1490409,1.1488888,1.1489367
2017-07-17 02:00:00,1.1484691,1.1487399,1.1487217,1.1489279,1.1487758,1.1488237
2017-07-17 03:00:00,1.1486937,1.1489644,1.1489462,1.1491522,1.149,1.1490481
2017-07-17 04:00:00,1.1484902,1.148761,1.1487428,1.148949,1.1487969,1.1488448
2017-07-17 05:00:00,1.1484838,1.1487546,1.1487364,1.1489425,1.1487904,1.1488384
2017-07-17 06:00:00,1.1476378,1.147909,1.1478912,1.1480978,1.1479456,1.1479936
2017-07-17 07:00:00,1.1463643,1.1466362,1.1466188,1.1468261,1.1466739,1.1467216
2017-07-17 08:00:00,1.1470898,1.1473614,1.1473438,1.1475506,1.1473985,1.1474463
2017-07-17 09:00:00,1.1481385,1.1484096,1.1483915,1.1485978,1.1484457,1.1484936
2017-07-17 10:00:00,1.1482283,1.1484993,1.1484811,1.1486875,1.1485354,1.1485833
2017-07-17 11:00:00,1.1487131,1.1489838,1.1489655,1.1491716,1.1490195,1.1490675
2017-07-17 12:00:00,1.1490592,1.1493297,1.1493113,1.149517,1.1493651,1.1494131
2017-07-17 13:00:00,1.1489727,1.1492434,1.149225,1.1494309,1.1492788,1.1493268
2017-07-17 14:00:00,1.1494144,1.1496848,1.1496663,1.149872,1.14972,1.149768
2017-07-17 15:00:00,1.1491792,1.1494498,1.1494313,1.1496371,1.149485,1.1495332
2017-07-17 16:00:00,1.1495209,1.1497912,1.1497726,1.1499783,1.1498262,1.1498743
2017-07-17 17:00:00,1.1500565,1.1503265,1.1503077,1.150513,1.1503611,1.1504092
2017-07-17 18:00:00,1.1502976,1.1505675,1.1505487,1.1507539,1.1506019,1.1506501
2017-07-17 19:00:00,1.150445,1.1507149,1.1506959,1.1509011,1.1507491,1.1507974
2017-07-17 20:00:00,1.1500752,1.1503452,1.1503264,1.1505318,1.1503798,1.1504279
2017-07-17 21:00:00,1.1500521,1.1503221,1.1503032,1.1505086,1.1503567,1.1504049
2017-07-17 22:00:00,1.1499326,1.1502028,1.150184,1.1503894,1.1502374,1.1502856
2017-07-17 23:00:00,1.1495993,1.1498696,1.149851,1.1500566,1.1499045,1.1499527
2017-07-18 00:00:00,1.1507723,1.151042,1.1510229,1.1512278,1.151076,1.1511242
2017-07-18 01:00:00,1.1547832,1.1550509,1.1550303,1.1552331,1.1550815,1.1551304
2017-07-18 02:00:00,1.155208,1.1554754,1.1554545,1.1556573,1.1555055,1.1555545
2017-07-18 03:00:00,1.1551294,1.1553968,1.155376,1.1555789,1.1554271,1.1554761
2017-07-18 04:00:00,1.155022,1.1552895,1.1552687,1.1554716,1.1553199,1.1553688
2017-07-18 05:00:00,1.1545208,1.1547885,1.1547679,1.154971,1.1548193,1.1548681
2017-07-18 06:00:00,1.1547983,1.1550659,1.1550452,1.1552482,1.1550964,1.1551454
2017-07-18 07:00:00,1.1548842,1.1551518,1.1551311,1.155334,1.1551824,1.1552312
2017-07-18 08:00:00,1.1546917,1.1549594,1.1549387,1.1551417,1.1549901,1.155039
2017-07-18 09:00:00,1.1571041,1.1573706,1.157349,1.1575507,1.1573992,1.1574484
2017-07-18 10:00:00,1.1579583,1.1582242,1.1582023,1.1584036,1.1582521,1.1583015
2017-07-18 11:00:00,1.1571494,1.1574159,1.1573943,1.157596,1.1574445,1.1574937
2017-07-18 12:00:00,1.1577529,1.1580191,1.1579971,1.1581986,1.1580471,1.1580964
2017-07-18 13:00:00,1.1598983,1.1601633,1.1601406,1.160341,1.1601896,1.1602392
2017-07-18 14:00:00,1.1601644,1.1604294,1.1604065,1.1606066,1.1604553,1.160505
2017-07-18 15:00:00,1.1598401,1.1601052,1.1600826,1.1602829,1.1601316,1.1601812
2017-07-18 16:00:00,1.1584183,1.1586841,1.158662,1.1588631,1.1587117,1.158761
2017-07-18 17:00:00,1.1582961,1.1585621,1.1585399,1.1587411,1.1585896,1.1586391
2017-07-18 18:00:00,1.1582282,1.158494,1.158472,1.1586732,1.1585217,1.1585711
2017-07-18 19:00:00,1.1578491,1.1581151,1.1580932,1.1582947,1.1581432,1.1581925
2017-07-18 20:00:00,1.1575321,1.1577984,1.1577766,1.1579782,1.1578267,1.1578759
2017-07-18 21:00:00,1.1575226,1.1577889,1.157767,1.1579686,1.1578171,1.1578664
2017-07-18 22:00:00,1.1572442,1.1575105,1.1574888,1.1576905,1.157539,1.1575882
2017-07-18 23:00:00,1.1569833,1.1572497,1.1572281,1.15743,1.1572784,1.1573277
2017-07-19 00:00:00,1.1568002,1.1570667,1.1570452,1.1572472,1.1570957,1.1571448
2017-07-19 01:00:00,1.1565447,1.1568114,1.15679,1.1569921,1.1568404,1.1568897
2017-07-19 02:00:00,1.1562433,1.1565102,1.156489,1.1566912,1.1565396,1.1565887
2017-07-19 03:00:00,1.1561941,1.1564611,1.1564398,1.1566421,1.1564904,1.1565396
2017-07-19 04:00:00,1.1560948,1.1563617,1.1563405,1.1565428,1.1563911,1.1564403
2017-07-19 05:00:00,1.1555572,1.1558244,1.1558034,1.156006,1.1558543,1.1559033
2017-07-19 06:00:00,1.1553099,1.1555773,1.1555564,1.1557591,1.1556075,1.1556565
2017-07-19 07:00:00,1.1543189,1.1545868,1.1545663,1.1547694,1.1546178,1.1546665
2017-07-19 08:00:00,1.1548092,1.1550769,1.1550561,1.155259,1.1551074,1.1551563
2017-07-19 09:00:00,1.1552866,1.1555539,1.1555331,1.1557357,1.1555841,1.1556331
2017-07-19 10:00:00,1.154835,1.1551026,1.1550819,1.1552849,1.1551331,1.155182
2017-07-19 11:00:00,1.1551574,1.155425,1.1554041,1.1556069,1.1554552,1.1555042
2017-07-19 12:00:00,1.1548338,1.1551014,1.1550807,1.1552837,1.1551319,1.1551808
2017-07-19 13:00:00,1.154696,1.1549636,1.154943,1.1551459,1.1549942,1.1550431
2017-07-19 14:00:00,1.1539314,1.1541995,1.1541791,1.1543825,1.1542308,1.1542796
2017-07-19 15:00:00,1.154006,1.1542741,1.1542537,1.154457,1.1543053,1.1543541
2017-07-19 16:00:00,1.1542752,1.154543,1.1545225,1.1547258,1.154574,1.1546228
2017-07-19 17:00:00,1.1539822,1.1542503,1.1542299,1.1544333,1.1542815,1.1543303
2017-07-19 18:00:00,1.1540077,1.1542758,1.1542554,1.1544586,1.154307,1.1543558
2017-07-19 19:00:00,1.1539505,1.1542184,1.1541982,1.1544015,1.1542498,1.1542985
2017-07-19 20:00:00,1.1537006,1.1539688,1.1539485,1.154152,1.1540003,1.154049
2017-07-19 21:00:00,1.1539063,1.1541744,1.1541541,1.1543574,1.1542057,1.1542544
2017-07-19 22:00:00,1.1548599,1.1551275,1.1551068,1.1553097,1.155158,1.1552069
2017-07-19 23:00:00,1.1550956,1.1553631,1.1553422,1.1555451,1.1553934,1.1554424
2017-07-20 00:00:00,1.1546532,1.1549208,1.1549002,1.1551032,1.1549516,1.1550004
2017-07-20 01:00:00,1.153944,1.154212,1.1541916,1.154395,1.1542434,1.1542921
2017-07-20 02:00:00,1.1545737,1.1548414,1.1548209,1.1550239,1.1548722,1.154921
2017-07-20 03:00:00,1.1529725,1.153241,1.1532211,1.153425,1.1532732,1.1533217
2017-07-20 04:00:00,1.1535138,1.153782,1.1537619,1.1539655,1.1538137,1.1538624
2017-07-20 05:00:00,1.1533675,1.1536359,1.1536157,1.1538194,1.1536677,1.1537163
2017-07-20 06:00:00,1.1544327,1.1547004,1.1546799,1.154883,1.1547313,1.1547801
2017-07-20 07:00:00,1.152296,1.1525648,1.1525451,1.1527493,1.1525974,1.1526461
2017-07-20 08:00:00,1.1527002,1.1529689,1.152949,1.153153,1.1530012,1.1530498
2017-07-20 09:00:00,1.1525974,1.1528661,1.1528463,1.1530504,1.1528986,1.1529472
2017-07-20 10:00:00,1.1528933,1.153162,1.153142,1.153346,1.1531941,1.1532427
2017-07-20 11:00:00,1.1506791,1.1509488,1.1509297,1.1511347,1.1509829,1.1510311
2017-07-20 12:00:00,1.1574903,1.1577566,1.1577348,1.1579363,1.1577848,1.1578342
2017-07-20 13:00:00,1.1580927,1.1583587,1.1583366,1.158538,1.1583865,1.1584358
2017-07-20 14:00:00,1.1648691,1.1651317,1.165107,1.1653048,1.1651537,1.1652042
2017-07-20 15:00:00,1.1654581,1.1657203,1.1656953,1.1658928,1.1657419,1.1657923
2017-07-20 16:00:00,1.1654935,1.1657556,1.1657307,1.1659282,1.1657772,1.1658278
2017-07-20 17:00:00,1.1648657,1.1651282,1.1651036,1.1653013,1.1651503,1.1652007
2017-07-20 18:00:00,1.1644857,1.1647484,1.1647239,1.164922,1.1647708,1.1648211
2017-07-20 19:00:00,1.1648937,1.1651562,1.1651316,1.1653293,1.1651783,1.1652287
2017-07-20 20:00:00,1.165134,1.1653963,1.1653714,1.1655692,1.1654181,1.1654686
2017-07-20 21:00:00,1.1653264,1.1655886,1.1655638,1.1657614,1.1656103,1.1656609
2017-07-20 22:00:00,1.1648134,1.1650759,1.1650512,1.1652491,1.1650981,1.1651484
2017-07-20 23:00:00,1.1649581,1.1652205,1.1651958,1.1653936,1.1652426,1.165293
2017-07-21 00:00:00,1.164756,1.1650184,1.1649938,1.1651917,1.1650407,1.165091
2017-07-21 01:00:00,1.1650298,1.1652923,1.1652675,1.1654652,1.1653142,1.1653645
2017-07-21 02:00:00,1.1647608,1.1650234,1.1649988,1.1651967,1.1650456,1.165096
2017-07-21 03:00:00,1.1650186,1.165281,1.1652563,1.165454,1.165303,1.1653534
2017-07-21 04:00:00,1.1650217,1.1652842,1.1652594,1.1654571,1.1653061,1.1653565
2017-07-21 05:00:00,1.1660862,1.1663482,1.166323,1.1665202,1.1663692,1.1664197
2017-07-21 06:00:00,1.1681652,1.168426,1.1684,1.1685963,1.1684453,1.1684963
2017-07-21 07:00:00,1.1660167,1.1662786,1.1662534,1.1664507,1.1662998,1.1663504
2017-07-21 08:00:00,1.1669794,1.1672409,1.1672153,1.167412,1.1672611,1.1673119
2017-07-21 09:00:00,1.1667032,1.1669649,1.1669395,1.1671363,1.1669854,1.167036
