DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-21 10:00:00,1.14163,1.14611,1.1421254,1.14582,1.1428399,1.14438,1.1436095,1.14511,1.1439289,1.14586,1.1441352,1.14666,1.1437622
2017-07-21 11:00:00,1.14611,1.14582,1.1460874,1.14438,1.1461664,1.14511,1.1462291,1.14586,1.1462971,1.14666,1.1463897,1.14653,1.1464797
2017-07-21 12:00:00,1.14582,1.14438,1.1458404,1.14511,1.1459934,1.14586,1.1461881,1.14666,1.1467482,1.14653,1.146586,1.14702,1.1461265
2017-07-21 13:00:00,1.14438,1.14511,1.1446868,1.14586,1.1449071,1.14666,1.1457504,1.14653,1.145969,1.14702,1.1460073,1.14667,1.1457951
2017-07-21 14:00:00,1.14511,1.14586,1.1455181,1.14666,1.1459404,1.14653,1.1467936,1.14702,1.1465924,1.14667,1.1461163,1.1468,1.1460978
2017-07-21 15:00:00,1.14586,1.14666,1.1460316,1.14653,1.1463287,1.14702,1.1466295,1.14667,1.1466924,1.1468,1.146451,1.14693,1.146341
2017-07-21 16:00:00,1.14666,1.14653,1.1467832,1.14702,1.1467302,1.14667,1.1471426,1.1468,1.1470914,1.14693,1.14692,1.14733,1.1466436
2017-07-21 17:00:00,1.14653,1.14702,1.1466117,1.14667,1.1465815,1.1468,1.1468874,1.14693,1.1468892,1.14733,1.1466122,1.14643,1.1463703
2017-07-21 18:00:00,1.14702,1.14667,1.1470414,1.1468,1.1471508,1.14693,1.1474223,1.14733,1.1473457,1.14643,1.1463543,1.14612,1.146918
2017-07-21 19:00:00,1.14667,1.1468,1.1466701,1.14693,1.1466846,1.14733,1.147044,1.14643,1.1467928,1.14612,1.1459877,1.14605,1.1460755
2017-07-21 20:00:00,1.1468,1.14693,1.1467583,1.14733,1.1467395,1.14643,1.1468586,1.14612,1.1468387,1.14605,1.146325,1.14626,1.1462495
2017-07-23 21:00:00,1.14693,1.14733,1.1468081,1.14643,1.1464871,1.14612,1.1463848,1.14605,1.14622,1.14626,1.1462332,1.14608,1.1461328
2017-07-23 22:00:00,1.14733,1.14643,1.1471164,1.14612,1.1468167,1.14605,1.1468357,1.14626,1.1470208,1.14608,1.1467746,1.14609,1.1468011
2017-07-23 23:00:00,1.14643,1.14612,1.1464047,1.14605,1.1462532,1.14626,1.1464868,1.14608,1.1465559,1.14609,1.1457961,1.1453199,1.1457118
2017-07-24 00:00:00,1.14612,1.14605,1.1461446,1.14626,1.1461357,1.14608,1.1465156,1.14609,1.1463773,1.1453199,1.1453404,1.14403,1.145332
2017-07-24 01:00:00,1.14605,1.14626,1.14603,1.14608,1.1460141,1.14609,1.1462414,1.1453199,1.1459061,1.14403,1.1449434,1.14472,1.1450442
2017-07-24 02:00:00,1.14626,1.14608,1.146175,1.14609,1.1458492,1.1453199,1.1457546,1.14403,1.1459665,1.14472,1.1455603,1.14587,1.1457016
2017-07-24 03:00:00,1.14608,1.14609,1.1457355,1.1453199,1.1451949,1.14403,1.1449946,1.14472,1.1455398,1.14587,1.1456861,1.14584,1.1457888
2017-07-24 04:00:00,1.14609,1.1453199,1.1458514,1.14403,1.1452498,1.14472,1.1450679,1.14587,1.1458105,1.14584,1.1458052,1.14632,1.1457157
2017-07-24 05:00:00,1.1453199,1.14403,1.1453371,1.14472,1.1451182,1.14587,1.1455415,1.14584,1.1460017,1.14632,1.1461664,1.14674,1.1460891
2017-07-24 06:00:00,1.14403,1.14472,1.1442307,1.14587,1.1444165,1.14584,1.145327,1.14632,1.1463704,1.14674,1.1459433,1.14668,1.1462535
2017-07-24 07:00:00,1.14472,1.14587,1.1451123,1.14584,1.1453693,1.14632,1.1460787,1.14674,1.1466938,1.14668,1.1464043,1.14703,1.1455166
2017-07-24 08:00:00,1.14587,1.14584,1.1460911,1.14632,1.1460843,1.14674,1.1468186,1.14668,1.147193,1.14703,1.1468825,1.14687,1.1464396
2017-07-24 09:00:00,1.14584,1.14632,1.1459783,1.14674,1.1460392,1.14668,1.1468015,1.14703,1.1470578,1.14687,1.1463896,1.14717,1.1464218
2017-07-24 10:00:00,1.14632,1.14674,1.1464152,1.14668,1.1463691,1.14703,1.1469063,1.14687,1.147292,1.14717,1.1471187,1.14774,1.1470321
2017-07-24 11:00:00,1.14674,1.14668,1.1467701,1.14703,1.1466726,1.14687,1.1470144,1.14717,1.1474009,1.14774,1.1473441,1.148,1.1472902
2017-07-24 12:00:00,1.14668,1.14703,1.1466842,1.14687,1.1466318,1.14717,1.1471553,1.14774,1.1475616,1.148,1.1475903,1.14819,1.1472929
2017-07-24 13:00:00,1.14703,1.14687,1.1471136,1.14717,1.1471341,1.14774,1.1477778,1.148,1.1482369,1.14819,1.1477146,1.14774,1.1478465
2017-07-24 14:00:00,1.14687,1.14717,1.1470801,1.14774,1.147215,1.148,1.1482157,1.14819,1.1487048,1.14774,1.1474727,1.14776,1.1475989
2017-07-24 15:00:00,1.14717,1.14774,1.1473308,1.148,1.1476525,1.14819,1.1485354,1.14774,1.1482909,1.14776,1.147523,1.14762,1.1473182
2017-07-24 16:00:00,1.14774,1.148,1.1477994,1.14819,1.1480718,1.14774,1.1486461,1.14776,1.1483083,1.14762,1.1471077,1.14727,1.14707
2017-07-24 17:00:00,1.148,1.14819,1.1479213,1.14774,1.147821,1.14776,1.1481321,1.14762,1.1478884,1.14727,1.1475327,1.14846,1.1476978
2017-07-24 18:00:00,1.14819,1.14774,1.1481487,1.14776,1.1477646,1.14762,1.1478984,1.14727,1.1484833,1.14846,1.1490613,1.15286,1.1494548
2017-07-24 19:00:00,1.14774,1.14776,1.1477749,1.14762,1.1477634,1.14727,1.1480172,1.14846,1.1490802,1.15286,1.149985,1.15283,1.1504829
2017-07-24 20:00:00,1.14776,1.14762,1.1481609,1.14727,1.1486133,1.14846,1.1495911,1.15286,1.1505471,1.15283,1.1513804,1.15273,1.1510557
2017-07-24 21:00:00,1.14762,1.14727,1.1483152,1.14846,1.1496441,1.15286,1.1511762,1.15283,1.1521838,1.15273,1.1509227,1.1526899,1.1509244
2017-07-24 22:00:00,1.14727,1.14846,1.1481403,1.15286,1.1492484,1.15283,1.1518139,1.15273,1.151312,1.1526899,1.1512487,1.15218,1.1498297
2017-07-24 23:00:00,1.14846,1.15286,1.1491048,1.15283,1.1498342,1.15273,1.1522677,1.1526899,1.1516211,1.15218,1.1505889,1.15261,1.1504557
2017-07-25 00:00:00,1.15286,1.15283,1.1529882,1.15273,1.1533084,1.1526899,1.1540376,1.15218,1.1535083,1.15261,1.1526713,1.1528,1.1529572
2017-07-25 01:00:00,1.15283,1.15273,1.1526871,1.1526899,1.1525708,1.15218,1.1523674,1.15261,1.152511,1.1528,1.1521091,1.15246,1.1523086
2017-07-25 02:00:00,1.15273,1.1526899,1.1525658,1.15218,1.1523731,1.15261,1.1522161,1.1528,1.1527206,1.15246,1.1529478,1.1551499,1.1533301
2017-07-25 03:00:00,1.1526899,1.15218,1.1527277,1.15261,1.1525855,1.1528,1.152887,1.15246,1.1534616,1.1551499,1.1538652,1.15571,1.1533214
2017-07-25 04:00:00,1.15218,1.15261,1.152396,1.1528,1.1523035,1.15246,1.1534249,1.1551499,1.1535577,1.15571,1.1536264,1.15492,1.1533818
2017-07-25 05:00:00,1.15261,1.1528,1.1528744,1.15246,1.1532735,1.1551499,1.154407,1.15571,1.1542386,1.15492,1.1539527,1.15555,1.1534559
2017-07-25 06:00:00,1.1528,1.15246,1.153285,1.1551499,1.153544,1.15571,1.1552855,1.15492,1.1552889,1.15555,1.1553506,1.15791,1.1555423
2017-07-25 07:00:00,1.15246,1.1551499,1.1529183,1.15571,1.1534879,1.15492,1.154366,1.15555,1.1548716,1.15791,1.1562692,1.15801,1.1550816
2017-07-25 08:00:00,1.1551499,1.15571,1.1552975,1.15492,1.1559455,1.15555,1.1567881,1.15791,1.1573577,1.15801,1.157455,1.15774,1.1558857
2017-07-25 09:00:00,1.15571,1.15492,1.1559647,1.15555,1.1565331,1.15791,1.1577886,1.15801,1.1578641,1.15774,1.1566567,1.15626,1.1563939
2017-07-25 10:00:00,1.15492,1.15555,1.1555182,1.15791,1.1562576,1.15801,1.1580749,1.15774,1.1581094,1.15626,1.155921,1.15619,1.155521
2017-07-25 11:00:00,1.15555,1.15791,1.1558958,1.15801,1.1565316,1.15774,1.157759,1.15626,1.1572654,1.15619,1.1557095,1.15604,1.1556046
2017-07-25 12:00:00,1.15791,1.15801,1.1578112,1.15774,1.1577141,1.15626,1.1576276,1.15619,1.1573589,1.15604,1.156611,1.15568,1.1570983
2017-07-25 13:00:00,1.15801,1.15774,1.157561,1.15626,1.1568675,1.15619,1.1565288,1.15604,1.1558033,1.15568,1.1558077,1.15528,1.1560302
2017-07-25 14:00:00,1.15774,1.15626,1.1574864,1.15619,1.1568103,1.15604,1.1559281,1.15568,1.1561707,1.15528,1.1559031,1.15526,1.156104
2017-07-25 15:00:00,1.15626,1.15619,1.1560794,1.15604,1.1555527,1.15568,1.155556,1.15528,1.1554575,1.15526,1.155478,1.15499,1.1554148
2017-07-25 16:00:00,1.15619,1.15604,1.1559447,1.15568,1.1556787,1.15528,1.1554608,1.15526,1.1558231,1.15499,1.1553137,1.15473,1.1553923
2017-07-25 17:00:00,1.15604,1.15568,1.1558405,1.15528,1.155565,1.15526,1.1555341,1.15499,1.1556478,1.15473,1.1551732,1.15441,1.1550418
2017-07-25 18:00:00,1.15568,1.15528,1.1554896,1.15526,1.1553628,1.15499,1.1553075,1.15473,1.1552999,1.15441,1.1546988,1.15416,1.1547481
2017-07-25 19:00:00,1.15528,1.15526,1.1551702,1.15499,1.154915,1.15473,1.1549954,1.15441,1.1550078,1.15416,1.1545076,1.15385,1.1543998
2017-07-25 20:00:00,1.15526,1.15499,1.1550406,1.15473,1.1547323,1.15441,1.1546805,1.15416,1.1547164,1.15385,1.1543612,1.15384,1.1544162
2017-07-25 21:00:00,1.15499,1.15473,1.1547042,1.15441,1.1543746,1.15416,1.1542928,1.15385,1.1546147,1.15384,1.154352,1.15372,1.1542258
2017-07-25 22:00:00,1.15473,1.15441,1.1545826,1.15416,1.1542172,1.15385,1.1542186,1.15384,1.1545031,1.15372,1.1542367,1.15321,1.1541078
2017-07-25 23:00:00,1.15441,1.15416,1.1542195,1.15385,1.1540247,1.15384,1.1540867,1.15372,1.1542509,1.15321,1.1535579,1.15289,1.1535554
2017-07-26 00:00:00,1.15416,1.15385,1.1539671,1.15384,1.1537759,1.15372,1.1540266,1.15321,1.1539639,1.15289,1.153383,1.15195,1.1531347
2017-07-26 01:00:00,1.15385,1.15384,1.1537112,1.15372,1.153543,1.15321,1.1535878,1.15289,1.1536806,1.15195,1.1528528,1.1526,1.1528542
2017-07-26 02:00:00,1.15384,1.15372,1.1535496,1.15321,1.1532356,1.15289,1.1530787,1.15195,1.1532608,1.1526,1.1529216,1.15293,1.1528484
2017-07-26 03:00:00,1.15372,1.15321,1.1534626,1.15289,1.152852,1.15195,1.1526811,1.1526,1.1529143,1.15293,1.1529272,1.15249,1.1528671
2017-07-26 04:00:00,1.15321,1.15289,1.1528397,1.15195,1.1524787,1.1526,1.1523043,1.15293,1.152525,1.15249,1.1524972,1.15293,1.1525161
2017-07-26 05:00:00,1.15289,1.15195,1.1526139,1.1526,1.1524041,1.15293,1.1523684,1.15249,1.1525663,1.15293,1.1522142,1.1525,1.1522238
2017-07-26 06:00:00,1.15195,1.1526,1.151777,1.15293,1.1519659,1.15249,1.1521705,1.15293,1.1522331,1.1525,1.1518651,1.15232,1.1515989
2017-07-26 07:00:00,1.1526,1.15293,1.1523595,1.15249,1.152476,1.15293,1.1526119,1.1525,1.1523939,1.15232,1.1517886,1.15173,1.1516718
2017-07-26 08:00:00,1.15293,1.15249,1.1527503,1.15293,1.1527185,1.1525,1.1527195,1.15232,1.1522607,1.15173,1.1520425,1.15171,1.1520834
2017-07-26 09:00:00,1.15249,1.15293,1.1523651,1.1525,1.152189,1.15232,1.1521522,1.15173,1.1521745,1.15171,1.1517749,1.15204,1.1516759
2017-07-26 10:00:00,1.15293,1.1525,1.1525998,1.15232,1.1523983,1.15173,1.1521654,1.15171,1.152034,1.15204,1.1520659,1.15166,1.1522003
2017-07-26 11:00:00,1.1525,1.15232,1.1522433,1.15173,1.152067,1.15171,1.1515838,1.15204,1.151604,1.15166,1.1517547,1.15176,1.1518304
2017-07-26 12:00:00,1.15232,1.15173,1.1520346,1.15171,1.1517677,1.15204,1.1516284,1.15166,1.1517155,1.15176,1.1517067,1.15168,1.1515293
2017-07-26 13:00:00,1.15173,1.15171,1.1515299,1.15204,1.1514847,1.15166,1.1516725,1.15176,1.1516163,1.15168,1.1513382,1.15143,1.1513947
2017-07-26 14:00:00,1.15171,1.15204,1.1515615,1.15166,1.1515255,1.15176,1.1516336,1.15168,1.1515326,1.15143,1.1516402,1.15167,1.1514709
2017-07-26 15:00:00,1.15204,1.15166,1.1518316,1.15176,1.1517222,1.15168,1.151595,1.15143,1.1519372,1.15167,1.152166,1.1526899,1.152019
2017-07-26 16:00:00,1.15166,1.15176,1.1515253,1.15168,1.1513512,1.15143,1.1514043,1.15167,1.1519102,1.1526899,1.1524332,1.15282,1.1522092
2017-07-26 17:00:00,1.15176,1.15168,1.1516173,1.15143,1.1516544,1.15167,1.1518786,1.1526899,1.1522884,1.15282,1.1523364,1.15224,1.1521493
2017-07-26 18:00:00,1.15168,1.15143,1.151612,1.15167,1.1519563,1.1526899,1.1522853,1.15282,1.1521837,1.15224,1.1522491,1.15159,1.1519084
2017-07-26 19:00:00,1.15143,1.15167,1.15144,1.1526899,1.1518689,1.15282,1.1527399,1.15224,1.1522846,1.15159,1.1520661,1.15226,1.151538
2017-07-26 20:00:00,1.15167,1.1526899,1.1515942,1.15282,1.1518297,1.15224,1.1521202,1.15159,1.1518393,1.15226,1.1516765,1.15062,1.1511903
2017-07-26 21:00:00,1.1526899,1.15282,1.1525878,1.15224,1.1523867,1.15159,1.151929,1.15226,1.1518922,1.15062,1.1518295,1.15116,1.1517997
2017-07-26 22:00:00,1.15282,1.15224,1.1525098,1.15159,1.1520237,1.15226,1.1513807,1.15062,1.1514544,1.15116,1.1518891,1.15108,1.1521417
2017-07-26 23:00:00,1.15224,1.15159,1.1519982,1.15226,1.151918,1.15062,1.1514996,1.15116,1.1521708,1.15108,1.1525843,1.1522,1.1524318
2017-07-27 00:00:00,1.15159,1.15226,1.1514375,1.15062,1.1512353,1.15116,1.1510179,1.15108,1.1514436,1.1522,1.1516182,1.14996,1.1516314
2017-07-27 01:00:00,1.15226,1.15062,1.1521885,1.15116,1.1521304,1.15108,1.1524352,1.1522,1.1526845,1.14996,1.1524982,1.15042,1.1524705
2017-07-27 02:00:00,1.15062,1.15116,1.1506548,1.15108,1.150927,1.1522,1.1516961,1.14996,1.1513864,1.15042,1.1512485,1.15032,1.1505338
2017-07-27 03:00:00,1.15116,1.15108,1.151145,1.1522,1.1516441,1.14996,1.1520704,1.15042,1.1514326,1.15032,1.1502632,1.15057,1.1503136
2017-07-27 04:00:00,1.15108,1.1522,1.1508515,1.14996,1.150877,1.15042,1.150686,1.15032,1.1496868,1.15057,1.1488152,1.14842,1.1493998
2017-07-27 05:00:00,1.1522,1.14996,1.15199,1.15042,1.1520373,1.15032,1.1515968,1.15057,1.151273,1.14842,1.1511173,1.15613,1.1512387
2017-07-27 06:00:00,1.14996,1.15042,1.1499516,1.15032,1.1501093,1.15057,1.1501377,1.14842,1.150655,1.15613,1.1523563,1.15612,1.1513839
2017-07-27 07:00:00,1.15042,1.15032,1.1507477,1.15057,1.1511381,1.14842,1.1527096,1.15613,1.1549515,1.15612,1.156563,1.1633999,1.1582463
2017-07-27 08:00:00,1.15032,1.15057,1.151038,1.14842,1.1522702,1.15613,1.1540297,1.15612,1.1568099,1.1633999,1.1586424,1.16331,1.1614254
2017-07-27 09:00:00,1.15057,1.14842,1.151537,1.15613,1.1547292,1.15612,1.15752,1.1633999,1.1598645,1.16331,1.1598983,1.16338,1.1604633
2017-07-27 10:00:00,1.14842,1.15613,1.1495761,1.15612,1.1530697,1.1633999,1.1581025,1.16331,1.1578475,1.16338,1.1570151,1.16286,1.1540537
2017-07-27 11:00:00,1.15613,1.15612,1.1569418,1.1633999,1.159619,1.16331,1.1658077,1.16338,1.1636608,1.16286,1.1620471,1.16241,1.1602577
2017-07-27 12:00:00,1.15612,1.1633999,1.156824,1.16331,1.1587896,1.16338,1.1605129,1.16286,1.1602985,1.16241,1.1589171,1.1627901,1.1576645
2017-07-27 13:00:00,1.1633999,1.16331,1.1635472,1.16338,1.1643078,1.16286,1.164937,1.16241,1.1637237,1.1627901,1.1634263,1.16304,1.1636842
2017-07-27 14:00:00,1.16331,1.16338,1.1630971,1.16286,1.1632199,1.16241,1.1623257,1.1627901,1.161978,1.16304,1.1627917,1.16319,1.1631445
2017-07-27 15:00:00,1.16338,1.16286,1.1631919,1.16241,1.163139,1.1627901,1.1623367,1.16304,1.1623474,1.16319,1.1630082,1.16269,1.1630957
2017-07-27 16:00:00,1.16286,1.16241,1.1627971,1.1627901,1.1629484,1.16304,1.1626661,1.16319,1.162783,1.16269,1.1630191,1.16281,1.1630102
2017-07-27 17:00:00,1.16241,1.1627901,1.1624501,1.16304,1.1626778,1.16319,1.16277,1.16269,1.1628578,1.16281,1.1627572,1.16256,1.1624438
2017-07-27 18:00:00,1.1627901,1.16304,1.1627893,1.16319,1.1628445,1.16269,1.1628729,1.16281,1.1627637,1.16256,1.1628823,1.1627901,1.162878
2017-07-27 19:00:00,1.16304,1.16319,1.1629751,1.16269,1.1631134,1.16281,1.1628327,1.16256,1.162694,1.1627901,1.1626163,1.16245,1.1625494
2017-07-27 20:00:00,1.16319,1.16269,1.1630889,1.16281,1.1631242,1.16256,1.162921,1.1627901,1.1625793,1.16245,1.1624564,1.16278,1.162704
2017-07-27 21:00:00,1.16269,1.16281,1.1626183,1.16256,1.1626195,1.1627901,1.1622623,1.16245,1.1622508,1.16278,1.1622427,1.16277,1.1620208
2017-07-27 22:00:00,1.16281,1.16256,1.1627102,1.1627901,1.1627009,1.16245,1.1624305,1.16278,1.162723,1.16277,1.1629604,1.16394,1.1633551
2017-07-27 23:00:00,1.16256,1.1627901,1.1625856,1.16245,1.1624662,1.16278,1.1624798,1.16277,1.1631224,1.16394,1.1636174,1.16617,1.163363
2017-07-28 00:00:00,1.1627901,1.16245,1.1628985,1.16278,1.1629194,1.16277,1.1631318,1.16394,1.1638414,1.16617,1.1641531,1.16381,1.1638161
2017-07-28 01:00:00,1.16245,1.16278,1.1626616,1.16277,1.1630708,1.16394,1.1638287,1.16617,1.1647471,1.16381,1.1637152,1.16489,1.1635109
2017-07-28 02:00:00,1.16278,1.16277,1.163338,1.16394,1.1639463,1.16617,1.1648266,1.16381,1.1653905,1.16489,1.1646496,1.16458,1.1637862
2017-07-28 03:00:00,1.16277,1.16394,1.1632512,1.16617,1.1640309,1.16381,1.1647198,1.16489,1.1648471,1.16458,1.1650134,1.16441,1.1637576
2017-07-28 04:00:00,1.16394,1.16617,1.1640767,1.16381,1.1641374,1.16489,1.164786,1.16458,1.1647607,1.16441,1.1639242,1.16409,1.1636918
2017-07-28 05:00:00,1.16617,1.16381,1.1660538,1.16489,1.1660907,1.16458,1.1660242,1.16441,1.1659817,1.16409,1.1654644,1.16397,1.1654142
2017-07-28 06:00:00,1.16381,1.16489,1.1637673,1.16458,1.1635977,1.16441,1.1637956,1.16409,1.1640826,1.16397,1.1635941,1.16459,1.1635385
2017-07-28 07:00:00,1.16489,1.16458,1.1648473,1.16441,1.1645362,1.16409,1.1646188,1.16397,1.1650856,1.16459,1.1649092,1.16541,1.1652026
2017-07-28 08:00:00,1.16458,1.16441,1.1645555,1.16409,1.164083,1.16397,1.1642921,1.16459,1.1647826,1.16541,1.1647474,1.16545,1.1649729
2017-07-28 09:00:00,1.16441,1.16409,1.1643599,1.16397,1.1642071,1.16459,1.1644971,1.16541,1.1651826,1.16545,1.165021,1.16658,1.1650888
2017-07-28 10:00:00,1.16409,1.16397,1.1642146,1.16459,1.1642206,1.16541,1.1647053,1.16545,1.1656963,1.16658,1.1660991,1.1675,1.1648651
2017-07-28 11:00:00,1.16397,1.16459,1.164221,1.16541,1.1645912,1.16545,1.1654717,1.16658,1.1667867,1.1675,1.1658123,1.1677899,1.1663492
2017-07-28 12:00:00,1.16459,1.16541,1.1649203,1.16545,1.1652744,1.16658,1.1665846,1.1675,1.166926,1.1677899,1.1671454,1.16679,1.1659917
2017-07-28 13:00:00,1.16541,1.16545,1.165605,1.16658,1.1662536,1.1675,1.1676759,1.1677899,1.1674442,1.16679,1.1662369,1.16606,1.1656955
2017-07-28 14:00:00,1.16545,1.16658,1.1657627,1.1675,1.1663842,1.1677899,1.1670963,1.16679,1.1668708,1.16606,1.1657321,1.16645,1.1652515
2017-07-28 15:00:00,1.16658,1.1675,1.166604,1.1677899,1.1667776,1.16679,1.1673179,1.16606,1.1669662,1.16645,1.1668378,1.16721,1.1666042
2017-07-28 16:00:00,1.1675,1.1677899,1.1672803,1.16679,1.1667805,1.16606,1.1668532,1.16645,1.1670185,1.16721,1.1672871,1.16809,1.1672487
2017-07-28 17:00:00,1.1677899,1.16679,1.167474,1.16606,1.1669524,1.16645,1.1667465,1.16721,1.1673069,1.16809,1.167126,1.16706,1.167414
2017-07-28 18:00:00,1.16679,1.16606,1.1667614,1.16645,1.1668007,1.16721,1.1672395,1.16809,1.1673937,1.16706,1.1667283,1.16681,1.1663396
2017-07-28 19:00:00,1.16606,1.16645,1.1661901,1.16721,1.1666584,1.16809,1.1672748,1.16706,1.1677065,1.16681,1.1663733,1.16678,1.1661512
2017-07-28 20:00:00,1.16645,1.16721,1.1665351,1.16809,1.1667408,1.16706,1.1674109,1.16681,1.1672986,1.16678,1.1670254,1.1671,1.1671607
2017-07-30 21:00:00,1.16721,1.16809,1.1671793,1.16706,1.1670965,1.16681,1.1672442,1.16678,1.1675929,1.1671,1.1674644,1.16705,1.1677159
2017-07-30 22:00:00,1.16809,1.16706,1.1678599,1.16681,1.1676315,1.16678,1.167577,1.1671,1.1679033,1.16705,1.1675545,1.16697,1.1674591
2017-07-30 23:00:00,1.16706,1.16681,1.166903,1.16678,1.1669462,1.1671,1.1672151,1.16705,1.166978,1.16697,1.1659529,1.16453,1.1657734
2017-07-31 00:00:00,1.16681,1.16678,1.1667511,1.1671,1.1669314,1.16705,1.167475,1.16697,1.1668227,1.16453,1.1652993,1.16394,1.1652725
2017-07-31 01:00:00,1.16678,1.1671,1.1666181,1.16705,1.1665752,1.16697,1.1666522,1.16453,1.1662328,1.16394,1.1658593,1.16526,1.1656616
2017-07-31 02:00:00,1.1671,1.16705,1.1667478,1.16697,1.1662631,1.16453,1.1660132,1.16394,1.1662462,1.16526,1.1659031,1.16561,1.1662334
2017-07-31 03:00:00,1.16705,1.16697,1.1663452,1.16453,1.1656108,1.16394,1.1651739,1.16526,1.1652937,1.16561,1.1650841,1.16481,1.1653517
2017-07-31 04:00:00,1.16697,1.16453,1.1664324,1.16394,1.1659651,1.16526,1.1650008,1.16561,1.1653336,1.16481,1.1652268,1.16442,1.1653302
2017-07-31 05:00:00,1.16453,1.16394,1.1644053,1.16526,1.1643403,1.16561,1.1646162,1.16481,1.1649538,1.16442,1.1645143,1.1655,1.164313
2017-07-31 06:00:00,1.16394,1.16526,1.1639613,1.16561,1.1640888,1.16481,1.1648065,1.16442,1.1647683,1.1655,1.1642826,1.16374,1.1642461
2017-07-31 07:00:00,1.16526,1.16561,1.1651305,1.16481,1.165093,1.16442,1.1652005,1.1655,1.1651906,1.16374,1.1646569,1.1642799,1.1646224
2017-07-31 08:00:00,1.16561,1.16481,1.1652963,1.16442,1.1651717,1.1655,1.1649655,1.16374,1.1647857,1.1642799,1.1642689,1.16419,1.1645116
2017-07-31 09:00:00,1.16481,1.16442,1.1645576,1.1655,1.164416,1.16374,1.1642997,1.1642799,1.1643562,1.16419,1.1642035,1.16372,1.1641653
2017-07-31 10:00:00,1.16442,1.1655,1.164218,1.16374,1.1640477,1.1642799,1.1637805,1.16419,1.1640191,1.16372,1.1638058,1.16401,1.1637437
2017-07-31 11:00:00,1.1655,1.16374,1.1653261,1.1642799,1.1648897,1.16419,1.164574,1.16372,1.1649004,1.16401,1.1648574,1.16425,1.1647515
2017-07-31 12:00:00,1.16374,1.1642799,1.1636786,1.16419,1.1634083,1.16372,1.1636395,1.16401,1.1640193,1.16425,1.1640457,1.1643,1.1640942
2017-07-31 13:00:00,1.1642799,1.16419,1.1640877,1.16372,1.1641359,1.16401,1.1642202,1.16425,1.1645948,1.1643,1.1643795,1.16392,1.1640849
2017-07-31 14:00:00,1.16419,1.16372,1.1641213,1.16401,1.1641215,1.16425,1.1643326,1.1643,1.1646061,1.16392,1.1640841,1.16363,1.1639819
2017-07-31 15:00:00,1.16372,1.16401,1.1636688,1.16425,1.1638238,1.1643,1.1641991,1.16392,1.1643971,1.16363,1.1639584,1.16371,1.1637323
2017-07-31 16:00:00,1.16401,1.16425,1.1639287,1.1643,1.1639903,1.16392,1.1642714,1.16363,1.1644958,1.16371,1.1641104,1.16379,1.1638398
2017-07-31 17:00:00,1.16425,1.1643,1.1640192,1.16392,1.1640415,1.16363,1.1640068,1.16371,1.1641862,1.16379,1.163666,1.16371,1.1635153
2017-07-31 18:00:00,1.1643,1.16392,1.1640661,1.16363,1.1638577,1.16371,1.1636968,1.16379,1.1638824,1.16371,1.1636856,1.164,1.1636897
2017-07-31 19:00:00,1.16392,1.16363,1.163794,1.16371,1.1635717,1.16379,1.1636434,1.16371,1.1638545,1.164,1.1640011,1.16528,1.1638359
2017-07-31 20:00:00,1.16363,1.16371,1.1636008,1.16379,1.1635954,1.16371,1.1635232,1.164,1.1640195,1.16528,1.1643623,1.16561,1.1644541
2017-07-31 21:00:00,1.16371,1.16379,1.1636791,1.16371,1.1637325,1.164,1.1640294,1.16528,1.164605,1.16561,1.1652659,1.16614,1.1649102
2017-07-31 22:00:00,1.16379,1.16371,1.1639042,1.164,1.1641626,1.16528,1.1647233,1.16561,1.1651998,1.16614,1.1651909,1.16625,1.1649996
2017-07-31 23:00:00,1.16371,1.164,1.1639267,1.16528,1.1643239,1.16561,1.165296,1.16614,1.165621,1.16625,1.1656737,1.16609,1.1646142
2017-08-01 00:00:00,1.164,1.16528,1.1641648,1.16561,1.1648425,1.16614,1.1656041,1.16625,1.1655247,1.16609,1.1649969,1.1649799,1.1645215
2017-08-01 01:00:00,1.16528,1.16561,1.1652961,1.16614,1.1658704,1.16625,1.1660689,1.16609,1.1657689,1.1649799,1.1651778,1.16531,1.1652269
2017-08-01 02:00:00,1.16561,1.16614,1.1655333,1.16625,1.1657531,1.16609,1.1658572,1.1649799,1.1652577,1.16531,1.1646384,1.16538,1.1645842
2017-08-01 03:00:00,1.16614,1.16625,1.1659687,1.16609,1.1658753,1.1649799,1.1653005,1.16531,1.1647655,1.16538,1.1648273,1.16508,1.1648054
2017-08-01 04:00:00,1.16625,1.16609,1.1658492,1.1649799,1.1656128,1.16531,1.1646144,1.16538,1.164916,1.16508,1.164639,1.16662,1.1652174
2017-08-01 05:00:00,1.16609,1.1649799,1.1657856,1.16531,1.1654338,1.16538,1.1648062,1.16508,1.1654141,1.16662,1.1665334,1.16877,1.1670935
2017-08-01 06:00:00,1.1649799,1.16531,1.1650097,1.16538,1.1648393,1.16508,1.1652088,1.16662,1.1661577,1.16877,1.1672794,1.16947,1.1670736
2017-08-01 07:00:00,1.16531,1.16538,1.1655997,1.16508,1.1658257,1.16662,1.1670561,1.16877,1.1670352,1.16947,1.1663866,1.16609,1.1660233
