DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-28 15:00:00,1.16658,1.1675,1.1673455,1.1677899,1.1678046,1.16679,1.1667109,1.16606,1.1660012,1.16645,1.1663963,1.16721,1.1672252
2017-07-28 16:00:00,1.1675,1.1677899,1.1677248,1.16679,1.166848,1.16606,1.166072,1.16645,1.1665826,1.16721,1.1671597,1.16809,1.1681283
2017-07-28 17:00:00,1.1677899,1.16679,1.1667423,1.16606,1.1660156,1.16645,1.1664882,1.16721,1.1672268,1.16809,1.1680716,1.16706,1.1669867
2017-07-28 18:00:00,1.16679,1.16606,1.1659236,1.16645,1.1665224,1.16721,1.1671569,1.16809,1.1680095,1.16706,1.1671352,1.16681,1.1668739
2017-07-28 19:00:00,1.16606,1.16645,1.1662483,1.16721,1.1671898,1.16809,1.168024,1.16706,1.1668708,1.16681,1.1665766,1.16678,1.1665573
2017-07-28 20:00:00,1.16645,1.16721,1.1670256,1.16809,1.1680111,1.16706,1.1669501,1.16681,1.1667099,1.16678,1.1666121,1.1671,1.1670712
2017-07-30 21:00:00,1.16721,1.16809,1.1679916,1.16706,1.1669989,1.16681,1.1667211,1.16678,1.166692,1.1671,1.1669923,1.16705,1.1669171
2017-07-30 22:00:00,1.16809,1.16706,1.1670566,1.16681,1.166944,1.16678,1.1667906,1.1671,1.1670817,1.16705,1.1671021,1.16697,1.1670864
2017-07-30 23:00:00,1.16706,1.16681,1.1667547,1.16678,1.1668423,1.1671,1.1671128,1.16705,1.1670883,1.16697,1.1671464,1.16453,1.1642151
2017-07-31 00:00:00,1.16681,1.16678,1.1666294,1.1671,1.167149,1.16705,1.1670011,1.16697,1.1668624,1.16453,1.1645815,1.16394,1.1640105
2017-07-31 01:00:00,1.16678,1.1671,1.1669536,1.16705,1.1670623,1.16697,1.1670866,1.16453,1.1644752,1.16394,1.1639622,1.16526,1.1653379
2017-07-31 02:00:00,1.1671,1.16705,1.166946,1.16697,1.1669779,1.16453,1.1646968,1.16394,1.1638551,1.16526,1.1653626,1.16561,1.1656833
2017-07-31 03:00:00,1.16705,1.16697,1.1670266,1.16453,1.1645062,1.16394,1.1641558,1.16526,1.1652939,1.16561,1.1656817,1.16481,1.1649213
2017-07-31 04:00:00,1.16697,1.16453,1.164622,1.16394,1.1640482,1.16526,1.1653364,1.16561,1.1655495,1.16481,1.1649457,1.16442,1.1644673
2017-07-31 05:00:00,1.16453,1.16394,1.1639861,1.16526,1.1653074,1.16561,1.1656861,1.16481,1.164841,1.16442,1.1645073,1.1655,1.1656774
2017-07-31 06:00:00,1.16394,1.16526,1.1650901,1.16561,1.1656243,1.16481,1.1647359,1.16442,1.1644597,1.1655,1.1657121,1.16374,1.1637805
2017-07-31 07:00:00,1.16526,1.16561,1.1655735,1.16481,1.1648577,1.16442,1.1644763,1.1655,1.1655048,1.16374,1.163806,1.1642799,1.1643436
2017-07-31 08:00:00,1.16561,1.16481,1.1647379,1.16442,1.1644043,1.1655,1.1655697,1.16374,1.1636553,1.1642799,1.1643789,1.16419,1.1641033
2017-07-31 09:00:00,1.16481,1.16442,1.1642405,1.1655,1.1655145,1.16374,1.1637293,1.1642799,1.1642413,1.16419,1.1642385,1.16372,1.1637604
2017-07-31 10:00:00,1.16442,1.1655,1.1654903,1.16374,1.1637366,1.1642799,1.164285,1.16419,1.1641548,1.16372,1.1638277,1.16401,1.164051
2017-07-31 11:00:00,1.1655,1.16374,1.163677,1.1642799,1.1643392,1.16419,1.1641977,1.16372,1.163714,1.16401,1.1640867,1.16425,1.1642143
2017-07-31 12:00:00,1.16374,1.1642799,1.1642425,1.16419,1.1642239,1.16372,1.1636943,1.16401,1.1639764,1.16425,1.1642504,1.1643,1.1643224
2017-07-31 13:00:00,1.1642799,1.16419,1.1640712,1.16372,1.163755,1.16401,1.1639721,1.16425,1.1642472,1.1643,1.1643631,1.16392,1.1638566
2017-07-31 14:00:00,1.16419,1.16372,1.163717,1.16401,1.164056,1.16425,1.1641822,1.1643,1.1643034,1.16392,1.1640044,1.16363,1.1636109
2017-07-31 15:00:00,1.16372,1.16401,1.1639533,1.16425,1.1642667,1.1643,1.1642472,1.16392,1.1639199,1.16363,1.1636968,1.16371,1.163715
2017-07-31 16:00:00,1.16401,1.16425,1.1641059,1.1643,1.1642547,1.16392,1.1638732,1.16363,1.1635933,1.16371,1.1637571,1.16379,1.1636765
2017-07-31 17:00:00,1.16425,1.1643,1.1641946,1.16392,1.1639112,1.16363,1.1635834,1.16371,1.163701,1.16379,1.1638622,1.16371,1.1636932
2017-07-31 18:00:00,1.1643,1.16392,1.1638565,1.16363,1.1636043,1.16371,1.163688,1.16379,1.1637105,1.16371,1.1637856,1.164,1.1639459
2017-07-31 19:00:00,1.16392,1.16363,1.1635729,1.16371,1.1637315,1.16379,1.1638012,1.16371,1.1636815,1.164,1.1640244,1.16528,1.165374
2017-07-31 20:00:00,1.16363,1.16371,1.1636575,1.16379,1.1637437,1.16371,1.1636496,1.164,1.1639524,1.16528,1.1652423,1.16561,1.1656605
2017-07-31 21:00:00,1.16371,1.16379,1.1637294,1.16371,1.1637152,1.164,1.1639901,1.16528,1.16534,1.16561,1.1657354,1.16614,1.1661718
2017-07-31 22:00:00,1.16379,1.16371,1.1636848,1.164,1.1640252,1.16528,1.165366,1.16561,1.1655577,1.16614,1.166298,1.16625,1.1661174
2017-07-31 23:00:00,1.16371,1.164,1.1639425,1.16528,1.165259,1.16561,1.1656609,1.16614,1.1661805,1.16625,1.166304,1.16609,1.1661388
2017-08-01 00:00:00,1.164,1.16528,1.1652328,1.16561,1.1655061,1.16614,1.1660137,1.16625,1.1662695,1.16609,1.1662486,1.1649799,1.1649861
2017-08-01 01:00:00,1.16528,1.16561,1.1655142,1.16614,1.1660886,1.16625,1.1662296,1.16609,1.1660131,1.1649799,1.1650424,1.16531,1.165361
2017-08-01 02:00:00,1.16561,1.16614,1.1661069,1.16625,1.1662103,1.16609,1.1660314,1.1649799,1.1650196,1.16531,1.1654602,1.16538,1.1654124
2017-08-01 03:00:00,1.16614,1.16625,1.1661686,1.16609,1.166057,1.1649799,1.1649485,1.16531,1.1652746,1.16538,1.1654134,1.16508,1.1651031
2017-08-01 04:00:00,1.16625,1.16609,1.1660562,1.1649799,1.164962,1.16531,1.1653917,1.16538,1.1652842,1.16508,1.1650381,1.16662,1.166573
2017-08-01 05:00:00,1.16609,1.1649799,1.1649094,1.16531,1.1653093,1.16538,1.1654233,1.16508,1.1649773,1.16662,1.1666343,1.16877,1.1689491
2017-08-01 06:00:00,1.1649799,1.16531,1.1653374,1.16538,1.1653796,1.16508,1.1650407,1.16662,1.1666223,1.16877,1.1689959,1.16947,1.1697195
2017-08-01 07:00:00,1.16531,1.16538,1.1653078,1.16508,1.1650404,1.16662,1.1666205,1.16877,1.1686108,1.16947,1.1695714,1.16609,1.1659236
2017-08-01 08:00:00,1.16538,1.16508,1.1650245,1.16662,1.1666402,1.16877,1.168664,1.16947,1.1693779,1.16609,1.1661096,1.1654,1.1653354
2017-08-01 09:00:00,1.16508,1.16662,1.166486,1.16877,1.1688584,1.16947,1.1691604,1.16609,1.1660738,1.1654,1.165449,1.16532,1.1654059
2017-08-01 10:00:00,1.16662,1.16877,1.1685967,1.16947,1.1694095,1.16609,1.1660213,1.1654,1.165382,1.16532,1.165399,1.16571,1.1658428
2017-08-01 11:00:00,1.16877,1.16947,1.1694211,1.16609,1.1661552,1.1654,1.165538,1.16532,1.1653208,1.16571,1.1657469,1.165,1.1651487
2017-08-01 12:00:00,1.16947,1.16609,1.1657765,1.1654,1.1654772,1.16532,1.1656115,1.16571,1.1654994,1.165,1.1651351,1.16468,1.1644408
2017-08-01 13:00:00,1.16609,1.1654,1.1652571,1.16532,1.1654512,1.16571,1.1658181,1.165,1.1650114,1.16468,1.1647187,1.16461,1.1647918
2017-08-01 14:00:00,1.1654,1.16532,1.1652181,1.16571,1.1657809,1.165,1.1649864,1.16468,1.1646069,1.16461,1.1647018,1.16474,1.1647958
2017-08-01 15:00:00,1.16532,1.16571,1.1656506,1.165,1.1650128,1.16468,1.1647102,1.16461,1.1646569,1.16474,1.1648337,1.16456,1.1646132
2017-08-01 16:00:00,1.16571,1.165,1.1648848,1.16468,1.1647329,1.16461,1.1645718,1.16474,1.1647404,1.16456,1.1646249,1.1643701,1.1643502
2017-08-01 17:00:00,1.165,1.16468,1.1645799,1.16461,1.1646636,1.16474,1.1647455,1.16456,1.1645374,1.1643701,1.1643748,1.1640999,1.1640959
2017-08-01 18:00:00,1.16468,1.16461,1.1645563,1.16474,1.1648178,1.16456,1.164532,1.1643701,1.1642839,1.1640999,1.1640879,1.16451,1.1645051
2017-08-01 19:00:00,1.16461,1.16474,1.1646738,1.16456,1.1645404,1.1643701,1.1643558,1.1640999,1.1640502,1.16451,1.1645232,1.1652,1.1652088
2017-08-01 20:00:00,1.16474,1.16456,1.1644114,1.1643701,1.164308,1.1640999,1.1640793,1.16451,1.1644402,1.1652,1.165228,1.16429,1.1641576
2017-08-01 21:00:00,1.16456,1.1643701,1.1643192,1.1640999,1.1641586,1.16451,1.1645231,1.1652,1.1652603,1.16429,1.1643151,1.1638,1.1637414
2017-08-01 22:00:00,1.1643701,1.1640999,1.164015,1.16451,1.1645262,1.1652,1.1652051,1.16429,1.1642294,1.1638,1.1638,1.16386,1.1638255
2017-08-01 23:00:00,1.1640999,1.16451,1.1643883,1.1652,1.1652269,1.16429,1.1641703,1.1638,1.163773,1.16386,1.1639781,1.1636701,1.1637303
2017-08-02 00:00:00,1.16451,1.1652,1.1651019,1.16429,1.1643099,1.1638,1.163709,1.16386,1.1638337,1.1636701,1.1638186,1.16295,1.1628999
2017-08-02 01:00:00,1.1652,1.16429,1.1641403,1.1638,1.1637354,1.16386,1.1638418,1.1636701,1.1635633,1.16295,1.1628921,1.16225,1.1621764
2017-08-02 02:00:00,1.16429,1.1638,1.1636437,1.16386,1.1639276,1.1636701,1.1636777,1.16295,1.1628933,1.16225,1.162286,1.16316,1.1631665
2017-08-02 03:00:00,1.1638,1.16386,1.1638381,1.1636701,1.1636784,1.16295,1.1628876,1.16225,1.162077,1.16316,1.1632247,1.16416,1.1642021
2017-08-02 04:00:00,1.16386,1.1636701,1.163664,1.16295,1.1629982,1.16225,1.1622509,1.16316,1.1631695,1.16416,1.1642586,1.16426,1.1642318
2017-08-02 05:00:00,1.1636701,1.16295,1.1629338,1.16225,1.1622427,1.16316,1.1632063,1.16416,1.164216,1.16426,1.1642812,1.16404,1.16392
2017-08-02 06:00:00,1.16295,1.16225,1.1621319,1.16316,1.1631948,1.16416,1.1642311,1.16426,1.16429,1.16404,1.1640642,1.16324,1.1631266
2017-08-02 07:00:00,1.16225,1.16316,1.1631587,1.16416,1.1641465,1.16426,1.1642008,1.16404,1.1640565,1.16324,1.1633722,1.16292,1.1630418
2017-08-02 08:00:00,1.16316,1.16416,1.1641724,1.16426,1.1643187,1.16404,1.1639665,1.16324,1.1632979,1.16292,1.1630157,1.16317,1.1631281
2017-08-02 09:00:00,1.16416,1.16426,1.1641471,1.16404,1.1639935,1.16324,1.1632079,1.16292,1.163016,1.16317,1.1633277,1.16262,1.1625993
2017-08-02 10:00:00,1.16426,1.16404,1.1638615,1.16324,1.1632891,1.16292,1.1629472,1.16317,1.1630759,1.16262,1.1626549,1.16452,1.1645093
2017-08-02 11:00:00,1.16404,1.16324,1.1631296,1.16292,1.1629529,1.16317,1.1631417,1.16262,1.1625639,1.16452,1.1644679,1.17039,1.1701177
2017-08-02 12:00:00,1.16324,1.16292,1.1627778,1.16317,1.1630701,1.16262,1.1625905,1.16452,1.1644667,1.17039,1.1701438,1.17215,1.172099
2017-08-02 13:00:00,1.16292,1.16317,1.1631267,1.16262,1.16263,1.16452,1.1644692,1.17039,1.1706405,1.17215,1.1720815,1.17332,1.1725961
2017-08-02 14:00:00,1.16317,1.16262,1.162687,1.16452,1.1645775,1.17039,1.1699629,1.17215,1.1721882,1.17332,1.1729577,1.17458,1.1743326
2017-08-02 15:00:00,1.16262,1.16452,1.1644219,1.17039,1.1698744,1.17215,1.1715156,1.17332,1.1727723,1.17458,1.1745788,1.17333,1.1735168
2017-08-02 16:00:00,1.16452,1.17039,1.1701369,1.17215,1.1715962,1.17332,1.1727275,1.17458,1.1748986,1.17333,1.1734098,1.17311,1.1733644
2017-08-02 17:00:00,1.17039,1.17215,1.1718626,1.17332,1.1731831,1.17458,1.1742022,1.17333,1.1731827,1.17311,1.1730723,1.1728799,1.1726829
2017-08-02 18:00:00,1.17215,1.17332,1.1731842,1.17458,1.1744463,1.17333,1.1731848,1.17311,1.1729343,1.1728799,1.1727228,1.17398,1.1738954
2017-08-02 19:00:00,1.17332,1.17458,1.1743704,1.17333,1.1731888,1.17311,1.173079,1.1728799,1.1726892,1.17398,1.1738547,1.17455,1.1743999
2017-08-02 20:00:00,1.17458,1.17333,1.1733017,1.17311,1.1731795,1.1728799,1.1729531,1.17398,1.1739264,1.17455,1.17446,1.17556,1.175433
2017-08-02 21:00:00,1.17333,1.17311,1.1731436,1.1728799,1.1729083,1.17398,1.1739352,1.17455,1.1746225,1.17556,1.1755838,1.17485,1.1748149
2017-08-02 22:00:00,1.17311,1.1728799,1.17275,1.17398,1.1740662,1.17455,1.1744839,1.17556,1.1755357,1.17485,1.174918,1.17387,1.1738154
2017-08-02 23:00:00,1.1728799,1.17398,1.1739371,1.17455,1.1745933,1.17556,1.175443,1.17485,1.1749814,1.17387,1.174002,1.17286,1.1728122
2017-08-03 00:00:00,1.17398,1.17455,1.1744393,1.17556,1.1755884,1.17485,1.1747929,1.17387,1.1738455,1.17286,1.172862,1.17229,1.1722518
2017-08-03 01:00:00,1.17455,1.17556,1.1753793,1.17485,1.1748441,1.17387,1.1738989,1.17286,1.1728234,1.17229,1.1723088,1.17278,1.1728886
2017-08-03 02:00:00,1.17556,1.17485,1.1747351,1.17387,1.1738441,1.17286,1.1729187,1.17229,1.1721902,1.17278,1.1728815,1.17195,1.1723143
2017-08-03 03:00:00,1.17485,1.17387,1.1738656,1.17286,1.1729158,1.17229,1.1724442,1.17278,1.1727699,1.17195,1.1721135,1.1704199,1.1704321
2017-08-03 04:00:00,1.17387,1.17286,1.1727352,1.17229,1.1723826,1.17278,1.172914,1.17195,1.172018,1.1704199,1.1704658,1.16928,1.1692854
2017-08-03 05:00:00,1.17286,1.17229,1.1722,1.17278,1.1728542,1.17195,1.1720865,1.1704199,1.1705489,1.16928,1.1694598,1.16962,1.1698723
2017-08-03 06:00:00,1.17229,1.17278,1.1727922,1.17195,1.1720452,1.1704199,1.1705601,1.16928,1.1693828,1.16962,1.1697304,1.17046,1.1707594
2017-08-03 07:00:00,1.17278,1.17195,1.1718391,1.1704199,1.1705117,1.16928,1.1694374,1.16962,1.169672,1.17046,1.1707641,1.16646,1.166495
2017-08-03 08:00:00,1.17195,1.1704199,1.1703022,1.16928,1.1695006,1.16962,1.1697513,1.17046,1.1703875,1.16646,1.1670305,1.16548,1.1653938
2017-08-03 09:00:00,1.1704199,1.16928,1.1692816,1.16962,1.1697643,1.17046,1.1706277,1.16646,1.1665317,1.16548,1.1659364,1.1663799,1.1662738
2017-08-03 10:00:00,1.16928,1.16962,1.1694493,1.17046,1.1705103,1.16646,1.1666915,1.16548,1.1652466,1.1663799,1.1664855,1.16739,1.167433
2017-08-03 11:00:00,1.16962,1.17046,1.1704706,1.16646,1.1664647,1.16548,1.1654451,1.1663799,1.1663604,1.16739,1.1674504,1.16827,1.1683633
2017-08-03 12:00:00,1.17046,1.16646,1.1667554,1.16548,1.1660848,1.1663799,1.1665871,1.16739,1.1674904,1.16827,1.1684338,1.16757,1.1674922
2017-08-03 13:00:00,1.16646,1.16548,1.165447,1.1663799,1.1664629,1.16739,1.167356,1.16827,1.1682441,1.16757,1.1675155,1.16751,1.1673563
2017-08-03 14:00:00,1.16548,1.1663799,1.1661924,1.16739,1.1673757,1.16827,1.168137,1.16757,1.1675,1.16751,1.1674414,1.16743,1.1673836
2017-08-03 15:00:00,1.1663799,1.16739,1.1672465,1.16827,1.1681861,1.16757,1.1672776,1.16751,1.1673688,1.16743,1.1673888,1.16833,1.1682525
2017-08-03 16:00:00,1.16739,1.16827,1.1681532,1.16757,1.1674832,1.16751,1.1674109,1.16743,1.1673768,1.16833,1.1682512,1.16893,1.1688216
2017-08-03 17:00:00,1.16827,1.16757,1.1673933,1.16751,1.1674327,1.16743,1.1674436,1.16833,1.1682596,1.16893,1.1689489,1.16757,1.167433
2017-08-03 18:00:00,1.16757,1.16751,1.167413,1.16743,1.1675113,1.16833,1.1682432,1.16893,1.1687545,1.16757,1.1675843,1.1684101,1.1683564
2017-08-03 19:00:00,1.16751,1.16743,1.1673305,1.16833,1.1682615,1.16893,1.1688462,1.16757,1.1675366,1.1684101,1.1683755,1.16924,1.1691927
2017-08-03 20:00:00,1.16743,1.16833,1.1681035,1.16893,1.1687372,1.16757,1.1674808,1.1684101,1.1683745,1.16924,1.1690576,1.16829,1.1681433
2017-08-03 21:00:00,1.16833,1.16893,1.1689172,1.16757,1.1676214,1.1684101,1.1683425,1.16924,1.1692033,1.16829,1.1683309,1.16844,1.1683891
2017-08-03 22:00:00,1.16893,1.16757,1.167592,1.1684101,1.168498,1.16924,1.169179,1.16829,1.1682653,1.16844,1.1684746,1.16935,1.1692934
2017-08-03 23:00:00,1.16757,1.1684101,1.1682619,1.16924,1.1691715,1.16829,1.168129,1.16844,1.1683984,1.16935,1.1694123,1.16967,1.1696416
2017-08-04 00:00:00,1.1684101,1.16924,1.1690668,1.16829,1.1682154,1.16844,1.1683215,1.16935,1.1692276,1.16967,1.1697515,1.16958,1.1694938
2017-08-04 01:00:00,1.16924,1.16829,1.1681399,1.16844,1.1684471,1.16935,1.1693072,1.16967,1.1696073,1.16958,1.1695023,1.17056,1.1703949
2017-08-04 02:00:00,1.16829,1.16844,1.1683217,1.16935,1.1692737,1.16967,1.169619,1.16958,1.1695707,1.17056,1.1704698,1.17153,1.1715494
2017-08-04 03:00:00,1.16844,1.16935,1.1692431,1.16967,1.1696434,1.16958,1.1695249,1.17056,1.1705844,1.17153,1.1716533,1.17066,1.170554
2017-08-04 04:00:00,1.16935,1.16967,1.1697103,1.16958,1.1695961,1.17056,1.1705062,1.17153,1.171541,1.17066,1.1706887,1.17184,1.1717976
2017-08-04 05:00:00,1.16967,1.16958,1.1694915,1.17056,1.1705294,1.17153,1.1713893,1.17066,1.1706697,1.17184,1.1718136,1.17156,1.1714574
2017-08-04 06:00:00,1.16958,1.17056,1.1704255,1.17153,1.1716428,1.17066,1.1705943,1.17184,1.1717181,1.17156,1.1714219,1.17278,1.1726346
2017-08-04 07:00:00,1.17056,1.17153,1.1715152,1.17066,1.1706618,1.17184,1.1716744,1.17156,1.1715008,1.17278,1.172829,1.1747,1.1744345
2017-08-04 08:00:00,1.17153,1.17066,1.1706619,1.17184,1.1718193,1.17156,1.1714531,1.17278,1.1727397,1.1747,1.1747516,1.17547,1.1753824
2017-08-04 09:00:00,1.17066,1.17184,1.1716828,1.17156,1.1714886,1.17278,1.1726799,1.1747,1.174643,1.17547,1.1751281,1.17397,1.1736389
2017-08-04 10:00:00,1.17184,1.17156,1.1714433,1.17278,1.1728318,1.1747,1.1744413,1.17547,1.1753495,1.17397,1.1738471,1.17463,1.1746387
2017-08-04 11:00:00,1.17156,1.17278,1.1726909,1.1747,1.1747022,1.17547,1.1752567,1.17397,1.1738218,1.17463,1.1743852,1.17607,1.1761259
2017-08-04 12:00:00,1.17278,1.1747,1.1745152,1.17547,1.1752813,1.17397,1.1737504,1.17463,1.1746622,1.17607,1.1759229,1.17584,1.1757596
2017-08-04 13:00:00,1.1747,1.17547,1.175297,1.17397,1.1739618,1.17463,1.174526,1.17607,1.1759846,1.17584,1.1758162,1.17448,1.1743551
2017-08-04 14:00:00,1.17547,1.17397,1.1739198,1.17463,1.1747158,1.17607,1.1760427,1.17584,1.1757147,1.17448,1.1744726,1.17523,1.1752086
2017-08-04 15:00:00,1.17397,1.17463,1.1744306,1.17607,1.175912,1.17584,1.1758248,1.17448,1.1743759,1.17523,1.1751134,1.17586,1.1759217
2017-08-04 16:00:00,1.17463,1.17607,1.1758544,1.17584,1.1757398,1.17448,1.174335,1.17523,1.1752547,1.17586,1.1758653,1.17463,1.1746012
2017-08-04 17:00:00,1.17607,1.17584,1.1757717,1.17448,1.1746004,1.17523,1.1752822,1.17586,1.1758202,1.17463,1.1747184,1.17419,1.1741102
2017-08-04 18:00:00,1.17584,1.17448,1.1743174,1.17523,1.1753105,1.17586,1.175889,1.17463,1.1745927,1.17419,1.1741885,1.1739,1.1740843
2017-08-04 19:00:00,1.17448,1.17523,1.1750036,1.17586,1.1757662,1.17463,1.1745412,1.17419,1.1740134,1.1739,1.1737497,1.17349,1.1733534
2017-08-04 20:00:00,1.17523,1.17586,1.1757202,1.17463,1.1746984,1.17419,1.174071,1.1739,1.1738298,1.17349,1.1734908,1.1732,1.173064
2017-08-06 21:00:00,1.17586,1.17463,1.1744647,1.17419,1.1741731,1.1739,1.1739825,1.17349,1.1734579,1.1732,1.1730998,1.17355,1.1734344
2017-08-06 22:00:00,1.17463,1.17419,1.1741145,1.1739,1.1740531,1.17349,1.1736035,1.1732,1.1732396,1.17355,1.17359,1.17449,1.1745689
2017-08-06 23:00:00,1.17419,1.1739,1.1738356,1.17349,1.1735964,1.1732,1.1731654,1.17355,1.1735286,1.17449,1.1746843,1.17368,1.1736152
2017-08-07 00:00:00,1.1739,1.17349,1.1734145,1.1732,1.1732624,1.17355,1.1735516,1.17449,1.1744816,1.17368,1.1738139,1.17242,1.1722877
2017-08-07 01:00:00,1.17349,1.1732,1.1730808,1.17355,1.173593,1.17449,1.1745838,1.17368,1.1736205,1.17242,1.1724534,1.1732,1.1731257
2017-08-07 02:00:00,1.1732,1.17355,1.1734987,1.17449,1.1744989,1.17368,1.1737404,1.17242,1.1723491,1.1732,1.1732544,1.17333,1.173319
2017-08-07 03:00:00,1.17355,1.17449,1.1745043,1.17368,1.1737429,1.17242,1.1724582,1.1732,1.1732864,1.17333,1.1735148,1.1730599,1.1731404
2017-08-07 04:00:00,1.17449,1.17368,1.173674,1.17242,1.1723921,1.1732,1.1733505,1.17333,1.1733438,1.1730599,1.1732424,1.17275,1.1727358
2017-08-07 05:00:00,1.17368,1.17242,1.172325,1.1732,1.1732498,1.17333,1.173384,1.1730599,1.1731061,1.17275,1.1728466,1.17328,1.1731818
2017-08-07 06:00:00,1.17242,1.1732,1.1731136,1.17333,1.1733466,1.1730599,1.1731088,1.17275,1.1727582,1.17328,1.173328,1.17472,1.1746775
2017-08-07 07:00:00,1.1732,1.17333,1.1732742,1.1730599,1.1731156,1.17275,1.172776,1.17328,1.1732073,1.17472,1.1747403,1.17887,1.1785746
2017-08-07 08:00:00,1.17333,1.1730599,1.1730912,1.17275,1.1727836,1.17328,1.1732014,1.17472,1.1746943,1.17887,1.1790035,1.18249,1.1821477
2017-08-07 09:00:00,1.1730599,1.17275,1.1726631,1.17328,1.1732134,1.17472,1.1744959,1.17887,1.178785,1.18249,1.182408,1.18104,1.1806602
2017-08-07 10:00:00,1.17275,1.17328,1.1732578,1.17472,1.1748397,1.17887,1.1788684,1.18249,1.1821765,1.18104,1.1808062,1.18135,1.1814388
2017-08-07 11:00:00,1.17328,1.17472,1.1748047,1.17887,1.1788678,1.18249,1.1819627,1.18104,1.1810497,1.18135,1.1816468,1.18303,1.1826795
2017-08-07 12:00:00,1.17472,1.17887,1.1788604,1.18249,1.1822889,1.18104,1.1807555,1.18135,1.1812817,1.18303,1.1826109,1.18358,1.1834072
2017-08-07 13:00:00,1.17887,1.18249,1.1827614,1.18104,1.180681,1.18135,1.1812031,1.18303,1.183166,1.18358,1.1837577,1.18409,1.1841515
2017-08-07 14:00:00,1.18249,1.18104,1.1811656,1.18135,1.1813437,1.18303,1.1829834,1.18358,1.1835331,1.18409,1.184062,1.18354,1.1834352
2017-08-07 15:00:00,1.18104,1.18135,1.1812776,1.18303,1.1828973,1.18358,1.1835349,1.18409,1.1840785,1.18354,1.1834557,1.183,1.1830033
2017-08-07 16:00:00,1.18135,1.18303,1.1829917,1.18358,1.1835109,1.18409,1.184158,1.18354,1.1834668,1.183,1.1830835,1.182,1.1820003
2017-08-07 17:00:00,1.18303,1.18358,1.1835047,1.18409,1.184237,1.18354,1.1834459,1.183,1.1828977,1.182,1.18206,1.1826301,1.1826125
2017-08-07 18:00:00,1.18358,1.18409,1.1840037,1.18354,1.1835271,1.183,1.1830981,1.182,1.1819891,1.1826301,1.1827732,1.1828899,1.1829553
2017-08-07 19:00:00,1.18409,1.18354,1.1833658,1.183,1.1829296,1.182,1.1821383,1.1826301,1.1827136,1.1828899,1.1829294,1.18272,1.1826979
2017-08-07 20:00:00,1.18354,1.183,1.1829656,1.182,1.1821061,1.1826301,1.182635,1.1828899,1.1830406,1.18272,1.1827679,1.18258,1.1824987
2017-08-07 21:00:00,1.183,1.182,1.1821063,1.1826301,1.1827875,1.1828899,1.1829457,1.18272,1.1827476,1.18258,1.1826794,1.18299,1.1830657
2017-08-07 22:00:00,1.182,1.1826301,1.1825881,1.1828899,1.1829764,1.18272,1.1828308,1.18258,1.1826717,1.18299,1.1831595,1.18195,1.1820376
2017-08-07 23:00:00,1.1826301,1.1828899,1.1826959,1.18272,1.1826715,1.18258,1.1825104,1.18299,1.1829021,1.18195,1.182042,1.1820099,1.1818454
2017-08-08 00:00:00,1.1828899,1.18272,1.1825254,1.18258,1.1824173,1.18299,1.1829911,1.18195,1.1819177,1.1820099,1.1820575,1.18188,1.1816558
2017-08-08 01:00:00,1.18272,1.18258,1.1825192,1.18299,1.18299,1.18195,1.1819277,1.1820099,1.181955,1.18188,1.1819141,1.18208,1.1821374
2017-08-08 02:00:00,1.18258,1.18299,1.1829662,1.18195,1.181916,1.1820099,1.1821259,1.18188,1.181866,1.18208,1.1822023,1.18142,1.181507
2017-08-08 03:00:00,1.18299,1.18195,1.1818913,1.1820099,1.182101,1.18188,1.1818751,1.18208,1.182094,1.18142,1.1815605,1.18115,1.1811026
2017-08-08 04:00:00,1.18195,1.1820099,1.1818864,1.18188,1.1818017,1.18208,1.1821223,1.18142,1.1813893,1.18115,1.1811694,1.18101,1.1810296
2017-08-08 05:00:00,1.1820099,1.18188,1.1817428,1.18208,1.1821399,1.18142,1.1815416,1.18115,1.1811635,1.18101,1.1811545,1.18173,1.1818463
2017-08-08 06:00:00,1.18188,1.18208,1.1820716,1.18142,1.1815352,1.18115,1.181209,1.18101,1.1810092,1.18173,1.1818572,1.18234,1.1824456
2017-08-08 07:00:00,1.18208,1.18142,1.181392,1.18115,1.181186,1.18101,1.1810746,1.18173,1.1817558,1.18234,1.18251,1.18094,1.1809322
2017-08-08 08:00:00,1.18142,1.18115,1.1810914,1.18101,1.1810671,1.18173,1.1818049,1.18234,1.1823866,1.18094,1.1810833,1.17978,1.1798288
2017-08-08 09:00:00,1.18115,1.18101,1.1809523,1.18173,1.1817887,1.18234,1.1823622,1.18094,1.1808811,1.17978,1.1798315,1.18044,1.1805023
2017-08-08 10:00:00,1.18101,1.18173,1.1817285,1.18234,1.1823362,1.18094,1.1809576,1.17978,1.1797583,1.18044,1.1804967,1.18168,1.1818218
2017-08-08 11:00:00,1.18173,1.18234,1.1822784,1.18094,1.1808894,1.17978,1.1797372,1.18044,1.180436,1.18168,1.1818161,1.1803,1.18031
2017-08-08 12:00:00,1.18234,1.18094,1.1809516,1.17978,1.1796508,1.18044,1.1805142,1.18168,1.1816984,1.1803,1.1805294,1.17999,1.1798695
