DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-20 16:00:00,1.0849222,1.0912856,1.1019601,1.0955057,1.1038399,1.085301
2017-06-20 17:00:00,1.08487,1.0911348,1.1017519,1.0953344,1.103615,1.0852324
2017-06-20 18:00:00,1.0850314,1.0913877,1.1020129,1.0955058,1.1038121,1.0853508
2017-06-20 19:00:00,1.0844539,1.0907084,1.1013267,1.0948387,1.1030772,1.0847799
2017-06-20 20:00:00,1.0850321,1.0913706,1.1019886,1.095485,1.1036121,1.0854992
2017-06-20 21:00:00,1.0848783,1.0911541,1.1016823,1.095242,1.1032122,1.0854915
2017-06-20 22:00:00,1.0849696,1.0913062,1.1018132,1.0953896,1.1033211,1.0856565
2017-06-20 23:00:00,1.0852089,1.0915802,1.1020807,1.0956421,1.1036024,1.0858725
2017-06-21 00:00:00,1.08513,1.0914791,1.1019689,1.0955334,1.1034986,1.0857879
2017-06-21 01:00:00,1.0851176,1.0914974,1.1020085,1.0955881,1.1035895,1.0857667
2017-06-21 02:00:00,1.085277,1.0916277,1.1021461,1.0957224,1.1037347,1.0859015
2017-06-21 03:00:00,1.0854411,1.0917953,1.1023153,1.095869,1.1039008,1.0860336
2017-06-21 04:00:00,1.0851152,1.091439,1.1019689,1.0955447,1.103578,1.0857078
2017-06-21 05:00:00,1.0847716,1.0911112,1.1016694,1.0952401,1.1033158,1.085343
2017-06-21 06:00:00,1.0851111,1.0914313,1.1019789,1.0955422,1.1036223,1.0856537
2017-06-21 07:00:00,1.0851307,1.0914792,1.1020362,1.0955945,1.1036922,1.0856692
2017-06-21 08:00:00,1.0860571,1.0923609,1.1028619,1.0963706,1.104377,1.086611
2017-06-21 09:00:00,1.0859246,1.0922028,1.1027123,1.0962523,1.1041913,1.0865337
2017-06-21 10:00:00,1.0863284,1.092664,1.1031867,1.096705,1.104626,1.0869793
2017-06-21 11:00:00,1.0855309,1.0917767,1.1022912,1.0958657,1.1037846,1.086169
2017-06-21 12:00:00,1.0864626,1.0927603,1.1032399,1.0967714,1.104676,1.087103
2017-06-21 13:00:00,1.0851765,1.091505,1.1020367,1.0956243,1.1035686,1.0858923
2017-06-21 14:00:00,1.0862721,1.092523,1.1029875,1.09659,1.1045262,1.0869292
2017-06-21 15:00:00,1.0861511,1.0925263,1.1030469,1.096583,1.1046557,1.0867001
2017-06-21 16:00:00,1.0866668,1.0929897,1.1035064,1.0970442,1.1050879,1.0872313
2017-06-21 17:00:00,1.086771,1.0930613,1.1035476,1.0970899,1.1050783,1.0873307
2017-06-21 18:00:00,1.0877944,1.094116,1.104632,1.0981308,1.1060475,1.088416
2017-06-21 19:00:00,1.0879434,1.0942125,1.1046801,1.0982316,1.1060399,1.088657
2017-06-21 20:00:00,1.088033,1.0943103,1.1047562,1.0983087,1.1060652,1.0888004
2017-06-21 21:00:00,1.087907,1.0942194,1.1046852,1.0982485,1.1060442,1.0886731
2017-06-21 22:00:00,1.0882347,1.0945805,1.1050394,1.0986327,1.1064895,1.0889843
2017-06-21 23:00:00,1.0884229,1.0948129,1.1052305,1.0988252,1.1067104,1.0891666
2017-06-22 00:00:00,1.0881038,1.0944434,1.1049352,1.0985335,1.1065145,1.0887368
2017-06-22 01:00:00,1.0885457,1.094927,1.1054276,1.0989645,1.1070017,1.0891294
2017-06-22 02:00:00,1.0887084,1.0950431,1.1055533,1.099125,1.1071395,1.0892887
2017-06-22 03:00:00,1.0887374,1.0950769,1.1055993,1.0991626,1.1071708,1.0893283
2017-06-22 04:00:00,1.0888845,1.095216,1.1057302,1.0992863,1.1072764,1.0894773
2017-06-22 05:00:00,1.0893203,1.0956001,1.1060913,1.0996336,1.1075441,1.0899497
2017-06-22 06:00:00,1.0887033,1.0950104,1.1055378,1.0990978,1.1070441,1.089339
2017-06-22 07:00:00,1.0877568,1.0940051,1.1045389,1.0981205,1.1061178,1.0883538
2017-06-22 08:00:00,1.0888045,1.0951278,1.1056294,1.0991769,1.1071948,1.0893801
2017-06-22 09:00:00,1.0886128,1.0949317,1.1054577,1.099037,1.10709,1.0891687
2017-06-22 10:00:00,1.0885317,1.0948815,1.1054159,1.0989891,1.1070637,1.0890908
2017-06-22 11:00:00,1.0883913,1.0946202,1.1051205,1.0986696,1.106668,1.0889348
2017-06-22 12:00:00,1.0879015,1.0942273,1.104841,1.0983778,1.1065044,1.0883802
2017-06-22 13:00:00,1.0879441,1.0942125,1.1047733,1.0983572,1.1064221,1.0885003
2017-06-22 14:00:00,1.0877303,1.0939832,1.1044954,1.0980555,1.1061245,1.0882386
2017-06-22 15:00:00,1.0866514,1.0929615,1.1035725,1.0971361,1.1053286,1.0870975
2017-06-22 16:00:00,1.0878035,1.09413,1.1047326,1.0982965,1.1064386,1.0882932
2017-06-22 17:00:00,1.0862975,1.0924786,1.1030483,1.0966146,1.1047467,1.0867418
2017-06-22 18:00:00,1.0869048,1.093269,1.1038837,1.0974196,1.1056459,1.0873196
2017-06-22 19:00:00,1.0872035,1.0934954,1.1040403,1.0975883,1.1057051,1.0876641
2017-06-22 20:00:00,1.0870032,1.0932901,1.1038696,1.0974379,1.1054927,1.0875506
2017-06-22 21:00:00,1.0868965,1.0932218,1.1037656,1.097309,1.1053537,1.087442
2017-06-22 22:00:00,1.0866605,1.0929481,1.1035239,1.0971143,1.1051333,1.0872422
2017-06-22 23:00:00,1.0868127,1.0931368,1.1036528,1.0971975,1.1052216,1.0874001
2017-06-23 00:00:00,1.0867251,1.0930445,1.1035603,1.0971589,1.105158,1.087353
2017-06-23 01:00:00,1.0878245,1.0941535,1.1046444,1.0981551,1.1061336,1.088411
2017-06-23 02:00:00,1.0873821,1.0936921,1.1042004,1.0977614,1.1057024,1.0880245
2017-06-23 03:00:00,1.087892,1.0942173,1.1047206,1.0982599,1.1061975,1.0885175
2017-06-23 04:00:00,1.0876621,1.093981,1.1044754,1.0980407,1.1059568,1.0883179
2017-06-23 05:00:00,1.088073,1.0943958,1.1048843,1.0984501,1.1063565,1.088742
2017-06-23 06:00:00,1.0888525,1.0951996,1.1056465,1.0992018,1.107049,1.089567
2017-06-23 07:00:00,1.0890867,1.0953839,1.1058261,1.0993979,1.1071953,1.0898303
2017-06-23 08:00:00,1.0887759,1.095094,1.1055772,1.0991414,1.1070421,1.0894274
2017-06-23 09:00:00,1.0885149,1.094802,1.1052823,1.0988426,1.1067395,1.0891882
2017-06-23 10:00:00,1.0885122,1.0948492,1.1053578,1.0989268,1.106932,1.0891187
2017-06-23 11:00:00,1.0893067,1.0956298,1.1060916,1.0996557,1.1076041,1.0899498
2017-06-23 12:00:00,1.0895239,1.0958676,1.106378,1.0999603,1.1079012,1.0901932
2017-06-23 13:00:00,1.0914501,1.0976263,1.1080604,1.1015224,1.1093318,1.0920326
2017-06-23 14:00:00,1.0909739,1.097248,1.1077312,1.1011987,1.1089827,1.0916388
2017-06-23 15:00:00,1.0907816,1.0969645,1.1074184,1.1010282,1.1087228,1.0915581
2017-06-23 16:00:00,1.0909336,1.0972673,1.1077118,1.1012747,1.109018,1.0917292
2017-06-23 17:00:00,1.0913594,1.0976589,1.1080644,1.1016659,1.109389,1.092189
2017-06-23 18:00:00,1.0914627,1.0978783,1.1083287,1.1019597,1.1098136,1.0922465
2017-06-23 19:00:00,1.0917407,1.0981147,1.1085248,1.1021311,1.1100324,1.0924408
2017-06-23 20:00:00,1.0911433,1.0974891,1.1079853,1.1015706,1.1095831,1.0917313
2017-06-25 21:00:00,1.090973,1.0972619,1.107773,1.1013391,1.109304,1.0915743
2017-06-25 22:00:00,1.0915685,1.0978919,1.1083943,1.1019522,1.1099254,1.0921547
2017-06-25 23:00:00,1.0917609,1.098079,1.1085684,1.1021264,1.1100543,1.092385
2017-06-26 00:00:00,1.0913426,1.0976467,1.1081485,1.1017215,1.1096592,1.0919667
2017-06-26 01:00:00,1.0908377,1.0971537,1.1076858,1.1012698,1.1092751,1.0914298
2017-06-26 02:00:00,1.0916259,1.0979649,1.1084644,1.1020259,1.110038,1.0921944
2017-06-26 03:00:00,1.0916051,1.0979253,1.1084132,1.1019814,1.1099539,1.0922164
2017-06-26 04:00:00,1.0911044,1.0974276,1.1079522,1.1015382,1.1095725,1.0916718
2017-06-26 05:00:00,1.0912782,1.0975868,1.1081113,1.1016643,1.109709,1.0918033
2017-06-26 06:00:00,1.0910587,1.0973545,1.1079037,1.1014445,1.1094877,1.0915928
2017-06-26 07:00:00,1.092193,1.0984737,1.1089801,1.102507,1.1105131,1.0927007
2017-06-26 08:00:00,1.0901388,1.0963994,1.1069372,1.1005144,1.1085596,1.0906718
2017-06-26 09:00:00,1.0897734,1.0960643,1.1066399,1.1002256,1.1083782,1.090236
2017-06-26 10:00:00,1.0903754,1.096723,1.1072856,1.1008227,1.1090237,1.0907735
2017-06-26 11:00:00,1.090379,1.0967544,1.1073241,1.1008911,1.1090449,1.0908955
2017-06-26 12:00:00,1.093514,1.0997251,1.110113,1.1035746,1.1114746,1.093999
2017-06-26 13:00:00,1.0915165,1.0977807,1.1083397,1.1018689,1.1097703,1.0921042
2017-06-26 14:00:00,1.0919015,1.098123,1.1086694,1.102154,1.1101007,1.0923975
2017-06-26 15:00:00,1.0907921,1.0969648,1.1074556,1.1010227,1.1088707,1.0914221
2017-06-26 16:00:00,1.0904452,1.0968182,1.10734,1.1009022,1.1089591,1.0910406
2017-06-26 17:00:00,1.0915942,1.0980043,1.1083908,1.1020484,1.110042,1.0922766
2017-06-26 18:00:00,1.0902858,1.0966493,1.1071894,1.1007831,1.1089784,1.0907583
2017-06-26 19:00:00,1.0907161,1.0970452,1.1075926,1.101081,1.1093329,1.0910707
2017-06-26 20:00:00,1.0902958,1.0966223,1.1072764,1.1008079,1.1090865,1.0906056
2017-06-26 21:00:00,1.0904052,1.0967104,1.1073244,1.1008611,1.1090398,1.0908341
2017-06-26 22:00:00,1.0900135,1.0962702,1.1067876,1.1003935,1.1084445,1.0905292
2017-06-26 23:00:00,1.0902255,1.0965079,1.1070747,1.1006275,1.108663,1.0907602
2017-06-27 00:00:00,1.0903164,1.0966264,1.107165,1.1006881,1.1087177,1.090855
2017-06-27 01:00:00,1.0900929,1.0963826,1.1069076,1.1005158,1.108497,1.0906947
2017-06-27 02:00:00,1.0906459,1.0969551,1.1074563,1.1010054,1.1089731,1.0912342
2017-06-27 03:00:00,1.0909266,1.0972409,1.107727,1.1012725,1.1092105,1.0915341
2017-06-27 04:00:00,1.0906582,1.0969888,1.1074893,1.1010656,1.1089933,1.0913107
2017-06-27 05:00:00,1.0913365,1.0976614,1.1081381,1.1017001,1.1095983,1.0919895
2017-06-27 06:00:00,1.0908577,1.0971402,1.1076405,1.1012018,1.1091439,1.0914584
2017-06-27 07:00:00,1.0904949,1.0968187,1.107325,1.100894,1.1088797,1.0911084
2017-06-27 08:00:00,1.0968643,1.10306,1.1133639,1.1066673,1.114299,1.0974405
2017-06-27 09:00:00,1.0959221,1.1021891,1.1125208,1.106021,1.1134316,1.0968595
2017-06-27 10:00:00,1.0964308,1.1026645,1.1129642,1.1064882,1.1138078,1.0974381
2017-06-27 11:00:00,1.0970721,1.1032969,1.1135699,1.1070764,1.1143367,1.0980841
2017-06-27 12:00:00,1.0984844,1.1049074,1.1152734,1.1088336,1.1161497,1.0996913
2017-06-27 13:00:00,1.1005663,1.1067772,1.11688,1.1105382,1.117786,1.1016846
2017-06-27 14:00:00,1.0997661,1.1060877,1.116267,1.1098326,1.1172156,1.1008133
2017-06-27 15:00:00,1.1040429,1.1103804,1.1206615,1.114037,1.1214875,1.104871
2017-06-27 16:00:00,1.1019517,1.1080796,1.1183935,1.1120093,1.1193573,1.1029558
2017-06-27 17:00:00,1.1045978,1.110854,1.1211311,1.1146212,1.122002,1.1055241
2017-06-27 18:00:00,1.1056676,1.1118797,1.1221089,1.1156224,1.1229277,1.1066091
2017-06-27 19:00:00,1.1059295,1.1122038,1.12245,1.1160324,1.1232767,1.1070601
2017-06-27 20:00:00,1.1046839,1.1109536,1.1212603,1.1149783,1.1223428,1.1057758
2017-06-27 21:00:00,1.105361,1.1116024,1.1219485,1.1155818,1.1231047,1.1062992
2017-06-27 22:00:00,1.106683,1.1130954,1.1234249,1.1169796,1.1247103,1.1074361
2017-06-27 23:00:00,1.1059885,1.112288,1.1226637,1.1163694,1.1241292,1.1067659
2017-06-28 00:00:00,1.1066425,1.112964,1.1233712,1.1169415,1.1248558,1.1071947
2017-06-28 01:00:00,1.1074926,1.1137499,1.1242032,1.1176783,1.1255906,1.1079456
2017-06-28 02:00:00,1.1071428,1.1134171,1.1238923,1.1174362,1.1252964,1.1077132
2017-06-28 03:00:00,1.1068594,1.1131097,1.1235421,1.1171582,1.1249672,1.1074891
2017-06-28 04:00:00,1.1068918,1.1131763,1.1236361,1.1172223,1.1250714,1.1074955
2017-06-28 05:00:00,1.1086246,1.1148914,1.1252873,1.118779,1.1265866,1.109178
2017-06-28 06:00:00,1.1074419,1.1137109,1.1241417,1.1177498,1.125601,1.1080222
2017-06-28 07:00:00,1.1102029,1.1164424,1.126779,1.1202673,1.1279682,1.1107914
2017-06-28 08:00:00,1.1076545,1.1138816,1.1243497,1.1179191,1.125718,1.1082464
2017-06-28 09:00:00,1.1082833,1.1145236,1.1249404,1.1184946,1.1262916,1.1089008
2017-06-28 10:00:00,1.1080945,1.1144451,1.1249317,1.1185641,1.1264428,1.1087284
2017-06-28 11:00:00,1.1103975,1.1166072,1.1269813,1.1205001,1.1283069,1.1109608
2017-06-28 12:00:00,1.104213,1.1102571,1.1207689,1.1142701,1.1223238,1.1045961
2017-06-28 13:00:00,1.1097792,1.1159564,1.1264385,1.1198868,1.1279721,1.1099935
2017-06-28 14:00:00,1.1089432,1.1152524,1.1257924,1.119271,1.1273437,1.1092768
2017-06-28 15:00:00,1.1087902,1.1149764,1.1254584,1.1190534,1.126905,1.1093879
2017-06-28 16:00:00,1.109862,1.1159703,1.1262864,1.1197988,1.1274989,1.1103762
2017-06-28 17:00:00,1.1094307,1.1155202,1.1260477,1.1195654,1.1272491,1.1100563
2017-06-28 18:00:00,1.1100763,1.1164336,1.1268706,1.1204267,1.1281811,1.1107943
2017-06-28 19:00:00,1.110281,1.116339,1.1265926,1.1203092,1.1278381,1.1110543
2017-06-28 20:00:00,1.1097322,1.1161568,1.1265965,1.1201215,1.1279627,1.1103916
2017-06-28 21:00:00,1.1099472,1.1161692,1.1265858,1.1202271,1.1280507,1.1105663
2017-06-28 22:00:00,1.1103318,1.1166486,1.12707,1.120657,1.1285341,1.1109143
2017-06-28 23:00:00,1.1105273,1.1168249,1.1272707,1.1208472,1.1287875,1.1110295
2017-06-29 00:00:00,1.1112266,1.1175059,1.1279237,1.1214709,1.1293353,1.1117566
2017-06-29 01:00:00,1.1127112,1.1189458,1.1293391,1.1228273,1.1305604,1.1132735
2017-06-29 02:00:00,1.1124785,1.1187006,1.1291014,1.1226504,1.1303308,1.1131092
2017-06-29 03:00:00,1.1123589,1.1186111,1.1290001,1.1225709,1.1302238,1.1130568
2017-06-29 04:00:00,1.111976,1.1182034,1.1285765,1.1221471,1.1298171,1.1126727
2017-06-29 05:00:00,1.1128939,1.1191795,1.1295276,1.1231018,1.1307632,1.1136366
2017-06-29 06:00:00,1.1129127,1.1192387,1.1296183,1.1232626,1.1309757,1.1136707
2017-06-29 07:00:00,1.1154572,1.1216359,1.1319429,1.1254692,1.1331022,1.1160864
2017-06-29 08:00:00,1.1144012,1.1206633,1.1310472,1.1245393,1.1322283,1.1150231
2017-06-29 09:00:00,1.1128764,1.1189419,1.1293827,1.1229621,1.1306604,1.1134807
2017-06-29 10:00:00,1.1127005,1.1189387,1.1293787,1.1229678,1.130779,1.1133083
2017-06-29 11:00:00,1.1132565,1.1194758,1.1299121,1.1235527,1.1313391,1.1139607
2017-06-29 12:00:00,1.1131614,1.1193472,1.1297611,1.1233349,1.1313149,1.1135894
2017-06-29 13:00:00,1.1131042,1.1194004,1.1298691,1.1234272,1.1315439,1.1134092
2017-06-29 14:00:00,1.1152465,1.1214398,1.1319364,1.1254171,1.1333503,1.1156026
2017-06-29 15:00:00,1.1143073,1.120483,1.1309309,1.1244389,1.1322725,1.1147598
2017-06-29 16:00:00,1.1148465,1.1210338,1.131452,1.125037,1.1326516,1.1155472
2017-06-29 17:00:00,1.1161212,1.1222875,1.1326745,1.1262097,1.1337535,1.1168287
2017-06-29 18:00:00,1.1151944,1.1213735,1.1317061,1.1252735,1.1328365,1.1159587
2017-06-29 19:00:00,1.1161885,1.1224806,1.1328323,1.1264651,1.1341199,1.1169058
2017-06-29 20:00:00,1.1163964,1.1226468,1.1329721,1.1265358,1.1342105,1.1170663
2017-06-29 21:00:00,1.116418,1.1227967,1.1331937,1.1267896,1.1345711,1.117082
2017-06-29 22:00:00,1.1168112,1.1230776,1.133439,1.1270758,1.1348027,1.117467
2017-06-29 23:00:00,1.1164688,1.1227727,1.133209,1.1267908,1.1346347,1.1170374
2017-06-30 00:00:00,1.1155628,1.1218054,1.1322511,1.1258329,1.1337848,1.116026
2017-06-30 01:00:00,1.1170349,1.123319,1.1337447,1.127305,1.1352257,1.1174922
2017-06-30 02:00:00,1.1163561,1.1226242,1.1330845,1.1266706,1.1346014,1.1168401
2017-06-30 03:00:00,1.1169031,1.1231842,1.1336207,1.1271881,1.1351142,1.1173654
2017-06-30 04:00:00,1.1165471,1.1227896,1.1332319,1.1268048,1.1346805,1.1170312
2017-06-30 05:00:00,1.1154374,1.1216406,1.1321507,1.1257204,1.1336607,1.1158941
2017-06-30 06:00:00,1.115277,1.1214913,1.131989,1.125602,1.1336051,1.11569
2017-06-30 07:00:00,1.1141108,1.1202747,1.1307949,1.1243904,1.1324525,1.1144837
2017-06-30 08:00:00,1.1134859,1.1197124,1.1302688,1.1238526,1.1320776,1.1137468
2017-06-30 09:00:00,1.1142573,1.1205152,1.1310418,1.1245828,1.1327873,1.1145068
2017-06-30 10:00:00,1.1133993,1.1196625,1.1302541,1.123817,1.1321064,1.113583
2017-06-30 11:00:00,1.1136941,1.1199241,1.1304322,1.123954,1.1321665,1.1138655
2017-06-30 12:00:00,1.114031,1.120236,1.1308327,1.1243608,1.1324093,1.1143321
2017-06-30 13:00:00,1.1144485,1.1206276,1.1311456,1.1246179,1.1325488,1.11481
2017-06-30 14:00:00,1.1122355,1.1183755,1.1288499,1.1224625,1.1303052,1.1127615
2017-06-30 15:00:00,1.1137162,1.1199579,1.1304048,1.124017,1.1318458,1.1142812
2017-06-30 16:00:00,1.1138235,1.120112,1.1305182,1.1240578,1.1319021,1.1143842
2017-06-30 17:00:00,1.1141257,1.1204027,1.1308142,1.1244358,1.1322553,1.1147395
2017-06-30 18:00:00,1.114395,1.1206551,1.1310651,1.1246297,1.1324451,1.1149634
2017-06-30 19:00:00,1.1146145,1.1207863,1.1312194,1.1247642,1.1325581,1.11515
2017-06-30 20:00:00,1.1144997,1.1207414,1.1311918,1.124728,1.1325623,1.1150278
2017-07-02 21:00:00,1.1149622,1.1212418,1.1316969,1.1252663,1.1332126,1.1154312
2017-07-02 22:00:00,1.1152183,1.121489,1.1319335,1.1255052,1.1334062,1.1157176
2017-07-02 23:00:00,1.1149186,1.121184,1.1316338,1.1252238,1.1331159,1.1154406
2017-07-03 00:00:00,1.1143296,1.1205776,1.1310502,1.1246462,1.13259,1.1148093
2017-07-03 01:00:00,1.1144037,1.1206576,1.1311208,1.1247019,1.1326674,1.1148431
2017-07-03 02:00:00,1.1141052,1.1204076,1.1309054,1.1244903,1.1324878,1.1145622
2017-07-03 03:00:00,1.1132647,1.119481,1.1299727,1.1236022,1.131622,1.1136931
2017-07-03 04:00:00,1.1143788,1.1206526,1.1311175,1.1246669,1.1326711,1.1147813
2017-07-03 05:00:00,1.1135366,1.1197938,1.1303099,1.1238859,1.1319225,1.1139317
2017-07-03 06:00:00,1.1139531,1.1202002,1.1306707,1.1242216,1.1322191,1.1143563
2017-07-03 07:00:00,1.1118445,1.1180066,1.1285266,1.1221248,1.1301614,1.1122209
2017-07-03 08:00:00,1.1107663,1.1169848,1.1275945,1.1211709,1.1293906,1.1110418
2017-07-03 09:00:00,1.1107726,1.1170677,1.1276422,1.121242,1.1295414,1.1110066
2017-07-03 10:00:00,1.1110494,1.1173223,1.1278698,1.1214724,1.1297239,1.1113081
2017-07-03 11:00:00,1.1095902,1.1158576,1.1264465,1.1200172,1.1283298,1.1097901
2017-07-03 12:00:00,1.1100035,1.1162076,1.1268156,1.1203555,1.1286488,1.1101286
2017-07-03 13:00:00,1.1097599,1.1160146,1.1266034,1.1200747,1.1282493,1.1100183
2017-07-03 14:00:00,1.1092585,1.1154144,1.1259756,1.119552,1.1276,1.1096298
2017-07-03 15:00:00,1.1090446,1.115239,1.1257473,1.1192819,1.1272882,1.1094434
2017-07-03 16:00:00,1.1082165,1.1144438,1.1250124,1.1185824,1.1266606,1.1085973
2017-07-03 17:00:00,1.1090121,1.1152437,1.1257277,1.1192827,1.1273315,1.1093751
2017-07-03 18:00:00,1.1082964,1.1146096,1.1251063,1.1187168,1.1267056,1.1088184
2017-07-03 19:00:00,1.1089782,1.1151986,1.1256536,1.1192403,1.1271768,1.1094661
2017-07-03 20:00:00,1.108837,1.1151338,1.1256078,1.1191683,1.1270964,1.1093563
2017-07-03 21:00:00,1.108519,1.1147414,1.1252483,1.1188229,1.1267512,1.1090268
2017-07-03 22:00:00,1.1092315,1.1154609,1.1258948,1.1194422,1.1273348,1.1097246
2017-07-03 23:00:00,1.1094729,1.115768,1.126216,1.1197742,1.1276238,1.1100423
2017-07-04 00:00:00,1.1095909,1.1158712,1.126307,1.1198986,1.1277014,1.1102182
2017-07-04 01:00:00,1.1090267,1.1152622,1.1256912,1.1192945,1.1270925,1.1096493
2017-07-04 02:00:00,1.1088973,1.1151947,1.1256669,1.1192441,1.1271346,1.109469
2017-07-04 03:00:00,1.1098287,1.1161216,1.1265517,1.1201254,1.1280017,1.1103939
2017-07-04 04:00:00,1.1096464,1.1159518,1.1263758,1.1199806,1.1278384,1.1102577
2017-07-04 05:00:00,1.1068524,1.1129935,1.1235126,1.1170946,1.1251287,1.1072704
2017-07-04 06:00:00,1.1100996,1.1163427,1.1267946,1.1202421,1.1282402,1.1104603
2017-07-04 07:00:00,1.1083833,1.1146027,1.125118,1.1186907,1.1266644,1.1088636
2017-07-04 08:00:00,1.1079273,1.1141485,1.124648,1.1182477,1.1262726,1.1083844
2017-07-04 09:00:00,1.1074294,1.1136048,1.1240916,1.1176745,1.1256665,1.1078614
2017-07-04 10:00:00,1.107923,1.1141378,1.1247262,1.1182497,1.1263002,1.1083187
2017-07-04 11:00:00,1.1074924,1.113758,1.1242576,1.1178347,1.1258398,1.1079748
2017-07-04 12:00:00,1.1067623,1.1129286,1.1234158,1.1170816,1.1250515,1.1072397
2017-07-04 13:00:00,1.1070204,1.113303,1.1238164,1.1173377,1.1253872,1.1074219
2017-07-04 14:00:00,1.1076579,1.113909,1.1244097,1.1179601,1.1259141,1.1081413
2017-07-04 15:00:00,1.107072,1.113283,1.1237453,1.117345,1.1252444,1.1076051
2017-07-04 16:00:00,1.1072924,1.1135819,1.1240426,1.1176093,1.1254891,1.1078655
2017-07-04 17:00:00,1.1073453,1.1135386,1.1240076,1.1175894,1.125435,1.107907
2017-07-04 18:00:00,1.1073294,1.1136022,1.1240535,1.1176084,1.1254678,1.1079173
2017-07-04 19:00:00,1.1068438,1.1131088,1.1235925,1.1172352,1.125113,1.1074501
2017-07-04 20:00:00,1.1069477,1.1132114,1.1236761,1.1172615,1.1251934,1.10748
2017-07-04 21:00:00,1.1072904,1.113625,1.124089,1.1176548,1.1256356,1.1077904
2017-07-04 22:00:00,1.1077993,1.1140709,1.1245106,1.1180867,1.1259756,1.1083488
2017-07-04 23:00:00,1.1082016,1.1144804,1.1249173,1.1184651,1.1263019,1.1087756
2017-07-05 00:00:00,1.1079268,1.1141691,1.1246268,1.1181836,1.1260083,1.1085017
2017-07-05 01:00:00,1.1087221,1.1149704,1.1253898,1.1189183,1.1266805,1.1093313
2017-07-05 02:00:00,1.108211,1.1144856,1.1249193,1.1185142,1.126275,1.1088864
2017-07-05 03:00:00,1.108032,1.114321,1.1247396,1.118346,1.1261663,1.1086729
2017-07-05 04:00:00,1.1077931,1.1140991,1.1245246,1.1181446,1.1260016,1.1084316
2017-07-05 05:00:00,1.1079507,1.1142083,1.1246719,1.1182654,1.1261957,1.1084898
2017-07-05 06:00:00,1.108805,1.1151294,1.1255821,1.119129,1.1270951,1.1092968
2017-07-05 07:00:00,1.1088184,1.115062,1.1255134,1.119108,1.1269956,1.1093493
2017-07-05 08:00:00,1.1062968,1.1124861,1.1230369,1.1166104,1.1246761,1.1066815
2017-07-05 09:00:00,1.1049678,1.1111338,1.1217233,1.1153052,1.1234918,1.1052796
2017-07-05 10:00:00,1.1052094,1.1115059,1.1221215,1.1157018,1.1239895,1.1055044
2017-07-05 11:00:00,1.1067896,1.1130842,1.1235988,1.117162,1.1253711,1.1071094
2017-07-05 12:00:00,1.1049237,1.1111236,1.1216742,1.1152837,1.1234845,1.1052173
2017-07-05 13:00:00,1.1057128,1.1119257,1.1225312,1.1160017,1.1241983,1.105922
2017-07-05 14:00:00,1.1052597,1.1114058,1.1220267,1.1155211,1.1236203,1.1055359
2017-07-05 15:00:00,1.1058874,1.1121571,1.12271,1.116244,1.1242391,1.1063321
2017-07-05 16:00:00,1.1057702,1.1119579,1.1223521,1.1159632,1.1237507,1.1063726
2017-07-05 17:00:00,1.1060641,1.1123282,1.1227571,1.1163083,1.1240907,1.106703
2017-07-05 18:00:00,1.105907,1.1121352,1.1225964,1.1161113,1.1239315,1.1064954
2017-07-05 19:00:00,1.1064678,1.1127331,1.1231512,1.1167372,1.1245692,1.1070638
2017-07-05 20:00:00,1.107336,1.1136501,1.1240301,1.1175776,1.1253575,1.1079718
2017-07-05 21:00:00,1.106968,1.1132795,1.1236991,1.1172886,1.1250572,1.1076584
2017-07-05 22:00:00,1.1074668,1.1136594,1.1240319,1.1176134,1.12532,1.1081282
2017-07-05 23:00:00,1.1065569,1.1129031,1.1234,1.1169932,1.1248342,1.1072307
2017-07-06 00:00:00,1.1065484,1.1127294,1.1231475,1.1167591,1.1246109,1.1071413
2017-07-06 01:00:00,1.105686,1.1120098,1.1224859,1.1160855,1.1241149,1.1061859
2017-07-06 02:00:00,1.1066419,1.1129434,1.123442,1.1170281,1.1250784,1.1071049
2017-07-06 03:00:00,1.1066419,1.1129504,1.123441,1.117009,1.1250793,1.1070582
2017-07-06 04:00:00,1.1064546,1.112736,1.1232375,1.1167978,1.1248409,1.1068742
2017-07-06 05:00:00,1.1061628,1.1124825,1.12302,1.1165807,1.1246308,1.1065967
2017-07-06 06:00:00,1.1064534,1.1126692,1.1231567,1.1166956,1.1246313,1.1069374
2017-07-06 07:00:00,1.1074889,1.1138093,1.1242605,1.1177746,1.1256739,1.1080054
2017-07-06 08:00:00,1.1068668,1.1130949,1.1235226,1.1171149,1.1249104,1.1074882
2017-07-06 09:00:00,1.1084509,1.114714,1.1251082,1.1185977,1.1263365,1.1090573
2017-07-06 10:00:00,1.1082988,1.1144814,1.1248617,1.1184126,1.1260527,1.1089866
2017-07-06 11:00:00,1.1103764,1.1166387,1.1269791,1.1204717,1.1279746,1.1111977
2017-07-06 12:00:00,1.1104338,1.1165715,1.1268693,1.1204557,1.1278435,1.1113125
2017-07-06 13:00:00,1.1113278,1.1175935,1.1279114,1.1214134,1.1288611,1.1121882
2017-07-06 14:00:00,1.1119239,1.1181926,1.1284534,1.1220264,1.1294498,1.1128229
2017-07-06 15:00:00,1.1121492,1.1184345,1.1286937,1.1222948,1.1297348,1.1130775
