DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-02 04:00:00,1.1788467,1.1801151,1.1801938,1.1796407,1.1829377,1.1788151
2017-06-02 05:00:00,1.1786872,1.1799628,1.1800407,1.1794885,1.1827801,1.1786516
2017-06-02 06:00:00,1.1788142,1.1800876,1.1801666,1.1796122,1.1829056,1.1787777
2017-06-02 07:00:00,1.1785743,1.1798404,1.1799158,1.1793578,1.1826475,1.1785283
2017-06-02 08:00:00,1.1791742,1.1804256,1.1804993,1.17994,1.183241,1.1791317
2017-06-02 09:00:00,1.1790037,1.1802725,1.18035,1.179796,1.1830918,1.1789683
2017-06-02 10:00:00,1.1787509,1.1800216,1.1800976,1.1795437,1.1828343,1.1787109
2017-06-02 11:00:00,1.1777431,1.1790285,1.1791055,1.1785493,1.1818227,1.1776919
2017-06-02 12:00:00,1.183892,1.1849378,1.1849754,1.1843648,1.187774,1.1838093
2017-06-02 13:00:00,1.1828732,1.1840657,1.1841309,1.1835711,1.1869297,1.1828494
2017-06-02 14:00:00,1.1826365,1.1838363,1.1839012,1.1833426,1.1866945,1.1826098
2017-06-02 15:00:00,1.1821975,1.1834195,1.1834913,1.1829356,1.186279,1.1821766
2017-06-02 16:00:00,1.1832027,1.1844268,1.1845051,1.1839504,1.1873052,1.1831981
2017-06-02 17:00:00,1.1842679,1.185534,1.1855956,1.185067,1.188387,1.1842506
2017-06-02 18:00:00,1.1844026,1.185677,1.1857431,1.1852114,1.188528,1.1843791
2017-06-02 19:00:00,1.1849507,1.186216,1.1862862,1.185739,1.1890525,1.1849142
2017-06-02 20:00:00,1.1846118,1.1858792,1.1859556,1.1854017,1.1887059,1.1845742
2017-06-04 21:00:00,1.1848347,1.18609,1.1861618,1.1856004,1.1888987,1.1847814
2017-06-04 22:00:00,1.1847618,1.1860259,1.1860987,1.1855409,1.1888359,1.1847119
2017-06-04 23:00:00,1.1846162,1.1858929,1.1859685,1.1854142,1.1887041,1.1845706
2017-06-05 00:00:00,1.1841408,1.1854181,1.185492,1.1849362,1.1882197,1.1840883
2017-06-05 01:00:00,1.1839594,1.1852412,1.1853144,1.1847595,1.1880378,1.1839044
2017-06-05 02:00:00,1.1843374,1.1856011,1.1856747,1.1851164,1.1884081,1.1842884
2017-06-05 03:00:00,1.1840261,1.1853062,1.1853806,1.1848258,1.1881094,1.183975
2017-06-05 04:00:00,1.183584,1.1848663,1.184943,1.1843867,1.187667,1.1835333
2017-06-05 05:00:00,1.18352,1.1847951,1.1848704,1.1843134,1.1875968,1.1834695
2017-06-05 06:00:00,1.1834594,1.18473,1.1848048,1.1842449,1.187529,1.1834049
2017-06-05 07:00:00,1.1836193,1.1848736,1.1849437,1.1843791,1.1876711,1.1835569
2017-06-05 08:00:00,1.184084,1.1853387,1.185412,1.1848515,1.188153,1.184036
2017-06-05 09:00:00,1.1831125,1.1843853,1.1844594,1.1839026,1.187188,1.1830615
2017-06-05 10:00:00,1.181179,1.1824503,1.1825155,1.1819506,1.1852096,1.1810956
2017-06-05 11:00:00,1.1822332,1.1835071,1.1835821,1.183021,1.1862998,1.1821756
2017-06-05 12:00:00,1.1817281,1.1830192,1.1830958,1.1825361,1.1858025,1.1816652
2017-06-05 13:00:00,1.1823158,1.1835723,1.1836412,1.1830748,1.1863563,1.1822468
2017-06-05 14:00:00,1.1820539,1.1833049,1.1833789,1.1828104,1.1860977,1.1819943
2017-06-05 15:00:00,1.1817486,1.1830032,1.1830789,1.1825128,1.1858063,1.181695
2017-06-05 16:00:00,1.1820521,1.1833105,1.1833885,1.1828274,1.1861261,1.1820111
2017-06-05 17:00:00,1.1825652,1.1838148,1.1838882,1.1833286,1.1866367,1.182523
2017-06-05 18:00:00,1.1822852,1.1835548,1.1836301,1.1830794,1.186379,1.1822504
2017-06-05 19:00:00,1.1822375,1.1835098,1.183586,1.1830349,1.1863319,1.1822019
2017-06-05 20:00:00,1.1822561,1.1835283,1.1836048,1.1830516,1.1863472,1.1822177
2017-06-05 21:00:00,1.1823866,1.1836631,1.1837381,1.1831875,1.1864805,1.182347
2017-06-05 22:00:00,1.1827445,1.1840107,1.1840867,1.1835315,1.1868308,1.1827047
2017-06-05 23:00:00,1.1825224,1.1837969,1.1838727,1.1833208,1.1866152,1.1824832
2017-06-06 00:00:00,1.1830747,1.1843308,1.184405,1.1838473,1.1871513,1.1830333
2017-06-06 01:00:00,1.183866,1.1851045,1.1851773,1.1846178,1.1879383,1.1838293
2017-06-06 02:00:00,1.1836932,1.184955,1.1850303,1.1844785,1.1877884,1.1836613
2017-06-06 03:00:00,1.183369,1.1846375,1.1847129,1.1841611,1.1874632,1.183333
2017-06-06 04:00:00,1.183389,1.1846573,1.1847335,1.1841819,1.187485,1.183355
2017-06-06 05:00:00,1.1841215,1.1853727,1.1854427,1.1848878,1.1881976,1.1840794
2017-06-06 06:00:00,1.1837566,1.1850349,1.1851074,1.1845577,1.1878508,1.1837122
2017-06-06 07:00:00,1.181868,1.1831481,1.1832151,1.1826559,1.1859207,1.1817927
2017-06-06 08:00:00,1.1825844,1.1838613,1.1839366,1.1833763,1.1866541,1.1825265
2017-06-06 09:00:00,1.1822633,1.1835523,1.183628,1.1830708,1.1863383,1.182205
2017-06-06 10:00:00,1.1824837,1.183767,1.1838428,1.1832848,1.1865568,1.1824275
2017-06-06 11:00:00,1.1819533,1.1832066,1.1832782,1.1827085,1.1859908,1.1818852
2017-06-06 12:00:00,1.1825604,1.1838009,1.1838745,1.1833061,1.1866072,1.1825073
2017-06-06 13:00:00,1.1834444,1.184658,1.1847258,1.1841534,1.1874714,1.1833898
2017-06-06 14:00:00,1.1829828,1.1842219,1.1842911,1.1837318,1.1870432,1.1829387
2017-06-06 15:00:00,1.1830919,1.1843454,1.1844201,1.1838636,1.1871759,1.183056
2017-06-06 16:00:00,1.1835295,1.1847764,1.1848484,1.1842952,1.1876119,1.1834975
2017-06-06 17:00:00,1.1848395,1.1860733,1.1861421,1.1855869,1.1889188,1.1848053
2017-06-06 18:00:00,1.1833653,1.1846521,1.1847237,1.1841774,1.1874638,1.1833205
2017-06-06 19:00:00,1.1845794,1.1858304,1.1859024,1.1853483,1.1886619,1.1845425
2017-06-06 20:00:00,1.184239,1.1855037,1.1855786,1.1850246,1.1883262,1.1842005
2017-06-06 21:00:00,1.1846396,1.1859057,1.1859788,1.1854277,1.1887306,1.1846012
2017-06-06 22:00:00,1.1845737,1.185855,1.1859305,1.1853797,1.1886759,1.184531
2017-06-06 23:00:00,1.1838402,1.1851203,1.1851971,1.1846414,1.1879286,1.1837918
2017-06-07 00:00:00,1.1842657,1.1855315,1.1856056,1.1850466,1.1883394,1.1842153
2017-06-07 01:00:00,1.1839507,1.1852314,1.1853062,1.1847522,1.1880368,1.1839013
2017-06-07 02:00:00,1.183614,1.1848996,1.184975,1.1844202,1.1876976,1.1835616
2017-06-07 03:00:00,1.18359,1.1848772,1.1849549,1.1844001,1.1876795,1.1835407
2017-06-07 04:00:00,1.1835535,1.1848298,1.184907,1.1843483,1.1876318,1.1835029
2017-06-07 05:00:00,1.1836073,1.1848832,1.1849608,1.1844026,1.1876873,1.1835592
2017-06-07 06:00:00,1.1841356,1.1853788,1.1854497,1.1848851,1.1881887,1.1840823
2017-06-07 07:00:00,1.1820406,1.1833043,1.1833715,1.182807,1.1860785,1.1819668
2017-06-07 08:00:00,1.18337,1.1846178,1.1846894,1.1841244,1.187423,1.1833149
2017-06-07 09:00:00,1.1839975,1.1852425,1.185313,1.1847515,1.1880581,1.183948
2017-06-07 10:00:00,1.1782807,1.1795659,1.1796186,1.1790462,1.1822582,1.1781484
2017-06-07 11:00:00,1.1799006,1.1811798,1.1812509,1.1806802,1.1839288,1.1798133
2017-06-07 12:00:00,1.1811186,1.1823604,1.1824305,1.1818546,1.1851344,1.1810429
2017-06-07 13:00:00,1.1838149,1.1850035,1.1850617,1.1844792,1.1878,1.1837372
2017-06-07 14:00:00,1.1824095,1.183643,1.1837146,1.1831417,1.1864442,1.1823477
2017-06-07 15:00:00,1.1795638,1.1807723,1.1808379,1.1802574,1.1835518,1.1794927
2017-06-07 16:00:00,1.182625,1.1837577,1.1838127,1.1832224,1.186577,1.1825643
2017-06-07 17:00:00,1.1825895,1.183828,1.1838942,1.183351,1.1866801,1.1825702
2017-06-07 18:00:00,1.1822017,1.1834929,1.1835598,1.1830261,1.1863252,1.1821678
2017-06-07 19:00:00,1.1833835,1.1846353,1.1847072,1.1841533,1.1874758,1.1833462
2017-06-07 20:00:00,1.1819674,1.1832292,1.1833013,1.1827478,1.1860456,1.181925
2017-06-07 21:00:00,1.1829032,1.1841732,1.1842422,1.1836936,1.1869808,1.1828611
2017-06-07 22:00:00,1.1826844,1.183964,1.1840386,1.1834886,1.1867807,1.1826422
2017-06-07 23:00:00,1.1825063,1.1837838,1.18386,1.1833075,1.1866007,1.1824646
2017-06-08 00:00:00,1.1821603,1.183447,1.1835223,1.1829686,1.1862446,1.18211
2017-06-08 01:00:00,1.1826327,1.1838952,1.18397,1.1834104,1.1867033,1.1825846
2017-06-08 02:00:00,1.1830617,1.18432,1.1843936,1.1838363,1.1871358,1.1830181
2017-06-08 03:00:00,1.182249,1.1835275,1.183604,1.1830477,1.1863313,1.1822004
2017-06-08 04:00:00,1.1825615,1.183821,1.1838969,1.1833367,1.1866337,1.1825168
2017-06-08 05:00:00,1.182949,1.184191,1.1842633,1.1837021,1.1870112,1.1829057
2017-06-08 06:00:00,1.1820318,1.1832964,1.1833653,1.1828079,1.1860926,1.1819749
2017-06-08 07:00:00,1.1829184,1.1841711,1.1842418,1.1836835,1.186987,1.1828704
2017-06-08 08:00:00,1.1816382,1.1829027,1.182972,1.1824126,1.1856961,1.1815779
2017-06-08 09:00:00,1.1805267,1.1818073,1.181875,1.1813155,1.1845764,1.1804528
2017-06-08 10:00:00,1.181084,1.1823795,1.1824563,1.1819019,1.1851691,1.1810288
2017-06-08 11:00:00,1.1803033,1.1815493,1.1816108,1.1810327,1.1842986,1.1802028
2017-06-08 12:00:00,1.180123,1.1813341,1.1813884,1.1808004,1.1840764,1.1800115
2017-06-08 13:00:00,1.1792091,1.1804827,1.1805573,1.1799858,1.1832452,1.179131
2017-06-08 14:00:00,1.179248,1.180486,1.1805562,1.1799781,1.1832529,1.1791724
2017-06-08 15:00:00,1.1791078,1.1803867,1.1804641,1.1799021,1.1831691,1.1790514
2017-06-08 16:00:00,1.1783425,1.1796131,1.1796857,1.1791224,1.1823859,1.178278
2017-06-08 17:00:00,1.1782647,1.17953,1.1796056,1.1790426,1.1823212,1.1782094
2017-06-08 18:00:00,1.1791792,1.1804194,1.1804944,1.1799237,1.1832231,1.1791263
2017-06-08 19:00:00,1.1786038,1.1798662,1.1799377,1.1793839,1.1826706,1.1785616
2017-06-08 20:00:00,1.1780783,1.1793569,1.1794322,1.1788799,1.1821593,1.1780349
2017-06-08 21:00:00,1.1776068,1.1788434,1.1789079,1.1783383,1.1816249,1.1775358
2017-06-08 22:00:00,1.1777692,1.1790379,1.1791109,1.1785548,1.1818349,1.1777211
2017-06-08 23:00:00,1.1761156,1.1774029,1.1774728,1.1769171,1.1801728,1.1760491
2017-06-09 00:00:00,1.1760578,1.1773499,1.1774246,1.1768675,1.1801258,1.1759952
2017-06-09 01:00:00,1.1774906,1.1787268,1.1787988,1.1782266,1.1815205,1.1774298
2017-06-09 02:00:00,1.1766957,1.1779708,1.1780491,1.1774888,1.1807667,1.1766456
2017-06-09 03:00:00,1.1769092,1.178158,1.1782349,1.1776673,1.1809584,1.1768591
2017-06-09 04:00:00,1.1770974,1.1783258,1.1784008,1.1778315,1.1811415,1.1770532
2017-06-09 05:00:00,1.1771263,1.1783752,1.178453,1.1778917,1.1811972,1.1770911
2017-06-09 06:00:00,1.1758331,1.1770941,1.1771618,1.1766039,1.1798835,1.1757758
2017-06-09 07:00:00,1.1762936,1.1775609,1.1776344,1.1770809,1.1803694,1.1762514
2017-06-09 08:00:00,1.1750665,1.1763526,1.1764234,1.1758689,1.1791289,1.1750058
2017-06-09 09:00:00,1.1753374,1.176631,1.1767079,1.1761516,1.1794127,1.1752808
2017-06-09 10:00:00,1.1759435,1.1772139,1.17729,1.1767285,1.1800051,1.1758894
2017-06-09 11:00:00,1.175367,1.1766443,1.1767285,1.1761626,1.179438,1.175317
2017-06-09 12:00:00,1.1740566,1.1753361,1.1754155,1.17485,1.1781074,1.1739974
2017-06-09 13:00:00,1.1748388,1.176084,1.1761603,1.175591,1.1788782,1.1747873
2017-06-09 14:00:00,1.1755077,1.1767483,1.1768259,1.1762578,1.1795583,1.175465
2017-06-09 15:00:00,1.175794,1.1770473,1.1771241,1.1765685,1.1798735,1.175764
2017-06-09 16:00:00,1.1763757,1.1776115,1.1776865,1.1771272,1.1804444,1.1763468
2017-06-09 17:00:00,1.1759107,1.1771612,1.177239,1.1766834,1.1799926,1.1758852
2017-06-09 18:00:00,1.1763083,1.177557,1.1776327,1.1770809,1.1803938,1.1762862
2017-06-09 19:00:00,1.1763061,1.1775764,1.1776538,1.177106,1.1804096,1.1762811
2017-06-09 20:00:00,1.1763854,1.1776675,1.1777464,1.1772012,1.1804966,1.1763606
2017-06-11 21:00:00,1.1771656,1.1784356,1.1785152,1.1779642,1.1812638,1.1771395
2017-06-11 22:00:00,1.1771576,1.1784219,1.1784997,1.1779466,1.181247,1.1771276
2017-06-11 23:00:00,1.1769035,1.1781682,1.1782454,1.1776919,1.1809895,1.1768711
2017-06-12 00:00:00,1.1772828,1.178539,1.1786159,1.1780609,1.1813657,1.177252
2017-06-12 01:00:00,1.1768131,1.1780885,1.1781648,1.1776137,1.1809025,1.1767763
2017-06-12 02:00:00,1.1781164,1.1793624,1.1794362,1.1788777,1.1821887,1.1780789
2017-06-12 03:00:00,1.1773796,1.1786565,1.1787344,1.1781839,1.1814764,1.1773458
2017-06-12 04:00:00,1.1775292,1.178797,1.1788763,1.1783212,1.181616,1.1774962
2017-06-12 05:00:00,1.178132,1.1793871,1.1794634,1.1789058,1.1822106,1.1780963
2017-06-12 06:00:00,1.1779047,1.1791722,1.1792504,1.178697,1.1819952,1.1778729
2017-06-12 07:00:00,1.1788142,1.1800442,1.1801145,1.1795537,1.1828697,1.1787759
2017-06-12 08:00:00,1.179022,1.1802614,1.1803339,1.1797776,1.1830949,1.1789902
2017-06-12 09:00:00,1.1782148,1.1794845,1.1795595,1.1790087,1.1823044,1.1781797
2017-06-12 10:00:00,1.1784593,1.1797105,1.1797826,1.1792246,1.182527,1.1784161
2017-06-12 11:00:00,1.1788684,1.1801167,1.1801883,1.1796296,1.1829345,1.1788249
2017-06-12 12:00:00,1.1785444,1.1798174,1.1798891,1.1793401,1.1826272,1.1785039
2017-06-12 13:00:00,1.1779805,1.1792547,1.1793269,1.1787716,1.1820527,1.1779279
2017-06-12 14:00:00,1.1773566,1.178626,1.1786984,1.1781383,1.1814156,1.1772981
2017-06-12 15:00:00,1.1777521,1.1790359,1.1791153,1.1785583,1.1818357,1.1777055
2017-06-12 16:00:00,1.1772692,1.178566,1.1786462,1.1780899,1.1813536,1.1772172
2017-06-12 17:00:00,1.1778302,1.1790988,1.1791773,1.1786157,1.1818991,1.1777818
2017-06-12 18:00:00,1.1777256,1.1789784,1.1790575,1.178491,1.181781,1.1776803
2017-06-12 19:00:00,1.1773428,1.1786015,1.1786782,1.1781178,1.1814067,1.1773005
2017-06-12 20:00:00,1.1772397,1.1785088,1.1785859,1.17803,1.181317,1.1772002
2017-06-12 21:00:00,1.1774422,1.1787071,1.1787851,1.1782312,1.1815281,1.17741
2017-06-12 22:00:00,1.1770904,1.1783696,1.1784484,1.1778977,1.1811858,1.177057
2017-06-12 23:00:00,1.1768179,1.1781031,1.178181,1.1776305,1.1809132,1.1767793
2017-06-13 00:00:00,1.1766858,1.1779686,1.1780485,1.1774939,1.1807764,1.1766444
2017-06-13 01:00:00,1.1765239,1.177807,1.1778873,1.1773317,1.1806107,1.1764818
2017-06-13 02:00:00,1.1769303,1.1782035,1.1782826,1.1777256,1.1810111,1.1768899
2017-06-13 03:00:00,1.176194,1.1774775,1.1775563,1.1770015,1.1802751,1.1761503
2017-06-13 04:00:00,1.1765252,1.1778002,1.1778817,1.177325,1.180611,1.1764892
2017-06-13 05:00:00,1.1758218,1.1770983,1.1771781,1.1766204,1.179899,1.1757797
2017-06-13 06:00:00,1.1766682,1.1779194,1.1779938,1.1774334,1.1807297,1.176626
2017-06-13 07:00:00,1.1784135,1.1796077,1.1796745,1.1791028,1.1824378,1.17837
2017-06-13 08:00:00,1.1775585,1.1788036,1.1788758,1.1783202,1.1816299,1.1775243
2017-06-13 09:00:00,1.1771833,1.1784351,1.1785095,1.1779536,1.181258,1.1771487
2017-06-13 10:00:00,1.177235,1.1784867,1.1785623,1.178007,1.1813154,1.1772041
2017-06-13 11:00:00,1.1785021,1.1797363,1.179805,1.1792502,1.1825693,1.1784698
2017-06-13 12:00:00,1.177588,1.1788762,1.1789472,1.1784062,1.1816887,1.1775514
2017-06-13 13:00:00,1.1777785,1.1790481,1.1791242,1.1785712,1.181868,1.1777401
2017-06-13 14:00:00,1.1777275,1.1789919,1.179068,1.1785088,1.181803,1.1776813
2017-06-13 15:00:00,1.176571,1.1778488,1.1779227,1.1773624,1.1806313,1.1765107
2017-06-13 16:00:00,1.177644,1.1789136,1.1789901,1.1784321,1.1817185,1.1775984
2017-06-13 17:00:00,1.1774201,1.1786957,1.1787765,1.1782191,1.1815048,1.17738
2017-06-13 18:00:00,1.1783302,1.179583,1.1796603,1.1790996,1.1824024,1.1782924
2017-06-13 19:00:00,1.1774899,1.1787653,1.1788435,1.1782894,1.181573,1.1774516
2017-06-13 20:00:00,1.1778425,1.179095,1.179175,1.1786156,1.1819204,1.1778116
2017-06-13 21:00:00,1.1777391,1.1789997,1.1790771,1.1785191,1.1818165,1.1777021
2017-06-13 22:00:00,1.1778009,1.1790751,1.1791544,1.1786033,1.1818991,1.177771
2017-06-13 23:00:00,1.1779131,1.1791923,1.1792713,1.1787226,1.1820154,1.177884
2017-06-14 00:00:00,1.178321,1.1795785,1.1796544,1.1790996,1.1824025,1.1782875
2017-06-14 01:00:00,1.1784077,1.1796759,1.1797533,1.1792016,1.1825002,1.1783767
2017-06-14 02:00:00,1.178086,1.1793545,1.1794314,1.1788776,1.1821716,1.1780498
2017-06-14 03:00:00,1.1783984,1.1796653,1.1797442,1.1791905,1.1824906,1.1783673
2017-06-14 04:00:00,1.1783961,1.1796706,1.1797504,1.1791995,1.1824958,1.1783676
2017-06-14 05:00:00,1.1788727,1.1801403,1.1802181,1.1796668,1.182968,1.1788439
2017-06-14 06:00:00,1.1789684,1.1802227,1.1802958,1.1797404,1.1830437,1.1789302
2017-06-14 07:00:00,1.1777622,1.1790401,1.1791154,1.1785606,1.1818404,1.1777146
2017-06-14 08:00:00,1.1779175,1.1791908,1.1792679,1.1787102,1.181994,1.1778715
2017-06-14 09:00:00,1.1779221,1.1791916,1.1792663,1.1787082,1.1819912,1.1778727
2017-06-14 10:00:00,1.177817,1.1791059,1.1791843,1.1786324,1.1819082,1.1777748
2017-06-14 11:00:00,1.1774813,1.178766,1.1788445,1.1782886,1.1815623,1.1774341
2017-06-14 12:00:00,1.1830132,1.184069,1.1841122,1.1835035,1.1869107,1.1829389
2017-06-14 13:00:00,1.1825517,1.1837404,1.1838077,1.1832466,1.1866091,1.1825331
2017-06-14 14:00:00,1.1830266,1.1841971,1.1842604,1.1836958,1.1870711,1.1830045
2017-06-14 15:00:00,1.1824244,1.1836296,1.1836985,1.1831473,1.1865098,1.1824172
2017-06-14 16:00:00,1.18278,1.183993,1.1840651,1.1835159,1.1868793,1.182779
2017-06-14 17:00:00,1.1834401,1.184721,1.1847804,1.1842607,1.1875784,1.1834252
2017-06-14 18:00:00,1.1790078,1.1802794,1.180317,1.1797577,1.1829983,1.1788745
2017-06-14 19:00:00,1.1802224,1.1815207,1.181592,1.1810277,1.1842836,1.1801331
2017-06-14 20:00:00,1.1803061,1.1816227,1.1817027,1.1811392,1.1843728,1.1802264
2017-06-14 21:00:00,1.1801084,1.1814187,1.1814991,1.1809337,1.1841658,1.180031
2017-06-14 22:00:00,1.1787595,1.1800618,1.180142,1.1795702,1.1828,1.1786746
2017-06-14 23:00:00,1.1786664,1.1799028,1.1799884,1.1793993,1.1826766,1.1786021
2017-06-15 00:00:00,1.1790394,1.1802716,1.1803461,1.17977,1.1830602,1.1789812
2017-06-15 01:00:00,1.1790489,1.1803008,1.180376,1.1798117,1.183103,1.1790011
2017-06-15 02:00:00,1.1785342,1.1798073,1.1798857,1.1793312,1.1826221,1.1784967
2017-06-15 03:00:00,1.1791688,1.1804178,1.1804937,1.1799351,1.1832411,1.1791345
2017-06-15 04:00:00,1.1789001,1.1801696,1.1802467,1.1796951,1.1829904,1.1788682
2017-06-15 05:00:00,1.1787179,1.179997,1.1800728,1.1795237,1.1828129,1.1786813
2017-06-15 06:00:00,1.1782013,1.1794778,1.1795533,1.1789975,1.1822796,1.178153
2017-06-15 07:00:00,1.1764697,1.1777406,1.177808,1.1772438,1.180503,1.1763927
2017-06-15 08:00:00,1.1757544,1.1770567,1.1771317,1.1765722,1.1798122,1.1756821
2017-06-15 09:00:00,1.1742563,1.17556,1.1756322,1.1750654,1.1782874,1.1741638
2017-06-15 10:00:00,1.175235,1.1765293,1.1766096,1.1760435,1.1792891,1.1751665
2017-06-15 11:00:00,1.1741794,1.1754606,1.1755383,1.174966,1.1782082,1.1741021
2017-06-15 12:00:00,1.1732227,1.174499,1.1745756,1.1740029,1.1772454,1.173146
2017-06-15 13:00:00,1.1726102,1.1738858,1.1739665,1.1733934,1.1766417,1.1725416
2017-06-15 14:00:00,1.1723323,1.1735833,1.1736629,1.1730864,1.1763574,1.1722705
2017-06-15 15:00:00,1.1727517,1.1740208,1.1741027,1.1735376,1.1768093,1.1727061
2017-06-15 16:00:00,1.1720713,1.17334,1.1734161,1.1728568,1.1761279,1.1720237
2017-06-15 17:00:00,1.1715194,1.1728002,1.1728845,1.1723238,1.1755961,1.171478
2017-06-15 18:00:00,1.1725501,1.1737955,1.1738753,1.1733112,1.1766095,1.1725168
2017-06-15 19:00:00,1.171731,1.1729962,1.1730723,1.1725163,1.175797,1.1716924
2017-06-15 20:00:00,1.1716702,1.1729457,1.1730266,1.172472,1.1757561,1.1716366
2017-06-15 21:00:00,1.1717671,1.1730386,1.1731192,1.1725664,1.1758549,1.1717393
2017-06-15 22:00:00,1.1718926,1.1731619,1.1732424,1.1726881,1.1759756,1.1718636
2017-06-15 23:00:00,1.1720496,1.173327,1.1734084,1.1728584,1.1761488,1.1720247
2017-06-16 00:00:00,1.172377,1.1736326,1.1737134,1.1731553,1.1764585,1.1723489
2017-06-16 01:00:00,1.1722515,1.1735218,1.1736051,1.1730522,1.1763473,1.17223
2017-06-16 02:00:00,1.1720378,1.1733037,1.1733838,1.1728303,1.1761229,1.1720111
2017-06-16 03:00:00,1.1716571,1.1729367,1.173018,1.172467,1.1757513,1.1716287
2017-06-16 04:00:00,1.1716635,1.172947,1.1730294,1.1724793,1.1757625,1.1716366
2017-06-16 05:00:00,1.1716098,1.1728934,1.1729746,1.1724231,1.1757022,1.171578
2017-06-16 06:00:00,1.1726487,1.1738867,1.1739601,1.1733979,1.1767019,1.1726091
2017-06-16 07:00:00,1.1735308,1.1747581,1.1748329,1.1742718,1.1775907,1.1735032
2017-06-16 08:00:00,1.1736906,1.1749276,1.1750053,1.1744483,1.1777675,1.1736709
2017-06-16 09:00:00,1.1734569,1.1746953,1.1747711,1.1742148,1.1775314,1.1734335
2017-06-16 10:00:00,1.1743194,1.1755519,1.1756265,1.1750736,1.1784017,1.1743035
2017-06-16 11:00:00,1.1726023,1.1738724,1.1739458,1.1733953,1.1766835,1.1725647
2017-06-16 12:00:00,1.1746339,1.1758677,1.1759357,1.1753805,1.1786977,1.1745993
2017-06-16 13:00:00,1.1746311,1.1758956,1.1759706,1.1754217,1.1787254,1.1746026
2017-06-16 14:00:00,1.1766908,1.1778908,1.1779604,1.177393,1.1807356,1.1766573
2017-06-16 15:00:00,1.1755259,1.1767808,1.1768576,1.1763036,1.1796111,1.175498
2017-06-16 16:00:00,1.1753321,1.1765872,1.1766675,1.1761124,1.1794193,1.1753095
2017-06-16 17:00:00,1.1761475,1.1773888,1.1774668,1.1769115,1.18023,1.1761293
2017-06-16 18:00:00,1.1762289,1.1774924,1.1775644,1.177021,1.1803259,1.1762058
2017-06-16 19:00:00,1.1769226,1.1781936,1.1782696,1.1777247,1.1810315,1.1768992
2017-06-16 20:00:00,1.1761882,1.1774633,1.1775411,1.1769915,1.1802882,1.1761571
2017-06-18 21:00:00,1.1765442,1.1778165,1.1778932,1.1773394,1.1806271,1.1765052
2017-06-18 22:00:00,1.1772231,1.178477,1.1785533,1.1779966,1.1813006,1.1771898
2017-06-18 23:00:00,1.1771708,1.1784383,1.178517,1.1779647,1.1812636,1.1771419
2017-06-19 00:00:00,1.1759276,1.1772037,1.1772786,1.1767237,1.1800022,1.1758807
2017-06-19 01:00:00,1.1770743,1.1783369,1.1784137,1.1778579,1.1811553,1.177038
2017-06-19 02:00:00,1.1768805,1.1781596,1.1782408,1.1776872,1.1809759,1.1768463
2017-06-19 03:00:00,1.1769332,1.1782148,1.178294,1.1777433,1.1810302,1.1768992
2017-06-19 04:00:00,1.1763779,1.1776588,1.17774,1.177184,1.1804643,1.1763388
2017-06-19 05:00:00,1.1764609,1.1777322,1.1778123,1.177256,1.1805441,1.1764247
2017-06-19 06:00:00,1.1774836,1.1787187,1.1787909,1.1782273,1.1815352,1.1774405
2017-06-19 07:00:00,1.1760935,1.1773556,1.1774278,1.1768692,1.180154,1.1760423
2017-06-19 08:00:00,1.176579,1.1778513,1.1779306,1.1773758,1.1806656,1.1765435
2017-06-19 09:00:00,1.1762859,1.1775478,1.1776239,1.1770645,1.1803532,1.1762418
2017-06-19 10:00:00,1.1777754,1.179011,1.1790842,1.1785231,1.1818367,1.1777391
2017-06-19 11:00:00,1.1758784,1.1771497,1.1772218,1.1766646,1.1799396,1.1758246
2017-06-19 12:00:00,1.1754122,1.1766703,1.1767387,1.1761787,1.1794562,1.1753535
2017-06-19 13:00:00,1.1750678,1.1763498,1.1764271,1.1758698,1.1791391,1.1750177
2017-06-19 14:00:00,1.1743088,1.1756074,1.175685,1.1751304,1.1783866,1.1742531
2017-06-19 15:00:00,1.1741457,1.1754539,1.1755326,1.1749784,1.1782262,1.1740873
2017-06-19 16:00:00,1.1738188,1.1751055,1.1751885,1.1746228,1.1778826,1.17376
2017-06-19 17:00:00,1.1728197,1.1741068,1.1741896,1.1736209,1.1768739,1.1727557
2017-06-19 18:00:00,1.172582,1.1738635,1.1739455,1.1733782,1.1766306,1.172524
2017-06-19 19:00:00,1.1724491,1.1737301,1.173815,1.1732515,1.1765162,1.1724033
2017-06-19 20:00:00,1.1722662,1.173551,1.1736354,1.1730766,1.1763446,1.1722269
2017-06-19 21:00:00,1.1722106,1.17348,1.173562,1.1730015,1.1762787,1.1721723
2017-06-19 22:00:00,1.1722767,1.1735419,1.1736237,1.1730651,1.1763532,1.1722443
2017-06-19 23:00:00,1.1714615,1.172735,1.1728148,1.1722587,1.1755359,1.171425
2017-06-20 00:00:00,1.1717843,1.1730587,1.1731397,1.1725867,1.1758713,1.171755
2017-06-20 01:00:00,1.1727179,1.1739664,1.1740444,1.1734865,1.176792,1.1726896
2017-06-20 02:00:00,1.1726419,1.1739124,1.1739942,1.1734437,1.1767417,1.172621
2017-06-20 03:00:00,1.1724466,1.1737144,1.1737955,1.1732429,1.1765388,1.172422
2017-06-20 04:00:00,1.172362,1.1736277,1.1737102,1.1731572,1.1764565,1.172341
