DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-02 13:00:00,1.1452353,1.1471659,1.1439095,1.15043,1.1492939,1.1429329
2017-06-02 14:00:00,1.145248,1.1471791,1.1439223,1.1504426,1.1493071,1.1429458
2017-06-02 15:00:00,1.1448685,1.146801,1.1435434,1.1500623,1.1489298,1.1425676
2017-06-02 16:00:00,1.1448008,1.146733,1.1434757,1.1499946,1.1488619,1.1425002
2017-06-02 17:00:00,1.1452754,1.147207,1.1439496,1.1504692,1.1493351,1.1429733
2017-06-02 18:00:00,1.1454684,1.1474005,1.1441424,1.1506617,1.1495284,1.1431658
2017-06-02 19:00:00,1.1459272,1.1478586,1.1446009,1.1511208,1.1499858,1.1436234
2017-06-02 20:00:00,1.1458474,1.1477795,1.1445211,1.1510406,1.1499069,1.1435438
2017-06-04 21:00:00,1.1454357,1.1473672,1.1441098,1.1506296,1.149495,1.1431333
2017-06-04 22:00:00,1.1456441,1.1475757,1.1443179,1.1508375,1.1497034,1.143341
2017-06-04 23:00:00,1.1455427,1.1474751,1.1442168,1.150736,1.1496029,1.1432401
2017-06-05 00:00:00,1.145086,1.1470176,1.1437606,1.1502806,1.1491461,1.142784
2017-06-05 01:00:00,1.1447905,1.1467223,1.1434654,1.1499851,1.1488513,1.1424894
2017-06-05 02:00:00,1.1450783,1.1470091,1.1437528,1.1502732,1.1491376,1.1427761
2017-06-05 03:00:00,1.1448939,1.1468254,1.1435686,1.1500884,1.1489542,1.1425924
2017-06-05 04:00:00,1.1444788,1.1464107,1.143154,1.1496736,1.1485401,1.1421785
2017-06-05 05:00:00,1.1442863,1.1462182,1.1429617,1.149481,1.1483479,1.1419865
2017-06-05 06:00:00,1.1441946,1.1461266,1.1428702,1.1493895,1.1482563,1.1418952
2017-06-05 07:00:00,1.1442997,1.1462309,1.1429752,1.149495,1.1483606,1.142
2017-06-05 08:00:00,1.1448708,1.1468016,1.1435455,1.1500658,1.1489302,1.1425692
2017-06-05 09:00:00,1.1443472,1.1462791,1.1430225,1.149542,1.1484088,1.1420472
2017-06-05 10:00:00,1.1423748,1.1443074,1.1410525,1.147571,1.1464399,1.1400801
2017-06-05 11:00:00,1.1424475,1.1443796,1.1411251,1.1476437,1.1465118,1.1401528
2017-06-05 12:00:00,1.1421193,1.1440524,1.1407973,1.1473151,1.1461853,1.1398257
2017-06-05 13:00:00,1.1426268,1.1445581,1.1413041,1.1478233,1.14669,1.1403315
2017-06-05 14:00:00,1.1428466,1.1447787,1.1415237,1.1480426,1.1469104,1.1405509
2017-06-05 15:00:00,1.1428343,1.1447669,1.1415114,1.1480298,1.1468986,1.1405387
2017-06-05 16:00:00,1.1430776,1.1450099,1.1417545,1.1482733,1.1471412,1.1407814
2017-06-05 17:00:00,1.1435367,1.1454685,1.142213,1.1487322,1.1475991,1.141239
2017-06-05 18:00:00,1.1435192,1.1454512,1.1421955,1.1487144,1.1475819,1.1412214
2017-06-05 19:00:00,1.1433731,1.1453058,1.1420497,1.1485684,1.1474367,1.1410761
2017-06-05 20:00:00,1.1432682,1.1452007,1.1419449,1.1484634,1.147332,1.1409714
2017-06-05 21:00:00,1.1432071,1.1451396,1.1418839,1.1484023,1.1472708,1.1409104
2017-06-05 22:00:00,1.1435667,1.1454988,1.142243,1.1487621,1.1476294,1.1412691
2017-06-05 23:00:00,1.1435541,1.1454865,1.1422304,1.1487492,1.1476172,1.1412565
2017-06-06 00:00:00,1.1439788,1.1459094,1.1426547,1.1491753,1.1480393,1.1416793
2017-06-06 01:00:00,1.144889,1.1468184,1.1435637,1.1500852,1.148947,1.1425867
2017-06-06 02:00:00,1.1450009,1.1469313,1.1436754,1.1501964,1.1490599,1.1426984
2017-06-06 03:00:00,1.144705,1.1466358,1.14338,1.1499006,1.1487648,1.1424034
2017-06-06 04:00:00,1.144568,1.1464987,1.1432431,1.1497637,1.1486279,1.1422668
2017-06-06 05:00:00,1.1450343,1.1469641,1.1437088,1.1502303,1.1490924,1.1427317
2017-06-06 06:00:00,1.1447655,1.1466959,1.1434404,1.1499612,1.1488248,1.1424636
2017-06-06 07:00:00,1.1429859,1.1449171,1.1416628,1.1481827,1.1470487,1.1406889
2017-06-06 08:00:00,1.1429518,1.144883,1.1416289,1.1481487,1.1470146,1.1406552
2017-06-06 09:00:00,1.1426839,1.1446155,1.1413612,1.1478807,1.1467475,1.140388
2017-06-06 10:00:00,1.1427759,1.1447072,1.141453,1.1479728,1.1468389,1.1404797
2017-06-06 11:00:00,1.1426835,1.1446145,1.1413609,1.1478808,1.1467464,1.1403874
2017-06-06 12:00:00,1.1432436,1.1451741,1.1419202,1.1484405,1.1473053,1.140946
2017-06-06 13:00:00,1.1443998,1.1463289,1.1430751,1.1495968,1.1484581,1.1420988
2017-06-06 14:00:00,1.1443946,1.146325,1.14307,1.1495908,1.1484544,1.1420939
2017-06-06 15:00:00,1.1443907,1.1463212,1.143066,1.1495867,1.1484506,1.14209
2017-06-06 16:00:00,1.1447278,1.146658,1.1434027,1.1499238,1.1487869,1.142426
2017-06-06 17:00:00,1.1458076,1.1477363,1.1444813,1.1510036,1.1498635,1.1435026
2017-06-06 18:00:00,1.1448381,1.1467688,1.1435128,1.1500336,1.1488978,1.1425359
2017-06-06 19:00:00,1.1454582,1.1473876,1.1441324,1.1506542,1.1495154,1.1431544
2017-06-06 20:00:00,1.1454421,1.1473722,1.1441162,1.1506375,1.1495001,1.1431383
2017-06-06 21:00:00,1.1455188,1.147449,1.1441928,1.150714,1.1495768,1.143215
2017-06-06 22:00:00,1.1455652,1.1474953,1.1442391,1.1507603,1.149623,1.1432611
2017-06-06 23:00:00,1.1448979,1.1468287,1.1435726,1.1500933,1.1489575,1.1425956
2017-06-07 00:00:00,1.1450099,1.1469401,1.1436845,1.1502055,1.1490687,1.1427075
2017-06-07 01:00:00,1.1447675,1.1466984,1.1434424,1.1499629,1.1488273,1.1424658
2017-06-07 02:00:00,1.1443518,1.1462829,1.1430272,1.1495476,1.1484125,1.1420513
2017-06-07 03:00:00,1.1442518,1.146183,1.1429273,1.1494474,1.1483127,1.1419516
2017-06-07 04:00:00,1.14425,1.1461809,1.1429254,1.1494458,1.1483105,1.1419497
2017-06-07 05:00:00,1.1443237,1.1462548,1.1429992,1.1495194,1.1483843,1.1420233
2017-06-07 06:00:00,1.1449368,1.1468664,1.1436114,1.1501329,1.148995,1.1426345
2017-06-07 07:00:00,1.1434033,1.1453345,1.1420797,1.1485999,1.1474655,1.1411052
2017-06-07 08:00:00,1.143936,1.1458663,1.142612,1.1491326,1.1479962,1.1416366
2017-06-07 09:00:00,1.1447086,1.1466385,1.1433836,1.1499047,1.1487674,1.1424071
2017-06-07 10:00:00,1.1397922,1.1417254,1.1384728,1.1449906,1.1438619,1.1375039
2017-06-07 11:00:00,1.1394242,1.1413566,1.1381054,1.1446233,1.1434932,1.1371377
2017-06-07 12:00:00,1.1406578,1.142589,1.1393374,1.1458565,1.1447237,1.1383677
2017-06-07 13:00:00,1.1435117,1.145439,1.142188,1.1487107,1.1475692,1.1412128
2017-06-07 14:00:00,1.1441468,1.1460769,1.1428224,1.1493431,1.1482067,1.1418468
2017-06-07 15:00:00,1.1418726,1.1438047,1.1405509,1.1470699,1.1459379,1.1395788
2017-06-07 16:00:00,1.1438322,1.1457592,1.142508,1.1490313,1.1478889,1.1415323
2017-06-07 17:00:00,1.1443421,1.1462728,1.1430175,1.1495379,1.1484023,1.1420416
2017-06-07 18:00:00,1.143319,1.1452506,1.1419955,1.1485152,1.1473818,1.1410214
2017-06-07 19:00:00,1.1443572,1.1462866,1.1430326,1.149554,1.1484158,1.1420565
2017-06-07 20:00:00,1.1435311,1.1454628,1.1422074,1.148727,1.1475935,1.1412328
2017-06-07 21:00:00,1.1436732,1.1456043,1.1423494,1.1488694,1.1477348,1.1413746
2017-06-07 22:00:00,1.1436076,1.1455388,1.1422838,1.1488037,1.1476694,1.1413091
2017-06-07 23:00:00,1.1434078,1.1453395,1.1420844,1.1486039,1.1474704,1.1411101
2017-06-08 00:00:00,1.1429368,1.1448692,1.1416138,1.1481326,1.1470009,1.1406407
2017-06-08 01:00:00,1.1432507,1.1451823,1.1419274,1.1484467,1.1473134,1.1409537
2017-06-08 02:00:00,1.1438333,1.1457646,1.1425092,1.1490289,1.1478947,1.1415346
2017-06-08 03:00:00,1.1433005,1.1452329,1.1419771,1.1484959,1.1473641,1.1410034
2017-06-08 04:00:00,1.1434958,1.1454275,1.1421722,1.1486917,1.1475582,1.1411982
2017-06-08 05:00:00,1.1440212,1.1459521,1.1426969,1.1492169,1.148082,1.1417217
2017-06-08 06:00:00,1.1432085,1.1451406,1.1418853,1.1484042,1.147272,1.1409116
2017-06-08 07:00:00,1.1436695,1.1456006,1.1423457,1.1488656,1.147731,1.1413713
2017-06-08 08:00:00,1.1428415,1.1447736,1.1415186,1.1480376,1.1469054,1.1405455
2017-06-08 09:00:00,1.141347,1.1432801,1.140026,1.1465437,1.1454142,1.1390554
2017-06-08 10:00:00,1.141296,1.1432291,1.139975,1.1464927,1.1453631,1.1390047
2017-06-08 11:00:00,1.1405318,1.142464,1.1392117,1.1457295,1.1445992,1.1382424
2017-06-08 12:00:00,1.1404005,1.142331,1.1390804,1.1455998,1.1444659,1.1381108
2017-06-08 13:00:00,1.1397982,1.1417315,1.1384788,1.144996,1.1438676,1.1375108
2017-06-08 14:00:00,1.1398519,1.1417841,1.1385324,1.1450506,1.1439198,1.1375641
2017-06-08 15:00:00,1.13962,1.141554,1.1383009,1.1448174,1.1436905,1.1373333
2017-06-08 16:00:00,1.1390986,1.1410329,1.1377802,1.1442965,1.1431702,1.1368135
2017-06-08 17:00:00,1.1390213,1.1409552,1.1377028,1.1442195,1.1430924,1.1367363
2017-06-08 18:00:00,1.139987,1.1419195,1.1386675,1.1451852,1.1440551,1.1376992
2017-06-08 19:00:00,1.1396558,1.1415895,1.1383367,1.1448535,1.1437259,1.1373689
2017-06-08 20:00:00,1.1391414,1.1410761,1.137823,1.144339,1.1432133,1.1368563
2017-06-08 21:00:00,1.1385195,1.1404532,1.1372019,1.1437182,1.1425912,1.136236
2017-06-08 22:00:00,1.1382942,1.140229,1.1369767,1.1434925,1.1423674,1.1360116
2017-06-08 23:00:00,1.136923,1.1388582,1.135607,1.142122,1.1409986,1.1346438
2017-06-09 00:00:00,1.1362704,1.1382046,1.1349553,1.1414711,1.1403459,1.1339924
2017-06-09 01:00:00,1.137582,1.1395136,1.1362652,1.1427832,1.1416527,1.1352999
2017-06-09 02:00:00,1.13751,1.1394434,1.1361933,1.14271,1.141583,1.1352283
2017-06-09 03:00:00,1.1378771,1.1398097,1.13656,1.1430774,1.1419487,1.1355944
2017-06-09 04:00:00,1.1382658,1.1401985,1.1369483,1.1434658,1.1423368,1.1359822
2017-06-09 05:00:00,1.1383041,1.1402372,1.1369866,1.1435039,1.1423756,1.1360204
2017-06-09 06:00:00,1.1370687,1.1390023,1.1357527,1.1422693,1.1411426,1.1347884
2017-06-09 07:00:00,1.136915,1.1388485,1.135599,1.1421155,1.1409888,1.1346351
2017-06-09 08:00:00,1.1357251,1.1376594,1.1344106,1.1409264,1.1398016,1.1334485
2017-06-09 09:00:00,1.1353316,1.1372664,1.1340176,1.1405327,1.1394092,1.1330564
2017-06-09 10:00:00,1.1359495,1.1378832,1.1346347,1.1411507,1.1400249,1.1336725
2017-06-09 11:00:00,1.1358945,1.137829,1.1345798,1.1410954,1.1399708,1.1336176
2017-06-09 12:00:00,1.1349933,1.1369284,1.1336796,1.1401944,1.1390717,1.1327189
2017-06-09 13:00:00,1.1353275,1.1372615,1.1340133,1.140529,1.139404,1.1330521
2017-06-09 14:00:00,1.1361644,1.1380978,1.1348494,1.1413658,1.1402391,1.1338867
2017-06-09 15:00:00,1.1367763,1.1387098,1.1354605,1.1419771,1.1408503,1.1344968
2017-06-09 16:00:00,1.137567,1.1394998,1.1362504,1.1427677,1.141639,1.1352853
2017-06-09 17:00:00,1.1374213,1.1393551,1.1361047,1.1426212,1.1414948,1.1351401
2017-06-09 18:00:00,1.1375191,1.1394525,1.1362025,1.1427193,1.1415919,1.1352375
2017-06-09 19:00:00,1.1374617,1.1393954,1.1361451,1.1426616,1.1415349,1.1351802
2017-06-09 20:00:00,1.1373211,1.1392549,1.1360047,1.1425211,1.1413949,1.1350402
2017-06-11 21:00:00,1.1383233,1.1402568,1.1370058,1.1435227,1.1423951,1.1360396
2017-06-11 22:00:00,1.1382961,1.1402293,1.1369786,1.1434957,1.1423677,1.1360124
2017-06-11 23:00:00,1.1380906,1.140024,1.1367733,1.1432904,1.1421626,1.1358074
2017-06-12 00:00:00,1.1383388,1.1402695,1.1370212,1.1435407,1.1424078,1.1360536
2017-06-12 01:00:00,1.1377786,1.1397102,1.1364616,1.1429805,1.1418494,1.135495
2017-06-12 02:00:00,1.1387364,1.140666,1.1374183,1.1439388,1.1428035,1.1364498
2017-06-12 03:00:00,1.1385814,1.1405125,1.1372635,1.143783,1.1426505,1.1362954
2017-06-12 04:00:00,1.1385267,1.1404575,1.1372088,1.1437284,1.1425955,1.1362408
2017-06-12 05:00:00,1.1390346,1.1409647,1.1377162,1.1442363,1.1431019,1.1367474
2017-06-12 06:00:00,1.1389968,1.1409276,1.1376784,1.1441982,1.1430649,1.1367097
2017-06-12 07:00:00,1.1398075,1.1417361,1.138488,1.1450095,1.1438721,1.1375177
2017-06-12 08:00:00,1.1403085,1.1422378,1.1389885,1.1455097,1.144373,1.1380174
2017-06-12 09:00:00,1.1396248,1.1415554,1.1383057,1.1448257,1.143692,1.1373359
2017-06-12 10:00:00,1.1395088,1.1414385,1.1381898,1.1447104,1.1435751,1.13722
2017-06-12 11:00:00,1.1397784,1.1417079,1.138459,1.1449797,1.143844,1.1374888
2017-06-12 12:00:00,1.1394184,1.1413488,1.1380996,1.1446195,1.1434857,1.13713
2017-06-12 13:00:00,1.138807,1.1407375,1.137489,1.1440088,1.1428752,1.1365204
2017-06-12 14:00:00,1.1382065,1.1401371,1.136889,1.1434088,1.1422755,1.1359214
2017-06-12 15:00:00,1.1381676,1.1400986,1.1368502,1.1433696,1.1422371,1.1358829
2017-06-12 16:00:00,1.1377686,1.1397,1.1364516,1.1429704,1.1418393,1.1354849
2017-06-12 17:00:00,1.1382074,1.1401378,1.1368899,1.1434096,1.1422762,1.1359224
2017-06-12 18:00:00,1.1386003,1.1405306,1.1372824,1.1438023,1.1426685,1.1363142
2017-06-12 19:00:00,1.1383924,1.1403234,1.1370748,1.1435943,1.1424617,1.136107
2017-06-12 20:00:00,1.1382393,1.1401705,1.1369218,1.143441,1.142309,1.1359544
2017-06-12 21:00:00,1.1383753,1.1403062,1.1370577,1.1435771,1.1424444,1.13609
2017-06-12 22:00:00,1.13811,1.1400415,1.1367927,1.1433117,1.1421802,1.1358255
2017-06-12 23:00:00,1.137698,1.1396296,1.1363811,1.1429,1.1417689,1.1354146
2017-06-13 00:00:00,1.1374363,1.1393709,1.1361197,1.1426353,1.1415106,1.1351556
2017-06-13 01:00:00,1.1372136,1.1391484,1.1358974,1.1424129,1.1412884,1.1349335
2017-06-13 02:00:00,1.1375387,1.1394728,1.136222,1.1427381,1.1416123,1.1352576
2017-06-13 03:00:00,1.1370571,1.1389921,1.135741,1.1422563,1.1411324,1.1347773
2017-06-13 04:00:00,1.1372205,1.1391551,1.1359043,1.1424198,1.1412951,1.1349404
2017-06-13 05:00:00,1.136772,1.138707,1.1354563,1.1419715,1.1408478,1.1344931
2017-06-13 06:00:00,1.1372762,1.13921,1.1359599,1.142476,1.1413498,1.1349958
2017-06-13 07:00:00,1.1392939,1.1412246,1.1379751,1.1444942,1.1433611,1.1370074
2017-06-13 08:00:00,1.1391685,1.141102,1.1378499,1.144367,1.1432391,1.1368827
2017-06-13 09:00:00,1.1387296,1.1406634,1.1374116,1.1439283,1.1428012,1.1364452
2017-06-13 10:00:00,1.1385952,1.1405288,1.1372774,1.1437941,1.1426667,1.136311
2017-06-13 11:00:00,1.1395186,1.1414505,1.1381996,1.1447178,1.1435869,1.1372316
2017-06-13 12:00:00,1.1387784,1.1407125,1.1374604,1.1439768,1.1428503,1.1364938
2017-06-13 13:00:00,1.1386787,1.1406122,1.1373607,1.1438775,1.14275,1.1363943
2017-06-13 14:00:00,1.1386294,1.1405632,1.1373116,1.1438282,1.1427011,1.1363454
2017-06-13 15:00:00,1.1374636,1.1393981,1.136147,1.1426626,1.1415379,1.1351826
2017-06-13 16:00:00,1.1379915,1.1399249,1.1366743,1.143191,1.1420636,1.135709
2017-06-13 17:00:00,1.1381538,1.140088,1.1368364,1.1433525,1.1422266,1.135871
2017-06-13 18:00:00,1.1389316,1.1408645,1.1376133,1.1441306,1.1430018,1.1366465
2017-06-13 19:00:00,1.1386714,1.1406056,1.1373534,1.1438698,1.1427435,1.1363871
2017-06-13 20:00:00,1.1388993,1.1408329,1.1375811,1.1440978,1.1429704,1.1366143
2017-06-13 21:00:00,1.1386626,1.1405963,1.1373446,1.1438613,1.142734,1.1363783
2017-06-13 22:00:00,1.1387392,1.1406732,1.1374213,1.1439377,1.142811,1.1364548
2017-06-13 23:00:00,1.1388326,1.1407664,1.1375144,1.1440309,1.142904,1.1365479
2017-06-14 00:00:00,1.1392121,1.1411446,1.1378934,1.1444113,1.1432816,1.1369258
2017-06-14 01:00:00,1.1394287,1.1413615,1.1381099,1.1446276,1.1434983,1.137142
2017-06-14 02:00:00,1.1391933,1.1411264,1.1378747,1.1443923,1.1432636,1.1369072
2017-06-14 03:00:00,1.1393677,1.1413006,1.1380489,1.1445665,1.1434374,1.137081
2017-06-14 04:00:00,1.139398,1.141331,1.1380792,1.1445968,1.1434678,1.1371113
2017-06-14 05:00:00,1.1397595,1.1416919,1.1384403,1.1449583,1.1438282,1.1374717
2017-06-14 06:00:00,1.1399914,1.1419233,1.1386718,1.1451904,1.1440591,1.1377027
2017-06-14 07:00:00,1.1389545,1.140888,1.1376362,1.1441534,1.1430255,1.1366689
2017-06-14 08:00:00,1.1386561,1.1405894,1.1373382,1.1438553,1.1427273,1.1363715
2017-06-14 09:00:00,1.1385694,1.1405025,1.1372515,1.1437688,1.1426404,1.136285
2017-06-14 10:00:00,1.1384014,1.1403348,1.1370838,1.1436007,1.1424731,1.1361175
2017-06-14 11:00:00,1.1381034,1.1400368,1.136786,1.1433029,1.1421754,1.1358203
2017-06-14 12:00:00,1.1433004,1.1452237,1.141977,1.1485026,1.1473535,1.1410012
2017-06-14 13:00:00,1.1448878,1.1468166,1.1435626,1.1500847,1.1489452,1.1425852
2017-06-14 14:00:00,1.1456618,1.1475899,1.1443356,1.1508584,1.1497173,1.1433569
2017-06-14 15:00:00,1.1454785,1.1474078,1.1441525,1.1506745,1.1495357,1.1431742
2017-06-14 16:00:00,1.1451105,1.14704,1.143785,1.1503069,1.1491684,1.1428072
2017-06-14 17:00:00,1.1447023,1.1466322,1.1433773,1.1498988,1.1487613,1.1424003
2017-06-14 18:00:00,1.1401275,1.1420591,1.1388078,1.145327,1.1441951,1.1378379
2017-06-14 19:00:00,1.139591,1.1415218,1.1382718,1.1447914,1.143658,1.1373031
2017-06-14 20:00:00,1.1396595,1.141592,1.1383404,1.1448584,1.1437285,1.1373719
2017-06-14 21:00:00,1.1395386,1.1414715,1.1382196,1.1447374,1.143608,1.1372515
2017-06-14 22:00:00,1.138945,1.140878,1.1376266,1.144144,1.1430154,1.1366594
2017-06-14 23:00:00,1.1391685,1.1411014,1.1378499,1.1443676,1.1432384,1.1368824
2017-06-15 00:00:00,1.1396536,1.1415849,1.1383344,1.1448536,1.1437211,1.1373655
2017-06-15 01:00:00,1.1398793,1.1418109,1.13856,1.1450789,1.143947,1.1375908
2017-06-15 02:00:00,1.139601,1.1415331,1.138282,1.1448003,1.1436697,1.1373131
2017-06-15 03:00:00,1.1400809,1.1420121,1.1387613,1.1452806,1.1441478,1.1377916
2017-06-15 04:00:00,1.1400274,1.1419594,1.1387079,1.1452266,1.1440953,1.1377385
2017-06-15 05:00:00,1.1396954,1.1416274,1.1383762,1.1448948,1.1437638,1.1374072
2017-06-15 06:00:00,1.139166,1.1410979,1.1378473,1.1443659,1.143235,1.1368792
2017-06-15 07:00:00,1.1374576,1.13939,1.136141,1.142659,1.1415296,1.1351753
2017-06-15 08:00:00,1.1360627,1.1379966,1.1347477,1.1412641,1.1401383,1.1337848
2017-06-15 09:00:00,1.134239,1.1361736,1.1329261,1.1394413,1.1383181,1.1319662
2017-06-15 10:00:00,1.1345209,1.1364548,1.1332077,1.1397233,1.1385987,1.1322474
2017-06-15 11:00:00,1.1342537,1.1361879,1.1329409,1.1394563,1.1383321,1.131981
2017-06-15 12:00:00,1.1333354,1.1352705,1.1320236,1.138538,1.1374162,1.1310652
2017-06-15 13:00:00,1.1328452,1.1347805,1.131534,1.1380482,1.1369269,1.1305766
2017-06-15 14:00:00,1.1327989,1.1347333,1.1314876,1.1380026,1.1368796,1.1305301
2017-06-15 15:00:00,1.1331109,1.1350461,1.1317995,1.1383137,1.137192,1.1308416
2017-06-15 16:00:00,1.1328139,1.1347492,1.1315026,1.138017,1.1368954,1.1305453
2017-06-15 17:00:00,1.1323687,1.1343046,1.131058,1.1375716,1.1364517,1.1301016
2017-06-15 18:00:00,1.1332268,1.1351612,1.1319151,1.1384301,1.1373067,1.130957
2017-06-15 19:00:00,1.1326647,1.1346003,1.1313537,1.1378676,1.136747,1.1303966
2017-06-15 20:00:00,1.1324756,1.1344113,1.1311648,1.1376786,1.1365582,1.1302081
2017-06-15 21:00:00,1.1325768,1.1345123,1.1312659,1.1377798,1.136659,1.1303091
2017-06-15 22:00:00,1.1326283,1.134564,1.1313174,1.1378312,1.1367108,1.1303605
2017-06-15 23:00:00,1.1328402,1.1347756,1.131529,1.138043,1.136922,1.1305717
2017-06-16 00:00:00,1.1333036,1.1352398,1.131992,1.1385052,1.1373855,1.1310347
2017-06-16 01:00:00,1.1333253,1.1352623,1.1320137,1.1385264,1.137408,1.1310565
2017-06-16 02:00:00,1.1330982,1.135035,1.1317868,1.1382996,1.137181,1.1308299
2017-06-16 03:00:00,1.1326795,1.134617,1.1313685,1.1378807,1.1367637,1.1304125
2017-06-16 04:00:00,1.1324422,1.1343796,1.1311315,1.1376438,1.1365266,1.1301758
2017-06-16 05:00:00,1.1322641,1.1342014,1.1309537,1.1374658,1.1363486,1.1299982
2017-06-16 06:00:00,1.1332256,1.1351609,1.131914,1.1384279,1.1373065,1.1309568
2017-06-16 07:00:00,1.1344805,1.1364152,1.1331674,1.139682,1.138559,1.1322081
2017-06-16 08:00:00,1.1351184,1.1370536,1.1338046,1.140319,1.1391966,1.1328442
2017-06-16 09:00:00,1.1350638,1.1369995,1.13375,1.140264,1.1391426,1.1327899
2017-06-16 10:00:00,1.1356536,1.1375885,1.1343392,1.1408541,1.1397307,1.133378
2017-06-16 11:00:00,1.134196,1.1361324,1.1328833,1.1393968,1.1382769,1.1319244
2017-06-16 12:00:00,1.135078,1.1370121,1.1337641,1.1402792,1.139155,1.1328038
2017-06-16 13:00:00,1.1355059,1.1374408,1.1341915,1.1407065,1.1395831,1.1332304
2017-06-16 14:00:00,1.137483,1.1394149,1.1361663,1.1426839,1.1415541,1.1352017
2017-06-16 15:00:00,1.1372821,1.1392167,1.1359657,1.1424814,1.1413565,1.1350017
2017-06-16 16:00:00,1.1368344,1.1387694,1.1355186,1.1420336,1.14091,1.1345553
2017-06-16 17:00:00,1.1373675,1.1393015,1.136051,1.142567,1.1414412,1.1350869
2017-06-16 18:00:00,1.1373215,1.1392562,1.136005,1.1425205,1.1413962,1.1350411
2017-06-16 19:00:00,1.1378722,1.139806,1.1365552,1.1430714,1.141945,1.1355902
2017-06-16 20:00:00,1.137453,1.1393876,1.1361364,1.142652,1.1415272,1.1351721
2017-06-18 21:00:00,1.1377124,1.1396471,1.1363956,1.1429112,1.1417865,1.1354309
2017-06-18 22:00:00,1.1381702,1.1401038,1.1368529,1.1433696,1.1422423,1.1358874
2017-06-18 23:00:00,1.1382906,1.1402248,1.1369731,1.1434892,1.1423632,1.1360075
2017-06-19 00:00:00,1.1372223,1.1391574,1.135906,1.1424212,1.1412975,1.1349422
2017-06-19 01:00:00,1.1376501,1.1395842,1.1363333,1.1428494,1.1417234,1.1353688
2017-06-19 02:00:00,1.13772,1.1396546,1.1364031,1.1429187,1.141794,1.1354386
2017-06-19 03:00:00,1.137742,1.1396767,1.1364253,1.1429408,1.1418159,1.1354606
2017-06-19 04:00:00,1.1373979,1.139333,1.1360815,1.1425967,1.1414728,1.1351174
2017-06-19 05:00:00,1.1373117,1.1392467,1.1359954,1.1425105,1.1413866,1.1350315
2017-06-19 06:00:00,1.1382593,1.1401922,1.1369418,1.1434587,1.1423304,1.1359762
2017-06-19 07:00:00,1.1374764,1.1394106,1.1361599,1.142676,1.1415502,1.1351954
2017-06-19 08:00:00,1.1374909,1.1394254,1.1361742,1.14269,1.141565,1.13521
2017-06-19 09:00:00,1.1372743,1.1392088,1.135958,1.1424735,1.1413487,1.134994
2017-06-19 10:00:00,1.138418,1.1403507,1.1371002,1.1436174,1.1424887,1.1361343
2017-06-19 11:00:00,1.137314,1.139249,1.1359977,1.142513,1.1413889,1.1350336
2017-06-19 12:00:00,1.1363279,1.1382627,1.1350126,1.1415277,1.1404041,1.1340503
2017-06-19 13:00:00,1.1357578,1.1376934,1.1344433,1.1409577,1.1398356,1.133482
2017-06-19 14:00:00,1.1347796,1.1367159,1.1334661,1.1399797,1.1388596,1.1325065
2017-06-19 15:00:00,1.1341383,1.1360748,1.1328256,1.1393389,1.1382194,1.1318672
2017-06-19 16:00:00,1.1339483,1.1358848,1.1326358,1.139149,1.1380296,1.1316776
2017-06-19 17:00:00,1.13329,1.135227,1.1319783,1.138491,1.1373726,1.1310211
2017-06-19 18:00:00,1.1329337,1.1348706,1.1316224,1.1381351,1.1370169,1.1306659
2017-06-19 19:00:00,1.1329097,1.1348468,1.1315984,1.1381108,1.136993,1.1306419
2017-06-19 20:00:00,1.1328595,1.1347969,1.1315483,1.1380606,1.1369432,1.130592
2017-06-19 21:00:00,1.1329708,1.1349078,1.1316595,1.138172,1.137054,1.130703
2017-06-19 22:00:00,1.1331881,1.1351249,1.1318766,1.1383893,1.1372707,1.1309196
2017-06-19 23:00:00,1.1325932,1.1345304,1.1312822,1.1377945,1.1366773,1.1303263
2017-06-20 00:00:00,1.1325083,1.1344441,1.1311975,1.137711,1.1365911,1.1302409
2017-06-20 01:00:00,1.1334116,1.135346,1.1320997,1.1386147,1.1374915,1.1311414
2017-06-20 02:00:00,1.1336207,1.135556,1.1323087,1.138823,1.1377013,1.1313502
2017-06-20 03:00:00,1.1336083,1.1355436,1.1322962,1.1388106,1.1376889,1.1313378
2017-06-20 04:00:00,1.1335521,1.1354876,1.13224,1.1387544,1.1376328,1.1312816
2017-06-20 05:00:00,1.1338353,1.1357702,1.1325231,1.1390377,1.1379151,1.1315641
2017-06-20 06:00:00,1.1333636,1.1352991,1.1320518,1.138566,1.1374447,1.1310937
2017-06-20 07:00:00,1.1340383,1.1359717,1.1327257,1.1392416,1.138116,1.1317661
2017-06-20 08:00:00,1.1338366,1.1357715,1.1325243,1.1390392,1.1379163,1.1315652
2017-06-20 09:00:00,1.1339115,1.1358463,1.132599,1.1391139,1.137991,1.13164
2017-06-20 10:00:00,1.1333961,1.1353316,1.1320844,1.1385986,1.1374773,1.1311262
2017-06-20 11:00:00,1.1328673,1.1348028,1.131556,1.1380702,1.1369491,1.1305987
2017-06-20 12:00:00,1.1331072,1.1350423,1.1317958,1.1383101,1.1371883,1.1308382
2017-06-20 13:00:00,1.131831,1.1337674,1.130521,1.1370342,1.1359153,1.1295654
