DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-19 03:00:00,1.14851,1.14716,1.1481171,1.14585,1.1478759,1.14477,1.1467295,1.14569,1.1470827,1.1454,1.1461605,1.14526,1.1459386
2017-07-19 04:00:00,1.14716,1.14585,1.1472714,1.14477,1.1465248,1.14569,1.1465445,1.1454,1.1459006,1.14526,1.1457355,1.14529,1.1443332
2017-07-19 05:00:00,1.14585,1.14477,1.1450438,1.14569,1.145106,1.1454,1.1442744,1.14526,1.1442122,1.14529,1.1434945,1.14669,1.1432214
2017-07-19 06:00:00,1.14477,1.14569,1.1447191,1.1454,1.143822,1.14526,1.144221,1.14529,1.1434566,1.14669,1.1436017,1.14136,1.1419406
2017-07-19 07:00:00,1.14569,1.1454,1.1449987,1.14526,1.144716,1.14529,1.143953,1.14669,1.1440432,1.14136,1.1427685,1.14182,1.1424536
2017-07-19 08:00:00,1.1454,1.14526,1.1452012,1.14529,1.1443421,1.14669,1.1443832,1.14136,1.1434773,1.14182,1.1434305,1.14096,1.1426144
2017-07-19 09:00:00,1.14526,1.14529,1.1444523,1.14669,1.1441756,1.14136,1.1431746,1.14182,1.1434273,1.14096,1.1422724,1.14202,1.1426452
2017-07-19 10:00:00,1.14529,1.14669,1.1452308,1.14136,1.1439477,1.14182,1.1440052,1.14096,1.1437578,1.14202,1.1431565,1.1418099,1.1430161
2017-07-19 11:00:00,1.14669,1.14136,1.1458492,1.14182,1.1455606,1.14096,1.1447252,1.14202,1.1447436,1.1418099,1.1432867,1.14145,1.1440704
2017-07-19 12:00:00,1.14136,1.14182,1.1415249,1.14096,1.1405288,1.14202,1.1406715,1.1418099,1.1403897,1.14145,1.1400088,1.14198,1.1394951
2017-07-19 13:00:00,1.14182,1.14096,1.1412561,1.14202,1.1412044,1.1418099,1.140487,1.14145,1.1405643,1.14198,1.1402166,1.14107,1.140486
2017-07-19 14:00:00,1.14096,1.14202,1.1410615,1.1418099,1.1404697,1.14145,1.1407996,1.14198,1.1406388,1.14107,1.1410607,1.14117,1.1407138
2017-07-19 15:00:00,1.14202,1.1418099,1.1415653,1.14145,1.1415937,1.14198,1.141007,1.14107,1.1416687,1.14117,1.1415234,1.14153,1.1419396
2017-07-19 16:00:00,1.1418099,1.14145,1.1418896,1.14198,1.1415466,1.14107,1.1420808,1.14117,1.1420615,1.14153,1.1422054,1.14179,1.1425073
2017-07-19 17:00:00,1.14145,1.14198,1.140927,1.14107,1.1415205,1.14117,1.1413791,1.14153,1.1421032,1.14179,1.141934,1.14291,1.1428274
2017-07-19 18:00:00,1.14198,1.14107,1.1421807,1.14117,1.142076,1.14153,1.1426649,1.14179,1.1430037,1.14291,1.1432984,1.1433899,1.1441486
2017-07-19 19:00:00,1.14107,1.14117,1.1408603,1.14153,1.1414965,1.14179,1.1416712,1.14291,1.1429018,1.1433899,1.1426607,1.14365,1.1437213
2017-07-19 20:00:00,1.14117,1.14153,1.1416913,1.14179,1.1417955,1.14291,1.1427264,1.1433899,1.1430784,1.14365,1.1439493,1.14335,1.1437175
2017-07-19 21:00:00,1.14153,1.14179,1.1418366,1.14291,1.1427665,1.1433899,1.1432965,1.14365,1.1438158,1.14335,1.1437846,1.1437,1.1434852
2017-07-19 22:00:00,1.14179,1.14291,1.1424658,1.1433899,1.1428821,1.14365,1.1435213,1.14335,1.1437724,1.1437,1.1437441,1.14466,1.1427125
2017-07-19 23:00:00,1.14291,1.1433899,1.1432136,1.14365,1.1439418,1.14335,1.14396,1.1437,1.1440207,1.14466,1.1435329,1.14462,1.1425065
2017-07-20 00:00:00,1.1433899,1.14365,1.1438011,1.14335,1.1438819,1.1437,1.1439493,1.14466,1.1437577,1.14462,1.1432443,1.1421,1.1425122
2017-07-20 01:00:00,1.14365,1.14335,1.1434418,1.1437,1.1436499,1.14466,1.1429081,1.14462,1.1429007,1.1421,1.1420383,1.14031,1.1412505
2017-07-20 02:00:00,1.14335,1.1437,1.1433356,1.14466,1.1427528,1.14462,1.1420866,1.1421,1.1419314,1.14031,1.1405754,1.13954,1.1407787
2017-07-20 03:00:00,1.1437,1.14466,1.1431587,1.14462,1.1426693,1.1421,1.1414971,1.14031,1.1415819,1.13954,1.1402111,1.13875,1.1401016
2017-07-20 04:00:00,1.14466,1.14462,1.1442163,1.1421,1.1434863,1.14031,1.1430807,1.13954,1.1428316,1.13875,1.1418632,1.14099,1.1410271
2017-07-20 05:00:00,1.14462,1.1421,1.1440929,1.14031,1.1435416,1.13954,1.1427739,1.13875,1.1427345,1.14099,1.1422629,1.14157,1.1409484
2017-07-20 06:00:00,1.1421,1.14031,1.1417146,1.13954,1.1410444,1.13875,1.1403687,1.14099,1.1402991,1.14157,1.1398419,1.13983,1.1388125
2017-07-20 07:00:00,1.14031,1.13954,1.1396719,1.13875,1.1390667,1.14099,1.1388886,1.14157,1.1391748,1.13983,1.139347,1.14032,1.1387455
2017-07-20 08:00:00,1.13954,1.13875,1.1391798,1.14099,1.1388,1.14157,1.1386372,1.13983,1.1391693,1.14032,1.1393906,1.13834,1.1388035
2017-07-20 09:00:00,1.13875,1.14099,1.1383519,1.14157,1.1382643,1.13983,1.1382667,1.14032,1.1389786,1.13834,1.1390295,1.13901,1.1385537
2017-07-20 10:00:00,1.14099,1.14157,1.1408545,1.13983,1.140699,1.14032,1.14077,1.13834,1.1413255,1.13901,1.1409957,1.13968,1.1406862
2017-07-20 11:00:00,1.14157,1.13983,1.1415824,1.14032,1.1416472,1.13834,1.1415585,1.13901,1.1421225,1.13968,1.1416883,1.14038,1.1414995
2017-07-20 12:00:00,1.13983,1.14032,1.1398746,1.13834,1.1399606,1.13901,1.1400824,1.13968,1.1406739,1.14038,1.1404339,1.14063,1.1402498
2017-07-20 13:00:00,1.14032,1.13834,1.1404765,1.13901,1.1404771,1.13968,1.1402304,1.14038,1.1404673,1.14063,1.1401955,1.13971,1.1395669
2017-07-20 14:00:00,1.13834,1.13901,1.1384969,1.13968,1.1386899,1.14038,1.1384698,1.14063,1.1389179,1.13971,1.1388276,1.13982,1.1380593
2017-07-20 15:00:00,1.13901,1.13968,1.1390978,1.14038,1.1390872,1.14063,1.1390156,1.13971,1.1391805,1.13982,1.1392088,1.13948,1.138562
2017-07-20 16:00:00,1.13968,1.14038,1.1396765,1.14063,1.1397829,1.13971,1.1396656,1.13982,1.1400543,1.13948,1.1401732,1.14038,1.1397048
2017-07-20 17:00:00,1.14038,1.14063,1.1403003,1.13971,1.1402048,1.13982,1.1401385,1.13948,1.1404067,1.14038,1.140645,1.14012,1.1403737
2017-07-20 18:00:00,1.14063,1.13971,1.1405323,1.13982,1.1403937,1.13948,1.1401291,1.14038,1.1406795,1.14012,1.1406795,1.14013,1.1408064
2017-07-20 19:00:00,1.13971,1.13982,1.1395812,1.13948,1.1394614,1.14038,1.1394444,1.14012,1.1399825,1.14013,1.1401585,1.14076,1.140521
2017-07-20 20:00:00,1.13982,1.13948,1.1397817,1.14038,1.1396463,1.14012,1.1396705,1.14013,1.1404485,1.14076,1.1403984,1.14098,1.1409746
2017-07-20 21:00:00,1.13948,1.14038,1.1396406,1.14012,1.1396463,1.14013,1.1399051,1.14076,1.1405782,1.14098,1.1408824,1.14001,1.1410136
2017-07-20 22:00:00,1.14038,1.14012,1.1406319,1.14013,1.14085,1.14076,1.1409185,1.14098,1.1414452,1.14001,1.1414716,1.14092,1.1413531
2017-07-20 23:00:00,1.14012,1.14013,1.1405356,1.14076,1.1407357,1.14098,1.1410645,1.14001,1.1410416,1.14092,1.1408933,1.14152,1.1400408
2017-07-21 00:00:00,1.14013,1.14076,1.140421,1.14098,1.1407379,1.14001,1.140475,1.14092,1.140477,1.14152,1.140042,1.14162,1.139688
2017-07-21 01:00:00,1.14076,1.14098,1.1409822,1.14001,1.1409179,1.14092,1.1408846,1.14152,1.1407512,1.14162,1.1406959,1.14073,1.1407394
2017-07-21 02:00:00,1.14098,1.14001,1.1408951,1.14092,1.1408273,1.14152,1.1402936,1.14162,1.1409279,1.14073,1.1409748,1.14141,1.1418133
2017-07-21 03:00:00,1.14001,1.14092,1.1398978,1.14152,1.13959,1.14162,1.1395714,1.14073,1.1402669,1.14141,1.1408362,1.14135,1.1416258
2017-07-21 04:00:00,1.14092,1.14152,1.1407623,1.14162,1.1407478,1.14073,1.1409432,1.14141,1.1420035,1.14135,1.142558,1.14163,1.1433685
2017-07-21 05:00:00,1.14152,1.14162,1.1416988,1.14073,1.1417924,1.14141,1.1426048,1.14135,1.1432238,1.14163,1.143996,1.14611,1.1446193
2017-07-21 06:00:00,1.14162,1.14073,1.1417319,1.14141,1.1423342,1.14135,1.1429836,1.14163,1.1438553,1.14611,1.144714,1.14582,1.1443367
2017-07-21 07:00:00,1.14073,1.14141,1.1412855,1.14135,1.1416209,1.14163,1.1427401,1.14611,1.1432198,1.14582,1.1444954,1.14438,1.144423
2017-07-21 08:00:00,1.14141,1.14135,1.1417799,1.14163,1.1425898,1.14611,1.1431653,1.14582,1.1446711,1.14438,1.1451343,1.14511,1.1448383
2017-07-21 09:00:00,1.14135,1.14163,1.1419731,1.14611,1.1424501,1.14582,1.1434004,1.14438,1.1442467,1.14511,1.1451036,1.14586,1.1460466
2017-07-21 10:00:00,1.14163,1.14611,1.1421101,1.14582,1.1428331,1.14438,1.1433591,1.14511,1.1445633,1.14586,1.1450377,1.14666,1.1455129
2017-07-21 11:00:00,1.14611,1.14582,1.1468443,1.14438,1.1471483,1.14511,1.148062,1.14586,1.1490182,1.14666,1.1491932,1.14653,1.1496816
2017-07-21 12:00:00,1.14582,1.14438,1.1463083,1.14511,1.1471384,1.14586,1.1472946,1.14666,1.1483221,1.14653,1.1482795,1.14702,1.148243
2017-07-21 13:00:00,1.14438,1.14511,1.1451175,1.14586,1.1454831,1.14666,1.1460721,1.14653,1.1458349,1.14702,1.1461757,1.14667,1.1458253
2017-07-21 14:00:00,1.14511,1.14586,1.1454353,1.14666,1.1460596,1.14653,1.1460525,1.14702,1.1467632,1.14667,1.1467545,1.1468,1.146234
2017-07-21 15:00:00,1.14586,1.14666,1.146295,1.14653,1.1462761,1.14702,1.1465609,1.14667,1.1467617,1.1468,1.1469659,1.14693,1.1464329
2017-07-21 16:00:00,1.14666,1.14653,1.1468052,1.14702,1.1469198,1.14667,1.1467806,1.1468,1.1474789,1.14693,1.1473846,1.14733,1.1468993
2017-07-21 17:00:00,1.14653,1.14702,1.1466894,1.14667,1.1466742,1.1468,1.1468275,1.14693,1.1469548,1.14733,1.1471002,1.14643,1.1469635
2017-07-21 18:00:00,1.14702,1.14667,1.1469558,1.1468,1.1471269,1.14693,1.1467898,1.14733,1.1474833,1.14643,1.1473382,1.14612,1.1473347
2017-07-21 19:00:00,1.14667,1.1468,1.1467743,1.14693,1.1467059,1.14733,1.146732,1.14643,1.147097,1.14612,1.1471322,1.14605,1.1470711
2017-07-21 20:00:00,1.1468,1.14693,1.1467117,1.14733,1.1467731,1.14643,1.1463506,1.14612,1.1470598,1.14605,1.146821,1.14626,1.1466146
2017-07-23 21:00:00,1.14693,1.14733,1.1470518,1.14643,1.1470565,1.14612,1.1471373,1.14605,1.1471642,1.14626,1.1470948,1.14608,1.1467247
2017-07-23 22:00:00,1.14733,1.14643,1.1473286,1.14612,1.1475686,1.14605,1.147194,1.14626,1.1474502,1.14608,1.1471373,1.14609,1.146767
2017-07-23 23:00:00,1.14643,1.14612,1.1466361,1.14605,1.1466228,1.14626,1.1463237,1.14608,1.146227,1.14609,1.145875,1.1453199,1.1450744
2017-07-24 00:00:00,1.14612,1.14605,1.14603,1.14626,1.1460109,1.14608,1.1454185,1.14609,1.1453208,1.1453199,1.144724,1.14403,1.1441559
2017-07-24 01:00:00,1.14605,1.14626,1.1460665,1.14608,1.1455989,1.14609,1.1452603,1.1453199,1.144955,1.14403,1.1446344,1.14472,1.1444491
2017-07-24 02:00:00,1.14626,1.14608,1.1459126,1.14609,1.145834,1.1453199,1.1451201,1.14403,1.145372,1.14472,1.1451701,1.14587,1.1456447
2017-07-24 03:00:00,1.14608,1.14609,1.1458646,1.1453199,1.1453046,1.14403,1.1450671,1.14472,1.1453469,1.14587,1.1460922,1.14584,1.1464951
2017-07-24 04:00:00,1.14609,1.1453199,1.145604,1.14403,1.1454762,1.14472,1.1453131,1.14587,1.1463305,1.14584,1.1468575,1.14632,1.1473982
2017-07-24 05:00:00,1.1453199,1.14403,1.1452992,1.14472,1.1453089,1.14587,1.1458663,1.14584,1.1467422,1.14632,1.1476601,1.14674,1.1478821
2017-07-24 06:00:00,1.14403,1.14472,1.1441202,1.14587,1.1447057,1.14584,1.1451256,1.14632,1.1457984,1.14674,1.1462264,1.14668,1.146194
2017-07-24 07:00:00,1.14472,1.14587,1.145199,1.14584,1.14562,1.14632,1.1463886,1.14674,1.1464951,1.14668,1.1470641,1.14703,1.1468909
2017-07-24 08:00:00,1.14587,1.14584,1.1461376,1.14632,1.146579,1.14674,1.1470263,1.14668,1.1478168,1.14703,1.1480844,1.14687,1.1488789
2017-07-24 09:00:00,1.14584,1.14632,1.1463213,1.14674,1.1467313,1.14668,1.1472336,1.14703,1.1476136,1.14687,1.148347,1.14717,1.1483885
2017-07-24 10:00:00,1.14632,1.14674,1.1466466,1.14668,1.1472267,1.14703,1.1470176,1.14687,1.147775,1.14717,1.1476856,1.14774,1.1485023
2017-07-24 11:00:00,1.14674,1.14668,1.1472926,1.14703,1.1473055,1.14687,1.1473699,1.14717,1.1475956,1.14774,1.147827,1.148,1.148153
2017-07-24 12:00:00,1.14668,1.14703,1.1468091,1.14687,1.1472495,1.14717,1.1472356,1.14774,1.1478442,1.148,1.1477597,1.14819,1.1483796
2017-07-24 13:00:00,1.14703,1.14687,1.1473147,1.14717,1.1474843,1.14774,1.1476843,1.148,1.1476953,1.14819,1.1479061,1.14774,1.1481014
2017-07-24 14:00:00,1.14687,1.14717,1.1468972,1.14774,1.1472427,1.148,1.1469802,1.14819,1.1473974,1.14774,1.1471773,1.14776,1.1477485
2017-07-24 15:00:00,1.14717,1.14774,1.1473476,1.148,1.1472819,1.14819,1.1472573,1.14774,1.1473781,1.14776,1.1476843,1.14762,1.1481843
2017-07-24 16:00:00,1.14774,1.148,1.1475676,1.14819,1.1475987,1.14774,1.1474779,1.14776,1.1482453,1.14762,1.1481165,1.14727,1.149134
2017-07-24 17:00:00,1.148,1.14819,1.1480588,1.14774,1.147856,1.14776,1.1483823,1.14762,1.1487126,1.14727,1.1492134,1.14846,1.1500157
2017-07-24 18:00:00,1.14819,1.14774,1.1480651,1.14776,1.1484671,1.14762,1.1486859,1.14727,1.1497604,1.14846,1.1500567,1.15286,1.1518251
2017-07-24 19:00:00,1.14774,1.14776,1.1480366,1.14762,1.1482755,1.14727,1.1490911,1.14846,1.1499745,1.15286,1.1511565,1.15283,1.1522198
2017-07-24 20:00:00,1.14776,1.14762,1.1479791,1.14727,1.148584,1.14846,1.1492751,1.15286,1.1504998,1.15283,1.1512296,1.15273,1.1524038
2017-07-24 21:00:00,1.14762,1.14727,1.1482054,1.14846,1.1488789,1.15286,1.1504054,1.15283,1.150647,1.15273,1.1514852,1.1526899,1.1518263
2017-07-24 22:00:00,1.14727,1.14846,1.147767,1.15286,1.1490215,1.15283,1.1496637,1.15273,1.1502012,1.1526899,1.1499097,1.15218,1.1515192
2017-07-24 23:00:00,1.14846,1.15286,1.1491523,1.15283,1.150005,1.15273,1.1507471,1.1526899,1.1509141,1.15218,1.1509441,1.15261,1.1516984
2017-07-25 00:00:00,1.15286,1.15283,1.1531435,1.15273,1.1537623,1.1526899,1.1538148,1.15218,1.1541972,1.15261,1.153801,1.1528,1.1550982
2017-07-25 01:00:00,1.15283,1.15273,1.1532173,1.1526899,1.1533469,1.15218,1.1537261,1.15261,1.1539766,1.1528,1.154037,1.15246,1.1546662
2017-07-25 02:00:00,1.15273,1.1526899,1.1527964,1.15218,1.1530275,1.15261,1.1529317,1.1528,1.1534383,1.15246,1.1529647,1.1551499,1.1546162
2017-07-25 03:00:00,1.1526899,1.15218,1.1529657,1.15261,1.1529036,1.1528,1.1532263,1.15246,1.1534969,1.1551499,1.1540763,1.15571,1.1544584
2017-07-25 04:00:00,1.15218,1.15261,1.1520823,1.1528,1.1521239,1.15246,1.1524739,1.1551499,1.1532712,1.15571,1.1536751,1.15492,1.1545055
2017-07-25 05:00:00,1.15261,1.1528,1.1527797,1.15246,1.1529331,1.1551499,1.1539432,1.15571,1.1547972,1.15492,1.1558125,1.15555,1.1556573
2017-07-25 06:00:00,1.1528,1.15246,1.152787,1.1551499,1.153524,1.15571,1.1541786,1.15492,1.15488,1.15555,1.1554494,1.15791,1.1564386
2017-07-25 07:00:00,1.15246,1.1551499,1.1529107,1.15571,1.1533853,1.15492,1.1543119,1.15555,1.1550997,1.15791,1.1557078,1.15801,1.1560161
2017-07-25 08:00:00,1.1551499,1.15571,1.1553376,1.15492,1.1559582,1.15555,1.1567612,1.15791,1.1575686,1.15801,1.1575266,1.15774,1.1576942
2017-07-25 09:00:00,1.15571,1.15492,1.1561534,1.15555,1.1567872,1.15791,1.1576877,1.15801,1.1582527,1.15774,1.1585194,1.15626,1.1581799
2017-07-25 10:00:00,1.15492,1.15555,1.1553321,1.15791,1.1559973,1.15801,1.1564077,1.15774,1.1565967,1.15626,1.1559156,1.15619,1.1562048
2017-07-25 11:00:00,1.15555,1.15791,1.155998,1.15801,1.1565752,1.15774,1.1568464,1.15626,1.1564738,1.15619,1.156031,1.15604,1.1553782
2017-07-25 12:00:00,1.15791,1.15801,1.158092,1.15774,1.1581478,1.15626,1.1579864,1.15619,1.1577244,1.15604,1.1564952,1.15568,1.1560258
2017-07-25 13:00:00,1.15801,1.15774,1.1581172,1.15626,1.1578441,1.15619,1.1577351,1.15604,1.1572527,1.15568,1.1563828,1.15528,1.1556481
2017-07-25 14:00:00,1.15774,1.15626,1.1575387,1.15619,1.1571045,1.15604,1.1567706,1.15568,1.1560382,1.15528,1.1551332,1.15526,1.1551976
2017-07-25 15:00:00,1.15626,1.15619,1.1558245,1.15604,1.155325,1.15568,1.154807,1.15528,1.1543685,1.15526,1.1542897,1.15499,1.1537424
2017-07-25 16:00:00,1.15619,1.15604,1.1556631,1.15568,1.1543735,1.15528,1.1539974,1.15526,1.1541512,1.15499,1.1540179,1.15473,1.1543909
2017-07-25 17:00:00,1.15604,1.15568,1.1552136,1.15528,1.1545824,1.15526,1.1546438,1.15499,1.1549995,1.15473,1.1552137,1.15441,1.1552314
2017-07-25 18:00:00,1.15568,1.15528,1.154954,1.15526,1.1546983,1.15499,1.1550757,1.15473,1.155048,1.15441,1.1551214,1.15416,1.1551772
2017-07-25 19:00:00,1.15528,1.15526,1.1549215,1.15499,1.1549125,1.15473,1.1549442,1.15441,1.1548824,1.15416,1.1547431,1.15385,1.154212
2017-07-25 20:00:00,1.15526,1.15499,1.1551541,1.15473,1.1548845,1.15441,1.1549509,1.15416,1.1547958,1.15385,1.1541204,1.15384,1.1538817
2017-07-25 21:00:00,1.15499,1.15473,1.1549215,1.15441,1.1548047,1.15416,1.1546429,1.15385,1.1546463,1.15384,1.1540811,1.15372,1.1538635
2017-07-25 22:00:00,1.15473,1.15441,1.1548256,1.15416,1.1545644,1.15385,1.1544673,1.15384,1.1541183,1.15372,1.1537274,1.15321,1.1533457
2017-07-25 23:00:00,1.15441,1.15416,1.1544255,1.15385,1.1542751,1.15384,1.1534111,1.15372,1.1536002,1.15321,1.1531383,1.15289,1.152747
2017-07-26 00:00:00,1.15416,1.15385,1.1541477,1.15384,1.1534712,1.15372,1.1531544,1.15321,1.1529382,1.15289,1.1525049,1.15195,1.152444
2017-07-26 01:00:00,1.15385,1.15384,1.1535511,1.15372,1.1534239,1.15321,1.1528956,1.15289,1.1529937,1.15195,1.1526265,1.1526,1.1524736
2017-07-26 02:00:00,1.15384,1.15372,1.1536956,1.15321,1.1532681,1.15289,1.1531947,1.15195,1.1526793,1.1526,1.1526052,1.15293,1.152204
2017-07-26 03:00:00,1.15372,1.15321,1.1533434,1.15289,1.1532977,1.15195,1.1526997,1.1526,1.152738,1.15293,1.1524454,1.15249,1.1519127
2017-07-26 04:00:00,1.15321,1.15289,1.1530395,1.15195,1.1524186,1.1526,1.1522257,1.15293,1.1520603,1.15249,1.1519285,1.15293,1.1515489
2017-07-26 05:00:00,1.15289,1.15195,1.1523596,1.1526,1.1521199,1.15293,1.1516111,1.15249,1.1525238,1.15293,1.1523165,1.1525,1.1528704
2017-07-26 06:00:00,1.15195,1.1526,1.1518719,1.15293,1.1513813,1.15249,1.1516683,1.15293,1.1519476,1.1525,1.1521838,1.15232,1.1523751
2017-07-26 07:00:00,1.1526,1.15293,1.1523898,1.15249,1.15269,1.15293,1.1523002,1.1525,1.1532081,1.15232,1.1530398,1.15173,1.1532551
2017-07-26 08:00:00,1.15293,1.15249,1.1532319,1.15293,1.1527988,1.1525,1.1531631,1.15232,1.1531355,1.15173,1.1531134,1.15171,1.1526572
2017-07-26 09:00:00,1.15249,1.15293,1.1523985,1.1525,1.1529778,1.15232,1.1526331,1.15173,1.1533384,1.15171,1.1528789,1.15204,1.1530267
2017-07-26 10:00:00,1.15293,1.1525,1.1532935,1.15232,1.1531044,1.15173,1.1533265,1.15171,1.1531514,1.15204,1.1530102,1.15166,1.1525737
2017-07-26 11:00:00,1.1525,1.15232,1.1523354,1.15173,1.152836,1.15171,1.1519811,1.15204,1.152667,1.15166,1.1517766,1.15176,1.1521602
2017-07-26 12:00:00,1.15232,1.15173,1.1526103,1.15171,1.1519202,1.15204,1.1518759,1.15166,1.1514642,1.15176,1.1511366,1.15168,1.1507413
2017-07-26 13:00:00,1.15173,1.15171,1.1513565,1.15204,1.1516432,1.15166,1.1507504,1.15176,1.1515371,1.15168,1.1505007,1.15143,1.1514319
2017-07-26 14:00:00,1.15171,1.15204,1.1518455,1.15166,1.1512715,1.15176,1.1512964,1.15168,1.1511755,1.15143,1.151177,1.15167,1.1509364
2017-07-26 15:00:00,1.15204,1.15166,1.1515889,1.15176,1.1519396,1.15168,1.1510756,1.15143,1.1522208,1.15167,1.1516377,1.1526899,1.1524379
2017-07-26 16:00:00,1.15166,1.15176,1.1518553,1.15168,1.1511954,1.15143,1.1516596,1.15167,1.1515838,1.1526899,1.152233,1.15282,1.1512098
2017-07-26 17:00:00,1.15176,1.15168,1.151305,1.15143,1.1519464,1.15167,1.1514055,1.1526899,1.1526406,1.15282,1.1522083,1.15224,1.1523855
2017-07-26 18:00:00,1.15168,1.15143,1.1521059,1.15167,1.1518226,1.1526899,1.1526531,1.15282,1.15238,1.15224,1.1529762,1.15159,1.151409
2017-07-26 19:00:00,1.15143,1.15167,1.1510799,1.1526899,1.1520281,1.15282,1.1512773,1.15224,1.1523566,1.15159,1.1515715,1.15226,1.151865
2017-07-26 20:00:00,1.15167,1.1526899,1.1522168,1.15282,1.1518409,1.15224,1.152375,1.15159,1.1521583,1.15226,1.1522207,1.15062,1.150888
2017-07-26 21:00:00,1.1526899,1.15282,1.1522727,1.15224,1.1530819,1.15159,1.1519707,1.15226,1.1529684,1.15062,1.1513642,1.15116,1.1521922
2017-07-26 22:00:00,1.15282,1.15224,1.1534477,1.15159,1.1529032,1.15226,1.153065,1.15062,1.1525486,1.15116,1.1523808,1.15108,1.1512728
2017-07-26 23:00:00,1.15224,1.15159,1.151799,1.15226,1.1523035,1.15062,1.1507809,1.15116,1.1514547,1.15108,1.1502563,1.1522,1.1509852
2017-07-27 00:00:00,1.15159,1.15226,1.152065,1.15062,1.1511415,1.15116,1.1512268,1.15108,1.1505382,1.1522,1.1510594,1.14996,1.1497239
2017-07-27 01:00:00,1.15226,1.15062,1.1513339,1.15116,1.1518214,1.15108,1.1503448,1.1522,1.1507975,1.14996,1.149743,1.15042,1.1508131
2017-07-27 02:00:00,1.15062,1.15116,1.1509247,1.15108,1.1500759,1.1522,1.1504067,1.14996,1.1492414,1.15042,1.1502415,1.15032,1.1489239
2017-07-27 03:00:00,1.15116,1.15108,1.1500634,1.1522,1.1504976,1.14996,1.1490191,1.15042,1.1496217,1.15032,1.1488652,1.15057,1.1503423
2017-07-27 04:00:00,1.15108,1.1522,1.1513746,1.14996,1.1501365,1.15042,1.1510546,1.15032,1.1506546,1.15057,1.152099,1.14842,1.1519593
2017-07-27 05:00:00,1.1522,1.14996,1.1512254,1.15042,1.1516129,1.15032,1.1510173,1.15057,1.152381,1.14842,1.1525013,1.15613,1.1555496
2017-07-27 06:00:00,1.14996,1.15042,1.1506709,1.15032,1.1501447,1.15057,1.1520076,1.14842,1.1528472,1.15613,1.1555223,1.15612,1.1565182
2017-07-27 07:00:00,1.15042,1.15032,1.1501516,1.15057,1.1515346,1.14842,1.1521499,1.15613,1.1548127,1.15612,1.1561852,1.1633999,1.158976
2017-07-27 08:00:00,1.15032,1.15057,1.1518936,1.14842,1.1525176,1.15613,1.1553724,1.15612,1.157272,1.1633999,1.16147,1.16331,1.1624403
2017-07-27 09:00:00,1.15057,1.14842,1.1511618,1.15613,1.1537668,1.15612,1.1558541,1.1633999,1.1583774,1.16331,1.161289,1.16338,1.1625247
2017-07-27 10:00:00,1.14842,1.15613,1.1505706,1.15612,1.1528221,1.1633999,1.1563045,1.16331,1.1579537,1.16338,1.1616462,1.16286,1.1597674
2017-07-27 11:00:00,1.15613,1.15612,1.1574417,1.1633999,1.1603844,1.16331,1.1610956,1.16338,1.1637008,1.16286,1.164853,1.16241,1.1637844
2017-07-27 12:00:00,1.15612,1.1633999,1.158551,1.16331,1.1599611,1.16338,1.1629584,1.16286,1.1634218,1.16241,1.163273,1.1627901,1.1623219
2017-07-27 13:00:00,1.1633999,1.16331,1.1641426,1.16338,1.1665325,1.16286,1.1660814,1.16241,1.1668475,1.1627901,1.1658031,1.16304,1.1664575
2017-07-27 14:00:00,1.16331,1.16338,1.1648829,1.16286,1.1657374,1.16241,1.1661663,1.1627901,1.1655192,1.16304,1.1657296,1.16319,1.1645883
2017-07-27 15:00:00,1.16338,1.16286,1.1633888,1.16241,1.1643656,1.1627901,1.1631278,1.16304,1.1632261,1.16319,1.1624013,1.16269,1.1624451
2017-07-27 16:00:00,1.16286,1.16241,1.163739,1.1627901,1.1627775,1.16304,1.1630104,1.16319,1.1621125,1.16269,1.1626139,1.16281,1.1610084
2017-07-27 17:00:00,1.16241,1.1627901,1.1619132,1.16304,1.161857,1.16319,1.1608069,1.16269,1.1606414,1.16281,1.160863,1.16256,1.1601613
2017-07-27 18:00:00,1.1627901,1.16304,1.1630063,1.16319,1.1617842,1.16269,1.1622483,1.16281,1.1616058,1.16256,1.16282,1.1627901,1.1616066
2017-07-27 19:00:00,1.16304,1.16319,1.1620044,1.16269,1.1620858,1.16281,1.1615627,1.16256,1.1619481,1.1627901,1.1628649,1.16245,1.1626482
2017-07-27 20:00:00,1.16319,1.16269,1.1630673,1.16281,1.1615918,1.16256,1.1624337,1.1627901,1.1625651,1.16245,1.1636996,1.16278,1.1637282
2017-07-27 21:00:00,1.16269,1.16281,1.1617343,1.16256,1.1619004,1.1627901,1.1622037,1.16245,1.1630008,1.16278,1.1636624,1.16277,1.1644301
2017-07-27 22:00:00,1.16281,1.16256,1.1630049,1.1627901,1.1624202,1.16245,1.1636524,1.16278,1.1640887,1.16277,1.1654332,1.16394,1.165748
2017-07-27 23:00:00,1.16256,1.1627901,1.1624073,1.16245,1.1633812,1.16278,1.1639165,1.16277,1.1645421,1.16394,1.1653025,1.16617,1.1647801
2017-07-28 00:00:00,1.1627901,1.16245,1.1637502,1.16278,1.1635197,1.16277,1.1645646,1.16394,1.1647534,1.16617,1.1653613,1.16381,1.1644071
