DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-17 12:00:00,1.2445523945363999,1.2464459968705655,1.2473305943815232,1.2504711942796707,1.25162559723382,1.2499519971482753
2017-08-17 13:00:00,1.2454271944432735,1.247248396361828,1.2486405954301358,1.2508019954575063,1.250575997614813,1.2495051963852883
2017-08-17 14:00:00,1.245233595135641,1.246708996267271,1.2477347949595927,1.2498535944647788,1.2502107968972682,1.2492395963233471
2017-08-17 15:00:00,1.244802194992113,1.246790996311283,1.247569993862629,1.2505055938193799,1.2509225970498086,1.2491267974012852
2017-08-17 16:00:00,1.2454727942801953,1.2474141964434147,1.2482469958259583,1.2503039945403576,1.2510501969307424,1.2494429966077327
2017-08-17 17:00:00,1.245460394324541,1.2474407960110188,1.2481961949958325,1.2504993941788196,1.2510495965956212,1.2496933970613002
2017-08-17 18:00:00,1.2450583950876712,1.2464655957886697,1.2472095944769859,1.2497297935584546,1.2506005958405018,1.2499887970166683
2017-08-17 19:00:00,1.2443215960363387,1.2458025957988739,1.2467273938405992,1.248930192033577,1.2499047956307412,1.2496869967469215
2017-08-17 20:00:00,1.2444275959945201,1.2456943958485605,1.2469365934297085,1.2487707926036358,1.2498521951443196,1.2498641974622726
2017-08-17 21:00:00,1.2447585958225726,1.245664995953703,1.2468285941532136,1.2487663932939053,1.2496637954808236,1.2505159968175887
2017-08-17 22:00:00,1.2444043957402229,1.245590595882511,1.246645593458605,1.2486245927892208,1.2497889953703403,1.2500183975853443
2017-08-17 23:00:00,1.2445955953937053,1.2461617958633422,1.2465791936960697,1.2489125924337865,1.2500231958818435,1.2498177966164112
2017-08-18 00:00:00,1.2446591931426525,1.246660795765114,1.247906594682455,1.2497091946439267,1.2509379976692676,1.2498235969329357
2017-08-18 01:00:00,1.2444305939601898,1.2459615959047794,1.2480729940873623,1.2505477950175286,1.2513077970212936,1.2496995980509282
2017-08-18 02:00:00,1.2442055937530518,1.2459583959162235,1.2478711937972546,1.2504933948748111,1.2513187969819546,1.2496621985219478
2017-08-18 03:00:00,1.244497793719864,1.2464157963040352,1.2481423941764356,1.2503049948740483,1.2512307969594003,1.250055198128271
2017-08-18 04:00:00,1.244948594131279,1.2467923966435432,1.2482421944940567,1.2501141948818684,1.2508005971488476,1.2502833973121643
2017-08-18 05:00:00,1.2444021940617562,1.2463521965314865,1.2478577941824436,1.2503293944495202,1.2513081970198632,1.2496845981045723
2017-08-18 06:00:00,1.2447583941369533,1.2463443968966483,1.2476665941916942,1.2500891942967416,1.2513243969619274,1.249673197470808
2017-08-18 07:00:00,1.244643993871546,1.246224396651268,1.2467703950358868,1.2496125936403275,1.2512387969307899,1.2498697971049786
2017-08-18 08:00:00,1.2449695933816434,1.2468263961846828,1.24786659550004,1.2494783947947978,1.250762797284031,1.2498747970870971
2017-08-18 09:00:00,1.244861794104433,1.246575396745062,1.2473271947309494,1.2499453941364767,1.251529396903324,1.249981396705866
2017-08-18 10:00:00,1.2452285941417218,1.2470409960917472,1.247758795548296,1.249278994833374,1.250332197137642,1.2503093968819141
2017-08-18 11:00:00,1.2446001943654537,1.2466547967983723,1.247533194331503,1.250461594314003,1.2516023973167896,1.2498371972215652
2017-08-18 12:00:00,1.2452793942973137,1.2470695963267326,1.2480075953330516,1.249869795081377,1.250641597380209,1.2502069969108582
2017-08-18 13:00:00,1.244509994688034,1.2464605964810849,1.2478725941295148,1.2504901945489884,1.2513757971153736,1.2499281975706578
2017-08-18 14:00:00,1.2453889939053535,1.2475149960829257,1.2481901960290909,1.2495817947622776,1.250643997034359,1.2499209965846063
2017-08-18 15:00:00,1.2450105949213506,1.2467135965880871,1.2473597946143626,1.2502265934680938,1.2509629969053269,1.249143397004652
2017-08-18 16:00:00,1.2451429944478511,1.2471595963421345,1.2480189949550153,1.2502061942155838,1.250766796932459,1.2493581972482681
2017-08-18 17:00:00,1.2455327950774193,1.2476443959574222,1.248523394162941,1.2507027937886714,1.251416196633625,1.250500197211361
2017-08-18 18:00:00,1.2453571953681468,1.2465829960433483,1.247544794964552,1.2499439938042165,1.2505657959649563,1.250636996722126
2017-08-18 19:00:00,1.2447781957524777,1.2457559959655284,1.2469181941700458,1.2488031931622983,1.249686795398569,1.2502365971422673
2017-08-18 20:00:00,1.2445093953647137,1.2459809958353996,1.2471457940306188,1.2488271930764676,1.2499177952469827,1.250126597535658
2017-08-20 21:00:00,1.2451361958212375,1.2461919960926056,1.2469381940985202,1.2483527934239864,1.2490719955736638,1.2507893965143682
2017-08-20 22:00:00,1.2446353955886365,1.2461457959205626,1.2472993938185692,1.248919793082571,1.249979995361805,1.2502091975775242
2017-08-20 23:00:00,1.2449035956412793,1.2462031963898181,1.2470301934322356,1.2490229933880328,1.2496379955730914,1.2502351968100072
2017-08-21 00:00:00,1.244543794229889,1.24636359615345,1.2479953947021485,1.2502091945421219,1.2510381969736577,1.2492569979474544
2017-08-21 01:00:00,1.2449169942442895,1.2466125962747574,1.2480291942440034,1.2498501944769382,1.2503565970503807,1.2486755976658344
2017-08-21 02:00:00,1.2448241942389011,1.246640996510458,1.2482601947669507,1.2503651946587562,1.251012797064495,1.2492915978237153
2017-08-21 03:00:00,1.2448837943630218,1.2470843962738036,1.2500135942298412,1.2528523952073098,1.2529241966368676,1.2512789974615575
2017-08-21 04:00:00,1.2444333942874433,1.2463663968179703,1.2479975946942807,1.2503821945979596,1.251281797114277,1.2493047977765084
2017-08-21 05:00:00,1.2444751944752217,1.2463929967228413,1.2479405948981286,1.2502201945027829,1.251029197005844,1.2492157977575302
2017-08-21 06:00:00,1.2445207946494103,1.2460931964459419,1.247592394794321,1.2501369944630623,1.2510453969479085,1.2494029977625847
2017-08-21 07:00:00,1.2447533944921017,1.2465841967135907,1.248017594960022,1.2501229945131302,1.2508391970108033,1.2492341973544598
2017-08-21 08:00:00,1.2444715944880962,1.2465101966409684,1.2480147946327687,1.2502327944577218,1.2510185970437526,1.2491781978919982
2017-08-21 09:00:00,1.2445931947277546,1.2464609964796542,1.2477929947514534,1.2499547944401264,1.25072679707551,1.2491567976312639
2017-08-21 10:00:00,1.2451691946914196,1.2468711963617325,1.2475155950689794,1.24917739452219,1.25002019724164,1.2488735972949983
2017-08-21 11:00:00,1.2448675950954915,1.246739396495819,1.2481379948667048,1.2503011948876381,1.2506695972800732,1.2494427972829818
2017-08-21 12:00:00,1.2453169948373795,1.2469805963077545,1.2476827951455594,1.2495969947079182,1.2503683973454476,1.2491143974456311
2017-08-21 13:00:00,1.2455377950595379,1.2472941965353013,1.2481389948631287,1.250143394777441,1.2502939972742557,1.2491693972489357
2017-08-21 14:00:00,1.245568194950819,1.2475457969845771,1.248269995406437,1.2505485950146675,1.250735397382021,1.2488141971701623
2017-08-21 15:00:00,1.2455047948402882,1.2478035970744132,1.2484931956200123,1.2506955944889546,1.2510361969808101,1.2488099968479156
2017-08-21 16:00:00,1.2461171950110437,1.2482349972179412,1.2485291954912663,1.250526394419527,1.2504931972363948,1.248676796649742
2017-08-21 17:00:00,1.2458911948074818,1.2480819964160443,1.2489957955089093,1.2508871948155402,1.2511905964286327,1.2494735968355655
2017-08-21 18:00:00,1.2453701956589223,1.246690395996523,1.2475331950060369,1.2500229941962242,1.2505829959034442,1.2501017966125487
2017-08-21 19:00:00,1.244782595736742,1.2453439957526207,1.246032594639063,1.24793099392066,1.2487915955646516,1.2493709965279578
2017-08-21 20:00:00,1.244916995930624,1.2454891959078789,1.2461867947621346,1.2481031939793588,1.2487493957155704,1.2495367962722779
2017-08-21 21:00:00,1.2449417961791993,1.2454169954915524,1.2463879943798541,1.2481971939804555,1.249250795271492,1.249945396497345
2017-08-21 22:00:00,1.244707595667696,1.24560319583745,1.246512394609499,1.248165394094181,1.249028795390892,1.2494745968319894
2017-08-21 23:00:00,1.244998395639515,1.2456721959279538,1.246232594598341,1.2480335942282677,1.2486807956236363,1.2495849960999013
2017-08-22 00:00:00,1.2438983938398838,1.2458065957845688,1.247953793839121,1.25051399480114,1.2516827973665237,1.2500241982391358
2017-08-22 01:00:00,1.243823393433571,1.245936195995617,1.2480179936095237,1.2505909948630334,1.2518539974287988,1.2495727985044003
2017-08-22 02:00:00,1.2438479940201284,1.245655595650053,1.247925593602705,1.2506123947865009,1.251586597373295,1.2496697984947682
2017-08-22 03:00:00,1.2442103937358857,1.2464215962832927,1.248620994151163,1.2505553949903487,1.2515101973092557,1.2498691981189252
2017-08-22 04:00:00,1.244049993634987,1.2463693964699745,1.2482101939339638,1.2505791945679665,1.251669397414446,1.2496577982004167
2017-08-22 05:00:00,1.2442947947831153,1.2460427959516525,1.2480863937021733,1.250624194407034,1.251209797371769,1.2494627982232571
2017-08-22 06:00:00,1.2442547945888995,1.2461363962914467,1.247963794140625,1.250792194143486,1.2517939976433754,1.2497995980305672
2017-08-22 07:00:00,1.24436399419837,1.246524396590185,1.2483237942022323,1.2506291943891525,1.2511673971861363,1.2497149979958535
2017-08-22 08:00:00,1.244585794416952,1.2470975965638638,1.24948159410882,1.2533823943236828,1.2536525970673085,1.2517253968769073
2017-08-22 09:00:00,1.2445273946258069,1.2464801964109897,1.2479815947515012,1.2506417940068246,1.2519175972013474,1.2497899977276326
2017-08-22 10:00:00,1.2445113950202942,1.2461265956519605,1.2478697941395283,1.2502499943962098,1.2510977970977784,1.249556797887087
2017-08-22 11:00:00,1.2451245945136546,1.2472081961683275,1.2483931953031062,1.250169194685173,1.2505511973662378,1.2496929970627308
2017-08-22 12:00:00,1.244755394822216,1.246615196265459,1.248132594886017,1.250805594432831,1.2518917972936154,1.2500057976304055
2017-08-22 13:00:00,1.244618794636202,1.2466983963051796,1.2485495944065095,1.250981394478655,1.252051397397375,1.2504349977818012
2017-08-22 14:00:00,1.2453115945194244,1.247730396661663,1.2487997948607923,1.2506143944420813,1.250836997355938,1.25003439685359
2017-08-22 15:00:00,1.2448081946333884,1.2469521967465877,1.248239794165373,1.2510287939718723,1.2513737971225263,1.2496373975988389
2017-08-22 16:00:00,1.2449425948272705,1.247097396901846,1.2483939942884446,1.251200994030571,1.2513315972734451,1.2498031973431587
2017-08-22 17:00:00,1.2451825953180313,1.2472591959859372,1.2490841941809654,1.251732394491005,1.2518547970886709,1.2505535973576545
2017-08-22 18:00:00,1.244731195246029,1.2461725961619854,1.2474569939294815,1.2505021934942722,1.2511827961192608,1.2508641972586632
2017-08-22 19:00:00,1.2447485955210686,1.2456801958993435,1.2466481941238403,1.2485037935585022,1.2489127958057404,1.2506469963490963
2017-08-22 20:00:00,1.2442399953163623,1.24521019589386,1.2464567937965394,1.2487733932688714,1.2497033956764698,1.2504139971823691
2017-08-22 21:00:00,1.2443743955102444,1.2453553960491182,1.246610993919611,1.24894559332757,1.2496611958273887,1.2505797969266892
2017-08-22 22:00:00,1.2442453952970505,1.2452527957415105,1.2465339938577176,1.248786993220234,1.2497635957984448,1.2504035972195626
2017-08-22 23:00:00,1.2443305949923515,1.2454071958638668,1.2465611937604426,1.248907393464184,1.2497427958728313,1.2503111968754768
2017-08-23 00:00:00,1.243540194446373,1.2453861959389687,1.247251992976284,1.250783594174242,1.2516159976054193,1.2497571981822013
2017-08-23 01:00:00,1.2443431939354896,1.2462669958243846,1.2481507938091279,1.2502099948765277,1.2509155974121093,1.2496193976632117
2017-08-23 02:00:00,1.2445575941805362,1.2465499958240986,1.2485087942151547,1.2504411950614929,1.2507591972969054,1.2497227976306915
2017-08-23 03:00:00,1.2440535936221122,1.246244796241045,1.248284194006586,1.2505983948365689,1.251701397300005,1.2497399982437134
2017-08-23 04:00:00,1.2440871938392162,1.246287796424532,1.2481027939807892,1.2506821945368767,1.251684997358656,1.2496923980766774
2017-08-23 05:00:00,1.2441289940269948,1.246314396329403,1.248045794184637,1.2505201944417,1.2514323972502233,1.2496033980576993
2017-08-23 06:00:00,1.2441985944526195,1.2457909961776257,1.2476709938386916,1.2505019945067883,1.2512815971149922,1.249601198065567
2017-08-23 07:00:00,1.2449643944120408,1.2465979956524373,1.2475543952674866,1.2497875947008132,1.2501267971976757,1.249385597150278
2017-08-23 08:00:00,1.2449799943562507,1.2472477963639736,1.248661595355034,1.2502501943954945,1.2508997971313476,1.2497963970302104
2017-08-23 09:00:00,1.244347594594288,1.2463765964442253,1.2477679945035935,1.2508163940569401,1.2517803973547459,1.2497715974561692
2017-08-23 10:00:00,1.24447019483037,1.2463335959234714,1.2479959947000028,1.2504069945092677,1.2511199970183848,1.2498675974501134
2017-08-23 11:00:00,1.2451025945923329,1.2470517960531236,1.2483585954268457,1.250091794961977,1.2505287974463464,1.2495921967486858
2017-08-23 12:00:00,1.2445541941926956,1.246588596360588,1.2481123946209909,1.2505901945286275,1.2517429971512317,1.2495777974747182
2017-08-23 13:00:00,1.2448489951620103,1.2462701964874745,1.247843393896675,1.25092259468894,1.2517323971891403,1.2511155973713874
2017-08-23 14:00:00,1.2451209945265294,1.2473635959498406,1.248726395123291,1.2504421950579165,1.250851797303009,1.249754596842432
2017-08-23 15:00:00,1.2446705954627515,1.2469781966536044,1.248522594165802,1.2516215938754558,1.251730397196293,1.2497367972433566
2017-08-23 16:00:00,1.244767194780016,1.2468373964826107,1.24819119433918,1.25097979414711,1.2514631971400738,1.2496895974121571
2017-08-23 17:00:00,1.2461075947081088,1.2485441964494228,1.2492729951920987,1.2511581945209027,1.2509835971689225,1.2504285961183548
2017-08-23 18:00:00,1.2455935955345154,1.2474097961218833,1.248169194755125,1.2502893939180375,1.2504673963168622,1.2508263960447787
2017-08-23 19:00:00,1.244433195637226,1.2456813962323188,1.2470389934007644,1.2494545931935788,1.2502201955145835,1.250499396876955
2017-08-23 20:00:00,1.244491196104336,1.246024396017456,1.247362193593979,1.2499355928224563,1.250397195893383,1.2504665966569901
2017-08-23 21:00:00,1.244433195637226,1.2456813962323188,1.2470389934007644,1.2494545931935788,1.2502201955145835,1.250499396876955
2017-08-23 22:00:00,1.2445357959448338,1.2458177964190482,1.2472395933578968,1.2496259932551383,1.2501923956140042,1.250711196794033
2017-08-23 23:00:00,1.2446635954877854,1.246049396602583,1.2472803932119847,1.2498065936210632,1.250161195725584,1.2505725962779046
2017-08-24 00:00:00,1.2438909938663483,1.2454605956728935,1.2471483930095195,1.2500391944755553,1.2514181973010063,1.2498751984347343
2017-08-24 01:00:00,1.2438917938634872,1.245456196025896,1.2472195927548886,1.250314594502449,1.2515899973611355,1.2495691985172748
2017-08-24 02:00:00,1.244178793848896,1.2460179960403444,1.247914793304062,1.2505033948390485,1.2511961974204064,1.2494433979553698
2017-08-24 03:00:00,1.2442265943524837,1.246561396120596,1.2499861929787637,1.2534377954746247,1.2535881972976208,1.2519183975357533
2017-08-24 04:00:00,1.2441415936446667,1.2463459965536594,1.2481219939121246,1.250670194579792,1.2517701973912239,1.2496789981245995
2017-08-24 05:00:00,1.244377394150448,1.2464677964553357,1.248294394307375,1.2505681946073055,1.2513419972362518,1.2497537978570938
2017-08-24 06:00:00,1.2441393943270684,1.246107196733141,1.247285593867922,1.250741393987894,1.251723997556448,1.2497455975491523
2017-08-24 07:00:00,1.2443457939261913,1.2465551964800359,1.2481913943384648,1.250491194545412,1.2514131973188878,1.2498503978488922
2017-08-24 08:00:00,1.244180194181156,1.2462469965704441,1.2477209939971448,1.2504895938766003,1.251725597213459,1.2494961977665424
2017-08-24 09:00:00,1.2445387945850372,1.246336996248579,1.2480431945312023,1.2504323944184303,1.2511773971503735,1.2496649975001335
2017-08-24 10:00:00,1.2443305943178178,1.2462965960557937,1.2477857944399358,1.250334994429493,1.2513807970974922,1.249690397746563
2017-08-24 11:00:00,1.2451349944764614,1.2469759959869384,1.248119795606327,1.250115994875431,1.2508421973373414,1.2499199969254493
2017-08-24 12:00:00,1.2445417945743085,1.2465531964871883,1.2477471942407132,1.250887594476843,1.2517449974813462,1.2498385972165584
2017-08-24 13:00:00,1.2450075949320794,1.246401196356249,1.2475427939599038,1.2501819946393966,1.2513941970495701,1.2507205974349498
2017-08-24 14:00:00,1.2448401955307484,1.2464899963759422,1.2478513942053318,1.250801594109869,1.251457597160101,1.24983739722085
2017-08-24 15:00:00,1.2449057942843438,1.2473049964966774,1.248480394653988,1.2508061944306852,1.251554597150469,1.2493313976813794
2017-08-24 16:00:00,1.2450833946609974,1.2471821965985774,1.2482011946406841,1.2507431943187237,1.2512895974236489,1.249439597294426
2017-08-24 17:00:00,1.2460627948683263,1.2481897960305215,1.2488479953629494,1.250689794509697,1.2507959968280316,1.2503975965664864
2017-08-24 18:00:00,1.2449747957239152,1.246584795699644,1.2470647936457633,1.2497743933989525,1.250807396787262,1.2500869973400115
2017-08-24 19:00:00,1.2446141960017205,1.2454543956950666,1.246070392817545,1.2481987933001994,1.2496173959840298,1.2499285968946934
2017-08-24 20:00:00,1.2446095960181713,1.2454479957179547,1.2461261932925225,1.2483501934332848,1.249667996140337,1.2501169968954564
2017-08-24 21:00:00,1.2446095960181713,1.2454479957179547,1.2461261932925225,1.2483501934332848,1.249667996140337,1.2501169968954564
2017-08-24 22:00:00,1.2447555965078354,1.2454711956349849,1.246177193447399,1.2486259934587478,1.2496745964540006,1.2503521963915825
2017-08-24 23:00:00,1.24488099605937,1.2462051957081317,1.2478407922196388,1.2506611942747117,1.2511323959622382,1.251571995739174
2017-08-25 00:00:00,1.2440151934221744,1.2458547956121921,1.2477475939020157,1.2503959948858738,1.2517703973905085,1.2500831983654022
2017-08-25 01:00:00,1.2440081937844754,1.2455697959568977,1.2473327930245877,1.2502811946218968,1.2515103973085404,1.2496657985090733
2017-08-25 02:00:00,1.2442885937934876,1.246236995931673,1.2485011942423343,1.2507843951831819,1.2515149972920896,1.249854398171854
2017-08-25 03:00:00,1.244386793442297,1.2465991963226795,1.248542994430113,1.2505359950597286,1.2516025973160745,1.2500835980267049
2017-08-25 04:00:00,1.2442579935656548,1.2464595964846612,1.2482351941818237,1.2506367946992398,1.2516905973386288,1.2497755981163978
2017-08-25 05:00:00,1.2442997937534332,1.2464861963895322,1.2481781943856716,1.250474794604063,1.2514379972301959,1.2496865980974197
2017-08-25 06:00:00,1.2443243940027238,1.246049396265316,1.2475353936491014,1.250372594632292,1.2512165973474503,1.249655997869587
2017-08-25 07:00:00,1.2446291945990087,1.2469285964937211,1.2490513939610004,1.2527161946825982,1.2532275975754261,1.2514437972094536
2017-08-25 08:00:00,1.2448293938830375,1.24701399585104,1.2483281958728314,1.2497255945852757,1.250655796992159,1.2497199973034383
2017-08-25 09:00:00,1.244958794432068,1.2468695960301877,1.2483359951704025,1.2497943946764947,1.2503723969938756,1.2498523971672058
2017-08-25 10:00:00,1.245149593749714,1.2471533956897736,1.2481207959400178,1.2493615948752403,1.2506279970915795,1.2502679970299722
2017-08-25 11:00:00,1.2446011943618775,1.2464885960436822,1.2481177946016788,1.250513194804001,1.2512583971979618,1.2497179976478576
2017-08-25 12:00:00,1.2446713944480896,1.2466527964682579,1.2477945947457314,1.2507701945594312,1.2517015972992898,1.2500203972409247
2017-08-25 13:00:00,1.2447165946237086,1.2466351965312004,1.247810594688511,1.2506285943912983,1.251706197282839,1.2502503974301815
2017-08-25 14:00:00,1.245127395178175,1.2482203945720196,1.2508171947286129,1.2515851963665008,1.2508809971985817,1.2501733966937543
2017-08-25 15:00:00,1.245481594248724,1.2476237963683605,1.2484641953864575,1.2506439946734906,1.2512959974007607,1.2497157969811916
2017-08-25 16:00:00,1.2457279943793298,1.2479271962951184,1.248781795599699,1.2503913949023246,1.250693997192812,1.2498259965870857
2017-08-25 17:00:00,1.2454757942694663,1.2479659961563587,1.249011795114422,1.251075794478321,1.2517301968597412,1.2501137975814343
2017-08-25 18:00:00,1.2451375954789639,1.2466975956335067,1.2471923938639642,1.2497869936911583,1.2507967968251705,1.250196797284603
2017-08-25 19:00:00,1.244536196955204,1.2461565941956043,1.248572792974472,1.249694795032692,1.2487717956354618,1.2505399957199574
2017-08-25 20:00:00,1.2448421958608629,1.2458695955592631,1.246411793282938,1.2481981933023454,1.2496129959997655,1.2500743967105388
2017-08-27 21:00:00,1.2447259959391594,1.2455615956489563,1.2462393935622216,1.2483167935527324,1.2495883960877419,1.2502135968872548
2017-08-27 22:00:00,1.2452665960294247,1.2459593952381134,1.24640299432621,1.2478991940343858,1.248899796189499,1.2505025958537102
2017-08-27 23:00:00,1.244658195844364,1.2454135955037118,1.2462533935121536,1.2485293938042163,1.249696196039486,1.2503965965700627
2017-08-28 00:00:00,1.244153794612837,1.2466891966753484,1.2480643944553853,1.251254993837452,1.2528835971193315,1.250213197900486
2017-08-28 01:00:00,1.2446511948575973,1.2467843966721535,1.2489513943186283,1.2516121942463398,1.2531009970163822,1.2505245981359006
2017-08-28 02:00:00,1.2445887944062233,1.2471079968639374,1.2491069944366933,1.2517905942828655,1.2532301972288609,1.2505305981144428
2017-08-28 03:00:00,1.2447357938805104,1.2477571969030856,1.2506043944778442,1.2539657949354173,1.2546769971137046,1.2522941975408555
2017-08-28 04:00:00,1.2443707945113183,1.2470267971543312,1.2488751945911407,1.2516833943289756,1.253376997378397,1.2508965978173257
2017-08-28 05:00:00,1.2451099945658683,1.2475589969373704,1.2486611946819306,1.2509297943259239,1.2524313973874568,1.250778197566223
2017-08-28 06:00:00,1.244491995089674,1.2468561967526437,1.2488629946347714,1.2515763943743705,1.2529661971611976,1.2507263977514744
2017-08-28 07:00:00,1.2448035946498395,1.24710599687109,1.2482991949647426,1.2510243946621418,1.2528571972137452,1.250682197572279
2017-08-28 08:00:00,1.2447655947857381,1.2474935971712589,1.2490967948104381,1.2515273945496084,1.253119797286415,1.2512783974637032
2017-08-28 09:00:00,1.2448871950253964,1.247444397009945,1.248874994929123,1.251249394532013,1.2528279973181724,1.2512569972029686
2017-08-28 10:00:00,1.2448871950253964,1.247444397009945,1.248874994929123,1.251249394532013,1.2528279973181724,1.2512569972029686
2017-08-28 11:00:00,1.2450411951491833,1.247370996935177,1.248851594675541,1.2516547947685241,1.2531221972778321,1.2512107973681927
2017-08-28 12:00:00,1.2454145951628686,1.2475961971415996,1.2492387943026066,1.2515897946637153,1.2527471976071358,1.2514627971415042
2017-08-28 13:00:00,1.2459025954412462,1.2483507968038083,1.2500147949000835,1.2531881946809291,1.254749396854782,1.2537577970283509
2017-08-28 14:00:00,1.2462111950121404,1.2492909964767933,1.2506381946942329,1.2530677947742461,1.2541047971364498,1.2525399969990731
2017-08-28 15:00:00,1.2464003950100422,1.2493531965916156,1.250543594695282,1.2531041946440697,1.2540089971417905,1.252468196918583
2017-08-28 16:00:00,1.2459545952552795,1.2491671969195366,1.2507695948988438,1.253772394278002,1.2546805971008301,1.2529509968782901
2017-08-28 17:00:00,1.2464399948684215,1.2495721964829445,1.250921795029068,1.2542443942763328,1.255104996932125,1.2534745970293522
2017-08-28 18:00:00,1.2465187962729454,1.2485415961214543,1.249192194806528,1.2528003933696747,1.2537297967912198,1.2532697964127064
2017-08-28 19:00:00,1.2457511963199615,1.2471807955917835,1.2481601944500447,1.2509863937862395,1.2521239961259365,1.2525777961893558
2017-08-28 20:00:00,1.2459567965964795,1.2470953955599309,1.2478531945361615,1.2507341936763763,1.2517967962842942,1.2527805958013536
2017-08-28 21:00:00,1.2457943965027334,1.2469127955384254,1.2477267943136692,1.2507511936155797,1.2519011962481976,1.2525201960580825
2017-08-28 22:00:00,1.2460701968654633,1.2471927948743344,1.247534594663763,1.250622793737507,1.2517419964802743,1.2522555959925652
2017-08-28 23:00:00,1.2460311966676711,1.2470329951085568,1.2477555945479393,1.2507943941356183,1.2516837960138798,1.2522035958412647
2017-08-29 00:00:00,1.2432497937985898,1.2460203960317613,1.2486067935274123,1.2518161941913128,1.254091397521639,1.251503998680496
2017-08-29 01:00:00,1.2437945938738346,1.2465391965372563,1.2488951935078145,1.252120794451046,1.2540387977097511,1.2513141983474732
2017-08-29 02:00:00,1.2439759938996315,1.2468837963166715,1.249346393917799,1.252058194674921,1.2536779976510048,1.2513325982816697
2017-08-29 03:00:00,1.2439433936789512,1.2469759966614724,1.2493647938519954,1.2519037945525646,1.2537987975562572,1.2512047984014512
2017-08-29 04:00:00,1.244267993867159,1.2474415966826915,1.2494365942697525,1.2517249945174693,1.253483997670269,1.2515283979187013
2017-08-29 05:00:00,1.2445871940746784,1.247770396518612,1.249393194424963,1.2511913944021702,1.2525855975105287,1.2511305976550102
2017-08-29 06:00:00,1.2452625940201283,1.2483211955605984,1.2501101952334404,1.2514107956411362,1.2515705974305154,1.2503825969573974
2017-08-29 07:00:00,1.244606393668747,1.247793796434927,1.2495913950652122,1.2512175949830056,1.2522407973945617,1.2510645975537777
2017-08-29 08:00:00,1.2450299938401699,1.2479377962572098,1.2492887951355933,1.2508615945698263,1.2525379970062256,1.2516461974974156
2017-08-29 09:00:00,1.2448165946033478,1.2473563966501235,1.2483679943814279,1.2512981943574906,1.2532073973104,1.250867397584486
2017-08-29 10:00:00,1.2445795941018583,1.2474481966590882,1.249236194311905,1.2516625944033624,1.2532657971015453,1.2507999978255273
2017-08-29 11:00:00,1.2451885946220398,1.2479079967010498,1.2498655944218635,1.2517613947245598,1.2527013974336625,1.2517953969638347
2017-08-29 12:00:00,1.244913994929552,1.2472651963017465,1.249088394503212,1.2516731947027206,1.253309797281456,1.251306597700119
2017-08-29 13:00:00,1.244936594848728,1.2478151966956617,1.250515593783617,1.2541231943725109,1.2552187971996784,1.2537753976399422
2017-08-29 14:00:00,1.245462595665741,1.2481291962472438,1.250069393693018,1.2537709939457418,1.2549919973362447,1.253121997615814
2017-08-29 15:00:00,1.2454449950541497,1.2483881963327885,1.2507903934753895,1.254209194064951,1.255032397191763,1.2534187975661755
2017-08-29 16:00:00,1.2456545949790954,1.2490361963762284,1.2517399937892915,1.2563417945325852,1.2566121972754956,1.2549743970619203
2017-08-29 17:00:00,1.2461367949409485,1.2491325960314752,1.2506235940719128,1.2544309939462661,1.2555209971307277,1.253892797557354
2017-08-29 18:00:00,1.2460707955142498,1.2483789956911564,1.2496335939024925,1.2532031936154842,1.2543895964551925,1.2539619973098755
2017-08-29 19:00:00,1.2452987959142685,1.2469433950917244,1.24831879354558,1.2512685934515477,1.252804396053505,1.253439597154522
2017-08-29 20:00:00,1.2457935961683273,1.2470323951107025,1.2483117939078807,1.2509903937719344,1.2521625959878921,1.2535445964417458
2017-08-29 21:00:00,1.2453987962311746,1.2466257955530167,1.2480237932515144,1.2514241928950787,1.252662796222639,1.2533181965768814
2017-08-29 22:00:00,1.2458175960824966,1.247496995135498,1.2487361940764428,1.251080593449354,1.2518285961705684,1.2537807959342957
2017-08-29 23:00:00,1.245443596408224,1.2468071949042798,1.24839059362607,1.2514109936168194,1.252651796261978,1.2531945966816425
2017-08-30 00:00:00,1.2434647940414907,1.2462973960529327,1.2488499940067292,1.251879394302559,1.2539355974042892,1.2517123982724667
2017-08-30 01:00:00,1.2437069941871166,1.245948596625805,1.2483421931246281,1.2519865942564488,1.2540213974347114,1.2510613985770225
2017-08-30 02:00:00,1.2438507940101147,1.2466195962497235,1.2491125937421321,1.2521781945830346,1.2537979975591182,1.2511067984146595
2017-08-30 03:00:00,1.2442611938914776,1.247306196492386,1.2496061943377494,1.2518513947399617,1.2535337974921703,1.2515181979551793
2017-08-30 04:00:00,1.2439041944936753,1.2466445964975834,1.248678393271351,1.252111394147396,1.253538597812271,1.2512113980405808
2017-08-30 05:00:00,1.2439459946814537,1.2466711964024544,1.2486213934751988,1.2519493940522195,1.2532859977038384,1.2511223980216026
2017-08-30 06:00:00,1.2442679945416928,1.246741796487236,1.2478157939953805,1.2514047939762594,1.253025197624731,1.250857197958231
2017-08-30 07:00:00,1.2448803943751812,1.2471909965671062,1.2483085945938588,1.2513447948653698,1.25295799752779,1.2513989973696709
