DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-20 07:00:00,1.2471783942512988,1.2509263970362188,1.2517819980235576,1.252649397282362,1.2517463974763394,1.251056394547701
2017-06-20 08:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-20 09:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-20 10:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-20 11:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-20 12:00:00,1.2472567943081856,1.2511451969282628,1.251993598278618,1.2526065974354268,1.2516773973858357,1.2510925944182396
2017-06-20 13:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-20 14:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-20 15:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-20 16:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-20 17:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-20 18:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-20 19:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-20 20:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-20 21:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-20 22:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-20 23:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-21 00:00:00,1.2470685943067075,1.2511127970441343,1.2523387977186202,1.2533283975522043,1.2523069974950791,1.2514675944262028
2017-06-21 01:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-21 02:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-21 03:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-21 04:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-21 05:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-21 06:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-21 07:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-21 08:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-21 09:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-21 10:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-21 11:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-21 12:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-21 13:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-21 14:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-21 15:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-21 16:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-21 17:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-21 18:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-21 19:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-21 20:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-21 21:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-21 22:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-21 23:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-22 00:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-22 01:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-22 02:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-22 03:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-22 04:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-22 05:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-22 06:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-22 07:00:00,1.2470761946167945,1.250800997147417,1.2521323974449634,1.2535165975536824,1.2523487976828576,1.2515853943421842
2017-06-22 08:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-22 09:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-22 10:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-22 11:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-22 12:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-22 13:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-22 14:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-22 15:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-22 16:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-22 17:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-22 18:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-22 19:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-22 20:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-22 21:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-22 22:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-22 23:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-23 00:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-23 01:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-23 02:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-23 03:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-23 04:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-23 05:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-23 06:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-23 07:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-23 08:00:00,1.2471427943786144,1.250970796877432,1.2519547980801105,1.2525681975727558,1.2517441974842072,1.2511685944837094
2017-06-23 09:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-23 10:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-23 11:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-23 12:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-23 13:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-23 14:00:00,1.247228994407606,1.2509559969303607,1.2519313981637956,1.2527011974343778,1.251640997516012,1.251188394412899
2017-06-23 15:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-23 16:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-23 17:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-23 18:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-23 19:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-23 20:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-25 21:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-25 22:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-25 23:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-26 00:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-26 01:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-26 02:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-26 03:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-26 04:00:00,1.247143794375038,1.2510005971081257,1.252205397521162,1.2533263975593567,1.2522779975987912,1.2514717944111824
2017-06-26 05:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-26 06:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-26 07:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-26 08:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-26 09:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-26 10:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-26 11:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-26 12:00:00,1.248831393398714,1.2527321969862462,1.2515021986869335,1.251619396918726,1.2505923968816282,1.2496567941567898
2017-06-26 13:00:00,1.2472979944981097,1.250903397118473,1.2515571978157043,1.2526363973288537,1.2522691972929954,1.25176899469738
2017-06-26 14:00:00,1.2472567943081856,1.2511451969282628,1.251993598278618,1.2526065974354268,1.2516773973858357,1.2510925944182396
2017-06-26 15:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-26 16:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-26 17:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-26 18:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-26 19:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-26 20:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-26 21:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-26 22:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-26 23:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-27 00:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-27 01:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-27 02:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-27 03:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-27 04:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-27 05:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-27 06:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-27 07:00:00,1.2472979944981097,1.250903397118473,1.2515571978157043,1.2526363973288537,1.2522691972929954,1.25176899469738
2017-06-27 08:00:00,1.2492785941602707,1.2529237969755649,1.2513153986804486,1.2516877970113753,1.2507417966845988,1.2501925935896874
2017-06-27 09:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-27 10:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-27 11:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-27 12:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-27 13:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-27 14:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-27 15:00:00,1.2491215937099458,1.2527997970817566,1.2516079986458302,1.2518237968622685,1.2509141967425823,1.2505779938977242
2017-06-27 16:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-27 17:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-27 18:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-27 19:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-27 20:00:00,1.247000994548464,1.2509131970834255,1.2522657976424219,1.2535185975465297,1.2523777975791455,1.2515811943572044
2017-06-27 21:00:00,1.2472979944981097,1.250903397118473,1.2515571978157043,1.2526363973288537,1.2522691972929954,1.25176899469738
2017-06-27 22:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-27 23:00:00,1.2470685943067075,1.2511127970441343,1.2523387977186202,1.2533283975522043,1.2523069974950791,1.2514675944262028
2017-06-28 00:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-28 01:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-28 02:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-28 03:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-28 04:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-28 05:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-28 06:00:00,1.2470751946203709,1.2507711969167232,1.251881798003912,1.2527583975670815,1.2518149975682735,1.251282194414711
2017-06-28 07:00:00,1.248831393398714,1.2527321969862462,1.2515021986869335,1.251619396918726,1.2505923968816282,1.2496567941567898
2017-06-28 08:00:00,1.2470523943646432,1.250930797020483,1.2517945979784966,1.252611997416115,1.2519567973984242,1.2510543945548536
2017-06-28 09:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-28 10:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-28 11:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-28 12:00:00,1.2465633947643757,1.2505519966888428,1.2517093972713949,1.2529925974040508,1.2520055975611686,1.2504065948479652
2017-06-28 13:00:00,1.2491215937099458,1.2527997970817566,1.2516079986458302,1.2518237968622685,1.2509141967425823,1.2505779938977242
2017-06-28 14:00:00,1.2471427943786144,1.250970796877432,1.2519547980801105,1.2525681975727558,1.2517441974842072,1.2511685944837094
2017-06-28 15:00:00,1.2471385943936348,1.250915997073412,1.2517711980621815,1.2527449972777367,1.2518535974302292,1.2510741944840431
2017-06-28 16:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-28 17:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-28 18:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-28 19:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-28 20:00:00,1.247143794375038,1.2510005971081257,1.252205397521162,1.2533263975593567,1.2522779975987912,1.2514717944111824
2017-06-28 21:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-28 22:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-28 23:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-29 00:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-29 01:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-29 02:00:00,1.2472567943081856,1.2511451969282628,1.251993598278618,1.2526065974354268,1.2516773973858357,1.2510925944182396
2017-06-29 03:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-29 04:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-29 05:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-29 06:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-29 07:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-29 08:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-29 09:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-29 10:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-29 11:00:00,1.2471385943936348,1.250915997073412,1.2517711980621815,1.2527449972777367,1.2518535974302292,1.2510741944840431
2017-06-29 12:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-29 13:00:00,1.2471427943786144,1.250970796877432,1.2519547980801105,1.2525681975727558,1.2517441974842072,1.2511685944837094
2017-06-29 14:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-29 15:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-29 16:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-29 17:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-29 18:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-29 19:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-29 20:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-29 21:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-29 22:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-29 23:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-30 00:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-30 01:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-30 02:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-30 03:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-30 04:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-30 05:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-30 06:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-06-30 07:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-30 08:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-30 09:00:00,1.2471783942512988,1.2509263970362188,1.2517819980235576,1.252649397282362,1.2517463974763394,1.251056394547701
2017-06-30 10:00:00,1.2470245944640637,1.250741597022581,1.251732397863674,1.2527065974150657,1.2519203975286008,1.251150194549513
2017-06-30 11:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-30 12:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-30 13:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-30 14:00:00,1.2470523943646432,1.250930797020483,1.2517945979784966,1.252611997416115,1.2519567973984242,1.2510543945548536
2017-06-30 15:00:00,1.2472965941658498,1.2511555968910695,1.252004398239994,1.2525109974400521,1.2515701974319458,1.2510747944818974
2017-06-30 16:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-30 17:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-30 18:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-06-30 19:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-06-30 20:00:00,1.2472061941518784,1.2511155970341206,1.25184419813838,1.252554797283411,1.2517827973461628,1.2509605945530415
2017-07-02 21:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-07-02 22:00:00,1.2472459940095424,1.2511259969969273,1.2518549980997562,1.2524591972880363,1.251675597392273,1.2509427946166993
2017-07-02 23:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-07-03 00:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-07-03 01:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
2017-07-03 02:00:00,1.2470921942223072,1.2509411969832898,1.2518053979398727,1.2525163974207403,1.2518495974445343,1.2510365946185111
