DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-18 11:00:00,1.1634123,1.163528,1.16373,1.1638136,1.1639951,1.1641481
2017-07-18 12:00:00,1.1639798,1.164095,1.1642965,1.16438,1.1645613,1.1647137
2017-07-18 13:00:00,1.1660714,1.166186,1.1663854,1.1664684,1.1666484,1.1667997
2017-07-18 14:00:00,1.1663344,1.1664487,1.1666479,1.1667308,1.1669106,1.1670618
2017-07-18 15:00:00,1.1660677,1.1661823,1.1663816,1.1664646,1.1666446,1.166796
2017-07-18 16:00:00,1.164763,1.164878,1.1650788,1.165162,1.1653428,1.1654949
2017-07-18 17:00:00,1.1645448,1.16466,1.1648608,1.1649442,1.1651251,1.1652772
2017-07-18 18:00:00,1.164459,1.1645741,1.1647751,1.1648586,1.1650395,1.1651918
2017-07-18 19:00:00,1.1641092,1.1642245,1.1644258,1.1645093,1.1646905,1.164843
2017-07-18 20:00:00,1.1637661,1.1638815,1.1640832,1.1641667,1.1643481,1.1645007
2017-07-18 21:00:00,1.1637325,1.1638479,1.1640496,1.1641332,1.1643145,1.1644673
2017-07-18 22:00:00,1.1634854,1.1636009,1.1638029,1.1638865,1.164068,1.1642208
2017-07-18 23:00:00,1.1632332,1.1633488,1.1635511,1.1636347,1.1638163,1.1639694
2017-07-19 00:00:00,1.1629746,1.1630903,1.1632928,1.1633766,1.1635584,1.1637114
2017-07-19 01:00:00,1.1627002,1.1628159,1.1630187,1.1631025,1.1632845,1.1634378
2017-07-19 02:00:00,1.1624181,1.162534,1.162737,1.1628209,1.1630031,1.1631565
2017-07-19 03:00:00,1.1623614,1.1624773,1.1626804,1.1627643,1.1629465,1.1631
2017-07-19 04:00:00,1.1622651,1.162381,1.1625843,1.1626682,1.1628504,1.1630039
2017-07-19 05:00:00,1.1617854,1.1619015,1.1621052,1.1621892,1.1623718,1.1625255
2017-07-19 06:00:00,1.1615729,1.1616892,1.1618931,1.1619772,1.1621598,1.1623137
2017-07-19 07:00:00,1.1606581,1.1607747,1.1609795,1.1610638,1.161247,1.1614015
2017-07-19 08:00:00,1.1610711,1.1611875,1.161392,1.1614761,1.161659,1.1618134
2017-07-19 09:00:00,1.1615179,1.1616342,1.1618382,1.1619222,1.1621048,1.1622589
2017-07-19 10:00:00,1.161131,1.1612475,1.1614518,1.161536,1.1617188,1.1618731
2017-07-19 11:00:00,1.1614178,1.1615341,1.1617382,1.1618223,1.162005,1.1621591
2017-07-19 12:00:00,1.161146,1.1612625,1.1614668,1.161551,1.1617339,1.1618881
2017-07-19 13:00:00,1.1609862,1.1611027,1.1613071,1.1613913,1.1615742,1.1617286
2017-07-19 14:00:00,1.1603279,1.1604446,1.1606498,1.1607342,1.1609175,1.1610723
2017-07-19 15:00:00,1.1603469,1.1604636,1.1606687,1.1607531,1.1609364,1.1610911
2017-07-19 16:00:00,1.1605785,1.1606951,1.1609,1.1609843,1.1611675,1.161322
2017-07-19 17:00:00,1.1602995,1.1604164,1.1606215,1.1607059,1.1608893,1.161044
2017-07-19 18:00:00,1.1603225,1.1604393,1.1606444,1.1607288,1.1609122,1.1610668
2017-07-19 19:00:00,1.1602688,1.1603855,1.1605906,1.160675,1.1608584,1.1610131
2017-07-19 20:00:00,1.1600381,1.1601549,1.1603605,1.1604449,1.1606283,1.1607833
2017-07-19 21:00:00,1.160228,1.1603448,1.16055,1.1606344,1.1608179,1.1609726
2017-07-19 22:00:00,1.1611706,1.161287,1.1614913,1.1615754,1.1617583,1.1619124
2017-07-19 23:00:00,1.1614001,1.1615164,1.1617205,1.1618046,1.1619873,1.1621414
2017-07-20 00:00:00,1.160869,1.1609856,1.1611902,1.1612744,1.1614574,1.1616118
2017-07-20 01:00:00,1.1602302,1.160347,1.1605521,1.1606365,1.16082,1.1609747
2017-07-20 02:00:00,1.1607856,1.1609021,1.1611068,1.1611911,1.1613742,1.1615286
2017-07-20 03:00:00,1.1593748,1.159492,1.1596981,1.1597826,1.1599666,1.1601218
2017-07-20 04:00:00,1.1597315,1.1598485,1.1600542,1.1601387,1.1603224,1.1604775
2017-07-20 05:00:00,1.1596477,1.1597646,1.1599705,1.160055,1.1602387,1.1603938
2017-07-20 06:00:00,1.1606852,1.1608018,1.1610066,1.1610909,1.161274,1.1614285
2017-07-20 07:00:00,1.1587657,1.158883,1.1590897,1.1591744,1.1593587,1.1595143
2017-07-20 08:00:00,1.158998,1.1591152,1.1593217,1.1594064,1.1595905,1.159746
2017-07-20 09:00:00,1.1589274,1.1590447,1.1592512,1.159336,1.15952,1.1596756
2017-07-20 10:00:00,1.1591984,1.1593156,1.1595219,1.1596066,1.1597905,1.1599458
2017-07-20 11:00:00,1.1572617,1.1573797,1.1575879,1.157673,1.1578581,1.1580147
2017-07-20 12:00:00,1.1639142,1.1640296,1.1642312,1.1643146,1.164496,1.1646485
2017-07-20 13:00:00,1.1644896,1.1646048,1.1648058,1.1648891,1.16507,1.1652223
2017-07-20 14:00:00,1.1711668,1.1712793,1.1714736,1.1715553,1.1717324,1.1718807
2017-07-20 15:00:00,1.1716185,1.1717308,1.1719246,1.1720062,1.172183,1.1723311
2017-07-20 16:00:00,1.1716273,1.1717396,1.1719334,1.172015,1.1721919,1.1723399
2017-07-20 17:00:00,1.1711022,1.1712147,1.171409,1.1714908,1.1716679,1.1718163
2017-07-20 18:00:00,1.17068,1.1707928,1.1709875,1.1710694,1.1712468,1.1713954
2017-07-20 19:00:00,1.17103,1.1711426,1.171337,1.1714188,1.1715959,1.1717443
2017-07-20 20:00:00,1.1712794,1.171392,1.171586,1.1716677,1.1718448,1.171993
2017-07-20 21:00:00,1.1714444,1.1715568,1.1717508,1.1718324,1.1720095,1.1721575
2017-07-20 22:00:00,1.1710103,1.1711228,1.1713172,1.171399,1.1715763,1.1717246
2017-07-20 23:00:00,1.1710988,1.1712114,1.1714057,1.1714875,1.1716646,1.171813
2017-07-21 00:00:00,1.1708242,1.1709368,1.1711314,1.1712133,1.1713905,1.1715391
2017-07-21 01:00:00,1.171047,1.1711595,1.1713538,1.1714356,1.1716127,1.1717612
2017-07-21 02:00:00,1.1708213,1.170934,1.1711286,1.1712104,1.1713877,1.1715363
2017-07-21 03:00:00,1.1710389,1.1711514,1.1713458,1.1714276,1.1716048,1.1717532
2017-07-21 04:00:00,1.1710527,1.1711653,1.1713597,1.1714414,1.1716187,1.171767
2017-07-21 05:00:00,1.1720974,1.1722096,1.1724029,1.1724844,1.1726611,1.1728088
2017-07-21 06:00:00,1.1742439,1.1743553,1.1745465,1.1746274,1.1748028,1.1749493
2017-07-21 07:00:00,1.1723005,1.1724125,1.1726056,1.1726872,1.1728636,1.1730113
2017-07-21 08:00:00,1.173021,1.1731328,1.1733252,1.1734065,1.1735826,1.1737298
2017-07-21 09:00:00,1.1728365,1.1729485,1.173141,1.1732224,1.1733985,1.1735458
2017-07-21 10:00:00,1.172651,1.172763,1.1729558,1.1730372,1.1732134,1.1733608
2017-07-21 11:00:00,1.172405,1.172517,1.17271,1.1727915,1.1729678,1.1731155
2017-07-21 12:00:00,1.1722392,1.1723512,1.1725445,1.1726259,1.1728024,1.1729501
2017-07-21 13:00:00,1.1727794,1.1728914,1.173084,1.1731653,1.1733415,1.1734889
2017-07-21 14:00:00,1.1736307,1.1737423,1.173934,1.1740152,1.1741909,1.1743377
2017-07-21 15:00:00,1.1736317,1.1737432,1.1739349,1.1740161,1.1741918,1.1743387
2017-07-21 16:00:00,1.1746838,1.174795,1.1749856,1.1750666,1.1752417,1.175388
2017-07-21 17:00:00,1.1756272,1.175738,1.1759278,1.1760083,1.176183,1.1763287
2017-07-21 18:00:00,1.1759125,1.1760231,1.1762127,1.1762933,1.1764677,1.1766131
2017-07-21 19:00:00,1.1750102,1.1751212,1.1753116,1.1753924,1.1755673,1.1757133
2017-07-21 20:00:00,1.1743261,1.1744374,1.1746285,1.1747094,1.1748848,1.1750312
2017-07-23 21:00:00,1.174618,1.1747291,1.17492,1.1750009,1.175176,1.1753223
2017-07-23 22:00:00,1.1753185,1.1754295,1.1756195,1.1757002,1.175875,1.1760209
2017-07-23 23:00:00,1.1761557,1.1762662,1.1764555,1.176536,1.1767102,1.1768557
2017-07-24 00:00:00,1.175282,1.175393,1.1755831,1.1756638,1.1758386,1.1759845
2017-07-24 01:00:00,1.1749554,1.1750665,1.1752568,1.1753377,1.1755126,1.1756587
2017-07-24 02:00:00,1.1749642,1.1750752,1.1752657,1.1753465,1.1755214,1.1756675
2017-07-24 03:00:00,1.1752644,1.1753753,1.1755655,1.1756462,1.175821,1.1759669
2017-07-24 04:00:00,1.1752298,1.1753408,1.1755309,1.1756116,1.1757865,1.1759324
2017-07-24 05:00:00,1.1751572,1.1752682,1.1754584,1.1755391,1.175714,1.1758599
2017-07-24 06:00:00,1.1729054,1.1730174,1.1732099,1.1732912,1.1734673,1.1736146
2017-07-24 07:00:00,1.1722443,1.1723564,1.1725495,1.172631,1.1728075,1.1729552
2017-07-24 08:00:00,1.1733586,1.1734703,1.1736623,1.1737435,1.1739193,1.1740664
2017-07-24 09:00:00,1.1737523,1.1738639,1.1740555,1.1741366,1.1743122,1.1744591
2017-07-24 10:00:00,1.173089,1.1732007,1.1733931,1.1734743,1.1736504,1.1737976
2017-07-24 11:00:00,1.1726907,1.1728027,1.1729954,1.1730767,1.173253,1.1734004
2017-07-24 12:00:00,1.1736151,1.1737267,1.1739185,1.1739997,1.1741754,1.1743222
2017-07-24 13:00:00,1.1720735,1.1721857,1.172379,1.1724606,1.1726371,1.1727849
2017-07-24 14:00:00,1.172488,1.1726,1.1727929,1.1728743,1.1730506,1.1731982
2017-07-24 15:00:00,1.1724283,1.1725403,1.1727333,1.1728147,1.1729912,1.1731387
2017-07-24 16:00:00,1.171911,1.1720233,1.1722168,1.1722983,1.172475,1.1726229
2017-07-24 17:00:00,1.1721683,1.1722803,1.1724735,1.1725551,1.1727316,1.1728793
2017-07-24 18:00:00,1.1724492,1.1725613,1.1727543,1.1728357,1.173012,1.1731596
2017-07-24 19:00:00,1.1725624,1.1726743,1.1728672,1.1729486,1.1731249,1.1732724
2017-07-24 20:00:00,1.1722045,1.1723167,1.1725099,1.1725913,1.1727679,1.1729156
2017-07-24 21:00:00,1.171881,1.1719931,1.1721867,1.1722683,1.1724449,1.1725929
2017-07-24 22:00:00,1.1719534,1.1720656,1.1722591,1.1723406,1.1725173,1.1726651
2017-07-24 23:00:00,1.17204,1.1721522,1.1723455,1.172427,1.1726036,1.1727514
2017-07-25 00:00:00,1.1719422,1.1720545,1.172248,1.1723295,1.1725062,1.172654
2017-07-25 01:00:00,1.1722343,1.1723465,1.1725396,1.1726211,1.1727976,1.1729453
2017-07-25 02:00:00,1.1734122,1.1735239,1.1737158,1.1737971,1.1739728,1.17412
2017-07-25 03:00:00,1.1737958,1.1739073,1.1740988,1.17418,1.1743556,1.1745024
2017-07-25 04:00:00,1.1743119,1.1744231,1.1746142,1.1746953,1.1748705,1.175017
2017-07-25 05:00:00,1.1743597,1.174471,1.174662,1.1747429,1.1749183,1.1750647
2017-07-25 06:00:00,1.1743201,1.1744313,1.1746224,1.1747034,1.1748787,1.1750252
2017-07-25 07:00:00,1.1732346,1.1733463,1.1735384,1.1736196,1.1737956,1.1739427
2017-07-25 08:00:00,1.1736021,1.1737137,1.1739055,1.1739866,1.1741623,1.1743091
2017-07-25 09:00:00,1.1735909,1.1737025,1.1738943,1.1739755,1.1741512,1.174298
2017-07-25 10:00:00,1.173317,1.1734287,1.1736207,1.173702,1.1738778,1.1740249
2017-07-25 11:00:00,1.1746736,1.1747847,1.1749754,1.1750562,1.1752313,1.1753776
2017-07-25 12:00:00,1.1767931,1.1769035,1.1770921,1.1771724,1.1773463,1.1774913
2017-07-25 13:00:00,1.1775737,1.1776837,1.1778716,1.1779517,1.1781251,1.1782697
2017-07-25 14:00:00,1.1744957,1.1746069,1.1747979,1.1748788,1.175054,1.1752003
2017-07-25 15:00:00,1.1736647,1.1737763,1.173968,1.1740491,1.1742249,1.1743717
2017-07-25 16:00:00,1.173553,1.1736647,1.1738565,1.1739377,1.1741134,1.1742604
2017-07-25 17:00:00,1.1739123,1.1740236,1.1742152,1.1742963,1.1744717,1.1746185
2017-07-25 18:00:00,1.1732484,1.1733601,1.1735523,1.1736336,1.1738095,1.1739566
2017-07-25 19:00:00,1.1729407,1.1730525,1.173245,1.1733263,1.1735024,1.1736497
2017-07-25 20:00:00,1.172841,1.1729529,1.1731454,1.1732267,1.1734029,1.1735502
2017-07-25 21:00:00,1.1729758,1.1730876,1.17328,1.1733613,1.1735374,1.1736847
2017-07-25 22:00:00,1.1728241,1.172936,1.1731286,1.1732099,1.1733861,1.1735334
2017-07-25 23:00:00,1.1726446,1.1727567,1.1729493,1.1730307,1.173207,1.1733545
2017-07-26 00:00:00,1.1723555,1.1724676,1.1726606,1.1727421,1.1729186,1.1730661
2017-07-26 01:00:00,1.172713,1.172825,1.1730177,1.173099,1.1732752,1.1734227
2017-07-26 02:00:00,1.1733726,1.1734843,1.1736763,1.1737576,1.1739333,1.1740804
2017-07-26 03:00:00,1.1726003,1.1727123,1.1729051,1.1729865,1.1731627,1.1733103
2017-07-26 04:00:00,1.1721431,1.1722553,1.1724485,1.17253,1.1727066,1.1728543
2017-07-26 05:00:00,1.1720966,1.1722088,1.1724021,1.1724837,1.1726602,1.172808
2017-07-26 06:00:00,1.1718367,1.171949,1.1721426,1.1722242,1.1724008,1.1725488
2017-07-26 07:00:00,1.1713063,1.1714187,1.1716129,1.1716945,1.1718715,1.1720198
2017-07-26 08:00:00,1.1705408,1.1706536,1.1708485,1.1709304,1.1711078,1.1712565
2017-07-26 09:00:00,1.171336,1.1714485,1.1716425,1.1717242,1.1719012,1.1720495
2017-07-26 10:00:00,1.17238,1.172492,1.1726851,1.1727666,1.1729429,1.1730906
2017-07-26 11:00:00,1.1725152,1.1726272,1.1728201,1.1729015,1.1730778,1.1732254
2017-07-26 12:00:00,1.1723342,1.1724463,1.1726393,1.1727208,1.1728972,1.1730448
2017-07-26 13:00:00,1.1716683,1.1717806,1.1719743,1.172056,1.1722327,1.1723808
2017-07-26 14:00:00,1.171212,1.1713245,1.1715187,1.1716003,1.1717775,1.1719258
2017-07-26 15:00:00,1.1714569,1.1715693,1.1717633,1.171845,1.172022,1.1721702
2017-07-26 16:00:00,1.1709868,1.1710994,1.1712939,1.1713756,1.1715529,1.1717013
2017-07-26 17:00:00,1.172652,1.172764,1.1729567,1.1730381,1.1732143,1.1733618
2017-07-26 18:00:00,1.1777978,1.1779077,1.1780953,1.1781754,1.1783488,1.1784933
2017-07-26 19:00:00,1.1801558,1.1802648,1.1804501,1.1805296,1.1807015,1.1808445
2017-07-26 20:00:00,1.181253,1.1813616,1.1815457,1.181625,1.1817963,1.1819386
2017-07-26 21:00:00,1.182431,1.1825392,1.1827221,1.1828011,1.1829717,1.1831135
2017-07-26 22:00:00,1.1814185,1.181527,1.181711,1.1817902,1.1819614,1.1821038
2017-07-26 23:00:00,1.1811048,1.1812135,1.1813977,1.1814771,1.1816485,1.181791
2017-07-27 00:00:00,1.180908,1.1810167,1.1812011,1.1812805,1.181452,1.1815946
2017-07-27 01:00:00,1.1817915,1.1818999,1.1820835,1.1821626,1.1823337,1.1824758
2017-07-27 02:00:00,1.1824266,1.1825347,1.1827176,1.1827966,1.1829672,1.1831089
2017-07-27 03:00:00,1.1834986,1.1836064,1.1837883,1.183867,1.184037,1.1841781
2017-07-27 04:00:00,1.1828535,1.1829615,1.183144,1.1832229,1.1833932,1.1835347
2017-07-27 05:00:00,1.1818825,1.1819909,1.1821743,1.1822535,1.1824244,1.1825665
2017-07-27 06:00:00,1.1809622,1.1810709,1.1812553,1.1813346,1.1815062,1.1816487
2017-07-27 07:00:00,1.1802881,1.180397,1.1805822,1.1806617,1.1808335,1.1809765
2017-07-27 08:00:00,1.1806468,1.1807556,1.1809404,1.1810198,1.1811914,1.1813341
2017-07-27 09:00:00,1.1800402,1.1801493,1.1803347,1.1804142,1.1805862,1.1807294
2017-07-27 10:00:00,1.1785748,1.1786845,1.1788713,1.1789511,1.179124,1.179268
2017-07-27 11:00:00,1.1774517,1.1775618,1.1777498,1.1778299,1.1780034,1.178148
2017-07-27 12:00:00,1.1777005,1.1778105,1.1779982,1.1780783,1.1782517,1.1783962
2017-07-27 13:00:00,1.1783855,1.1784952,1.1786821,1.1787622,1.178935,1.1790792
2017-07-27 14:00:00,1.1748801,1.1749911,1.1751817,1.1752626,1.1754376,1.1755837
2017-07-27 15:00:00,1.173822,1.1739335,1.1741251,1.1742061,1.1743817,1.1745285
2017-07-27 16:00:00,1.1744554,1.1745666,1.1747575,1.1748384,1.1750137,1.1751602
2017-07-27 17:00:00,1.1754371,1.175548,1.175738,1.1758187,1.1759933,1.1761391
2017-07-27 18:00:00,1.176266,1.1763765,1.1765656,1.1766461,1.1768203,1.1769656
2017-07-27 19:00:00,1.1757259,1.1758368,1.1760265,1.176107,1.1762816,1.1764272
2017-07-27 20:00:00,1.1756357,1.1757464,1.1759362,1.1760168,1.1761913,1.1763371
2017-07-27 21:00:00,1.1755629,1.1756736,1.1758635,1.1759441,1.1761187,1.1762645
2017-07-27 22:00:00,1.1764001,1.1765106,1.1766995,1.17678,1.1769542,1.1770993
2017-07-27 23:00:00,1.1769682,1.1770785,1.177267,1.1773472,1.177521,1.177666
2017-07-28 00:00:00,1.1757598,1.1758705,1.1760602,1.1761408,1.1763153,1.1764609
2017-07-28 01:00:00,1.1763909,1.1765014,1.1766903,1.1767708,1.176945,1.1770902
2017-07-28 02:00:00,1.1772059,1.1773161,1.1775043,1.1775845,1.1777582,1.1779029
2017-07-28 03:00:00,1.1764616,1.176572,1.1767609,1.1768414,1.1770154,1.1771607
2017-07-28 04:00:00,1.176539,1.1766495,1.1768383,1.1769187,1.1770927,1.1772379
2017-07-28 05:00:00,1.1773624,1.1774726,1.1776606,1.1777408,1.1779144,1.1780591
2017-07-28 06:00:00,1.1776793,1.1777893,1.177977,1.1780572,1.1782305,1.178375
2017-07-28 07:00:00,1.1777318,1.1778417,1.1780293,1.1781094,1.1782829,1.1784272
2017-07-28 08:00:00,1.1785313,1.1786408,1.1788278,1.1789076,1.1790806,1.1792246
2017-07-28 09:00:00,1.1794705,1.1795799,1.1797657,1.1798455,1.1800177,1.1801612
2017-07-28 10:00:00,1.1787761,1.1788857,1.1790724,1.1791523,1.179325,1.1794689
2017-07-28 11:00:00,1.1797531,1.1798623,1.1800479,1.1801275,1.1802998,1.180443
2017-07-28 12:00:00,1.1798136,1.1799227,1.1801083,1.180188,1.1803601,1.1805034
2017-07-28 13:00:00,1.1806729,1.1807816,1.1809664,1.1810458,1.1812174,1.1813601
2017-07-28 14:00:00,1.1824893,1.1825974,1.1827803,1.1828592,1.1830299,1.1831715
2017-07-28 15:00:00,1.1833174,1.1834252,1.1836072,1.183686,1.1838561,1.1839974
2017-07-28 16:00:00,1.1820104,1.1821187,1.182302,1.1823812,1.182552,1.182694
2017-07-28 17:00:00,1.1825315,1.1826396,1.1828225,1.1829014,1.183072,1.1832136
2017-07-28 18:00:00,1.1838112,1.1839187,1.1841003,1.184179,1.1843488,1.1844897
2017-07-28 19:00:00,1.1837094,1.183817,1.1839987,1.1840774,1.1842473,1.1843883
2017-07-28 20:00:00,1.1824868,1.1825949,1.1827778,1.1828568,1.1830274,1.1831691
2017-07-30 21:00:00,1.1831037,1.1832116,1.1833938,1.1834726,1.183643,1.1837842
2017-07-30 22:00:00,1.1836814,1.183789,1.1839707,1.1840494,1.1842194,1.1843603
2017-07-30 23:00:00,1.1826372,1.1827452,1.182928,1.183007,1.1831775,1.1833191
2017-07-31 00:00:00,1.182097,1.1822052,1.1823884,1.1824675,1.1826383,1.1827803
2017-07-31 01:00:00,1.1818784,1.1819868,1.1821703,1.1822494,1.1824204,1.1825625
2017-07-31 02:00:00,1.1815095,1.181618,1.1818018,1.1818811,1.1820523,1.1821945
2017-07-31 03:00:00,1.1811974,1.181306,1.1814902,1.1815695,1.1817409,1.1818833
2017-07-31 04:00:00,1.1814778,1.1815863,1.1817701,1.1818494,1.1820205,1.1821629
2017-07-31 05:00:00,1.1823144,1.1824225,1.1826056,1.1826847,1.1828554,1.1829971
2017-07-31 06:00:00,1.1815822,1.1816907,1.1818745,1.1819537,1.1821249,1.1822671
2017-07-31 07:00:00,1.1804879,1.1805968,1.1807817,1.1808611,1.1810329,1.1811757
2017-07-31 08:00:00,1.1811024,1.181211,1.1813953,1.1814746,1.181646,1.1817884
2017-07-31 09:00:00,1.1813123,1.1814208,1.1816049,1.1816841,1.1818554,1.1819978
2017-07-31 10:00:00,1.1810639,1.1811725,1.1813568,1.1814361,1.1816076,1.18175
2017-07-31 11:00:00,1.1807556,1.1808645,1.1810491,1.1811285,1.1813,1.1814427
2017-07-31 12:00:00,1.18117,1.1812787,1.1814629,1.1815422,1.1817135,1.1818559
2017-07-31 13:00:00,1.1825311,1.1826391,1.182822,1.182901,1.1830716,1.1832132
2017-07-31 14:00:00,1.1863108,1.1864173,1.1865964,1.1866745,1.1868429,1.1869823
2017-07-31 15:00:00,1.1898714,1.1899767,1.1901522,1.1902293,1.1903957,1.190533
2017-07-31 16:00:00,1.1888925,1.1889981,1.1891745,1.1892519,1.1894189,1.1895568
2017-07-31 17:00:00,1.1891414,1.1892469,1.1894231,1.1895005,1.1896672,1.189805
2017-07-31 18:00:00,1.1906154,1.1907203,1.1908951,1.1909721,1.191138,1.1912749
2017-07-31 19:00:00,1.1912675,1.1913723,1.1915463,1.1916231,1.1917887,1.1919253
2017-07-31 20:00:00,1.1917067,1.1918112,1.1919849,1.1920615,1.1922269,1.1923631
2017-07-31 21:00:00,1.1912912,1.1913959,1.1915699,1.1916468,1.1918123,1.1919489
2017-07-31 22:00:00,1.1907444,1.1908493,1.191024,1.1911008,1.1912668,1.1914036
2017-07-31 23:00:00,1.1898161,1.1899214,1.190097,1.1901741,1.1903405,1.1904778
2017-08-01 00:00:00,1.1903361,1.1904411,1.1906161,1.1906933,1.1908593,1.1909964
2017-08-01 01:00:00,1.1905514,1.1906564,1.1908312,1.1909082,1.1910741,1.1912111
2017-08-01 02:00:00,1.1904943,1.1905992,1.1907741,1.1908511,1.1910172,1.1911541
2017-08-01 03:00:00,1.1903058,1.190411,1.190586,1.1906631,1.1908292,1.1909662
2017-08-01 04:00:00,1.190698,1.1908029,1.1909776,1.1910545,1.1912204,1.1913573
2017-08-01 05:00:00,1.1897982,1.1899035,1.1900791,1.1901562,1.1903226,1.1904601
2017-08-01 06:00:00,1.189753,1.1898583,1.1900339,1.1901112,1.1902776,1.190415
2017-08-01 07:00:00,1.1895943,1.1896996,1.1898754,1.1899526,1.1901191,1.1902566
2017-08-01 08:00:00,1.1898692,1.1899744,1.1901499,1.190227,1.1903934,1.1905308
2017-08-01 09:00:00,1.1891866,1.1892921,1.1894681,1.1895455,1.1897123,1.1898501
2017-08-01 10:00:00,1.188908,1.1890136,1.18919,1.1892674,1.1894344,1.1895723
2017-08-01 11:00:00,1.1888691,1.1889749,1.1891513,1.1892287,1.1893957,1.1895336
2017-08-01 12:00:00,1.1894059,1.1895114,1.1896874,1.1897646,1.1899313,1.1900688
2017-08-01 13:00:00,1.1899772,1.1900823,1.1902578,1.1903349,1.1905012,1.1906384
2017-08-01 14:00:00,1.1886919,1.1887975,1.1889741,1.1890516,1.1892186,1.1893567
2017-08-01 15:00:00,1.1876436,1.1877497,1.1879274,1.1880051,1.1881728,1.1883115
2017-08-01 16:00:00,1.1881747,1.1882806,1.1884577,1.1885353,1.1887027,1.188841
2017-08-01 17:00:00,1.1894712,1.1895766,1.1897526,1.1898298,1.1899964,1.190134
2017-08-01 18:00:00,1.1881684,1.1882743,1.1884515,1.188529,1.1886964,1.1888348
2017-08-01 19:00:00,1.1878287,1.1879348,1.1881123,1.1881899,1.1883575,1.188496
2017-08-01 20:00:00,1.1879346,1.1880406,1.188218,1.1882956,1.1884631,1.1886016
2017-08-01 21:00:00,1.1882547,1.1883606,1.1885377,1.1886153,1.1887826,1.1889209
2017-08-01 22:00:00,1.1883678,1.1884737,1.1886506,1.1887282,1.1888955,1.1890336
2017-08-01 23:00:00,1.1887491,1.1888548,1.1890314,1.1891088,1.1892759,1.1894139
2017-08-02 00:00:00,1.1890022,1.1891078,1.1892841,1.1893615,1.1895283,1.1896663
2017-08-02 01:00:00,1.1877862,1.1878923,1.1880698,1.1881475,1.188315,1.1884537
2017-08-02 02:00:00,1.1884408,1.1885465,1.1887236,1.188801,1.1889682,1.1891063
2017-08-02 03:00:00,1.1887683,1.188874,1.1890506,1.189128,1.189295,1.189433
2017-08-02 04:00:00,1.1900957,1.1902008,1.190376,1.1904532,1.1906193,1.1907566
2017-08-02 05:00:00,1.1900657,1.1901709,1.1903461,1.1904233,1.1905895,1.1907268
2017-08-02 06:00:00,1.1914217,1.1915264,1.1917002,1.191777,1.1919426,1.192079
2017-08-02 07:00:00,1.19101,1.1911148,1.1912891,1.191366,1.1915317,1.1916684
2017-08-02 08:00:00,1.1929448,1.1930487,1.1932211,1.1932975,1.1934621,1.1935977
2017-08-02 09:00:00,1.1915501,1.1916547,1.1918285,1.1919053,1.1920707,1.192207
2017-08-02 10:00:00,1.1909382,1.191043,1.1912174,1.1912943,1.19146,1.1915967
2017-08-02 11:00:00,1.1904345,1.1905395,1.1907144,1.1907914,1.1909574,1.1910945
2017-08-02 12:00:00,1.190207,1.1903121,1.1904873,1.1905643,1.1907305,1.1908677
2017-08-02 13:00:00,1.1908816,1.1909864,1.1911609,1.1912378,1.1914036,1.1915404
2017-08-02 14:00:00,1.1929761,1.1930801,1.1932524,1.1933289,1.1934935,1.193629
2017-08-02 15:00:00,1.1936804,1.1937841,1.1939558,1.194032,1.1941962,1.1943313
2017-08-02 16:00:00,1.1943145,1.194418,1.1945889,1.1946651,1.1948289,1.1949636
2017-08-02 17:00:00,1.1959052,1.1960081,1.1961776,1.1962533,1.1964161,1.19655
2017-08-02 18:00:00,1.1937178,1.1938215,1.1939931,1.1940694,1.1942335,1.1943686
2017-08-02 19:00:00,1.1930256,1.1931295,1.1933018,1.1933782,1.1935427,1.1936783
2017-08-02 20:00:00,1.1931446,1.1932485,1.1934206,1.1934971,1.1936616,1.193797
2017-08-02 21:00:00,1.1930939,1.193198,1.1933701,1.1934465,1.193611,1.1937466
2017-08-02 22:00:00,1.1927863,1.1928904,1.1930629,1.1931393,1.1933041,1.1934397
2017-08-02 23:00:00,1.1927409,1.192845,1.1930176,1.1930941,1.1932588,1.1933944
2017-08-03 00:00:00,1.1913598,1.1914644,1.1916385,1.1917152,1.1918807,1.1920172
2017-08-03 01:00:00,1.1913921,1.1914967,1.1916707,1.1917474,1.1919129,1.1920494
2017-08-03 02:00:00,1.1919073,1.1920117,1.1921852,1.1922618,1.192427,1.1925632
2017-08-03 03:00:00,1.1918154,1.1919199,1.1920934,1.1921701,1.1923354,1.1924716
2017-08-03 04:00:00,1.1922461,1.1923504,1.1925235,1.1926,1.192765,1.192901
2017-08-03 05:00:00,1.1921154,1.1922199,1.1923931,1.1924696,1.1926347,1.1927707
2017-08-03 06:00:00,1.1926465,1.1927507,1.1929233,1.1929998,1.1931646,1.1933004
2017-08-03 07:00:00,1.1917804,1.191885,1.1920586,1.1921352,1.1923004,1.1924367
2017-08-03 08:00:00,1.191828,1.1919326,1.192106,1.1921828,1.192348,1.1924841
2017-08-03 09:00:00,1.1921226,1.192227,1.1924002,1.1924767,1.1926419,1.1927779
2017-08-03 10:00:00,1.1914002,1.1915048,1.1916788,1.1917555,1.191921,1.1920575
2017-08-03 11:00:00,1.1927823,1.1928864,1.1930588,1.1931354,1.1933,1.1934357
