DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-21 07:00:00,1.2430715937613488,1.2463699947814941,1.2487553943450451,1.2514609934380054,1.2532739967349529,1.2515389982180596
2017-07-21 08:00:00,1.2447401938647746,1.2478137953516006,1.2497373948803425,1.2511823940970899,1.2524003964865207,1.2513829970896244
2017-07-21 09:00:00,1.2434673936949254,1.2464777943959713,1.2487395940642834,1.2511881940763474,1.252439396347046,1.2514779980989457
2017-07-21 10:00:00,1.2435791932950973,1.2466941946338654,1.249092194489622,1.2510839941117287,1.2527459962623597,1.2514415982291223
2017-07-21 11:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-21 12:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-21 13:00:00,1.24401779408741,1.2470189948213577,1.2495431942257882,1.2513211942752362,1.2527319966496946,1.251693398003149
2017-07-21 14:00:00,1.2441371936604022,1.2473013944859506,1.249423594990778,1.250944593935728,1.252522196388197,1.2512409975974559
2017-07-21 15:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-21 16:00:00,1.244567193808937,1.2476965950962067,1.2497709947601796,1.251276794096756,1.252534596681118,1.2512383972694874
2017-07-21 17:00:00,1.2444635938421726,1.2476477949334621,1.2497015950083732,1.2511169939937115,1.2524719965677262,1.2514393972251892
2017-07-21 18:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2017-07-21 19:00:00,1.243641993745041,1.2465327941992759,1.248547594076395,1.2507677942307471,1.2520381960955143,1.2515951980170728
2017-07-21 20:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-23 21:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2017-07-23 22:00:00,1.2449409941584588,1.2478235949792862,1.2499169945753097,1.251259594158268,1.2520467960647583,1.25167239706645
2017-07-23 23:00:00,1.2449765940311432,1.2479263949489117,1.2497731947523119,1.2509319943180561,1.251731196181631,1.251315396994114
2017-07-24 00:00:00,1.243528593813324,1.2465449941556455,1.248709394172287,1.2509607942150593,1.2521771962729453,1.2516059979784488
2017-07-24 01:00:00,1.243921793418932,1.2470573943467618,1.2494607941832065,1.2514831947076797,1.2524543959561347,1.2520855979496002
2017-07-24 02:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-24 03:00:00,1.2438719939342975,1.2468419944425584,1.2492981940901757,1.251193994055605,1.2523427960179805,1.252058597708893
2017-07-24 04:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-24 05:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-24 06:00:00,1.2432337938558102,1.246427194576931,1.2487533943521978,1.2513305935670853,1.25293399660182,1.2515529981679916
2017-07-24 07:00:00,1.2431595934466362,1.2460553942202568,1.2482245938824654,1.2509629938699245,1.2528563965420723,1.2516153982820988
2017-07-24 08:00:00,1.2447401938647746,1.2478137953516006,1.2497373948803425,1.2511823940970899,1.2524003964865207,1.2513829970896244
2017-07-24 09:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2017-07-24 10:00:00,1.2435807936266423,1.246465594439602,1.2485777939683915,1.2509951940920354,1.2523003961696149,1.2514671981375693
2017-07-24 11:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-24 12:00:00,1.2447401938647746,1.2478137953516006,1.2497373948803425,1.2511823940970899,1.2524003964865207,1.2513829970896244
2017-07-24 13:00:00,1.2432769937013148,1.2465825946957112,1.2489595942893028,1.2518925939180852,1.253378796697426,1.252438998034811
2017-07-24 14:00:00,1.2441311940191269,1.2470067948649883,1.2493813941298961,1.251128194290924,1.2525929964722633,1.251682598041773
2017-07-24 15:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-24 16:00:00,1.2435553937174797,1.246479594389534,1.2486997942066194,1.2511777941135407,1.2524285963856698,1.2515735980943203
2017-07-24 17:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-24 18:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-24 19:00:00,1.2438259937615395,1.2467729943520547,1.2492849941373825,1.251177594114256,1.2523675959292888,1.2518947979574204
2017-07-24 20:00:00,1.244167793550968,1.2473747942234517,1.2500047942613124,1.2520507950386524,1.2527407959436894,1.2527471976071358
2017-07-24 21:00:00,1.2435807936266423,1.246465594439602,1.2485777939683915,1.2509951940920354,1.2523003961696149,1.2514671981375693
2017-07-24 22:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-24 23:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-25 00:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-25 01:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-25 02:00:00,1.2444635938421726,1.2476477949334621,1.2497015950083732,1.2511169939937115,1.2524719965677262,1.2514393972251892
2017-07-25 03:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2017-07-25 04:00:00,1.2443319943128108,1.2470165944926739,1.2495609938248635,1.2512053943521022,1.252239396050501,1.2519719980185986
2017-07-25 05:00:00,1.2439793938874721,1.2466353938323498,1.2486115938475133,1.2506143944420813,1.2512911957315922,1.2514135979919911
2017-07-25 06:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-25 07:00:00,1.2435529937260628,1.2465515944693089,1.2488073944963456,1.2512389938946724,1.2526441966264248,1.2516369982048512
2017-07-25 08:00:00,1.243417793535042,1.246701594607401,1.2491259943687438,1.2511015940487862,1.2528963963990212,1.2518429978054046
2017-07-25 09:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-25 10:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-25 11:00:00,1.244567193808937,1.2476965950962067,1.2497709947601796,1.251276794096756,1.252534596681118,1.2512383972694874
2017-07-25 12:00:00,1.2441901941453934,1.2468955945881368,1.2495249949654101,1.2507857941663743,1.2520519960461616,1.251158797891426
2017-07-25 13:00:00,1.2440157937572955,1.2471451943700314,1.2494213946613788,1.2510011940705776,1.2523707962551116,1.2511045977479935
2017-07-25 14:00:00,1.2434553937378408,1.2466831950104713,1.248448194431877,1.2514241935696124,1.2530419965528488,1.2515211976071834
2017-07-25 15:00:00,1.243159593783903,1.2461995943790913,1.2484041939146995,1.2510995937186717,1.2527559965638637,1.251672398078251
2017-07-25 16:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-25 17:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2017-07-25 18:00:00,1.243641993745041,1.2465327941992759,1.248547594076395,1.2507677942307471,1.2520381960955143,1.2515951980170728
2017-07-25 19:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-25 20:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-25 21:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-25 22:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-25 23:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-26 00:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-26 01:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2017-07-26 02:00:00,1.2450223942046166,1.2478701948126316,1.2497833947158337,1.2509633945430279,1.2515841960328102,1.251468397121477
2017-07-26 03:00:00,1.2439793938874721,1.2466353938323498,1.2486115938475133,1.2506143944420813,1.2512911957315922,1.2514135979919911
2017-07-26 04:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-26 05:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-26 06:00:00,1.2431707937438488,1.246331994580126,1.2486267944676877,1.2512429935431004,1.253001196698761,1.2517273982188226
2017-07-26 07:00:00,1.2433663937188626,1.2464877943602084,1.2487113941651344,1.2510911940859795,1.2525171964060784,1.2515919980285168
2017-07-26 08:00:00,1.2433931936230183,1.246422394594097,1.2487017941994667,1.2513081939844608,1.2527685965188027,1.251559598144388
2017-07-26 09:00:00,1.2447401938647746,1.2478137953516006,1.2497373948803425,1.2511823940970899,1.2524003964865207,1.2513829970896244
2017-07-26 10:00:00,1.2444635938421726,1.2476477949334621,1.2497015950083732,1.2511169939937115,1.2524719965677262,1.2514393972251892
2017-07-26 11:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-26 12:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-26 13:00:00,1.2432907933146953,1.2462727941173077,1.2485149938557147,1.2509319939807892,1.2526131964000224,1.2514241982913494
2017-07-26 14:00:00,1.2434673936949254,1.2464777943959713,1.2487395940642834,1.2511881940763474,1.252439396347046,1.2514779980989457
2017-07-26 15:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-26 16:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-26 17:00:00,1.2443391939497948,1.2471389943922042,1.2496825947390557,1.251355594152212,1.2528399962634564,1.2517345978558063
2017-07-26 18:00:00,1.2433459951408863,1.2468019942483426,1.2490551952964783,1.2516765946905613,1.25171159692626,1.250984796827364
2017-07-26 19:00:00,1.2443125940449238,1.2471771945928574,1.2495891950730802,1.2503733939548969,1.251514795943737,1.2508747975580214
2017-07-26 20:00:00,1.2444635938421726,1.2476477949334621,1.2497015950083732,1.2511169939937115,1.2524719965677262,1.2514393972251892
2017-07-26 21:00:00,1.2446267939330578,1.24782599530797,1.2498991949762344,1.2513753940814019,1.252539396663952,1.2513937970510005
2017-07-26 22:00:00,1.2436557936956882,1.246572594394207,1.2484145938775062,1.2508049944349766,1.252031396119833,1.251685598031044
2017-07-26 23:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-27 00:00:00,1.2435791932950973,1.2466941946338654,1.249092194489622,1.2510839941117287,1.2527459962623597,1.2514415982291223
2017-07-27 01:00:00,1.2446267939330578,1.24782599530797,1.2498991949762344,1.2513753940814019,1.252539396663952,1.2513937970510005
2017-07-27 02:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2017-07-27 03:00:00,1.2438687939457416,1.246641394485426,1.2491009951326848,1.2502437940811157,1.2517277958565236,1.2507285980808736
2017-07-27 04:00:00,1.2434673936949254,1.2464777943959713,1.2487395940642834,1.2511881940763474,1.252439396347046,1.2514779980989457
2017-07-27 05:00:00,1.243528593813324,1.2465449941556455,1.248709394172287,1.2509607942150593,1.2521771962729453,1.2516059979784488
2017-07-27 06:00:00,1.2433663937188626,1.2464877943602084,1.2487113941651344,1.2510911940859795,1.2525171964060784,1.2515919980285168
2017-07-27 07:00:00,1.2433663937188626,1.2464877943602084,1.2487113941651344,1.2510911940859795,1.2525171964060784,1.2515919980285168
2017-07-27 08:00:00,1.2440193944189548,1.2467903946270942,1.2490287937045574,1.2512323942555428,1.2522863965569497,1.2517189979115964
2017-07-27 09:00:00,1.2435807936266423,1.246465594439602,1.2485777939683915,1.2509951940920354,1.2523003961696149,1.2514671981375693
2017-07-27 10:00:00,1.2435553937174797,1.246479594389534,1.2486997942066194,1.2511777941135407,1.2524285963856698,1.2515735980943203
2017-07-27 11:00:00,1.2431571937924861,1.2462715944588663,1.248511794204426,1.2511607934998035,1.252971596804619,1.2517357981887818
2017-07-27 12:00:00,1.2435577937088966,1.2468443947712422,1.2492803944911004,1.2513097939787388,1.2528353966171741,1.2517799976934434
2017-07-27 13:00:00,1.2447401938647746,1.2478137953516006,1.2497373948803425,1.2511823940970899,1.2524003964865207,1.2513829970896244
2017-07-27 14:00:00,1.243011193640089,1.2460673948518752,1.2481245942400931,1.2511471935484408,1.2530387965642928,1.2515217979423046
2017-07-27 15:00:00,1.2432801936898707,1.2462541941838265,1.2484563937280178,1.2510255939833164,1.2524957964826107,1.2516039979856015
2017-07-27 16:00:00,1.2446267939330578,1.24782599530797,1.2498991949762344,1.2513753940814019,1.252539396663952,1.2513937970510005
2017-07-27 17:00:00,1.244567193808937,1.2476965950962067,1.2497709947601796,1.251276794096756,1.252534596681118,1.2512383972694874
2017-07-27 18:00:00,1.2442415936243056,1.2473357947001933,1.249446994569826,1.251035393948269,1.2525715965487958,1.2510235977004052
2017-07-27 19:00:00,1.2439793938874721,1.2466353938323498,1.2486115938475133,1.2506143944420813,1.2512911957315922,1.2514135979919911
2017-07-27 20:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-27 21:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-27 22:00:00,1.2449409941584588,1.2478235949792862,1.2499169945753097,1.251259594158268,1.2520467960647583,1.25167239706645
2017-07-27 23:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2017-07-28 00:00:00,1.2435529937260628,1.2465515944693089,1.2488073944963456,1.2512389938946724,1.2526441966264248,1.2516369982048512
2017-07-28 01:00:00,1.2449765940311432,1.2479263949489117,1.2497731947523119,1.2509319943180561,1.251731196181631,1.251315396994114
2017-07-28 02:00:00,1.2449765940311432,1.2479263949489117,1.2497731947523119,1.2509319943180561,1.251731196181631,1.251315396994114
2017-07-28 03:00:00,1.2439793938874721,1.2466353938323498,1.2486115938475133,1.2506143944420813,1.2512911957315922,1.2514135979919911
2017-07-28 04:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-28 05:00:00,1.2449409941584588,1.2478235949792862,1.2499169945753097,1.251259594158268,1.2520467960647583,1.25167239706645
2017-07-28 06:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2017-07-28 07:00:00,1.2430921933504104,1.2463407942113878,1.2488019941783906,1.250860193900299,1.2529333962666989,1.2516281982363224
2017-07-28 08:00:00,1.2449409941584588,1.2478235949792862,1.2499169945753097,1.251259594158268,1.2520467960647583,1.25167239706645
2017-07-28 09:00:00,1.2449409941584588,1.2478235949792862,1.2499169945753097,1.251259594158268,1.2520467960647583,1.25167239706645
2017-07-28 10:00:00,1.2434673936949254,1.2464777943959713,1.2487395940642834,1.2511881940763474,1.252439396347046,1.2514779980989457
2017-07-28 11:00:00,1.2444635938421726,1.2476477949334621,1.2497015950083732,1.2511169939937115,1.2524719965677262,1.2514393972251892
2017-07-28 12:00:00,1.243290193654108,1.2464561948104858,1.248555195398283,1.2499029936135768,1.2518795953136443,1.2511367979701042
2017-07-28 13:00:00,1.2444635938421726,1.2476477949334621,1.2497015950083732,1.2511169939937115,1.2524719965677262,1.2514393972251892
2017-07-28 14:00:00,1.2444115936908722,1.247193994195509,1.249453994882059,1.2509449942715645,1.252511996424675,1.2511863977927207
2017-07-28 15:00:00,1.2442433939551354,1.2473601946129322,1.2495159949975967,1.251005594054842,1.252366796269417,1.2515329975649834
2017-07-28 16:00:00,1.2435553937174797,1.246479594389534,1.2486997942066194,1.2511777941135407,1.2524285963856698,1.2515735980943203
2017-07-28 17:00:00,1.2443319943128108,1.2470165944926739,1.2495609938248635,1.2512053943521022,1.252239396050501,1.2519719980185986
2017-07-28 18:00:00,1.244567193808937,1.2476965950962067,1.2497709947601796,1.251276794096756,1.252534596681118,1.2512383972694874
2017-07-28 19:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-28 20:00:00,1.2435553937174797,1.246479594389534,1.2486997942066194,1.2511777941135407,1.2524285963856698,1.2515735980943203
2017-07-30 21:00:00,1.2449867943319322,1.2477673948430061,1.2499271945388317,1.2512909943832398,1.2518997959159375,1.2518253971938134
2017-07-30 22:00:00,1.2450223942046166,1.2478701948126316,1.2497833947158337,1.2509633945430279,1.2515841960328102,1.251468397121477
2017-07-30 23:00:00,1.243641993745041,1.2465327941992759,1.248547594076395,1.2507677942307471,1.2520381960955143,1.2515951980170728
2017-07-31 00:00:00,1.2438783939114093,1.246645393796587,1.2485833939483642,1.2505173944517136,1.2513689957906247,1.2515275979215623
2017-07-31 01:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-31 02:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-31 03:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-31 04:00:00,1.2439075938069821,1.2469447944121839,1.2491543942671777,1.250866394215393,1.2520271961348535,1.2517015976365566
2017-07-31 05:00:00,1.2447401938647746,1.2478137953516006,1.2497373948803425,1.2511823940970899,1.2524003964865207,1.2513829970896244
2017-07-31 06:00:00,1.2433329938383102,1.2463891943755627,1.24862479447484,1.2511125936721803,1.252661196565628,1.2517413981687546
2017-07-31 07:00:00,1.243641993745041,1.2465327941992759,1.248547594076395,1.2507677942307471,1.2520381960955143,1.2515951980170728
2017-07-31 08:00:00,1.2450223942046166,1.2478701948126316,1.2497833947158337,1.2509633945430279,1.2515841960328102,1.251468397121477
2017-07-31 09:00:00,1.243512193197441,1.2467055945930958,1.2492683945340157,1.251322994268799,1.2529539965302945,1.2514655981432914
2017-07-31 10:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-31 11:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-31 12:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2017-07-31 13:00:00,1.2444635938421726,1.2476477949334621,1.2497015950083732,1.2511169939937115,1.2524719965677262,1.2514393972251892
2017-07-31 14:00:00,1.2442143937215806,1.2473223947481156,1.248988995870495,1.2500827943196298,1.2513137963253023,1.2508719972307683
2017-07-31 15:00:00,1.2442801934862615,1.24759319479146,1.249044396346903,1.2499701943850519,1.2516063962906838,1.250993397133875
2017-07-31 16:00:00,1.2431571937924861,1.2462715944588663,1.248511794204426,1.2511607934998035,1.252971596804619,1.2517357981887818
2017-07-31 17:00:00,1.2434409934520723,1.2466653943995953,1.2490971944717408,1.2510973940638066,1.252836996611452,1.251838797820425
2017-07-31 18:00:00,1.2441371936604022,1.2473013944859506,1.249423594990778,1.250944593935728,1.252522196388197,1.2512409975974559
2017-07-31 19:00:00,1.2440641939214707,1.2470181948242187,1.2495575941742898,1.2513671944479943,1.252800996740198,1.251706597955942
2017-07-31 20:00:00,1.2441311940191269,1.2470067948649883,1.2493813941298961,1.251128194290924,1.2525929964722633,1.251682598041773
2017-07-31 21:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-07-31 22:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-07-31 23:00:00,1.2439793938874721,1.2466353938323498,1.2486115938475133,1.2506143944420813,1.2512911957315922,1.2514135979919911
2017-08-01 00:00:00,1.2443319943128108,1.2470165944926739,1.2495609938248635,1.2512053943521022,1.252239396050501,1.2519719980185986
2017-08-01 01:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-08-01 02:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-08-01 03:00:00,1.244167793550968,1.2473747942234517,1.2500047942613124,1.2520507950386524,1.2527407959436894,1.2527471976071358
2017-08-01 04:00:00,1.2439527939826012,1.246837594458294,1.2491743941956521,1.2509053944131852,1.2520613960125446,1.251828797856188
2017-08-01 05:00:00,1.2439793938874721,1.2466353938323498,1.2486115938475133,1.2506143944420813,1.2512911957315922,1.2514135979919911
2017-08-01 06:00:00,1.2434657933633804,1.2467063945902348,1.2492539945855141,1.2512769940960407,1.2528849964397908,1.2514523981904984
2017-08-01 07:00:00,1.2440363936836243,1.2467973939275265,1.248864193955946,1.2507033944610595,1.2513771957612991,1.2513039980466842
2017-08-01 08:00:00,1.243512193197441,1.2467055945930958,1.2492683945340157,1.251322994268799,1.2529539965302945,1.2514655981432914
2017-08-01 09:00:00,1.243528593813324,1.2465449941556455,1.248709394172287,1.2509607942150593,1.2521771962729453,1.2516059979784488
2017-08-01 10:00:00,1.2439793938874721,1.2466353938323498,1.2486115938475133,1.2506143944420813,1.2512911957315922,1.2514135979919911
2017-08-01 11:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-08-01 12:00:00,1.2450223942046166,1.2478701948126316,1.2497833947158337,1.2509633945430279,1.2515841960328102,1.251468397121477
2017-08-01 13:00:00,1.2437533943584442,1.2465589944428443,1.248832993730259,1.2510895940917015,1.2523281964074613,1.2516595981240273
2017-08-01 14:00:00,1.2431499938182353,1.2463617948108197,1.2488745945932864,1.2520023938626765,1.2536753969857692,1.2514701977895737
2017-08-01 15:00:00,1.2431707937438488,1.246331994580126,1.2486267944676877,1.2512429935431004,1.253001196698761,1.2517273982188226
2017-08-01 16:00:00,1.2450223942046166,1.2478701948126316,1.2497833947158337,1.2509633945430279,1.2515841960328102,1.251468397121477
2017-08-01 17:00:00,1.2441367939990997,1.246815594536972,1.2494541948813438,1.2507745942064286,1.252116596152401,1.2512271979840754
2017-08-01 18:00:00,1.2433329938383102,1.2463891943755627,1.24862479447484,1.2511125936721803,1.252661196565628,1.2517413981687546
2017-08-01 19:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-08-01 20:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-08-01 21:00:00,1.2439527939826012,1.246837594458294,1.2491743941956521,1.2509053944131852,1.2520613960125446,1.251828797856188
2017-08-01 22:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-08-01 23:00:00,1.2443675941854955,1.2471193944622994,1.2494171940018655,1.2508777945118905,1.2519237961673737,1.2516149979462623
2017-08-02 00:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-08-02 01:00:00,1.2435529937260628,1.2465515944693089,1.2488073944963456,1.2512389938946724,1.2526441966264248,1.2516369982048512
2017-08-02 02:00:00,1.2450223942046166,1.2478701948126316,1.2497833947158337,1.2509633945430279,1.2515841960328102,1.251468397121477
2017-08-02 03:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-08-02 04:00:00,1.2444279939694882,1.2475449949638366,1.2498453948313712,1.2514445938339234,1.2527875964508532,1.2517963972975255
2017-08-02 05:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-08-02 06:00:00,1.2441379936575414,1.247286994537449,1.24937759481802,1.2508755938452243,1.252508996435404,1.251224597656107
2017-08-02 07:00:00,1.243528593813324,1.2465449941556455,1.248709394172287,1.2509607942150593,1.2521771962729453,1.2516059979784488
2017-08-02 08:00:00,1.2443325939733982,1.2471509943492889,1.2492971954428196,1.249806793957615,1.2511153956857681,1.2503505977463722
2017-08-02 09:00:00,1.2431731937352657,1.246259994500351,1.2485191941779614,1.2511817937619687,1.252785596458006,1.2516639981082918
2017-08-02 10:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-08-02 11:00:00,1.2435807936266423,1.246465594439602,1.2485777939683915,1.2509951940920354,1.2523003961696149,1.2514671981375693
2017-08-02 12:00:00,1.2435243934910774,1.246639794491148,1.2489921941727162,1.2512771940953256,1.2525253963767529,1.2513683981536388
2017-08-02 13:00:00,1.2449765940311432,1.2479263949489117,1.2497731947523119,1.2509319943180561,1.251731196181631,1.251315396994114
2017-08-02 14:00:00,1.2443801938031673,1.2472757942402364,1.2496405948892593,1.251190794404316,1.2524707965720177,1.2511347976399898
2017-08-02 15:00:00,1.2435897935944558,1.24660699460845,1.2491865941520215,1.251296194364643,1.2529337966025353,1.2517649980843544
2017-08-02 16:00:00,1.2449867943319322,1.2477673948430061,1.2499271945388317,1.2512909943832398,1.2518997959159375,1.2518253971938134
2017-08-02 17:00:00,1.2442209936979771,1.247406395122242,1.2495701958155632,1.2505043941609384,1.2518097959005356,1.2512307972966672
2017-08-02 18:00:00,1.2432337938558102,1.246427194576931,1.2487533943521978,1.2513305935670853,1.25293399660182,1.2515529981679916
2017-08-02 19:00:00,1.2439793938874721,1.2466353938323498,1.2486115938475133,1.2506143944420813,1.2512911957315922,1.2514135979919911
2017-08-02 20:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-08-02 21:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-08-02 22:00:00,1.2438155934614659,1.2468067942311765,1.2491279943615914,1.2508335943326951,1.25207679595747,1.2513739981336116
2017-08-02 23:00:00,1.2439777935559273,1.2468639940266133,1.2491259943687438,1.2507031944617748,1.251736795824337,1.2513879980835438
2017-08-03 00:00:00,1.2435553937174797,1.246479594389534,1.2486997942066194,1.2511777941135407,1.2524285963856698,1.2515735980943203
2017-08-03 01:00:00,1.2438259937615395,1.2467729943520547,1.2492849941373825,1.251177594114256,1.2523675959292888,1.2518947979574204
