DATE_TIME,typical_price,typical_sd
2015-05-26 16:00:00,-1.0285153454996265,1.3163148910050961
2015-05-26 20:00:00,-1.0452047780475455,-0.16569128006434727
2015-05-27 00:00:00,-1.040086489858422,-0.5161118576883323
2015-05-27 04:00:00,-1.04182436134957,-0.08147730405103197
2015-05-27 08:00:00,-1.0117892489962048,0.6258052597209208
2015-05-27 12:00:00,-1.0431735949123198,2.0046155397968337
2015-05-27 16:00:00,-1.0453587666606834,2.309818382847319
2015-05-27 20:00:00,-1.026322840960162,0.1461282275979056
2015-05-28 00:00:00,-1.0210065674112887,-0.305784209834175
2015-05-28 04:00:00,-1.0162769171505632,0.3797097496998345
2015-05-28 08:00:00,-0.9976296293784438,1.3926078131920658
2015-05-28 12:00:00,-1.0083355043872115,1.5746276727835744
2015-05-28 16:00:00,-1.0188580596184318,2.202760331481737
2015-05-28 20:00:00,-0.9843792758573161,0.5327098011974817
2015-05-29 00:00:00,-0.9692077310674947,-0.02722931401133117
2015-05-29 04:00:00,-0.9725148198544509,-0.46869455245024905
2015-05-29 08:00:00,-0.9787110283355515,1.114926106037341
2015-05-29 12:00:00,-0.9594551189019718,2.073257669109617
2015-05-29 16:00:00,-0.9523789754886437,2.356671561530629
2015-05-29 20:00:00,-0.948727245519901,-0.20295002996797953
2015-06-01 00:00:00,-0.9571306241226721,-0.016962587064333692
2015-06-01 04:00:00,-0.9796862895521051,-0.3645084067541887
2015-06-01 08:00:00,-0.9942418798893672,1.4653031711828413
2015-06-01 12:00:00,-1.0005700786103047,1.3662818398575964
2015-06-01 16:00:00,-1.000005453695458,2.2661813789326253
2015-06-01 20:00:00,-0.9995141566916307,0.2549840121986636
2015-06-02 00:00:00,-1.0008707230454816,-0.33059856055874776
2015-06-02 04:00:00,-0.998663552923811,-0.5474179735115752
2015-06-02 08:00:00,-0.9759392332990362,1.9390657061103906
2015-06-02 12:00:00,-0.9176802079944735,2.507052022164967
2015-06-02 16:00:00,-0.8150797948967459,3.98514473614761
2015-06-02 20:00:00,-0.7917541864016135,0.51396981714692
2015-06-03 00:00:00,-0.8040439442883915,-0.6566066629235957
2015-06-03 04:00:00,-0.7926487869160449,0.35819077871181165
2015-06-03 08:00:00,-0.7968431434263294,1.8195001872778174
2015-06-03 12:00:00,-0.8299800264157983,1.502595848215523
2015-06-03 16:00:00,-0.7194015365992064,4.165882782990015
2015-06-03 20:00:00,-0.7055425614166261,0.10545597234272411
2015-06-04 00:00:00,-0.7029174222021438,-0.5660164566060472
2015-06-04 04:00:00,-0.701560855848293,-0.636509243616542
2015-06-04 08:00:00,-0.694477379643864,3.391983006202783
2015-06-04 12:00:00,-0.6380222209503659,1.7275712751962498
2015-06-04 16:00:00,-0.6910529661992787,2.561944497269287
2015-06-04 20:00:00,-0.7195261940479404,1.149378121776763
2015-06-05 00:00:00,-0.748160743300841,0.8979201318047361
2015-06-05 04:00:00,-0.749092007770783,-0.5112121072523912
2015-06-05 08:00:00,-0.7184482737559615,1.0748804229637174
2015-06-05 12:00:00,-0.7434970881600379,5.392605883803673
2015-06-05 16:00:00,-0.8449902498013788,2.820844681839624
2015-06-05 20:00:00,-0.8313732567251578,-0.009492250505854474
2015-06-08 00:00:00,-0.8376354603261789,0.21712730016228673
2015-06-08 04:00:00,-0.8471460903853367,-0.3687336051458147
2015-06-08 08:00:00,-0.8171476419874804,2.9451617537578967
2015-06-08 12:00:00,-0.8052318564468987,1.6556931151667997
2015-06-08 16:00:00,-0.744831656140582,1.5915814572280862
2015-06-08 20:00:00,-0.6901583656848473,1.139100034458809
2015-06-09 00:00:00,-0.6876065543813865,-0.7394283810191843
2015-06-09 04:00:00,-0.6571974696818252,0.450247988940668
2015-06-09 08:00:00,-0.6679693398105115,2.4965195751691236
2015-06-09 12:00:00,-0.7096195932692796,1.948125066698611
2015-06-09 16:00:00,-0.707434421520914,2.2292186130332103
2015-06-09 20:00:00,-0.6891537733038859,-0.2819794861756468
2015-06-10 00:00:00,-0.6849154200469897,-0.22372002785688386
2015-06-10 04:00:00,-0.6814616754379985,-0.11735306578689188
2015-06-10 08:00:00,-0.6525191489588142,3.8401328261863137
2015-06-10 12:00:00,-0.6733589412704022,2.3964848346057326
2015-06-10 16:00:00,-0.6617877969116108,2.646044998308957
2015-06-10 20:00:00,-0.6540737006724147,-0.32065078793936536
2015-06-11 00:00:00,-0.6586053655733887,-0.2381958245520792
2015-06-11 04:00:00,-0.6722810209784232,-0.13119846988577005
2015-06-11 08:00:00,-0.6843947918787565,1.531826493580084
2015-06-11 12:00:00,-0.7126260376210551,2.513632132986004
2015-06-11 16:00:00,-0.729733439261778,1.208935712502881
2015-06-11 20:00:00,-0.709846909793435,0.46928479469623613
2015-06-12 00:00:00,-0.71972417940769,-0.3763403818579299
2015-06-12 04:00:00,-0.7136452955842185,0.12570053702895928
2015-06-12 08:00:00,-0.742822471378665,2.2858665200287915
2015-06-12 12:00:00,-0.7639115785877151,1.6571436584458499
2015-06-12 16:00:00,-0.7077717299115995,1.5705733458658124
2015-06-12 20:00:00,-0.7023307989139942,0.19311348566905204
2015-06-15 00:00:00,-0.7138286153617661,0.1604169726094929
2015-06-15 04:00:00,-0.7497886229254648,-0.059631919168509184
2015-06-15 08:00:00,-0.7385034574196444,1.470553230310687
2015-06-15 12:00:00,-0.7413852443226917,1.098034054845278
2015-06-15 16:00:00,-0.7131833297447989,1.3655030448920769
2015-06-15 20:00:00,-0.6913242794700476,0.45564630547608215
2015-06-16 00:00:00,-0.6919622322959119,-0.9188617028949622
2015-06-16 04:00:00,-0.6929008295569549,-0.6347830859164751
2015-06-16 08:00:00,-0.6830895550626203,2.7707995293413386
2015-06-16 12:00:00,-0.7206334455043252,1.3775950308999492
2015-06-16 16:00:00,-0.726785657238816,0.5459012831614284
2015-06-16 20:00:00,-0.7225546367730228,-0.6162218093426383
2015-06-17 00:00:00,-0.7202008108293134,-0.9126779259613628
2015-06-17 04:00:00,-0.7092236225497766,-0.6724331072099723
2015-06-17 08:00:00,-0.7053519088479756,0.6776762435174493
2015-06-17 12:00:00,-0.7017735067902504,0.5949163095960672
2015-06-17 16:00:00,-0.712244732483758,1.065149325692139
2015-06-17 20:00:00,-0.6644496000815999,3.281162602448794
2015-06-18 00:00:00,-0.6279029692297496,-0.010893816776659418
2015-06-18 04:00:00,-0.6171824286387779,-0.54532360022896
2015-06-18 08:00:00,-0.6120128109119396,1.5831882760376255
2015-06-18 12:00:00,-0.5801151696186925,1.5228546662847438
2015-06-18 16:00:00,-0.585394779212059,2.4386197301063626
2015-06-18 20:00:00,-0.6090576960978767,0.2876514430495069
2015-06-19 00:00:00,-0.6069751834249383,0.008946216276625132
2015-06-19 04:00:00,-0.6084490744364183,-0.4364882708036247
2015-06-19 08:00:00,-0.6431331763483885,0.8053358379561218
2015-06-19 12:00:00,-0.6630270386078306,0.4483679993439068
2015-06-19 16:00:00,-0.6400680696677974,0.6576738029745927
2015-06-19 20:00:00,-0.6256664679436713,-0.09768146490896135
2015-06-22 00:00:00,-0.6227040203385075,-0.2962324601572477
2015-06-22 04:00:00,-0.599415075798884,-0.35750684550691664
2015-06-22 08:00:00,-0.6119028190454134,1.955493942348694
2015-06-22 12:00:00,-0.6266857259068347,0.9100244988281364
2015-06-22 16:00:00,-0.604342711419359,2.0823341154571824
2015-06-22 20:00:00,-0.6351037700918116,0.31272206394071944
2015-06-23 00:00:00,-0.6354484112736021,-0.8246036491836263
2015-06-23 04:00:00,-0.6840428179058671,1.3514071876674352
2015-06-23 08:00:00,-0.7039293473742082,1.2682661241874984
2015-06-23 12:00:00,-0.7480140874788022,1.2048326195452566
2015-06-23 16:00:00,-0.7829328387060326,1.810782490243605
2015-06-23 20:00:00,-0.7882931090015214,0.20109144591814737
2015-06-24 00:00:00,-0.7873105149938648,-0.35813234970086927
2015-06-24 04:00:00,-0.7791051217508432,-0.15154490585955877
2015-06-24 08:00:00,-0.7543129550353339,1.4615660106009067
2015-06-24 12:00:00,-0.7564981267836975,1.769660032222133
2015-06-24 16:00:00,-0.7741774861303682,0.6254149847909861
2015-06-24 20:00:00,-0.7565201251570024,0.5614169742455992
2015-06-25 00:00:00,-0.7559555002421576,-0.785123751195901
2015-06-25 04:00:00,-0.7507638841420166,-0.36278847564818445
2015-06-25 08:00:00,-0.7583459901413757,1.2007886541948531
2015-06-25 12:00:00,-0.7644688707114589,1.7716521336422932
2015-06-25 16:00:00,-0.7611764475067065,0.3384037153927287
2015-06-25 20:00:00,-0.7560508265264839,-0.7115307233937862
2015-06-26 00:00:00,-0.7599005418549781,-0.6584761452180036
2015-06-26 04:00:00,-0.7708923957167207,-0.7599750944485746
2015-06-26 08:00:00,-0.7601205255880344,0.030709284853075263
2015-06-26 12:00:00,-0.7615430870618037,0.4780878722594812
2015-06-26 16:00:00,-0.7973784371767704,1.957293019291415
2015-06-26 20:00:00,-0.7930007608889362,-0.18470700557164757
2015-06-29 00:00:00,-0.8251037203330378,0.8219572926008984
2015-06-29 04:00:00,-0.925218317247221,-0.04541796063414933
2015-06-29 08:00:00,-0.8787724184078128,4.353163997600706
2015-06-29 12:00:00,-0.8356482739375628,1.7880055595797386
2015-06-29 16:00:00,-0.7935507202215791,2.7828449430943665
2015-06-29 20:00:00,-0.7209634211039117,1.7766631774996855
2015-06-30 00:00:00,-0.7422725120460201,-0.006264672979618277
2015-06-30 04:00:00,-0.7664927210555837,-0.2796936182204129
2015-06-30 08:00:00,-0.7835781243229998,1.9296140376917863
2015-06-30 12:00:00,-0.7743388075346109,2.7754645925465398
2015-06-30 16:00:00,-0.789165711142644,3.1512617253385673
2015-06-30 20:00:00,-0.8077470037948508,-0.3246864317991744
2015-07-01 00:00:00,-0.8168396647612006,-0.43932645360275685
2015-07-01 04:00:00,-0.8139432122759533,-0.7240207707567811
2015-07-01 08:00:00,-0.8238571458457151,1.3694154044660283
2015-07-01 12:00:00,-0.8357509330129901,1.533563200368329
2015-07-01 16:00:00,-0.8604037766975634,1.6090356788850613
2015-07-01 20:00:00,-0.8869998100241413,-0.05641392492505776
2015-07-02 00:00:00,-0.8950292162807162,-0.5423343676136086
2015-07-02 04:00:00,-0.8782077934929681,-0.20174712782438
2015-07-02 08:00:00,-0.8745193995687127,0.874888561821266
2015-07-02 12:00:00,-0.8654780681400774,1.164334410989023
2015-07-02 16:00:00,-0.8519783997214875,0.3812118371852477
2015-07-02 20:00:00,-0.8606750899683344,-0.39873642156890915
2015-07-06 00:00:00,-0.8752746770522081,-0.3321710990163694
2015-07-06 04:00:00,-0.9018120480499704,0.22995784949735715
2015-07-06 08:00:00,-0.8790437316785839,2.784848047644762
2015-07-06 12:00:00,-0.906277717831024,1.1626598351888415
2015-07-06 16:00:00,-0.8804149636146386,1.086335448926571
2015-07-06 20:00:00,-0.8847266447825523,0.02026383796468314
2015-07-07 00:00:00,-0.8898889297182876,-0.8815270302881931
2015-07-07 04:00:00,-0.9043125298157185,-0.5977439676863575
2015-07-07 08:00:00,-0.9222118728954436,1.2708549135791471
2015-07-07 12:00:00,-0.9668025755860726,2.407490057050165
2015-07-07 16:00:00,-0.9837193246581469,1.550085320832056
2015-07-07 20:00:00,-0.945390825568537,1.8991466002196438
2015-07-08 00:00:00,-0.9341863207648409,-0.012040414792384897
2015-07-08 04:00:00,-0.9411598051027457,0.34845987320320243
2015-07-08 08:00:00,-0.9131265447201985,1.3264538472327463
2015-07-08 12:00:00,-0.907868933500135,1.0486116882117176
2015-07-08 16:00:00,-0.8834654047130257,2.270271407462707
2015-07-08 20:00:00,-0.8796596861311432,0.14831090899898305
2015-07-09 00:00:00,-0.8717182733677897,-0.7380908029487018
2015-07-09 04:00:00,-0.8699877346677407,-0.5664347615352618
2015-07-09 08:00:00,-0.870207718400797,2.316614319732546
2015-07-09 12:00:00,-0.898526957636321,1.0695770192269312
2015-07-09 16:00:00,-0.9041658739936778,1.5228135623653312
2015-07-09 20:00:00,-0.9196967255474934,0.4674410619852808
2015-07-10 00:00:00,-0.883032770038014,0.6012387983231197
2015-07-10 04:00:00,-0.854713530802494,-0.22113736723443184
2015-07-10 08:00:00,-0.8383687394363675,2.1176018137594372
2015-07-10 12:00:00,-0.7767879597626466,2.504361716995992
2015-07-10 16:00:00,-0.7908449203049783,2.158723776948074
2015-07-10 20:00:00,-0.8135399087653474,0.0003609699676267118
2015-07-13 00:00:00,-0.8131732692102541,-0.2432545903035007
2015-07-13 04:00:00,-0.8208580342850386,0.3655964620836568
2015-07-13 08:00:00,-0.8241944542364026,4.266784933031275
2015-07-13 12:00:00,-0.8755239919496742,0.6792180373263349
2015-07-13 16:00:00,-0.9098414543065453,1.1751960146336067
2015-07-13 20:00:00,-0.931487853639343,0.01903107405881323
2015-07-14 00:00:00,-0.9390772924298053,-0.09098862755595674
2015-07-14 04:00:00,-0.932301793451654,-0.33560504658595475
2015-07-14 08:00:00,-0.9370167781301756,1.5848671973401047
2015-07-14 12:00:00,-0.9049138186860721,1.1073850328485757
2015-07-14 16:00:00,-0.9182521657004212,1.041042975775088
2015-07-14 20:00:00,-0.9288040520960492,-0.8015843111815226
2015-07-15 00:00:00,-0.9294640032952203,-0.7171139950735873
2015-07-15 04:00:00,-0.9342229847203496,-0.6406909550393618
2015-07-15 08:00:00,-0.9267875345430273,0.7467884579602254
2015-07-15 12:00:00,-0.9260029258951242,0.7083726523005853
2015-07-15 16:00:00,-0.9725661493921635,1.0405640005437495
2015-07-15 20:00:00,-0.9814828233720687,-0.28941876792538007
2015-07-16 00:00:00,-0.9832353604454226,-0.06292426323769375
2015-07-16 04:00:00,-0.9967203632818086,-0.38132869048653434
2015-07-16 08:00:00,-1.0067296231358946,1.1880655603986294
2015-07-16 12:00:00,-1.03431558326123,0.9363906601042842
2015-07-16 16:00:00,-1.0270854512347602,1.6669089269565618
2015-07-16 20:00:00,-1.042183668113564,-0.5740416202583354
2015-07-17 00:00:00,-1.0413697283012533,-0.7829989490510677
2015-07-17 04:00:00,-1.0284933471263236,-0.536682975920576
2015-07-17 08:00:00,-1.03273170038322,0.22846187735226348
2015-07-17 12:00:00,-1.037791326243528,0.4909120963097419
2015-07-17 16:00:00,-1.0639400593128903,0.0730871876344423
2015-07-17 20:00:00,-1.0716248243876767,-0.4842025359182602
2015-07-20 00:00:00,-1.0755405348360874,-0.6401789320790545
2015-07-20 04:00:00,-1.0887395588194986,-0.7336649583916747
2015-07-20 08:00:00,-1.0726734135152458,0.08871288066389413
2015-07-20 12:00:00,-1.0741693029000325,0.15222910737804698
2015-07-20 16:00:00,-1.0681344158231747,0.6321220085431394
2015-07-20 20:00:00,-1.0835186115549515,-0.16807231430006206
2015-07-21 00:00:00,-1.0863197377558746,-0.8392718475084393
2015-07-21 04:00:00,-1.0890108720902676,-0.4039701108579964
2015-07-21 08:00:00,-1.0843325513672606,0.19581631397644644
2015-07-21 12:00:00,-1.0574652047699156,0.23415114009109275
2015-07-21 16:00:00,-1.0044711234765096,2.1134333032688875
2015-07-21 20:00:00,-0.9841812904975684,-0.1789475703645048
2015-07-22 00:00:00,-0.9885662995765017,-0.7586594984441247
2015-07-22 04:00:00,-0.9905754843384206,0.023242576516982843
2015-07-22 08:00:00,-0.9855378568514174,0.7313450236108539
2015-07-22 12:00:00,-1.0027479175675675,0.45327039220228355
2015-07-22 16:00:00,-1.0283833552597974,0.8232070853178333
2015-07-22 20:00:00,-1.0132044776788691,-0.3017190586077243
2015-07-23 00:00:00,-0.998538895475079,-0.7547899435101787
2015-07-23 04:00:00,-0.983433345805174,-0.5061415944930326
2015-07-23 08:00:00,-0.9713709044425555,1.395035386130749
2015-07-23 12:00:00,-0.9444375627252901,1.328317654558736
2015-07-23 16:00:00,-0.9522689836221155,1.0880408027256332
2015-07-23 20:00:00,-0.9379260442268069,0.003424587054866527
2015-07-24 00:00:00,-0.9474660054503744,-0.906326157932182
2015-07-24 04:00:00,-0.9571672880781827,-0.5799787817873178
2015-07-24 08:00:00,-0.967301205381001,1.1429101628522353
2015-07-24 12:00:00,-0.9853252059094619,0.7241906413369554
2015-07-24 16:00:00,-0.965819981578422,0.7253748901738859
2015-07-24 20:00:00,-0.9538382009179217,-0.6993628302827994
2015-07-27 00:00:00,-0.952994929941203,-0.49733316632271096
2015-07-27 04:00:00,-0.9339003419118661,-0.3092759530194176
2015-07-27 08:00:00,-0.8952492000137725,2.359457130381353
2015-07-27 12:00:00,-0.8742994158356564,0.6985656842749665
2015-07-27 16:00:00,-0.8437436753140543,1.222532298591667
2015-07-27 20:00:00,-0.8493972572536188,-0.5526700223591645
2015-07-28 00:00:00,-0.8556814592279428,-0.8665259514296426
2015-07-28 04:00:00,-0.8621343153976105,-0.46347390434686364
2015-07-28 08:00:00,-0.8757219773094237,0.2418373108695236
2015-07-28 12:00:00,-0.8991429120888784,0.27992418227343824
2015-07-28 16:00:00,-0.8956818346887843,0.3420952076178411
2015-07-28 20:00:00,-0.8877624202987356,-0.2685960976828634
2015-07-29 00:00:00,-0.8784717739726361,-0.8503800584280025
2015-07-29 04:00:00,-0.8685211764473617,-0.41098609250075574
2015-07-29 08:00:00,-0.891326156774257,0.37888674911811104
2015-07-29 12:00:00,-0.8886643536042699,0.6309165738758777
2015-07-29 16:00:00,-0.9070329953145193,0.5889348476575984
2015-07-29 20:00:00,-0.9258122733264736,2.135275129099244
2015-07-30 00:00:00,-0.9529436004034905,-0.3579261579183209
2015-07-30 04:00:00,-0.9594771172752805,-0.7222536777826968
2015-07-30 08:00:00,-0.965695324129688,0.09704183104459194
2015-07-30 12:00:00,-0.9693910508450423,0.6348819659543812
2015-07-30 16:00:00,-1.0047351039561796,1.0923559635925455
2015-07-30 20:00:00,-1.0036791820375075,-0.2866834139281001
2015-07-31 00:00:00,-0.9920713737232054,-0.7752465029453138
2015-07-31 04:00:00,-0.9859411603620233,-0.9280074045083909
2015-07-31 08:00:00,-0.9873563890446897,0.698328308457758
2015-07-31 12:00:00,-0.9469527100732422,3.22605756475637
2015-07-31 16:00:00,-0.889566286909804,3.237541960840794
2015-07-31 20:00:00,-0.9458601241990575,0.727340497559084
2015-08-03 00:00:00,-0.9533909006607081,0.8138065043298296
2015-08-03 04:00:00,-0.954065517442079,-0.5560746589467417
2015-08-03 08:00:00,-0.9545641472370093,0.5245631877710882
2015-08-03 12:00:00,-0.9696623641158132,0.3095188445346448
2015-08-03 16:00:00,-0.9643900873135517,0.41755763191351686
2015-08-03 20:00:00,-0.9778897557321397,-0.4834867497586051
2015-08-04 00:00:00,-0.9793783123258294,-0.6420825051155248
2015-08-04 04:00:00,-0.9862858015438117,-0.7472196309545214
2015-08-04 08:00:00,-0.9681958058954342,0.19177166606322002
2015-08-04 12:00:00,-0.9569033075985128,-0.22236787688233992
2015-08-04 16:00:00,-0.9692517278141063,0.31262854846772714
2015-08-04 20:00:00,-1.0225904502893008,1.0421688574788381
2015-08-05 00:00:00,-1.0358848005570342,-0.6414334741253701
2015-08-05 04:00:00,-1.056093972833859,-0.4598560077423328
2015-08-05 08:00:00,-1.0538428059655789,0.3058104455948714
2015-08-05 12:00:00,-1.045527420856027,0.8818753973210158
2015-08-05 16:00:00,-1.0415823792432066,0.7943425717166973
2015-08-05 20:00:00,-1.02270777494693,0.07264264383272397
2015-08-06 00:00:00,-1.018843394036228,-0.6127832189132054
2015-08-06 04:00:00,-1.0150743394098543,-0.6118199629262675
2015-08-06 08:00:00,-1.0163429122704817,0.8077075743436293
2015-08-06 12:00:00,-1.0273127677589196,0.4616565448510267
2015-08-06 16:00:00,-1.0093767607236779,0.6365852072970911
2015-08-06 20:00:00,-1.0007533983878485,-0.44597839209576406
2015-08-07 00:00:00,-1.001090706778538,-0.9335655279299654
2015-08-07 04:00:00,-1.0047571023294846,-0.7731265940295056
2015-08-07 08:00:00,-1.0013913512137185,0.3025334846481791
2015-08-07 12:00:00,-1.0061723310121529,2.3933354145563506
2015-08-07 16:00:00,-0.9991768483009432,2.761871726218882
2015-08-07 20:00:00,-0.9654093452767131,-0.42603446945183154
2015-08-10 00:00:00,-0.9681738075221293,-0.5436713091028009
2015-08-10 04:00:00,-0.9648227219885596,-0.23866259057711808
2015-08-10 08:00:00,-0.9640161149673535,-0.08148082022019087
2015-08-10 12:00:00,-0.9819007924648766,0.8568834023740908
2015-08-10 16:00:00,-0.9487859078487185,1.5853074893777122
2015-08-10 20:00:00,-0.9171889109906461,-0.46016579853500517
2015-08-11 00:00:00,-0.9178268638165105,-0.6966002128190945
2015-08-11 04:00:00,-0.9499004920962042,0.7613685298925371
2015-08-11 08:00:00,-0.937112104414496,1.849425553339427
2015-08-11 12:00:00,-0.9005728063537506,0.748012797189171
2015-08-11 16:00:00,-0.8913848191030744,1.7536552888965315
2015-08-11 20:00:00,-0.9046425054153011,-0.3587209526790545
2015-08-12 00:00:00,-0.8980063294680859,-0.9786425001263819
2015-08-12 04:00:00,-0.8840006984634627,0.2986998729032115
2015-08-12 08:00:00,-0.8481286843929894,1.5152308268033243
2015-08-12 12:00:00,-0.8097928525122785,0.5425461999738093
2015-08-12 16:00:00,-0.7731508953761038,1.3951845770221758
2015-08-12 20:00:00,-0.7866432310035948,0.01788606081171697
2015-08-13 00:00:00,-0.7975324257899102,-0.923508148862287
2015-08-13 04:00:00,-0.8088249240868277,0.8307608862547112
2015-08-13 08:00:00,-0.8236518276948607,0.3180835683068641
2015-08-13 12:00:00,-0.8371808272778604,0.29314702631859824
2015-08-13 16:00:00,-0.8224932467007614,0.5923111865627108
2015-08-13 20:00:00,-0.8079229907812955,-0.013282292786142057
2015-08-14 00:00:00,-0.7986690084107008,-0.9402850313443115
2015-08-14 04:00:00,-0.8050265382960461,-0.3622150948415252
2015-08-14 08:00:00,-0.806111791379126,0.8676110627832361
2015-08-14 12:00:00,-0.7926194557516391,0.8870958637486915
2015-08-14 16:00:00,-0.8248984021821854,1.7149559108118515
2015-08-14 20:00:00,-0.834291707583712,-0.20338456974130234
2015-08-17 00:00:00,-0.8399526223143776,-0.7052973234157961
2015-08-17 04:00:00,-0.8533056349109286,-0.8137982762012116
2015-08-17 08:00:00,-0.8530489872223616,0.9331006478162379
2015-08-17 12:00:00,-0.8478133743756068,0.6901905952985204
2015-08-17 16:00:00,-0.8623982958772805,0.7486705117013815
2015-08-17 20:00:00,-0.8660060290994154,-0.7963261284137105
2015-08-18 00:00:00,-0.8678612252481887,-1.2339887011066524
2015-08-18 04:00:00,-0.8703397086406359,-0.4269966101993811
2015-08-18 08:00:00,-0.8724515524779782,0.3924094272992443
2015-08-18 12:00:00,-0.8825634714074916,0.5227901951381633
2015-08-18 16:00:00,-0.9066296918039153,0.038218552930851614
2015-08-18 20:00:00,-0.9111760222870932,-0.43185916184213335
2015-08-19 00:00:00,-0.9098561198887491,-0.9158710999938681
2015-08-19 04:00:00,-0.8958871528396387,-0.6820846014703271
2015-08-19 08:00:00,-0.8825708041985983,-0.08587194510820205
2015-08-19 12:00:00,-0.8993848941952416,0.6106461741151962
2015-08-19 16:00:00,-0.8901675757801615,0.5678151823664597
2015-08-19 20:00:00,-0.8344016994502402,2.3696267455144002
2015-08-20 00:00:00,-0.8266656048377411,-0.37677645943563765
2015-08-20 04:00:00,-0.8161650479798277,-0.7905875866954044
2015-08-20 08:00:00,-0.8218186299193884,0.6467508343628543
2015-08-20 12:00:00,-0.7893930276668032,0.9307300797002478
2015-08-20 16:00:00,-0.7693598423764233,1.2002104504848052
2015-08-21 04:00:00,-0.7429397960362941,-0.028793875999678916
2015-08-21 08:00:00,-0.6971098516494433,0.5794391701157262
2015-08-21 12:00:00,-0.6898210572941599,1.0881305460700637
2015-08-21 16:00:00,-0.6470855507523119,1.8313747664107456
2015-08-21 20:00:00,-0.6142493121980198,-0.009676723174317278
2015-08-24 00:00:00,-0.6103995968695237,0.07398125955592423
2015-08-24 04:00:00,-0.5381349405603418,3.0294745659330973
2015-08-24 08:00:00,-0.5266884536502806,2.402328989932814
2015-08-24 12:00:00,-0.49303094249258056,2.835392341898063
2015-08-24 16:00:00,-0.4104930458496387,8.19870588444728
2015-08-24 20:00:00,-0.42105226503636767,3.20526608781706
2015-08-25 00:00:00,-0.4209422731698395,1.646629591049145
2015-08-25 04:00:00,-0.4565649723428507,0.9904551909680887
2015-08-25 08:00:00,-0.4490635270456099,2.416468170418915
2015-08-25 12:00:00,-0.490303144202675,3.0995551992671118
2015-08-25 16:00:00,-0.5553230029031851,2.010928646375295
2015-08-25 20:00:00,-0.5296289028821415,2.7341174725915236
2015-08-26 00:00:00,-0.46982265865507744,1.6505073321943988
2015-08-26 04:00:00,-0.47901797869685653,1.0207881123988782
2015-08-26 08:00:00,-0.5034801698127794,1.6016615265553016
2015-08-26 12:00:00,-0.5621864953745578,2.3752132838524447
2015-08-26 16:00:00,-0.5904764034456739,2.0523728647498523
2015-08-26 20:00:00,-0.6333585658095627,1.5815649682297006
2015-08-27 00:00:00,-0.6459782992959232,-0.22016837017055396
2015-08-27 04:00:00,-0.6367463152986335,-0.2495391807837695
2015-08-27 08:00:00,-0.6499746704464563,1.6671252958593206
2015-08-27 12:00:00,-0.6851647349444557,1.5395161219100364
2015-08-27 16:00:00,-0.7290514896893021,2.3954104391447
2015-08-27 20:00:00,-0.7133739823134495,0.8975225407565693
2015-08-28 00:00:00,-0.721843356036139,-0.586120900486783
2015-08-28 04:00:00,-0.7101988837663283,-0.2159689682887096
2015-08-28 08:00:00,-0.6927028441972053,0.8729085929631721
2015-08-28 12:00:00,-0.6957532852955924,1.0542352450864318
2015-08-28 16:00:00,-0.7513065106835545,2.261959755450975
2015-08-28 20:00:00,-0.7680692711424909,0.5335874058802079
2015-08-31 00:00:00,-0.7643955428004414,0.19835655188132562
2015-08-31 04:00:00,-0.7239258687090775,-0.0627104535951683
2015-08-31 08:00:00,-0.7346244109267424,0.774913929971725
2015-08-31 12:00:00,-0.7492533291750259,0.16721476971135088
2015-08-31 16:00:00,-0.7488646912466257,1.3718646396663028
2015-08-31 20:00:00,-0.7395227153828117,0.5169730061425504
2015-09-01 00:00:00,-0.7401240042531652,-0.3302487279443494
2015-09-01 04:00:00,-0.7026974384690875,0.001504938891287043
2015-09-01 08:00:00,-0.6811610310028218,2.470147717613671
2015-09-01 12:00:00,-0.7064738258865642,1.062219472597188
2015-09-01 16:00:00,-0.7053812400123814,1.2286121729547375
2015-09-01 20:00:00,-0.6711297727754268,1.061040204684257
2015-09-02 00:00:00,-0.674180213873816,0.14900247956174467
2015-09-02 04:00:00,-0.6918742388026886,0.19528945434722128
2015-09-02 08:00:00,-0.6936047775027356,1.0590207341844051
2015-09-02 12:00:00,-0.7039440129564102,0.8731064918241452
2015-09-02 16:00:00,-0.7268149884032239,0.32826590997981714
2015-09-02 20:00:00,-0.7286041894320865,-0.17668960575560963
2015-09-03 00:00:00,-0.743489755368935,-0.6693262636408408
2015-09-03 04:00:00,-0.742287177628224,-0.7144404237360824
2015-09-03 08:00:00,-0.7324832359249904,0.10363821472308885
2015-09-03 12:00:00,-0.7503532478403095,2.717351264977117
2015-09-03 16:00:00,-0.836168902105798,1.5322168708478827
2015-09-03 20:00:00,-0.8248837365999814,0.23508496730199668
2015-09-04 00:00:00,-0.8276262004720889,-0.7190179250059132
2015-09-04 04:00:00,-0.8228818846291635,-0.5723600956860434
2015-09-04 08:00:00,-0.8140752025157825,0.10560867703097852
2015-09-04 12:00:00,-0.8128872903572792,1.4950569514204874
2015-09-04 16:00:00,-0.8282788188801571,1.0521381415345643
2015-09-04 20:00:00,-0.80237206791716,0.5333107686824782
2015-09-08 00:00:00,-0.8021227530196959,0.15595716992074946
2015-09-08 04:00:00,-0.7732168904960224,0.38827626131308757
2015-09-08 08:00:00,-0.7629216517889575,0.7337380812948336
2015-09-08 12:00:00,-0.7908742514693862,0.1709128680721015
