DATE_TIME,typical_price,typical_sd
2009-10-07 12:00:00,1.0597903241476672,0.10745913663461121
2009-10-07 16:00:00,1.0374219561351843,0.2652262623306603
2009-10-07 20:00:00,1.0373990142192748,-0.13759698757073602
2009-10-08 00:00:00,1.0581461535074297,-0.338924457229478
2009-10-08 04:00:00,1.1097501696948582,0.0260469214134729
2009-10-08 08:00:00,1.1185522180990877,-0.2374423695699764
2009-10-08 12:00:00,1.1223223396136714,0.15140399596666426
2009-10-08 16:00:00,1.1221540988969951,1.5645114060888046
2009-10-08 20:00:00,1.1377469544106549,0.008618047657611472
2009-10-09 00:00:00,1.13137674909291,-0.6232339276236217
2009-10-09 04:00:00,1.0851181993125687,0.5658637561818578
2009-10-09 08:00:00,1.080851002953265,-0.10669945401715653
2009-10-09 12:00:00,1.099632784778443,0.16518627554357748
2009-10-09 16:00:00,1.0810498328911509,0.9570860959400831
2009-10-09 20:00:00,1.0652428528289963,-0.11596398700505081
2009-10-12 00:00:00,1.0650669648070197,0.1780216611819432
2009-10-12 04:00:00,1.058712054099886,-0.6062116362403348
2009-10-12 08:00:00,1.063201022312987,0.11329650341632574
2009-10-12 12:00:00,1.1096201655047022,-0.3049757568543487
2009-10-12 16:00:00,1.1456083842625595,0.3108049411807149
2009-10-12 20:00:00,1.1353380532400754,-0.3760688702681685
2009-10-13 00:00:00,1.1334644634407423,-0.6827863369540584
2009-10-13 04:00:00,1.1269183701010208,-0.5817415566831349
2009-10-13 08:00:00,1.1316749939997441,-0.13847305826991316
2009-10-13 12:00:00,1.175555231830726,0.9740535175050549
2009-10-13 16:00:00,1.1743240156768757,0.22103753513414065
2009-10-13 20:00:00,1.1839137365273569,0.34121992397702583
2009-10-14 00:00:00,1.1950482130491253,-0.6319487190501996
2009-10-14 04:00:00,1.222134968433813,-0.2539676636642651
2009-10-14 08:00:00,1.2304322946880162,-0.013063705964469666
2009-10-14 12:00:00,1.2382478407081021,0.3243937394231417
2009-10-14 16:00:00,1.2388825670482906,-0.039453761807226234
2009-10-14 20:00:00,1.2566319626575082,0.08278189818934421
2009-10-15 00:00:00,1.2717889217688716,-0.5415092162921576
2009-10-15 04:00:00,1.2895994958205192,-0.758050204822208
2009-10-15 08:00:00,1.2837722491793173,-0.15792750648102008
2009-10-15 12:00:00,1.2412226424711297,1.2300227238754096
2009-10-15 16:00:00,1.262390383550976,1.089647837474482
2009-10-15 20:00:00,1.268034094864897,-0.2445880863421435
2009-10-16 00:00:00,1.2847052204263336,-0.49966957411267154
2009-10-16 04:00:00,1.2810956923231236,-0.2885937141349468
2009-10-16 08:00:00,1.250881189069341,0.33759744787665436
2009-10-16 12:00:00,1.2363513089928555,0.5268778244949133
2009-10-16 16:00:00,1.2272433683764914,0.3506277183618308
2009-10-16 20:00:00,1.2372231017974422,-0.30551735431207294
2009-10-19 00:00:00,1.2281533977075965,0.41789409128969723
2009-10-19 04:00:00,1.2092492589975607,-0.370507473153203
2009-10-19 08:00:00,1.2543836548983045,0.5404808165863381
2009-10-19 12:00:00,1.2716895067999257,-0.14627073837500215
2009-10-19 16:00:00,1.2738689888113992,0.6089909287370063
2009-10-19 20:00:00,1.2849040503642237,-0.5275596079437245
2009-10-20 00:00:00,1.3023246118453977,-0.370326448821023
2009-10-20 04:00:00,1.315034433259667,-0.35968236560558986
2009-10-20 08:00:00,1.3075171321464152,-0.1269357736464482
2009-10-20 12:00:00,1.3092454231449855,-0.12833385355138288
2009-10-20 16:00:00,1.2680417421701993,0.9682179748923488
2009-10-20 20:00:00,1.2653345960927898,-0.5641206337819709
2009-10-21 00:00:00,1.2705730002256281,-0.7531014966716649
2009-10-21 04:00:00,1.255484866861995,-0.20648900189627334
2009-10-21 08:00:00,1.2798262396427569,-0.2304686646939536
2009-10-21 12:00:00,1.269708854726344,-0.012313945271851567
2009-10-21 16:00:00,1.3297784378846496,1.1516394702438304
2009-10-21 20:00:00,1.354158047191926,0.5655092915672846
2009-10-22 00:00:00,1.346028961654401,-0.3863602809833063
2009-10-22 04:00:00,1.3365539503834727,-0.14129094890716734
2009-10-22 08:00:00,1.3121896356867973,0.17720611670519443
2009-10-22 12:00:00,1.314636773383891,0.006791494337964
2009-10-22 16:00:00,1.3292966576505345,0.6410392352708902
2009-10-22 20:00:00,1.3526668226577638,-0.5266447181244553
2009-10-23 00:00:00,1.3628759752378183,-0.46826302745418386
2009-10-23 04:00:00,1.3609182650801441,-0.7723950119438946
2009-10-23 08:00:00,1.3492867137136537,0.20896363344740537
2009-10-23 12:00:00,1.3680302590123197,-0.19601808303527618
2009-10-23 16:00:00,1.3528503579850448,0.3898576838210194
2009-10-23 20:00:00,1.3410735078177898,-0.04892200951228744
2009-10-26 00:00:00,1.3347797755530795,-0.026966611415056334
2009-10-26 04:00:00,1.3660266650228245,0.03531210800132459
2009-10-26 08:00:00,1.3630212740385852,-0.23656274412189165
2009-10-26 12:00:00,1.3610406219650015,-0.6235668735711336
2009-10-26 16:00:00,1.312862598553502,1.4197472110816856
2009-10-26 20:00:00,1.210809309279457,0.11384616099559478
2009-10-27 00:00:00,1.2099757530013846,-0.3556113465751193
2009-10-27 04:00:00,1.2193131127768526,-0.6872562229655863
2009-10-27 08:00:00,1.2391425754286,0.32656519717780436
2009-10-27 12:00:00,1.2219820223277438,-0.311834942785699
2009-10-27 16:00:00,1.1701944708130343,1.2078425195803981
2009-10-27 20:00:00,1.1468854842482328,0.0773852675314608
2009-10-28 00:00:00,1.1576146535889207,-0.3173831530148282
2009-10-28 04:00:00,1.1602606212239004,-0.30130254479235336
2009-10-28 08:00:00,1.1687261881947777,0.06311089042674309
2009-10-28 12:00:00,1.1381522615917354,0.476356116388568
2009-10-28 16:00:00,1.122383518056097,0.9718117291314049
2009-10-28 20:00:00,1.0735095898619895,-0.030042414316815615
2009-10-29 00:00:00,1.0713759916823347,-0.14335590745100535
2009-10-29 04:00:00,1.0702594851080374,-0.5459345336974538
2009-10-29 08:00:00,1.08411640231782,0.2150324214991834
2009-10-29 12:00:00,1.1061482888969505,0.7936021424442161
2009-10-29 16:00:00,1.1582187907078891,0.514689518186888
2009-10-29 20:00:00,1.182743698815934,-0.20034922375619776
2009-10-30 00:00:00,1.1822925078030329,-0.6535458506903187
2009-10-30 04:00:00,1.1921728262550415,-0.6820155011105308
2009-10-30 08:00:00,1.1768323318163951,-0.21533258066820174
2009-10-30 12:00:00,1.1712268570289948,0.4807660624863359
2009-10-30 16:00:00,1.1175657157149481,1.5028625397597082
2009-10-30 20:00:00,1.0809657125328138,0.004982593682512005
2009-11-02 00:00:00,1.07782267005311,0.29425532630770684
2009-11-02 04:00:00,1.1022558104975175,-0.43261098128904996
2009-11-02 08:00:00,1.114965631911787,0.15296785221179401
2009-11-02 12:00:00,1.1266889509419171,-0.15734953251397865
2009-11-02 16:00:00,1.1410964741335512,0.9818863277253663
2009-11-02 20:00:00,1.1145526774254042,1.4655956176074503
2009-11-03 00:00:00,1.1292507982185618,-0.4065532602271537
2009-11-03 04:00:00,1.1404388058774555,-0.41167635754645154
2009-11-03 08:00:00,1.1268113078267745,0.016619754055331212
2009-11-03 12:00:00,1.0228997233640034,1.3499434085613562
2009-11-03 16:00:00,1.020574942551765,0.8593872540114734
2009-11-03 20:00:00,1.0582685103922893,0.6407288468501346
2009-11-04 00:00:00,1.0768667568901864,-0.135002886445069
2009-11-04 04:00:00,1.0792374215342415,-0.721274524778325
2009-11-04 08:00:00,1.09743036085106,-0.15116038995079709
2009-11-04 12:00:00,1.110790203216121,-0.042877936739618976
2009-11-04 16:00:00,1.1587693966897343,0.802207279702168
2009-11-04 20:00:00,1.2031696512813497,0.8616094384252885
2009-11-05 00:00:00,1.2095016200725741,0.12858401798869615
2009-11-05 04:00:00,1.1845255209516299,-0.6299029319858686
2009-11-05 08:00:00,1.1784153240142008,0.04527966130139931
2009-11-05 12:00:00,1.1934958100725315,0.2551209642989609
2009-11-05 16:00:00,1.22291499357476,1.22273987889628
2009-11-05 20:00:00,1.2100063422226006,-0.5681800001796323
2009-11-06 00:00:00,1.2147935553425377,-0.5665614698913168
2009-11-06 04:00:00,1.2136005757152035,-0.7899973543577037
2009-11-06 08:00:00,1.2217908396951582,-0.35384205988044254
2009-11-06 12:00:00,1.2302564066660375,-0.4151766970219916
2009-11-06 16:00:00,1.2064579925618184,2.151007280185026
2009-11-06 20:00:00,1.186666766436585,-0.5669721658194031
2009-11-09 00:00:00,1.1961647196234226,-0.3187201087403766
2009-11-09 04:00:00,1.2515617992413461,0.04594378465617685
2009-11-09 08:00:00,1.2886588772681984,-0.012208477668240732
2009-11-09 12:00:00,1.3238670708851086,0.19922971203760648
2009-11-09 16:00:00,1.334122107296988,-0.07909421078020985
2009-11-09 20:00:00,1.3296943175263145,-0.5485278211981246
2009-11-10 00:00:00,1.3307878821846986,-0.44183819566475346
2009-11-10 04:00:00,1.315393856608929,-0.6238182402086795
2009-11-10 08:00:00,1.3143385284770572,0.5264673496187966
2009-11-10 12:00:00,1.3289831181330916,0.46577328838795723
2009-11-10 16:00:00,1.306553571678183,0.610270473558259
2009-11-10 20:00:00,1.3043893842773184,-0.3747486890734589
2009-11-11 00:00:00,1.3251212289548704,-0.6907661662014054
2009-11-11 04:00:00,1.3252512331450281,-0.21095997249604598
2009-11-11 08:00:00,1.3307190564369664,0.12749945101353127
2009-11-11 12:00:00,1.3653231129349122,-0.2505660621330903
2009-11-11 16:00:00,1.3382363575502223,0.5831636029287639
2009-11-11 20:00:00,1.3054370651038876,-0.2405993103795483
2009-11-12 00:00:00,1.322796448142632,-0.5618683436304155
2009-11-12 04:00:00,1.3349097797432354,-0.589245857632493
2009-11-12 08:00:00,1.3204334308038792,0.20812568738417075
2009-11-12 12:00:00,1.2792909282715186,0.5862745058499808
2009-11-12 16:00:00,1.246178096307741,1.0385383920202755
2009-11-12 20:00:00,1.2051579506602357,-0.07399431448224403
2009-11-13 00:00:00,1.196768856742393,-0.5237716043152953
2009-11-13 04:00:00,1.2055020793988906,-0.7396736991035731
2009-11-13 08:00:00,1.2177224732737426,-0.31531390149013167
2009-11-13 12:00:00,1.224421512719533,-0.19202096615265796
2009-11-13 16:00:00,1.2132564469765508,1.3229334201801362
2009-11-13 20:00:00,1.2540548207702547,0.5809087383798047
2009-11-16 00:00:00,1.2579778883909076,0.21461372605811296
2009-11-16 04:00:00,1.2917560359160793,-0.36815638687315166
2009-11-16 08:00:00,1.3092224812290763,-0.500653871567624
2009-11-16 12:00:00,1.303043458543919,-0.40163255225472067
2009-11-16 16:00:00,1.3054217704932787,0.14569282938769343
2009-11-16 20:00:00,1.3027375663317806,1.57661599391548
2009-11-17 00:00:00,1.3112184279132646,-0.47487519959266494
2009-11-17 04:00:00,1.2967803155004227,-0.35131958164876387
2009-11-17 08:00:00,1.2923678203403544,-0.06149194356851419
2009-11-17 12:00:00,1.2501317531496077,0.6665476756802882
2009-11-17 16:00:00,1.2031390620601339,0.690270376099752
2009-11-17 20:00:00,1.200225438739536,0.05219687165450439
2009-11-18 00:00:00,1.2170495104070418,-0.5480882151130264
2009-11-18 04:00:00,1.2206131546784351,-0.568920924225464
2009-11-18 08:00:00,1.239073749680872,-0.1810420426504735
2009-11-18 12:00:00,1.2898212676743166,0.23279987870735955
2009-11-18 16:00:00,1.2946543646260744,1.0196155763805606
2009-11-18 20:00:00,1.2903106952137382,0.08612790050628584
2009-11-19 00:00:00,1.293507268830563,-0.7702368362921459
2009-11-19 04:00:00,1.2630786410282815,-0.21504609386979806
2009-11-19 08:00:00,1.2388519778270726,0.2939685169930559
2009-11-19 12:00:00,1.208423350024793,0.016038481051100038
2009-11-19 16:00:00,1.2183113157821082,1.0885654290104074
2009-11-19 20:00:00,1.253580687841444,-0.25874922471199024
2009-11-20 00:00:00,1.259308519513702,-0.4997773263394747
2009-11-20 04:00:00,1.2442815645924945,-0.08303541925679536
2009-11-20 08:00:00,1.2543683602876956,0.07489885608989515
2009-11-20 12:00:00,1.2069933039330547,0.6000769873455121
2009-11-20 16:00:00,1.1923028304451975,0.5567805659845155
2009-11-20 20:00:00,1.2021907962025147,-0.07105284855353734
2009-11-23 00:00:00,1.2119258158537565,-0.25265203923735946
2009-11-23 04:00:00,1.2633310021032929,-0.10730852160483619
2009-11-23 08:00:00,1.2863570383718714,0.3391163795234793
2009-11-23 12:00:00,1.3106066434889938,-0.6659811025507418
2009-11-23 16:00:00,1.3146291260785887,-0.2592593580336655
2009-11-23 20:00:00,1.3078689081903705,-0.4129311549530626
2009-11-24 00:00:00,1.2943867089404584,-0.603039421319965
2009-11-24 04:00:00,1.2841622617497928,-0.5392038837495453
2009-11-24 08:00:00,1.263170408691921,0.16042500553353964
2009-11-24 12:00:00,1.2845675689308733,0.10874861718867732
2009-11-24 16:00:00,1.2930484305123575,0.5989711156495323
2009-11-24 20:00:00,1.2995945238520767,-0.2534785083466616
2009-11-25 00:00:00,1.301720474726427,-0.682682774232179
2009-11-25 04:00:00,1.317863936221934,-0.5901842943926422
2009-11-25 08:00:00,1.3321796917499227,-0.1680372780834984
2009-11-25 12:00:00,1.3792182666712112,0.9529677544500862
2009-11-25 16:00:00,1.3942987527295398,0.41663430230312976
2009-11-25 20:00:00,1.4335906073784748,-0.0161831350758272
2009-11-27 00:00:00,1.4196495698103528,-0.19498648752682385
2009-11-27 04:00:00,1.2819521905171094,0.6259040803528579
2009-11-27 08:00:00,1.237070155691377,1.969934485930404
2009-11-27 12:00:00,1.2436162490310962,0.7059981302034872
2009-11-27 16:00:00,1.2723624696666263,1.5682049165951495
2009-11-27 20:00:00,1.2976521083050134,-0.5529576567715189
2009-11-30 00:00:00,1.3066223974259132,-0.21906823091768915
2009-11-30 04:00:00,1.38506080792302,0.6942231704575522
2009-11-30 08:00:00,1.3812295079660086,0.7360293372704648
2009-11-30 12:00:00,1.3694220685775376,0.3225332589522979
2009-11-30 16:00:00,1.3460519035703122,0.6129086000138755
2009-11-30 20:00:00,1.3295260768096342,0.2919935015872292
2009-12-01 00:00:00,1.346411326919572,-0.13211619966588564
2009-12-01 04:00:00,1.3450959904073825,-0.43276081352587253
2009-12-01 08:00:00,1.3532939016926417,0.6067026479274062
2009-12-01 12:00:00,1.395560558104602,-0.37750402569903596
2009-12-01 16:00:00,1.4145641117835837,0.372719584004152
2009-12-01 20:00:00,1.4227620230688427,-0.23233134129501506
2009-12-02 00:00:00,1.4103580938667057,-0.6528006096060002
2009-12-02 04:00:00,1.4138987962221876,-0.6099860271525931
2009-12-02 08:00:00,1.4151147177654269,-0.17552268996361206
2009-12-02 12:00:00,1.4197948686111197,-0.41656543899433346
2009-12-02 16:00:00,1.4007301364897122,0.12534420527958898
2009-12-02 20:00:00,1.3734063146406184,-0.31588323210985486
2009-12-03 00:00:00,1.3860014264753369,-0.636663886772556
2009-12-03 04:00:00,1.4135011363464096,-0.8768201545293278
2009-12-03 08:00:00,1.4271515763129998,-0.24589905263212944
2009-12-03 12:00:00,1.4439680006752096,-0.6068295093553799
2009-12-03 16:00:00,1.414074684244164,0.9922196204591759
2009-12-03 20:00:00,1.4113828327773656,-0.4857169370988839
2009-12-04 00:00:00,1.3844413761934427,-0.2256593642142735
2009-12-04 04:00:00,1.3865596797624866,-0.878043968848526
2009-12-04 08:00:00,1.3950558359545797,-0.1520289975545804
2009-12-04 12:00:00,1.3939622712961874,-0.7710691975119287
2009-12-04 16:00:00,1.2687605888687208,3.387832935053767
2009-12-04 20:00:00,1.1981224297810988,0.46255018649559926
2009-12-07 00:00:00,1.194597022036226,0.16976996556428336
2009-12-07 04:00:00,1.2295910911046393,-0.4046448572266789
2009-12-07 08:00:00,1.2099069272536545,1.4325025510211982
2009-12-07 12:00:00,1.1480249327384395,0.5881246232231656
2009-12-07 16:00:00,1.1604976876883069,0.578378516670312
2009-12-07 20:00:00,1.1852673095660606,1.579541490642736
2009-12-08 00:00:00,1.1796388928627488,-0.1465959046332824
2009-12-08 04:00:00,1.1898633400534142,-0.2726471684774751
2009-12-08 08:00:00,1.1729092641957444,0.8306307686814289
2009-12-08 12:00:00,1.1685961840046197,0.9353936246864812
2009-12-08 16:00:00,1.1051541392075106,1.0237594654655178
2009-12-08 20:00:00,1.0621456941811154,0.2961461238255145
2009-12-09 00:00:00,1.058199684644553,0.1812694194959691
2009-12-09 04:00:00,1.0813251358820735,-0.335993050312865
2009-12-09 08:00:00,1.0774861886197618,0.4406291756077691
2009-12-09 12:00:00,1.1046723589733936,0.48166011849762225
2009-12-09 16:00:00,1.0859441082853385,1.2372127794006091
2009-12-09 20:00:00,1.0630557235122222,0.49528764209080994
2009-12-10 00:00:00,1.0908383836795201,-0.5930503665116071
2009-12-10 04:00:00,1.0875729843149629,-0.32484938413170444
2009-12-10 08:00:00,1.069341808471628,0.3701677827734668
2009-12-10 12:00:00,1.0832904933450522,-0.11833401345125061
2009-12-10 16:00:00,1.0868388430058364,0.3120374768345854
2009-12-10 20:00:00,1.0740066647067097,-0.3147872565436487
2009-12-11 00:00:00,1.086035875948978,-0.9398405224840815
2009-12-11 04:00:00,1.0797497909895746,-0.645577891926086
2009-12-11 08:00:00,1.0859823448118568,-0.25771544105947025
2009-12-11 12:00:00,1.1133979343245863,-0.1815464100719741
2009-12-11 16:00:00,1.0177301449788951,2.259419140527753
2009-12-11 20:00:00,0.9828431381847262,-0.5101353855191478
2009-12-14 00:00:00,0.9852290974393904,-0.5929838788798887
2009-12-14 04:00:00,1.0004778242143972,0.6400991002715436
2009-12-14 08:00:00,1.030179958012851,0.13732911274108112
2009-12-14 12:00:00,1.0070162702488141,0.20524994625875967
2009-12-14 16:00:00,1.0050356181752305,-0.11109869785698923
2009-12-14 20:00:00,1.0139447288537085,-0.7184057017273558
2009-12-15 00:00:00,1.0158871444007738,-0.8125147804506617
2009-12-15 04:00:00,1.0128052803634997,-1.0406200868832487
2009-12-15 08:00:00,0.9840284705067579,0.6318709487877401
2009-12-15 12:00:00,0.9142162203919019,0.39913271516708587
2009-12-15 16:00:00,0.9127173485524334,0.5770175686141925
2009-12-15 20:00:00,0.8959697499379601,-0.4719118542967589
2009-12-16 00:00:00,0.9078307204635523,-0.8359079480838573
2009-12-16 04:00:00,0.9092837084712041,-0.527969570367638
2009-12-16 08:00:00,0.9088172228476918,0.3090192906234453
2009-12-16 12:00:00,0.9304514495510463,-0.27605444889195035
2009-12-16 16:00:00,0.9377393315051985,0.45868853759475725
2009-12-16 20:00:00,0.9096278372098549,1.1042609357334947
2009-12-17 00:00:00,0.901070502575336,-0.9066616957919287
2009-12-17 04:00:00,0.8144265334876697,1.948303161369935
2009-12-17 08:00:00,0.7847779308263412,0.12823337187346884
2009-12-17 12:00:00,0.7439183785902057,0.5226741356140877
2009-12-17 16:00:00,0.7337015787048468,0.44631944832327736
2009-12-17 20:00:00,0.7278743320636448,-0.033220850128879584
2009-12-18 00:00:00,0.7263754602241783,0.3728484911484486
2009-12-18 04:00:00,0.7631284095123798,0.5228575005815452
2009-12-18 08:00:00,0.7659349705587293,0.08835894433618342
2009-12-18 12:00:00,0.7617136580312464,0.2686534077749428
2009-12-18 16:00:00,0.7011470000282187,1.7071154828829576
2009-12-18 20:00:00,0.7046571131624847,0.06634928390896488
2009-12-21 00:00:00,0.7177951836737502,-0.1497463869582325
2009-12-21 04:00:00,0.7275072614090826,-0.3407904023430072
2009-12-21 08:00:00,0.7158451208213784,0.07879924672085133
2009-12-21 12:00:00,0.7231712393020467,0.1569123884473319
2009-12-21 16:00:00,0.7219247285375915,0.23454773254383282
2009-12-21 20:00:00,0.6877259792207303,-0.18908575205606065
2009-12-22 00:00:00,0.6721560656229799,-0.5441110664111166
2009-12-22 04:00:00,0.6819752056325609,-0.5969116916350066
2009-12-22 08:00:00,0.6946850270468345,-0.21443444648070448
2009-12-22 12:00:00,0.6906548971519372,-0.08669031944740553
2009-12-22 16:00:00,0.6613963070610782,1.2974697086250664
2009-12-22 20:00:00,0.6553702304819903,-0.1619233388188739
2009-12-23 00:00:00,0.6465605347724603,-0.8534364739886711
2009-12-23 04:00:00,0.6526554370992783,-0.3384879372584923
2009-12-23 08:00:00,0.6489847305536407,-0.6492943515789311
2009-12-23 12:00:00,0.6505830173620553,-0.04990430320239761
2009-12-23 16:00:00,0.6938667653793711,1.0080189857735635
2009-12-23 20:00:00,0.7295567392303964,-0.09875718482288724
2009-12-24 00:00:00,0.7214123590822605,-0.8245358728121557
2009-12-24 04:00:00,0.7301379344334575,-0.7269262998114495
2009-12-24 08:00:00,0.7406682738362574,-0.6937582338947931
2009-12-24 12:00:00,0.7796618835783562,0.13320693951904541
2009-12-24 16:00:00,0.757155864070411,-0.15819695877491782
2009-12-24 20:00:00,0.7483920521927019,-0.7830749208464868
2009-12-28 00:00:00,0.7579817730431809,-0.7012067222255571
2009-12-28 04:00:00,0.7689327142376683,-0.3381950089046157
2009-12-28 08:00:00,0.7698656854846846,-0.7376075498027991
2009-12-28 12:00:00,0.7815354733776934,-0.7467959482330594
2009-12-28 16:00:00,0.7799601284851903,-0.7299142547556431
2009-12-28 20:00:00,0.7701715776968211,-0.8348633063443568
2009-12-29 00:00:00,0.7589147442901973,-0.921844215417338
2009-12-29 04:00:00,0.7484379360245247,-0.9132431945368893
2009-12-29 08:00:00,0.7791495141230272,-0.07504826365419685
2009-12-29 12:00:00,0.8127976574580453,-0.12950268785782562
2009-12-29 16:00:00,0.7935493900093549,0.9381621380162131
2009-12-29 20:00:00,0.7394294103771046,-0.27056885066757574
2009-12-30 00:00:00,0.7317438685471724,-0.2829851749840245
2009-12-30 04:00:00,0.7063548149398432,-0.687357313429719
2009-12-30 08:00:00,0.7275684398515062,-0.28845599916176173
2009-12-30 12:00:00,0.7322485906971989,0.0005990946471452163
2009-12-30 16:00:00,0.7001222611175608,0.5383954180600145
2009-12-30 20:00:00,0.7244406919824155,-0.2450430870564168
2009-12-31 00:00:00,0.727943157811377,-0.7927865441200581
2009-12-31 04:00:00,0.7527969000474658,-0.8594962079679337
2009-12-31 08:00:00,0.7847932254369461,0.9134552475509963
2009-12-31 12:00:00,0.7884945212037976,-0.2561227781527338
2009-12-31 16:00:00,0.7493479653556296,1.226547984087889
2009-12-31 20:00:00,0.7104614178877773,-0.5693570261192291
2010-01-04 00:00:00,0.7029976479116445,-0.47583893762979534
2010-01-04 04:00:00,0.676147958991361,0.005835995028021098
2010-01-04 08:00:00,0.6938973546005829,0.5129597627954132
2010-01-04 12:00:00,0.7709898393642844,0.8264296268877269
2010-01-04 16:00:00,0.8063586263925704,0.9347460646892457
2010-01-04 20:00:00,0.7976942294838052,-0.632509415363442
2010-01-05 00:00:00,0.7980689474436677,-0.3986054811592397
2010-01-05 04:00:00,0.8029096917007322,-0.47807487466228193
2010-01-05 08:00:00,0.8298587955899576,1.2608475007506499
2010-01-05 12:00:00,0.8060450868751294,0.13983193625541368
2010-01-05 16:00:00,0.7954535690299059,0.6105629139675702
2010-01-05 20:00:00,0.7580123622643927,-0.015729976790391273
2010-01-06 00:00:00,0.7459678564115174,-0.46309862056670287
2010-01-06 04:00:00,0.7432836522500234,-0.3768627063008269
2010-01-06 08:00:00,0.7209688153746637,0.9863418626103747
2010-01-06 12:00:00,0.7476273216623617,0.3665477237847028
2010-01-06 16:00:00,0.756674083836296,0.5389543509392453
2010-01-06 20:00:00,0.7866591679309788,-0.17547027124236816
2010-01-07 00:00:00,0.7910563684804424,-0.17324670481714952
2010-01-07 04:00:00,0.7912857876395422,-0.33169059026630204
2010-01-07 08:00:00,0.7636407789677088,0.5670430296714206
2010-01-07 12:00:00,0.7308873703531887,0.03559618169549493
2010-01-07 16:00:00,0.7121285304439199,0.4569566421274985
2010-01-07 20:00:00,0.7087178322786021,-0.2881696199852716
2010-01-08 00:00:00,0.702209975465395,-0.4945473862936686
2010-01-08 04:00:00,0.7027605814472382,-0.7492893591612646
2010-01-08 08:00:00,0.7027911706684541,0.04573340730625587
2010-01-08 12:00:00,0.696780388699971,-0.13615727368385908
2010-01-08 16:00:00,0.7369669780694018,3.561540281792993
2010-01-08 20:00:00,0.7899016253796266,0.5117792352242326
2010-01-11 00:00:00,0.8086604652888955,-0.3242780330292439
2010-01-11 04:00:00,0.8753984986717798,0.3086786986761971
2010-01-11 08:00:00,0.8784574207931465,0.66269201285019
2010-01-11 12:00:00,0.898585128351726,0.11670222111460199
2010-01-11 16:00:00,0.9010093241329103,0.5393746665322516
2010-01-11 20:00:00,0.8959544553273511,0.08606059645824594
2010-01-12 00:00:00,0.8814398698614746,-0.44791593305824423
2010-01-12 04:00:00,0.8582761820974377,0.028025843234078678
2010-01-12 08:00:00,0.87225545619208,0.0929455170100531
2010-01-12 12:00:00,0.8652734664500603,0.30366523161708914
2010-01-12 16:00:00,0.8818528243478615,1.144580625849069
2010-01-12 20:00:00,0.8728137094792257,-0.34733895094897976
2010-01-13 00:00:00,0.8588726719111057,-0.5173573768361457
2010-01-13 04:00:00,0.8538178031055484,-0.4548813175403064
2010-01-13 08:00:00,0.8642793167606183,-0.03655333291560012
2010-01-13 12:00:00,0.898783958289614,0.6362601262589531
2010-01-13 16:00:00,0.9052994624081234,0.6839465712692094
2010-01-13 20:00:00,0.8798874668848828,-0.18155838968595814
2010-01-14 00:00:00,0.8878636063163425,-0.516297939334304
2010-01-14 04:00:00,0.9083660318347906,-0.7718140555017403
2010-01-14 08:00:00,0.9087101605734454,-0.10336381933764113
2010-01-14 12:00:00,0.8757273327998276,-0.07684354202511434
2010-01-14 16:00:00,0.8592932737027932,0.8103660750497433
2010-01-14 20:00:00,0.8747178884997766,-0.16919924686866802
2010-01-15 00:00:00,0.8710624765647439,-0.5441403354059225
2010-01-15 04:00:00,0.8109852461011359,0.45753715194785033
2010-01-15 08:00:00,0.799445462398287,0.27738706805866287
2010-01-15 12:00:00,0.7760370608645394,-0.022568244761832144
2010-01-15 16:00:00,0.7608036287001414,0.039254230412224055
2010-01-15 20:00:00,0.7557334652839792,-0.15519788385990854
2010-01-19 00:00:00,0.7618971933585273,0.002144167595499906
2010-01-19 04:00:00,0.7795548213041098,-0.6905449528694937
2010-01-19 08:00:00,0.7799142446533694,-0.5689791727020111
2010-01-19 12:00:00,0.7078842760005236,1.1770864984121743
2010-01-19 16:00:00,0.6732419829760655,0.48912094854960997
2010-01-19 20:00:00,0.6826022846674428,-0.46681854682546164
2010-01-20 00:00:00,0.6771497559861055,-0.4071287908468305
2010-01-20 04:00:00,0.6132871093973109,1.3234742290307482
2010-01-20 08:00:00,0.5941841407493873,0.3691713543181439
2010-01-20 12:00:00,0.5706763242466957,0.2962326423052536
2010-01-20 16:00:00,0.526849617552837,0.04664952115652537
2010-01-20 20:00:00,0.5117614841892059,-0.3098163787410833
2010-01-21 00:00:00,0.5149733524166398,-0.6452726433259866
2010-01-21 04:00:00,0.5040759423592757,0.29903533418569267
2010-01-21 08:00:00,0.5031276765016504,0.16145834451117566
2010-01-21 12:00:00,0.46899775293252133,0.43461569265180117
2010-01-21 16:00:00,0.4911137598699909,2.2487596261361062
2010-01-21 20:00:00,0.5117079530520806,0.6161089892954179
2010-01-22 00:00:00,0.49902107355372044,-0.008026754403868514
2010-01-22 04:00:00,0.5300385438643616,0.013077973306998437
2010-01-22 08:00:00,0.5381064509594607,0.10321420688192483
2010-01-22 12:00:00,0.5406682982361055,0.6313123717801092
2010-01-22 16:00:00,0.5303520833818005,0.941521033731896
2010-01-22 20:00:00,0.5517568909260511,-0.05599293805920056
2010-01-25 00:00:00,0.54375780957868,-0.35129806407581754
2010-01-25 04:00:00,0.5615377944091199,-0.2579332565825498
2010-01-25 08:00:00,0.5583794573188091,-0.2787854547316299
2010-01-25 12:00:00,0.5688715601950907,0.2860904226385097
2010-01-25 16:00:00,0.5513668783555775,0.08211898196805723
